#total particle-self-energy nonbondedEM
61300 -253.5787153705023 0 -253.5787153705023
61400 -258.6213780436665 0 -258.6213780436665
61500 -252.0240146114957 0 -252.0240146114957
61600 -244.6289957866538 0 -244.6289957866538
61700 -240.9532646799926 0 -240.9532646799926
61800 -255.9696987234056 0 -255.9696987234056
61900 -237.7780436419416 0 -237.7780436419416
62000 -251.2044421287719 0 -251.2044421287719
62100 -286.2595091047697 0 -286.2595091047697
62200 -238.9139537506271 0 -238.9139537506271
62300 -253.4751766889822 0 -253.4751766889822
62400 -271.4393662936054 0 -271.4393662936054
62500 -249.2335611274466 0 -249.2335611274466
62600 -260.9111131657846 0 -260.9111131657846
62700 -241.0109341293573 0 -241.0109341293573
62800 -235.0483078232501 0 -235.0483078232501
62900 -292.7568885686342 0 -292.7568885686342
63000 -282.7826824495569 0 -282.7826824495569
63100 -275.7220422588289 0 -275.7220422588289
63200 -356.7027037391672 0 -356.7027037391672
63300 -320.8657718466129 0 -320.8657718466129
63400 -336.7533869409235 0 -336.7533869409235
63500 -330.3841623263434 0 -330.3841623263434
63600 -306.26257685991 0 -306.26257685991
63700 -278.0219759908505 0 -278.0219759908505
63800 -279.4619147377089 0 -279.4619147377089
63900 -274.1712825770956 0 -274.1712825770956
64000 -279.2414156706072 0 -279.2414156706072
64100 -296.6365458487999 0 -296.6365458487999
64200 -290.9794631993864 0 -290.9794631993864
64300 -303.8584365197457 0 -303.8584365197457
64400 -300.677066270262 0 -300.677066270262
64500 -283.0442513225134 0 -283.0442513225134
64600 -292.0723387035541 0 -292.0723387035541
64700 -266.7070716965245 0 -266.7070716965245
64800 -235.7660394178238 0 -235.7660394178238
64900 -248.5245398725383 0 -248.5245398725383
65000 -308.5835338949692 0 -308.5835338949692
65100 -306.2647505868226 0 -306.2647505868226
65200 -306.8432211175095 0 -306.8432211175095
65300 -301.8313943587709 0 -301.8313943587709
65400 -328.2831165206153 0 -328.2831165206153
65500 -341.0479985785205 0 -341.0479985785205
65600 -321.9718531630933 0 -321.9718531630933
65700 -300.420118447626 0 -300.420118447626
65800 -266.3206016425975 0 -266.3206016425975
65900 -272.0838162996806 0 -272.0838162996806
66000 -317.3301373829599 0 -317.3301373829599
66100 -311.8059486341663 0 -311.8059486341663
66200 -317.0280794922728 0 -317.0280794922728
66300 -289.6061730321962 0 -289.6061730321962
66400 -302.8205602572416 0 -302.8205602572416
66500 -310.1475509918528 0 -310.1475509918528
66600 -318.3695997267496 0 -318.3695997267496
66700 -300.2961953275371 0 -300.2961953275371
66800 -296.6206634300761 0 -296.6206634300761
66900 -297.219086422585 0 -297.219086422585
67000 -284.3264383957721 0 -284.3264383957721
67100 -285.0826609567739 0 -285.0826609567739
67200 -274.1836565227713 0 -274.1836565227713
67300 -291.1875895275734 0 -291.1875895275734
67400 -310.4101386133116 0 -310.4101386133116
67500 -303.5195929256734 0 -303.5195929256734
67600 -341.9791377559304 0 -341.9791377559304
67700 -294.2839556050021 0 -294.2839556050021
67800 -327.3263702900149 0 -327.3263702900149
67900 -318.5180725816172 0 -318.5180725816172
68000 -308.9474285717588 0 -308.9474285717588
68100 -334.0674612738658 0 -334.0674612738658
68200 -337.4231048242655 0 -337.4231048242655
68300 -324.5105980187654 0 -324.5105980187654
68400 -341.8233434383292 0 -341.8233434383292
68500 -357.7223718615714 0 -357.7223718615714
68600 -329.481653733179 0 -329.481653733179
68700 -332.1315876292065 0 -332.1315876292065
68800 -357.0294196349569 0 -357.0294196349569
68900 -350.7055486121681 0 -350.7055486121681
69000 -363.9732916348148 0 -363.9732916348148
69100 -331.973032085225 0 -331.973032085225
69200 -334.6744525833055 0 -334.6744525833055
69300 -337.6710634711199 0 -337.6710634711199
69400 -323.2816179813817 0 -323.2816179813817
69500 -350.4619958580006 0 -350.4619958580006
69600 -367.1512210706715 0 -367.1512210706715
69700 -353.7832849929109 0 -353.7832849929109
69800 -348.4810563006904 0 -348.4810563006904
69900 -344.8493839355651 0 -344.8493839355651
70000 -369.0239434076939 0 -369.0239434076939
70100 -355.5306067024358 0 -355.5306067024358
70200 -313.6268988819793 0 -313.6268988819793
70300 -321.9981652526185 0 -321.9981652526185
70400 -304.6280269161798 0 -304.6280269161798
70500 -290.8196499063633 0 -290.8196499063633
70600 -312.1691690739244 0 -312.1691690739244
70700 -285.0817721697967 0 -285.0817721697967
70800 -308.0528809467796 0 -308.0528809467796
70900 -328.0156976666767 0 -328.0156976666767
71000 -313.4611039538868 0 -313.4611039538868
71100 -321.5886678923853 0 -321.5886678923853
71200 -317.717604792444 0 -317.717604792444
71300 -337.8043208692688 0 -337.8043208692688
71400 -323.5478207613342 0 -323.5478207613342
71500 -311.4604676931631 0 -311.4604676931631
71600 -287.5318629166577 0 -287.5318629166577
71700 -315.3411646687891 0 -315.3411646687891
71800 -309.4703738417011 0 -309.4703738417011
71900 -300.0402706724126 0 -300.0402706724126
72000 -294.568645409774 0 -294.568645409774
72100 -299.4734316223767 0 -299.4734316223767
72200 -304.5221445257775 0 -304.5221445257775
72300 -316.5920107730199 0 -316.5920107730199
72400 -307.7352155069821 0 -307.7352155069821
72500 -256.8319807518274 0 -256.8319807518274
72600 -274.0962303539272 0 -274.0962303539272
72700 -333.5119474595413 0 -333.5119474595413
72800 -293.0786981408019 0 -293.0786981408019
72900 -300.1401881268248 0 -300.1401881268248
73000 -264.2127729177009 0 -264.2127729177009
73100 -288.2419703418855 0 -288.2419703418855
73200 -320.0529139759019 0 -320.0529139759019
73300 -312.8550629150122 0 -312.8550629150122
73400 -327.9764329066966 0 -327.9764329066966
73500 -326.8322794646956 0 -326.8322794646956
73600 -334.0799559517764 0 -334.0799559517764
73700 -334.0151216932572 0 -334.0151216932572
73800 -337.0237944261171 0 -337.0237944261171
73900 -330.053491125349 0 -330.053491125349
74000 -362.1265840663109 0 -362.1265840663109
74100 -364.4020407379139 0 -364.4020407379139
74200 -360.8944406532682 0 -360.8944406532682
74300 -366.0729416211252 0 -366.0729416211252
74400 -352.6250283743721 0 -352.6250283743721
74500 -401.0486082870048 0 -401.0486082870048
74600 -415.541986572789 0 -415.541986572789
74700 -429.6701700026169 0 -429.6701700026169
74800 -424.5631725634448 0 -424.5631725634448
74900 -399.6735438900068 0 -399.6735438900068
75000 -357.474448166322 0 -357.474448166322
75100 -365.4851878951304 0 -365.4851878951304
75200 -375.0435605221428 0 -375.0435605221428
75300 -364.2850958758499 0 -364.2850958758499
75400 -358.1210918901488 0 -358.1210918901488
75500 -345.0278271022253 0 -345.0278271022253
75600 -353.7354788028169 0 -353.7354788028169
75700 -377.4297957201488 0 -377.4297957201488
75800 -358.0513930793386 0 -358.0513930793386
75900 -357.5826230605599 0 -357.5826230605599
76000 -379.0097306321841 0 -379.0097306321841
76100 -391.0007745076437 0 -391.0007745076437
76200 -356.6483992598951 0 -356.6483992598951
76300 -384.4853864503093 0 -384.4853864503093
76400 -409.6901722825132 0 -409.6901722825132
76500 -395.86965495185 0 -395.86965495185
76600 -420.4966589831747 0 -420.4966589831747
76700 -439.7671660701744 0 -439.7671660701744
76800 -431.1051485657226 0 -431.1051485657226
76900 -405.9858007302973 0 -405.9858007302973
77000 -429.5699329976924 0 -429.5699329976924
77100 -445.3346830199007 0 -445.3346830199007
77200 -396.2924161080737 0 -396.2924161080737
77300 -414.3472444291692 0 -414.3472444291692
77400 -403.5162454058591 0 -403.5162454058591
77500 -402.603854060173 0 -402.603854060173
77600 -397.2951158445794 0 -397.2951158445794
77700 -355.171840071911 0 -355.171840071911
77800 -322.9769372355659 0 -322.9769372355659
77900 -358.3571012602188 0 -358.3571012602188
78000 -388.0661815810017 0 -388.0661815810017
78100 -366.2821244646329 0 -366.2821244646329
78200 -337.1987076441292 0 -337.1987076441292
78300 -369.0561731185298 0 -369.0561731185298
78400 -328.7863414909225 0 -328.7863414909225
78500 -320.6484717549756 0 -320.6484717549756
78600 -319.0281678230967 0 -319.0281678230967
78700 -336.0140498955734 0 -336.0140498955734
78800 -320.4506568647921 0 -320.4506568647921
78900 -298.3450117791072 0 -298.3450117791072
79000 -282.22756532114 0 -282.22756532114
79100 -310.4141530639026 0 -310.4141530639026
79200 -266.7466595573351 0 -266.7466595573351
79300 -285.5260161184706 0 -285.5260161184706
79400 -274.5911877159961 0 -274.5911877159961
79500 -275.1148499585688 0 -275.1148499585688
79600 -280.8539387709461 0 -280.8539387709461
79700 -258.4398463224061 0 -258.4398463224061
79800 -264.7675634165062 0 -264.7675634165062
79900 -234.1762525255326 0 -234.1762525255326
80000 -264.9202027651481 0 -264.9202027651481
80100 -285.6732144330163 0 -285.6732144330163
80200 -299.9535058657639 0 -299.9535058657639
80300 -290.9977058882359 0 -290.9977058882359
80400 -318.4089306895621 0 -318.4089306895621
80500 -332.4258162986953 0 -332.4258162986953
80600 -341.7894889595918 0 -341.7894889595918
80700 -402.6950599397533 0 -402.6950599397533
80800 -361.0269700244535 0 -361.0269700244535
80900 -374.1915305026341 0 -374.1915305026341
81000 -351.7948400357272 0 -351.7948400357272
81100 -330.970923660323 0 -330.970923660323
81200 -317.8732744513545 0 -317.8732744513545
81300 -282.6633377848193 0 -282.6633377848193
81400 -307.5210387140978 0 -307.5210387140978
81500 -332.0944503550418 0 -332.0944503550418
81600 -362.2543207274284 0 -362.2543207274284
81700 -377.8037700986606 0 -377.8037700986606
81800 -401.352698688861 0 -401.352698688861
81900 -361.990723793162 0 -361.990723793162
82000 -403.9234587041428 0 -403.9234587041428
82100 -361.1531232045963 0 -361.1531232045963
82200 -394.2844595627394 0 -394.2844595627394
82300 -353.989271865692 0 -353.989271865692
82400 -369.3411816922016 0 -369.3411816922016
82500 -370.3689615312032 0 -370.3689615312032
82600 -374.7794157697936 0 -374.7794157697936
82700 -377.4628991223872 0 -377.4628991223872
82800 -355.2933838698082 0 -355.2933838698082
82900 -338.4373477422632 0 -338.4373477422632
83000 -343.3560048176441 0 -343.3560048176441
83100 -363.2247452288866 0 -363.2247452288866
83200 -354.5118683460169 0 -354.5118683460169
83300 -344.708844151115 0 -344.708844151115
83400 -345.349018705776 0 -345.349018705776
83500 -363.4707293792162 0 -363.4707293792162
83600 -349.4214353417046 0 -349.4214353417046
83700 -366.1955998085905 0 -366.1955998085905
83800 -362.5924721613992 0 -362.5924721613992
83900 -368.4841790937353 0 -368.4841790937353
84000 -374.3144309320487 0 -374.3144309320487
84100 -379.7832277917769 0 -379.7832277917769
84200 -416.8822871663142 0 -416.8822871663142
84300 -429.3016289689112 0 -429.3016289689112
84400 -435.0707915786188 0 -435.0707915786188
84500 -494.4483672559727 0 -494.4483672559727
84600 -518.6030065689702 0 -518.6030065689702
84700 -496.6238837668207 0 -496.6238837668207
84800 -511.7925428317394 0 -511.7925428317394
84900 -537.3005871227942 0 -537.3005871227942
85000 -532.2009837022051 0 -532.2009837022051
85100 -528.8120135185309 0 -528.8120135185309
85200 -522.9656660715118 0 -522.9656660715118
85300 -507.6115151164122 0 -507.6115151164122
85400 -478.8874723287299 0 -478.8874723287299
85500 -447.589522743132 0 -447.589522743132
85600 -479.7850176987704 0 -479.7850176987704
85700 -480.0192778736819 0 -480.0192778736819
85800 -478.4269958939403 0 -478.4269958939403
85900 -473.7869276297279 0 -473.7869276297279
86000 -454.1255805208348 0 -454.1255805208348
86100 -476.375107437605 0 -476.375107437605
86200 -470.6628062417731 0 -470.6628062417731
86300 -427.8668101162184 0 -427.8668101162184
86400 -433.9522296562791 0 -433.9522296562791
86500 -453.4275563764386 0 -453.4275563764386
86600 -427.1112138220342 0 -427.1112138220342
86700 -416.8309043191839 0 -416.8309043191839
86800 -426.2919153629337 0 -426.2919153629337
86900 -447.9225845842157 0 -447.9225845842157
87000 -445.4698286619969 0 -445.4698286619969
87100 -465.0609239912592 0 -465.0609239912592
87200 -445.4802254105452 0 -445.4802254105452
87300 -449.9183086918201 0 -449.9183086918201
87400 -439.0391379303765 0 -439.0391379303765
87500 -418.6958989149425 0 -418.6958989149425
87600 -404.3918450300116 0 -404.3918450300116
87700 -404.505805779947 0 -404.505805779947
87800 -405.7644749470055 0 -405.7644749470055
87900 -414.4914788738824 0 -414.4914788738824
88000 -432.6711434891913 0 -432.6711434891913
88100 -418.7387693418423 0 -418.7387693418423
88200 -384.0161341351923 0 -384.0161341351923
88300 -408.6084930719808 0 -408.6084930719808
88400 -378.1830982174724 0 -378.1830982174724
88500 -367.5099429511465 0 -367.5099429511465
88600 -368.1046350775287 0 -368.1046350775287
88700 -361.3095505435485 0 -361.3095505435485
88800 -357.0791370447259 0 -357.0791370447259
88900 -361.8796020916197 0 -361.8796020916197
89000 -380.4596390477382 0 -380.4596390477382
89100 -386.6013437975198 0 -386.6013437975198
89200 -395.196958840359 0 -395.196958840359
89300 -406.982195779914 0 -406.982195779914
89400 -420.1296250843443 0 -420.1296250843443
89500 -399.123281304026 0 -399.123281304026
89600 -409.3977519534528 0 -409.3977519534528
89700 -430.4967762527522 0 -430.4967762527522
89800 -391.2691773525439 0 -391.2691773525439
89900 -399.9619649832603 0 -399.9619649832603
90000 -421.5321584162884 0 -421.5321584162884
90100 -448.0410603599157 0 -448.0410603599157
90200 -434.2428553830832 0 -434.2428553830832
90300 -434.1274009079207 0 -434.1274009079207
90400 -422.1679165766109 0 -422.1679165766109
90500 -427.7907135363203 0 -427.7907135363203
90600 -482.8431731881574 0 -482.8431731881574
90700 -465.2502055410296 0 -465.2502055410296
90800 -468.4573760712519 0 -468.4573760712519
90900 -476.3389992513694 0 -476.3389992513694
91000 -461.0080524506047 0 -461.0080524506047
91100 -452.424009141745 0 -452.424009141745
91200 -462.9904478038661 0 -462.9904478038661
91300 -439.4351624057163 0 -439.4351624057163
91400 -442.5173347138334 0 -442.5173347138334
91500 -447.3856438822113 0 -447.3856438822113
91600 -451.1170431319624 0 -451.1170431319624
91700 -428.1673810556531 0 -428.1673810556531
91800 -458.0827347508166 0 -458.0827347508166
91900 -451.9710676851682 0 -451.9710676851682
92000 -458.8098531025462 0 -458.8098531025462
92100 -478.8926220971625 0 -478.8926220971625
92200 -443.0890444756951 0 -443.0890444756951
92300 -460.7500713875052 0 -460.7500713875052
92400 -465.3352871881216 0 -465.3352871881216
92500 -476.3522200128064 0 -476.3522200128064
92600 -449.5909406440333 0 -449.5909406440333
92700 -478.2183608505875 0 -478.2183608505875
92800 -472.8110109702684 0 -472.8110109702684
92900 -484.830014992971 0 -484.830014992971
93000 -469.0394713464193 0 -469.0394713464193
93100 -483.2204604365397 0 -483.2204604365397
93200 -435.8294326800387 0 -435.8294326800387
93300 -457.2629279312678 0 -457.2629279312678
93400 -464.8579517090693 0 -464.8579517090693
93500 -477.250102488324 0 -477.250102488324
93600 -461.8483553767437 0 -461.8483553767437
93700 -449.4385998384096 0 -449.4385998384096
93800 -501.0488192178309 0 -501.0488192178309
93900 -519.2668323129183 0 -519.2668323129183
94000 -545.5519222635776 0 -545.5519222635776
94100 -509.6409609515686 0 -509.6409609515686
94200 -528.8551378773991 0 -528.8551378773991
94300 -520.5611823853105 0 -520.5611823853105
94400 -531.8385343814734 0 -531.8385343814734
94500 -528.8746595536359 0 -528.8746595536359
94600 -543.6103359262925 0 -543.6103359262925
94700 -499.9062562116887 0 -499.9062562116887
94800 -508.8645321307704 0 -508.8645321307704
94900 -497.7592620346695 0 -497.7592620346695
95000 -494.9620151321869 0 -494.9620151321869
95100 -505.5545345419669 0 -505.5545345419669
95200 -499.9349167152541 0 -499.9349167152541
95300 -496.8911141406279 0 -496.8911141406279
95400 -472.7749986231793 0 -472.7749986231793
95500 -479.7817003852688 0 -479.7817003852688
95600 -510.5258844462223 0 -510.5258844462223
95700 -495.4484133988153 0 -495.4484133988153
95800 -484.786506167613 0 -484.786506167613
95900 -462.2816141266376 0 -462.2816141266376
96000 -436.7679936408531 0 -436.7679936408531
96100 -440.8161672913193 0 -440.8161672913193
96200 -439.0710311976727 0 -439.0710311976727
96300 -434.8543818320613 0 -434.8543818320613
96400 -431.1807092761155 0 -431.1807092761155
96500 -406.5174664985389 0 -406.5174664985389
96600 -427.7181097550783 0 -427.7181097550783
96700 -438.2802654213738 0 -438.2802654213738
96800 -455.1101996509824 0 -455.1101996509824
96900 -466.1952782396693 0 -466.1952782396693
97000 -444.1192386446055 0 -444.1192386446055
97100 -423.3646930423565 0 -423.3646930423565
97200 -484.2806140207686 0 -484.2806140207686
97300 -447.9947341363877 0 -447.9947341363877
97400 -438.7210080404766 0 -438.7210080404766
97500 -444.626826493768 0 -444.626826493768
97600 -424.2201743852347 0 -424.2201743852347
97700 -425.9891604767181 0 -425.9891604767181
97800 -412.4838415661361 0 -412.4838415661361
97900 -444.2610568300588 0 -444.2610568300588
98000 -433.1412617668975 0 -433.1412617668975
98100 -448.5576386249159 0 -448.5576386249159
98200 -424.2532821048517 0 -424.2532821048517
98300 -420.2057193246437 0 -420.2057193246437
98400 -399.7520846936386 0 -399.7520846936386
98500 -385.1507915521506 0 -385.1507915521506
98600 -383.9805668108165 0 -383.9805668108165
98700 -406.1656077096704 0 -406.1656077096704
98800 -416.364963328233 0 -416.364963328233
98900 -385.665252455743 0 -385.665252455743
99000 -404.2834129934199 0 -404.2834129934199
99100 -377.4473735312931 0 -377.4473735312931
99200 -377.3705341273453 0 -377.3705341273453
99300 -395.6665069712326 0 -395.6665069712326
99400 -364.2396583515219 0 -364.2396583515219
99500 -371.7975630476139 0 -371.7975630476139
99600 -404.3331579931546 0 -404.3331579931546
99700 -425.2679914338514 0 -425.2679914338514
99800 -393.4430374933872 0 -393.4430374933872
99900 -420.6704013554845 0 -420.6704013554845
100000 -391.4040929076727 0 -391.4040929076727
100100 -394.4124510826077 0 -394.4124510826077
100200 -399.0963126679417 0 -399.0963126679417
100300 -412.8687307848595 0 -412.8687307848595
100400 -417.9247608252335 0 -417.9247608252335
100500 -422.7523797629401 0 -422.7523797629401
100600 -408.600582690211 0 -408.600582690211
100700 -435.4509389302693 0 -435.4509389302693
100800 -414.7175973334815 0 -414.7175973334815
100900 -434.4099278335925 0 -434.4099278335925
101000 -421.4859375660308 0 -421.4859375660308
101100 -412.5733275096864 0 -412.5733275096864
101200 -410.5171428020112 0 -410.5171428020112
101300 -427.3372277205344 0 -427.3372277205344
101400 -390.337740510935 0 -390.337740510935
101500 -391.5936952142511 0 -391.5936952142511
101600 -352.9557350261603 0 -352.9557350261603
101700 -374.1891738870181 0 -374.1891738870181
101800 -366.4571426177863 0 -366.4571426177863
101900 -392.474438166013 0 -392.474438166013
102000 -396.961306384299 0 -396.961306384299
102100 -391.3520542867482 0 -391.3520542867482
102200 -396.9596760461573 0 -396.9596760461573
102300 -411.7400982637191 0 -411.7400982637191
102400 -397.8507666855585 0 -397.8507666855585
102500 -399.3880523378029 0 -399.3880523378029
102600 -387.7493827710859 0 -387.7493827710859
102700 -385.4208341126796 0 -385.4208341126796
102800 -350.582590470789 0 -350.582590470789
102900 -340.7356653467286 0 -340.7356653467286
103000 -394.1238718961831 0 -394.1238718961831
103100 -405.0110123394988 0 -405.0110123394988
103200 -395.7478394485079 0 -395.7478394485079
103300 -371.1735237443354 0 -371.1735237443354
103400 -374.8622906771488 0 -374.8622906771488
103500 -401.6109259056393 0 -401.6109259056393
103600 -371.4965476731304 0 -371.4965476731304
103700 -462.4789312472567 0 -462.4789312472567
103800 -427.2588599524461 0 -427.2588599524461
103900 -441.1076324353926 0 -441.1076324353926
104000 -439.2548934279475 0 -439.2548934279475
104100 -445.9775293134153 0 -445.9775293134153
104200 -452.6588149617892 0 -452.6588149617892
104300 -450.7299364567734 0 -450.7299364567734
104400 -451.8447955953889 0 -451.8447955953889
104500 -469.7373690167442 0 -469.7373690167442
104600 -421.8786109101493 0 -421.8786109101493
104700 -429.9608016633429 0 -429.9608016633429
104800 -425.2786309698131 0 -425.2786309698131
104900 -404.6178381645586 0 -404.6178381645586
105000 -430.4500579333398 0 -430.4500579333398
105100 -399.2309792984743 0 -399.2309792984743
105200 -406.3777111314703 0 -406.3777111314703
105300 -432.6127692144364 0 -432.6127692144364
105400 -387.8685683651129 0 -387.8685683651129
105500 -377.3822029785952 0 -377.3822029785952
105600 -401.0675461809151 0 -401.0675461809151
105700 -388.9044163567014 0 -388.9044163567014
105800 -405.3766651300248 0 -405.3766651300248
105900 -382.594622818986 0 -382.594622818986
106000 -398.8561453020666 0 -398.8561453020666
106100 -402.8993025436066 0 -402.8993025436066
106200 -405.7612035041675 0 -405.7612035041675
106300 -397.2772360669915 0 -397.2772360669915
106400 -436.6153547761496 0 -436.6153547761496
106500 -427.6400724851992 0 -427.6400724851992
106600 -413.3669330535922 0 -413.3669330535922
106700 -406.4285254299175 0 -406.4285254299175
106800 -427.9883006876335 0 -427.9883006876335
106900 -451.7890115629416 0 -451.7890115629416
107000 -433.6097208329011 0 -433.6097208329011
107100 -432.6090387916192 0 -432.6090387916192
107200 -432.7547772035468 0 -432.7547772035468
107300 -436.5732899249997 0 -436.5732899249997
107400 -426.1067956346087 0 -426.1067956346087
107500 -414.0261899449397 0 -414.0261899449397
107600 -457.9728570037987 0 -457.9728570037987
107700 -441.4358864456881 0 -441.4358864456881
107800 -434.4233611968812 0 -434.4233611968812
107900 -439.164654457476 0 -439.164654457476
108000 -454.9339053896256 0 -454.9339053896256
108100 -438.3916717520915 0 -438.3916717520915
108200 -425.3939888672903 0 -425.3939888672903
108300 -463.3600097822491 0 -463.3600097822491
108400 -469.960864527151 0 -469.960864527151
108500 -483.3789041868877 0 -483.3789041868877
108600 -483.3950593019836 0 -483.3950593019836
108700 -482.5531145900022 0 -482.5531145900022
108800 -445.4136556889862 0 -445.4136556889862
108900 -470.2566912337206 0 -470.2566912337206
109000 -433.2009121698793 0 -433.2009121698793
109100 -417.1490024828818 0 -417.1490024828818
109200 -470.6884675736073 0 -470.6884675736073
109300 -448.9727173403371 0 -448.9727173403371
109400 -412.7559659893159 0 -412.7559659893159
109500 -411.5353306133766 0 -411.5353306133766
109600 -415.055522934068 0 -415.055522934068
109700 -434.2880342064891 0 -434.2880342064891
109800 -412.0698277817573 0 -412.0698277817573
109900 -432.1660334250191 0 -432.1660334250191
110000 -438.7559078864288 0 -438.7559078864288
110100 -446.5680484361947 0 -446.5680484361947
110200 -444.4778298689052 0 -444.4778298689052
110300 -422.5452706494834 0 -422.5452706494834
110400 -416.547279528575 0 -416.547279528575
110500 -409.0831414037384 0 -409.0831414037384
110600 -429.2258809336927 0 -429.2258809336927
110700 -442.4520435414743 0 -442.4520435414743
110800 -464.5497307535261 0 -464.5497307535261
110900 -446.5537193873897 0 -446.5537193873897
111000 -476.7348827670794 0 -476.7348827670794
111100 -475.9607236487791 0 -475.9607236487791
111200 -493.4322804752737 0 -493.4322804752737
111300 -479.5283694355749 0 -479.5283694355749
111400 -487.0686727388529 0 -487.0686727388529
111500 -532.5194938818458 0 -532.5194938818458
111600 -531.7720271004364 0 -531.7720271004364
111700 -503.771409280831 0 -503.771409280831
111800 -498.4813237683848 0 -498.4813237683848
111900 -490.2722357476596 0 -490.2722357476596
112000 -499.1782921487466 0 -499.1782921487466
112100 -475.6176173540298 0 -475.6176173540298
112200 -469.0170909259468 0 -469.0170909259468
112300 -463.6627229489386 0 -463.6627229489386
112400 -468.4527429610025 0 -468.4527429610025
112500 -512.0213651508093 0 -512.0213651508093
112600 -519.6300244829617 0 -519.6300244829617
112700 -513.7317088188138 0 -513.7317088188138
112800 -508.7514820289798 0 -508.7514820289798
112900 -514.824665130116 0 -514.824665130116
113000 -508.8212099147495 0 -508.8212099147495
113100 -504.6848055475857 0 -504.6848055475857
113200 -493.5857203097548 0 -493.5857203097548
113300 -520.5357846233528 0 -520.5357846233528
113400 -495.0566693269648 0 -495.0566693269648
113500 -532.5675395054277 0 -532.5675395054277
113600 -555.39029585151 0 -555.39029585151
113700 -577.6010333979502 0 -577.6010333979502
113800 -574.0155193146784 0 -574.0155193146784
113900 -565.1834665811621 0 -565.1834665811621
114000 -583.6005391760264 0 -583.6005391760264
114100 -594.441272363998 0 -594.441272363998
114200 -614.8552348881494 0 -614.8552348881494
114300 -629.8818669503089 0 -629.8818669503089
114400 -619.3170273758005 0 -619.3170273758005
114500 -607.0050350467209 0 -607.0050350467209
114600 -586.106009233743 0 -586.106009233743
114700 -556.6977730563376 0 -556.6977730563376
114800 -590.844126642216 0 -590.844126642216
114900 -582.5283977936488 0 -582.5283977936488
115000 -580.5813366698567 0 -580.5813366698567
115100 -590.3310930088628 0 -590.3310930088628
115200 -524.6627416831907 0 -524.6627416831907
115300 -501.5789159997366 0 -501.5789159997366
115400 -511.0385228688829 0 -511.0385228688829
115500 -516.9859618581831 0 -516.9859618581831
115600 -482.8344163597794 0 -482.8344163597794
115700 -471.534122306155 0 -471.534122306155
115800 -506.3286631337833 0 -506.3286631337833
115900 -483.8298114554491 0 -483.8298114554491
116000 -507.2041426985525 0 -507.2041426985525
116100 -514.2463137202431 0 -514.2463137202431
116200 -506.8186641682405 0 -506.8186641682405
116300 -521.6282850226853 0 -521.6282850226853
116400 -494.8674288939219 0 -494.8674288939219
116500 -477.0961792531889 0 -477.0961792531889
116600 -492.3874566657469 0 -492.3874566657469
116700 -473.5792157107498 0 -473.5792157107498
116800 -515.2488533766009 0 -515.2488533766009
116900 -513.4168097139336 0 -513.4168097139336
117000 -488.2694380527828 0 -488.2694380527828
117100 -474.6027884371579 0 -474.6027884371579
117200 -441.7307254085317 0 -441.7307254085317
117300 -441.215597448172 0 -441.215597448172
117400 -452.5725930707995 0 -452.5725930707995
117500 -491.371603755746 0 -491.371603755746
117600 -469.4694023181219 0 -469.4694023181219
117700 -478.5155258198502 0 -478.5155258198502
117800 -451.3887745589018 0 -451.3887745589018
117900 -453.5479455667082 0 -453.5479455667082
118000 -470.9283108762465 0 -470.9283108762465
118100 -450.3775088933762 0 -450.3775088933762
118200 -469.8230260440614 0 -469.8230260440614
118300 -495.4292804067954 0 -495.4292804067954
118400 -510.7582309384015 0 -510.7582309384015
118500 -498.3133345728274 0 -498.3133345728274
118600 -444.9623212495353 0 -444.9623212495353
118700 -475.5709703643806 0 -475.5709703643806
118800 -461.894469916122 0 -461.894469916122
118900 -443.7813965899404 0 -443.7813965899404
119000 -458.1061318158172 0 -458.1061318158172
119100 -438.6276051478926 0 -438.6276051478926
119200 -469.4178031408228 0 -469.4178031408228
119300 -440.8955657980405 0 -440.8955657980405
119400 -425.2896702124272 0 -425.2896702124272
119500 -418.4431481091306 0 -418.4431481091306
119600 -437.5630332229193 0 -437.5630332229193
119700 -422.6423495160416 0 -422.6423495160416
119800 -427.3880122818518 0 -427.3880122818518
119900 -452.3047137046233 0 -452.3047137046233
120000 -442.3190044509247 0 -442.3190044509247
120100 -451.6610343628563 0 -451.6610343628563
120200 -443.772932162974 0 -443.772932162974
120300 -420.8740581241436 0 -420.8740581241436
120400 -433.009280460421 0 -433.009280460421
120500 -462.5005260426551 0 -462.5005260426551
120600 -448.4805865025264 0 -448.4805865025264
120700 -441.555148539599 0 -441.555148539599
120800 -431.5903950391803 0 -431.5903950391803
120900 -418.0595305452589 0 -418.0595305452589
121000 -453.474825150799 0 -453.474825150799
121100 -427.6981952830683 0 -427.6981952830683
121200 -417.5138912366237 0 -417.5138912366237
121300 -429.1119854946155 0 -429.1119854946155
121400 -461.8161918648984 0 -461.8161918648984
121500 -418.0732500175945 0 -418.0732500175945
121600 -466.7181368328165 0 -466.7181368328165
121700 -455.3575041163713 0 -455.3575041163713
121800 -466.3759785138536 0 -466.3759785138536
121900 -480.0773569862358 0 -480.0773569862358
122000 -479.8758210705128 0 -479.8758210705128
122100 -485.1282602406573 0 -485.1282602406573
122200 -488.6539134730119 0 -488.6539134730119
122300 -498.6626407138538 0 -498.6626407138538
122400 -485.2801212065388 0 -485.2801212065388
122500 -491.8338827150874 0 -491.8338827150874
