#total ContainerOverlap particle-self-energy nonbonded
2370000 41254.49437041988 0 0 41254.49437041988
2371000 32961.65542308713 0 0 32961.65542308713
2372000 32961.65958053051 0 0 32961.65958053051
2373000 41254.47781442237 0 0 41254.47781442237
2374000 41254.34607886437 0 0 41254.34607886437
2375000 41246.84508439602 0 0 41246.84508439602
2376000 41254.49772640543 0 0 41254.49772640543
2377000 32961.62652067744 0 0 32961.62652067744
2378000 32961.63098661277 0 0 32961.63098661277
2379000 41254.49817480247 0 0 41254.49817480247
2380000 41254.10635128164 0 0 41254.10635128164
2381000 49546.39257695097 0 0 49546.39257695097
2382000 32961.71367832507 0 0 32961.71367832507
2383000 32947.77578334569 0 0 32947.77578334569
2384000 32939.83325191785 0 0 32939.83325191785
2385000 32938.43060515878 0 0 32938.43060515878
2386000 32942.47465902335 0 0 32942.47465902335
2387000 32937.82305451753 0 0 32937.82305451753
2388000 32936.69901681946 0 0 32936.69901681946
2389000 32938.23320103499 0 0 32938.23320103499
2390000 32940.94844026644 0 0 32940.94844026644
2391000 32941.02312467251 0 0 32941.02312467251
2392000 32938.92285359482 0 0 32938.92285359482
2393000 32939.40325732839 0 0 32939.40325732839
2394000 32942.52812129512 0 0 32942.52812129512
2395000 32938.57707565261 0 0 32938.57707565261
2396000 32939.15888017725 0 0 32939.15888017725
2397000 32936.45892569186 0 0 32936.45892569186
2398000 32938.16399439937 0 0 32938.16399439937
2399000 32939.41479747738 0 0 32939.41479747738
2400000 32940.06013007439 0 0 32940.06013007439
2401000 32936.37887540815 0 0 32936.37887540815
2402000 32936.6828790907 0 0 32936.6828790907
2403000 32939.04378937888 0 0 32939.04378937888
2404000 32937.86852396822 0 0 32937.86852396822
2405000 32936.7338796713 0 0 32936.7338796713
2406000 32942.16667977025 0 0 32942.16667977025
2407000 32944.86794581364 0 0 32944.86794581364
2408000 32946.07061934601 0 0 32946.07061934601
2409000 32947.79944640885 0 0 32947.79944640885
2410000 41253.2484921296 0 0 41253.2484921296
2411000 32961.63508487746 0 0 32961.63508487746
2412000 32961.63577498416 0 0 32961.63577498416
2413000 32948.43111296935 0 0 32948.43111296935
2414000 32961.62570049217 0 0 32961.62570049217
2415000 49547.29216015439 0 0 49547.29216015439
2416000 41254.49770469821 0 0 41254.49770469821
2417000 32950.20608741055 0 0 32950.20608741055
2418000 41248.28092775524 0 0 41248.28092775524
2419000 41252.98598471107 0 0 41252.98598471107
2420000 49547.32153219005 0 0 49547.32153219005
2421000 41254.47832032468 0 0 41254.47832032468
2422000 32948.11194003477 0 0 32948.11194003477
2423000 32948.94476500564 0 0 32948.94476500564
2424000 32948.39421018775 0 0 32948.39421018775
2425000 41244.81210684968 0 0 41244.81210684968
2426000 32948.40170605716 0 0 32948.40170605716
2427000 32949.82731146947 0 0 32949.82731146947
2428000 32945.96900238316 0 0 32945.96900238316
2429000 32946.36383646334 0 0 32946.36383646334
2430000 32947.70998365301 0 0 32947.70998365301
2431000 32946.23816641505 0 0 32946.23816641505
2432000 41242.26376631785 0 0 41242.26376631785
2433000 32950.74821020983 0 0 32950.74821020983
2434000 41254.19027910575 0 0 41254.19027910575
2435000 41254.494477217 0 0 41254.494477217
2436000 41254.50185239808 0 0 41254.50185239808
2437000 41254.49417724329 0 0 41254.49417724329
2438000 41254.49042755624 0 0 41254.49042755624
2439000 41254.12093761559 0 0 41254.12093761559
2440000 41247.08785150264 0 0 41247.08785150264
2441000 32961.63406407747 0 0 32961.63406407747
2442000 49547.3544297463 0 0 49547.3544297463
2443000 41254.50573791468 0 0 41254.50573791468
2444000 49547.35322152264 0 0 49547.35322152264
2445000 49547.35304648902 0 0 49547.35304648902
2446000 41251.77646305652 0 0 41251.77646305652
2447000 49547.39048633807 0 0 49547.39048633807
2448000 41254.6937646029 0 0 41254.6937646029
2449000 32957.47894589305 0 0 32957.47894589305
2450000 41254.49809906166 0 0 41254.49809906166
2451000 41254.3567162813 0 0 41254.3567162813
2452000 41254.50493130735 0 0 41254.50493130735
2453000 41254.49604104366 0 0 41254.49604104366
2454000 41243.4681993158 0 0 41243.4681993158
2455000 32961.63058370272 0 0 32961.63058370272
2456000 41254.33705849478 0 0 41254.33705849478
2457000 49547.36948330274 0 0 49547.36948330274
2458000 49547.44067936209 0 0 49547.44067936209
2459000 32956.16712198705 0 0 32956.16712198705
2460000 32938.41333662301 0 0 32938.41333662301
2461000 32937.88304434356 0 0 32937.88304434356
2462000 32936.54224738466 0 0 32936.54224738466
2463000 32938.90893963937 0 0 32938.90893963937
2464000 32939.25422223628 0 0 32939.25422223628
2465000 32937.14135452446 0 0 32937.14135452446
2466000 32936.28569516295 0 0 32936.28569516295
2467000 32936.60892255481 0 0 32936.60892255481
2468000 32937.57669746198 0 0 32937.57669746198
2469000 32938.81717930375 0 0 32938.81717930375
2470000 32937.98865566429 0 0 32937.98865566429
2471000 32936.64955537644 0 0 32936.64955537644
2472000 32937.64667675145 0 0 32937.64667675145
2473000 32936.18377192927 0 0 32936.18377192927
2474000 32935.39285479988 0 0 32935.39285479988
2475000 32936.9048604433 0 0 32936.9048604433
2476000 32935.86186921658 0 0 32935.86186921658
2477000 32936.40028163366 0 0 32936.40028163366
2478000 32936.51856908025 0 0 32936.51856908025
2479000 32936.48888945101 0 0 32936.48888945101
2480000 32939.46110646833 0 0 32939.46110646833
2481000 32939.76236055374 0 0 32939.76236055374
2482000 32939.05036861564 0 0 32939.05036861564
2483000 32937.01842544002 0 0 32937.01842544002
2484000 32937.86405412755 0 0 32937.86405412755
2485000 32937.50928025245 0 0 32937.50928025245
2486000 32939.23424429474 0 0 32939.23424429474
2487000 32937.9360317081 0 0 32937.9360317081
2488000 32937.21070954019 0 0 32937.21070954019
2489000 32935.86255375553 0 0 32935.86255375553
2490000 32936.90735166784 0 0 32936.90735166784
2491000 32935.5430677745 0 0 32935.5430677745
2492000 32934.85121132105 0 0 32934.85121132105
2493000 32939.90800861324 0 0 32939.90800861324
2494000 32939.20315482178 0 0 32939.20315482178
2495000 32934.87686565229 0 0 32934.87686565229
2496000 32937.32471529607 0 0 32937.32471529607
2497000 32937.89136380146 0 0 32937.89136380146
2498000 32935.46180060877 0 0 32935.46180060877
2499000 32938.29055342654 0 0 32938.29055342654
2500000 32940.20997838552 0 0 32940.20997838552
2501000 32942.57032193363 0 0 32942.57032193363
2502000 32939.2331341511 0 0 32939.2331341511
2503000 32938.43184873342 0 0 32938.43184873342
2504000 32937.1865852532 0 0 32937.1865852532
2505000 32943.84608311443 0 0 32943.84608311443
2506000 32941.65142941524 0 0 32941.65142941524
2507000 32940.65883073705 0 0 32940.65883073705
2508000 32942.56195933752 0 0 32942.56195933752
2509000 32940.9611157158 0 0 32940.9611157158
2510000 32940.22583115173 0 0 32940.22583115173
2511000 32940.58110211206 0 0 32940.58110211206
2512000 32940.85302570679 0 0 32940.85302570679
2513000 32940.53600967713 0 0 32940.53600967713
2514000 32939.82507997008 0 0 32939.82507997008
2515000 32934.52622599795 0 0 32934.52622599795
2516000 32935.64745553996 0 0 32935.64745553996
2517000 32938.57917881977 0 0 32938.57917881977
2518000 32934.57912217092 0 0 32934.57912217092
2519000 32936.83975015173 0 0 32936.83975015173
2520000 32936.9677538824 0 0 32936.9677538824
2521000 32936.74346617911 0 0 32936.74346617911
2522000 32936.9661258792 0 0 32936.9661258792
2523000 32935.3889994161 0 0 32935.3889994161
2524000 32935.45529734327 0 0 32935.45529734327
2525000 32935.4076225787 0 0 32935.4076225787
2526000 32935.1424331517 0 0 32935.1424331517
2527000 32936.27319492864 0 0 32936.27319492864
2528000 32940.61618849643 0 0 32940.61618849643
2529000 32936.80920543248 0 0 32936.80920543248
2530000 32935.72732012246 0 0 32935.72732012246
2531000 32936.75589379396 0 0 32936.75589379396
2532000 32936.59039968126 0 0 32936.59039968126
2533000 32938.15398939632 0 0 32938.15398939632
2534000 32936.33689367874 0 0 32936.33689367874
2535000 32942.28941208246 0 0 32942.28941208246
2536000 32935.16184466719 0 0 32935.16184466719
2537000 32936.30020448794 0 0 32936.30020448794
2538000 32939.99690919275 0 0 32939.99690919275
2539000 32939.30401628313 0 0 32939.30401628313
2540000 32939.60231241388 0 0 32939.60231241388
2541000 32935.97214147006 0 0 32935.97214147006
2542000 32936.26912616312 0 0 32936.26912616312
2543000 32937.89301956807 0 0 32937.89301956807
2544000 32936.18099214716 0 0 32936.18099214716
2545000 32938.85739552967 0 0 32938.85739552967
2546000 32935.42734670942 0 0 32935.42734670942
2547000 32940.28358069028 0 0 32940.28358069028
2548000 32938.93978284218 0 0 32938.93978284218
2549000 32937.55952336285 0 0 32937.55952336285
2550000 32937.37420464983 0 0 32937.37420464983
2551000 32937.08973281414 0 0 32937.08973281414
2552000 32940.24595484849 0 0 32940.24595484849
2553000 32938.76877509645 0 0 32938.76877509645
2554000 32940.45869165609 0 0 32940.45869165609
2555000 32939.80108212872 0 0 32939.80108212872
2556000 32938.93113470577 0 0 32938.93113470577
2557000 32938.94188968402 0 0 32938.94188968402
2558000 32939.47565625402 0 0 32939.47565625402
2559000 32938.3018201755 0 0 32938.3018201755
2560000 32938.972188819 0 0 32938.972188819
2561000 32937.07167612217 0 0 32937.07167612217
2562000 32938.99924465596 0 0 32938.99924465596
2563000 32940.01251710224 0 0 32940.01251710224
2564000 32937.41033390332 0 0 32937.41033390332
2565000 32937.08799632909 0 0 32937.08799632909
2566000 32937.28096584485 0 0 32937.28096584485
2567000 32939.79409761557 0 0 32939.79409761557
2568000 32936.59227015612 0 0 32936.59227015612
2569000 32938.14641101906 0 0 32938.14641101906
2570000 32938.30505265402 0 0 32938.30505265402
2571000 32937.63004721355 0 0 32937.63004721355
2572000 32940.6743736611 0 0 32940.6743736611
2573000 32941.45586570947 0 0 32941.45586570947
2574000 32943.40541576137 0 0 32943.40541576137
2575000 32938.8131343459 0 0 32938.8131343459
2576000 32935.86406900645 0 0 32935.86406900645
2577000 32936.70098513502 0 0 32936.70098513502
2578000 32935.78642152229 0 0 32935.78642152229
2579000 32936.31491919552 0 0 32936.31491919552
2580000 32937.3751004895 0 0 32937.3751004895
2581000 32943.49270320073 0 0 32943.49270320073
2582000 32942.67781476564 0 0 32942.67781476564
2583000 32943.5063100851 0 0 32943.5063100851
2584000 32937.22715989001 0 0 32937.22715989001
2585000 32938.34810547152 0 0 32938.34810547152
2586000 32942.72756050108 0 0 32942.72756050108
2587000 32943.49620938413 0 0 32943.49620938413
2588000 32937.15184096316 0 0 32937.15184096316
2589000 32938.98391799444 0 0 32938.98391799444
2590000 32936.60455398141 0 0 32936.60455398141
2591000 32938.11636879086 0 0 32938.11636879086
2592000 32935.78408812582 0 0 32935.78408812582
2593000 32935.4635757053 0 0 32935.4635757053
2594000 32935.13032533105 0 0 32935.13032533105
2595000 32935.72808986717 0 0 32935.72808986717
2596000 32938.79136686941 0 0 32938.79136686941
2597000 32940.82019326668 0 0 32940.82019326668
2598000 32936.7750514131 0 0 32936.7750514131
2599000 32944.53778617991 0 0 32944.53778617991
2600000 32942.7771416903 0 0 32942.7771416903
2601000 32944.34222109037 0 0 32944.34222109037
2602000 32947.13138748933 0 0 32947.13138748933
2603000 32945.38446792566 0 0 32945.38446792566
2604000 32952.7438984464 0 0 32952.7438984464
2605000 41249.97405119688 0 0 41249.97405119688
2606000 32960.6314486203 0 0 32960.6314486203
2607000 41252.62168747552 0 0 41252.62168747552
2608000 41254.19546249166 0 0 41254.19546249166
2609000 41249.49953287472 0 0 41249.49953287472
2610000 32961.63757100297 0 0 32961.63757100297
2611000 32961.03953887285 0 0 32961.03953887285
2612000 41254.468868384 0 0 41254.468868384
2613000 32961.65961616094 0 0 32961.65961616094
2614000 41254.49376239473 0 0 41254.49376239473
2615000 49547.06148815375 0 0 49547.06148815375
2616000 41254.49371061138 0 0 41254.49371061138
2617000 49547.36874398238 0 0 49547.36874398238
2618000 41254.4894798415 0 0 41254.4894798415
2619000 32950.52744425902 0 0 32950.52744425902
2620000 32947.714495679 0 0 32947.714495679
2621000 32948.23717150184 0 0 32948.23717150184
2622000 41248.64982294175 0 0 41248.64982294175
2623000 49547.48396891807 0 0 49547.48396891807
2624000 41254.56638304264 0 0 41254.56638304264
2625000 32961.63690011833 0 0 32961.63690011833
2626000 41254.24926306571 0 0 41254.24926306571
2627000 49547.35412424564 0 0 49547.35412424564
2628000 41246.10962812224 0 0 41246.10962812224
2629000 41254.4850740767 0 0 41254.4850740767
2630000 41245.49097498284 0 0 41245.49097498284
2631000 49547.35556751579 0 0 49547.35556751579
2632000 32961.63478911008 0 0 32961.63478911008
2633000 41254.50621578969 0 0 41254.50621578969
2634000 41254.49449646306 0 0 41254.49449646306
2635000 41254.3886646851 0 0 41254.3886646851
2636000 32949.60763811163 0 0 32949.60763811163
2637000 32946.4008653022 0 0 32946.4008653022
2638000 32946.01314917098 0 0 32946.01314917098
2639000 32949.74376231821 0 0 32949.74376231821
2640000 41254.50314094132 0 0 41254.50314094132
2641000 41254.50075852537 0 0 41254.50075852537
2642000 32961.62665540553 0 0 32961.62665540553
2643000 41249.31858145351 0 0 41249.31858145351
2644000 41254.5031508555 0 0 41254.5031508555
2645000 49547.38256623851 0 0 49547.38256623851
2646000 41254.47717348016 0 0 41254.47717348016
2647000 41254.48620045961 0 0 41254.48620045961
2648000 41254.49674570611 0 0 41254.49674570611
2649000 32946.06521261826 0 0 32946.06521261826
2650000 32946.40168336376 0 0 32946.40168336376
2651000 32946.69554563376 0 0 32946.69554563376
2652000 32943.75343644241 0 0 32943.75343644241
2653000 32950.05025014743 0 0 32950.05025014743
2654000 32946.80077721446 0 0 32946.80077721446
2655000 41254.56313414533 0 0 41254.56313414533
2656000 49546.42980642481 0 0 49546.42980642481
2657000 49542.46913708333 0 0 49542.46913708333
2658000 32949.53639955299 0 0 32949.53639955299
2659000 32947.49739468181 0 0 32947.49739468181
2660000 32946.71702121817 0 0 32946.71702121817
2661000 32948.76372658334 0 0 32948.76372658334
2662000 41250.48664561534 0 0 41250.48664561534
2663000 41254.7843691872 0 0 41254.7843691872
2664000 41254.61546848337 0 0 41254.61546848337
2665000 32961.63535779426 0 0 32961.63535779426
2666000 49547.35442504137 0 0 49547.35442504137
2667000 32961.61821990374 0 0 32961.61821990374
2668000 41254.51677263749 0 0 41254.51677263749
2669000 32961.63684631337 0 0 32961.63684631337
2670000 41253.16457028298 0 0 41253.16457028298
2671000 41246.85796768443 0 0 41246.85796768443
2672000 41247.11216790603 0 0 41247.11216790603
2673000 32947.62479076306 0 0 32947.62479076306
2674000 49547.35643197152 0 0 49547.35643197152
2675000 32961.63456794261 0 0 32961.63456794261
2676000 41254.49845017858 0 0 41254.49845017858
2677000 49545.77976273101 0 0 49545.77976273101
2678000 41248.97455640772 0 0 41248.97455640772
2679000 32958.42831425499 0 0 32958.42831425499
2680000 32956.07342529989 0 0 32956.07342529989
2681000 41254.49174392791 0 0 41254.49174392791
2682000 41243.97215303705 0 0 41243.97215303705
2683000 41254.50515151059 0 0 41254.50515151059
2684000 32961.65306978828 0 0 32961.65306978828
2685000 49542.18856263694 0 0 49542.18856263694
2686000 32961.70860985036 0 0 32961.70860985036
2687000 32953.69178271444 0 0 32953.69178271444
2688000 49547.36696710288 0 0 49547.36696710288
2689000 41253.9348871625 0 0 41253.9348871625
2690000 41254.49597273934 0 0 41254.49597273934
2691000 49547.35750204442 0 0 49547.35750204442
2692000 32944.91332349408 0 0 32944.91332349408
2693000 41243.97147725987 0 0 41243.97147725987
2694000 32948.71013478445 0 0 32948.71013478445
2695000 32946.98521908692 0 0 32946.98521908692
2696000 32944.77803473624 0 0 32944.77803473624
2697000 41246.48669584207 0 0 41246.48669584207
2698000 32961.63568174792 0 0 32961.63568174792
2699000 41254.48899828206 0 0 41254.48899828206
2700000 32961.63683463955 0 0 32961.63683463955
2701000 32961.63412234191 0 0 32961.63412234191
2702000 41254.49228403483 0 0 41254.49228403483
2703000 41254.49830659961 0 0 41254.49830659961
2704000 41254.4916681152 0 0 41254.4916681152
2705000 32953.25439410043 0 0 32953.25439410043
2706000 32947.53476212148 0 0 32947.53476212148
2707000 32946.12629219598 0 0 32946.12629219598
2708000 41254.46140688365 0 0 41254.46140688365
2709000 41239.46300872359 0 0 41239.46300872359
2710000 41242.24022472683 0 0 41242.24022472683
2711000 49547.36019306631 0 0 49547.36019306631
2712000 32956.00843986634 0 0 32956.00843986634
2713000 41254.53842494257 0 0 41254.53842494257
2714000 41254.53356730509 0 0 41254.53356730509
2715000 41250.94994995411 0 0 41250.94994995411
2716000 32954.56438467782 0 0 32954.56438467782
2717000 49547.35449567984 0 0 49547.35449567984
2718000 41254.65232352534 0 0 41254.65232352534
2719000 32952.6777962284 0 0 32952.6777962284
2720000 32941.66302814704 0 0 32941.66302814704
2721000 32943.70676308504 0 0 32943.70676308504
2722000 32935.84065007296 0 0 32935.84065007296
2723000 32935.73573003162 0 0 32935.73573003162
2724000 32934.71108512871 0 0 32934.71108512871
2725000 32937.85960532269 0 0 32937.85960532269
2726000 32935.0156218021 0 0 32935.0156218021
2727000 32938.13267840729 0 0 32938.13267840729
2728000 32936.33397592195 0 0 32936.33397592195
2729000 32939.00037247594 0 0 32939.00037247594
2730000 32943.63572560802 0 0 32943.63572560802
2731000 32941.40428338485 0 0 32941.40428338485
2732000 32940.62903046298 0 0 32940.62903046298
2733000 32941.49355598564 0 0 32941.49355598564
2734000 32936.1539880636 0 0 32936.1539880636
2735000 32940.30928782991 0 0 32940.30928782991
2736000 32936.44944663375 0 0 32936.44944663375
2737000 32936.47528440053 0 0 32936.47528440053
2738000 32940.40729097353 0 0 32940.40729097353
2739000 32938.62293459957 0 0 32938.62293459957
2740000 32937.76560439323 0 0 32937.76560439323
2741000 32937.79747916586 0 0 32937.79747916586
2742000 32942.6237246915 0 0 32942.6237246915
2743000 32940.65402510637 0 0 32940.65402510637
2744000 32940.93044937216 0 0 32940.93044937216
2745000 32939.2523659277 0 0 32939.2523659277
2746000 32936.86747518792 0 0 32936.86747518792
2747000 32943.5847007065 0 0 32943.5847007065
2748000 32941.34482899445 0 0 32941.34482899445
2749000 32941.9275367613 0 0 32941.9275367613
2750000 32950.95835560598 0 0 32950.95835560598
2751000 32951.54607976 0 0 32951.54607976
2752000 32948.46222048636 0 0 32948.46222048636
2753000 32940.98797994824 0 0 32940.98797994824
2754000 32945.52799162598 0 0 32945.52799162598
2755000 32945.04792297373 0 0 32945.04792297373
2756000 32947.34803181703 0 0 32947.34803181703
2757000 32945.88428732347 0 0 32945.88428732347
2758000 41242.70727661601 0 0 41242.70727661601
2759000 41238.24168987927 0 0 41238.24168987927
2760000 41237.86445821036 0 0 41237.86445821036
2761000 41238.63192647279 0 0 41238.63192647279
2762000 32946.64880155415 0 0 32946.64880155415
2763000 32947.18979457214 0 0 32947.18979457214
2764000 32944.91566092471 0 0 32944.91566092471
2765000 32945.17932378569 0 0 32945.17932378569
2766000 32947.52707312796 0 0 32947.52707312796
2767000 49547.36222615631 0 0 49547.36222615631
2768000 32951.5644522068 0 0 32951.5644522068
2769000 32947.06857889218 0 0 32947.06857889218
2770000 41243.50679042181 0 0 41243.50679042181
2771000 32961.63624385629 0 0 32961.63624385629
2772000 41254.49485331069 0 0 41254.49485331069
2773000 32961.63683972201 0 0 32961.63683972201
2774000 32961.63659757953 0 0 32961.63659757953
2775000 41254.29360849524 0 0 41254.29360849524
2776000 32945.97987249665 0 0 32945.97987249665
2777000 32944.97051657533 0 0 32944.97051657533
2778000 32946.25127150436 0 0 32946.25127150436
2779000 32946.06034804218 0 0 32946.06034804218
2780000 32943.96980530627 0 0 32943.96980530627
2781000 32946.68103146152 0 0 32946.68103146152
2782000 32955.17968084807 0 0 32955.17968084807
2783000 32951.20660607237 0 0 32951.20660607237
2784000 32961.14195301606 0 0 32961.14195301606
2785000 49547.37535283377 0 0 49547.37535283377
2786000 41254.28020973279 0 0 41254.28020973279
2787000 32957.11794371418 0 0 32957.11794371418
2788000 32960.0870467292 0 0 32960.0870467292
2789000 41254.48930668795 0 0 41254.48930668795
2790000 41245.33104212045 0 0 41245.33104212045
2791000 32961.63520633384 0 0 32961.63520633384
2792000 41254.4907870473 0 0 41254.4907870473
2793000 32948.74115240763 0 0 32948.74115240763
2794000 32942.44515245318 0 0 32942.44515245318
2795000 32942.62933695961 0 0 32942.62933695961
2796000 32942.45488597019 0 0 32942.45488597019
2797000 32937.25150233156 0 0 32937.25150233156
2798000 32936.68507241969 0 0 32936.68507241969
2799000 32939.9590309893 0 0 32939.9590309893
2800000 32938.66443843647 0 0 32938.66443843647
2801000 32939.67788782401 0 0 32939.67788782401
2802000 32946.3058218755 0 0 32946.3058218755
2803000 32946.20814406261 0 0 32946.20814406261
2804000 32946.00548247141 0 0 32946.00548247141
2805000 32943.25090367665 0 0 32943.25090367665
2806000 32943.92901063203 0 0 32943.92901063203
2807000 32946.31055789123 0 0 32946.31055789123
2808000 32953.80523366021 0 0 32953.80523366021
2809000 32941.68206339152 0 0 32941.68206339152
2810000 32943.00944182945 0 0 32943.00944182945
2811000 32940.31410546489 0 0 32940.31410546489
2812000 41254.48563856116 0 0 41254.48563856116
2813000 41254.49551567117 0 0 41254.49551567117
2814000 41246.82237965017 0 0 41246.82237965017
2815000 32953.71205654193 0 0 32953.71205654193
2816000 41254.49615943825 0 0 41254.49615943825
2817000 32958.75108478204 0 0 32958.75108478204
2818000 32952.80082465654 0 0 32952.80082465654
2819000 41251.2566650174 0 0 41251.2566650174
2820000 32961.63815739702 0 0 32961.63815739702
2821000 32961.63454200006 0 0 32961.63454200006
2822000 49541.16811438432 0 0 49541.16811438432
2823000 32961.32155225007 0 0 32961.32155225007
2824000 49547.36183365184 0 0 49547.36183365184
2825000 32948.41806884088 0 0 32948.41806884088
2826000 32949.25493721975 0 0 32949.25493721975
2827000 32948.41635547961 0 0 32948.41635547961
2828000 32945.71721732263 0 0 32945.71721732263
2829000 41248.45557878824 0 0 41248.45557878824
2830000 41254.03448064388 0 0 41254.03448064388
2831000 32961.62960635719 0 0 32961.62960635719
2832000 41254.51974236986 0 0 41254.51974236986
2833000 32960.21980729052 0 0 32960.21980729052
2834000 41254.49576174938 0 0 41254.49576174938
2835000 41254.53463448561 0 0 41254.53463448561
2836000 32950.41284796951 0 0 32950.41284796951
2837000 41253.79899592731 0 0 41253.79899592731
2838000 32950.38495145597 0 0 32950.38495145597
2839000 41246.06121771997 0 0 41246.06121771997
2840000 41254.50112126748 0 0 41254.50112126748
2841000 49540.91665395824 0 0 49540.91665395824
2842000 49546.66302701502 0 0 49546.66302701502
2843000 41254.49602301151 0 0 41254.49602301151
2844000 32955.87703664986 0 0 32955.87703664986
2845000 41248.37778348353 0 0 41248.37778348353
2846000 41254.58623978056 0 0 41254.58623978056
2847000 32961.63600549634 0 0 32961.63600549634
2848000 32953.86060788138 0 0 32953.86060788138
2849000 32961.39506872239 0 0 32961.39506872239
2850000 41254.50014026655 0 0 41254.50014026655
2851000 32951.88680148607 0 0 32951.88680148607
2852000 41254.49111455002 0 0 41254.49111455002
2853000 41245.64939200017 0 0 41245.64939200017
2854000 32949.62586802852 0 0 32949.62586802852
2855000 41254.5001808805 0 0 41254.5001808805
2856000 41254.49393914395 0 0 41254.49393914395
2857000 41254.50089645707 0 0 41254.50089645707
2858000 41254.0149671566 0 0 41254.0149671566
2859000 41248.05626548229 0 0 41248.05626548229
2860000 49547.34653577978 0 0 49547.34653577978
2861000 32961.64011877774 0 0 32961.64011877774
2862000 49547.35369992502 0 0 49547.35369992502
2863000 32948.99629301569 0 0 32948.99629301569
2864000 41254.49302695013 0 0 41254.49302695013
2865000 32949.29765375472 0 0 32949.29765375472
2866000 32961.63880567609 0 0 32961.63880567609
2867000 49547.21101901343 0 0 49547.21101901343
2868000 32961.63590162144 0 0 32961.63590162144
2869000 32952.23738190247 0 0 32952.23738190247
2870000 49547.3555040628 0 0 49547.3555040628
2871000 32961.67093119885 0 0 32961.67093119885
2872000 32961.04286180769 0 0 32961.04286180769
2873000 32961.63377385493 0 0 32961.63377385493
2874000 49546.43361313263 0 0 49546.43361313263
2875000 49547.35485397965 0 0 49547.35485397965
2876000 41254.32159072284 0 0 41254.32159072284
2877000 32957.10717342825 0 0 32957.10717342825
2878000 41254.54918202815 0 0 41254.54918202815
2879000 49547.35555141195 0 0 49547.35555141195
2880000 49545.67181502872 0 0 49545.67181502872
2881000 41254.50403900161 0 0 41254.50403900161
2882000 32961.65807292067 0 0 32961.65807292067
2883000 32948.11537418068 0 0 32948.11537418068
2884000 32949.14269724964 0 0 32949.14269724964
2885000 32945.58589565453 0 0 32945.58589565453
2886000 49547.31169846602 0 0 49547.31169846602
2887000 32961.63494693259 0 0 32961.63494693259
2888000 32942.25657007468 0 0 32942.25657007468
2889000 32946.08502152502 0 0 32946.08502152502
2890000 32941.29844155823 0 0 32941.29844155823
2891000 32940.3126482561 0 0 32940.3126482561
2892000 32941.00112387922 0 0 32941.00112387922
2893000 32939.62688683986 0 0 32939.62688683986
2894000 32938.77470953217 0 0 32938.77470953217
2895000 32935.541575564 0 0 32935.541575564
2896000 32935.8625031397 0 0 32935.8625031397
2897000 32937.89056704345 0 0 32937.89056704345
2898000 32947.08127548735 0 0 32947.08127548735
2899000 32946.40642838921 0 0 32946.40642838921
2900000 32947.04486464174 0 0 32947.04486464174
2901000 32941.93180309144 0 0 32941.93180309144
2902000 32942.82731865755 0 0 32942.82731865755
2903000 32944.98934111046 0 0 32944.98934111046
2904000 32941.0426875315 0 0 32941.0426875315
2905000 32942.14723323587 0 0 32942.14723323587
2906000 32941.65853152171 0 0 32941.65853152171
2907000 32947.22451146778 0 0 32947.22451146778
2908000 32959.00714893392 0 0 32959.00714893392
2909000 32961.44450410335 0 0 32961.44450410335
2910000 32961.63465855605 0 0 32961.63465855605
2911000 49547.35653025227 0 0 49547.35653025227
2912000 41242.29690591188 0 0 41242.29690591188
2913000 32961.63671891802 0 0 32961.63671891802
2914000 32946.16214366569 0 0 32946.16214366569
2915000 32949.33038935108 0 0 32949.33038935108
2916000 32961.63579795288 0 0 32961.63579795288
2917000 41253.38483194179 0 0 41253.38483194179
2918000 32951.20938179876 0 0 32951.20938179876
2919000 41254.49716863441 0 0 41254.49716863441
2920000 41254.50089524135 0 0 41254.50089524135
2921000 49544.4136381518 0 0 49544.4136381518
2922000 41253.16547792953 0 0 41253.16547792953
2923000 41254.49470621069 0 0 41254.49470621069
2924000 41250.43891342159 0 0 41250.43891342159
2925000 41254.49477322222 0 0 41254.49477322222
2926000 41254.5307751337 0 0 41254.5307751337
2927000 32961.64130462534 0 0 32961.64130462534
2928000 49546.7770006479 0 0 49546.7770006479
2929000 32946.26243336113 0 0 32946.26243336113
2930000 32939.51624453852 0 0 32939.51624453852
2931000 32936.55937671138 0 0 32936.55937671138
2932000 32936.65914584839 0 0 32936.65914584839
2933000 32942.28208741247 0 0 32942.28208741247
2934000 32939.88783219934 0 0 32939.88783219934
2935000 32942.97653334284 0 0 32942.97653334284
2936000 32946.53345818043 0 0 32946.53345818043
2937000 32940.4670198169 0 0 32940.4670198169
2938000 32941.83765924914 0 0 32941.83765924914
2939000 32941.55843767874 0 0 32941.55843767874
2940000 32940.70940292308 0 0 32940.70940292308
2941000 32941.85839118698 0 0 32941.85839118698
2942000 32942.95010605198 0 0 32942.95010605198
2943000 32945.41103461252 0 0 32945.41103461252
2944000 32961.68699082219 0 0 32961.68699082219
2945000 49547.33360202427 0 0 49547.33360202427
2946000 49547.35664517526 0 0 49547.35664517526
2947000 49547.35477586936 0 0 49547.35477586936
2948000 41243.37199709683 0 0 41243.37199709683
2949000 32940.99742974365 0 0 32940.99742974365
2950000 32937.77038013283 0 0 32937.77038013283
2951000 32938.56412568533 0 0 32938.56412568533
