#total particle-self-energy nonbondedEM
61300 -182.277002081275 0 -182.277002081275
61400 -177.4404937867075 0 -177.4404937867075
61500 -200.5653112672735 0 -200.5653112672735
61600 -189.6125805221964 0 -189.6125805221964
61700 -168.3922774107195 0 -168.3922774107195
61800 -148.788526707096 0 -148.788526707096
61900 -153.2582723544911 0 -153.2582723544911
62000 -142.9520048405975 0 -142.9520048405975
62100 -143.2715131363366 0 -143.2715131363366
62200 -151.1641252499539 0 -151.1641252499539
62300 -143.1667486485094 0 -143.1667486485094
62400 -146.1711202585138 0 -146.1711202585138
62500 -171.7954258485697 0 -171.7954258485697
62600 -166.0857612723485 0 -166.0857612723485
62700 -173.2978953304701 0 -173.2978953304701
62800 -174.6453665609006 0 -174.6453665609006
62900 -185.7997848484665 0 -185.7997848484665
63000 -202.7017731498927 0 -202.7017731498927
63100 -215.4157336610369 0 -215.4157336610369
63200 -220.7225922024809 0 -220.7225922024809
63300 -190.2234439663589 0 -190.2234439663589
63400 -185.2994553165045 0 -185.2994553165045
63500 -180.8385220032651 0 -180.8385220032651
63600 -186.7423366701696 0 -186.7423366701696
63700 -194.911700963974 0 -194.911700963974
63800 -181.4586703758687 0 -181.4586703758687
63900 -177.9789323406294 0 -177.9789323406294
64000 -168.3482292536646 0 -168.3482292536646
64100 -156.2539888403844 0 -156.2539888403844
64200 -163.2931082237046 0 -163.2931082237046
64300 -145.3467075135559 0 -145.3467075135559
64400 -141.9850228948053 0 -141.9850228948053
64500 -132.1876182667911 0 -132.1876182667911
64600 -145.9178373739123 0 -145.9178373739123
64700 -145.3882241279352 0 -145.3882241279352
64800 -151.7247254429385 0 -151.7247254429385
64900 -148.1861035898328 0 -148.1861035898328
65000 -126.8987579606473 0 -126.8987579606473
65100 -129.4309137111995 0 -129.4309137111995
65200 -143.8441027067602 0 -143.8441027067602
65300 -145.2070913566276 0 -145.2070913566276
65400 -150.0760886301287 0 -150.0760886301287
65500 -154.3725111652166 0 -154.3725111652166
65600 -131.7842746574897 0 -131.7842746574897
65700 -131.2505072159693 0 -131.2505072159693
65800 -137.324570112396 0 -137.324570112396
65900 -141.1509095584042 0 -141.1509095584042
66000 -139.7615262977779 0 -139.7615262977779
66100 -150.2448149304837 0 -150.2448149304837
66200 -145.5274159894325 0 -145.5274159894325
66300 -161.8197920620441 0 -161.8197920620441
66400 -152.5537485135719 0 -152.5537485135719
66500 -167.0694752756972 0 -167.0694752756972
66600 -145.0263237361796 0 -145.0263237361796
66700 -139.5829550744966 0 -139.5829550744966
66800 -139.642061294755 0 -139.642061294755
66900 -135.7132901418954 0 -135.7132901418954
67000 -136.2993306231219 0 -136.2993306231219
67100 -145.6403593141586 0 -145.6403593141586
67200 -142.3859143988229 0 -142.3859143988229
67300 -138.3916798168793 0 -138.3916798168793
67400 -138.6049025254324 0 -138.6049025254324
67500 -167.6326350977179 0 -167.6326350977179
67600 -149.3842098992318 0 -149.3842098992318
67700 -147.4677386726253 0 -147.4677386726253
67800 -156.2606823565438 0 -156.2606823565438
67900 -168.1748163043521 0 -168.1748163043521
68000 -185.420494474005 0 -185.420494474005
68100 -188.6304052514024 0 -188.6304052514024
68200 -189.4420273883734 0 -189.4420273883734
68300 -157.1503492349293 0 -157.1503492349293
68400 -144.9618900972418 0 -144.9618900972418
68500 -135.424523328431 0 -135.424523328431
68600 -146.2212564144284 0 -146.2212564144284
68700 -154.1632458537351 0 -154.1632458537351
68800 -175.67940912419 0 -175.67940912419
68900 -168.9864333611913 0 -168.9864333611913
69000 -160.8743818709627 0 -160.8743818709627
69100 -157.4729457318317 0 -157.4729457318317
69200 -142.5083151869476 0 -142.5083151869476
69300 -149.9670858681202 0 -149.9670858681202
69400 -156.4012467088178 0 -156.4012467088178
69500 -164.8188291492406 0 -164.8188291492406
69600 -144.8574516475201 0 -144.8574516475201
69700 -150.4780367896892 0 -150.4780367896892
69800 -153.6105094149243 0 -153.6105094149243
69900 -143.2563264737837 0 -143.2563264737837
70000 -168.2445157130715 0 -168.2445157130715
70100 -181.835763043724 0 -181.835763043724
70200 -194.9232298184652 0 -194.9232298184652
70300 -196.3936821618117 0 -196.3936821618117
70400 -180.8402441351209 0 -180.8402441351209
70500 -165.9168550209142 0 -165.9168550209142
70600 -160.256793343462 0 -160.256793343462
70700 -168.581885232823 0 -168.581885232823
70800 -165.9890951116104 0 -165.9890951116104
70900 -169.6380353388377 0 -169.6380353388377
71000 -198.7032915425953 0 -198.7032915425953
71100 -184.6699409602443 0 -184.6699409602443
71200 -174.2159268860705 0 -174.2159268860705
71300 -172.0606689155102 0 -172.0606689155102
71400 -143.7308632899076 0 -143.7308632899076
71500 -135.9403467690572 0 -135.9403467690572
71600 -133.1150002805516 0 -133.1150002805516
71700 -130.2943436210044 0 -130.2943436210044
71800 -139.7929940139875 0 -139.7929940139875
71900 -128.3806331087835 0 -128.3806331087835
72000 -154.7974001597613 0 -154.7974001597613
72100 -152.8447514534928 0 -152.8447514534928
72200 -140.7101553538814 0 -140.7101553538814
72300 -129.634128108155 0 -129.634128108155
72400 -131.3810184905306 0 -131.3810184905306
72500 -144.8246502261609 0 -144.8246502261609
72600 -142.7801429415122 0 -142.7801429415122
72700 -141.5913874029648 0 -141.5913874029648
72800 -129.8287268774584 0 -129.8287268774584
72900 -155.5562464036047 0 -155.5562464036047
73000 -177.2075799677987 0 -177.2075799677987
73100 -164.6040586999152 0 -164.6040586999152
73200 -200.9128316543065 0 -200.9128316543065
73300 -167.5375781375915 0 -167.5375781375915
73400 -165.3846944482066 0 -165.3846944482066
73500 -164.0609268466942 0 -164.0609268466942
73600 -181.7825091970153 0 -181.7825091970153
73700 -182.30465543014 0 -182.30465543014
73800 -207.3525760518387 0 -207.3525760518387
73900 -189.3248458667658 0 -189.3248458667658
74000 -221.0535451902542 0 -221.0535451902542
74100 -210.6190743676852 0 -210.6190743676852
74200 -230.3055585287511 0 -230.3055585287511
74300 -219.7163290730678 0 -219.7163290730678
74400 -211.9406140216161 0 -211.9406140216161
74500 -215.4202506083529 0 -215.4202506083529
74600 -210.0374178378843 0 -210.0374178378843
74700 -193.1837819889188 0 -193.1837819889188
74800 -203.2324776481837 0 -203.2324776481837
74900 -176.8783925771713 0 -176.8783925771713
75000 -188.5259716566652 0 -188.5259716566652
75100 -183.1080612638034 0 -183.1080612638034
75200 -179.4458250568714 0 -179.4458250568714
75300 -191.866841848474 0 -191.866841848474
75400 -200.6411447562277 0 -200.6411447562277
75500 -199.057011887664 0 -199.057011887664
75600 -198.9351285658777 0 -198.9351285658777
75700 -203.0704895579256 0 -203.0704895579256
75800 -203.2046060098801 0 -203.2046060098801
75900 -214.9076130576432 0 -214.9076130576432
76000 -207.5312224444933 0 -207.5312224444933
76100 -206.068953671027 0 -206.068953671027
76200 -199.3036007257178 0 -199.3036007257178
76300 -203.2959042489529 0 -203.2959042489529
76400 -202.0538044066634 0 -202.0538044066634
76500 -190.5940806628205 0 -190.5940806628205
76600 -195.0767786521465 0 -195.0767786521465
76700 -185.3712472780608 0 -185.3712472780608
76800 -195.4798931477126 0 -195.4798931477126
76900 -198.8587969706859 0 -198.8587969706859
77000 -201.0459262162913 0 -201.0459262162913
77100 -222.8655952890404 0 -222.8655952890404
77200 -215.1639074455015 0 -215.1639074455015
77300 -240.049961770419 0 -240.049961770419
77400 -246.4137083599344 0 -246.4137083599344
77500 -203.5139218026306 0 -203.5139218026306
77600 -204.7637643285561 0 -204.7637643285561
77700 -214.7110655563883 0 -214.7110655563883
77800 -247.1475732731633 0 -247.1475732731633
77900 -245.6136074394453 0 -245.6136074394453
78000 -240.1355312308297 0 -240.1355312308297
78100 -240.0158771686256 0 -240.0158771686256
78200 -252.5042636841536 0 -252.5042636841536
78300 -241.6409655818716 0 -241.6409655818716
78400 -238.7984185600653 0 -238.7984185600653
78500 -243.5838730805553 0 -243.5838730805553
78600 -244.5012345372234 0 -244.5012345372234
78700 -254.2413388341665 0 -254.2413388341665
78800 -269.5874840288889 0 -269.5874840288889
78900 -261.700613363646 0 -261.700613363646
79000 -257.9009465593845 0 -257.9009465593845
79100 -242.8496208055876 0 -242.8496208055876
79200 -226.8052192484029 0 -226.8052192484029
79300 -251.1131771872751 0 -251.1131771872751
79400 -260.0608657225966 0 -260.0608657225966
79500 -253.7496449318714 0 -253.7496449318714
79600 -234.7695708298124 0 -234.7695708298124
79700 -237.9632319654338 0 -237.9632319654338
79800 -239.6695040634368 0 -239.6695040634368
79900 -242.8223382134456 0 -242.8223382134456
80000 -228.2379915714264 0 -228.2379915714264
80100 -205.8169472515583 0 -205.8169472515583
80200 -218.4716169796884 0 -218.4716169796884
80300 -203.0561915596481 0 -203.0561915596481
80400 -201.3430828582495 0 -201.3430828582495
80500 -211.1302053444088 0 -211.1302053444088
80600 -195.8903261916712 0 -195.8903261916712
80700 -203.7506413804367 0 -203.7506413804367
80800 -194.8796133245341 0 -194.8796133245341
80900 -203.8837792277336 0 -203.8837792277336
81000 -195.3553580585867 0 -195.3553580585867
81100 -194.2770929969847 0 -194.2770929969847
81200 -212.6054184660316 0 -212.6054184660316
81300 -210.9313388264272 0 -210.9313388264272
81400 -205.3224136400968 0 -205.3224136400968
81500 -233.1775768483058 0 -233.1775768483058
81600 -228.4910509218462 0 -228.4910509218462
81700 -202.5230089072138 0 -202.5230089072138
81800 -201.8077822278719 0 -201.8077822278719
81900 -198.9134085471742 0 -198.9134085471742
82000 -211.0681785901543 0 -211.0681785901543
82100 -208.8786917328835 0 -208.8786917328835
82200 -229.0402672199998 0 -229.0402672199998
82300 -218.2703921122011 0 -218.2703921122011
82400 -200.8788762837648 0 -200.8788762837648
82500 -222.2064247673843 0 -222.2064247673843
82600 -223.8814740059897 0 -223.8814740059897
82700 -209.6622175388038 0 -209.6622175388038
82800 -205.5736474609002 0 -205.5736474609002
82900 -204.3665533864405 0 -204.3665533864405
83000 -215.4914382870775 0 -215.4914382870775
83100 -199.2113911819179 0 -199.2113911819179
83200 -205.6678328516427 0 -205.6678328516427
83300 -210.432439272292 0 -210.432439272292
83400 -213.1746345972642 0 -213.1746345972642
83500 -195.2684480240569 0 -195.2684480240569
83600 -182.990029315697 0 -182.990029315697
83700 -186.9787588743493 0 -186.9787588743493
83800 -178.9711161023006 0 -178.9711161023006
83900 -180.790178922005 0 -180.790178922005
84000 -179.8792064529844 0 -179.8792064529844
84100 -184.9537994186394 0 -184.9537994186394
84200 -187.6482522049919 0 -187.6482522049919
84300 -175.7521229947452 0 -175.7521229947452
84400 -172.2300098084379 0 -172.2300098084379
84500 -177.0945228552446 0 -177.0945228552446
84600 -182.0275791082531 0 -182.0275791082531
84700 -178.1191008246969 0 -178.1191008246969
84800 -164.798193235416 0 -164.798193235416
84900 -153.9723204034381 0 -153.9723204034381
85000 -164.8203603760339 0 -164.8203603760339
85100 -150.828250458464 0 -150.828250458464
85200 -168.9956458033994 0 -168.9956458033994
85300 -182.6966188135557 0 -182.6966188135557
85400 -166.4952973322943 0 -166.4952973322943
85500 -171.831195704639 0 -171.831195704639
85600 -162.8599160518497 0 -162.8599160518497
85700 -155.2337562241592 0 -155.2337562241592
85800 -160.3480810038745 0 -160.3480810038745
85900 -156.861453353893 0 -156.861453353893
86000 -165.0090297514107 0 -165.0090297514107
86100 -185.4672155468725 0 -185.4672155468725
86200 -187.2675610342994 0 -187.2675610342994
86300 -178.9318976274226 0 -178.9318976274226
86400 -183.8866655570455 0 -183.8866655570455
86500 -171.7136738945264 0 -171.7136738945264
86600 -177.0395124661736 0 -177.0395124661736
86700 -171.0958723225631 0 -171.0958723225631
86800 -165.1336567376275 0 -165.1336567376275
86900 -180.2724837400019 0 -180.2724837400019
87000 -173.0807627597824 0 -173.0807627597824
87100 -168.3733611213975 0 -168.3733611213975
87200 -186.1605690359138 0 -186.1605690359138
87300 -189.1226074597798 0 -189.1226074597798
87400 -184.07576236967 0 -184.07576236967
87500 -205.8947670585476 0 -205.8947670585476
87600 -209.559862008784 0 -209.559862008784
87700 -198.1426415042952 0 -198.1426415042952
87800 -177.6656860259827 0 -177.6656860259827
87900 -188.7232183907181 0 -188.7232183907181
88000 -190.4905810381752 0 -190.4905810381752
88100 -181.1955691291951 0 -181.1955691291951
88200 -194.5424450431019 0 -194.5424450431019
88300 -176.6918935140129 0 -176.6918935140129
88400 -176.1422731373459 0 -176.1422731373459
88500 -180.190531962784 0 -180.190531962784
88600 -181.5250607936177 0 -181.5250607936177
88700 -179.0103373790625 0 -179.0103373790625
88800 -185.2257212901022 0 -185.2257212901022
88900 -187.9594935351051 0 -187.9594935351051
89000 -193.8285014219582 0 -193.8285014219582
89100 -192.2405674357433 0 -192.2405674357433
89200 -191.7516566743143 0 -191.7516566743143
89300 -201.0341932117008 0 -201.0341932117008
89400 -198.4756231699139 0 -198.4756231699139
89500 -208.2492517875507 0 -208.2492517875507
89600 -203.4658761913888 0 -203.4658761913888
89700 -219.9707994193304 0 -219.9707994193304
89800 -219.1875890411902 0 -219.1875890411902
89900 -212.256105132401 0 -212.256105132401
90000 -203.5276582771912 0 -203.5276582771912
90100 -197.6074415727053 0 -197.6074415727053
90200 -195.3934733867645 0 -195.3934733867645
90300 -200.8675939270761 0 -200.8675939270761
90400 -202.9974132878706 0 -202.9974132878706
90500 -224.0176680851728 0 -224.0176680851728
90600 -236.7275628331117 0 -236.7275628331117
90700 -223.5058385217562 0 -223.5058385217562
90800 -206.6810622045887 0 -206.6810622045887
90900 -222.6549975057133 0 -222.6549975057133
91000 -234.3702959800139 0 -234.3702959800139
91100 -214.4114652764983 0 -214.4114652764983
91200 -229.3673436818644 0 -229.3673436818644
91300 -222.8026541499421 0 -222.8026541499421
91400 -218.2697203997523 0 -218.2697203997523
91500 -208.5732958326116 0 -208.5732958326116
91600 -222.655562579399 0 -222.655562579399
91700 -223.7010347545147 0 -223.7010347545147
91800 -199.5380639261566 0 -199.5380639261566
91900 -204.0874112420715 0 -204.0874112420715
92000 -208.4087872575037 0 -208.4087872575037
92100 -211.073134109145 0 -211.073134109145
92200 -193.9457334089093 0 -193.9457334089093
92300 -198.8266877399292 0 -198.8266877399292
92400 -187.3856723112985 0 -187.3856723112985
92500 -176.9342388701625 0 -176.9342388701625
92600 -171.8257321591955 0 -171.8257321591955
92700 -174.8140245028771 0 -174.8140245028771
92800 -168.5325995315798 0 -168.5325995315798
92900 -174.2351167765446 0 -174.2351167765446
93000 -166.1534895906225 0 -166.1534895906225
93100 -168.7201303027105 0 -168.7201303027105
93200 -187.6931912004948 0 -187.6931912004948
93300 -166.699178287352 0 -166.699178287352
93400 -167.3324060137384 0 -167.3324060137384
93500 -166.1894211354665 0 -166.1894211354665
93600 -163.307870419696 0 -163.307870419696
93700 -167.1605987942894 0 -167.1605987942894
93800 -162.7133573712781 0 -162.7133573712781
93900 -162.3880405644886 0 -162.3880405644886
94000 -151.6797807267867 0 -151.6797807267867
94100 -173.9159886250272 0 -173.9159886250272
94200 -167.1492892852984 0 -167.1492892852984
94300 -146.550771237351 0 -146.550771237351
94400 -148.8459847143386 0 -148.8459847143386
94500 -161.4735672804527 0 -161.4735672804527
94600 -157.2087550801225 0 -157.2087550801225
94700 -168.323119292967 0 -168.323119292967
94800 -161.7746323409956 0 -161.7746323409956
94900 -160.159478810383 0 -160.159478810383
95000 -170.0641884561628 0 -170.0641884561628
95100 -182.6574537521228 0 -182.6574537521228
95200 -183.5797117114707 0 -183.5797117114707
95300 -183.039517919533 0 -183.039517919533
95400 -194.0163494767621 0 -194.0163494767621
95500 -195.290953958407 0 -195.290953958407
95600 -193.0418257745914 0 -193.0418257745914
95700 -173.1265977695584 0 -173.1265977695584
95800 -171.7595938381273 0 -171.7595938381273
95900 -183.8865139591508 0 -183.8865139591508
96000 -179.2409269809723 0 -179.2409269809723
96100 -179.955274428241 0 -179.955274428241
96200 -174.0238565783948 0 -174.0238565783948
96300 -192.3816037185024 0 -192.3816037185024
96400 -189.9565563874785 0 -189.9565563874785
96500 -199.7997534833848 0 -199.7997534833848
96600 -200.9214430667926 0 -200.9214430667926
96700 -196.1280784935225 0 -196.1280784935225
96800 -192.6707579568028 0 -192.6707579568028
96900 -192.5604141156655 0 -192.5604141156655
97000 -187.6139251834247 0 -187.6139251834247
97100 -174.8707425175235 0 -174.8707425175235
97200 -195.7776392721571 0 -195.7776392721571
97300 -167.8638435006142 0 -167.8638435006142
97400 -176.915423323866 0 -176.915423323866
97500 -155.0002742130309 0 -155.0002742130309
97600 -155.5974250941072 0 -155.5974250941072
97700 -142.9483406574 0 -142.9483406574
97800 -134.0083198659122 0 -134.0083198659122
97900 -132.1018228849862 0 -132.1018228849862
98000 -132.674433962442 0 -132.674433962442
98100 -135.2455426082015 0 -135.2455426082015
98200 -133.6630923736375 0 -133.6630923736375
98300 -160.3504388153087 0 -160.3504388153087
98400 -163.6118827385362 0 -163.6118827385362
98500 -174.2651216068771 0 -174.2651216068771
98600 -171.7212030421942 0 -171.7212030421942
98700 -153.0789499082603 0 -153.0789499082603
98800 -157.373238892993 0 -157.373238892993
98900 -156.5518584661186 0 -156.5518584661186
99000 -150.8355837888084 0 -150.8355837888084
99100 -173.7524355426431 0 -173.7524355426431
99200 -174.0205016744439 0 -174.0205016744439
99300 -179.0633219406009 0 -179.0633219406009
99400 -167.3322520169895 0 -167.3322520169895
99500 -186.3876570318826 0 -186.3876570318826
99600 -160.7267965183128 0 -160.7267965183128
99700 -178.5611149780452 0 -178.5611149780452
99800 -159.9490364356898 0 -159.9490364356898
99900 -144.4304581272881 0 -144.4304581272881
100000 -130.5766984606162 0 -130.5766984606162
