#total particle-self-energy nonbondedEM
60800 -1223.705862466188 0 -1223.705862466188
60900 -1210.482500755112 0 -1210.482500755112
61000 -1218.439911881491 0 -1218.439911881491
61100 -1196.126485493092 0 -1196.126485493092
61200 -1206.715063452182 0 -1206.715063452182
61300 -1206.165689536552 0 -1206.165689536552
61400 -1256.778434300184 0 -1256.778434300184
61500 -1248.700174690617 0 -1248.700174690617
61600 -1252.849830830906 0 -1252.849830830906
61700 -1232.725923976286 0 -1232.725923976286
61800 -1239.106088060638 0 -1239.106088060638
61900 -1253.907225383016 0 -1253.907225383016
62000 -1268.295964933932 0 -1268.295964933932
62100 -1251.211429365096 0 -1251.211429365096
62200 -1277.26640893743 0 -1277.26640893743
62300 -1265.100675040798 0 -1265.100675040798
62400 -1259.149682622061 0 -1259.149682622061
62500 -1249.861919990435 0 -1249.861919990435
62600 -1269.854585041699 0 -1269.854585041699
62700 -1250.557089384027 0 -1250.557089384027
62800 -1257.143282344652 0 -1257.143282344652
62900 -1265.13312552667 0 -1265.13312552667
63000 -1257.605089542291 0 -1257.605089542291
63100 -1206.149857751385 0 -1206.149857751385
63200 -1208.235856253115 0 -1208.235856253115
63300 -1261.343538728193 0 -1261.343538728193
63400 -1272.337308644826 0 -1272.337308644826
63500 -1260.188383058849 0 -1260.188383058849
63600 -1258.309718501085 0 -1258.309718501085
63700 -1258.724950920325 0 -1258.724950920325
63800 -1221.923870719329 0 -1221.923870719329
63900 -1207.699401677004 0 -1207.699401677004
64000 -1188.978422340762 0 -1188.978422340762
64100 -1208.731308628776 0 -1208.731308628776
64200 -1214.981917624144 0 -1214.981917624144
64300 -1264.787556774274 0 -1264.787556774274
64400 -1238.978237311334 0 -1238.978237311334
64500 -1253.568126171333 0 -1253.568126171333
64600 -1257.282060024765 0 -1257.282060024765
64700 -1235.662843594237 0 -1235.662843594237
64800 -1254.21559346042 0 -1254.21559346042
64900 -1249.421368409443 0 -1249.421368409443
65000 -1285.153643643018 0 -1285.153643643018
65100 -1277.021362280808 0 -1277.021362280808
65200 -1252.850887077337 0 -1252.850887077337
65300 -1262.478626860408 0 -1262.478626860408
65400 -1301.925138666033 0 -1301.925138666033
65500 -1321.655921062018 0 -1321.655921062018
65600 -1332.608504669231 0 -1332.608504669231
65700 -1330.18648633438 0 -1330.18648633438
65800 -1365.231163973309 0 -1365.231163973309
65900 -1318.584012988635 0 -1318.584012988635
66000 -1363.532013553406 0 -1363.532013553406
66100 -1323.919428692998 0 -1323.919428692998
66200 -1333.502046108159 0 -1333.502046108159
66300 -1365.560888111697 0 -1365.560888111697
66400 -1348.378248644538 0 -1348.378248644538
66500 -1326.880309384585 0 -1326.880309384585
66600 -1321.979706286285 0 -1321.979706286285
66700 -1287.80175828836 0 -1287.80175828836
66800 -1306.447201781441 0 -1306.447201781441
66900 -1280.919828623628 0 -1280.919828623628
67000 -1247.560217821854 0 -1247.560217821854
67100 -1286.064620890131 0 -1286.064620890131
67200 -1284.77425355943 0 -1284.77425355943
67300 -1293.760752431976 0 -1293.760752431976
67400 -1316.348920853488 0 -1316.348920853488
67500 -1303.88930079306 0 -1303.88930079306
67600 -1256.511917758478 0 -1256.511917758478
67700 -1285.318454140768 0 -1285.318454140768
67800 -1313.941801389068 0 -1313.941801389068
67900 -1312.898142225386 0 -1312.898142225386
68000 -1300.997681625275 0 -1300.997681625275
68100 -1304.335415307648 0 -1304.335415307648
68200 -1329.291409451558 0 -1329.291409451558
68300 -1316.36873989318 0 -1316.36873989318
68400 -1315.388638941207 0 -1315.388638941207
68500 -1313.707492645714 0 -1313.707492645714
68600 -1300.897077094167 0 -1300.897077094167
68700 -1315.355890893057 0 -1315.355890893057
68800 -1315.550320437032 0 -1315.550320437032
68900 -1354.635461320373 0 -1354.635461320373
69000 -1337.776470599303 0 -1337.776470599303
69100 -1353.11443911356 0 -1353.11443911356
69200 -1324.458266976144 0 -1324.458266976144
69300 -1280.039281903242 0 -1280.039281903242
69400 -1297.092126688178 0 -1297.092126688178
69500 -1281.218316476725 0 -1281.218316476725
69600 -1288.697911584346 0 -1288.697911584346
69700 -1295.416242624342 0 -1295.416242624342
69800 -1318.06223401959 0 -1318.06223401959
69900 -1331.889611829858 0 -1331.889611829858
70000 -1370.47312573345 0 -1370.47312573345
70100 -1379.260654949321 0 -1379.260654949321
70200 -1351.840078680325 0 -1351.840078680325
70300 -1352.849397905753 0 -1352.849397905753
70400 -1346.444446365858 0 -1346.444446365858
70500 -1331.248289962721 0 -1331.248289962721
70600 -1317.060110982522 0 -1317.060110982522
70700 -1285.77466095475 0 -1285.77466095475
70800 -1320.316670083324 0 -1320.316670083324
70900 -1360.254870317411 0 -1360.254870317411
71000 -1372.882568398549 0 -1372.882568398549
71100 -1327.420749112644 0 -1327.420749112644
71200 -1330.36904871196 0 -1330.36904871196
71300 -1326.960780622678 0 -1326.960780622678
71400 -1325.376201310486 0 -1325.376201310486
71500 -1361.29297521415 0 -1361.29297521415
71600 -1382.642521798756 0 -1382.642521798756
71700 -1363.029906237236 0 -1363.029906237236
71800 -1350.40897678764 0 -1350.40897678764
71900 -1355.255405981276 0 -1355.255405981276
72000 -1364.73593295172 0 -1364.73593295172
72100 -1337.969619077165 0 -1337.969619077165
72200 -1333.919127607965 0 -1333.919127607965
72300 -1353.198509135367 0 -1353.198509135367
72400 -1351.742365161423 0 -1351.742365161423
72500 -1327.979738402209 0 -1327.979738402209
72600 -1318.983161333526 0 -1318.983161333526
72700 -1338.059286602234 0 -1338.059286602234
72800 -1334.674243261456 0 -1334.674243261456
72900 -1313.017333503238 0 -1313.017333503238
73000 -1297.394527851604 0 -1297.394527851604
73100 -1267.942595850553 0 -1267.942595850553
73200 -1308.394091305399 0 -1308.394091305399
73300 -1297.513690905587 0 -1297.513690905587
73400 -1337.152178016106 0 -1337.152178016106
73500 -1319.836896589375 0 -1319.836896589375
73600 -1314.574247983284 0 -1314.574247983284
73700 -1306.401443269438 0 -1306.401443269438
73800 -1283.205218286268 0 -1283.205218286268
73900 -1281.933715644351 0 -1281.933715644351
74000 -1319.504305750414 0 -1319.504305750414
74100 -1283.57016724506 0 -1283.57016724506
74200 -1301.227818422398 0 -1301.227818422398
74300 -1281.051630784816 0 -1281.051630784816
74400 -1274.634098423383 0 -1274.634098423383
74500 -1281.12678550071 0 -1281.12678550071
74600 -1297.409648835106 0 -1297.409648835106
74700 -1304.561047220635 0 -1304.561047220635
74800 -1323.059721822778 0 -1323.059721822778
74900 -1308.318402752688 0 -1308.318402752688
75000 -1320.183980403215 0 -1320.183980403215
75100 -1332.343521973104 0 -1332.343521973104
75200 -1326.74983414053 0 -1326.74983414053
75300 -1357.310469484495 0 -1357.310469484495
75400 -1383.479277925682 0 -1383.479277925682
75500 -1367.357217856392 0 -1367.357217856392
75600 -1376.900003455681 0 -1376.900003455681
75700 -1368.654060122048 0 -1368.654060122048
75800 -1352.271133140079 0 -1352.271133140079
75900 -1343.938169156791 0 -1343.938169156791
76000 -1351.538310334276 0 -1351.538310334276
76100 -1336.822296457591 0 -1336.822296457591
76200 -1312.746340647587 0 -1312.746340647587
76300 -1295.96757373838 0 -1295.96757373838
76400 -1293.893842196121 0 -1293.893842196121
76500 -1308.868041605439 0 -1308.868041605439
76600 -1321.216799448099 0 -1321.216799448099
76700 -1323.170694288776 0 -1323.170694288776
76800 -1312.893978687018 0 -1312.893978687018
76900 -1312.970631459262 0 -1312.970631459262
77000 -1295.575393464038 0 -1295.575393464038
77100 -1296.021522062627 0 -1296.021522062627
77200 -1299.069708131072 0 -1299.069708131072
77300 -1303.92606824432 0 -1303.92606824432
77400 -1300.686574124484 0 -1300.686574124484
77500 -1332.931587403261 0 -1332.931587403261
77600 -1296.233806777527 0 -1296.233806777527
77700 -1283.69339832259 0 -1283.69339832259
77800 -1244.205159169247 0 -1244.205159169247
77900 -1248.445162358701 0 -1248.445162358701
78000 -1255.10347556237 0 -1255.10347556237
78100 -1298.748893019081 0 -1298.748893019081
78200 -1288.060458752763 0 -1288.060458752763
78300 -1277.152118388272 0 -1277.152118388272
78400 -1272.782490940532 0 -1272.782490940532
78500 -1300.083524514412 0 -1300.083524514412
78600 -1306.567506128456 0 -1306.567506128456
78700 -1292.886597755205 0 -1292.886597755205
78800 -1283.812359220232 0 -1283.812359220232
78900 -1281.990771498124 0 -1281.990771498124
79000 -1289.612621500622 0 -1289.612621500622
79100 -1270.259804157366 0 -1270.259804157366
79200 -1268.742774054757 0 -1268.742774054757
79300 -1305.122134167003 0 -1305.122134167003
79400 -1289.122526831925 0 -1289.122526831925
79500 -1274.309835677908 0 -1274.309835677908
79600 -1276.550477190154 0 -1276.550477190154
79700 -1308.108796238637 0 -1308.108796238637
79800 -1318.252867424075 0 -1318.252867424075
79900 -1284.343812854597 0 -1284.343812854597
80000 -1317.935516456273 0 -1317.935516456273
80100 -1321.908808569613 0 -1321.908808569613
80200 -1285.750134214642 0 -1285.750134214642
80300 -1287.982051638159 0 -1287.982051638159
80400 -1299.76750319715 0 -1299.76750319715
80500 -1335.661247144482 0 -1335.661247144482
80600 -1305.282319155638 0 -1305.282319155638
80700 -1303.347069992218 0 -1303.347069992218
80800 -1316.988243191416 0 -1316.988243191416
80900 -1325.20791578127 0 -1325.20791578127
81000 -1341.999465690227 0 -1341.999465690227
81100 -1344.951624326706 0 -1344.951624326706
81200 -1380.676410754406 0 -1380.676410754406
81300 -1364.397711736223 0 -1364.397711736223
81400 -1377.456583199222 0 -1377.456583199222
81500 -1370.422496547435 0 -1370.422496547435
81600 -1344.720721974401 0 -1344.720721974401
81700 -1351.628627778446 0 -1351.628627778446
81800 -1370.432004887465 0 -1370.432004887465
81900 -1373.04408597498 0 -1373.04408597498
82000 -1337.793479564483 0 -1337.793479564483
82100 -1341.80746703496 0 -1341.80746703496
82200 -1345.559105325534 0 -1345.559105325534
82300 -1354.526846959023 0 -1354.526846959023
82400 -1343.645019234988 0 -1343.645019234988
82500 -1367.830982902989 0 -1367.830982902989
82600 -1336.308064845787 0 -1336.308064845787
82700 -1363.484017232404 0 -1363.484017232404
82800 -1364.547101872653 0 -1364.547101872653
82900 -1366.93608557002 0 -1366.93608557002
83000 -1328.859814212468 0 -1328.859814212468
83100 -1309.515727906168 0 -1309.515727906168
83200 -1354.763775556814 0 -1354.763775556814
83300 -1355.25564635609 0 -1355.25564635609
83400 -1332.320475273656 0 -1332.320475273656
83500 -1331.789360527677 0 -1331.789360527677
83600 -1286.882381940915 0 -1286.882381940915
83700 -1278.965273736685 0 -1278.965273736685
83800 -1260.448900858406 0 -1260.448900858406
83900 -1238.154780921657 0 -1238.154780921657
84000 -1242.631324696355 0 -1242.631324696355
84100 -1291.528195638066 0 -1291.528195638066
84200 -1295.051301625303 0 -1295.051301625303
84300 -1249.297374715519 0 -1249.297374715519
84400 -1265.539232871 0 -1265.539232871
84500 -1222.181149146403 0 -1222.181149146403
84600 -1238.496078320051 0 -1238.496078320051
84700 -1237.057128031185 0 -1237.057128031185
84800 -1244.543156773463 0 -1244.543156773463
84900 -1254.528092367254 0 -1254.528092367254
85000 -1270.002142997924 0 -1270.002142997924
85100 -1261.433974549611 0 -1261.433974549611
85200 -1225.066503974755 0 -1225.066503974755
85300 -1234.776639090336 0 -1234.776639090336
85400 -1252.910551202913 0 -1252.910551202913
85500 -1274.141536674608 0 -1274.141536674608
85600 -1251.421774418279 0 -1251.421774418279
85700 -1226.237262459239 0 -1226.237262459239
85800 -1268.102120410329 0 -1268.102120410329
85900 -1266.860075071774 0 -1266.860075071774
86000 -1276.719521284656 0 -1276.719521284656
86100 -1282.668537515739 0 -1282.668537515739
86200 -1241.472555116896 0 -1241.472555116896
86300 -1229.278240096493 0 -1229.278240096493
86400 -1191.286015988051 0 -1191.286015988051
86500 -1209.545050381057 0 -1209.545050381057
86600 -1202.771887115367 0 -1202.771887115367
86700 -1244.789330822896 0 -1244.789330822896
86800 -1244.903429088619 0 -1244.903429088619
86900 -1252.314584375214 0 -1252.314584375214
87000 -1294.251241415564 0 -1294.251241415564
87100 -1291.359332286573 0 -1291.359332286573
87200 -1258.562328883811 0 -1258.562328883811
87300 -1278.842784783985 0 -1278.842784783985
87400 -1238.253042920333 0 -1238.253042920333
87500 -1213.696211223811 0 -1213.696211223811
87600 -1208.309250519553 0 -1208.309250519553
87700 -1226.305202991702 0 -1226.305202991702
87800 -1190.249607714708 0 -1190.249607714708
87900 -1191.670569977097 0 -1191.670569977097
88000 -1207.091877425584 0 -1207.091877425584
88100 -1222.443290761381 0 -1222.443290761381
88200 -1263.393603691511 0 -1263.393603691511
88300 -1216.746931997535 0 -1216.746931997535
88400 -1230.418621518002 0 -1230.418621518002
88500 -1230.794493675086 0 -1230.794493675086
88600 -1210.021490749918 0 -1210.021490749918
88700 -1217.479518689943 0 -1217.479518689943
88800 -1208.825188504241 0 -1208.825188504241
88900 -1228.627328502516 0 -1228.627328502516
89000 -1218.601349927136 0 -1218.601349927136
89100 -1200.999256479903 0 -1200.999256479903
89200 -1210.676934109972 0 -1210.676934109972
89300 -1214.569595567969 0 -1214.569595567969
89400 -1203.506804839475 0 -1203.506804839475
89500 -1218.345283409348 0 -1218.345283409348
89600 -1198.595988903457 0 -1198.595988903457
89700 -1187.839685112536 0 -1187.839685112536
89800 -1178.808777832093 0 -1178.808777832093
89900 -1196.599397952887 0 -1196.599397952887
90000 -1157.482833025068 0 -1157.482833025068
90100 -1185.185188169773 0 -1185.185188169773
90200 -1146.010997573219 0 -1146.010997573219
90300 -1184.401302660084 0 -1184.401302660084
90400 -1151.764697196893 0 -1151.764697196893
90500 -1149.234457751256 0 -1149.234457751256
90600 -1148.031198136492 0 -1148.031198136492
90700 -1149.666513255637 0 -1149.666513255637
90800 -1151.146755269641 0 -1151.146755269641
90900 -1136.503566879168 0 -1136.503566879168
91000 -1098.300325184246 0 -1098.300325184246
91100 -1150.516384533636 0 -1150.516384533636
91200 -1108.786867663739 0 -1108.786867663739
91300 -1133.256127497036 0 -1133.256127497036
91400 -1131.353404560083 0 -1131.353404560083
91500 -1157.9779600162 0 -1157.9779600162
91600 -1147.780709743645 0 -1147.780709743645
91700 -1191.21856539679 0 -1191.21856539679
91800 -1168.034161240648 0 -1168.034161240648
91900 -1187.262002303069 0 -1187.262002303069
92000 -1170.025274932792 0 -1170.025274932792
92100 -1168.477805833332 0 -1168.477805833332
92200 -1173.938122768232 0 -1173.938122768232
92300 -1177.213930475729 0 -1177.213930475729
92400 -1186.559131331699 0 -1186.559131331699
92500 -1192.810281500082 0 -1192.810281500082
92600 -1186.713568146566 0 -1186.713568146566
92700 -1231.894125634979 0 -1231.894125634979
92800 -1200.838974284699 0 -1200.838974284699
92900 -1212.785339194714 0 -1212.785339194714
93000 -1184.224649504438 0 -1184.224649504438
93100 -1205.29891661607 0 -1205.29891661607
93200 -1137.830578680223 0 -1137.830578680223
93300 -1143.900029039527 0 -1143.900029039527
93400 -1144.331514169084 0 -1144.331514169084
93500 -1196.666027320141 0 -1196.666027320141
93600 -1176.140319733153 0 -1176.140319733153
93700 -1211.22739892223 0 -1211.22739892223
93800 -1217.430738434516 0 -1217.430738434516
93900 -1215.092850771325 0 -1215.092850771325
94000 -1214.741778379761 0 -1214.741778379761
94100 -1240.545025211133 0 -1240.545025211133
94200 -1264.22882314623 0 -1264.22882314623
94300 -1248.749690793753 0 -1248.749690793753
94400 -1229.558072711283 0 -1229.558072711283
94500 -1200.427713984507 0 -1200.427713984507
94600 -1188.424048386063 0 -1188.424048386063
94700 -1222.358766896796 0 -1222.358766896796
94800 -1213.53296621656 0 -1213.53296621656
94900 -1219.028213818121 0 -1219.028213818121
95000 -1252.320983033103 0 -1252.320983033103
95100 -1288.044228367304 0 -1288.044228367304
95200 -1291.357042793745 0 -1291.357042793745
95300 -1269.367757608255 0 -1269.367757608255
95400 -1260.028093617409 0 -1260.028093617409
95500 -1254.408043707954 0 -1254.408043707954
95600 -1282.620348561781 0 -1282.620348561781
95700 -1276.166418222536 0 -1276.166418222536
95800 -1238.285591558008 0 -1238.285591558008
95900 -1228.154440940969 0 -1228.154440940969
96000 -1260.362928949544 0 -1260.362928949544
96100 -1241.876570106819 0 -1241.876570106819
96200 -1216.845625901304 0 -1216.845625901304
96300 -1222.812036973526 0 -1222.812036973526
96400 -1241.817493507733 0 -1241.817493507733
96500 -1270.283890788734 0 -1270.283890788734
96600 -1236.863615391238 0 -1236.863615391238
96700 -1219.14271572962 0 -1219.14271572962
96800 -1209.123758790927 0 -1209.123758790927
96900 -1190.86202050242 0 -1190.86202050242
97000 -1184.570750214407 0 -1184.570750214407
97100 -1159.270778016391 0 -1159.270778016391
97200 -1144.844004599756 0 -1144.844004599756
97300 -1180.725822426961 0 -1180.725822426961
97400 -1207.965946397817 0 -1207.965946397817
97500 -1207.003895774265 0 -1207.003895774265
97600 -1215.435581562939 0 -1215.435581562939
97700 -1220.634076477247 0 -1220.634076477247
97800 -1197.581758350265 0 -1197.581758350265
97900 -1198.361072722444 0 -1198.361072722444
98000 -1208.02984077498 0 -1208.02984077498
98100 -1209.267101662997 0 -1209.267101662997
98200 -1241.042224245204 0 -1241.042224245204
98300 -1260.96892462908 0 -1260.96892462908
98400 -1260.292316482402 0 -1260.292316482402
98500 -1271.887404290894 0 -1271.887404290894
98600 -1247.228059221874 0 -1247.228059221874
98700 -1251.344355550034 0 -1251.344355550034
98800 -1292.229019362749 0 -1292.229019362749
98900 -1248.169443292441 0 -1248.169443292441
99000 -1259.451307504773 0 -1259.451307504773
99100 -1259.702742259076 0 -1259.702742259076
99200 -1254.627932425079 0 -1254.627932425079
99300 -1296.917778760049 0 -1296.917778760049
99400 -1234.339326114045 0 -1234.339326114045
99500 -1215.921025787509 0 -1215.921025787509
99600 -1213.85652063512 0 -1213.85652063512
99700 -1192.133437731653 0 -1192.133437731653
99800 -1191.416460989625 0 -1191.416460989625
99900 -1225.288056209305 0 -1225.288056209305
100000 -1277.934266200158 0 -1277.934266200158
100100 -1259.302225111867 0 -1259.302225111867
100200 -1277.645822570565 0 -1277.645822570565
100300 -1261.318667950924 0 -1261.318667950924
100400 -1270.113750691438 0 -1270.113750691438
100500 -1239.01696523244 0 -1239.01696523244
100600 -1243.001607587034 0 -1243.001607587034
100700 -1239.800408780673 0 -1239.800408780673
100800 -1250.164017554722 0 -1250.164017554722
100900 -1211.760878091533 0 -1211.760878091533
101000 -1211.535779644859 0 -1211.535779644859
101100 -1215.013677988085 0 -1215.013677988085
101200 -1229.630746476512 0 -1229.630746476512
101300 -1233.400602263879 0 -1233.400602263879
101400 -1262.13448457967 0 -1262.13448457967
101500 -1289.19137168146 0 -1289.19137168146
101600 -1264.705785625876 0 -1264.705785625876
101700 -1321.872688949836 0 -1321.872688949836
101800 -1350.65237965688 0 -1350.65237965688
101900 -1313.987799154747 0 -1313.987799154747
102000 -1303.788978515513 0 -1303.788978515513
102100 -1285.947773835389 0 -1285.947773835389
102200 -1283.574686747103 0 -1283.574686747103
102300 -1235.209279573697 0 -1235.209279573697
102400 -1223.221707761404 0 -1223.221707761404
102500 -1243.192059079767 0 -1243.192059079767
102600 -1306.64768087097 0 -1306.64768087097
102700 -1279.654168863584 0 -1279.654168863584
102800 -1327.640529138822 0 -1327.640529138822
102900 -1274.595932917931 0 -1274.595932917931
103000 -1279.128872638837 0 -1279.128872638837
103100 -1265.65219963983 0 -1265.65219963983
103200 -1276.256718897326 0 -1276.256718897326
103300 -1255.086802811347 0 -1255.086802811347
103400 -1194.033549905595 0 -1194.033549905595
103500 -1226.003292240443 0 -1226.003292240443
103600 -1201.292462331534 0 -1201.292462331534
103700 -1237.371589623333 0 -1237.371589623333
103800 -1209.959025104647 0 -1209.959025104647
103900 -1231.909014955658 0 -1231.909014955658
104000 -1198.165963997751 0 -1198.165963997751
104100 -1193.610299402848 0 -1193.610299402848
104200 -1216.385470977824 0 -1216.385470977824
104300 -1174.068290529354 0 -1174.068290529354
104400 -1183.084430362931 0 -1183.084430362931
104500 -1188.668215058075 0 -1188.668215058075
104600 -1203.757869406487 0 -1203.757869406487
104700 -1207.329925097411 0 -1207.329925097411
104800 -1189.669595172772 0 -1189.669595172772
104900 -1185.27774210737 0 -1185.27774210737
105000 -1197.883172580041 0 -1197.883172580041
105100 -1199.320385855568 0 -1199.320385855568
105200 -1182.825868810869 0 -1182.825868810869
105300 -1205.991587486234 0 -1205.991587486234
105400 -1220.927729731804 0 -1220.927729731804
105500 -1168.146781130854 0 -1168.146781130854
105600 -1173.364885100775 0 -1173.364885100775
105700 -1190.407906748747 0 -1190.407906748747
105800 -1207.867137822323 0 -1207.867137822323
105900 -1179.571366142589 0 -1179.571366142589
106000 -1132.600880250888 0 -1132.600880250888
106100 -1190.483207908892 0 -1190.483207908892
106200 -1234.220121824052 0 -1234.220121824052
106300 -1203.661737988441 0 -1203.661737988441
106400 -1197.145867143805 0 -1197.145867143805
106500 -1241.780304707536 0 -1241.780304707536
106600 -1228.956938168572 0 -1228.956938168572
106700 -1219.88142537378 0 -1219.88142537378
106800 -1200.732455569778 0 -1200.732455569778
106900 -1209.597606033312 0 -1209.597606033312
107000 -1174.922122943128 0 -1174.922122943128
107100 -1156.665802857373 0 -1156.665802857373
107200 -1202.910650963837 0 -1202.910650963837
107300 -1174.864543440199 0 -1174.864543440199
107400 -1149.37906602677 0 -1149.37906602677
107500 -1189.470397553394 0 -1189.470397553394
107600 -1196.356086746557 0 -1196.356086746557
107700 -1210.220139917947 0 -1210.220139917947
107800 -1206.148375436809 0 -1206.148375436809
107900 -1201.779135287739 0 -1201.779135287739
108000 -1234.068664527083 0 -1234.068664527083
108100 -1211.002651772797 0 -1211.002651772797
108200 -1211.942600217742 0 -1211.942600217742
108300 -1188.903550054325 0 -1188.903550054325
108400 -1188.457198942808 0 -1188.457198942808
108500 -1171.820940880803 0 -1171.820940880803
108600 -1196.941637688476 0 -1196.941637688476
108700 -1163.312048221618 0 -1163.312048221618
108800 -1141.592991728234 0 -1141.592991728234
108900 -1159.59812967966 0 -1159.59812967966
109000 -1180.247418132203 0 -1180.247418132203
109100 -1169.786313727847 0 -1169.786313727847
109200 -1149.334659595712 0 -1149.334659595712
109300 -1155.444289225366 0 -1155.444289225366
109400 -1102.349401940592 0 -1102.349401940592
109500 -1116.751358313661 0 -1116.751358313661
109600 -1129.464858806576 0 -1129.464858806576
109700 -1149.769488938269 0 -1149.769488938269
109800 -1144.213629870501 0 -1144.213629870501
109900 -1098.871936001182 0 -1098.871936001182
110000 -1086.684870649158 0 -1086.684870649158
110100 -1097.422224239228 0 -1097.422224239228
110200 -1112.315927687974 0 -1112.315927687974
110300 -1083.895020937576 0 -1083.895020937576
110400 -1085.601968105344 0 -1085.601968105344
110500 -1123.897235809258 0 -1123.897235809258
110600 -1162.238062372227 0 -1162.238062372227
110700 -1177.021055212894 0 -1177.021055212894
110800 -1144.015555463702 0 -1144.015555463702
110900 -1154.494389403306 0 -1154.494389403306
111000 -1189.73450261807 0 -1189.73450261807
111100 -1181.819712961442 0 -1181.819712961442
111200 -1226.485274591054 0 -1226.485274591054
111300 -1262.969285399537 0 -1262.969285399537
111400 -1249.157724736608 0 -1249.157724736608
111500 -1288.450618166451 0 -1288.450618166451
111600 -1219.86566344701 0 -1219.86566344701
111700 -1197.654432208485 0 -1197.654432208485
111800 -1166.012013502041 0 -1166.012013502041
111900 -1184.12244893868 0 -1184.12244893868
112000 -1180.632667775353 0 -1180.632667775353
112100 -1203.501888291037 0 -1203.501888291037
112200 -1194.70777844949 0 -1194.70777844949
112300 -1194.054322507611 0 -1194.054322507611
112400 -1181.048841477543 0 -1181.048841477543
112500 -1131.342165716993 0 -1131.342165716993
112600 -1137.554658199108 0 -1137.554658199108
112700 -1138.887524566038 0 -1138.887524566038
112800 -1153.517856470367 0 -1153.517856470367
112900 -1184.876326180829 0 -1184.876326180829
113000 -1174.70791511031 0 -1174.70791511031
113100 -1202.613119870133 0 -1202.613119870133
113200 -1172.823134798877 0 -1172.823134798877
113300 -1172.071148246469 0 -1172.071148246469
113400 -1187.302359388697 0 -1187.302359388697
113500 -1173.408205679858 0 -1173.408205679858
113600 -1156.101307439909 0 -1156.101307439909
113700 -1176.042370006093 0 -1176.042370006093
113800 -1124.532881393039 0 -1124.532881393039
113900 -1176.371883441025 0 -1176.371883441025
114000 -1192.905229152635 0 -1192.905229152635
114100 -1168.740878537123 0 -1168.740878537123
114200 -1169.408334294596 0 -1169.408334294596
114300 -1183.471742451948 0 -1183.471742451948
114400 -1200.437477544881 0 -1200.437477544881
114500 -1223.385671416734 0 -1223.385671416734
114600 -1243.650740736543 0 -1243.650740736543
114700 -1202.351527814521 0 -1202.351527814521
114800 -1182.157319767255 0 -1182.157319767255
114900 -1187.772117037093 0 -1187.772117037093
115000 -1224.091468491231 0 -1224.091468491231
115100 -1216.652659767627 0 -1216.652659767627
115200 -1272.620975384321 0 -1272.620975384321
115300 -1271.474991610115 0 -1271.474991610115
115400 -1277.927288687817 0 -1277.927288687817
115500 -1276.291510545063 0 -1276.291510545063
115600 -1246.558109514066 0 -1246.558109514066
115700 -1256.724993104697 0 -1256.724993104697
115800 -1247.653873990756 0 -1247.653873990756
115900 -1276.723368286694 0 -1276.723368286694
116000 -1281.212477410836 0 -1281.212477410836
116100 -1296.955362197317 0 -1296.955362197317
116200 -1323.511683641846 0 -1323.511683641846
116300 -1309.673052514976 0 -1309.673052514976
116400 -1332.462842420122 0 -1332.462842420122
116500 -1309.1603524479 0 -1309.1603524479
116600 -1329.289469312236 0 -1329.289469312236
116700 -1273.891939921388 0 -1273.891939921388
116800 -1273.720388753922 0 -1273.720388753922
116900 -1252.671484069768 0 -1252.671484069768
117000 -1286.367997685506 0 -1286.367997685506
117100 -1274.613825227949 0 -1274.613825227949
117200 -1320.681717414089 0 -1320.681717414089
117300 -1328.337023180677 0 -1328.337023180677
117400 -1326.525104043074 0 -1326.525104043074
117500 -1344.808524646416 0 -1344.808524646416
117600 -1300.785708467985 0 -1300.785708467985
117700 -1304.539544463682 0 -1304.539544463682
117800 -1286.204124921165 0 -1286.204124921165
117900 -1309.865038609831 0 -1309.865038609831
118000 -1311.504422012587 0 -1311.504422012587
118100 -1350.687702416923 0 -1350.687702416923
118200 -1286.601713242278 0 -1286.601713242278
118300 -1310.526913290771 0 -1310.526913290771
118400 -1307.704931266722 0 -1307.704931266722
118500 -1296.14083611466 0 -1296.14083611466
118600 -1317.848443746901 0 -1317.848443746901
118700 -1307.749167717382 0 -1307.749167717382
118800 -1317.589956388401 0 -1317.589956388401
118900 -1338.271512614709 0 -1338.271512614709
119000 -1300.777648413758 0 -1300.777648413758
119100 -1301.173396304686 0 -1301.173396304686
119200 -1323.431685994263 0 -1323.431685994263
119300 -1336.963668733049 0 -1336.963668733049
119400 -1350.735360395513 0 -1350.735360395513
119500 -1360.616942363937 0 -1360.616942363937
119600 -1344.708477113541 0 -1344.708477113541
119700 -1338.082010253565 0 -1338.082010253565
119800 -1305.566944192571 0 -1305.566944192571
119900 -1297.930812608887 0 -1297.930812608887
120000 -1299.984095285821 0 -1299.984095285821
120100 -1290.837879625018 0 -1290.837879625018
120200 -1263.505752915313 0 -1263.505752915313
120300 -1277.868263083627 0 -1277.868263083627
120400 -1252.793583276914 0 -1252.793583276914
120500 -1293.351286437479 0 -1293.351286437479
120600 -1284.740605757455 0 -1284.740605757455
120700 -1267.041985165291 0 -1267.041985165291
120800 -1268.022135690262 0 -1268.022135690262
120900 -1260.292015577608 0 -1260.292015577608
121000 -1244.875768484606 0 -1244.875768484606
121100 -1247.214947372322 0 -1247.214947372322
121200 -1242.478766629705 0 -1242.478766629705
121300 -1238.262628314944 0 -1238.262628314944
121400 -1234.54942949312 0 -1234.54942949312
121500 -1239.310566393848 0 -1239.310566393848
