#total particle-self-energy nonbondedEM
100100 -1271.705369102827 0 -1271.705369102827
100200 -1258.102256365237 0 -1258.102256365237
100300 -1267.212651894632 0 -1267.212651894632
100400 -1263.205989927461 0 -1263.205989927461
100500 -1269.947592288605 0 -1269.947592288605
100600 -1279.954611153778 0 -1279.954611153778
100700 -1288.18862849733 0 -1288.18862849733
100800 -1326.253918327377 0 -1326.253918327377
100900 -1290.716321371334 0 -1290.716321371334
101000 -1302.890963271202 0 -1302.890963271202
101100 -1278.304263691927 0 -1278.304263691927
101200 -1278.007120985581 0 -1278.007120985581
101300 -1280.02802731048 0 -1280.02802731048
101400 -1269.309462044104 0 -1269.309462044104
101500 -1284.036204188553 0 -1284.036204188553
101600 -1303.611927182908 0 -1303.611927182908
101700 -1333.281807307816 0 -1333.281807307816
101800 -1304.268293910922 0 -1304.268293910922
101900 -1313.429326623736 0 -1313.429326623736
102000 -1337.393782986677 0 -1337.393782986677
102100 -1311.546913162412 0 -1311.546913162412
102200 -1282.910348768608 0 -1282.910348768608
102300 -1286.404301937109 0 -1286.404301937109
102400 -1274.008136643999 0 -1274.008136643999
102500 -1273.707945268659 0 -1273.707945268659
102600 -1240.604445017308 0 -1240.604445017308
102700 -1255.872586291487 0 -1255.872586291487
102800 -1195.056880903554 0 -1195.056880903554
102900 -1222.089526951138 0 -1222.089526951138
103000 -1248.706576414621 0 -1248.706576414621
103100 -1281.984709392913 0 -1281.984709392913
103200 -1269.574861812551 0 -1269.574861812551
103300 -1269.535137732688 0 -1269.535137732688
103400 -1268.640293161268 0 -1268.640293161268
103500 -1268.022368962404 0 -1268.022368962404
103600 -1293.304273153204 0 -1293.304273153204
103700 -1295.702049613872 0 -1295.702049613872
103800 -1292.905000677427 0 -1292.905000677427
103900 -1308.742582847422 0 -1308.742582847422
104000 -1275.851214654322 0 -1275.851214654322
104100 -1284.273161709832 0 -1284.273161709832
104200 -1285.417756425828 0 -1285.417756425828
104300 -1327.000955124153 0 -1327.000955124153
104400 -1310.224930064935 0 -1310.224930064935
104500 -1306.366339691468 0 -1306.366339691468
104600 -1266.129420827812 0 -1266.129420827812
104700 -1291.34698086993 0 -1291.34698086993
104800 -1300.509967013058 0 -1300.509967013058
104900 -1325.062162713657 0 -1325.062162713657
105000 -1300.553164697369 0 -1300.553164697369
105100 -1313.546184902108 0 -1313.546184902108
105200 -1324.708008985093 0 -1324.708008985093
105300 -1348.537772492127 0 -1348.537772492127
105400 -1328.372104134323 0 -1328.372104134323
105500 -1296.856160361975 0 -1296.856160361975
105600 -1264.474226888764 0 -1264.474226888764
105700 -1255.127150300279 0 -1255.127150300279
105800 -1252.975229379008 0 -1252.975229379008
105900 -1303.876882901764 0 -1303.876882901764
106000 -1305.707898546276 0 -1305.707898546276
106100 -1274.626757602004 0 -1274.626757602004
106200 -1280.943154451321 0 -1280.943154451321
106300 -1308.071866666694 0 -1308.071866666694
106400 -1308.438397746766 0 -1308.438397746766
106500 -1327.427086633029 0 -1327.427086633029
106600 -1340.901348061045 0 -1340.901348061045
106700 -1327.699934096396 0 -1327.699934096396
106800 -1325.181464180117 0 -1325.181464180117
106900 -1318.169605059928 0 -1318.169605059928
107000 -1318.215226327084 0 -1318.215226327084
107100 -1320.367406993857 0 -1320.367406993857
107200 -1336.304220140097 0 -1336.304220140097
107300 -1343.814979623374 0 -1343.814979623374
107400 -1305.544936515435 0 -1305.544936515435
107500 -1296.264040847425 0 -1296.264040847425
107600 -1280.453315079591 0 -1280.453315079591
107700 -1263.758637497012 0 -1263.758637497012
107800 -1239.309927124908 0 -1239.309927124908
107900 -1287.946185958113 0 -1287.946185958113
108000 -1243.314376291608 0 -1243.314376291608
108100 -1249.356922834788 0 -1249.356922834788
108200 -1208.571496152959 0 -1208.571496152959
108300 -1224.753214793905 0 -1224.753214793905
108400 -1243.84924272335 0 -1243.84924272335
108500 -1234.690204141079 0 -1234.690204141079
108600 -1236.688019488647 0 -1236.688019488647
108700 -1236.448307247338 0 -1236.448307247338
108800 -1178.855741889449 0 -1178.855741889449
108900 -1192.112916338621 0 -1192.112916338621
109000 -1205.33749551262 0 -1205.33749551262
109100 -1243.952223777102 0 -1243.952223777102
109200 -1284.403848873422 0 -1284.403848873422
109300 -1234.952264875617 0 -1234.952264875617
109400 -1237.736385358294 0 -1237.736385358294
109500 -1230.422991388506 0 -1230.422991388506
109600 -1228.198777390644 0 -1228.198777390644
109700 -1253.138521265209 0 -1253.138521265209
109800 -1282.380141495625 0 -1282.380141495625
109900 -1255.099234152869 0 -1255.099234152869
110000 -1236.12531232593 0 -1236.12531232593
110100 -1278.729920246864 0 -1278.729920246864
110200 -1245.5285244322 0 -1245.5285244322
110300 -1271.741830462881 0 -1271.741830462881
110400 -1257.120359944587 0 -1257.120359944587
110500 -1276.889481985505 0 -1276.889481985505
110600 -1304.856412712514 0 -1304.856412712514
110700 -1291.843330408414 0 -1291.843330408414
110800 -1314.812626419647 0 -1314.812626419647
110900 -1264.88630504148 0 -1264.88630504148
111000 -1226.791275237647 0 -1226.791275237647
111100 -1222.562336217045 0 -1222.562336217045
111200 -1234.730693702266 0 -1234.730693702266
111300 -1232.656782884354 0 -1232.656782884354
111400 -1207.670230814765 0 -1207.670230814765
111500 -1237.814216099912 0 -1237.814216099912
111600 -1274.796314877472 0 -1274.796314877472
111700 -1258.376864257225 0 -1258.376864257225
111800 -1222.517768161968 0 -1222.517768161968
111900 -1198.487441164689 0 -1198.487441164689
112000 -1212.808250201095 0 -1212.808250201095
112100 -1257.896092174182 0 -1257.896092174182
112200 -1250.213904314573 0 -1250.213904314573
112300 -1222.756349250107 0 -1222.756349250107
112400 -1224.081072231185 0 -1224.081072231185
112500 -1223.04765182759 0 -1223.04765182759
112600 -1206.770058635098 0 -1206.770058635098
112700 -1213.776330030581 0 -1213.776330030581
112800 -1247.386868260073 0 -1247.386868260073
112900 -1246.129025760107 0 -1246.129025760107
113000 -1226.09161734426 0 -1226.09161734426
113100 -1255.399880077137 0 -1255.399880077137
113200 -1237.33633849493 0 -1237.33633849493
113300 -1241.389658366767 0 -1241.389658366767
113400 -1266.4614004666 0 -1266.4614004666
113500 -1286.548157426732 0 -1286.548157426732
113600 -1257.512092458928 0 -1257.512092458928
113700 -1265.263359271878 0 -1265.263359271878
113800 -1249.39185433794 0 -1249.39185433794
113900 -1249.721487893898 0 -1249.721487893898
114000 -1289.234050673069 0 -1289.234050673069
114100 -1281.078225338524 0 -1281.078225338524
114200 -1283.698768116082 0 -1283.698768116082
114300 -1282.00783740446 0 -1282.00783740446
114400 -1283.213304539197 0 -1283.213304539197
114500 -1274.432475624781 0 -1274.432475624781
114600 -1277.819361962465 0 -1277.819361962465
114700 -1271.703782092314 0 -1271.703782092314
114800 -1280.793099436374 0 -1280.793099436374
114900 -1238.772145302035 0 -1238.772145302035
115000 -1240.606356928074 0 -1240.606356928074
115100 -1265.738920864678 0 -1265.738920864678
115200 -1267.149579289875 0 -1267.149579289875
115300 -1264.073012002424 0 -1264.073012002424
115400 -1263.36005149821 0 -1263.36005149821
115500 -1249.030106682356 0 -1249.030106682356
115600 -1237.759518642804 0 -1237.759518642804
115700 -1271.849791956978 0 -1271.849791956978
115800 -1307.659032434376 0 -1307.659032434376
115900 -1313.69135060595 0 -1313.69135060595
116000 -1284.101598451467 0 -1284.101598451467
116100 -1311.682338120572 0 -1311.682338120572
116200 -1336.885477652882 0 -1336.885477652882
116300 -1296.734296459348 0 -1296.734296459348
116400 -1287.545723302988 0 -1287.545723302988
116500 -1278.664723328882 0 -1278.664723328882
116600 -1277.994141066156 0 -1277.994141066156
116700 -1246.443278701452 0 -1246.443278701452
116800 -1292.522121652204 0 -1292.522121652204
116900 -1296.852812844649 0 -1296.852812844649
117000 -1265.479799577035 0 -1265.479799577035
117100 -1260.127311170021 0 -1260.127311170021
117200 -1230.091025865811 0 -1230.091025865811
117300 -1175.757920509728 0 -1175.757920509728
117400 -1176.152692090312 0 -1176.152692090312
117500 -1153.071579178144 0 -1153.071579178144
117600 -1163.317139735125 0 -1163.317139735125
117700 -1181.153477526153 0 -1181.153477526153
117800 -1196.412571207322 0 -1196.412571207322
117900 -1168.273656565765 0 -1168.273656565765
118000 -1139.836545421073 0 -1139.836545421073
118100 -1150.005657445166 0 -1150.005657445166
118200 -1197.577943046628 0 -1197.577943046628
118300 -1219.390405397469 0 -1219.390405397469
118400 -1232.780757493281 0 -1232.780757493281
118500 -1257.489366848313 0 -1257.489366848313
118600 -1213.793523522647 0 -1213.793523522647
118700 -1230.130289929031 0 -1230.130289929031
118800 -1259.212005659618 0 -1259.212005659618
118900 -1239.026693686843 0 -1239.026693686843
119000 -1240.734429438045 0 -1240.734429438045
119100 -1265.448542080849 0 -1265.448542080849
119200 -1256.02897979258 0 -1256.02897979258
119300 -1294.595731846315 0 -1294.595731846315
119400 -1268.237723046106 0 -1268.237723046106
119500 -1225.873124749807 0 -1225.873124749807
119600 -1221.614829981772 0 -1221.614829981772
119700 -1187.429961234513 0 -1187.429961234513
119800 -1201.58875652813 0 -1201.58875652813
119900 -1216.970145919418 0 -1216.970145919418
120000 -1203.026181205365 0 -1203.026181205365
120100 -1209.269346393325 0 -1209.269346393325
120200 -1208.486143404589 0 -1208.486143404589
120300 -1158.417783353027 0 -1158.417783353027
120400 -1180.072973290691 0 -1180.072973290691
120500 -1186.506484865102 0 -1186.506484865102
120600 -1214.913633650947 0 -1214.913633650947
120700 -1226.851062172442 0 -1226.851062172442
120800 -1224.498632329109 0 -1224.498632329109
120900 -1199.352985886944 0 -1199.352985886944
121000 -1162.449636926714 0 -1162.449636926714
121100 -1161.561171130983 0 -1161.561171130983
121200 -1172.260517938383 0 -1172.260517938383
121300 -1164.320851020908 0 -1164.320851020908
121400 -1178.206017893623 0 -1178.206017893623
121500 -1160.072634768905 0 -1160.072634768905
121600 -1211.063449097797 0 -1211.063449097797
121700 -1271.754936415964 0 -1271.754936415964
121800 -1264.127588593848 0 -1264.127588593848
121900 -1221.788779858158 0 -1221.788779858158
122000 -1263.251961825401 0 -1263.251961825401
122100 -1245.436383155102 0 -1245.436383155102
122200 -1255.014191402883 0 -1255.014191402883
122300 -1245.504908735966 0 -1245.504908735966
122400 -1229.554498972953 0 -1229.554498972953
122500 -1199.819505753572 0 -1199.819505753572
122600 -1196.261319474463 0 -1196.261319474463
122700 -1220.694930870828 0 -1220.694930870828
122800 -1213.106982919766 0 -1213.106982919766
122900 -1224.576586529402 0 -1224.576586529402
123000 -1197.042537290225 0 -1197.042537290225
123100 -1209.966523424257 0 -1209.966523424257
123200 -1173.371997926763 0 -1173.371997926763
123300 -1175.498773804007 0 -1175.498773804007
123400 -1171.874778475234 0 -1171.874778475234
123500 -1187.811621180645 0 -1187.811621180645
123600 -1197.880959306349 0 -1197.880959306349
123700 -1214.561655859376 0 -1214.561655859376
123800 -1253.22987594927 0 -1253.22987594927
123900 -1210.915312206809 0 -1210.915312206809
124000 -1218.660615793313 0 -1218.660615793313
124100 -1227.470600953558 0 -1227.470600953558
124200 -1207.751207805733 0 -1207.751207805733
124300 -1204.119652046138 0 -1204.119652046138
124400 -1215.79438901781 0 -1215.79438901781
124500 -1250.00104227112 0 -1250.00104227112
124600 -1288.604460408766 0 -1288.604460408766
124700 -1269.804210449223 0 -1269.804210449223
124800 -1288.79971540111 0 -1288.79971540111
124900 -1277.763035899377 0 -1277.763035899377
125000 -1285.73861841702 0 -1285.73861841702
125100 -1288.067615190143 0 -1288.067615190143
125200 -1267.859505525077 0 -1267.859505525077
125300 -1261.136387265782 0 -1261.136387265782
125400 -1245.484217265388 0 -1245.484217265388
125500 -1284.721385838202 0 -1284.721385838202
125600 -1292.788360664199 0 -1292.788360664199
125700 -1308.699051070784 0 -1308.699051070784
125800 -1318.396538353962 0 -1318.396538353962
125900 -1272.123385383413 0 -1272.123385383413
126000 -1284.858473589877 0 -1284.858473589877
126100 -1288.704594240466 0 -1288.704594240466
126200 -1284.173049381323 0 -1284.173049381323
126300 -1250.897646751633 0 -1250.897646751633
126400 -1257.622582983954 0 -1257.622582983954
126500 -1280.959056661959 0 -1280.959056661959
126600 -1273.378644647237 0 -1273.378644647237
126700 -1291.67948825052 0 -1291.67948825052
126800 -1274.350306224946 0 -1274.350306224946
126900 -1318.42063791494 0 -1318.42063791494
127000 -1313.325164636975 0 -1313.325164636975
127100 -1324.34501043128 0 -1324.34501043128
127200 -1317.148007146456 0 -1317.148007146456
127300 -1348.7863610961 0 -1348.7863610961
127400 -1344.953222839693 0 -1344.953222839693
127500 -1341.600209984186 0 -1341.600209984186
127600 -1341.9356680325 0 -1341.9356680325
127700 -1335.680998962926 0 -1335.680998962926
127800 -1335.100846914931 0 -1335.100846914931
127900 -1385.937126626319 0 -1385.937126626319
128000 -1392.759880723897 0 -1392.759880723897
128100 -1369.248393408774 0 -1369.248393408774
128200 -1330.282152946471 0 -1330.282152946471
128300 -1334.411498705173 0 -1334.411498705173
128400 -1370.760058060288 0 -1370.760058060288
128500 -1354.57629343521 0 -1354.57629343521
128600 -1351.138555847763 0 -1351.138555847763
128700 -1303.726707061898 0 -1303.726707061898
128800 -1296.617597581513 0 -1296.617597581513
128900 -1266.651336305964 0 -1266.651336305964
129000 -1271.92097855511 0 -1271.92097855511
129100 -1280.478405141999 0 -1280.478405141999
129200 -1273.883157194272 0 -1273.883157194272
129300 -1309.630441738511 0 -1309.630441738511
129400 -1295.206710707687 0 -1295.206710707687
129500 -1312.736892334964 0 -1312.736892334964
129600 -1275.099186074025 0 -1275.099186074025
129700 -1263.604829657848 0 -1263.604829657848
129800 -1333.520846555315 0 -1333.520846555315
129900 -1299.623790144367 0 -1299.623790144367
130000 -1277.074394150579 0 -1277.074394150579
130100 -1255.038584409027 0 -1255.038584409027
130200 -1254.250888450102 0 -1254.250888450102
130300 -1223.670178778237 0 -1223.670178778237
130400 -1261.733642338542 0 -1261.733642338542
130500 -1258.088888958388 0 -1258.088888958388
130600 -1263.25351533349 0 -1263.25351533349
130700 -1265.451186173857 0 -1265.451186173857
130800 -1258.921125975423 0 -1258.921125975423
130900 -1257.90716301935 0 -1257.90716301935
131000 -1287.378854906121 0 -1287.378854906121
131100 -1277.271559896646 0 -1277.271559896646
131200 -1313.304787072891 0 -1313.304787072891
131300 -1299.526854610161 0 -1299.526854610161
131400 -1306.219538318808 0 -1306.219538318808
131500 -1319.298291936881 0 -1319.298291936881
131600 -1377.469148350356 0 -1377.469148350356
131700 -1298.272865956817 0 -1298.272865956817
131800 -1298.770866800303 0 -1298.770866800303
131900 -1290.066289564362 0 -1290.066289564362
132000 -1267.562096053589 0 -1267.562096053589
132100 -1295.678822062979 0 -1295.678822062979
132200 -1284.091323523142 0 -1284.091323523142
132300 -1317.651068446728 0 -1317.651068446728
132400 -1335.190159332153 0 -1335.190159332153
132500 -1300.621959354263 0 -1300.621959354263
132600 -1346.101605828444 0 -1346.101605828444
132700 -1300.132132455652 0 -1300.132132455652
132800 -1309.57742760703 0 -1309.57742760703
132900 -1334.490464437898 0 -1334.490464437898
133000 -1331.5184593054 0 -1331.5184593054
133100 -1358.45852029114 0 -1358.45852029114
133200 -1350.755990048259 0 -1350.755990048259
133300 -1339.671668052528 0 -1339.671668052528
133400 -1303.651997535708 0 -1303.651997535708
133500 -1313.800337758366 0 -1313.800337758366
133600 -1313.512892684608 0 -1313.512892684608
133700 -1331.713016984373 0 -1331.713016984373
133800 -1287.624132309975 0 -1287.624132309975
133900 -1268.885261785545 0 -1268.885261785545
134000 -1301.337334169162 0 -1301.337334169162
134100 -1270.298935707688 0 -1270.298935707688
134200 -1280.011423844233 0 -1280.011423844233
134300 -1295.53377443229 0 -1295.53377443229
134400 -1270.560868044434 0 -1270.560868044434
134500 -1266.190962632827 0 -1266.190962632827
134600 -1284.025581877766 0 -1284.025581877766
134700 -1239.253626411082 0 -1239.253626411082
134800 -1255.400986468303 0 -1255.400986468303
134900 -1260.215124618233 0 -1260.215124618233
135000 -1281.357693539656 0 -1281.357693539656
135100 -1294.497980893386 0 -1294.497980893386
135200 -1273.674909510446 0 -1273.674909510446
135300 -1250.650557287707 0 -1250.650557287707
135400 -1295.859657906665 0 -1295.859657906665
135500 -1290.158334608481 0 -1290.158334608481
135600 -1288.669975698664 0 -1288.669975698664
135700 -1286.928770566359 0 -1286.928770566359
135800 -1279.247769309906 0 -1279.247769309906
135900 -1307.81205304787 0 -1307.81205304787
136000 -1314.322287235376 0 -1314.322287235376
136100 -1286.622440237988 0 -1286.622440237988
136200 -1269.671045467345 0 -1269.671045467345
136300 -1296.454593168128 0 -1296.454593168128
136400 -1292.407015974408 0 -1292.407015974408
136500 -1276.887992135322 0 -1276.887992135322
136600 -1300.367169628327 0 -1300.367169628327
136700 -1303.018017097347 0 -1303.018017097347
136800 -1306.130501296575 0 -1306.130501296575
136900 -1341.197179620387 0 -1341.197179620387
137000 -1336.494249572977 0 -1336.494249572977
137100 -1370.597923437002 0 -1370.597923437002
137200 -1349.722120784179 0 -1349.722120784179
137300 -1327.710041391882 0 -1327.710041391882
137400 -1344.000417422234 0 -1344.000417422234
137500 -1348.509132906242 0 -1348.509132906242
137600 -1340.981058302801 0 -1340.981058302801
137700 -1359.519767991354 0 -1359.519767991354
137800 -1343.741299747082 0 -1343.741299747082
137900 -1331.603620385518 0 -1331.603620385518
138000 -1335.349607492797 0 -1335.349607492797
138100 -1323.369865858374 0 -1323.369865858374
138200 -1338.209212431771 0 -1338.209212431771
138300 -1338.208665744169 0 -1338.208665744169
138400 -1310.766885832243 0 -1310.766885832243
138500 -1300.922675594196 0 -1300.922675594196
138600 -1285.098747660988 0 -1285.098747660988
138700 -1254.944229858316 0 -1254.944229858316
138800 -1261.998722004428 0 -1261.998722004428
138900 -1269.974554398155 0 -1269.974554398155
139000 -1296.14601519698 0 -1296.14601519698
139100 -1295.311892024038 0 -1295.311892024038
139200 -1293.862680643608 0 -1293.862680643608
139300 -1278.909207039018 0 -1278.909207039018
139400 -1288.488445741255 0 -1288.488445741255
139500 -1297.306257800286 0 -1297.306257800286
139600 -1328.873811137557 0 -1328.873811137557
139700 -1337.215221353632 0 -1337.215221353632
139800 -1363.46335787134 0 -1363.46335787134
139900 -1355.575451418052 0 -1355.575451418052
140000 -1328.713406327824 0 -1328.713406327824
140100 -1349.795880215708 0 -1349.795880215708
140200 -1341.256381682193 0 -1341.256381682193
140300 -1390.359709791519 0 -1390.359709791519
140400 -1363.09486693715 0 -1363.09486693715
140500 -1354.835940128163 0 -1354.835940128163
140600 -1354.200297422503 0 -1354.200297422503
140700 -1342.142068027606 0 -1342.142068027606
140800 -1321.648754297572 0 -1321.648754297572
140900 -1363.375457415326 0 -1363.375457415326
141000 -1320.897228970571 0 -1320.897228970571
141100 -1323.712362712336 0 -1323.712362712336
141200 -1301.074084954045 0 -1301.074084954045
141300 -1303.377189388819 0 -1303.377189388819
141400 -1326.314189106793 0 -1326.314189106793
141500 -1330.626312272361 0 -1330.626312272361
141600 -1296.415390026334 0 -1296.415390026334
141700 -1319.225738044799 0 -1319.225738044799
141800 -1343.189497577281 0 -1343.189497577281
141900 -1337.224533882923 0 -1337.224533882923
142000 -1342.27298778484 0 -1342.27298778484
142100 -1338.896465273079 0 -1338.896465273079
142200 -1338.1251242219 0 -1338.1251242219
142300 -1366.233042294771 0 -1366.233042294771
142400 -1373.717257924935 0 -1373.717257924935
142500 -1369.429439259984 0 -1369.429439259984
142600 -1357.423861437296 0 -1357.423861437296
142700 -1309.372708410519 0 -1309.372708410519
142800 -1339.36983581644 0 -1339.36983581644
142900 -1324.278596086413 0 -1324.278596086413
143000 -1337.485892928884 0 -1337.485892928884
143100 -1305.628802769905 0 -1305.628802769905
143200 -1297.839724580888 0 -1297.839724580888
143300 -1264.149942603966 0 -1264.149942603966
143400 -1217.559511899191 0 -1217.559511899191
143500 -1199.80485569544 0 -1199.80485569544
143600 -1229.343030307209 0 -1229.343030307209
143700 -1261.328987485642 0 -1261.328987485642
143800 -1213.496632905018 0 -1213.496632905018
143900 -1243.854003822067 0 -1243.854003822067
144000 -1251.866005277865 0 -1251.866005277865
144100 -1244.688981645202 0 -1244.688981645202
144200 -1214.644946398796 0 -1214.644946398796
144300 -1211.773825460974 0 -1211.773825460974
144400 -1176.831314419084 0 -1176.831314419084
144500 -1182.892921381619 0 -1182.892921381619
144600 -1200.079297035321 0 -1200.079297035321
144700 -1178.146679734025 0 -1178.146679734025
144800 -1169.901121134069 0 -1169.901121134069
144900 -1167.466654501972 0 -1167.466654501972
145000 -1153.644794468564 0 -1153.644794468564
145100 -1184.195817166574 0 -1184.195817166574
145200 -1176.033330982529 0 -1176.033330982529
145300 -1193.727073848044 0 -1193.727073848044
145400 -1254.32802370732 0 -1254.32802370732
145500 -1212.045108309059 0 -1212.045108309059
145600 -1170.268514932715 0 -1170.268514932715
145700 -1152.154998048824 0 -1152.154998048824
145800 -1154.363022591686 0 -1154.363022591686
145900 -1169.592637310365 0 -1169.592637310365
146000 -1135.628475215926 0 -1135.628475215926
146100 -1105.398188621533 0 -1105.398188621533
146200 -1077.439411518804 0 -1077.439411518804
146300 -1072.966753045795 0 -1072.966753045795
146400 -1093.594411072205 0 -1093.594411072205
146500 -1063.801881380168 0 -1063.801881380168
146600 -1046.094277655975 0 -1046.094277655975
146700 -1082.71677403622 0 -1082.71677403622
146800 -1088.089286389972 0 -1088.089286389972
146900 -1093.143948380661 0 -1093.143948380661
147000 -1107.089558812855 0 -1107.089558812855
147100 -1106.028041905665 0 -1106.028041905665
147200 -1095.647324929349 0 -1095.647324929349
147300 -1080.99231980677 0 -1080.99231980677
147400 -1113.784902233776 0 -1113.784902233776
147500 -1110.008856762463 0 -1110.008856762463
147600 -1119.061664722161 0 -1119.061664722161
147700 -1110.752331433614 0 -1110.752331433614
147800 -1155.305281096138 0 -1155.305281096138
147900 -1111.009497210878 0 -1111.009497210878
148000 -1055.274325831298 0 -1055.274325831298
148100 -1071.978315008331 0 -1071.978315008331
148200 -1106.482694893857 0 -1106.482694893857
148300 -1111.053584691137 0 -1111.053584691137
148400 -1137.435978691661 0 -1137.435978691661
148500 -1085.981464689634 0 -1085.981464689634
148600 -1075.878901428056 0 -1075.878901428056
148700 -1106.727108282153 0 -1106.727108282153
148800 -1082.554929330299 0 -1082.554929330299
148900 -1071.415867458825 0 -1071.415867458825
149000 -1070.922772030797 0 -1070.922772030797
149100 -1067.925863749133 0 -1067.925863749133
149200 -1054.908331070561 0 -1054.908331070561
149300 -1033.361024934296 0 -1033.361024934296
149400 -1050.186640381518 0 -1050.186640381518
149500 -1012.344758886247 0 -1012.344758886247
149600 -1012.158018683171 0 -1012.158018683171
149700 -1001.187989503491 0 -1001.187989503491
149800 -963.071760690611 0 -963.071760690611
149900 -934.0523465687584 0 -934.0523465687584
150000 -988.7346727041004 0 -988.7346727041004
150100 -974.5689443439951 0 -974.5689443439951
150200 -960.0809787761646 0 -960.0809787761646
150300 -1006.490423035015 0 -1006.490423035015
150400 -975.7449218897964 0 -975.7449218897964
150500 -978.5641181072569 0 -978.5641181072569
150600 -972.2497088794771 0 -972.2497088794771
150700 -1017.849885640811 0 -1017.849885640811
150800 -1003.947288882802 0 -1003.947288882802
150900 -1028.846052495879 0 -1028.846052495879
151000 -1046.701033513687 0 -1046.701033513687
151100 -1088.251158444866 0 -1088.251158444866
151200 -1114.693791778066 0 -1114.693791778066
151300 -1080.606802170514 0 -1080.606802170514
151400 -1081.588631162263 0 -1081.588631162263
151500 -1071.911921981169 0 -1071.911921981169
151600 -1077.505766323822 0 -1077.505766323822
151700 -1085.968998363533 0 -1085.968998363533
151800 -1105.823645106371 0 -1105.823645106371
151900 -1085.387985813933 0 -1085.387985813933
152000 -1075.351943310685 0 -1075.351943310685
152100 -1021.256457362077 0 -1021.256457362077
152200 -1016.070267895964 0 -1016.070267895964
152300 -1020.10098575277 0 -1020.10098575277
152400 -1041.185079918301 0 -1041.185079918301
152500 -1072.796449669608 0 -1072.796449669608
152600 -1079.292125077511 0 -1079.292125077511
152700 -1086.382959413459 0 -1086.382959413459
152800 -1086.378340150106 0 -1086.378340150106
152900 -1081.402047246229 0 -1081.402047246229
153000 -1077.36362401077 0 -1077.36362401077
153100 -1112.970709433488 0 -1112.970709433488
153200 -1108.692545820872 0 -1108.692545820872
153300 -1078.973027871274 0 -1078.973027871274
153400 -1070.230674551553 0 -1070.230674551553
153500 -1089.810433498147 0 -1089.810433498147
153600 -1104.192386851471 0 -1104.192386851471
153700 -1091.251583316072 0 -1091.251583316072
153800 -1128.66698527685 0 -1128.66698527685
153900 -1174.077714614912 0 -1174.077714614912
154000 -1133.584948124306 0 -1133.584948124306
154100 -1105.757445086132 0 -1105.757445086132
154200 -1104.870223608088 0 -1104.870223608088
154300 -1083.493719384249 0 -1083.493719384249
154400 -1094.439729627746 0 -1094.439729627746
154500 -1119.977031249669 0 -1119.977031249669
154600 -1109.129262750852 0 -1109.129262750852
154700 -1129.277277814865 0 -1129.277277814865
154800 -1132.687993440672 0 -1132.687993440672
154900 -1088.32513226803 0 -1088.32513226803
155000 -1131.531378223124 0 -1131.531378223124
155100 -1097.747316913606 0 -1097.747316913606
155200 -1121.30329361913 0 -1121.30329361913
155300 -1108.366266305704 0 -1108.366266305704
155400 -1101.463121612731 0 -1101.463121612731
155500 -1097.160919345755 0 -1097.160919345755
155600 -1088.484432905856 0 -1088.484432905856
155700 -1060.452949861829 0 -1060.452949861829
155800 -1063.1110765089 0 -1063.1110765089
155900 -1108.832995875535 0 -1108.832995875535
156000 -1091.332104689907 0 -1091.332104689907
156100 -1112.058035343027 0 -1112.058035343027
156200 -1117.88418616679 0 -1117.88418616679
156300 -1104.121879460814 0 -1104.121879460814
156400 -1128.635101181186 0 -1128.635101181186
156500 -1157.060110913822 0 -1157.060110913822
156600 -1110.163551397862 0 -1110.163551397862
156700 -1114.932148772714 0 -1114.932148772714
156800 -1120.573909751227 0 -1120.573909751227
156900 -1121.924698318297 0 -1121.924698318297
157000 -1146.196911309846 0 -1146.196911309846
157100 -1121.206145114382 0 -1121.206145114382
157200 -1087.883365295464 0 -1087.883365295464
157300 -1080.27476851306 0 -1080.27476851306
157400 -1101.736906883481 0 -1101.736906883481
157500 -1066.80721995284 0 -1066.80721995284
157600 -1084.131707873437 0 -1084.131707873437
157700 -1107.691382757243 0 -1107.691382757243
157800 -1153.773544590658 0 -1153.773544590658
157900 -1138.847779642179 0 -1138.847779642179
158000 -1112.443499047498 0 -1112.443499047498
158100 -1100.439537280487 0 -1100.439537280487
158200 -1105.593862457339 0 -1105.593862457339
158300 -1097.632175324738 0 -1097.632175324738
158400 -1116.169379103794 0 -1116.169379103794
158500 -1141.020891732252 0 -1141.020891732252
158600 -1115.919704786531 0 -1115.919704786531
158700 -1129.900749621098 0 -1129.900749621098
158800 -1117.341615152111 0 -1117.341615152111
158900 -1123.35259195113 0 -1123.35259195113
159000 -1118.840739893691 0 -1118.840739893691
159100 -1108.210453127242 0 -1108.210453127242
159200 -1147.554564791048 0 -1147.554564791048
159300 -1136.515727778708 0 -1136.515727778708
159400 -1158.779535174021 0 -1158.779535174021
159500 -1195.164957845031 0 -1195.164957845031
159600 -1206.667989450791 0 -1206.667989450791
159700 -1162.45185216557 0 -1162.45185216557
159800 -1136.025451160705 0 -1136.025451160705
159900 -1160.860240776281 0 -1160.860240776281
160000 -1145.154041615226 0 -1145.154041615226
160100 -1134.097099171187 0 -1134.097099171187
160200 -1157.420064580569 0 -1157.420064580569
160300 -1146.703579505427 0 -1146.703579505427
160400 -1179.253338823488 0 -1179.253338823488
160500 -1191.52100729903 0 -1191.52100729903
160600 -1188.920738359971 0 -1188.920738359971
160700 -1223.812472629143 0 -1223.812472629143
160800 -1225.531429077266 0 -1225.531429077266
