#total particle-self-energy nonbondedEM
100400 -993.4045723226445 0 -993.4045723226445
100500 -991.1748034074553 0 -991.1748034074553
100600 -985.7760384815629 0 -985.7760384815629
100700 -985.8778867720537 0 -985.8778867720537
100800 -974.9835877578007 0 -974.9835877578007
100900 -981.4022837896191 0 -981.4022837896191
101000 -990.6117805855465 0 -990.6117805855465
101100 -1021.620812424586 0 -1021.620812424586
101200 -1013.488462225359 0 -1013.488462225359
101300 -997.6960192136467 0 -997.6960192136467
101400 -1011.944250116765 0 -1011.944250116765
101500 -1009.058944892997 0 -1009.058944892997
101600 -1011.199474862777 0 -1011.199474862777
101700 -1012.967479708284 0 -1012.967479708284
101800 -1008.334121544263 0 -1008.334121544263
101900 -990.0572116875555 0 -990.0572116875555
102000 -1003.628273359369 0 -1003.628273359369
102100 -998.798838594259 0 -998.798838594259
102200 -1019.646847231768 0 -1019.646847231768
102300 -1014.628004934988 0 -1014.628004934988
102400 -983.3125759632676 0 -983.3125759632676
102500 -983.2364302177448 0 -983.2364302177448
102600 -997.7344624166726 0 -997.7344624166726
102700 -984.0110062609892 0 -984.0110062609892
102800 -993.1723480597211 0 -993.1723480597211
102900 -994.2044560619979 0 -994.2044560619979
103000 -1005.996576315578 0 -1005.996576315578
103100 -975.7553820650501 0 -975.7553820650501
103200 -951.7382781626366 0 -951.7382781626366
103300 -954.2722895110492 0 -954.2722895110492
103400 -967.904232485278 0 -967.904232485278
103500 -1000.180992233945 0 -1000.180992233945
103600 -977.8750042286556 0 -977.8750042286556
103700 -964.2257612174726 0 -964.2257612174726
103800 -964.8291308647458 0 -964.8291308647458
103900 -933.3237845067633 0 -933.3237845067633
104000 -950.344820504426 0 -950.344820504426
104100 -981.7874237758806 0 -981.7874237758806
104200 -985.4542510620086 0 -985.4542510620086
104300 -987.1165066456015 0 -987.1165066456015
104400 -968.172990320425 0 -968.172990320425
104500 -987.7626861557656 0 -987.7626861557656
104600 -955.2466000098211 0 -955.2466000098211
104700 -981.6755561160098 0 -981.6755561160098
104800 -970.4793540343817 0 -970.4793540343817
104900 -981.1938796179602 0 -981.1938796179602
105000 -971.6042827997589 0 -971.6042827997589
105100 -971.6487856337917 0 -971.6487856337917
105200 -993.9921362117457 0 -993.9921362117457
105300 -998.9098854552722 0 -998.9098854552722
105400 -996.6093230122351 0 -996.6093230122351
105500 -968.8637189756846 0 -968.8637189756846
105600 -969.6709868418402 0 -969.6709868418402
105700 -963.292883761319 0 -963.292883761319
105800 -975.6141456381883 0 -975.6141456381883
105900 -976.6565657400351 0 -976.6565657400351
106000 -985.8831130508916 0 -985.8831130508916
106100 -966.9602676572977 0 -966.9602676572977
106200 -963.6436344492831 0 -963.6436344492831
106300 -981.4727434607921 0 -981.4727434607921
106400 -1005.385817338916 0 -1005.385817338916
106500 -972.7100900468358 0 -972.7100900468358
106600 -990.8198833488859 0 -990.8198833488859
106700 -966.3793808476767 0 -966.3793808476767
106800 -965.8958179578185 0 -965.8958179578185
106900 -980.0183758476051 0 -980.0183758476051
107000 -983.3657930436602 0 -983.3657930436602
107100 -976.620526154642 0 -976.620526154642
107200 -970.6539273528033 0 -970.6539273528033
107300 -961.4753430829296 0 -961.4753430829296
107400 -965.1479596323334 0 -965.1479596323334
107500 -969.9554531459289 0 -969.9554531459289
107600 -971.4044499392476 0 -971.4044499392476
107700 -953.6670305662701 0 -953.6670305662701
107800 -975.8229548370437 0 -975.8229548370437
107900 -940.0285706373979 0 -940.0285706373979
108000 -956.8492539996369 0 -956.8492539996369
108100 -944.8463399712346 0 -944.8463399712346
108200 -919.5924180108123 0 -919.5924180108123
108300 -929.2094127512246 0 -929.2094127512246
108400 -941.5007552185125 0 -941.5007552185125
108500 -932.7266319288174 0 -932.7266319288174
108600 -970.5853661394503 0 -970.5853661394503
108700 -978.4515956279065 0 -978.4515956279065
108800 -957.1830652275239 0 -957.1830652275239
108900 -963.7861598060699 0 -963.7861598060699
109000 -953.0280189406476 0 -953.0280189406476
109100 -956.3137637701002 0 -956.3137637701002
109200 -975.4142592432181 0 -975.4142592432181
109300 -968.4682331960066 0 -968.4682331960066
109400 -975.6868953728117 0 -975.6868953728117
109500 -963.3021615803009 0 -963.3021615803009
109600 -954.8730678500724 0 -954.8730678500724
109700 -951.8077339024458 0 -951.8077339024458
109800 -940.2283817666175 0 -940.2283817666175
109900 -940.2509866192704 0 -940.2509866192704
110000 -915.7819417128048 0 -915.7819417128048
110100 -938.8926714099362 0 -938.8926714099362
110200 -941.8784121788922 0 -941.8784121788922
110300 -929.4780296062818 0 -929.4780296062818
110400 -947.0128942533156 0 -947.0128942533156
110500 -957.0175746150489 0 -957.0175746150489
110600 -941.6510282140807 0 -941.6510282140807
110700 -913.6953029614233 0 -913.6953029614233
110800 -898.4488686667173 0 -898.4488686667173
110900 -904.3979695902235 0 -904.3979695902235
111000 -916.3737851627156 0 -916.3737851627156
111100 -912.4404980656109 0 -912.4404980656109
111200 -918.4699333692552 0 -918.4699333692552
111300 -937.5527869526704 0 -937.5527869526704
111400 -930.8827509887051 0 -930.8827509887051
111500 -942.5976396537735 0 -942.5976396537735
111600 -951.9783525060338 0 -951.9783525060338
111700 -944.1387823460682 0 -944.1387823460682
111800 -959.9138833171455 0 -959.9138833171455
111900 -944.8090127001633 0 -944.8090127001633
112000 -951.0010259943665 0 -951.0010259943665
112100 -940.7987824394368 0 -940.7987824394368
112200 -939.8846218073159 0 -939.8846218073159
112300 -950.5060145880561 0 -950.5060145880561
112400 -915.2827719256165 0 -915.2827719256165
112500 -907.9924754358653 0 -907.9924754358653
112600 -922.8806228366448 0 -922.8806228366448
112700 -897.2431401574577 0 -897.2431401574577
112800 -896.6350841522071 0 -896.6350841522071
112900 -886.8017547579948 0 -886.8017547579948
113000 -884.0403964214784 0 -884.0403964214784
113100 -883.5060589606874 0 -883.5060589606874
113200 -897.8200407976547 0 -897.8200407976547
113300 -884.0019267519237 0 -884.0019267519237
113400 -882.1299247644201 0 -882.1299247644201
113500 -877.2043484650203 0 -877.2043484650203
113600 -871.0409285149653 0 -871.0409285149653
113700 -871.3780558307772 0 -871.3780558307772
113800 -886.6326772811444 0 -886.6326772811444
113900 -872.361370117178 0 -872.361370117178
114000 -893.9687951093656 0 -893.9687951093656
114100 -894.2609181772496 0 -894.2609181772496
114200 -901.3833267292357 0 -901.3833267292357
114300 -924.4381590930279 0 -924.4381590930279
114400 -925.197447010607 0 -925.197447010607
114500 -952.0556094530039 0 -952.0556094530039
114600 -950.546920594119 0 -950.546920594119
114700 -925.6119167077122 0 -925.6119167077122
114800 -956.5892911780102 0 -956.5892911780102
114900 -924.1470255037711 0 -924.1470255037711
115000 -950.1077126097807 0 -950.1077126097807
115100 -961.0249650652695 0 -961.0249650652695
115200 -958.6911460623378 0 -958.6911460623378
115300 -955.3084616406413 0 -955.3084616406413
115400 -997.0489769133856 0 -997.0489769133856
115500 -991.9195062741928 0 -991.9195062741928
115600 -976.6996328630976 0 -976.6996328630976
115700 -979.7972366355825 0 -979.7972366355825
115800 -971.1150787657243 0 -971.1150787657243
115900 -1007.403557923011 0 -1007.403557923011
116000 -1012.847282515489 0 -1012.847282515489
116100 -991.7178173894645 0 -991.7178173894645
116200 -986.039305771541 0 -986.039305771541
116300 -1000.120319915644 0 -1000.120319915644
116400 -1021.656263098295 0 -1021.656263098295
116500 -1021.130143542687 0 -1021.130143542687
116600 -993.1924990538973 0 -993.1924990538973
116700 -1007.561424652085 0 -1007.561424652085
116800 -1040.388165356824 0 -1040.388165356824
116900 -1033.021262837594 0 -1033.021262837594
117000 -1028.975225380535 0 -1028.975225380535
117100 -1010.479294385354 0 -1010.479294385354
117200 -1016.90797836447 0 -1016.90797836447
117300 -1024.490254350065 0 -1024.490254350065
117400 -1020.557372212643 0 -1020.557372212643
117500 -1033.92297424475 0 -1033.92297424475
117600 -1019.803651567374 0 -1019.803651567374
117700 -1008.364703071653 0 -1008.364703071653
117800 -996.5942752027977 0 -996.5942752027977
117900 -1016.39372709947 0 -1016.39372709947
118000 -986.9164547807013 0 -986.9164547807013
118100 -1003.385838159286 0 -1003.385838159286
118200 -993.920815550955 0 -993.920815550955
118300 -1001.879372158844 0 -1001.879372158844
118400 -1012.976431804258 0 -1012.976431804258
118500 -1014.838786522392 0 -1014.838786522392
118600 -1024.096638858144 0 -1024.096638858144
118700 -1043.906625377102 0 -1043.906625377102
118800 -1018.711300663475 0 -1018.711300663475
118900 -1043.235401899787 0 -1043.235401899787
119000 -1035.79953306145 0 -1035.79953306145
119100 -1000.677724427049 0 -1000.677724427049
119200 -1006.094373588385 0 -1006.094373588385
119300 -972.6392584041751 0 -972.6392584041751
119400 -976.7270497537975 0 -976.7270497537975
119500 -989.9369392886874 0 -989.9369392886874
119600 -967.681004431186 0 -967.681004431186
119700 -971.654137346457 0 -971.654137346457
119800 -981.8591993428417 0 -981.8591993428417
119900 -989.6463097325759 0 -989.6463097325759
120000 -989.5924918121164 0 -989.5924918121164
120100 -973.034528901102 0 -973.034528901102
120200 -957.2441745020478 0 -957.2441745020478
120300 -952.36830478927 0 -952.36830478927
120400 -996.3245966169052 0 -996.3245966169052
120500 -1017.778040371355 0 -1017.778040371355
120600 -1015.280139539682 0 -1015.280139539682
120700 -1001.649882807862 0 -1001.649882807862
120800 -1022.087762857334 0 -1022.087762857334
120900 -1011.191328125307 0 -1011.191328125307
121000 -1014.057842033566 0 -1014.057842033566
121100 -1011.30919112594 0 -1011.30919112594
121200 -1011.450821762148 0 -1011.450821762148
121300 -1039.366305956471 0 -1039.366305956471
121400 -1002.035049249447 0 -1002.035049249447
121500 -1005.517449050851 0 -1005.517449050851
121600 -1009.268361644848 0 -1009.268361644848
121700 -1019.186466508239 0 -1019.186466508239
121800 -998.6753357720154 0 -998.6753357720154
121900 -963.9955792056862 0 -963.9955792056862
122000 -980.1143749881012 0 -980.1143749881012
122100 -981.8055581731605 0 -981.8055581731605
122200 -965.7828144049272 0 -965.7828144049272
122300 -977.6355780831072 0 -977.6355780831072
122400 -964.9566954832117 0 -964.9566954832117
122500 -947.2177414050675 0 -947.2177414050675
122600 -925.2263826853305 0 -925.2263826853305
122700 -930.5045056956878 0 -930.5045056956878
122800 -920.6262197888573 0 -920.6262197888573
122900 -910.8302258738113 0 -910.8302258738113
123000 -937.893522763392 0 -937.893522763392
123100 -946.4076703396713 0 -946.4076703396713
123200 -936.6574115425465 0 -936.6574115425465
123300 -887.8540670510265 0 -887.8540670510265
123400 -890.2825774774647 0 -890.2825774774647
123500 -896.4831277262128 0 -896.4831277262128
123600 -916.6291180821427 0 -916.6291180821427
123700 -913.237446967687 0 -913.237446967687
123800 -898.616822796117 0 -898.616822796117
123900 -910.3036986818188 0 -910.3036986818188
124000 -912.6180835810919 0 -912.6180835810919
124100 -910.4719549781439 0 -910.4719549781439
124200 -909.2138034860982 0 -909.2138034860982
124300 -910.4467158252082 0 -910.4467158252082
124400 -916.9804015337577 0 -916.9804015337577
124500 -939.5134741699731 0 -939.5134741699731
124600 -937.2238650237123 0 -937.2238650237123
124700 -920.8972913574544 0 -920.8972913574544
124800 -927.4577903620011 0 -927.4577903620011
124900 -897.1866858002613 0 -897.1866858002613
125000 -885.6334295750712 0 -885.6334295750712
125100 -897.8642739332281 0 -897.8642739332281
125200 -915.2111205162946 0 -915.2111205162946
125300 -870.4080966071342 0 -870.4080966071342
125400 -907.8316804545466 0 -907.8316804545466
125500 -903.6639397159161 0 -903.6639397159161
125600 -907.5654743169434 0 -907.5654743169434
125700 -907.6741269748964 0 -907.6741269748964
125800 -896.83038622397 0 -896.83038622397
125900 -887.1393990552169 0 -887.1393990552169
126000 -881.2967700827285 0 -881.2967700827285
126100 -899.8218042287626 0 -899.8218042287626
126200 -898.5058380586852 0 -898.5058380586852
126300 -890.7559501412907 0 -890.7559501412907
126400 -923.3704730956815 0 -923.3704730956815
126500 -875.70933240255 0 -875.70933240255
126600 -905.3152786298597 0 -905.3152786298597
126700 -881.6047049384069 0 -881.6047049384069
126800 -881.0105279877898 0 -881.0105279877898
126900 -901.7847266155222 0 -901.7847266155222
127000 -906.7284917983343 0 -906.7284917983343
127100 -896.7393059930182 0 -896.7393059930182
127200 -927.1818870953284 0 -927.1818870953284
127300 -930.2228129607101 0 -930.2228129607101
127400 -911.1399232113617 0 -911.1399232113617
127500 -914.0581477084925 0 -914.0581477084925
127600 -900.9145349901519 0 -900.9145349901519
127700 -894.8033856159891 0 -894.8033856159891
127800 -875.6605673617451 0 -875.6605673617451
127900 -887.8602753257219 0 -887.8602753257219
128000 -915.379534834181 0 -915.379534834181
128100 -884.5517061576247 0 -884.5517061576247
128200 -911.8972171469941 0 -911.8972171469941
128300 -929.6222548619116 0 -929.6222548619116
128400 -935.0419234964938 0 -935.0419234964938
128500 -948.7982926869299 0 -948.7982926869299
128600 -921.7419201715966 0 -921.7419201715966
128700 -911.3422630302375 0 -911.3422630302375
128800 -905.3154500767123 0 -905.3154500767123
128900 -879.8715772205906 0 -879.8715772205906
129000 -873.8099007566343 0 -873.8099007566343
129100 -849.683366084646 0 -849.683366084646
129200 -849.0029475519113 0 -849.0029475519113
129300 -856.7719578795368 0 -856.7719578795368
129400 -861.2188628596487 0 -861.2188628596487
129500 -866.6696459566301 0 -866.6696459566301
129600 -854.8170649045787 0 -854.8170649045787
129700 -864.794761209836 0 -864.794761209836
129800 -840.943287541304 0 -840.943287541304
129900 -843.1032612239796 0 -843.1032612239796
130000 -861.1612120552745 0 -861.1612120552745
130100 -891.9648429261915 0 -891.9648429261915
130200 -865.593776073074 0 -865.593776073074
130300 -860.133115144039 0 -860.133115144039
130400 -844.8651779684296 0 -844.8651779684296
130500 -865.5113531063253 0 -865.5113531063253
130600 -850.1996385378588 0 -850.1996385378588
130700 -845.1233943234547 0 -845.1233943234547
130800 -846.1693913802301 0 -846.1693913802301
130900 -828.2927322924952 0 -828.2927322924952
131000 -821.9083612138638 0 -821.9083612138638
131100 -816.4030813715362 0 -816.4030813715362
131200 -859.2309005955321 0 -859.2309005955321
131300 -863.9166308438871 0 -863.9166308438871
131400 -828.2231047519017 0 -828.2231047519017
131500 -843.5459581282921 0 -843.5459581282921
131600 -830.3725734548643 0 -830.3725734548643
131700 -815.7782955146104 0 -815.7782955146104
131800 -808.0502408852917 0 -808.0502408852917
131900 -857.9625869576194 0 -857.9625869576194
132000 -849.899944652163 0 -849.899944652163
132100 -857.8317400285159 0 -857.8317400285159
132200 -857.4957005403412 0 -857.4957005403412
132300 -883.1311231985528 0 -883.1311231985528
132400 -886.9061194813112 0 -886.9061194813112
132500 -890.6822185344936 0 -890.6822185344936
132600 -888.2235427800333 0 -888.2235427800333
132700 -872.257079313451 0 -872.257079313451
132800 -879.1827424541698 0 -879.1827424541698
132900 -888.7475480266439 0 -888.7475480266439
133000 -890.7949650171795 0 -890.7949650171795
133100 -907.2551114985254 0 -907.2551114985254
133200 -904.5999503214261 0 -904.5999503214261
133300 -903.2198548041924 0 -903.2198548041924
133400 -893.4418386772741 0 -893.4418386772741
133500 -897.9044888109784 0 -897.9044888109784
133600 -878.4407225232571 0 -878.4407225232571
133700 -849.4891114527563 0 -849.4891114527563
133800 -860.4131437638425 0 -860.4131437638425
133900 -869.1315555428446 0 -869.1315555428446
134000 -888.9550419416446 0 -888.9550419416446
134100 -871.3968603923859 0 -871.3968603923859
134200 -873.1352731150691 0 -873.1352731150691
134300 -867.2434829092817 0 -867.2434829092817
134400 -853.0569012318156 0 -853.0569012318156
134500 -832.4406387513009 0 -832.4406387513009
134600 -866.2402414894495 0 -866.2402414894495
134700 -846.2085177571862 0 -846.2085177571862
134800 -833.729902489169 0 -833.729902489169
134900 -848.8568772459257 0 -848.8568772459257
135000 -848.8518506019609 0 -848.8518506019609
135100 -830.0066701273317 0 -830.0066701273317
135200 -820.9170616217598 0 -820.9170616217598
135300 -857.4528134913708 0 -857.4528134913708
135400 -857.8907037774625 0 -857.8907037774625
135500 -821.1314841814165 0 -821.1314841814165
135600 -832.0590166071197 0 -832.0590166071197
135700 -810.6842850300018 0 -810.6842850300018
135800 -818.3081549436756 0 -818.3081549436756
135900 -817.243600759859 0 -817.243600759859
136000 -788.0581023144186 0 -788.0581023144186
136100 -797.1777487294457 0 -797.1777487294457
136200 -777.715605600999 0 -777.715605600999
136300 -771.7501866983903 0 -771.7501866983903
136400 -781.6307481259573 0 -781.6307481259573
136500 -811.029205463652 0 -811.029205463652
136600 -813.6866428941139 0 -813.6866428941139
136700 -803.6729964174301 0 -803.6729964174301
136800 -811.672224117603 0 -811.672224117603
136900 -809.0283223360238 0 -809.0283223360238
137000 -797.5724929847638 0 -797.5724929847638
137100 -785.4284773937397 0 -785.4284773937397
137200 -788.7951784216857 0 -788.7951784216857
137300 -782.0773944408866 0 -782.0773944408866
137400 -794.4071827005246 0 -794.4071827005246
137500 -796.3184391227478 0 -796.3184391227478
137600 -812.4231423166275 0 -812.4231423166275
137700 -829.9760003428673 0 -829.9760003428673
137800 -827.554230968497 0 -827.554230968497
137900 -806.701180997763 0 -806.701180997763
138000 -799.2348542371619 0 -799.2348542371619
138100 -821.657720152376 0 -821.657720152376
138200 -787.3700682888739 0 -787.3700682888739
138300 -804.84029146377 0 -804.84029146377
138400 -800.7129290181329 0 -800.7129290181329
138500 -793.3034018535327 0 -793.3034018535327
138600 -782.4929944954347 0 -782.4929944954347
138700 -783.4155589708243 0 -783.4155589708243
138800 -768.7697646965389 0 -768.7697646965389
138900 -786.2058167444047 0 -786.2058167444047
139000 -790.331089231011 0 -790.331089231011
139100 -802.5732498420402 0 -802.5732498420402
139200 -807.6980342160095 0 -807.6980342160095
139300 -817.8958608890753 0 -817.8958608890753
139400 -828.7472563434712 0 -828.7472563434712
139500 -799.484457884304 0 -799.484457884304
139600 -820.0909647493972 0 -820.0909647493972
139700 -815.9285967929172 0 -815.9285967929172
139800 -842.650991923234 0 -842.650991923234
139900 -806.8002239510242 0 -806.8002239510242
140000 -806.7258712618641 0 -806.7258712618641
140100 -822.7609194498509 0 -822.7609194498509
140200 -783.0464667118504 0 -783.0464667118504
140300 -779.2790015880601 0 -779.2790015880601
140400 -785.4313043432385 0 -785.4313043432385
140500 -804.0620734758049 0 -804.0620734758049
140600 -804.160850674758 0 -804.160850674758
140700 -804.3839829332137 0 -804.3839829332137
140800 -812.883287262026 0 -812.883287262026
140900 -848.0295666164311 0 -848.0295666164311
141000 -851.2618564387449 0 -851.2618564387449
141100 -844.9255955307744 0 -844.9255955307744
141200 -815.3280924254213 0 -815.3280924254213
141300 -827.4837572593242 0 -827.4837572593242
141400 -840.5583478927219 0 -840.5583478927219
141500 -833.3307178982068 0 -833.3307178982068
141600 -842.2949411066948 0 -842.2949411066948
141700 -856.6667124916639 0 -856.6667124916639
141800 -866.0498356664029 0 -866.0498356664029
141900 -875.4733661479258 0 -875.4733661479258
142000 -887.2916299048811 0 -887.2916299048811
142100 -890.0232011734333 0 -890.0232011734333
142200 -901.8190592991741 0 -901.8190592991741
142300 -886.2995406975533 0 -886.2995406975533
142400 -899.3637209207027 0 -899.3637209207027
142500 -881.7452286860498 0 -881.7452286860498
142600 -872.7161128625157 0 -872.7161128625157
142700 -908.1175864266697 0 -908.1175864266697
142800 -914.3192842083517 0 -914.3192842083517
142900 -897.5536878410203 0 -897.5536878410203
143000 -878.3551273690064 0 -878.3551273690064
143100 -888.8981262144748 0 -888.8981262144748
143200 -907.0101476412092 0 -907.0101476412092
143300 -910.9431819909223 0 -910.9431819909223
143400 -910.5584965755988 0 -910.5584965755988
143500 -918.8101377394341 0 -918.8101377394341
143600 -896.2775766308478 0 -896.2775766308478
143700 -900.5041566862492 0 -900.5041566862492
143800 -909.300578800292 0 -909.300578800292
143900 -927.4360481277981 0 -927.4360481277981
144000 -923.7121067286748 0 -923.7121067286748
144100 -948.1925272981171 0 -948.1925272981171
144200 -964.4464346722525 0 -964.4464346722525
144300 -986.3291064031371 0 -986.3291064031371
144400 -957.1074730083055 0 -957.1074730083055
144500 -966.9945605582325 0 -966.9945605582325
144600 -988.4040781328076 0 -988.4040781328076
144700 -996.2787103317969 0 -996.2787103317969
144800 -982.6492853506716 0 -982.6492853506716
144900 -986.7376611549116 0 -986.7376611549116
145000 -999.1966752219741 0 -999.1966752219741
145100 -983.9181986337062 0 -983.9181986337062
145200 -979.498554927326 0 -979.498554927326
145300 -987.2855727850401 0 -987.2855727850401
145400 -972.8025384367502 0 -972.8025384367502
145500 -950.9593743788137 0 -950.9593743788137
145600 -958.4401393548469 0 -958.4401393548469
145700 -965.9769124172453 0 -965.9769124172453
145800 -942.8227159252856 0 -942.8227159252856
145900 -934.7170190686593 0 -934.7170190686593
146000 -948.0997626811441 0 -948.0997626811441
146100 -943.5731908612797 0 -943.5731908612797
146200 -951.2535086411517 0 -951.2535086411517
146300 -949.2085688608349 0 -949.2085688608349
146400 -960.6854810138175 0 -960.6854810138175
146500 -959.8870195693162 0 -959.8870195693162
146600 -939.6336132002471 0 -939.6336132002471
146700 -935.8961056137923 0 -935.8961056137923
146800 -957.3578895150713 0 -957.3578895150713
146900 -956.1837870189338 0 -956.1837870189338
147000 -969.3578993884876 0 -969.3578993884876
147100 -955.1320629433612 0 -955.1320629433612
147200 -971.5491286614415 0 -971.5491286614415
147300 -970.9067328494421 0 -970.9067328494421
147400 -956.1944167994952 0 -956.1944167994952
147500 -944.2431538805249 0 -944.2431538805249
147600 -948.529324410425 0 -948.529324410425
147700 -944.0669581278344 0 -944.0669581278344
147800 -941.3343693409697 0 -941.3343693409697
147900 -959.0358622722561 0 -959.0358622722561
148000 -967.4668620511075 0 -967.4668620511075
148100 -953.0292115583725 0 -953.0292115583725
148200 -945.0999727511444 0 -945.0999727511444
148300 -954.814883057843 0 -954.814883057843
148400 -948.5910914818451 0 -948.5910914818451
148500 -942.3401179879438 0 -942.3401179879438
148600 -937.0941694320354 0 -937.0941694320354
148700 -960.4906379700406 0 -960.4906379700406
148800 -964.7057527648212 0 -964.7057527648212
148900 -961.8199070700211 0 -961.8199070700211
149000 -963.9840352681931 0 -963.9840352681931
149100 -960.4022817334408 0 -960.4022817334408
149200 -962.8650637272708 0 -962.8650637272708
149300 -959.7720120132872 0 -959.7720120132872
149400 -956.0893986167794 0 -956.0893986167794
149500 -962.8556181744752 0 -962.8556181744752
149600 -950.0721611646004 0 -950.0721611646004
149700 -969.1416293508739 0 -969.1416293508739
149800 -943.1758507451596 0 -943.1758507451596
149900 -921.9479979582538 0 -921.9479979582538
150000 -962.8905551325297 0 -962.8905551325297
150100 -914.7748645166721 0 -914.7748645166721
150200 -934.7183589573251 0 -934.7183589573251
150300 -968.2792038408807 0 -968.2792038408807
150400 -969.0661727219122 0 -969.0661727219122
150500 -936.612484933532 0 -936.612484933532
150600 -921.5546076776227 0 -921.5546076776227
150700 -921.6722552315914 0 -921.6722552315914
150800 -927.9486054600566 0 -927.9486054600566
150900 -921.941822611574 0 -921.941822611574
151000 -904.4747976137151 0 -904.4747976137151
151100 -931.1526039126329 0 -931.1526039126329
151200 -943.870636524076 0 -943.870636524076
151300 -933.9965899865492 0 -933.9965899865492
151400 -925.3118655273574 0 -925.3118655273574
151500 -889.4851448106929 0 -889.4851448106929
151600 -879.067800803401 0 -879.067800803401
151700 -888.8322808967205 0 -888.8322808967205
151800 -875.452329888969 0 -875.452329888969
151900 -879.512234888738 0 -879.512234888738
152000 -855.7264966251387 0 -855.7264966251387
152100 -881.2309934538207 0 -881.2309934538207
152200 -860.2003854141221 0 -860.2003854141221
152300 -878.9907258784369 0 -878.9907258784369
152400 -862.0599644919275 0 -862.0599644919275
152500 -886.5638878386235 0 -886.5638878386235
152600 -893.6022474134807 0 -893.6022474134807
152700 -848.835730234714 0 -848.835730234714
152800 -842.4038477155045 0 -842.4038477155045
152900 -838.716411476722 0 -838.716411476722
153000 -834.8162216918427 0 -834.8162216918427
153100 -826.3328509240237 0 -826.3328509240237
153200 -824.1553053555253 0 -824.1553053555253
153300 -849.9495949488046 0 -849.9495949488046
153400 -865.1201419521822 0 -865.1201419521822
153500 -926.3901821907493 0 -926.3901821907493
153600 -910.8034209655598 0 -910.8034209655598
153700 -891.5459545913691 0 -891.5459545913691
153800 -886.7756258762556 0 -886.7756258762556
153900 -903.2250836340827 0 -903.2250836340827
154000 -889.8145092238556 0 -889.8145092238556
154100 -912.4069784646854 0 -912.4069784646854
154200 -875.383502198034 0 -875.383502198034
154300 -898.1661386027699 0 -898.1661386027699
154400 -898.2882967996993 0 -898.2882967996993
154500 -881.5393688398181 0 -881.5393688398181
154600 -873.5045303746592 0 -873.5045303746592
154700 -862.7603542899597 0 -862.7603542899597
154800 -830.7110172254615 0 -830.7110172254615
154900 -816.3887121400912 0 -816.3887121400912
155000 -869.7188393512624 0 -869.7188393512624
155100 -838.5859083104879 0 -838.5859083104879
155200 -856.183776198799 0 -856.183776198799
155300 -854.8075439027743 0 -854.8075439027743
155400 -872.3112789099687 0 -872.3112789099687
155500 -869.7417581288028 0 -869.7417581288028
155600 -866.3424384515965 0 -866.3424384515965
155700 -890.3390501401736 0 -890.3390501401736
155800 -905.656378356507 0 -905.656378356507
155900 -893.8039307483341 0 -893.8039307483341
156000 -877.1975394674737 0 -877.1975394674737
156100 -896.2625381189428 0 -896.2625381189428
156200 -888.0011641002129 0 -888.0011641002129
156300 -891.4440775952535 0 -891.4440775952535
156400 -885.5534622945634 0 -885.5534622945634
156500 -897.0236323648569 0 -897.0236323648569
156600 -889.7052302323282 0 -889.7052302323282
156700 -872.3465302367476 0 -872.3465302367476
156800 -894.2174824670074 0 -894.2174824670074
156900 -881.3631018635933 0 -881.3631018635933
157000 -882.8497122233821 0 -882.8497122233821
157100 -880.1429478147766 0 -880.1429478147766
157200 -850.699937984522 0 -850.699937984522
157300 -844.8123389934199 0 -844.8123389934199
157400 -842.5035230677749 0 -842.5035230677749
157500 -868.5378841833444 0 -868.5378841833444
157600 -853.1765563076769 0 -853.1765563076769
157700 -879.6644619838917 0 -879.6644619838917
157800 -867.9751508156223 0 -867.9751508156223
157900 -873.1242731716484 0 -873.1242731716484
158000 -896.4546550172381 0 -896.4546550172381
158100 -861.1772527712455 0 -861.1772527712455
158200 -861.0546449368703 0 -861.0546449368703
158300 -875.9674533871294 0 -875.9674533871294
158400 -895.3023911275013 0 -895.3023911275013
158500 -922.1343810783001 0 -922.1343810783001
158600 -906.7064100001735 0 -906.7064100001735
158700 -913.4439945668273 0 -913.4439945668273
158800 -901.7753420300432 0 -901.7753420300432
158900 -901.2163149584376 0 -901.2163149584376
159000 -895.9097539114155 0 -895.9097539114155
159100 -878.6193946225685 0 -878.6193946225685
159200 -877.7746421115007 0 -877.7746421115007
159300 -874.7531244573765 0 -874.7531244573765
159400 -856.6677963217662 0 -856.6677963217662
159500 -840.3079271825263 0 -840.3079271825263
159600 -828.7679064811709 0 -828.7679064811709
159700 -834.6206240672036 0 -834.6206240672036
159800 -865.7515034825192 0 -865.7515034825192
159900 -892.3716061659543 0 -892.3716061659543
160000 -882.8998983032943 0 -882.8998983032943
160100 -878.4787877853814 0 -878.4787877853814
160200 -860.1633594825107 0 -860.1633594825107
160300 -888.5888849532348 0 -888.5888849532348
160400 -875.5761748119221 0 -875.5761748119221
160500 -866.7453844686388 0 -866.7453844686388
160600 -863.6920660852338 0 -863.6920660852338
160700 -850.5835122825738 0 -850.5835122825738
160800 -887.5695732118329 0 -887.5695732118329
160900 -854.147544710795 0 -854.147544710795
161000 -861.3272624050733 0 -861.3272624050733
161100 -875.7294433199568 0 -875.7294433199568
161200 -863.8068090445304 0 -863.8068090445304
161300 -887.2035706911629 0 -887.2035706911629
161400 -874.0048823109246 0 -874.0048823109246
161500 -877.4010911220976 0 -877.4010911220976
161600 -851.227492847247 0 -851.227492847247
