#total particle-self-energy nonbondedEM
102700 -1456.492751746671 0 -1456.492751746671
102800 -1448.432490563195 0 -1448.432490563195
102900 -1403.668957445072 0 -1403.668957445072
103000 -1381.598387455568 0 -1381.598387455568
103100 -1445.622405314585 0 -1445.622405314585
103200 -1385.562335698167 0 -1385.562335698167
103300 -1413.181045981357 0 -1413.181045981357
103400 -1428.171571412357 0 -1428.171571412357
103500 -1477.020610001171 0 -1477.020610001171
103600 -1501.314035288757 0 -1501.314035288757
103700 -1529.374845586251 0 -1529.374845586251
103800 -1466.095762521261 0 -1466.095762521261
103900 -1532.102073065005 0 -1532.102073065005
104000 -1519.42338841944 0 -1519.42338841944
104100 -1566.29381351918 0 -1566.29381351918
104200 -1565.69164969027 0 -1565.69164969027
104300 -1524.641203370877 0 -1524.641203370877
104400 -1551.161812680773 0 -1551.161812680773
104500 -1540.178864752525 0 -1540.178864752525
104600 -1528.046503575752 0 -1528.046503575752
104700 -1585.32785148907 0 -1585.32785148907
104800 -1626.019989145367 0 -1626.019989145367
104900 -1591.499832660658 0 -1591.499832660658
105000 -1575.636248142226 0 -1575.636248142226
105100 -1580.788738915697 0 -1580.788738915697
105200 -1575.269709333545 0 -1575.269709333545
105300 -1553.294459453318 0 -1553.294459453318
105400 -1578.675736594014 0 -1578.675736594014
105500 -1531.032007044414 0 -1531.032007044414
105600 -1465.634243845241 0 -1465.634243845241
105700 -1460.666862456826 0 -1460.666862456826
105800 -1456.230177273508 0 -1456.230177273508
105900 -1518.084015773376 0 -1518.084015773376
106000 -1469.371955374023 0 -1469.371955374023
106100 -1438.04356004938 0 -1438.04356004938
106200 -1401.050808858359 0 -1401.050808858359
106300 -1456.552324022399 0 -1456.552324022399
106400 -1507.452904766891 0 -1507.452904766891
106500 -1488.551906713285 0 -1488.551906713285
106600 -1447.903532706434 0 -1447.903532706434
106700 -1460.330432748655 0 -1460.330432748655
106800 -1450.34806521982 0 -1450.34806521982
106900 -1431.075690387515 0 -1431.075690387515
107000 -1432.079215280944 0 -1432.079215280944
107100 -1486.765474374639 0 -1486.765474374639
107200 -1494.001177919888 0 -1494.001177919888
107300 -1505.883452866459 0 -1505.883452866459
107400 -1513.549465100979 0 -1513.549465100979
107500 -1437.678144127101 0 -1437.678144127101
107600 -1424.202838843688 0 -1424.202838843688
107700 -1424.519792509731 0 -1424.519792509731
107800 -1398.005734267877 0 -1398.005734267877
107900 -1401.543436029926 0 -1401.543436029926
108000 -1380.830734117422 0 -1380.830734117422
108100 -1425.618693190976 0 -1425.618693190976
108200 -1422.474276495632 0 -1422.474276495632
108300 -1466.451772814151 0 -1466.451772814151
108400 -1473.541770821437 0 -1473.541770821437
108500 -1455.61199256801 0 -1455.61199256801
108600 -1473.371675198898 0 -1473.371675198898
108700 -1428.249770787079 0 -1428.249770787079
108800 -1467.332180676982 0 -1467.332180676982
108900 -1468.998823454953 0 -1468.998823454953
109000 -1380.404611733509 0 -1380.404611733509
109100 -1500.832680219086 0 -1500.832680219086
109200 -1477.498971662601 0 -1477.498971662601
109300 -1478.35120611568 0 -1478.35120611568
109400 -1473.258770695422 0 -1473.258770695422
109500 -1466.204079016345 0 -1466.204079016345
109600 -1434.119971873704 0 -1434.119971873704
109700 -1390.960138028785 0 -1390.960138028785
109800 -1345.200150621589 0 -1345.200150621589
109900 -1378.785767305177 0 -1378.785767305177
110000 -1332.060170763172 0 -1332.060170763172
110100 -1352.910914689768 0 -1352.910914689768
110200 -1355.461758452002 0 -1355.461758452002
110300 -1347.188471253728 0 -1347.188471253728
110400 -1332.936806990067 0 -1332.936806990067
110500 -1329.608398689888 0 -1329.608398689888
110600 -1375.723108200822 0 -1375.723108200822
110700 -1348.723297175253 0 -1348.723297175253
110800 -1334.543779248837 0 -1334.543779248837
110900 -1364.492544061737 0 -1364.492544061737
111000 -1431.047386406455 0 -1431.047386406455
111100 -1430.258152449271 0 -1430.258152449271
111200 -1427.236218162347 0 -1427.236218162347
111300 -1353.806436186889 0 -1353.806436186889
111400 -1336.033724594861 0 -1336.033724594861
111500 -1336.500041021733 0 -1336.500041021733
111600 -1354.633149994785 0 -1354.633149994785
111700 -1340.346992695937 0 -1340.346992695937
111800 -1344.427801473532 0 -1344.427801473532
111900 -1283.114449531073 0 -1283.114449531073
112000 -1251.24848204758 0 -1251.24848204758
112100 -1279.509269599803 0 -1279.509269599803
112200 -1347.979112142639 0 -1347.979112142639
112300 -1283.365656620459 0 -1283.365656620459
112400 -1229.055608034134 0 -1229.055608034134
112500 -1223.228004167322 0 -1223.228004167322
112600 -1211.007685889723 0 -1211.007685889723
112700 -1232.119272175711 0 -1232.119272175711
112800 -1181.089925198001 0 -1181.089925198001
112900 -1200.802111871075 0 -1200.802111871075
113000 -1168.623512541177 0 -1168.623512541177
113100 -1147.189112002729 0 -1147.189112002729
113200 -1180.550263601588 0 -1180.550263601588
113300 -1164.509861292085 0 -1164.509861292085
113400 -1149.034184794407 0 -1149.034184794407
113500 -1185.616233278997 0 -1185.616233278997
113600 -1190.314811584074 0 -1190.314811584074
113700 -1209.289478617022 0 -1209.289478617022
113800 -1227.107893375447 0 -1227.107893375447
113900 -1226.097799198469 0 -1226.097799198469
114000 -1251.260493144393 0 -1251.260493144393
114100 -1248.289977576118 0 -1248.289977576118
114200 -1250.897375061875 0 -1250.897375061875
114300 -1254.406736530596 0 -1254.406736530596
114400 -1216.377573887818 0 -1216.377573887818
114500 -1231.959658416105 0 -1231.959658416105
114600 -1228.397140566129 0 -1228.397140566129
114700 -1214.689769858262 0 -1214.689769858262
114800 -1288.607478354359 0 -1288.607478354359
114900 -1275.782764774049 0 -1275.782764774049
115000 -1297.521068048663 0 -1297.521068048663
115100 -1334.285598886432 0 -1334.285598886432
115200 -1347.322395149269 0 -1347.322395149269
115300 -1306.344691590522 0 -1306.344691590522
115400 -1347.361075473949 0 -1347.361075473949
115500 -1399.673102024943 0 -1399.673102024943
115600 -1379.427468813956 0 -1379.427468813956
115700 -1333.347125998271 0 -1333.347125998271
115800 -1349.59280852438 0 -1349.59280852438
115900 -1334.81721535977 0 -1334.81721535977
116000 -1287.833300852042 0 -1287.833300852042
116100 -1286.768043229822 0 -1286.768043229822
116200 -1262.74072648189 0 -1262.74072648189
116300 -1280.458204107883 0 -1280.458204107883
116400 -1281.960805780953 0 -1281.960805780953
116500 -1245.145380232483 0 -1245.145380232483
116600 -1284.517559632426 0 -1284.517559632426
116700 -1261.902884261915 0 -1261.902884261915
116800 -1293.511416040128 0 -1293.511416040128
116900 -1239.988565743435 0 -1239.988565743435
117000 -1286.814848430222 0 -1286.814848430222
117100 -1267.601709905779 0 -1267.601709905779
117200 -1162.744256237522 0 -1162.744256237522
117300 -1167.378854537616 0 -1167.378854537616
117400 -1156.058851232519 0 -1156.058851232519
117500 -1093.290497699985 0 -1093.290497699985
117600 -1142.24439101899 0 -1142.24439101899
117700 -1156.901768947137 0 -1156.901768947137
117800 -1192.358424587874 0 -1192.358424587874
117900 -1189.06777658395 0 -1189.06777658395
118000 -1194.433426491916 0 -1194.433426491916
118100 -1210.053491304861 0 -1210.053491304861
118200 -1212.96431057062 0 -1212.96431057062
118300 -1223.970734109869 0 -1223.970734109869
118400 -1273.541891917645 0 -1273.541891917645
118500 -1275.076792256208 0 -1275.076792256208
118600 -1252.639725277899 0 -1252.639725277899
118700 -1282.238642410375 0 -1282.238642410375
118800 -1255.931517133024 0 -1255.931517133024
118900 -1258.299939685297 0 -1258.299939685297
119000 -1267.688735986332 0 -1267.688735986332
119100 -1249.791924925812 0 -1249.791924925812
119200 -1246.25226450176 0 -1246.25226450176
119300 -1297.996703813085 0 -1297.996703813085
119400 -1369.245004957076 0 -1369.245004957076
119500 -1343.11118640122 0 -1343.11118640122
119600 -1360.592547927285 0 -1360.592547927285
119700 -1355.631876000669 0 -1355.631876000669
119800 -1333.028309079004 0 -1333.028309079004
119900 -1297.623224773444 0 -1297.623224773444
120000 -1251.944620457711 0 -1251.944620457711
120100 -1222.160246778512 0 -1222.160246778512
120200 -1236.511905451072 0 -1236.511905451072
120300 -1184.137244224083 0 -1184.137244224083
120400 -1157.556458175881 0 -1157.556458175881
120500 -1235.132383639459 0 -1235.132383639459
120600 -1201.972640594817 0 -1201.972640594817
120700 -1169.719632704742 0 -1169.719632704742
120800 -1142.854501775466 0 -1142.854501775466
120900 -1138.756856349064 0 -1138.756856349064
121000 -1167.513207825017 0 -1167.513207825017
121100 -1223.075408933102 0 -1223.075408933102
121200 -1221.906054742751 0 -1221.906054742751
121300 -1233.783745263703 0 -1233.783745263703
121400 -1202.779670581396 0 -1202.779670581396
121500 -1245.393596553477 0 -1245.393596553477
121600 -1197.166960626608 0 -1197.166960626608
121700 -1208.915707165375 0 -1208.915707165375
121800 -1172.281494912924 0 -1172.281494912924
121900 -1166.338471947005 0 -1166.338471947005
122000 -1209.416688573081 0 -1209.416688573081
122100 -1236.823893225985 0 -1236.823893225985
122200 -1189.189659593627 0 -1189.189659593627
122300 -1175.989726661006 0 -1175.989726661006
122400 -1176.068824720685 0 -1176.068824720685
122500 -1191.377679692727 0 -1191.377679692727
122600 -1159.856825818802 0 -1159.856825818802
122700 -1182.791303021833 0 -1182.791303021833
122800 -1185.643699291162 0 -1185.643699291162
122900 -1148.486265211424 0 -1148.486265211424
123000 -1237.433656584821 0 -1237.433656584821
123100 -1297.258210545871 0 -1297.258210545871
123200 -1231.270301772282 0 -1231.270301772282
123300 -1284.653967293387 0 -1284.653967293387
123400 -1286.898403879954 0 -1286.898403879954
123500 -1319.705372249475 0 -1319.705372249475
123600 -1308.110255533131 0 -1308.110255533131
123700 -1255.356888748473 0 -1255.356888748473
123800 -1246.9075103777 0 -1246.9075103777
123900 -1312.193879322615 0 -1312.193879322615
124000 -1327.75510285655 0 -1327.75510285655
124100 -1363.938637627289 0 -1363.938637627289
124200 -1329.402255641995 0 -1329.402255641995
124300 -1339.051176705514 0 -1339.051176705514
124400 -1320.925159862265 0 -1320.925159862265
124500 -1363.665739201009 0 -1363.665739201009
124600 -1330.995775884599 0 -1330.995775884599
124700 -1344.983473761939 0 -1344.983473761939
124800 -1367.827162179863 0 -1367.827162179863
124900 -1400.804499055492 0 -1400.804499055492
125000 -1360.744777211919 0 -1360.744777211919
125100 -1381.613843309227 0 -1381.613843309227
125200 -1367.102478120942 0 -1367.102478120942
125300 -1345.932050399249 0 -1345.932050399249
125400 -1344.020990412449 0 -1344.020990412449
125500 -1407.28891238285 0 -1407.28891238285
125600 -1408.539128644421 0 -1408.539128644421
125700 -1434.674297445919 0 -1434.674297445919
125800 -1449.979423625628 0 -1449.979423625628
125900 -1448.773239536502 0 -1448.773239536502
126000 -1438.224277781555 0 -1438.224277781555
126100 -1399.928359586949 0 -1399.928359586949
126200 -1425.977871530537 0 -1425.977871530537
126300 -1454.610017726081 0 -1454.610017726081
126400 -1431.564415291417 0 -1431.564415291417
126500 -1452.773616350954 0 -1452.773616350954
126600 -1428.067594173132 0 -1428.067594173132
126700 -1445.79381535342 0 -1445.79381535342
126800 -1478.33391016614 0 -1478.33391016614
126900 -1442.603249314008 0 -1442.603249314008
127000 -1478.888811823446 0 -1478.888811823446
127100 -1428.578062981134 0 -1428.578062981134
127200 -1424.750069878763 0 -1424.750069878763
127300 -1441.415150602348 0 -1441.415150602348
127400 -1495.97777124308 0 -1495.97777124308
127500 -1440.610404495616 0 -1440.610404495616
127600 -1455.688553122571 0 -1455.688553122571
127700 -1427.324949366972 0 -1427.324949366972
127800 -1434.561978922924 0 -1434.561978922924
127900 -1430.409361690283 0 -1430.409361690283
128000 -1389.952260449762 0 -1389.952260449762
128100 -1399.64383073058 0 -1399.64383073058
128200 -1416.311472651083 0 -1416.311472651083
128300 -1384.46330404561 0 -1384.46330404561
128400 -1376.360818890156 0 -1376.360818890156
128500 -1367.547280168685 0 -1367.547280168685
128600 -1396.843385718297 0 -1396.843385718297
128700 -1385.085731046973 0 -1385.085731046973
128800 -1397.822329798015 0 -1397.822329798015
128900 -1316.219985804753 0 -1316.219985804753
129000 -1359.09468164295 0 -1359.09468164295
129100 -1367.082890696358 0 -1367.082890696358
129200 -1358.954238522914 0 -1358.954238522914
129300 -1370.45782027836 0 -1370.45782027836
129400 -1399.435800297186 0 -1399.435800297186
129500 -1408.109202157473 0 -1408.109202157473
129600 -1435.426955826813 0 -1435.426955826813
129700 -1397.918748397729 0 -1397.918748397729
129800 -1414.768411325989 0 -1414.768411325989
129900 -1470.747704491252 0 -1470.747704491252
130000 -1487.045262494707 0 -1487.045262494707
130100 -1501.025409757276 0 -1501.025409757276
130200 -1465.103636407759 0 -1465.103636407759
130300 -1461.044319126289 0 -1461.044319126289
130400 -1424.666235657642 0 -1424.666235657642
130500 -1432.598709478276 0 -1432.598709478276
130600 -1429.049513642909 0 -1429.049513642909
130700 -1431.990735528758 0 -1431.990735528758
130800 -1396.606273338199 0 -1396.606273338199
130900 -1410.529142965097 0 -1410.529142965097
131000 -1409.387541247997 0 -1409.387541247997
131100 -1444.332391321892 0 -1444.332391321892
131200 -1424.455692660064 0 -1424.455692660064
131300 -1452.345755810151 0 -1452.345755810151
131400 -1418.347072191304 0 -1418.347072191304
131500 -1411.76313068415 0 -1411.76313068415
131600 -1457.056310140761 0 -1457.056310140761
131700 -1483.344036333103 0 -1483.344036333103
131800 -1473.514393702615 0 -1473.514393702615
131900 -1464.166478952829 0 -1464.166478952829
132000 -1504.561494726455 0 -1504.561494726455
132100 -1520.694243074628 0 -1520.694243074628
132200 -1499.456092107343 0 -1499.456092107343
132300 -1527.062788977055 0 -1527.062788977055
132400 -1455.755976033863 0 -1455.755976033863
132500 -1451.680542738177 0 -1451.680542738177
132600 -1435.817790510948 0 -1435.817790510948
132700 -1398.615840870072 0 -1398.615840870072
132800 -1463.581602000631 0 -1463.581602000631
132900 -1508.993843882577 0 -1508.993843882577
133000 -1519.657215567073 0 -1519.657215567073
133100 -1535.547462067392 0 -1535.547462067392
133200 -1486.578108443995 0 -1486.578108443995
133300 -1486.591983488062 0 -1486.591983488062
133400 -1482.612544616335 0 -1482.612544616335
133500 -1485.265553061734 0 -1485.265553061734
133600 -1501.871911349241 0 -1501.871911349241
133700 -1483.280268663046 0 -1483.280268663046
133800 -1468.672823125031 0 -1468.672823125031
133900 -1476.313562136842 0 -1476.313562136842
134000 -1484.434448935674 0 -1484.434448935674
134100 -1463.768021675758 0 -1463.768021675758
134200 -1473.273275301326 0 -1473.273275301326
134300 -1451.046296149838 0 -1451.046296149838
134400 -1463.739192903624 0 -1463.739192903624
134500 -1446.645262571983 0 -1446.645262571983
134600 -1489.640029445291 0 -1489.640029445291
134700 -1527.399193011865 0 -1527.399193011865
134800 -1518.003243535291 0 -1518.003243535291
134900 -1546.566818160776 0 -1546.566818160776
135000 -1515.94457182195 0 -1515.94457182195
135100 -1483.619903722079 0 -1483.619903722079
135200 -1524.262954801554 0 -1524.262954801554
135300 -1556.321086463984 0 -1556.321086463984
135400 -1492.36225066171 0 -1492.36225066171
135500 -1496.625396043062 0 -1496.625396043062
135600 -1528.672944774269 0 -1528.672944774269
135700 -1547.051425541984 0 -1547.051425541984
135800 -1548.819638178189 0 -1548.819638178189
135900 -1467.451305844123 0 -1467.451305844123
136000 -1506.813462982653 0 -1506.813462982653
136100 -1505.782565799775 0 -1505.782565799775
136200 -1456.300500863232 0 -1456.300500863232
136300 -1469.4628310767 0 -1469.4628310767
136400 -1467.307873370126 0 -1467.307873370126
136500 -1537.956238855608 0 -1537.956238855608
136600 -1507.99420075235 0 -1507.99420075235
136700 -1472.428965946543 0 -1472.428965946543
136800 -1451.748623088934 0 -1451.748623088934
136900 -1460.98823790811 0 -1460.98823790811
137000 -1458.393316169735 0 -1458.393316169735
137100 -1500.936174779898 0 -1500.936174779898
137200 -1505.287029935513 0 -1505.287029935513
137300 -1513.562158090994 0 -1513.562158090994
137400 -1473.067321480019 0 -1473.067321480019
137500 -1506.055213238578 0 -1506.055213238578
137600 -1542.59766577126 0 -1542.59766577126
137700 -1517.589790625963 0 -1517.589790625963
137800 -1513.291266679764 0 -1513.291266679764
137900 -1470.783640476526 0 -1470.783640476526
138000 -1447.388881412335 0 -1447.388881412335
138100 -1466.994094757363 0 -1466.994094757363
138200 -1483.77843853808 0 -1483.77843853808
138300 -1524.59580554883 0 -1524.59580554883
138400 -1525.383465024643 0 -1525.383465024643
138500 -1521.055930851027 0 -1521.055930851027
138600 -1450.371429218445 0 -1450.371429218445
138700 -1404.976139181759 0 -1404.976139181759
138800 -1380.6781983322 0 -1380.6781983322
138900 -1374.847290906822 0 -1374.847290906822
139000 -1418.504472143715 0 -1418.504472143715
139100 -1390.94170052337 0 -1390.94170052337
139200 -1412.062704122625 0 -1412.062704122625
139300 -1392.244050577516 0 -1392.244050577516
139400 -1385.845743853832 0 -1385.845743853832
139500 -1389.850543810287 0 -1389.850543810287
139600 -1414.278001386905 0 -1414.278001386905
139700 -1366.519293632591 0 -1366.519293632591
139800 -1383.456514221616 0 -1383.456514221616
139900 -1382.150684446387 0 -1382.150684446387
140000 -1382.526526299538 0 -1382.526526299538
140100 -1447.5362871791 0 -1447.5362871791
140200 -1491.870957901934 0 -1491.870957901934
140300 -1477.024329962092 0 -1477.024329962092
140400 -1484.210533312289 0 -1484.210533312289
140500 -1490.337967504103 0 -1490.337967504103
140600 -1575.486280503916 0 -1575.486280503916
140700 -1558.818794627674 0 -1558.818794627674
140800 -1549.330169055145 0 -1549.330169055145
140900 -1545.196704870323 0 -1545.196704870323
141000 -1500.764702558954 0 -1500.764702558954
141100 -1520.588588957558 0 -1520.588588957558
141200 -1557.108904861612 0 -1557.108904861612
141300 -1549.93609946291 0 -1549.93609946291
141400 -1523.195680281846 0 -1523.195680281846
141500 -1504.569258382078 0 -1504.569258382078
141600 -1507.668709077407 0 -1507.668709077407
141700 -1516.198331021704 0 -1516.198331021704
141800 -1513.684475534596 0 -1513.684475534596
141900 -1552.462007061229 0 -1552.462007061229
142000 -1520.81774558546 0 -1520.81774558546
142100 -1494.36190411495 0 -1494.36190411495
142200 -1438.48397516855 0 -1438.48397516855
142300 -1472.847121639876 0 -1472.847121639876
142400 -1490.34250275488 0 -1490.34250275488
142500 -1516.524017430143 0 -1516.524017430143
142600 -1478.772871616529 0 -1478.772871616529
142700 -1484.602515229897 0 -1484.602515229897
142800 -1443.503334224224 0 -1443.503334224224
142900 -1475.693855227204 0 -1475.693855227204
143000 -1569.414194213459 0 -1569.414194213459
143100 -1529.652867211262 0 -1529.652867211262
143200 -1540.155777914217 0 -1540.155777914217
143300 -1472.490064217389 0 -1472.490064217389
143400 -1484.985664526466 0 -1484.985664526466
143500 -1467.01902154251 0 -1467.01902154251
143600 -1458.921280590817 0 -1458.921280590817
143700 -1480.058020509779 0 -1480.058020509779
143800 -1492.097471788758 0 -1492.097471788758
143900 -1490.493262476055 0 -1490.493262476055
144000 -1496.757837357974 0 -1496.757837357974
144100 -1526.233456600457 0 -1526.233456600457
144200 -1544.735443888232 0 -1544.735443888232
144300 -1496.073635617271 0 -1496.073635617271
144400 -1584.462634859839 0 -1584.462634859839
144500 -1565.683968046797 0 -1565.683968046797
144600 -1603.192508429755 0 -1603.192508429755
144700 -1540.741669156123 0 -1540.741669156123
144800 -1553.05558078934 0 -1553.05558078934
144900 -1524.208955847309 0 -1524.208955847309
145000 -1508.264674228034 0 -1508.264674228034
145100 -1477.653092388296 0 -1477.653092388296
145200 -1489.952313159185 0 -1489.952313159185
145300 -1496.531102605863 0 -1496.531102605863
145400 -1481.614367449423 0 -1481.614367449423
145500 -1475.910599861294 0 -1475.910599861294
145600 -1428.989828428661 0 -1428.989828428661
145700 -1440.637065719115 0 -1440.637065719115
145800 -1454.305756621063 0 -1454.305756621063
145900 -1454.854226815922 0 -1454.854226815922
146000 -1453.607533780159 0 -1453.607533780159
146100 -1510.951937438454 0 -1510.951937438454
146200 -1447.834989941679 0 -1447.834989941679
146300 -1463.712614212884 0 -1463.712614212884
146400 -1423.590433445822 0 -1423.590433445822
146500 -1375.140316994162 0 -1375.140316994162
146600 -1353.132555188378 0 -1353.132555188378
146700 -1408.237847933546 0 -1408.237847933546
146800 -1421.683662736556 0 -1421.683662736556
146900 -1457.047647959436 0 -1457.047647959436
147000 -1459.940479438686 0 -1459.940479438686
147100 -1476.006927815033 0 -1476.006927815033
147200 -1484.789823647006 0 -1484.789823647006
147300 -1527.528825008892 0 -1527.528825008892
147400 -1528.867330439389 0 -1528.867330439389
147500 -1508.924046481377 0 -1508.924046481377
147600 -1512.482641598792 0 -1512.482641598792
147700 -1500.016462767497 0 -1500.016462767497
147800 -1465.127812160645 0 -1465.127812160645
147900 -1412.489183074795 0 -1412.489183074795
148000 -1399.561107135843 0 -1399.561107135843
148100 -1445.50810151617 0 -1445.50810151617
148200 -1427.839410318644 0 -1427.839410318644
148300 -1473.082297870889 0 -1473.082297870889
148400 -1529.468238963513 0 -1529.468238963513
148500 -1514.401019667741 0 -1514.401019667741
148600 -1486.906517624157 0 -1486.906517624157
148700 -1494.502202100586 0 -1494.502202100586
148800 -1514.28995190782 0 -1514.28995190782
148900 -1546.702996329637 0 -1546.702996329637
149000 -1537.533745884895 0 -1537.533745884895
149100 -1483.264842760051 0 -1483.264842760051
149200 -1540.477490589372 0 -1540.477490589372
149300 -1505.017667476903 0 -1505.017667476903
149400 -1431.568965568906 0 -1431.568965568906
149500 -1468.539832329145 0 -1468.539832329145
149600 -1445.086131159216 0 -1445.086131159216
149700 -1455.145432206511 0 -1455.145432206511
149800 -1460.978663109243 0 -1460.978663109243
149900 -1416.58719319338 0 -1416.58719319338
150000 -1360.446560439887 0 -1360.446560439887
150100 -1346.331129399943 0 -1346.331129399943
150200 -1371.764613717794 0 -1371.764613717794
150300 -1411.050316673936 0 -1411.050316673936
150400 -1428.560015870025 0 -1428.560015870025
150500 -1411.692907853751 0 -1411.692907853751
150600 -1492.399534098571 0 -1492.399534098571
150700 -1402.696077414788 0 -1402.696077414788
150800 -1430.880923258839 0 -1430.880923258839
150900 -1421.034188019345 0 -1421.034188019345
151000 -1438.846306547523 0 -1438.846306547523
151100 -1423.149437424261 0 -1423.149437424261
151200 -1420.137760873389 0 -1420.137760873389
151300 -1395.821193081327 0 -1395.821193081327
151400 -1410.76869818219 0 -1410.76869818219
151500 -1419.173632529535 0 -1419.173632529535
151600 -1439.975064611528 0 -1439.975064611528
151700 -1428.263283521461 0 -1428.263283521461
151800 -1533.644432716188 0 -1533.644432716188
151900 -1561.7321362074 0 -1561.7321362074
152000 -1542.500180502306 0 -1542.500180502306
152100 -1487.419296931941 0 -1487.419296931941
152200 -1469.216011759592 0 -1469.216011759592
152300 -1520.425775825512 0 -1520.425775825512
152400 -1493.177488749148 0 -1493.177488749148
152500 -1477.42675334643 0 -1477.42675334643
152600 -1495.166328343796 0 -1495.166328343796
152700 -1445.905510038836 0 -1445.905510038836
152800 -1469.437117432943 0 -1469.437117432943
152900 -1499.917362377688 0 -1499.917362377688
153000 -1469.973000537721 0 -1469.973000537721
153100 -1474.089281291002 0 -1474.089281291002
153200 -1427.905030819966 0 -1427.905030819966
153300 -1437.927223622712 0 -1437.927223622712
153400 -1445.745679295389 0 -1445.745679295389
153500 -1450.326441949599 0 -1450.326441949599
153600 -1450.270065376535 0 -1450.270065376535
153700 -1524.08450995083 0 -1524.08450995083
153800 -1465.888797601627 0 -1465.888797601627
153900 -1491.289728458971 0 -1491.289728458971
154000 -1523.950079989736 0 -1523.950079989736
154100 -1516.716301178909 0 -1516.716301178909
154200 -1512.820908641559 0 -1512.820908641559
154300 -1529.422066468047 0 -1529.422066468047
154400 -1493.729394383263 0 -1493.729394383263
154500 -1426.024920385564 0 -1426.024920385564
154600 -1448.866707070032 0 -1448.866707070032
154700 -1488.366122721694 0 -1488.366122721694
154800 -1471.646444110433 0 -1471.646444110433
154900 -1476.52515764581 0 -1476.52515764581
155000 -1495.024318366894 0 -1495.024318366894
155100 -1423.698283200851 0 -1423.698283200851
155200 -1469.871014215285 0 -1469.871014215285
155300 -1490.362230175378 0 -1490.362230175378
155400 -1452.687527924543 0 -1452.687527924543
155500 -1433.692399745574 0 -1433.692399745574
155600 -1424.010513521731 0 -1424.010513521731
155700 -1432.534612096497 0 -1432.534612096497
155800 -1473.167465131904 0 -1473.167465131904
155900 -1495.088140622014 0 -1495.088140622014
156000 -1490.495644354029 0 -1490.495644354029
156100 -1484.929463493405 0 -1484.929463493405
156200 -1466.240738588967 0 -1466.240738588967
156300 -1399.67498750845 0 -1399.67498750845
156400 -1406.058107093908 0 -1406.058107093908
156500 -1415.197105314815 0 -1415.197105314815
156600 -1429.122437861515 0 -1429.122437861515
156700 -1453.548373305472 0 -1453.548373305472
156800 -1450.502592859324 0 -1450.502592859324
156900 -1418.798947758507 0 -1418.798947758507
157000 -1423.185302349215 0 -1423.185302349215
157100 -1411.281569508021 0 -1411.281569508021
157200 -1424.440157209407 0 -1424.440157209407
157300 -1407.559517472167 0 -1407.559517472167
157400 -1411.071006574435 0 -1411.071006574435
157500 -1401.940676428378 0 -1401.940676428378
157600 -1409.747813575435 0 -1409.747813575435
157700 -1405.547233652556 0 -1405.547233652556
157800 -1339.845765699865 0 -1339.845765699865
157900 -1317.971575474747 0 -1317.971575474747
158000 -1294.900300657609 0 -1294.900300657609
158100 -1361.719622907694 0 -1361.719622907694
158200 -1313.632349464926 0 -1313.632349464926
158300 -1373.356617294194 0 -1373.356617294194
158400 -1363.119670964545 0 -1363.119670964545
158500 -1364.602532421937 0 -1364.602532421937
158600 -1354.690444931388 0 -1354.690444931388
158700 -1392.751763495151 0 -1392.751763495151
158800 -1397.090887589147 0 -1397.090887589147
158900 -1405.799216942629 0 -1405.799216942629
159000 -1418.937322905287 0 -1418.937322905287
159100 -1356.633033183403 0 -1356.633033183403
159200 -1359.725287539302 0 -1359.725287539302
159300 -1410.509022284648 0 -1410.509022284648
159400 -1425.014657094725 0 -1425.014657094725
159500 -1375.038431633555 0 -1375.038431633555
159600 -1371.173105084396 0 -1371.173105084396
159700 -1372.801754702581 0 -1372.801754702581
159800 -1353.983223082731 0 -1353.983223082731
159900 -1327.384904572042 0 -1327.384904572042
160000 -1342.401499861386 0 -1342.401499861386
160100 -1322.176250995952 0 -1322.176250995952
160200 -1388.786922146566 0 -1388.786922146566
160300 -1340.999413429934 0 -1340.999413429934
160400 -1290.243086916278 0 -1290.243086916278
160500 -1338.939334442955 0 -1338.939334442955
160600 -1322.898717466975 0 -1322.898717466975
160700 -1317.441166895209 0 -1317.441166895209
160800 -1315.192157161189 0 -1315.192157161189
160900 -1400.6618437781 0 -1400.6618437781
161000 -1429.324636784499 0 -1429.324636784499
161100 -1381.412470898562 0 -1381.412470898562
161200 -1401.239226107777 0 -1401.239226107777
161300 -1409.808971558698 0 -1409.808971558698
161400 -1451.849219747208 0 -1451.849219747208
161500 -1452.713625553297 0 -1452.713625553297
161600 -1409.185906303814 0 -1409.185906303814
161700 -1379.381734850351 0 -1379.381734850351
161800 -1300.90382101736 0 -1300.90382101736
161900 -1351.965043355245 0 -1351.965043355245
162000 -1376.627036439953 0 -1376.627036439953
162100 -1338.57813318423 0 -1338.57813318423
162200 -1286.696920986287 0 -1286.696920986287
162300 -1273.56449217489 0 -1273.56449217489
162400 -1312.538038772298 0 -1312.538038772298
162500 -1299.925141502172 0 -1299.925141502172
162600 -1328.966286257608 0 -1328.966286257608
162700 -1301.339312890079 0 -1301.339312890079
162800 -1264.90136084205 0 -1264.90136084205
162900 -1260.63739018573 0 -1260.63739018573
163000 -1271.599404332461 0 -1271.599404332461
163100 -1286.78782238462 0 -1286.78782238462
163200 -1291.078307999065 0 -1291.078307999065
163300 -1292.574976630742 0 -1292.574976630742
