#total ContainerOverlap particle-self-energy nonbonded
1467000 41140.92535490252 0 0 41140.92535490252
1468000 41140.92624814294 0 0 41140.92624814294
1469000 41140.92347521651 0 0 41140.92347521651
1470000 49415.70810697358 0 0 49415.70810697358
1471000 32866.09404555664 0 0 32866.09404555664
1472000 32854.52222844662 0 0 32854.52222844662
1473000 41131.37901636708 0 0 41131.37901636708
1474000 32866.07081107381 0 0 32866.07081107381
1475000 41140.92443612653 0 0 41140.92443612653
1476000 49415.82903652597 0 0 49415.82903652597
1477000 41140.92521623895 0 0 41140.92521623895
1478000 32865.29325525225 0 0 32865.29325525225
1479000 41130.68352003807 0 0 41130.68352003807
1480000 41129.88768043093 0 0 41129.88768043093
1481000 41135.49362593873 0 0 41135.49362593873
1482000 41141.01087876916 0 0 41141.01087876916
1483000 41140.91983020987 0 0 41140.91983020987
1484000 41140.89737195439 0 0 41140.89737195439
1485000 49415.54788565967 0 0 49415.54788565967
1486000 32853.86630660892 0 0 32853.86630660892
1487000 32850.47683726195 0 0 32850.47683726195
1488000 41134.14612835037 0 0 41134.14612835037
1489000 41133.24643995899 0 0 41133.24643995899
1490000 41133.81442455528 0 0 41133.81442455528
1491000 41130.07969915355 0 0 41130.07969915355
1492000 32845.35634485822 0 0 32845.35634485822
1493000 32840.6097251872 0 0 32840.6097251872
1494000 32842.52668302895 0 0 32842.52668302895
1495000 32840.74652423544 0 0 32840.74652423544
1496000 32842.15139328417 0 0 32842.15139328417
1497000 32843.20041362898 0 0 32843.20041362898
1498000 32841.43314435182 0 0 32841.43314435182
1499000 32841.13366275626 0 0 32841.13366275626
1500000 32843.1558469451 0 0 32843.1558469451
1501000 32847.71962544181 0 0 32847.71962544181
1502000 32844.39386047872 0 0 32844.39386047872
1503000 32843.76464095697 0 0 32843.76464095697
1504000 32840.13030250612 0 0 32840.13030250612
1505000 32841.43219876699 0 0 32841.43219876699
1506000 32842.50059492217 0 0 32842.50059492217
1507000 32843.86365925578 0 0 32843.86365925578
1508000 32845.13971172011 0 0 32845.13971172011
1509000 32845.52809427337 0 0 32845.52809427337
1510000 32845.13910847655 0 0 32845.13910847655
1511000 32846.87054400053 0 0 32846.87054400053
1512000 32848.40664384002 0 0 32848.40664384002
1513000 32846.81947033632 0 0 32846.81947033632
1514000 32853.33486408695 0 0 32853.33486408695
1515000 32850.40925773431 0 0 32850.40925773431
1516000 41141.01119996137 0 0 41141.01119996137
1517000 41140.88934323618 0 0 41140.88934323618
1518000 41135.50841103177 0 0 41135.50841103177
1519000 32866.07941442351 0 0 32866.07941442351
1520000 32857.64574149864 0 0 32857.64574149864
1521000 41140.94069472692 0 0 41140.94069472692
1522000 41140.92324198505 0 0 41140.92324198505
1523000 41140.95946726405 0 0 41140.95946726405
1524000 32866.09240894166 0 0 32866.09240894166
1525000 32863.22863703882 0 0 32863.22863703882
1526000 32866.09190195919 0 0 32866.09190195919
1527000 49415.77128738684 0 0 49415.77128738684
1528000 32866.08442467545 0 0 32866.08442467545
1529000 41140.95846492692 0 0 41140.95846492692
1530000 32866.52166495263 0 0 32866.52166495263
1531000 32858.42834080932 0 0 32858.42834080932
1532000 41132.53755245087 0 0 41132.53755245087
1533000 49415.76304338379 0 0 49415.76304338379
1534000 41131.20029433553 0 0 41131.20029433553
1535000 32856.71410859704 0 0 32856.71410859704
1536000 32866.09395058588 0 0 32866.09395058588
1537000 32861.11701704672 0 0 32861.11701704672
1538000 32865.65246697256 0 0 32865.65246697256
1539000 32851.09283032224 0 0 32851.09283032224
1540000 32866.09167713078 0 0 32866.09167713078
1541000 41140.92838556971 0 0 41140.92838556971
1542000 41131.53997336162 0 0 41131.53997336162
1543000 32866.12808681458 0 0 32866.12808681458
1544000 32864.63347070386 0 0 32864.63347070386
1545000 41137.82459709085 0 0 41137.82459709085
1546000 32865.60761540663 0 0 32865.60761540663
1547000 41140.41898908076 0 0 41140.41898908076
1548000 41140.9274926869 0 0 41140.9274926869
1549000 49415.76053746148 0 0 49415.76053746148
1550000 41140.91987783293 0 0 41140.91987783293
1551000 41137.26110694793 0 0 41137.26110694793
1552000 41140.90507421651 0 0 41140.90507421651
1553000 32849.65233759713 0 0 32849.65233759713
1554000 32853.0598757206 0 0 32853.0598757206
1555000 32851.48259439266 0 0 32851.48259439266
1556000 32844.90476867551 0 0 32844.90476867551
1557000 32848.02035494741 0 0 32848.02035494741
1558000 32848.17381651448 0 0 32848.17381651448
1559000 32852.51775191794 0 0 32852.51775191794
1560000 32847.30758803168 0 0 32847.30758803168
1561000 32846.15788555633 0 0 32846.15788555633
1562000 32849.65964195594 0 0 32849.65964195594
1563000 32841.97120404183 0 0 32841.97120404183
1564000 32846.37156716521 0 0 32846.37156716521
1565000 32846.33946202212 0 0 32846.33946202212
1566000 32853.96438842259 0 0 32853.96438842259
1567000 32847.79298334236 0 0 32847.79298334236
1568000 32848.80282306967 0 0 32848.80282306967
1569000 41140.92542003295 0 0 41140.92542003295
1570000 32856.33062339314 0 0 32856.33062339314
1571000 32857.39969023581 0 0 32857.39969023581
1572000 32848.78622656762 0 0 32848.78622656762
1573000 32847.68036416825 0 0 32847.68036416825
1574000 41129.51651809698 0 0 41129.51651809698
1575000 32855.21065693752 0 0 32855.21065693752
1576000 41131.59503839429 0 0 41131.59503839429
1577000 32866.0871279542 0 0 32866.0871279542
1578000 32866.1075011956 0 0 32866.1075011956
1579000 41140.89484445636 0 0 41140.89484445636
1580000 32866.09132829639 0 0 32866.09132829639
1581000 32852.81764398092 0 0 32852.81764398092
1582000 41132.40748400889 0 0 41132.40748400889
1583000 32855.91969892484 0 0 32855.91969892484
1584000 32862.12926645155 0 0 32862.12926645155
1585000 32866.09280334317 0 0 32866.09280334317
1586000 41140.86666646015 0 0 41140.86666646015
1587000 41130.44815591673 0 0 41130.44815591673
1588000 32856.69003618121 0 0 32856.69003618121
1589000 32866.09686480878 0 0 32866.09686480878
1590000 41141.01036318527 0 0 41141.01036318527
1591000 49415.7675676127 0 0 49415.7675676127
1592000 32856.79035428358 0 0 32856.79035428358
1593000 41132.16875121199 0 0 41132.16875121199
1594000 41140.93364296803 0 0 41140.93364296803
1595000 49415.75940464044 0 0 49415.75940464044
1596000 41140.91642307403 0 0 41140.91642307403
1597000 41140.9527147657 0 0 41140.9527147657
1598000 32866.09356763442 0 0 32866.09356763442
1599000 41128.94470701161 0 0 41128.94470701161
1600000 32849.57543687958 0 0 32849.57543687958
1601000 32848.13483360165 0 0 32848.13483360165
1602000 32855.67104597183 0 0 32855.67104597183
1603000 32845.06773429617 0 0 32845.06773429617
1604000 32845.59010040136 0 0 32845.59010040136
1605000 32843.08184562455 0 0 32843.08184562455
1606000 32842.6492485346 0 0 32842.6492485346
1607000 32845.90027370216 0 0 32845.90027370216
1608000 32846.52007147192 0 0 32846.52007147192
1609000 32847.0829183095 0 0 32847.0829183095
1610000 32846.70397297846 0 0 32846.70397297846
1611000 32842.26348550363 0 0 32842.26348550363
1612000 32845.13177993962 0 0 32845.13177993962
1613000 32842.44040943412 0 0 32842.44040943412
1614000 32845.75754558772 0 0 32845.75754558772
1615000 32843.58608980663 0 0 32843.58608980663
1616000 32844.06769357777 0 0 32844.06769357777
1617000 32842.82425781247 0 0 32842.82425781247
1618000 32843.44116035597 0 0 32843.44116035597
1619000 32842.1328917991 0 0 32842.1328917991
1620000 32839.30146436141 0 0 32839.30146436141
1621000 32839.1201988146 0 0 32839.1201988146
1622000 32843.29072558293 0 0 32843.29072558293
1623000 32840.88307760884 0 0 32840.88307760884
1624000 32843.44852573861 0 0 32843.44852573861
1625000 32845.08447130341 0 0 32845.08447130341
1626000 32841.12931538538 0 0 32841.12931538538
1627000 32842.58332126697 0 0 32842.58332126697
1628000 32841.72049634728 0 0 32841.72049634728
1629000 32839.90483971606 0 0 32839.90483971606
1630000 32840.9222953715 0 0 32840.9222953715
1631000 32842.24157354533 0 0 32842.24157354533
1632000 32846.71685256041 0 0 32846.71685256041
1633000 32842.61208906611 0 0 32842.61208906611
1634000 32843.01992750485 0 0 32843.01992750485
1635000 32842.28088854202 0 0 32842.28088854202
1636000 32840.53132597228 0 0 32840.53132597228
1637000 32844.45329950181 0 0 32844.45329950181
1638000 32842.79117155466 0 0 32842.79117155466
1639000 32843.39829822244 0 0 32843.39829822244
1640000 32847.08305567103 0 0 32847.08305567103
1641000 32844.41169916978 0 0 32844.41169916978
1642000 32845.00743666805 0 0 32845.00743666805
1643000 32843.86300750144 0 0 32843.86300750144
1644000 32839.81703029428 0 0 32839.81703029428
1645000 32840.01917235857 0 0 32840.01917235857
1646000 32843.30748886862 0 0 32843.30748886862
1647000 32848.66850635684 0 0 32848.66850635684
1648000 32849.55151972301 0 0 32849.55151972301
1649000 32846.85986558644 0 0 32846.85986558644
1650000 32847.36274291456 0 0 32847.36274291456
1651000 32840.17795507838 0 0 32840.17795507838
1652000 32840.62919790572 0 0 32840.62919790572
1653000 32839.87838419324 0 0 32839.87838419324
1654000 32839.39170915651 0 0 32839.39170915651
1655000 32842.8875429436 0 0 32842.8875429436
1656000 32843.49424670196 0 0 32843.49424670196
1657000 32841.28528137606 0 0 32841.28528137606
1658000 32841.38369305142 0 0 32841.38369305142
1659000 32841.79406214877 0 0 32841.79406214877
1660000 32843.05515444739 0 0 32843.05515444739
1661000 32839.36240572941 0 0 32839.36240572941
1662000 32839.56203980985 0 0 32839.56203980985
1663000 32843.65373709604 0 0 32843.65373709604
1664000 32839.9488006975 0 0 32839.9488006975
1665000 32840.84445113769 0 0 32840.84445113769
1666000 32843.69506618164 0 0 32843.69506618164
1667000 32841.74962248698 0 0 32841.74962248698
1668000 32845.37120872275 0 0 32845.37120872275
1669000 32841.71937690534 0 0 32841.71937690534
1670000 32840.47724736625 0 0 32840.47724736625
1671000 32840.57337978389 0 0 32840.57337978389
1672000 32840.56321936718 0 0 32840.56321936718
1673000 32842.55869380489 0 0 32842.55869380489
1674000 32844.33676055406 0 0 32844.33676055406
1675000 32841.16374253321 0 0 32841.16374253321
1676000 32843.40713804367 0 0 32843.40713804367
1677000 32844.49350659834 0 0 32844.49350659834
1678000 32842.98903740669 0 0 32842.98903740669
1679000 32841.00219100561 0 0 32841.00219100561
1680000 32842.83331480843 0 0 32842.83331480843
1681000 32840.47301878329 0 0 32840.47301878329
1682000 32842.58398243633 0 0 32842.58398243633
1683000 32840.34878126286 0 0 32840.34878126286
1684000 32840.78040137404 0 0 32840.78040137404
1685000 32840.81450134679 0 0 32840.81450134679
1686000 32841.06211648968 0 0 32841.06211648968
1687000 32842.48818438248 0 0 32842.48818438248
1688000 32846.50527046282 0 0 32846.50527046282
1689000 32839.94529722397 0 0 32839.94529722397
1690000 32843.50424137861 0 0 32843.50424137861
1691000 32841.41150537298 0 0 32841.41150537298
1692000 32840.49652952558 0 0 32840.49652952558
1693000 32840.88976277689 0 0 32840.88976277689
1694000 32842.76582533107 0 0 32842.76582533107
1695000 32842.40899369105 0 0 32842.40899369105
1696000 32842.66703330417 0 0 32842.66703330417
1697000 32846.11139504444 0 0 32846.11139504444
1698000 41127.32557307478 0 0 41127.32557307478
1699000 41140.92700202554 0 0 41140.92700202554
1700000 32854.02504905874 0 0 32854.02504905874
1701000 32853.3739842271 0 0 32853.3739842271
1702000 32857.81209170779 0 0 32857.81209170779
1703000 41128.33139838601 0 0 41128.33139838601
1704000 41141.06199747467 0 0 41141.06199747467
1705000 41140.93268711946 0 0 41140.93268711946
1706000 49414.541869899 0 0 49414.541869899
1707000 41140.93494382448 0 0 41140.93494382448
1708000 32866.09278918173 0 0 32866.09278918173
1709000 41140.79450199379 0 0 41140.79450199379
1710000 41140.95123838887 0 0 41140.95123838887
1711000 49415.76141175367 0 0 49415.76141175367
1712000 41140.93828489525 0 0 41140.93828489525
1713000 41140.92822400566 0 0 41140.92822400566
1714000 32866.13498455125 0 0 32866.13498455125
1715000 32853.07245050825 0 0 32853.07245050825
1716000 32845.33707827535 0 0 32845.33707827535
1717000 32841.51709169921 0 0 32841.51709169921
1718000 32841.8789914376 0 0 32841.8789914376
1719000 32842.78450251842 0 0 32842.78450251842
1720000 32842.12219784247 0 0 32842.12219784247
1721000 32842.01380164594 0 0 32842.01380164594
1722000 32840.90593506916 0 0 32840.90593506916
1723000 32839.34179243245 0 0 32839.34179243245
1724000 32844.7033219957 0 0 32844.7033219957
1725000 32841.71324547227 0 0 32841.71324547227
1726000 32846.25122530996 0 0 32846.25122530996
1727000 32845.35626368698 0 0 32845.35626368698
1728000 32843.649235203 0 0 32843.649235203
1729000 32842.5118356138 0 0 32842.5118356138
1730000 32844.53755183597 0 0 32844.53755183597
1731000 32842.52085905966 0 0 32842.52085905966
1732000 32842.27306555623 0 0 32842.27306555623
1733000 32841.31539606689 0 0 32841.31539606689
1734000 32842.24334795184 0 0 32842.24334795184
1735000 32845.26183277399 0 0 32845.26183277399
1736000 32841.07212960882 0 0 32841.07212960882
1737000 32842.82965074244 0 0 32842.82965074244
1738000 32844.6325292421 0 0 32844.6325292421
1739000 32842.71694758568 0 0 32842.71694758568
1740000 32841.63937311911 0 0 32841.63937311911
1741000 32842.28755064419 0 0 32842.28755064419
1742000 32842.43545185324 0 0 32842.43545185324
1743000 32842.9840072981 0 0 32842.9840072981
1744000 32848.78666609194 0 0 32848.78666609194
1745000 32848.03346599075 0 0 32848.03346599075
1746000 32844.53262232181 0 0 32844.53262232181
1747000 32843.87323439332 0 0 32843.87323439332
1748000 32844.65332800261 0 0 32844.65332800261
1749000 32847.83823242359 0 0 32847.83823242359
1750000 32842.61432944409 0 0 32842.61432944409
1751000 32847.2861984503 0 0 32847.2861984503
1752000 32847.69751953356 0 0 32847.69751953356
1753000 32844.95940432669 0 0 32844.95940432669
1754000 32853.4032638377 0 0 32853.4032638377
1755000 41128.19525863577 0 0 41128.19525863577
1756000 32865.76595414906 0 0 32865.76595414906
1757000 41138.30626564978 0 0 41138.30626564978
1758000 32866.17396470675 0 0 32866.17396470675
1759000 49411.46574344605 0 0 49411.46574344605
1760000 41133.39505007162 0 0 41133.39505007162
1761000 32866.09494166569 0 0 32866.09494166569
1762000 41141.01719448798 0 0 41141.01719448798
1763000 32853.37856655722 0 0 32853.37856655722
1764000 41136.51973126251 0 0 41136.51973126251
1765000 49415.7538406302 0 0 49415.7538406302
1766000 41140.69472014597 0 0 41140.69472014597
1767000 32866.03829364092 0 0 32866.03829364092
1768000 41140.9786966195 0 0 41140.9786966195
1769000 49409.70783925588 0 0 49409.70783925588
1770000 32857.76507275674 0 0 32857.76507275674
1771000 49415.76124786148 0 0 49415.76124786148
1772000 41140.35536242124 0 0 41140.35536242124
1773000 32866.10060698431 0 0 32866.10060698431
1774000 49415.77683859644 0 0 49415.77683859644
1775000 32854.30511242626 0 0 32854.30511242626
1776000 41140.92965461795 0 0 41140.92965461795
1777000 41140.92765390096 0 0 41140.92765390096
1778000 49415.74865245995 0 0 49415.74865245995
1779000 41140.93188277072 0 0 41140.93188277072
1780000 32866.19136466221 0 0 32866.19136466221
1781000 41139.3115097031 0 0 41139.3115097031
1782000 41135.23720561658 0 0 41135.23720561658
1783000 32845.48361232501 0 0 32845.48361232501
1784000 32850.64582121108 0 0 32850.64582121108
1785000 41125.69914682447 0 0 41125.69914682447
1786000 32866.09124364596 0 0 32866.09124364596
1787000 32849.48122822434 0 0 32849.48122822434
1788000 32849.55482284435 0 0 32849.55482284435
1789000 32850.48581861229 0 0 32850.48581861229
1790000 32853.53727618055 0 0 32853.53727618055
1791000 41140.9269986798 0 0 41140.9269986798
1792000 41140.91935265168 0 0 41140.91935265168
1793000 32852.61390756467 0 0 32852.61390756467
1794000 32852.41747638744 0 0 32852.41747638744
1795000 41140.93165603348 0 0 41140.93165603348
1796000 41140.9454474842 0 0 41140.9454474842
1797000 41140.92500697867 0 0 41140.92500697867
1798000 32848.09183983019 0 0 32848.09183983019
1799000 32847.99287777873 0 0 32847.99287777873
1800000 32848.23498372121 0 0 32848.23498372121
1801000 32847.23584533358 0 0 32847.23584533358
1802000 32850.29230775814 0 0 32850.29230775814
1803000 32845.05492870096 0 0 32845.05492870096
1804000 32847.80322375549 0 0 32847.80322375549
1805000 32851.90662342294 0 0 32851.90662342294
1806000 32846.78979669609 0 0 32846.78979669609
1807000 32844.19524335797 0 0 32844.19524335797
1808000 32844.76807290539 0 0 32844.76807290539
1809000 32849.7332082791 0 0 32849.7332082791
1810000 32851.88901932534 0 0 32851.88901932534
1811000 32847.07013373469 0 0 32847.07013373469
1812000 32845.64867271265 0 0 32845.64867271265
1813000 32845.16627033787 0 0 32845.16627033787
1814000 32846.76049273034 0 0 32846.76049273034
1815000 32844.72532195801 0 0 32844.72532195801
1816000 32844.55921905781 0 0 32844.55921905781
1817000 32846.00633999737 0 0 32846.00633999737
1818000 32846.81121023356 0 0 32846.81121023356
1819000 32851.46147454098 0 0 32851.46147454098
1820000 32851.64245945121 0 0 32851.64245945121
1821000 32852.3297417309 0 0 32852.3297417309
1822000 32866.0533943051 0 0 32866.0533943051
1823000 49409.93090693049 0 0 49409.93090693049
1824000 41140.91635549068 0 0 41140.91635549068
1825000 41140.92494243027 0 0 41140.92494243027
1826000 41140.92776884359 0 0 41140.92776884359
1827000 49415.76047510722 0 0 49415.76047510722
1828000 41140.92492613691 0 0 41140.92492613691
1829000 49415.76144729786 0 0 49415.76144729786
1830000 32859.240983531 0 0 32859.240983531
1831000 32866.07324730277 0 0 32866.07324730277
1832000 41140.92717434204 0 0 41140.92717434204
1833000 41137.37684779822 0 0 41137.37684779822
1834000 49414.36527586266 0 0 49414.36527586266
1835000 41139.40784148977 0 0 41139.40784148977
1836000 49415.7627319788 0 0 49415.7627319788
1837000 41140.58669588314 0 0 41140.58669588314
1838000 41140.93694418157 0 0 41140.93694418157
1839000 49415.76223459043 0 0 49415.76223459043
1840000 41140.92875795119 0 0 41140.92875795119
1841000 41138.55417248921 0 0 41138.55417248921
1842000 41140.3725183419 0 0 41140.3725183419
1843000 32865.93369682661 0 0 32865.93369682661
1844000 41132.54624174357 0 0 41132.54624174357
1845000 49415.68294641507 0 0 49415.68294641507
1846000 32858.61252933204 0 0 32858.61252933204
1847000 32850.60715497869 0 0 32850.60715497869
1848000 32850.15364385987 0 0 32850.15364385987
1849000 32856.64361215047 0 0 32856.64361215047
1850000 32854.28436365676 0 0 32854.28436365676
1851000 41140.92519394246 0 0 41140.92519394246
1852000 32866.11216252095 0 0 32866.11216252095
1853000 41140.92775526202 0 0 41140.92775526202
1854000 32865.53927966786 0 0 32865.53927966786
1855000 49415.75783436259 0 0 49415.75783436259
1856000 41141.92035325253 0 0 41141.92035325253
1857000 49415.75611768602 0 0 49415.75611768602
1858000 41132.74811057925 0 0 41132.74811057925
1859000 49406.82557909614 0 0 49406.82557909614
1860000 49415.74604390729 0 0 49415.74604390729
1861000 41141.86450950189 0 0 41141.86450950189
1862000 41140.90901795292 0 0 41140.90901795292
1863000 32856.14351499466 0 0 32856.14351499466
1864000 32866.08906446583 0 0 32866.08906446583
1865000 41132.01019885716 0 0 41132.01019885716
1866000 49415.76975509308 0 0 49415.76975509308
1867000 41140.93208630658 0 0 41140.93208630658
1868000 41141.03709758942 0 0 41141.03709758942
1869000 32852.2678510128 0 0 32852.2678510128
1870000 32866.08935617936 0 0 32866.08935617936
1871000 49415.80721739553 0 0 49415.80721739553
1872000 32866.1337291957 0 0 32866.1337291957
1873000 41131.47535758317 0 0 41131.47535758317
1874000 49415.81593919592 0 0 49415.81593919592
1875000 32866.0933932128 0 0 32866.0933932128
1876000 32866.0909074325 0 0 32866.0909074325
1877000 32856.80501726338 0 0 32856.80501726338
1878000 49415.76149842386 0 0 49415.76149842386
1879000 41131.17486547507 0 0 41131.17486547507
1880000 32850.58400648901 0 0 32850.58400648901
1881000 32847.7448467654 0 0 32847.7448467654
1882000 32841.88530087261 0 0 32841.88530087261
1883000 32844.66600251896 0 0 32844.66600251896
1884000 32842.787384279 0 0 32842.787384279
1885000 32846.89778325499 0 0 32846.89778325499
1886000 32846.40874641309 0 0 32846.40874641309
1887000 32846.82613326446 0 0 32846.82613326446
1888000 32840.26826709675 0 0 32840.26826709675
1889000 32841.89709155684 0 0 32841.89709155684
1890000 32843.98689635444 0 0 32843.98689635444
1891000 32845.34515490317 0 0 32845.34515490317
1892000 32843.1404806979 0 0 32843.1404806979
1893000 32844.23094661185 0 0 32844.23094661185
1894000 32843.82696382901 0 0 32843.82696382901
1895000 32844.8116309825 0 0 32844.8116309825
1896000 32842.94794041388 0 0 32842.94794041388
1897000 32843.69214122888 0 0 32843.69214122888
1898000 32846.08977124899 0 0 32846.08977124899
1899000 32843.12624641178 0 0 32843.12624641178
1900000 32840.52981756709 0 0 32840.52981756709
1901000 32842.20000462719 0 0 32842.20000462719
1902000 32842.02484690266 0 0 32842.02484690266
1903000 32839.70152751033 0 0 32839.70152751033
1904000 32843.17995460033 0 0 32843.17995460033
1905000 32840.83853302526 0 0 32840.83853302526
1906000 32841.37711742015 0 0 32841.37711742015
1907000 32840.99370448774 0 0 32840.99370448774
1908000 32839.98776316714 0 0 32839.98776316714
1909000 32840.63796869926 0 0 32840.63796869926
1910000 32848.52304631859 0 0 32848.52304631859
1911000 32848.88974321884 0 0 32848.88974321884
1912000 32845.42022199216 0 0 32845.42022199216
1913000 32843.72395768992 0 0 32843.72395768992
1914000 32840.51507413085 0 0 32840.51507413085
1915000 32842.16564916277 0 0 32842.16564916277
1916000 32843.121476332 0 0 32843.121476332
1917000 32842.64338123347 0 0 32842.64338123347
1918000 32840.27377803795 0 0 32840.27377803795
1919000 32843.18335447391 0 0 32843.18335447391
1920000 32842.50923834761 0 0 32842.50923834761
1921000 32840.60828210598 0 0 32840.60828210598
1922000 32842.17885711721 0 0 32842.17885711721
1923000 32840.74547146141 0 0 32840.74547146141
1924000 32840.14472901179 0 0 32840.14472901179
1925000 32840.92442337425 0 0 32840.92442337425
1926000 32840.81177907628 0 0 32840.81177907628
1927000 32841.75329689003 0 0 32841.75329689003
1928000 32844.05364203759 0 0 32844.05364203759
1929000 32842.90561127668 0 0 32842.90561127668
1930000 32840.26940492539 0 0 32840.26940492539
1931000 32841.34475081574 0 0 32841.34475081574
1932000 32839.39722868132 0 0 32839.39722868132
1933000 32840.32718365948 0 0 32840.32718365948
1934000 32841.0296840272 0 0 32841.0296840272
1935000 32841.65203244059 0 0 32841.65203244059
1936000 32849.06804564335 0 0 32849.06804564335
1937000 32848.89073171803 0 0 32848.89073171803
1938000 32849.15933504338 0 0 32849.15933504338
1939000 32851.0562140861 0 0 32851.0562140861
1940000 32850.39233171082 0 0 32850.39233171082
1941000 32851.04113377479 0 0 32851.04113377479
1942000 32853.00875970163 0 0 32853.00875970163
1943000 32848.45584772518 0 0 32848.45584772518
1944000 32853.0622699653 0 0 32853.0622699653
1945000 32851.86102258697 0 0 32851.86102258697
1946000 49415.46979582551 0 0 49415.46979582551
1947000 41140.8098589556 0 0 41140.8098589556
1948000 32858.80348933183 0 0 32858.80348933183
1949000 32853.10968744667 0 0 32853.10968744667
1950000 32866.09785101331 0 0 32866.09785101331
1951000 32854.15600285296 0 0 32854.15600285296
1952000 41137.69681482216 0 0 41137.69681482216
1953000 32865.97133778132 0 0 32865.97133778132
1954000 49416.00139388548 0 0 49416.00139388548
1955000 41135.80842344039 0 0 41135.80842344039
1956000 41140.93479332896 0 0 41140.93479332896
1957000 41140.92373236711 0 0 41140.92373236711
1958000 49414.70693539975 0 0 49414.70693539975
1959000 32866.09316694568 0 0 32866.09316694568
1960000 49415.77423230374 0 0 49415.77423230374
1961000 41135.12658952014 0 0 41135.12658952014
1962000 32863.61728152588 0 0 32863.61728152588
1963000 49415.78773457314 0 0 49415.78773457314
1964000 32866.09606398741 0 0 32866.09606398741
1965000 41140.92699325461 0 0 41140.92699325461
1966000 41140.92484984203 0 0 41140.92484984203
1967000 41140.97553707328 0 0 41140.97553707328
1968000 41141.01800119838 0 0 41141.01800119838
1969000 49415.68085998331 0 0 49415.68085998331
1970000 49415.75969822583 0 0 49415.75969822583
1971000 41130.88852123205 0 0 41130.88852123205
1972000 32854.99171349435 0 0 32854.99171349435
1973000 49415.7615713441 0 0 49415.7615713441
1974000 49414.20090572049 0 0 49414.20090572049
1975000 32852.16097742577 0 0 32852.16097742577
1976000 32848.52199051666 0 0 32848.52199051666
1977000 32848.07724311281 0 0 32848.07724311281
1978000 32855.46232779433 0 0 32855.46232779433
1979000 49415.76166674535 0 0 49415.76166674535
1980000 41141.00840186188 0 0 41141.00840186188
1981000 41140.93061893077 0 0 41140.93061893077
1982000 32853.30335795393 0 0 32853.30335795393
1983000 32855.83829686764 0 0 32855.83829686764
1984000 32852.12380546849 0 0 32852.12380546849
1985000 41133.81369468692 0 0 41133.81369468692
1986000 32865.83519148335 0 0 32865.83519148335
1987000 32854.11246373088 0 0 32854.11246373088
1988000 32847.97936410757 0 0 32847.97936410757
1989000 32846.95963024395 0 0 32846.95963024395
1990000 32850.19628317351 0 0 32850.19628317351
1991000 32845.57772827947 0 0 32845.57772827947
1992000 32850.41216112588 0 0 32850.41216112588
1993000 32849.66564785002 0 0 32849.66564785002
1994000 32846.41427551982 0 0 32846.41427551982
1995000 32848.86002313616 0 0 32848.86002313616
1996000 32849.97978834549 0 0 32849.97978834549
1997000 32844.53510014681 0 0 32844.53510014681
1998000 32841.62869465235 0 0 32841.62869465235
1999000 32845.67900569366 0 0 32845.67900569366
2000000 32842.08806138857 0 0 32842.08806138857
2001000 32844.26845279707 0 0 32844.26845279707
2002000 32842.15183074089 0 0 32842.15183074089
2003000 32843.74225209202 0 0 32843.74225209202
2004000 32841.81556818749 0 0 32841.81556818749
2005000 32840.38640727372 0 0 32840.38640727372
2006000 32840.46436377988 0 0 32840.46436377988
2007000 32841.78487459895 0 0 32841.78487459895
2008000 32843.38378182732 0 0 32843.38378182732
2009000 32842.26865238033 0 0 32842.26865238033
2010000 32840.66430177599 0 0 32840.66430177599
2011000 32840.57431178611 0 0 32840.57431178611
2012000 32841.74830805036 0 0 32841.74830805036
2013000 32843.60603071889 0 0 32843.60603071889
2014000 32839.12695534436 0 0 32839.12695534436
2015000 32842.14757081933 0 0 32842.14757081933
2016000 32840.57785540534 0 0 32840.57785540534
2017000 32840.66880309708 0 0 32840.66880309708
2018000 32842.04100916468 0 0 32842.04100916468
2019000 32842.68843229933 0 0 32842.68843229933
2020000 32845.87883715388 0 0 32845.87883715388
2021000 32842.99939293289 0 0 32842.99939293289
2022000 32843.24064456674 0 0 32843.24064456674
2023000 32842.6461087809 0 0 32842.6461087809
2024000 32846.53272016628 0 0 32846.53272016628
2025000 32850.34958273123 0 0 32850.34958273123
2026000 41137.51021320911 0 0 41137.51021320911
2027000 41140.93359856372 0 0 41140.93359856372
2028000 41139.42123288354 0 0 41139.42123288354
2029000 41138.73394394902 0 0 41138.73394394902
2030000 49414.79254820877 0 0 49414.79254820877
2031000 41140.92910930603 0 0 41140.92910930603
2032000 41140.92644697752 0 0 41140.92644697752
2033000 41135.48886808559 0 0 41135.48886808559
2034000 32856.99810011647 0 0 32856.99810011647
2035000 32849.40308412713 0 0 32849.40308412713
2036000 32855.68148081836 0 0 32855.68148081836
2037000 41140.92755758166 0 0 41140.92755758166
2038000 49415.76216463858 0 0 49415.76216463858
2039000 41140.91695398938 0 0 41140.91695398938
2040000 49415.83548057703 0 0 49415.83548057703
2041000 49412.67621906339 0 0 49412.67621906339
2042000 41140.92610424638 0 0 41140.92610424638
2043000 32861.77275060075 0 0 32861.77275060075
2044000 41140.92403456166 0 0 41140.92403456166
2045000 49415.84360048948 0 0 49415.84360048948
2046000 32851.42455889266 0 0 32851.42455889266
2047000 32850.26679844296 0 0 32850.26679844296
2048000 32866.11764583101 0 0 32866.11764583101
