#total particle-self-energy nonbondedEM
102900 -1899.577154476894 0 -1899.577154476894
103000 -1883.910003497906 0 -1883.910003497906
103100 -1868.004022916313 0 -1868.004022916313
103200 -1898.94001677935 0 -1898.94001677935
103300 -1891.324731089873 0 -1891.324731089873
103400 -1904.567982187495 0 -1904.567982187495
103500 -1862.399724218296 0 -1862.399724218296
103600 -1875.846774728736 0 -1875.846774728736
103700 -1907.535888122162 0 -1907.535888122162
103800 -1891.126965513453 0 -1891.126965513453
103900 -1880.570524111856 0 -1880.570524111856
104000 -1905.119534188183 0 -1905.119534188183
104100 -1906.644913746481 0 -1906.644913746481
104200 -1962.623745588819 0 -1962.623745588819
104300 -1965.411169037048 0 -1965.411169037048
104400 -1961.520742021967 0 -1961.520742021967
104500 -1893.876505499939 0 -1893.876505499939
104600 -1867.702305205399 0 -1867.702305205399
104700 -1901.510505838087 0 -1901.510505838087
104800 -1895.008327193558 0 -1895.008327193558
104900 -1872.074338213541 0 -1872.074338213541
105000 -1875.152395590558 0 -1875.152395590558
105100 -1848.551437828923 0 -1848.551437828923
105200 -1852.003763858695 0 -1852.003763858695
105300 -1888.171130401548 0 -1888.171130401548
105400 -1855.333146541845 0 -1855.333146541845
105500 -1830.02310200606 0 -1830.02310200606
105600 -1823.493174447824 0 -1823.493174447824
105700 -1872.929646994686 0 -1872.929646994686
105800 -1825.799051804468 0 -1825.799051804468
105900 -1824.709847215097 0 -1824.709847215097
106000 -1869.830722751096 0 -1869.830722751096
106100 -1887.482830819674 0 -1887.482830819674
106200 -1904.922545750625 0 -1904.922545750625
106300 -1906.688914494705 0 -1906.688914494705
106400 -1878.53158424329 0 -1878.53158424329
106500 -1907.8536614771 0 -1907.8536614771
106600 -1892.707794099202 0 -1892.707794099202
106700 -1911.471113655483 0 -1911.471113655483
106800 -1904.962321024388 0 -1904.962321024388
106900 -1914.367435770342 0 -1914.367435770342
107000 -1889.749310853687 0 -1889.749310853687
107100 -1881.551556924416 0 -1881.551556924416
107200 -1869.57968156354 0 -1869.57968156354
107300 -1831.774516247679 0 -1831.774516247679
107400 -1887.956133507425 0 -1887.956133507425
107500 -1911.830312606879 0 -1911.830312606879
107600 -1938.38851522468 0 -1938.38851522468
107700 -1930.330808145722 0 -1930.330808145722
107800 -1905.996858547849 0 -1905.996858547849
107900 -1918.567272470274 0 -1918.567272470274
108000 -1938.138579306862 0 -1938.138579306862
108100 -1855.88902593861 0 -1855.88902593861
108200 -1893.859683615505 0 -1893.859683615505
108300 -1876.855241986923 0 -1876.855241986923
108400 -1852.947879014071 0 -1852.947879014071
108500 -1857.922620091587 0 -1857.922620091587
108600 -1856.943649800029 0 -1856.943649800029
108700 -1845.733008329902 0 -1845.733008329902
108800 -1859.941154526314 0 -1859.941154526314
108900 -1922.032989997417 0 -1922.032989997417
109000 -1921.472741951933 0 -1921.472741951933
109100 -1893.975677584145 0 -1893.975677584145
109200 -1897.387238001218 0 -1897.387238001218
109300 -1892.93484003401 0 -1892.93484003401
109400 -1887.264348655892 0 -1887.264348655892
109500 -1854.617932086345 0 -1854.617932086345
109600 -1897.563571122184 0 -1897.563571122184
109700 -1896.112183642923 0 -1896.112183642923
109800 -1935.382370845415 0 -1935.382370845415
109900 -1862.320952660753 0 -1862.320952660753
110000 -1938.341401540441 0 -1938.341401540441
110100 -1904.896721613564 0 -1904.896721613564
110200 -1899.135572566098 0 -1899.135572566098
110300 -1865.788555740728 0 -1865.788555740728
110400 -1859.424424257246 0 -1859.424424257246
110500 -1828.178572086501 0 -1828.178572086501
110600 -1793.823820086429 0 -1793.823820086429
110700 -1833.887118158513 0 -1833.887118158513
110800 -1815.802724627822 0 -1815.802724627822
110900 -1891.612298516455 0 -1891.612298516455
111000 -1865.939684420126 0 -1865.939684420126
111100 -1833.474388549803 0 -1833.474388549803
111200 -1845.076755634043 0 -1845.076755634043
111300 -1857.663664244581 0 -1857.663664244581
111400 -1827.064502402762 0 -1827.064502402762
111500 -1844.087753504631 0 -1844.087753504631
111600 -1825.142636091943 0 -1825.142636091943
111700 -1782.093048755778 0 -1782.093048755778
111800 -1856.199404714396 0 -1856.199404714396
111900 -1873.019788295729 0 -1873.019788295729
112000 -1872.77397086448 0 -1872.77397086448
112100 -1958.253639692441 0 -1958.253639692441
112200 -1942.571954248648 0 -1942.571954248648
112300 -1916.760286558769 0 -1916.760286558769
112400 -1927.718810999695 0 -1927.718810999695
112500 -1885.539748176874 0 -1885.539748176874
112600 -1824.13787968352 0 -1824.13787968352
112700 -1848.219939232571 0 -1848.219939232571
112800 -1883.271989003173 0 -1883.271989003173
112900 -1906.566040769452 0 -1906.566040769452
113000 -1875.016762654646 0 -1875.016762654646
113100 -1839.940190016699 0 -1839.940190016699
113200 -1816.823603067314 0 -1816.823603067314
113300 -1753.293271220173 0 -1753.293271220173
113400 -1737.595959236147 0 -1737.595959236147
113500 -1808.132625462255 0 -1808.132625462255
113600 -1806.151617062744 0 -1806.151617062744
113700 -1823.178410449065 0 -1823.178410449065
113800 -1847.70238646795 0 -1847.70238646795
113900 -1858.872683624271 0 -1858.872683624271
114000 -1913.383410260547 0 -1913.383410260547
114100 -1904.221648982959 0 -1904.221648982959
114200 -1930.499082188355 0 -1930.499082188355
114300 -1925.778970996354 0 -1925.778970996354
114400 -1922.481828184798 0 -1922.481828184798
114500 -1914.694514530245 0 -1914.694514530245
114600 -1869.610918056918 0 -1869.610918056918
114700 -1957.461898535723 0 -1957.461898535723
114800 -1922.497021677671 0 -1922.497021677671
114900 -1891.65961521375 0 -1891.65961521375
115000 -1872.526457977481 0 -1872.526457977481
115100 -1865.831131032435 0 -1865.831131032435
115200 -1925.737348485272 0 -1925.737348485272
115300 -1880.722401804291 0 -1880.722401804291
115400 -1913.123861089582 0 -1913.123861089582
115500 -1924.599426866975 0 -1924.599426866975
115600 -1895.452823114116 0 -1895.452823114116
115700 -1887.953766909195 0 -1887.953766909195
115800 -1838.586599166447 0 -1838.586599166447
115900 -1875.192088368174 0 -1875.192088368174
116000 -1883.869199670386 0 -1883.869199670386
116100 -1967.569805938983 0 -1967.569805938983
116200 -1951.879168517888 0 -1951.879168517888
116300 -1983.51790791942 0 -1983.51790791942
116400 -2081.058812896837 0 -2081.058812896837
116500 -2070.393952377141 0 -2070.393952377141
116600 -2091.369282169035 0 -2091.369282169035
116700 -2091.521443119273 0 -2091.521443119273
116800 -2043.292996223885 0 -2043.292996223885
116900 -2032.972714283154 0 -2032.972714283154
117000 -2043.893183220178 0 -2043.893183220178
117100 -2111.844520875718 0 -2111.844520875718
117200 -2088.825585862622 0 -2088.825585862622
117300 -2086.778535673395 0 -2086.778535673395
117400 -2075.18850224535 0 -2075.18850224535
117500 -2100.899409458041 0 -2100.899409458041
117600 -2060.277755108429 0 -2060.277755108429
117700 -2105.980977309635 0 -2105.980977309635
117800 -2129.905519131338 0 -2129.905519131338
117900 -2169.293856210774 0 -2169.293856210774
118000 -2169.771821258124 0 -2169.771821258124
118100 -2127.469351716689 0 -2127.469351716689
118200 -2184.374749646056 0 -2184.374749646056
118300 -2115.579954428598 0 -2115.579954428598
118400 -2119.04668382823 0 -2119.04668382823
118500 -2153.952319286996 0 -2153.952319286996
118600 -2140.719780780375 0 -2140.719780780375
118700 -2117.880308277905 0 -2117.880308277905
118800 -2122.184787873295 0 -2122.184787873295
118900 -2104.155616640215 0 -2104.155616640215
119000 -2081.931501430401 0 -2081.931501430401
119100 -2094.937883206992 0 -2094.937883206992
119200 -2056.516233288567 0 -2056.516233288567
119300 -2079.746375409304 0 -2079.746375409304
119400 -2080.46966304275 0 -2080.46966304275
119500 -2006.151305483512 0 -2006.151305483512
119600 -1975.168557740515 0 -1975.168557740515
119700 -1986.280308773043 0 -1986.280308773043
119800 -1973.44871211471 0 -1973.44871211471
119900 -1983.461976820603 0 -1983.461976820603
120000 -1991.647893543588 0 -1991.647893543588
120100 -2016.735125084873 0 -2016.735125084873
120200 -2040.717000131961 0 -2040.717000131961
120300 -2001.648867925396 0 -2001.648867925396
120400 -1984.412149200914 0 -1984.412149200914
120500 -1970.643260869954 0 -1970.643260869954
120600 -1955.057668142661 0 -1955.057668142661
120700 -2019.248270974378 0 -2019.248270974378
120800 -2028.919261163304 0 -2028.919261163304
120900 -1948.518900209805 0 -1948.518900209805
121000 -1953.111115825363 0 -1953.111115825363
121100 -1968.129933695309 0 -1968.129933695309
121200 -1980.594101103721 0 -1980.594101103721
121300 -1963.499825631268 0 -1963.499825631268
121400 -1978.310751705198 0 -1978.310751705198
121500 -1991.649006936976 0 -1991.649006936976
121600 -1991.064791356279 0 -1991.064791356279
121700 -1977.436380037572 0 -1977.436380037572
121800 -2038.857210369257 0 -2038.857210369257
121900 -2083.294321368376 0 -2083.294321368376
122000 -2055.762660002569 0 -2055.762660002569
122100 -2104.443228982622 0 -2104.443228982622
122200 -2095.855459142942 0 -2095.855459142942
122300 -2061.080071307952 0 -2061.080071307952
122400 -1996.80116406735 0 -1996.80116406735
122500 -2014.905855631456 0 -2014.905855631456
122600 -1957.100092920242 0 -1957.100092920242
122700 -1980.13640742912 0 -1980.13640742912
122800 -1988.152340602071 0 -1988.152340602071
122900 -1916.437657865463 0 -1916.437657865463
123000 -1963.234753187979 0 -1963.234753187979
123100 -1998.433319002463 0 -1998.433319002463
123200 -1952.025854777312 0 -1952.025854777312
123300 -1974.293006523629 0 -1974.293006523629
123400 -1957.508711546834 0 -1957.508711546834
123500 -1969.328181263059 0 -1969.328181263059
123600 -1960.308053634362 0 -1960.308053634362
123700 -1895.186290587124 0 -1895.186290587124
123800 -1922.975526903523 0 -1922.975526903523
123900 -1892.991532774875 0 -1892.991532774875
124000 -1852.190595379099 0 -1852.190595379099
124100 -1886.582275667228 0 -1886.582275667228
124200 -1902.608528322773 0 -1902.608528322773
124300 -1851.79365536198 0 -1851.79365536198
124400 -1820.579497906147 0 -1820.579497906147
124500 -1840.156183702406 0 -1840.156183702406
124600 -1837.835500313086 0 -1837.835500313086
124700 -1914.601221745834 0 -1914.601221745834
124800 -1914.820945475716 0 -1914.820945475716
124900 -1857.652504874393 0 -1857.652504874393
125000 -1817.198556573974 0 -1817.198556573974
125100 -1805.937602444785 0 -1805.937602444785
125200 -1795.696884497767 0 -1795.696884497767
125300 -1819.679458396044 0 -1819.679458396044
125400 -1798.865427885903 0 -1798.865427885903
125500 -1829.621953344729 0 -1829.621953344729
125600 -1784.744520687615 0 -1784.744520687615
125700 -1803.130392464343 0 -1803.130392464343
125800 -1814.491003050003 0 -1814.491003050003
125900 -1805.171770644141 0 -1805.171770644141
126000 -1807.326205982361 0 -1807.326205982361
126100 -1851.602708569029 0 -1851.602708569029
126200 -1838.496959819691 0 -1838.496959819691
126300 -1842.315195436939 0 -1842.315195436939
126400 -1795.81324350246 0 -1795.81324350246
126500 -1656.523367010028 0 -1656.523367010028
126600 -1752.333938132972 0 -1752.333938132972
126700 -1709.673190525267 0 -1709.673190525267
126800 -1759.654604936717 0 -1759.654604936717
126900 -1713.213610433741 0 -1713.213610433741
127000 -1755.481760255527 0 -1755.481760255527
127100 -1730.731999752192 0 -1730.731999752192
127200 -1767.87444708473 0 -1767.87444708473
127300 -1767.502235543718 0 -1767.502235543718
127400 -1768.666545378044 0 -1768.666545378044
127500 -1808.551434329012 0 -1808.551434329012
127600 -1859.148588069715 0 -1859.148588069715
127700 -1766.792587285861 0 -1766.792587285861
127800 -1828.691236827057 0 -1828.691236827057
127900 -1842.46749410592 0 -1842.46749410592
128000 -1849.10349506163 0 -1849.10349506163
128100 -1865.231223195093 0 -1865.231223195093
128200 -1868.336627653247 0 -1868.336627653247
128300 -1859.956689500483 0 -1859.956689500483
128400 -1819.203814089531 0 -1819.203814089531
128500 -1851.145660242299 0 -1851.145660242299
128600 -1780.810486308939 0 -1780.810486308939
128700 -1801.305834359257 0 -1801.305834359257
128800 -1828.086605798919 0 -1828.086605798919
128900 -1730.066921638092 0 -1730.066921638092
129000 -1757.122264311649 0 -1757.122264311649
129100 -1765.765036275145 0 -1765.765036275145
129200 -1814.995153513621 0 -1814.995153513621
129300 -1810.762114763493 0 -1810.762114763493
129400 -1793.466254516738 0 -1793.466254516738
129500 -1825.044689230621 0 -1825.044689230621
129600 -1806.703986561624 0 -1806.703986561624
129700 -1760.413547786651 0 -1760.413547786651
129800 -1768.825344900368 0 -1768.825344900368
129900 -1803.902729469584 0 -1803.902729469584
130000 -1839.775510076433 0 -1839.775510076433
130100 -1829.015589612653 0 -1829.015589612653
130200 -1851.723538680642 0 -1851.723538680642
130300 -1812.898716249736 0 -1812.898716249736
130400 -1822.556145765586 0 -1822.556145765586
130500 -1794.748786038603 0 -1794.748786038603
130600 -1783.146512859501 0 -1783.146512859501
130700 -1801.666113739135 0 -1801.666113739135
130800 -1820.263812292833 0 -1820.263812292833
130900 -1803.577707492514 0 -1803.577707492514
131000 -1777.91567327315 0 -1777.91567327315
131100 -1796.256810482359 0 -1796.256810482359
131200 -1734.89678350254 0 -1734.89678350254
131300 -1748.885207043728 0 -1748.885207043728
131400 -1837.585051243659 0 -1837.585051243659
131500 -1783.846209895761 0 -1783.846209895761
131600 -1783.771314876154 0 -1783.771314876154
131700 -1754.176029100665 0 -1754.176029100665
131800 -1783.238313889597 0 -1783.238313889597
131900 -1768.658257403178 0 -1768.658257403178
132000 -1767.958684318932 0 -1767.958684318932
132100 -1836.910178679274 0 -1836.910178679274
132200 -1862.175310497027 0 -1862.175310497027
132300 -1796.031981346663 0 -1796.031981346663
132400 -1818.750726945465 0 -1818.750726945465
132500 -1780.639350657584 0 -1780.639350657584
132600 -1770.753008185304 0 -1770.753008185304
132700 -1728.332125073764 0 -1728.332125073764
132800 -1743.517057963647 0 -1743.517057963647
132900 -1730.573389612371 0 -1730.573389612371
133000 -1699.913571084151 0 -1699.913571084151
133100 -1780.100691697036 0 -1780.100691697036
133200 -1702.656880897703 0 -1702.656880897703
133300 -1714.882310638706 0 -1714.882310638706
133400 -1793.249319173628 0 -1793.249319173628
133500 -1730.522835286101 0 -1730.522835286101
133600 -1719.155699765077 0 -1719.155699765077
133700 -1766.478917061002 0 -1766.478917061002
133800 -1718.488180565648 0 -1718.488180565648
133900 -1725.670510346288 0 -1725.670510346288
134000 -1731.023328811396 0 -1731.023328811396
134100 -1712.436608451651 0 -1712.436608451651
134200 -1735.073043713113 0 -1735.073043713113
134300 -1780.412233732874 0 -1780.412233732874
134400 -1805.030215389794 0 -1805.030215389794
134500 -1794.516854967136 0 -1794.516854967136
134600 -1769.166435373016 0 -1769.166435373016
134700 -1790.469255676027 0 -1790.469255676027
134800 -1804.132154556515 0 -1804.132154556515
134900 -1736.704246529378 0 -1736.704246529378
135000 -1739.155391702923 0 -1739.155391702923
135100 -1729.175563266035 0 -1729.175563266035
135200 -1698.735718681943 0 -1698.735718681943
135300 -1633.959243597463 0 -1633.959243597463
135400 -1642.779966647737 0 -1642.779966647737
135500 -1669.107007551705 0 -1669.107007551705
135600 -1693.613975571003 0 -1693.613975571003
135700 -1750.486425960611 0 -1750.486425960611
135800 -1639.347618488828 0 -1639.347618488828
135900 -1633.03124071192 0 -1633.03124071192
136000 -1665.817680210224 0 -1665.817680210224
136100 -1681.76970809116 0 -1681.76970809116
136200 -1625.868279124144 0 -1625.868279124144
136300 -1613.433648259845 0 -1613.433648259845
136400 -1691.345690088812 0 -1691.345690088812
136500 -1750.095141139464 0 -1750.095141139464
136600 -1741.028751771199 0 -1741.028751771199
136700 -1779.399696501205 0 -1779.399696501205
136800 -1702.705857683206 0 -1702.705857683206
136900 -1731.968830216269 0 -1731.968830216269
137000 -1738.551073037175 0 -1738.551073037175
137100 -1748.244222822599 0 -1748.244222822599
137200 -1710.498834993457 0 -1710.498834993457
137300 -1760.481111182075 0 -1760.481111182075
137400 -1771.436470812288 0 -1771.436470812288
137500 -1829.307460012555 0 -1829.307460012555
137600 -1850.71672900737 0 -1850.71672900737
137700 -1828.794434295676 0 -1828.794434295676
137800 -1857.518491156632 0 -1857.518491156632
137900 -1847.201075953722 0 -1847.201075953722
138000 -1779.023540618164 0 -1779.023540618164
138100 -1738.057602733723 0 -1738.057602733723
138200 -1785.442069881596 0 -1785.442069881596
138300 -1801.805958833487 0 -1801.805958833487
138400 -1815.112178138923 0 -1815.112178138923
138500 -1826.189501886576 0 -1826.189501886576
138600 -1844.481698392425 0 -1844.481698392425
138700 -1879.888690209948 0 -1879.888690209948
138800 -1906.783875341178 0 -1906.783875341178
138900 -1865.259099684656 0 -1865.259099684656
139000 -1831.522527767112 0 -1831.522527767112
139100 -1911.234149304641 0 -1911.234149304641
139200 -1861.628699434805 0 -1861.628699434805
139300 -1785.069139353582 0 -1785.069139353582
139400 -1781.675748393754 0 -1781.675748393754
139500 -1738.877392516821 0 -1738.877392516821
139600 -1768.003725075629 0 -1768.003725075629
139700 -1729.291377141606 0 -1729.291377141606
139800 -1750.822844540235 0 -1750.822844540235
139900 -1746.852827183902 0 -1746.852827183902
140000 -1762.918243006105 0 -1762.918243006105
140100 -1851.552717429819 0 -1851.552717429819
140200 -1820.029306631739 0 -1820.029306631739
140300 -1827.570446638623 0 -1827.570446638623
140400 -1868.738531976705 0 -1868.738531976705
140500 -1784.533435104182 0 -1784.533435104182
140600 -1773.044092143304 0 -1773.044092143304
140700 -1835.828639326966 0 -1835.828639326966
140800 -1797.534346164903 0 -1797.534346164903
140900 -1782.317074125167 0 -1782.317074125167
141000 -1834.83715276164 0 -1834.83715276164
141100 -1847.061761082383 0 -1847.061761082383
141200 -1828.06252271519 0 -1828.06252271519
141300 -1787.733744227793 0 -1787.733744227793
141400 -1825.014019177994 0 -1825.014019177994
141500 -1757.298120553402 0 -1757.298120553402
141600 -1761.747173461074 0 -1761.747173461074
141700 -1766.101611034188 0 -1766.101611034188
141800 -1813.319497241522 0 -1813.319497241522
141900 -1842.070285994036 0 -1842.070285994036
142000 -1876.363931820188 0 -1876.363931820188
142100 -1809.609432138735 0 -1809.609432138735
142200 -1791.350517802406 0 -1791.350517802406
142300 -1790.061553084757 0 -1790.061553084757
142400 -1821.113415536005 0 -1821.113415536005
142500 -1806.871061660611 0 -1806.871061660611
142600 -1780.138133742381 0 -1780.138133742381
142700 -1754.2526930155 0 -1754.2526930155
142800 -1752.178234139457 0 -1752.178234139457
142900 -1763.827333317444 0 -1763.827333317444
143000 -1775.291386921075 0 -1775.291386921075
143100 -1728.08910038881 0 -1728.08910038881
143200 -1727.295651667671 0 -1727.295651667671
143300 -1791.538519054986 0 -1791.538519054986
143400 -1787.121226787476 0 -1787.121226787476
143500 -1787.294350746321 0 -1787.294350746321
143600 -1770.57213627547 0 -1770.57213627547
143700 -1802.541081505129 0 -1802.541081505129
143800 -1837.67613866576 0 -1837.67613866576
143900 -1872.13423575554 0 -1872.13423575554
144000 -1888.889131155331 0 -1888.889131155331
144100 -1806.775528251193 0 -1806.775528251193
144200 -1867.904308671597 0 -1867.904308671597
144300 -1806.762107027695 0 -1806.762107027695
144400 -1809.653061202844 0 -1809.653061202844
144500 -1833.932306934781 0 -1833.932306934781
144600 -1781.851706685498 0 -1781.851706685498
144700 -1747.165860096793 0 -1747.165860096793
144800 -1769.99910139828 0 -1769.99910139828
144900 -1746.97796938417 0 -1746.97796938417
145000 -1812.529219203861 0 -1812.529219203861
145100 -1862.86989613669 0 -1862.86989613669
145200 -1856.834389491705 0 -1856.834389491705
145300 -1896.35073065327 0 -1896.35073065327
145400 -1895.681634600507 0 -1895.681634600507
145500 -1845.815042638918 0 -1845.815042638918
145600 -1870.928323579952 0 -1870.928323579952
145700 -1903.826602087123 0 -1903.826602087123
145800 -1874.016162324231 0 -1874.016162324231
145900 -1901.595104407286 0 -1901.595104407286
146000 -1934.243318050401 0 -1934.243318050401
146100 -1912.68156642039 0 -1912.68156642039
146200 -1925.741641410161 0 -1925.741641410161
146300 -1915.64172636997 0 -1915.64172636997
146400 -1914.092622395139 0 -1914.092622395139
146500 -1913.024327900959 0 -1913.024327900959
146600 -1966.93906470295 0 -1966.93906470295
146700 -1972.385186369065 0 -1972.385186369065
146800 -1963.403603976825 0 -1963.403603976825
146900 -2023.667122954736 0 -2023.667122954736
147000 -1979.821277201874 0 -1979.821277201874
147100 -1912.8131356425 0 -1912.8131356425
147200 -1909.252477783186 0 -1909.252477783186
147300 -1889.260622122558 0 -1889.260622122558
147400 -1902.206132907071 0 -1902.206132907071
147500 -1916.861727672193 0 -1916.861727672193
147600 -1898.150708234374 0 -1898.150708234374
147700 -1879.124023620941 0 -1879.124023620941
147800 -1816.333497627624 0 -1816.333497627624
147900 -1810.020534527532 0 -1810.020534527532
148000 -1827.638932036105 0 -1827.638932036105
148100 -1814.124166824971 0 -1814.124166824971
148200 -1814.643603818899 0 -1814.643603818899
148300 -1847.959592040395 0 -1847.959592040395
148400 -1878.718416950302 0 -1878.718416950302
148500 -1805.956308128123 0 -1805.956308128123
148600 -1830.442062078626 0 -1830.442062078626
148700 -1801.047470529564 0 -1801.047470529564
148800 -1897.813334604725 0 -1897.813334604725
148900 -1922.37678012863 0 -1922.37678012863
149000 -1951.965417711559 0 -1951.965417711559
149100 -1875.203202339617 0 -1875.203202339617
149200 -1877.585602560546 0 -1877.585602560546
149300 -1844.638994847657 0 -1844.638994847657
149400 -1848.515528123593 0 -1848.515528123593
149500 -1809.798374661477 0 -1809.798374661477
149600 -1791.302757231519 0 -1791.302757231519
149700 -1804.330466034029 0 -1804.330466034029
149800 -1883.368120173021 0 -1883.368120173021
149900 -1908.848870921385 0 -1908.848870921385
150000 -1893.499712171615 0 -1893.499712171615
150100 -1929.669106450019 0 -1929.669106450019
150200 -1869.854944674531 0 -1869.854944674531
150300 -1925.171806410071 0 -1925.171806410071
150400 -1867.783118146122 0 -1867.783118146122
150500 -1899.268420876448 0 -1899.268420876448
150600 -1908.931220693514 0 -1908.931220693514
150700 -1917.818282781285 0 -1917.818282781285
150800 -1925.336634191321 0 -1925.336634191321
150900 -1870.383235813119 0 -1870.383235813119
151000 -1868.943439489172 0 -1868.943439489172
151100 -1917.342463756911 0 -1917.342463756911
151200 -1968.411846659146 0 -1968.411846659146
151300 -1914.115221853601 0 -1914.115221853601
151400 -1943.350007016212 0 -1943.350007016212
151500 -1943.891235773684 0 -1943.891235773684
151600 -1916.796330697602 0 -1916.796330697602
151700 -1951.892484205193 0 -1951.892484205193
151800 -1918.155024601845 0 -1918.155024601845
151900 -1880.478105029557 0 -1880.478105029557
152000 -1838.491240156582 0 -1838.491240156582
152100 -1863.922952528985 0 -1863.922952528985
152200 -1903.187114686007 0 -1903.187114686007
152300 -1904.721542691928 0 -1904.721542691928
152400 -1883.185127312783 0 -1883.185127312783
152500 -1876.498862682143 0 -1876.498862682143
152600 -1900.340981102549 0 -1900.340981102549
152700 -1930.246384415776 0 -1930.246384415776
152800 -1931.128232667354 0 -1931.128232667354
152900 -1874.871833914425 0 -1874.871833914425
153000 -1862.226006765384 0 -1862.226006765384
153100 -1905.541399750568 0 -1905.541399750568
153200 -1897.274655851768 0 -1897.274655851768
153300 -1821.322212535713 0 -1821.322212535713
153400 -1848.992395784007 0 -1848.992395784007
153500 -1850.838215372292 0 -1850.838215372292
153600 -1837.983114918228 0 -1837.983114918228
153700 -1835.336864042096 0 -1835.336864042096
153800 -1857.196335464483 0 -1857.196335464483
153900 -1828.224861040479 0 -1828.224861040479
154000 -1760.785221775994 0 -1760.785221775994
154100 -1698.685237902915 0 -1698.685237902915
154200 -1677.366874018655 0 -1677.366874018655
154300 -1692.318750681588 0 -1692.318750681588
154400 -1714.748216343112 0 -1714.748216343112
154500 -1753.987295617291 0 -1753.987295617291
154600 -1701.252181761898 0 -1701.252181761898
154700 -1716.205546276586 0 -1716.205546276586
154800 -1713.550093001977 0 -1713.550093001977
154900 -1762.283115370898 0 -1762.283115370898
155000 -1789.310032399168 0 -1789.310032399168
155100 -1777.472038291628 0 -1777.472038291628
155200 -1776.411396847107 0 -1776.411396847107
155300 -1801.084778749821 0 -1801.084778749821
155400 -1796.407019730832 0 -1796.407019730832
155500 -1797.662568374246 0 -1797.662568374246
155600 -1784.695854577847 0 -1784.695854577847
155700 -1795.818788370525 0 -1795.818788370525
155800 -1855.252334459685 0 -1855.252334459685
155900 -1888.149172221485 0 -1888.149172221485
156000 -1827.101485968335 0 -1827.101485968335
156100 -1835.117639651522 0 -1835.117639651522
156200 -1809.91910902271 0 -1809.91910902271
156300 -1823.772737353574 0 -1823.772737353574
156400 -1828.083572818665 0 -1828.083572818665
156500 -1800.121928497683 0 -1800.121928497683
156600 -1757.458838606253 0 -1757.458838606253
156700 -1748.477706955979 0 -1748.477706955979
156800 -1743.184166786843 0 -1743.184166786843
156900 -1738.048675306141 0 -1738.048675306141
157000 -1752.444911435246 0 -1752.444911435246
157100 -1782.567620855552 0 -1782.567620855552
157200 -1810.465744662797 0 -1810.465744662797
157300 -1811.696921671391 0 -1811.696921671391
157400 -1785.360511892242 0 -1785.360511892242
157500 -1812.963047279511 0 -1812.963047279511
157600 -1859.650068485644 0 -1859.650068485644
157700 -1895.345950474963 0 -1895.345950474963
157800 -1862.027381363558 0 -1862.027381363558
157900 -1850.11998676043 0 -1850.11998676043
158000 -1872.573182958353 0 -1872.573182958353
158100 -1799.528026435408 0 -1799.528026435408
158200 -1785.140026084235 0 -1785.140026084235
158300 -1778.577265401575 0 -1778.577265401575
158400 -1783.698073829977 0 -1783.698073829977
158500 -1796.336719188606 0 -1796.336719188606
158600 -1794.187459082925 0 -1794.187459082925
158700 -1804.939089418389 0 -1804.939089418389
158800 -1789.583683334757 0 -1789.583683334757
158900 -1832.048557176138 0 -1832.048557176138
159000 -1798.305308190058 0 -1798.305308190058
159100 -1839.094282191712 0 -1839.094282191712
159200 -1838.306301386328 0 -1838.306301386328
159300 -1753.255465182476 0 -1753.255465182476
159400 -1757.509035423864 0 -1757.509035423864
159500 -1709.436539418632 0 -1709.436539418632
159600 -1779.896336563863 0 -1779.896336563863
159700 -1735.105300398776 0 -1735.105300398776
159800 -1691.297372368164 0 -1691.297372368164
159900 -1695.63865259997 0 -1695.63865259997
160000 -1683.887862703763 0 -1683.887862703763
160100 -1687.101693579461 0 -1687.101693579461
160200 -1665.240442873444 0 -1665.240442873444
160300 -1612.746463043615 0 -1612.746463043615
160400 -1578.287033611909 0 -1578.287033611909
160500 -1598.746413272414 0 -1598.746413272414
160600 -1573.949532186337 0 -1573.949532186337
160700 -1554.503610434826 0 -1554.503610434826
160800 -1595.376320079347 0 -1595.376320079347
160900 -1551.739387771697 0 -1551.739387771697
161000 -1573.668487722054 0 -1573.668487722054
161100 -1553.468081459985 0 -1553.468081459985
161200 -1514.215267384425 0 -1514.215267384425
161300 -1546.407951125555 0 -1546.407951125555
161400 -1536.01779543329 0 -1536.01779543329
161500 -1535.536487680627 0 -1535.536487680627
161600 -1558.938417238096 0 -1558.938417238096
161700 -1589.450795905126 0 -1589.450795905126
161800 -1585.922506488278 0 -1585.922506488278
161900 -1563.901142364019 0 -1563.901142364019
162000 -1544.749448538991 0 -1544.749448538991
162100 -1581.603233834263 0 -1581.603233834263
162200 -1511.049879827187 0 -1511.049879827187
162300 -1489.014327198209 0 -1489.014327198209
162400 -1504.942420579027 0 -1504.942420579027
162500 -1527.06638654205 0 -1527.06638654205
162600 -1490.509116277462 0 -1490.509116277462
162700 -1488.713825589977 0 -1488.713825589977
162800 -1487.958496957552 0 -1487.958496957552
162900 -1487.821883127486 0 -1487.821883127486
163000 -1556.91753028403 0 -1556.91753028403
163100 -1501.727680317301 0 -1501.727680317301
163200 -1433.070132588502 0 -1433.070132588502
163300 -1373.086171200965 0 -1373.086171200965
163400 -1411.212361569807 0 -1411.212361569807
163500 -1432.349384184519 0 -1432.349384184519
