#total nonbondedEM
94900 -56.9471 -56.9471
95000 -34.6811 -34.6811
95100 -23.0697 -23.0697
95200 -36.7733 -36.7733
95300 -44.7301 -44.7301
95400 -45.4082 -45.4082
95500 -48.7238 -48.7238
95600 -54.6069 -54.6069
95700 -45.082 -45.082
95800 -45.6475 -45.6475
95900 -46.9602 -46.9602
96000 -55.2215 -55.2215
96100 -49.7789 -49.7789
96200 -41.8095 -41.8095
96300 -26.072 -26.072
96400 -28.3316 -28.3316
96500 -29.4162 -29.4162
96600 -32.1618 -32.1618
96700 -32.5182 -32.5182
96800 -26.1445 -26.1445
96900 -45.5984 -45.5984
97000 -43.8172 -43.8172
97100 -50.8234 -50.8234
97200 -52.7493 -52.7493
97300 -52.9636 -52.9636
97400 -51.5023 -51.5023
97500 -41.5071 -41.5071
97600 -39.9894 -39.9894
97700 -40.6962 -40.6962
97800 -15.6992 -15.6992
97900 -49.9593 -49.9593
98000 -32.8874 -32.8874
98100 -31.3417 -31.3417
98200 -45.5491 -45.5491
98300 -41.3953 -41.3953
98400 -40.9614 -40.9614
98500 -38.6996 -38.6996
98600 -48.0175 -48.0175
98700 -46.2173 -46.2173
98800 -40.1335 -40.1335
98900 -37.251 -37.251
99000 -48.3591 -48.3591
99100 -40.5478 -40.5478
99200 -41.9339 -41.9339
99300 -38.4232 -38.4232
99400 -35.3106 -35.3106
99500 -58.0739 -58.0739
99600 -33.259 -33.259
99700 -43.9879 -43.9879
99800 -44.7008 -44.7008
99900 -35.1744 -35.1744
100000 -33.0795 -33.0795
