#total ContainerOverlap particle-self-energy nonbonded
2065000 93873.92846653907 0 0 93873.92846653907
2066000 93875.47523532285 0 0 93875.47523532285
2067000 93875.33026437464 0 0 93875.33026437464
2068000 93873.21436762207 0 0 93873.21436762207
2069000 93871.64953166261 0 0 93871.64953166261
2070000 93873.83343891072 0 0 93873.83343891072
2071000 93872.79851030454 0 0 93872.79851030454
2072000 93873.70356136872 0 0 93873.70356136872
2073000 93874.25699281125 0 0 93874.25699281125
2074000 93872.0945120526 0 0 93872.0945120526
2075000 93871.66752704205 0 0 93871.66752704205
2076000 93873.78923736795 0 0 93873.78923736795
2077000 93875.26092001055 0 0 93875.26092001055
2078000 93874.25692805561 0 0 93874.25692805561
2079000 93878.69840886115 0 0 93878.69840886115
2080000 93876.01429250342 0 0 93876.01429250342
2081000 93876.24958407585 0 0 93876.24958407585
2082000 93876.89018921988 0 0 93876.89018921988
2083000 93873.71352775377 0 0 93873.71352775377
2084000 93877.27918987507 0 0 93877.27918987507
2085000 93879.18314672851 0 0 93879.18314672851
2086000 93876.47991524808 0 0 93876.47991524808
2087000 93872.74682661047 0 0 93872.74682661047
2088000 93873.52241857752 0 0 93873.52241857752
2089000 93873.5601682235 0 0 93873.5601682235
2090000 93875.602062947 0 0 93875.602062947
2091000 93874.35161756616 0 0 93874.35161756616
2092000 93872.76233053024 0 0 93872.76233053024
2093000 93871.60726992879 0 0 93871.60726992879
2094000 93872.53522132243 0 0 93872.53522132243
2095000 93874.25243370731 0 0 93874.25243370731
2096000 93873.34712152617 0 0 93873.34712152617
2097000 93878.00819068593 0 0 93878.00819068593
2098000 93876.86549983492 0 0 93876.86549983492
2099000 93872.26615988667 0 0 93872.26615988667
2100000 93872.20491980936 0 0 93872.20491980936
2101000 93892.37634246865 0 0 93892.37634246865
2102000 170706.7516657569 0 0 170706.7516657569
2103000 132292.359308564 0 0 132292.359308564
2104000 93880.27503804582 0 0 93880.27503804582
2105000 93875.33231013492 0 0 93875.33231013492
2106000 93875.92311201087 0 0 93875.92311201087
2107000 93877.24633991155 0 0 93877.24633991155
2108000 93871.82563022408 0 0 93871.82563022408
2109000 93872.55331436504 0 0 93872.55331436504
2110000 93872.01637679932 0 0 93872.01637679932
2111000 93876.68610955948 0 0 93876.68610955948
2112000 93873.0178655026 0 0 93873.0178655026
2113000 93874.37433374982 0 0 93874.37433374982
2114000 93875.33704743287 0 0 93875.33704743287
2115000 93879.28291077053 0 0 93879.28291077053
2116000 93878.89876798569 0 0 93878.89876798569
2117000 93876.911112526 0 0 93876.911112526
2118000 93873.29969660768 0 0 93873.29969660768
2119000 93875.37238747226 0 0 93875.37238747226
2120000 93872.59989887495 0 0 93872.59989887495
2121000 93873.38584722785 0 0 93873.38584722785
2122000 93874.68423970716 0 0 93874.68423970716
2123000 93875.62019204655 0 0 93875.62019204655
2124000 93876.47302924309 0 0 93876.47302924309
2125000 93879.35287183875 0 0 93879.35287183875
2126000 93875.19449167605 0 0 93875.19449167605
2127000 93870.94401739456 0 0 93870.94401739456
2128000 93870.78837583639 0 0 93870.78837583639
2129000 93880.26030562143 0 0 93880.26030562143
2130000 93874.62716592124 0 0 93874.62716592124
2131000 93875.18771372613 0 0 93875.18771372613
2132000 93873.89353292674 0 0 93873.89353292674
2133000 93875.01898287286 0 0 93875.01898287286
2134000 93872.4398448409 0 0 93872.4398448409
2135000 93874.54393647262 0 0 93874.54393647262
2136000 93871.94799949654 0 0 93871.94799949654
2137000 93873.826135172 0 0 93873.826135172
2138000 93871.59619874744 0 0 93871.59619874744
2139000 93872.11499510643 0 0 93872.11499510643
2140000 93873.34843586819 0 0 93873.34843586819
2141000 93873.08477707641 0 0 93873.08477707641
2142000 93874.21478628245 0 0 93874.21478628245
2143000 93873.6608221521 0 0 93873.6608221521
2144000 93876.12414888392 0 0 93876.12414888392
2145000 93873.53826008324 0 0 93873.53826008324
2146000 93876.04500122943 0 0 93876.04500122943
2147000 93874.17985884799 0 0 93874.17985884799
2148000 93875.70886467784 0 0 93875.70886467784
2149000 93872.7911994234 0 0 93872.7911994234
2150000 93879.37262760157 0 0 93879.37262760157
2151000 93872.45868232092 0 0 93872.45868232092
2152000 93873.10971654752 0 0 93873.10971654752
2153000 93874.14027986801 0 0 93874.14027986801
2154000 93871.33321744586 0 0 93871.33321744586
2155000 93872.74484348888 0 0 93872.74484348888
2156000 93875.33472504454 0 0 93875.33472504454
2157000 93871.69634443408 0 0 93871.69634443408
2158000 93875.15026192804 0 0 93875.15026192804
2159000 93875.6533416803 0 0 93875.6533416803
2160000 93875.45455275511 0 0 93875.45455275511
2161000 93872.9855731157 0 0 93872.9855731157
2162000 93877.2277246606 0 0 93877.2277246606
2163000 93878.29626661979 0 0 93878.29626661979
2164000 93878.97791176221 0 0 93878.97791176221
2165000 93873.16484181047 0 0 93873.16484181047
2166000 93874.23156195015 0 0 93874.23156195015
2167000 93873.77622642784 0 0 93873.77622642784
2168000 93875.72418223361 0 0 93875.72418223361
2169000 93873.46536630526 0 0 93873.46536630526
2170000 93874.79862473815 0 0 93874.79862473815
2171000 93877.29767809005 0 0 93877.29767809005
2172000 93874.70837844055 0 0 93874.70837844055
2173000 93871.46155536265 0 0 93871.46155536265
2174000 93872.48146908398 0 0 93872.48146908398
2175000 93872.35230867527 0 0 93872.35230867527
2176000 93872.13954010818 0 0 93872.13954010818
2177000 93876.34106325332 0 0 93876.34106325332
2178000 93871.65569655248 0 0 93871.65569655248
2179000 93876.38450290667 0 0 93876.38450290667
2180000 93873.92912304019 0 0 93873.92912304019
2181000 93873.18121936549 0 0 93873.18121936549
2182000 93873.30503994488 0 0 93873.30503994488
2183000 93875.94326596693 0 0 93875.94326596693
2184000 93873.06044496523 0 0 93873.06044496523
2185000 93871.0240966024 0 0 93871.0240966024
2186000 93874.59416538964 0 0 93874.59416538964
2187000 93874.29775069912 0 0 93874.29775069912
2188000 93876.27463286075 0 0 93876.27463286075
2189000 93875.74867281065 0 0 93875.74867281065
2190000 93872.68766397217 0 0 93872.68766397217
2191000 93873.95085004628 0 0 93873.95085004628
2192000 93873.86298844573 0 0 93873.86298844573
2193000 93874.28607204763 0 0 93874.28607204763
2194000 93875.19625406736 0 0 93875.19625406736
2195000 93878.16963760028 0 0 93878.16963760028
2196000 93873.88784185667 0 0 93873.88784185667
2197000 93876.19892387146 0 0 93876.19892387146
2198000 132291.3546093067 0 0 132291.3546093067
2199000 132300.0717163165 0 0 132300.0717163165
2200000 170705.4145178257 0 0 170705.4145178257
2201000 132301.3327448077 0 0 132301.3327448077
2202000 170697.3118785821 0 0 170697.3118785821
2203000 170706.7426329618 0 0 170706.7426329618
2204000 132301.6699941538 0 0 132301.6699941538
2205000 93891.60292448438 0 0 93891.60292448438
2206000 170701.9424469558 0 0 170701.9424469558
2207000 132300.5924498709 0 0 132300.5924498709
2208000 93896.59062651251 0 0 93896.59062651251
2209000 132293.3828311596 0 0 132293.3828311596
2210000 93896.51913512283 0 0 93896.51913512283
2211000 93896.59124770516 0 0 93896.59124770516
2212000 170695.2598631225 0 0 170695.2598631225
2213000 132287.5103369896 0 0 132287.5103369896
2214000 170706.7539225713 0 0 170706.7539225713
2215000 132301.6723688368 0 0 132301.6723688368
2216000 132299.941442816 0 0 132299.941442816
2217000 132301.6741091766 0 0 132301.6741091766
2218000 132295.53834428 0 0 132295.53834428
2219000 132290.4866795854 0 0 132290.4866795854
2220000 132301.6709469924 0 0 132301.6709469924
2221000 170704.0085322232 0 0 170704.0085322232
2222000 132298.628110174 0 0 132298.628110174
2223000 93891.86542191543 0 0 93891.86542191543
2224000 93893.57210416085 0 0 93893.57210416085
2225000 132301.6523825287 0 0 132301.6523825287
2226000 93896.55960951501 0 0 93896.55960951501
2227000 93885.59185586692 0 0 93885.59185586692
2228000 93882.49997001662 0 0 93882.49997001662
2229000 93871.9451479898 0 0 93871.9451479898
2230000 93877.60224498008 0 0 93877.60224498008
2231000 93878.26080211406 0 0 93878.26080211406
2232000 93873.61352688362 0 0 93873.61352688362
2233000 93873.78698061081 0 0 93873.78698061081
2234000 93875.96042737301 0 0 93875.96042737301
2235000 93874.09449751554 0 0 93874.09449751554
2236000 93873.84311517814 0 0 93873.84311517814
2237000 93875.67195408198 0 0 93875.67195408198
2238000 93878.39838314563 0 0 93878.39838314563
2239000 93876.12298390392 0 0 93876.12298390392
2240000 93874.96585807783 0 0 93874.96585807783
2241000 93875.08111243922 0 0 93875.08111243922
2242000 93875.17580509119 0 0 93875.17580509119
2243000 93876.37140217789 0 0 93876.37140217789
2244000 93873.31019626252 0 0 93873.31019626252
2245000 93876.28937076502 0 0 93876.28937076502
2246000 93882.48353116092 0 0 93882.48353116092
2247000 93888.31877068599 0 0 93888.31877068599
2248000 132301.6722803184 0 0 132301.6722803184
2249000 93889.65561919867 0 0 93889.65561919867
2250000 93888.87055387453 0 0 93888.87055387453
2251000 132301.6682078064 0 0 132301.6682078064
2252000 132301.1856802367 0 0 132301.1856802367
2253000 132301.6729485825 0 0 132301.6729485825
2254000 93881.40178875244 0 0 93881.40178875244
2255000 93876.26189573464 0 0 93876.26189573464
2256000 93873.2635002082 0 0 93873.2635002082
2257000 93877.56129159048 0 0 93877.56129159048
2258000 93875.22117967709 0 0 93875.22117967709
2259000 93877.22693312932 0 0 93877.22693312932
2260000 93877.26368750606 0 0 93877.26368750606
2261000 93871.93531625753 0 0 93871.93531625753
2262000 93873.64785609921 0 0 93873.64785609921
2263000 93872.42486081208 0 0 93872.42486081208
2264000 93871.54196084684 0 0 93871.54196084684
2265000 93872.92506218245 0 0 93872.92506218245
2266000 93872.01067587653 0 0 93872.01067587653
2267000 93872.97805416473 0 0 93872.97805416473
2268000 93872.84958936393 0 0 93872.84958936393
2269000 93872.90875850775 0 0 93872.90875850775
2270000 93872.30377186113 0 0 93872.30377186113
2271000 93875.18741403661 0 0 93875.18741403661
2272000 93877.34380291704 0 0 93877.34380291704
2273000 93876.85346742938 0 0 93876.85346742938
2274000 93873.74664263485 0 0 93873.74664263485
2275000 93872.21590050892 0 0 93872.21590050892
2276000 93876.62861635166 0 0 93876.62861635166
2277000 93871.48840422808 0 0 93871.48840422808
2278000 93875.72550937734 0 0 93875.72550937734
2279000 93873.07435659767 0 0 93873.07435659767
2280000 93871.63982950777 0 0 93871.63982950777
2281000 93873.10397788062 0 0 93873.10397788062
2282000 93872.8444784132 0 0 93872.8444784132
2283000 93880.83911200959 0 0 93880.83911200959
2284000 93874.5058773301 0 0 93874.5058773301
2285000 93876.19102731252 0 0 93876.19102731252
2286000 93874.58639467059 0 0 93874.58639467059
2287000 93875.21457274577 0 0 93875.21457274577
2288000 93871.77092017299 0 0 93871.77092017299
2289000 93877.78483733698 0 0 93877.78483733698
2290000 93874.36536036704 0 0 93874.36536036704
2291000 93872.58161760686 0 0 93872.58161760686
2292000 93876.45974792435 0 0 93876.45974792435
2293000 93875.29782834281 0 0 93875.29782834281
2294000 93873.36525198875 0 0 93873.36525198875
2295000 93873.83827082234 0 0 93873.83827082234
2296000 93874.85775686291 0 0 93874.85775686291
2297000 93875.28020787091 0 0 93875.28020787091
2298000 93873.62365446141 0 0 93873.62365446141
2299000 93873.77659165129 0 0 93873.77659165129
2300000 93873.86832782264 0 0 93873.86832782264
2301000 93871.06501979381 0 0 93871.06501979381
2302000 93874.86034187168 0 0 93874.86034187168
2303000 93875.16821610392 0 0 93875.16821610392
2304000 93874.80886049231 0 0 93874.80886049231
2305000 93872.87036259059 0 0 93872.87036259059
2306000 93889.12198117455 0 0 93889.12198117455
2307000 132301.6663871678 0 0 132301.6663871678
2308000 93888.24542769314 0 0 93888.24542769314
2309000 132298.7988006977 0 0 132298.7988006977
2310000 93895.39973290262 0 0 93895.39973290262
2311000 170706.7534887362 0 0 170706.7534887362
2312000 93889.47764983738 0 0 93889.47764983738
2313000 132295.4533886968 0 0 132295.4533886968
2314000 132296.5022718621 0 0 132296.5022718621
2315000 93890.43973879423 0 0 93890.43973879423
2316000 93890.88489674483 0 0 93890.88489674483
2317000 93887.14137647225 0 0 93887.14137647225
2318000 93881.472842936 0 0 93881.472842936
2319000 132287.3077781481 0 0 132287.3077781481
2320000 132283.4573637454 0 0 132283.4573637454
2321000 132284.2803860309 0 0 132284.2803860309
2322000 132286.5217133453 0 0 132286.5217133453
2323000 93884.85709525589 0 0 93884.85709525589
2324000 93880.13229870211 0 0 93880.13229870211
2325000 170701.2168458378 0 0 170701.2168458378
2326000 93880.12550366805 0 0 93880.12550366805
2327000 93878.57892350981 0 0 93878.57892350981
2328000 170705.2406601108 0 0 170705.2406601108
2329000 93891.46637746471 0 0 93891.46637746471
2330000 93883.10121282085 0 0 93883.10121282085
2331000 93896.39115976333 0 0 93896.39115976333
2332000 93889.52373479345 0 0 93889.52373479345
2333000 93884.09650054236 0 0 93884.09650054236
2334000 93877.05146235297 0 0 93877.05146235297
2335000 93881.82216356641 0 0 93881.82216356641
2336000 93882.24942815723 0 0 93882.24942815723
2337000 132295.6317290577 0 0 132295.6317290577
2338000 93888.75502400397 0 0 93888.75502400397
2339000 93879.97440092408 0 0 93879.97440092408
2340000 93878.52199135959 0 0 93878.52199135959
2341000 93877.11650920085 0 0 93877.11650920085
2342000 93873.45661054787 0 0 93873.45661054787
2343000 93878.07290999225 0 0 93878.07290999225
2344000 93870.84858718298 0 0 93870.84858718298
2345000 93877.57140913254 0 0 93877.57140913254
2346000 93875.23433468616 0 0 93875.23433468616
2347000 93878.16352230338 0 0 93878.16352230338
2348000 93872.66926679079 0 0 93872.66926679079
2349000 93875.19648006985 0 0 93875.19648006985
2350000 93873.5400648334 0 0 93873.5400648334
2351000 93872.97721410479 0 0 93872.97721410479
2352000 93873.20640619876 0 0 93873.20640619876
2353000 93873.34447759911 0 0 93873.34447759911
2354000 93874.09995725649 0 0 93874.09995725649
2355000 93871.51055952749 0 0 93871.51055952749
2356000 93873.17938093391 0 0 93873.17938093391
2357000 93876.63869046462 0 0 93876.63869046462
2358000 93872.41135081189 0 0 93872.41135081189
2359000 93872.9914257949 0 0 93872.9914257949
2360000 93873.38524325157 0 0 93873.38524325157
2361000 93877.00412354909 0 0 93877.00412354909
2362000 93876.79140732423 0 0 93876.79140732423
2363000 93877.25854176148 0 0 93877.25854176148
2364000 93876.7014429605 0 0 93876.7014429605
2365000 93875.25391277744 0 0 93875.25391277744
2366000 93874.51333603435 0 0 93874.51333603435
2367000 93875.16962553555 0 0 93875.16962553555
2368000 93876.34996381667 0 0 93876.34996381667
2369000 93880.04979907023 0 0 93880.04979907023
2370000 93877.64320805544 0 0 93877.64320805544
2371000 93881.69507458308 0 0 93881.69507458308
2372000 93879.53923077205 0 0 93879.53923077205
2373000 93886.88620000465 0 0 93886.88620000465
2374000 170706.6638762032 0 0 170706.6638762032
2375000 93896.58868151167 0 0 93896.58868151167
2376000 93884.4032339665 0 0 93884.4032339665
2377000 132301.6687269151 0 0 132301.6687269151
2378000 93881.7551164614 0 0 93881.7551164614
2379000 93882.28761041502 0 0 93882.28761041502
2380000 93883.93394450805 0 0 93883.93394450805
2381000 93884.00238235877 0 0 93884.00238235877
2382000 93883.27549232793 0 0 93883.27549232793
2383000 93882.98082410038 0 0 93882.98082410038
2384000 93882.04946135881 0 0 93882.04946135881
2385000 93887.34010539891 0 0 93887.34010539891
2386000 93896.55832034351 0 0 93896.55832034351
2387000 93894.0881099675 0 0 93894.0881099675
2388000 93879.68944912078 0 0 93879.68944912078
2389000 93873.81396034846 0 0 93873.81396034846
2390000 93872.30148450797 0 0 93872.30148450797
2391000 93872.67182825402 0 0 93872.67182825402
2392000 93874.04519544082 0 0 93874.04519544082
2393000 93874.73523231503 0 0 93874.73523231503
2394000 93879.36996668088 0 0 93879.36996668088
2395000 93872.45283312723 0 0 93872.45283312723
2396000 93872.86707821481 0 0 93872.86707821481
2397000 93874.53250166797 0 0 93874.53250166797
2398000 93874.38441311254 0 0 93874.38441311254
2399000 93872.50463641778 0 0 93872.50463641778
2400000 93874.547618727 0 0 93874.547618727
2401000 93878.86583002584 0 0 93878.86583002584
2402000 93874.6110726773 0 0 93874.6110726773
2403000 93874.07374185629 0 0 93874.07374185629
2404000 93874.03161033956 0 0 93874.03161033956
2405000 93872.83875742438 0 0 93872.83875742438
2406000 93875.01365062105 0 0 93875.01365062105
2407000 93877.46812154439 0 0 93877.46812154439
2408000 93875.24300951778 0 0 93875.24300951778
2409000 93874.2749666064 0 0 93874.2749666064
2410000 93875.42830367479 0 0 93875.42830367479
2411000 93874.59998546937 0 0 93874.59998546937
2412000 93872.37543111193 0 0 93872.37543111193
2413000 93874.25723182553 0 0 93874.25723182553
2414000 93874.58541134674 0 0 93874.58541134674
2415000 93873.11583428689 0 0 93873.11583428689
2416000 93873.45824046424 0 0 93873.45824046424
2417000 93872.23520438815 0 0 93872.23520438815
2418000 93873.48370194534 0 0 93873.48370194534
2419000 93872.54133095263 0 0 93872.54133095263
2420000 93873.08009331189 0 0 93873.08009331189
2421000 93873.40649773016 0 0 93873.40649773016
2422000 93873.6800744705 0 0 93873.6800744705
2423000 93875.09967413091 0 0 93875.09967413091
2424000 93878.37339144657 0 0 93878.37339144657
2425000 93874.78704743621 0 0 93874.78704743621
2426000 93872.88629172626 0 0 93872.88629172626
2427000 93876.40578023528 0 0 93876.40578023528
2428000 93873.48516258514 0 0 93873.48516258514
2429000 93871.77440033451 0 0 93871.77440033451
2430000 93873.60925104951 0 0 93873.60925104951
2431000 93874.24377912226 0 0 93874.24377912226
2432000 93876.42632057291 0 0 93876.42632057291
2433000 93872.77457215165 0 0 93872.77457215165
2434000 93871.91426056431 0 0 93871.91426056431
2435000 93872.11947412208 0 0 93872.11947412208
2436000 93876.47034902374 0 0 93876.47034902374
2437000 93875.31537186014 0 0 93875.31537186014
2438000 93874.93803699849 0 0 93874.93803699849
2439000 93874.160399235 0 0 93874.160399235
2440000 93879.49127308547 0 0 93879.49127308547
2441000 93888.88238520708 0 0 93888.88238520708
2442000 93896.19968029579 0 0 93896.19968029579
2443000 170706.641620018 0 0 170706.641620018
2444000 93893.33863010061 0 0 93893.33863010061
2445000 93896.8425337131 0 0 93896.8425337131
2446000 93882.76380131053 0 0 93882.76380131053
2447000 170696.8235762428 0 0 170696.8235762428
2448000 132300.0922760155 0 0 132300.0922760155
2449000 170706.6060419777 0 0 170706.6060419777
2450000 132291.7115009135 0 0 132291.7115009135
2451000 132295.2516908885 0 0 132295.2516908885
2452000 170706.7221248221 0 0 170706.7221248221
2453000 132298.2485678054 0 0 132298.2485678054
2454000 132289.1664264489 0 0 132289.1664264489
2455000 132300.6110052984 0 0 132300.6110052984
2456000 93886.28888343593 0 0 93886.28888343593
2457000 170706.7523640477 0 0 170706.7523640477
2458000 170703.5450206603 0 0 170703.5450206603
2459000 93884.49490804583 0 0 93884.49490804583
2460000 132301.6732859392 0 0 132301.6732859392
2461000 132300.3055055538 0 0 132300.3055055538
2462000 132301.6639005946 0 0 132301.6639005946
2463000 170706.6740395231 0 0 170706.6740395231
2464000 132301.6473854155 0 0 132301.6473854155
2465000 132301.5136891388 0 0 132301.5136891388
2466000 132301.4663115102 0 0 132301.4663115102
2467000 170706.7491079909 0 0 170706.7491079909
2468000 93896.59041895869 0 0 93896.59041895869
2469000 132301.4155263042 0 0 132301.4155263042
2470000 93896.59264046839 0 0 93896.59264046839
2471000 132294.8812438748 0 0 132294.8812438748
2472000 132301.6443130379 0 0 132301.6443130379
2473000 132297.2293949291 0 0 132297.2293949291
2474000 132296.4172883036 0 0 132296.4172883036
2475000 132289.6264815421 0 0 132289.6264815421
2476000 93892.16979524257 0 0 93892.16979524257
2477000 132297.949122686 0 0 132297.949122686
2478000 93894.89191061485 0 0 93894.89191061485
2479000 170706.7441652872 0 0 170706.7441652872
2480000 170701.0927418375 0 0 170701.0927418375
2481000 93896.59243476926 0 0 93896.59243476926
2482000 93896.19637025447 0 0 93896.19637025447
2483000 93882.86530271597 0 0 93882.86530271597
2484000 93895.63196273526 0 0 93895.63196273526
2485000 132296.8318077867 0 0 132296.8318077867
2486000 132301.6642181397 0 0 132301.6642181397
2487000 132301.2814782251 0 0 132301.2814782251
2488000 132301.6475342343 0 0 132301.6475342343
2489000 93896.59037884389 0 0 93896.59037884389
2490000 132301.6708266546 0 0 132301.6708266546
2491000 93884.71638512371 0 0 93884.71638512371
2492000 93896.58788653178 0 0 93896.58788653178
2493000 132301.6725426968 0 0 132301.6725426968
2494000 132299.1170770398 0 0 132299.1170770398
2495000 132295.8018411491 0 0 132295.8018411491
2496000 132298.3841626869 0 0 132298.3841626869
2497000 132298.9318675968 0 0 132298.9318675968
2498000 132296.7269287695 0 0 132296.7269287695
2499000 170706.1251550861 0 0 170706.1251550861
2500000 170706.7522403497 0 0 170706.7522403497
2501000 93894.77957639986 0 0 93894.77957639986
2502000 132300.5667222081 0 0 132300.5667222081
2503000 132301.0823917651 0 0 132301.0823917651
2504000 93884.59146819275 0 0 93884.59146819275
2505000 132293.7461516324 0 0 132293.7461516324
2506000 132284.4641214166 0 0 132284.4641214166
2507000 93884.8891957454 0 0 93884.8891957454
2508000 132301.6733715536 0 0 132301.6733715536
2509000 132296.6898866877 0 0 132296.6898866877
2510000 132296.7173127255 0 0 132296.7173127255
2511000 93888.35740897281 0 0 93888.35740897281
2512000 93881.85267208697 0 0 93881.85267208697
2513000 132301.1464118262 0 0 132301.1464118262
2514000 93885.84552193055 0 0 93885.84552193055
2515000 93882.50887206788 0 0 93882.50887206788
2516000 93886.88709317637 0 0 93886.88709317637
2517000 132289.371208737 0 0 132289.371208737
2518000 93884.85037222321 0 0 93884.85037222321
2519000 93873.65922147731 0 0 93873.65922147731
2520000 93883.46543467054 0 0 93883.46543467054
2521000 93876.89944329072 0 0 93876.89944329072
2522000 93873.3888647461 0 0 93873.3888647461
2523000 93875.42509736738 0 0 93875.42509736738
2524000 93873.24007594553 0 0 93873.24007594553
2525000 93875.96676210998 0 0 93875.96676210998
2526000 93875.98516439044 0 0 93875.98516439044
2527000 93878.79124292312 0 0 93878.79124292312
2528000 93876.56193119296 0 0 93876.56193119296
2529000 93876.87738183391 0 0 93876.87738183391
2530000 93877.69820591065 0 0 93877.69820591065
2531000 93874.05063777478 0 0 93874.05063777478
2532000 93878.60177811896 0 0 93878.60177811896
2533000 93874.15873626643 0 0 93874.15873626643
2534000 93873.55581879652 0 0 93873.55581879652
2535000 93873.12843781667 0 0 93873.12843781667
2536000 93877.07134693905 0 0 93877.07134693905
2537000 93872.0801680256 0 0 93872.0801680256
2538000 93873.95698492136 0 0 93873.95698492136
2539000 93876.23701020281 0 0 93876.23701020281
2540000 93876.79540695387 0 0 93876.79540695387
2541000 93874.60818070595 0 0 93874.60818070595
2542000 93878.26341321567 0 0 93878.26341321567
2543000 93887.11864208516 0 0 93887.11864208516
2544000 93882.4301417493 0 0 93882.4301417493
2545000 132289.3913615669 0 0 132289.3913615669
2546000 93884.43021074173 0 0 93884.43021074173
2547000 93879.95308409419 0 0 93879.95308409419
2548000 132292.4039560987 0 0 132292.4039560987
2549000 132301.6593922584 0 0 132301.6593922584
2550000 170705.0189474514 0 0 170705.0189474514
2551000 132301.6693698699 0 0 132301.6693698699
2552000 93893.02975645865 0 0 93893.02975645865
2553000 93887.03819932643 0 0 93887.03819932643
2554000 93880.33179273897 0 0 93880.33179273897
2555000 93881.14222425332 0 0 93881.14222425332
2556000 93883.76660976294 0 0 93883.76660976294
2557000 93881.32332567105 0 0 93881.32332567105
2558000 93879.32109218172 0 0 93879.32109218172
2559000 93883.1424919549 0 0 93883.1424919549
2560000 93879.94930730911 0 0 93879.94930730911
2561000 93880.42826629017 0 0 93880.42826629017
2562000 93894.08328123836 0 0 93894.08328123836
2563000 132301.6507995004 0 0 132301.6507995004
2564000 93896.43889865681 0 0 93896.43889865681
2565000 170702.9703165592 0 0 170702.9703165592
2566000 170704.9354021347 0 0 170704.9354021347
2567000 132299.3403792698 0 0 132299.3403792698
2568000 93891.88182264927 0 0 93891.88182264927
2569000 132301.6617311579 0 0 132301.6617311579
2570000 132296.9784612118 0 0 132296.9784612118
2571000 93896.58793717285 0 0 93896.58793717285
2572000 132289.1815474536 0 0 132289.1815474536
2573000 93892.92721209218 0 0 93892.92721209218
2574000 132301.6728526666 0 0 132301.6728526666
2575000 132298.9779526116 0 0 132298.9779526116
2576000 170706.7447296317 0 0 170706.7447296317
2577000 132296.5839063309 0 0 132296.5839063309
2578000 93896.58772194387 0 0 93896.58772194387
2579000 170706.6780007163 0 0 170706.6780007163
2580000 93894.86489089194 0 0 93894.86489089194
2581000 132300.7050640081 0 0 132300.7050640081
2582000 93890.96517801051 0 0 93890.96517801051
2583000 132301.6634541161 0 0 132301.6634541161
2584000 170706.6694311475 0 0 170706.6694311475
2585000 132301.6702721535 0 0 132301.6702721535
2586000 170706.6640036713 0 0 170706.6640036713
2587000 93893.86988008974 0 0 93893.86988008974
2588000 132301.6725555644 0 0 132301.6725555644
2589000 132301.2096226956 0 0 132301.2096226956
2590000 93881.48642768813 0 0 93881.48642768813
2591000 93881.43345542613 0 0 93881.43345542613
2592000 93885.04730187693 0 0 93885.04730187693
2593000 132295.2138092087 0 0 132295.2138092087
2594000 170703.2399454747 0 0 170703.2399454747
2595000 93896.42814841488 0 0 93896.42814841488
2596000 132295.2843223496 0 0 132295.2843223496
2597000 93891.41975301562 0 0 93891.41975301562
2598000 93879.4285154229 0 0 93879.4285154229
2599000 93879.39565214567 0 0 93879.39565214567
2600000 93879.53169356562 0 0 93879.53169356562
2601000 93877.94651101026 0 0 93877.94651101026
2602000 170704.0956763023 0 0 170704.0956763023
2603000 132301.4334652027 0 0 132301.4334652027
2604000 93882.13874815303 0 0 93882.13874815303
2605000 170705.3742567357 0 0 170705.3742567357
2606000 132301.165100987 0 0 132301.165100987
2607000 132289.7770767586 0 0 132289.7770767586
2608000 132300.6138631246 0 0 132300.6138631246
2609000 132301.6661148338 0 0 132301.6661148338
2610000 170706.7492437016 0 0 170706.7492437016
2611000 132301.6639298314 0 0 132301.6639298314
2612000 170704.0878748121 0 0 170704.0878748121
2613000 132299.1478092106 0 0 132299.1478092106
2614000 132301.3668628031 0 0 132301.3668628031
2615000 93878.68765565354 0 0 93878.68765565354
2616000 93876.20902164784 0 0 93876.20902164784
2617000 93875.94981262405 0 0 93875.94981262405
2618000 93875.24543946165 0 0 93875.24543946165
2619000 93894.01952718259 0 0 93894.01952718259
2620000 93892.87243419565 0 0 93892.87243419565
2621000 93894.37152563958 0 0 93894.37152563958
2622000 132293.9528432664 0 0 132293.9528432664
2623000 132289.077176409 0 0 132289.077176409
2624000 93884.05420003738 0 0 93884.05420003738
2625000 93878.89323855995 0 0 93878.89323855995
2626000 93875.47780809243 0 0 93875.47780809243
2627000 93871.87498944883 0 0 93871.87498944883
2628000 93875.52227262896 0 0 93875.52227262896
2629000 93875.42296552876 0 0 93875.42296552876
2630000 93875.40125626922 0 0 93875.40125626922
2631000 93876.79102197492 0 0 93876.79102197492
2632000 93888.76570387682 0 0 93888.76570387682
2633000 93886.45160647883 0 0 93886.45160647883
2634000 170701.7760062134 0 0 170701.7760062134
2635000 132301.6554888453 0 0 132301.6554888453
2636000 132301.67170025 0 0 132301.67170025
2637000 132301.6407018862 0 0 132301.6407018862
2638000 132301.6598758682 0 0 132301.6598758682
2639000 170706.749936807 0 0 170706.749936807
2640000 132299.8013822019 0 0 132299.8013822019
2641000 93886.25835551476 0 0 93886.25835551476
2642000 132300.4478757676 0 0 132300.4478757676
2643000 93882.05075843781 0 0 93882.05075843781
2644000 93880.93709824583 0 0 93880.93709824583
2645000 132294.8449264735 0 0 132294.8449264735
2646000 132301.6743104541 0 0 132301.6743104541
2647000 132290.3908847083 0 0 132290.3908847083
