#total ContainerOverlap particle-self-energy nonbonded
2797000 34182.51266485688 0 0 34182.51266485688
2798000 34181.6959449244 0 0 34181.6959449244
2799000 34180.85190639255 0 0 34180.85190639255
2800000 34184.52207974117 0 0 34184.52207974117
2801000 34181.52470948308 0 0 34181.52470948308
2802000 34182.26212121306 0 0 34182.26212121306
2803000 34181.80605452837 0 0 34181.80605452837
2804000 34181.2032943549 0 0 34181.2032943549
2805000 34178.64957267649 0 0 34178.64957267649
2806000 34178.57423459274 0 0 34178.57423459274
2807000 34177.76440080667 0 0 34177.76440080667
2808000 34176.52232355443 0 0 34176.52232355443
2809000 34180.70899981165 0 0 34180.70899981165
2810000 34183.40323073458 0 0 34183.40323073458
2811000 34177.96981940175 0 0 34177.96981940175
2812000 34178.4560468141 0 0 34178.4560468141
2813000 34181.94237305242 0 0 34181.94237305242
2814000 34183.47325753565 0 0 34183.47325753565
2815000 34176.98866034365 0 0 34176.98866034365
2816000 34181.56316700185 0 0 34181.56316700185
2817000 34176.51832209696 0 0 34176.51832209696
2818000 34178.60405983869 0 0 34178.60405983869
2819000 34179.28874575737 0 0 34179.28874575737
2820000 34177.62424515498 0 0 34177.62424515498
2821000 34176.99701462092 0 0 34176.99701462092
2822000 34179.0560227908 0 0 34179.0560227908
2823000 34178.34647549423 0 0 34178.34647549423
2824000 34180.06760925587 0 0 34180.06760925587
2825000 34178.24993303034 0 0 34178.24993303034
2826000 34179.73194363972 0 0 34179.73194363972
2827000 34178.69463000901 0 0 34178.69463000901
2828000 34176.70288878804 0 0 34176.70288878804
2829000 34185.10330024569 0 0 34185.10330024569
2830000 34176.40530769814 0 0 34176.40530769814
2831000 34177.20817435782 0 0 34177.20817435782
2832000 34176.65430812602 0 0 34176.65430812602
2833000 34177.47885864972 0 0 34177.47885864972
2834000 34181.89791493926 0 0 34181.89791493926
2835000 34186.27540500272 0 0 34186.27540500272
2836000 34186.43739845559 0 0 34186.43739845559
2837000 34183.02010157843 0 0 34183.02010157843
2838000 34177.43236405496 0 0 34177.43236405496
2839000 34177.35674294725 0 0 34177.35674294725
2840000 34180.45436678482 0 0 34180.45436678482
2841000 34176.05427142502 0 0 34176.05427142502
2842000 34178.76019945077 0 0 34178.76019945077
2843000 34178.6352686874 0 0 34178.6352686874
2844000 34176.19788572797 0 0 34176.19788572797
2845000 34178.65310387737 0 0 34178.65310387737
2846000 34177.80190622481 0 0 34177.80190622481
2847000 34180.14624806795 0 0 34180.14624806795
2848000 34179.27701527358 0 0 34179.27701527358
2849000 34180.76036199745 0 0 34180.76036199745
2850000 34178.96708355702 0 0 34178.96708355702
2851000 34182.70063624686 0 0 34182.70063624686
2852000 34179.52820833196 0 0 34179.52820833196
2853000 34181.92373346117 0 0 34181.92373346117
2854000 34177.8678771495 0 0 34177.8678771495
2855000 34178.78479455924 0 0 34178.78479455924
2856000 34180.67927386748 0 0 34180.67927386748
2857000 34176.52066816782 0 0 34176.52066816782
2858000 34177.72830162886 0 0 34177.72830162886
2859000 34179.42667433652 0 0 34179.42667433652
2860000 34178.06872127655 0 0 34178.06872127655
2861000 34175.7339619343 0 0 34175.7339619343
2862000 34179.55992691603 0 0 34179.55992691603
2863000 34175.82984164475 0 0 34175.82984164475
2864000 34183.71559880564 0 0 34183.71559880564
2865000 34177.40062676065 0 0 34177.40062676065
2866000 34178.92222913844 0 0 34178.92222913844
2867000 34179.40898018487 0 0 34179.40898018487
2868000 34181.58721352691 0 0 34181.58721352691
2869000 34177.6841835551 0 0 34177.6841835551
2870000 34179.37696381944 0 0 34179.37696381944
2871000 34175.41664184847 0 0 34175.41664184847
2872000 34179.7608940208 0 0 34179.7608940208
2873000 34185.10027713979 0 0 34185.10027713979
2874000 34185.7012137515 0 0 34185.7012137515
2875000 34183.36375659217 0 0 34183.36375659217
2876000 34185.00121817119 0 0 34185.00121817119
2877000 34186.18834152242 0 0 34186.18834152242
2878000 34185.0822607735 0 0 34185.0822607735
2879000 34185.16084781255 0 0 34185.16084781255
2880000 34190.86715632163 0 0 34190.86715632163
2881000 34185.03078616707 0 0 34185.03078616707
2882000 34180.50300906753 0 0 34180.50300906753
2883000 34178.74459314814 0 0 34178.74459314814
2884000 34181.00647059623 0 0 34181.00647059623
2885000 34180.63336100687 0 0 34180.63336100687
2886000 34184.154825773 0 0 34184.154825773
2887000 34185.65833007971 0 0 34185.65833007971
2888000 34178.69316907032 0 0 34178.69316907032
2889000 34179.9289135494 0 0 34179.9289135494
2890000 34180.99732377776 0 0 34180.99732377776
2891000 34177.41990222324 0 0 34177.41990222324
2892000 34176.55032241083 0 0 34176.55032241083
2893000 34175.60918652154 0 0 34175.60918652154
2894000 34179.68665979595 0 0 34179.68665979595
2895000 34180.86603842062 0 0 34180.86603842062
2896000 34178.15502036555 0 0 34178.15502036555
2897000 34178.64317333115 0 0 34178.64317333115
2898000 34176.79760730694 0 0 34176.79760730694
2899000 34177.61281960967 0 0 34177.61281960967
2900000 34178.39591058242 0 0 34178.39591058242
2901000 34180.97356693487 0 0 34180.97356693487
2902000 34184.10222744031 0 0 34184.10222744031
2903000 34185.95967322421 0 0 34185.95967322421
2904000 34176.69192542174 0 0 34176.69192542174
2905000 34178.41629415956 0 0 34178.41629415956
2906000 34181.55557588527 0 0 34181.55557588527
2907000 34179.86868555484 0 0 34179.86868555484
2908000 34183.30378935649 0 0 34183.30378935649
2909000 34177.83493798334 0 0 34177.83493798334
2910000 34175.9405484952 0 0 34175.9405484952
2911000 34175.48511297794 0 0 34175.48511297794
2912000 34177.43374321653 0 0 34177.43374321653
2913000 34179.86005623942 0 0 34179.86005623942
2914000 34179.0786138501 0 0 34179.0786138501
2915000 34181.67259414814 0 0 34181.67259414814
2916000 34177.71808057428 0 0 34177.71808057428
2917000 34183.35707629898 0 0 34183.35707629898
2918000 34187.6008868811 0 0 34187.6008868811
2919000 34189.73437212498 0 0 34189.73437212498
2920000 42730.88070864355 0 0 42730.88070864355
2921000 34190.9577974098 0 0 34190.9577974098
2922000 34194.20418515295 0 0 34194.20418515295
2923000 42718.16338432594 0 0 42718.16338432594
2924000 34203.70083759305 0 0 34203.70083759305
2925000 51258.06344365032 0 0 51258.06344365032
2926000 34192.58229867076 0 0 34192.58229867076
2927000 42721.73433838083 0 0 42721.73433838083
2928000 34196.44395565541 0 0 34196.44395565541
2929000 42722.37332772672 0 0 42722.37332772672
2930000 34196.73029331719 0 0 34196.73029331719
2931000 34187.73162041928 0 0 34187.73162041928
2932000 34187.80062147151 0 0 34187.80062147151
2933000 34187.23884255 0 0 34187.23884255
2934000 34188.74032270163 0 0 34188.74032270163
2935000 42719.23787670415 0 0 42719.23787670415
2936000 42717.32264923583 0 0 42717.32264923583
2937000 42715.34889003303 0 0 42715.34889003303
2938000 42717.40306615595 0 0 42717.40306615595
2939000 42716.36486113907 0 0 42716.36486113907
2940000 42730.3096252172 0 0 42730.3096252172
2941000 51258.0196183299 0 0 51258.0196183299
2942000 42723.71960196068 0 0 42723.71960196068
2943000 42730.89109620258 0 0 42730.89109620258
2944000 34187.96557103274 0 0 34187.96557103274
2945000 34189.08086298541 0 0 34189.08086298541
2946000 34186.43137052153 0 0 34186.43137052153
2947000 34182.96918866449 0 0 34182.96918866449
2948000 34188.87338811196 0 0 34188.87338811196
2949000 34187.13047994841 0 0 34187.13047994841
2950000 34188.03172508151 0 0 34188.03172508151
2951000 34182.66077971717 0 0 34182.66077971717
2952000 34180.2648807538 0 0 34180.2648807538
2953000 34183.09837510275 0 0 34183.09837510275
2954000 34180.6655868979 0 0 34180.6655868979
2955000 34176.62968387815 0 0 34176.62968387815
2956000 34179.62612613568 0 0 34179.62612613568
2957000 34182.60600739245 0 0 34182.60600739245
2958000 34180.49372387429 0 0 34180.49372387429
2959000 34182.78749220201 0 0 34182.78749220201
2960000 34184.66502553296 0 0 34184.66502553296
2961000 34181.63163112874 0 0 34181.63163112874
2962000 34180.78674348322 0 0 34180.78674348322
2963000 34183.22642180885 0 0 34183.22642180885
2964000 34180.26592330424 0 0 34180.26592330424
2965000 34181.10094215607 0 0 34181.10094215607
2966000 34184.19796260093 0 0 34184.19796260093
2967000 34179.88153358301 0 0 34179.88153358301
2968000 34180.34176235338 0 0 34180.34176235338
2969000 34179.87214817572 0 0 34179.87214817572
2970000 34181.98309465148 0 0 34181.98309465148
2971000 34184.38614710249 0 0 34184.38614710249
2972000 34186.02202803519 0 0 34186.02202803519
2973000 34188.3413588197 0 0 34188.3413588197
2974000 51258.06197997055 0 0 51258.06197997055
2975000 42712.99724810031 0 0 42712.99724810031
2976000 42713.07376154553 0 0 42713.07376154553
2977000 42719.5136503312 0 0 42719.5136503312
2978000 42723.04129916466 0 0 42723.04129916466
2979000 34191.20757031853 0 0 34191.20757031853
2980000 34203.70444547395 0 0 34203.70444547395
2981000 34187.19706965477 0 0 34187.19706965477
2982000 34186.05082792866 0 0 34186.05082792866
2983000 34190.90527958373 0 0 34190.90527958373
2984000 42719.69705836573 0 0 42719.69705836573
2985000 34203.67124708434 0 0 34203.67124708434
2986000 51258.06489701595 0 0 51258.06489701595
2987000 42722.16229585889 0 0 42722.16229585889
2988000 34185.69978648091 0 0 34185.69978648091
2989000 34203.69894808687 0 0 34203.69894808687
2990000 51248.01208135403 0 0 51248.01208135403
2991000 34195.50033043267 0 0 34195.50033043267
2992000 42720.58778331715 0 0 42720.58778331715
2993000 42714.08681894329 0 0 42714.08681894329
2994000 42714.00238627885 0 0 42714.00238627885
2995000 42712.45073439309 0 0 42712.45073439309
2996000 42716.62883964113 0 0 42716.62883964113
2997000 42716.12874018674 0 0 42716.12874018674
2998000 42717.5661996174 0 0 42717.5661996174
2999000 42712.84011798789 0 0 42712.84011798789
3000000 42714.03084486074 0 0 42714.03084486074
3001000 42719.03031065893 0 0 42719.03031065893
3002000 42730.90350738831 0 0 42730.90350738831
3003000 34188.18522914534 0 0 34188.18522914534
3004000 42726.84691385512 0 0 42726.84691385512
3005000 34203.66930755765 0 0 34203.66930755765
3006000 42730.88515805041 0 0 42730.88515805041
3007000 34202.3138357399 0 0 34202.3138357399
3008000 42720.36579655491 0 0 42720.36579655491
3009000 42716.31712226483 0 0 42716.31712226483
3010000 42730.60231467105 0 0 42730.60231467105
3011000 34203.71011927965 0 0 34203.71011927965
3012000 34192.09523693607 0 0 34192.09523693607
3013000 34203.68267361335 0 0 34203.68267361335
3014000 51258.06396175408 0 0 51258.06396175408
3015000 42730.88363824112 0 0 42730.88363824112
3016000 34203.69814187247 0 0 34203.69814187247
3017000 42720.88173053241 0 0 42720.88173053241
3018000 42728.08112561919 0 0 42728.08112561919
3019000 42730.8831209322 0 0 42730.8831209322
3020000 34195.35460931943 0 0 34195.35460931943
3021000 34188.28479160806 0 0 34188.28479160806
3022000 34197.66600982605 0 0 34197.66600982605
3023000 34203.73492036683 0 0 34203.73492036683
3024000 42728.59131703051 0 0 42728.59131703051
3025000 42730.88056386274 0 0 42730.88056386274
3026000 42730.96017756991 0 0 42730.96017756991
3027000 42719.60612231849 0 0 42719.60612231849
3028000 34203.69775040996 0 0 34203.69775040996
3029000 34187.8688528548 0 0 34187.8688528548
3030000 34186.7229832607 0 0 34186.7229832607
3031000 34182.87321901982 0 0 34182.87321901982
3032000 34184.68714811993 0 0 34184.68714811993
3033000 34181.14194893952 0 0 34181.14194893952
3034000 34182.04284102641 0 0 34182.04284102641
3035000 34180.96311681596 0 0 34180.96311681596
3036000 34182.0778943443 0 0 34182.0778943443
3037000 34178.94194870317 0 0 34178.94194870317
3038000 34182.51752290572 0 0 34182.51752290572
3039000 34180.23621979476 0 0 34180.23621979476
3040000 34176.898405045 0 0 34176.898405045
3041000 34176.27793958609 0 0 34176.27793958609
3042000 34176.88871814663 0 0 34176.88871814663
3043000 34176.86067543323 0 0 34176.86067543323
3044000 34175.62259244356 0 0 34175.62259244356
3045000 34176.10872673895 0 0 34176.10872673895
3046000 34178.01519960898 0 0 34178.01519960898
3047000 34176.53505746315 0 0 34176.53505746315
3048000 34178.9105758868 0 0 34178.9105758868
3049000 34177.54052751551 0 0 34177.54052751551
3050000 34177.25078113414 0 0 34177.25078113414
3051000 34180.04039304453 0 0 34180.04039304453
3052000 34180.21723971299 0 0 34180.21723971299
3053000 34178.11317551107 0 0 34178.11317551107
3054000 34176.9596679185 0 0 34176.9596679185
3055000 34175.62345364143 0 0 34175.62345364143
3056000 34179.71796475091 0 0 34179.71796475091
3057000 34177.93425236984 0 0 34177.93425236984
3058000 34177.99037409978 0 0 34177.99037409978
3059000 34175.69402295348 0 0 34175.69402295348
3060000 34178.80410286316 0 0 34178.80410286316
3061000 34178.48179340304 0 0 34178.48179340304
3062000 34183.97443908922 0 0 34183.97443908922
3063000 34188.0515897517 0 0 34188.0515897517
3064000 34179.46006329422 0 0 34179.46006329422
3065000 34178.48145842663 0 0 34178.48145842663
3066000 34180.39725296023 0 0 34180.39725296023
3067000 34183.06018573954 0 0 34183.06018573954
3068000 34182.57012881124 0 0 34182.57012881124
3069000 34178.4244767635 0 0 34178.4244767635
3070000 34179.84792873814 0 0 34179.84792873814
3071000 34186.15083568773 0 0 34186.15083568773
3072000 34182.25932750862 0 0 34182.25932750862
3073000 34179.37283938786 0 0 34179.37283938786
3074000 34182.78768491228 0 0 34182.78768491228
3075000 34181.14130611288 0 0 34181.14130611288
3076000 34180.95526292801 0 0 34180.95526292801
3077000 34178.98619597133 0 0 34178.98619597133
3078000 34178.97823084494 0 0 34178.97823084494
3079000 34177.50083267022 0 0 34177.50083267022
3080000 34177.52693909717 0 0 34177.52693909717
3081000 34177.81964977011 0 0 34177.81964977011
3082000 34177.77404807252 0 0 34177.77404807252
3083000 34177.51175228975 0 0 34177.51175228975
3084000 34179.4531670704 0 0 34179.4531670704
3085000 34177.0077302208 0 0 34177.0077302208
3086000 34178.93384452762 0 0 34178.93384452762
3087000 34175.98218989056 0 0 34175.98218989056
3088000 34178.23232311039 0 0 34178.23232311039
3089000 34178.14282559564 0 0 34178.14282559564
3090000 34179.79490676266 0 0 34179.79490676266
3091000 34178.65707815652 0 0 34178.65707815652
3092000 34177.02495654965 0 0 34177.02495654965
3093000 34178.88323251916 0 0 34178.88323251916
3094000 34175.89857988551 0 0 34175.89857988551
3095000 34176.25842855131 0 0 34176.25842855131
3096000 34176.45428202604 0 0 34176.45428202604
3097000 34180.0868263815 0 0 34180.0868263815
3098000 34178.46229307327 0 0 34178.46229307327
3099000 34178.69975617217 0 0 34178.69975617217
3100000 34178.91294862263 0 0 34178.91294862263
3101000 34180.73633178863 0 0 34180.73633178863
3102000 34177.16246153344 0 0 34177.16246153344
3103000 34183.40284608977 0 0 34183.40284608977
3104000 34178.95387435835 0 0 34178.95387435835
3105000 34180.31065829068 0 0 34180.31065829068
3106000 34182.62878765408 0 0 34182.62878765408
3107000 34179.16100045067 0 0 34179.16100045067
3108000 34179.90537003404 0 0 34179.90537003404
3109000 34184.20882949155 0 0 34184.20882949155
3110000 34184.72557116018 0 0 34184.72557116018
3111000 34181.24257645808 0 0 34181.24257645808
3112000 34190.04763382548 0 0 34190.04763382548
3113000 34182.08924353555 0 0 34182.08924353555
3114000 34184.50670641112 0 0 34184.50670641112
3115000 34185.7827589309 0 0 34185.7827589309
3116000 34183.17909694259 0 0 34183.17909694259
3117000 34182.79764995479 0 0 34182.79764995479
3118000 34181.38613002055 0 0 34181.38613002055
3119000 34184.56114331063 0 0 34184.56114331063
3120000 34181.01395246395 0 0 34181.01395246395
3121000 34176.09117058746 0 0 34176.09117058746
3122000 34179.07284114018 0 0 34179.07284114018
3123000 34182.18063556516 0 0 34182.18063556516
3124000 34177.49009980939 0 0 34177.49009980939
3125000 34176.79886033844 0 0 34176.79886033844
3126000 34179.4534394946 0 0 34179.4534394946
3127000 34175.91668595791 0 0 34175.91668595791
3128000 34175.7659468819 0 0 34175.7659468819
3129000 34176.72611442931 0 0 34176.72611442931
3130000 34177.92998428004 0 0 34177.92998428004
3131000 34182.74324928371 0 0 34182.74324928371
3132000 34175.90658854003 0 0 34175.90658854003
3133000 34175.0243468596 0 0 34175.0243468596
3134000 34179.56968810492 0 0 34179.56968810492
3135000 34179.37891599953 0 0 34179.37891599953
3136000 34179.28320617137 0 0 34179.28320617137
3137000 34182.1321857834 0 0 34182.1321857834
3138000 34179.69852921792 0 0 34179.69852921792
3139000 34179.52378610533 0 0 34179.52378610533
3140000 34178.6400713718 0 0 34178.6400713718
3141000 34176.10382924063 0 0 34176.10382924063
3142000 34179.12145748532 0 0 34179.12145748532
3143000 34179.25878798001 0 0 34179.25878798001
3144000 34180.2900804566 0 0 34180.2900804566
3145000 34177.14639770184 0 0 34177.14639770184
3146000 34180.71227572749 0 0 34180.71227572749
3147000 34178.78128024781 0 0 34178.78128024781
3148000 34177.96774842665 0 0 34177.96774842665
3149000 34175.84849751678 0 0 34175.84849751678
3150000 34176.30768033271 0 0 34176.30768033271
3151000 34180.10040956526 0 0 34180.10040956526
3152000 34179.44445359969 0 0 34179.44445359969
3153000 34175.89668912383 0 0 34175.89668912383
3154000 34177.05561608275 0 0 34177.05561608275
3155000 34181.14211094547 0 0 34181.14211094547
3156000 34175.84202119238 0 0 34175.84202119238
3157000 34181.79746206158 0 0 34181.79746206158
3158000 34177.96509799146 0 0 34177.96509799146
3159000 34175.94564969499 0 0 34175.94564969499
3160000 34176.41697964264 0 0 34176.41697964264
3161000 34180.35305906914 0 0 34180.35305906914
3162000 34179.86799963743 0 0 34179.86799963743
3163000 34180.68520715852 0 0 34180.68520715852
3164000 34175.79071569835 0 0 34175.79071569835
3165000 34179.6564777858 0 0 34179.6564777858
3166000 34178.01734407598 0 0 34178.01734407598
3167000 34179.56001834973 0 0 34179.56001834973
3168000 34179.71531892628 0 0 34179.71531892628
3169000 34176.33390999289 0 0 34176.33390999289
3170000 34177.40873253625 0 0 34177.40873253625
3171000 34179.13621745408 0 0 34179.13621745408
3172000 34177.41074916812 0 0 34177.41074916812
3173000 34177.32296583793 0 0 34177.32296583793
3174000 34177.48319132497 0 0 34177.48319132497
3175000 34179.35561183785 0 0 34179.35561183785
3176000 34181.99329784659 0 0 34181.99329784659
3177000 34175.40913641242 0 0 34175.40913641242
3178000 34176.00862264212 0 0 34176.00862264212
3179000 34177.85154508264 0 0 34177.85154508264
3180000 34178.22223597899 0 0 34178.22223597899
3181000 34177.82175194514 0 0 34177.82175194514
3182000 34179.27365742089 0 0 34179.27365742089
3183000 34176.88255683793 0 0 34176.88255683793
3184000 34177.71997847917 0 0 34177.71997847917
3185000 34180.02623212866 0 0 34180.02623212866
3186000 34177.88971684175 0 0 34177.88971684175
3187000 34177.0302545736 0 0 34177.0302545736
3188000 34179.68207699037 0 0 34179.68207699037
3189000 34176.65756736036 0 0 34176.65756736036
3190000 34184.26329193618 0 0 34184.26329193618
3191000 34179.02084574119 0 0 34179.02084574119
3192000 34177.01232973862 0 0 34177.01232973862
3193000 34176.4565944365 0 0 34176.4565944365
3194000 34175.63242444761 0 0 34175.63242444761
3195000 34176.17145145781 0 0 34176.17145145781
3196000 34176.2344214194 0 0 34176.2344214194
3197000 34176.06610258373 0 0 34176.06610258373
3198000 34178.11477700034 0 0 34178.11477700034
3199000 34177.63978694587 0 0 34177.63978694587
3200000 34176.95116725747 0 0 34176.95116725747
3201000 34177.3728558867 0 0 34177.3728558867
3202000 34176.991757709 0 0 34176.991757709
3203000 34179.51447491205 0 0 34179.51447491205
3204000 34178.58380207754 0 0 34178.58380207754
3205000 34179.91661548329 0 0 34179.91661548329
3206000 34180.55308949201 0 0 34180.55308949201
3207000 34176.92420461915 0 0 34176.92420461915
3208000 34177.11559549264 0 0 34177.11559549264
3209000 34179.50052907051 0 0 34179.50052907051
3210000 34177.13552480476 0 0 34177.13552480476
3211000 34176.71217997442 0 0 34176.71217997442
3212000 34176.36035900623 0 0 34176.36035900623
3213000 34175.74428301991 0 0 34175.74428301991
3214000 34178.25657629638 0 0 34178.25657629638
3215000 34177.74389545932 0 0 34177.74389545932
3216000 34177.01787785353 0 0 34177.01787785353
3217000 34176.55822812768 0 0 34176.55822812768
3218000 34178.30429947957 0 0 34178.30429947957
3219000 34177.50307084 0 0 34177.50307084
3220000 34175.43564339188 0 0 34175.43564339188
3221000 34184.28321074787 0 0 34184.28321074787
3222000 34179.6968910216 0 0 34179.6968910216
3223000 34176.75726872821 0 0 34176.75726872821
3224000 34176.81232190166 0 0 34176.81232190166
3225000 34176.78401131373 0 0 34176.78401131373
3226000 34176.81106503961 0 0 34176.81106503961
3227000 34180.292609175 0 0 34180.292609175
3228000 34177.97744287248 0 0 34177.97744287248
3229000 34181.52343735647 0 0 34181.52343735647
3230000 34177.36067899869 0 0 34177.36067899869
3231000 34176.03912741919 0 0 34176.03912741919
3232000 34179.64748162719 0 0 34179.64748162719
3233000 34178.17127513411 0 0 34178.17127513411
3234000 34176.70419067626 0 0 34176.70419067626
3235000 34177.14889960502 0 0 34177.14889960502
3236000 34177.40289897364 0 0 34177.40289897364
3237000 34177.19962459686 0 0 34177.19962459686
3238000 34177.98189042041 0 0 34177.98189042041
3239000 34176.59793900089 0 0 34176.59793900089
3240000 34178.30261901894 0 0 34178.30261901894
3241000 34178.61862350274 0 0 34178.61862350274
3242000 34176.75236826383 0 0 34176.75236826383
3243000 34178.72366665077 0 0 34178.72366665077
3244000 34183.39272682058 0 0 34183.39272682058
3245000 34182.73729335298 0 0 34182.73729335298
3246000 34183.4423810293 0 0 34183.4423810293
3247000 34184.16024444964 0 0 34184.16024444964
3248000 34184.82405207698 0 0 34184.82405207698
3249000 34183.45735660506 0 0 34183.45735660506
3250000 34183.45023080494 0 0 34183.45023080494
3251000 34182.87927717007 0 0 34182.87927717007
3252000 34177.77171804946 0 0 34177.77171804946
3253000 34179.40907448257 0 0 34179.40907448257
3254000 34178.46739702125 0 0 34178.46739702125
3255000 34176.7263706868 0 0 34176.7263706868
3256000 34179.80209532219 0 0 34179.80209532219
3257000 34180.34953322621 0 0 34180.34953322621
3258000 34181.74726121228 0 0 34181.74726121228
3259000 34181.77407798518 0 0 34181.77407798518
3260000 34178.11147971096 0 0 34178.11147971096
3261000 34178.35843309383 0 0 34178.35843309383
3262000 34181.43948434581 0 0 34181.43948434581
3263000 34178.03541548523 0 0 34178.03541548523
3264000 34180.45156118175 0 0 34180.45156118175
3265000 34180.08865207573 0 0 34180.08865207573
3266000 34178.28166334958 0 0 34178.28166334958
3267000 34177.67161978318 0 0 34177.67161978318
3268000 34176.82528681772 0 0 34176.82528681772
3269000 34184.70137634513 0 0 34184.70137634513
3270000 34180.59629439772 0 0 34180.59629439772
3271000 34177.31601285265 0 0 34177.31601285265
3272000 34179.45566436266 0 0 34179.45566436266
3273000 34175.96120993134 0 0 34175.96120993134
3274000 34176.03391102486 0 0 34176.03391102486
3275000 34175.62982406114 0 0 34175.62982406114
3276000 34177.03311519323 0 0 34177.03311519323
3277000 34183.53295563032 0 0 34183.53295563032
3278000 34181.445215455 0 0 34181.445215455
3279000 34181.97986112356 0 0 34181.97986112356
3280000 34176.88234039138 0 0 34176.88234039138
3281000 34177.8296758197 0 0 34177.8296758197
3282000 34183.85726623316 0 0 34183.85726623316
3283000 34179.8887210817 0 0 34179.8887210817
3284000 34176.67701200272 0 0 34176.67701200272
3285000 34182.13310592164 0 0 34182.13310592164
3286000 34193.62641091138 0 0 34193.62641091138
3287000 34189.48431370083 0 0 34189.48431370083
3288000 42727.03811833192 0 0 42727.03811833192
3289000 34203.54787070435 0 0 34203.54787070435
3290000 42730.87919154666 0 0 42730.87919154666
3291000 34203.7024022449 0 0 34203.7024022449
3292000 42717.7531534751 0 0 42717.7531534751
3293000 42730.90065509011 0 0 42730.90065509011
3294000 51258.06405042652 0 0 51258.06405042652
3295000 42730.83270855201 0 0 42730.83270855201
3296000 42730.89613137909 0 0 42730.89613137909
3297000 42730.88108152509 0 0 42730.88108152509
3298000 34190.60175575349 0 0 34190.60175575349
3299000 34194.03701822311 0 0 34194.03701822311
3300000 34187.35148762543 0 0 34187.35148762543
3301000 34188.11859317677 0 0 34188.11859317677
3302000 34186.35096041907 0 0 34186.35096041907
3303000 34190.58145940059 0 0 34190.58145940059
3304000 34188.54895100537 0 0 34188.54895100537
3305000 34192.25768463341 0 0 34192.25768463341
3306000 34187.45400149611 0 0 34187.45400149611
3307000 34188.34669932407 0 0 34188.34669932407
3308000 42717.64500591916 0 0 42717.64500591916
3309000 42721.44216471749 0 0 42721.44216471749
3310000 34193.19371930959 0 0 34193.19371930959
3311000 42730.88023193632 0 0 42730.88023193632
3312000 51257.56595465889 0 0 51257.56595465889
3313000 34203.69313749743 0 0 34203.69313749743
3314000 51258.03099819816 0 0 51258.03099819816
3315000 34190.58408652816 0 0 34190.58408652816
3316000 34182.00211235129 0 0 34182.00211235129
3317000 34179.61093494298 0 0 34179.61093494298
3318000 34180.95020119021 0 0 34180.95020119021
3319000 34180.78054362406 0 0 34180.78054362406
3320000 34180.08729508131 0 0 34180.08729508131
3321000 34183.22908801232 0 0 34183.22908801232
3322000 34181.48063419637 0 0 34181.48063419637
3323000 34187.80123359338 0 0 34187.80123359338
3324000 34181.56780166752 0 0 34181.56780166752
3325000 34184.59949624282 0 0 34184.59949624282
3326000 34183.3412320413 0 0 34183.3412320413
3327000 34183.53952601173 0 0 34183.53952601173
3328000 34179.84031763769 0 0 34179.84031763769
3329000 34181.53991543366 0 0 34181.53991543366
3330000 34176.72070355963 0 0 34176.72070355963
3331000 34180.17249414383 0 0 34180.17249414383
3332000 34176.16975727629 0 0 34176.16975727629
3333000 34176.30618435399 0 0 34176.30618435399
3334000 34178.97687867015 0 0 34178.97687867015
3335000 34175.5760950112 0 0 34175.5760950112
3336000 34176.23139379158 0 0 34176.23139379158
3337000 34176.81960850483 0 0 34176.81960850483
3338000 34178.01690798312 0 0 34178.01690798312
3339000 34177.45126522693 0 0 34177.45126522693
3340000 34176.55123250169 0 0 34176.55123250169
3341000 34176.6312178354 0 0 34176.6312178354
3342000 34182.38760974471 0 0 34182.38760974471
3343000 34185.91216347089 0 0 34185.91216347089
3344000 34178.29034128861 0 0 34178.29034128861
3345000 34178.29100564851 0 0 34178.29100564851
3346000 34176.21774797983 0 0 34176.21774797983
3347000 34180.04777137585 0 0 34180.04777137585
3348000 34177.67260717924 0 0 34177.67260717924
3349000 34175.92254378339 0 0 34175.92254378339
3350000 34176.08637146185 0 0 34176.08637146185
3351000 34178.42403285457 0 0 34178.42403285457
3352000 34177.33116558678 0 0 34177.33116558678
3353000 34178.12394662069 0 0 34178.12394662069
3354000 34178.44021494822 0 0 34178.44021494822
3355000 34176.78671638029 0 0 34176.78671638029
3356000 34175.65946528074 0 0 34175.65946528074
3357000 34176.6759237888 0 0 34176.6759237888
3358000 34176.18503477107 0 0 34176.18503477107
3359000 34182.55645920255 0 0 34182.55645920255
3360000 34183.34043211477 0 0 34183.34043211477
3361000 34179.40386611651 0 0 34179.40386611651
3362000 34176.24939330046 0 0 34176.24939330046
3363000 34176.61132659327 0 0 34176.61132659327
3364000 34175.8962046766 0 0 34175.8962046766
3365000 34177.17428683524 0 0 34177.17428683524
3366000 34176.21048906391 0 0 34176.21048906391
3367000 34177.3498681198 0 0 34177.3498681198
3368000 34177.66185703289 0 0 34177.66185703289
3369000 34176.5247406158 0 0 34176.5247406158
3370000 34181.62582207465 0 0 34181.62582207465
3371000 34178.99564405298 0 0 34178.99564405298
3372000 34177.20159662139 0 0 34177.20159662139
3373000 34178.52395053964 0 0 34178.52395053964
3374000 34176.6049679081 0 0 34176.6049679081
3375000 34178.57912848624 0 0 34178.57912848624
3376000 34177.33804259101 0 0 34177.33804259101
3377000 34177.02696166356 0 0 34177.02696166356
3378000 34176.25745691501 0 0 34176.25745691501
