#total ContainerOverlap particle-self-energy nonbonded
2711000 33225.78770345765 0 0 33225.78770345765
2712000 33223.80659551987 0 0 33223.80659551987
2713000 33223.49113065378 0 0 33223.49113065378
2714000 33224.94652048379 0 0 33224.94652048379
2715000 33226.30186043942 0 0 33226.30186043942
2716000 33225.77032851493 0 0 33225.77032851493
2717000 33221.26780617041 0 0 33221.26780617041
2718000 33221.67787384558 0 0 33221.67787384558
2719000 33225.26434744096 0 0 33225.26434744096
2720000 33222.70562228257 0 0 33222.70562228257
2721000 33223.05435442939 0 0 33223.05435442939
2722000 33223.90030727359 0 0 33223.90030727359
2723000 33221.91221529119 0 0 33221.91221529119
2724000 33222.00979099413 0 0 33222.00979099413
2725000 33222.27880849264 0 0 33222.27880849264
2726000 33221.97370049468 0 0 33221.97370049468
2727000 33222.23983851209 0 0 33222.23983851209
2728000 33224.82551109316 0 0 33224.82551109316
2729000 33226.49461808216 0 0 33226.49461808216
2730000 33223.26683122832 0 0 33223.26683122832
2731000 33224.42187125659 0 0 33224.42187125659
2732000 33224.13529700432 0 0 33224.13529700432
2733000 33221.61990974327 0 0 33221.61990974327
2734000 33223.29436667029 0 0 33223.29436667029
2735000 33227.96419093087 0 0 33227.96419093087
2736000 33223.0972691826 0 0 33223.0972691826
2737000 33223.39803782012 0 0 33223.39803782012
2738000 33222.91715828492 0 0 33222.91715828492
2739000 33222.08313076007 0 0 33222.08313076007
2740000 33221.48275809429 0 0 33221.48275809429
2741000 33220.80066806768 0 0 33220.80066806768
2742000 33223.71819414923 0 0 33223.71819414923
2743000 33223.5221668889 0 0 33223.5221668889
2744000 33223.5527206688 0 0 33223.5527206688
2745000 33223.88938179458 0 0 33223.88938179458
2746000 33226.87327258861 0 0 33226.87327258861
2747000 33233.00101463629 0 0 33233.00101463629
2748000 33229.56507545797 0 0 33229.56507545797
2749000 33231.36668820591 0 0 33231.36668820591
2750000 41595.29511022195 0 0 41595.29511022195
2751000 41595.14868123098 0 0 41595.14868123098
2752000 33248.26607921877 0 0 33248.26607921877
2753000 41595.20226735179 0 0 41595.20226735179
2754000 49942.13287236681 0 0 49942.13287236681
2755000 41595.26469866387 0 0 41595.26469866387
2756000 33248.26869212787 0 0 33248.26869212787
2757000 41595.2061889524 0 0 41595.2061889524
2758000 49942.13520914958 0 0 49942.13520914958
2759000 41589.35736793716 0 0 41589.35736793716
2760000 41595.20301326702 0 0 41595.20301326702
2761000 49942.13030546133 0 0 49942.13030546133
2762000 41594.70352904624 0 0 41594.70352904624
2763000 49942.14161885791 0 0 49942.14161885791
2764000 41595.0553067638 0 0 41595.0553067638
2765000 41594.94977510364 0 0 41594.94977510364
2766000 41593.16454516135 0 0 41593.16454516135
2767000 41584.45625475363 0 0 41584.45625475363
2768000 33234.31509589391 0 0 33234.31509589391
2769000 33248.28364448951 0 0 33248.28364448951
2770000 41595.18583360899 0 0 41595.18583360899
2771000 41595.20893585024 0 0 41595.20893585024
2772000 33235.98617517293 0 0 33235.98617517293
2773000 33234.52739345063 0 0 33234.52739345063
2774000 33229.82326279793 0 0 33229.82326279793
2775000 33230.31183910596 0 0 33230.31183910596
2776000 41578.36819333283 0 0 41578.36819333283
2777000 41579.70973552042 0 0 41579.70973552042
2778000 41582.50865380967 0 0 41582.50865380967
2779000 33228.9395088073 0 0 33228.9395088073
2780000 33225.42179368459 0 0 33225.42179368459
2781000 33222.46295096361 0 0 33222.46295096361
2782000 33225.49656641639 0 0 33225.49656641639
2783000 33222.96576920433 0 0 33222.96576920433
2784000 33223.01710093771 0 0 33223.01710093771
2785000 33222.8040813552 0 0 33222.8040813552
2786000 33223.78932065195 0 0 33223.78932065195
2787000 33221.89986233605 0 0 33221.89986233605
2788000 33222.05884050013 0 0 33222.05884050013
2789000 33221.58217852341 0 0 33221.58217852341
2790000 33221.49609276961 0 0 33221.49609276961
2791000 33226.94108943543 0 0 33226.94108943543
2792000 33224.1776663296 0 0 33224.1776663296
2793000 33224.84575112467 0 0 33224.84575112467
2794000 33224.49512077125 0 0 33224.49512077125
2795000 33222.5707339083 0 0 33222.5707339083
2796000 33225.20913044079 0 0 33225.20913044079
2797000 33224.20759025322 0 0 33224.20759025322
2798000 33222.64250185306 0 0 33222.64250185306
2799000 33223.29282405958 0 0 33223.29282405958
2800000 33224.3137884853 0 0 33224.3137884853
2801000 33222.83628041981 0 0 33222.83628041981
2802000 33224.3517385247 0 0 33224.3517385247
2803000 33223.44964850233 0 0 33223.44964850233
2804000 33223.72245404478 0 0 33223.72245404478
2805000 33221.77839323271 0 0 33221.77839323271
2806000 33228.6630151225 0 0 33228.6630151225
2807000 33223.52192006054 0 0 33223.52192006054
2808000 33223.01389335569 0 0 33223.01389335569
2809000 33224.6391877019 0 0 33224.6391877019
2810000 33230.12590550721 0 0 33230.12590550721
2811000 33224.18993902761 0 0 33224.18993902761
2812000 33225.19872761544 0 0 33225.19872761544
2813000 33230.04471355899 0 0 33230.04471355899
2814000 33228.42764031151 0 0 33228.42764031151
2815000 33234.37544514493 0 0 33234.37544514493
2816000 33231.51791328136 0 0 33231.51791328136
2817000 33229.63783728248 0 0 33229.63783728248
2818000 33227.24779749964 0 0 33227.24779749964
2819000 33229.08943088628 0 0 33229.08943088628
2820000 33225.3070006498 0 0 33225.3070006498
2821000 33235.69503491481 0 0 33235.69503491481
2822000 49936.83301598408 0 0 49936.83301598408
2823000 41595.10577098172 0 0 41595.10577098172
2824000 33248.13619986507 0 0 33248.13619986507
2825000 41595.20871526179 0 0 41595.20871526179
2826000 33248.27577277707 0 0 33248.27577277707
2827000 33231.95297614217 0 0 33231.95297614217
2828000 33235.81664057652 0 0 33235.81664057652
2829000 33230.66754597074 0 0 33230.66754597074
2830000 41583.00140363383 0 0 41583.00140363383
2831000 41581.64677311169 0 0 41581.64677311169
2832000 41581.03275555586 0 0 41581.03275555586
2833000 33229.51155194985 0 0 33229.51155194985
2834000 33225.82443311605 0 0 33225.82443311605
2835000 33223.57720720251 0 0 33223.57720720251
2836000 33237.25624735752 0 0 33237.25624735752
2837000 33237.7398008204 0 0 33237.7398008204
2838000 33229.98867933895 0 0 33229.98867933895
2839000 33228.95181353041 0 0 33228.95181353041
2840000 33230.1227792276 0 0 33230.1227792276
2841000 33225.00490567758 0 0 33225.00490567758
2842000 33222.10887907342 0 0 33222.10887907342
2843000 33223.04602543106 0 0 33223.04602543106
2844000 33222.4776458995 0 0 33222.4776458995
2845000 33224.39563883741 0 0 33224.39563883741
2846000 33223.03681083155 0 0 33223.03681083155
2847000 33224.55506253093 0 0 33224.55506253093
2848000 33225.33673437433 0 0 33225.33673437433
2849000 33229.39369359518 0 0 33229.39369359518
2850000 33225.91157685684 0 0 33225.91157685684
2851000 33225.35850785894 0 0 33225.35850785894
2852000 33225.26995381502 0 0 33225.26995381502
2853000 33225.41181247227 0 0 33225.41181247227
2854000 33226.17926992371 0 0 33226.17926992371
2855000 33226.62846847314 0 0 33226.62846847314
2856000 33226.78759481113 0 0 33226.78759481113
2857000 33224.28442890475 0 0 33224.28442890475
2858000 33221.67820791996 0 0 33221.67820791996
2859000 33221.9863247817 0 0 33221.9863247817
2860000 33224.26043594564 0 0 33224.26043594564
2861000 33224.78975911743 0 0 33224.78975911743
2862000 33223.93246800598 0 0 33223.93246800598
2863000 33221.70769204081 0 0 33221.70769204081
2864000 33223.73681254301 0 0 33223.73681254301
2865000 33222.53914205889 0 0 33222.53914205889
2866000 33221.54580758658 0 0 33221.54580758658
2867000 33225.41616356548 0 0 33225.41616356548
2868000 33224.99315264081 0 0 33224.99315264081
2869000 33222.74108700363 0 0 33222.74108700363
2870000 33226.37669608514 0 0 33226.37669608514
2871000 33229.73529013251 0 0 33229.73529013251
2872000 33228.06446732824 0 0 33228.06446732824
2873000 33229.80626476121 0 0 33229.80626476121
2874000 49942.129889577 0 0 49942.129889577
2875000 41595.2705064472 0 0 41595.2705064472
2876000 41591.68113928089 0 0 41591.68113928089
2877000 41595.19933251245 0 0 41595.19933251245
2878000 41595.29984226996 0 0 41595.29984226996
2879000 41595.19886148823 0 0 41595.19886148823
2880000 41595.18777590252 0 0 41595.18777590252
2881000 41595.19387750536 0 0 41595.19387750536
2882000 41595.19699696662 0 0 41595.19699696662
2883000 49942.07333213396 0 0 49942.07333213396
2884000 49940.09292594225 0 0 49940.09292594225
2885000 33229.94111839347 0 0 33229.94111839347
2886000 41595.20006694103 0 0 41595.20006694103
2887000 33229.62452756816 0 0 33229.62452756816
2888000 33227.99115437835 0 0 33227.99115437835
2889000 33227.87758193757 0 0 33227.87758193757
2890000 33228.73234067802 0 0 33228.73234067802
2891000 33228.76619453644 0 0 33228.76619453644
2892000 33230.90740927478 0 0 33230.90740927478
2893000 33232.56203924151 0 0 33232.56203924151
2894000 33232.39764447403 0 0 33232.39764447403
2895000 49942.13304305927 0 0 49942.13304305927
2896000 33248.16047034816 0 0 33248.16047034816
2897000 33230.76474297124 0 0 33230.76474297124
2898000 33223.39751821838 0 0 33223.39751821838
2899000 33223.81583415928 0 0 33223.81583415928
2900000 33224.8964605423 0 0 33224.8964605423
2901000 33225.70704320852 0 0 33225.70704320852
2902000 33224.13823670687 0 0 33224.13823670687
2903000 33221.29239394939 0 0 33221.29239394939
2904000 33224.99654796582 0 0 33224.99654796582
2905000 33221.71539308748 0 0 33221.71539308748
2906000 33221.64236688612 0 0 33221.64236688612
2907000 33222.99187313279 0 0 33222.99187313279
2908000 33224.04946088057 0 0 33224.04946088057
2909000 33224.72312053916 0 0 33224.72312053916
2910000 33228.56605655724 0 0 33228.56605655724
2911000 33223.35077794501 0 0 33223.35077794501
2912000 33225.05973817188 0 0 33225.05973817188
2913000 33222.48262054197 0 0 33222.48262054197
2914000 33226.39113614129 0 0 33226.39113614129
2915000 33220.58511762061 0 0 33220.58511762061
2916000 33225.03014848124 0 0 33225.03014848124
2917000 33224.27067013187 0 0 33224.27067013187
2918000 33223.28955789343 0 0 33223.28955789343
2919000 33222.78248820411 0 0 33222.78248820411
2920000 33223.81610617902 0 0 33223.81610617902
2921000 33227.7922938219 0 0 33227.7922938219
2922000 33223.23205264033 0 0 33223.23205264033
2923000 33223.25391873406 0 0 33223.25391873406
2924000 33225.14889386444 0 0 33225.14889386444
2925000 33224.04715915117 0 0 33224.04715915117
2926000 33223.42057170466 0 0 33223.42057170466
2927000 33224.29222053672 0 0 33224.29222053672
2928000 33221.79461158842 0 0 33221.79461158842
2929000 33224.27950717802 0 0 33224.27950717802
2930000 33231.18207470429 0 0 33231.18207470429
2931000 33231.58092096868 0 0 33231.58092096868
2932000 33235.215315212 0 0 33235.215315212
2933000 33228.49047226804 0 0 33228.49047226804
2934000 33226.20834688417 0 0 33226.20834688417
2935000 33227.76613345644 0 0 33227.76613345644
2936000 33232.05122022949 0 0 33232.05122022949
2937000 33229.74750411941 0 0 33229.74750411941
2938000 33225.83734690357 0 0 33225.83734690357
2939000 33223.0299672679 0 0 33223.0299672679
2940000 33226.93506689354 0 0 33226.93506689354
2941000 33222.0455204637 0 0 33222.0455204637
2942000 33222.39006648109 0 0 33222.39006648109
2943000 33222.3197261742 0 0 33222.3197261742
2944000 33223.68385266305 0 0 33223.68385266305
2945000 33222.92488033183 0 0 33222.92488033183
2946000 33223.4442887069 0 0 33223.4442887069
2947000 33221.42082570201 0 0 33221.42082570201
2948000 33221.69901189704 0 0 33221.69901189704
2949000 33224.14891809958 0 0 33224.14891809958
2950000 33228.46061119056 0 0 33228.46061119056
2951000 33232.34204687724 0 0 33232.34204687724
2952000 33235.11522352745 0 0 33235.11522352745
2953000 33231.95760251029 0 0 33231.95760251029
2954000 33231.57450478132 0 0 33231.57450478132
2955000 33227.83034610313 0 0 33227.83034610313
2956000 33224.19123871184 0 0 33224.19123871184
2957000 33229.75336638213 0 0 33229.75336638213
2958000 33223.40238154533 0 0 33223.40238154533
2959000 33223.61398082883 0 0 33223.61398082883
2960000 33226.2914091954 0 0 33226.2914091954
2961000 33229.70045620264 0 0 33229.70045620264
2962000 33227.23815279598 0 0 33227.23815279598
2963000 33223.96443411912 0 0 33223.96443411912
2964000 33223.65304713203 0 0 33223.65304713203
2965000 33221.238245706 0 0 33221.238245706
2966000 33223.70426049666 0 0 33223.70426049666
2967000 33224.38547802828 0 0 33224.38547802828
2968000 33221.34235344637 0 0 33221.34235344637
2969000 33224.69114612379 0 0 33224.69114612379
2970000 33222.97731563369 0 0 33222.97731563369
2971000 33225.88966106309 0 0 33225.88966106309
2972000 33225.07271377406 0 0 33225.07271377406
2973000 33222.37298652031 0 0 33222.37298652031
2974000 33223.43482396167 0 0 33223.43482396167
2975000 33224.64944483098 0 0 33224.64944483098
2976000 33224.78209287403 0 0 33224.78209287403
2977000 33223.90359042423 0 0 33223.90359042423
2978000 33226.85080859571 0 0 33226.85080859571
2979000 33222.00237675468 0 0 33222.00237675468
2980000 33228.89655159298 0 0 33228.89655159298
2981000 33225.59216528777 0 0 33225.59216528777
2982000 33223.2506131979 0 0 33223.2506131979
2983000 33223.90038217229 0 0 33223.90038217229
2984000 33222.87241569378 0 0 33222.87241569378
2985000 33224.17327057048 0 0 33224.17327057048
2986000 33222.03850980329 0 0 33222.03850980329
2987000 33229.27616739061 0 0 33229.27616739061
2988000 33230.74749975801 0 0 33230.74749975801
2989000 33237.70447439575 0 0 33237.70447439575
2990000 33222.56459515382 0 0 33222.56459515382
2991000 33223.14843573168 0 0 33223.14843573168
2992000 33223.76018786829 0 0 33223.76018786829
2993000 33223.78535408276 0 0 33223.78535408276
2994000 33222.53260947813 0 0 33222.53260947813
2995000 33223.05838514456 0 0 33223.05838514456
2996000 33225.53300020003 0 0 33225.53300020003
2997000 33227.68510001067 0 0 33227.68510001067
2998000 33222.78493351879 0 0 33222.78493351879
2999000 33221.95048588418 0 0 33221.95048588418
3000000 33224.15148205623 0 0 33224.15148205623
3001000 33222.13013140892 0 0 33222.13013140892
3002000 33224.83492089435 0 0 33224.83492089435
3003000 33225.29132435231 0 0 33225.29132435231
3004000 33222.95916365659 0 0 33222.95916365659
3005000 33225.27815227571 0 0 33225.27815227571
3006000 33225.01028637352 0 0 33225.01028637352
3007000 33224.15560544981 0 0 33224.15560544981
3008000 33222.75691956845 0 0 33222.75691956845
3009000 33230.93135025463 0 0 33230.93135025463
3010000 33226.69690453394 0 0 33226.69690453394
3011000 33223.0669299883 0 0 33223.0669299883
3012000 33222.06566270997 0 0 33222.06566270997
3013000 33222.93961091431 0 0 33222.93961091431
3014000 33224.11117046382 0 0 33224.11117046382
3015000 33226.37365163986 0 0 33226.37365163986
3016000 33223.08411076425 0 0 33223.08411076425
3017000 33222.15747552159 0 0 33222.15747552159
3018000 33223.0933942315 0 0 33223.0933942315
3019000 33223.99209404964 0 0 33223.99209404964
3020000 33227.21993422879 0 0 33227.21993422879
3021000 33232.76669623868 0 0 33232.76669623868
3022000 33225.99500678071 0 0 33225.99500678071
3023000 33224.96594442556 0 0 33224.96594442556
3024000 33223.91362652579 0 0 33223.91362652579
3025000 33222.68357663076 0 0 33222.68357663076
3026000 33224.14565296435 0 0 33224.14565296435
3027000 33228.22583368953 0 0 33228.22583368953
3028000 33222.93695444887 0 0 33222.93695444887
3029000 33224.39579521274 0 0 33224.39579521274
3030000 33231.97012387356 0 0 33231.97012387356
3031000 33223.68927183465 0 0 33223.68927183465
3032000 33227.23621359353 0 0 33227.23621359353
3033000 33225.25905157714 0 0 33225.25905157714
3034000 33224.58040589392 0 0 33224.58040589392
3035000 33223.56011757976 0 0 33223.56011757976
3036000 33220.86045531854 0 0 33220.86045531854
3037000 33225.21122705524 0 0 33225.21122705524
3038000 33223.76837584117 0 0 33223.76837584117
3039000 33226.5746108315 0 0 33226.5746108315
3040000 33223.91634898649 0 0 33223.91634898649
3041000 33226.67105957973 0 0 33226.67105957973
3042000 33224.38701011226 0 0 33224.38701011226
3043000 33224.99083151258 0 0 33224.99083151258
3044000 33222.77452471657 0 0 33222.77452471657
3045000 33222.25994967786 0 0 33222.25994967786
3046000 33224.19163849494 0 0 33224.19163849494
3047000 33221.8740797776 0 0 33221.8740797776
3048000 33223.70665234344 0 0 33223.70665234344
3049000 33223.89028945386 0 0 33223.89028945386
3050000 33227.65620310935 0 0 33227.65620310935
3051000 33227.81061406052 0 0 33227.81061406052
3052000 33224.69137293969 0 0 33224.69137293969
3053000 33224.3939153102 0 0 33224.3939153102
3054000 33222.27965668474 0 0 33222.27965668474
3055000 33221.78480113352 0 0 33221.78480113352
3056000 33223.12780161954 0 0 33223.12780161954
3057000 33233.94319018259 0 0 33233.94319018259
3058000 33222.78387074634 0 0 33222.78387074634
3059000 33222.17225967553 0 0 33222.17225967553
3060000 33224.67949453853 0 0 33224.67949453853
3061000 33225.04891435082 0 0 33225.04891435082
3062000 33222.17154590078 0 0 33222.17154590078
3063000 33223.83929971961 0 0 33223.83929971961
3064000 33225.85653797598 0 0 33225.85653797598
3065000 33225.43388093148 0 0 33225.43388093148
3066000 33227.71412051982 0 0 33227.71412051982
3067000 33223.60780820432 0 0 33223.60780820432
3068000 33224.0214866428 0 0 33224.0214866428
3069000 33224.90509012413 0 0 33224.90509012413
3070000 33222.49488110765 0 0 33222.49488110765
3071000 33223.37472061704 0 0 33223.37472061704
3072000 33224.97615602365 0 0 33224.97615602365
3073000 33224.3445719062 0 0 33224.3445719062
3074000 33222.62687663514 0 0 33222.62687663514
3075000 33224.34532252848 0 0 33224.34532252848
3076000 33223.0329103023 0 0 33223.0329103023
3077000 33222.80728856814 0 0 33222.80728856814
3078000 33221.35547516173 0 0 33221.35547516173
3079000 33222.19649130029 0 0 33222.19649130029
3080000 33222.73105825802 0 0 33222.73105825802
3081000 33222.69875062347 0 0 33222.69875062347
3082000 33222.61906245837 0 0 33222.61906245837
3083000 33223.96515918276 0 0 33223.96515918276
3084000 33234.62838298419 0 0 33234.62838298419
3085000 33224.79820073809 0 0 33224.79820073809
3086000 33223.10494756659 0 0 33223.10494756659
3087000 33228.9858842125 0 0 33228.9858842125
3088000 33227.39022709453 0 0 33227.39022709453
3089000 33220.73531489758 0 0 33220.73531489758
3090000 33223.2838186944 0 0 33223.2838186944
3091000 33222.82894057619 0 0 33222.82894057619
3092000 33223.48143197387 0 0 33223.48143197387
3093000 33221.05499968462 0 0 33221.05499968462
3094000 33223.96422517909 0 0 33223.96422517909
3095000 33221.4901600931 0 0 33221.4901600931
3096000 33221.19561207714 0 0 33221.19561207714
3097000 33221.41732033934 0 0 33221.41732033934
3098000 33223.01802247099 0 0 33223.01802247099
3099000 33224.09235842842 0 0 33224.09235842842
3100000 33223.85137717192 0 0 33223.85137717192
3101000 33222.8289089584 0 0 33222.8289089584
3102000 33224.9054539537 0 0 33224.9054539537
3103000 33221.14953772967 0 0 33221.14953772967
3104000 33222.9659514756 0 0 33222.9659514756
3105000 33223.94620983838 0 0 33223.94620983838
3106000 33225.96819586813 0 0 33225.96819586813
3107000 33224.61142480592 0 0 33224.61142480592
3108000 33220.99347857594 0 0 33220.99347857594
3109000 33224.81491859991 0 0 33224.81491859991
3110000 33224.04959924529 0 0 33224.04959924529
3111000 33223.01283142288 0 0 33223.01283142288
3112000 33224.23484860223 0 0 33224.23484860223
3113000 33230.20184796742 0 0 33230.20184796742
3114000 33221.6003930536 0 0 33221.6003930536
3115000 33223.58699925884 0 0 33223.58699925884
3116000 33223.04635368814 0 0 33223.04635368814
3117000 33223.81491042902 0 0 33223.81491042902
3118000 33224.29757911069 0 0 33224.29757911069
3119000 33221.52538297977 0 0 33221.52538297977
3120000 33224.13679541666 0 0 33224.13679541666
3121000 33222.22634092753 0 0 33222.22634092753
3122000 33223.92899855674 0 0 33223.92899855674
3123000 33223.64633048816 0 0 33223.64633048816
3124000 33227.84339941572 0 0 33227.84339941572
3125000 33228.15065134745 0 0 33228.15065134745
3126000 33230.57890525916 0 0 33230.57890525916
3127000 33229.87035209178 0 0 33229.87035209178
3128000 33232.44795633253 0 0 33232.44795633253
3129000 33228.13994254507 0 0 33228.13994254507
3130000 33226.87188085605 0 0 33226.87188085605
3131000 33228.49899121013 0 0 33228.49899121013
3132000 33227.18530232117 0 0 33227.18530232117
3133000 33231.41803341532 0 0 33231.41803341532
3134000 33226.25511978341 0 0 33226.25511978341
3135000 33229.78922129556 0 0 33229.78922129556
3136000 33228.61772662616 0 0 33228.61772662616
3137000 33231.12454360079 0 0 33231.12454360079
3138000 33231.09153646093 0 0 33231.09153646093
3139000 33228.6816169258 0 0 33228.6816169258
3140000 33230.74467512914 0 0 33230.74467512914
3141000 33227.6529435401 0 0 33227.6529435401
3142000 33225.16568375318 0 0 33225.16568375318
3143000 33226.19661966662 0 0 33226.19661966662
3144000 33224.50614339006 0 0 33224.50614339006
3145000 33223.88712924965 0 0 33223.88712924965
3146000 33231.13798369258 0 0 33231.13798369258
3147000 33230.55391603831 0 0 33230.55391603831
3148000 33228.04144223707 0 0 33228.04144223707
3149000 33224.34268100718 0 0 33224.34268100718
3150000 33230.48235306308 0 0 33230.48235306308
3151000 33227.95304958438 0 0 33227.95304958438
3152000 33226.21436224555 0 0 33226.21436224555
3153000 33225.12433866454 0 0 33225.12433866454
3154000 33224.74397134943 0 0 33224.74397134943
3155000 33222.3052187521 0 0 33222.3052187521
3156000 33225.29418389733 0 0 33225.29418389733
3157000 33225.56067554299 0 0 33225.56067554299
3158000 33228.83795200302 0 0 33228.83795200302
3159000 41578.32780330036 0 0 41578.32780330036
3160000 41578.61180188577 0 0 41578.61180188577
3161000 33230.70524191759 0 0 33230.70524191759
3162000 33229.40184470192 0 0 33229.40184470192
3163000 33233.62540601194 0 0 33233.62540601194
3164000 33227.20504628974 0 0 33227.20504628974
3165000 33227.99161345577 0 0 33227.99161345577
3166000 33232.37843753306 0 0 33232.37843753306
3167000 33229.43677964144 0 0 33229.43677964144
3168000 33233.36638389557 0 0 33233.36638389557
3169000 33226.81440947379 0 0 33226.81440947379
3170000 33225.1600620935 0 0 33225.1600620935
3171000 33225.463145692 0 0 33225.463145692
3172000 33221.1313879365 0 0 33221.1313879365
3173000 33223.70970764231 0 0 33223.70970764231
3174000 33223.19548876644 0 0 33223.19548876644
3175000 33221.18410655865 0 0 33221.18410655865
3176000 33221.7801560104 0 0 33221.7801560104
3177000 33224.07820540873 0 0 33224.07820540873
3178000 33226.25846126625 0 0 33226.25846126625
3179000 33226.18611530209 0 0 33226.18611530209
3180000 33225.466509502 0 0 33225.466509502
3181000 33223.04759691413 0 0 33223.04759691413
3182000 33223.61809008507 0 0 33223.61809008507
3183000 33223.87034514473 0 0 33223.87034514473
3184000 33222.57503558575 0 0 33222.57503558575
3185000 33223.82700283595 0 0 33223.82700283595
3186000 33221.21575903178 0 0 33221.21575903178
3187000 33226.51509548776 0 0 33226.51509548776
3188000 33222.74018463121 0 0 33222.74018463121
3189000 33226.77312620671 0 0 33226.77312620671
3190000 33225.15541143031 0 0 33225.15541143031
3191000 33223.80272598984 0 0 33223.80272598984
3192000 33222.88672274293 0 0 33222.88672274293
3193000 33221.54790044448 0 0 33221.54790044448
3194000 33226.06457590661 0 0 33226.06457590661
3195000 33222.1076414405 0 0 33222.1076414405
3196000 33220.9678490247 0 0 33220.9678490247
3197000 33225.11337932665 0 0 33225.11337932665
3198000 33225.16654648467 0 0 33225.16654648467
3199000 33223.20006272217 0 0 33223.20006272217
3200000 33222.27383565619 0 0 33222.27383565619
3201000 33220.98754694228 0 0 33220.98754694228
3202000 33223.37956470984 0 0 33223.37956470984
3203000 33225.79717900387 0 0 33225.79717900387
3204000 33223.29705965177 0 0 33223.29705965177
3205000 33224.68534494306 0 0 33224.68534494306
3206000 33222.02176604433 0 0 33222.02176604433
3207000 33224.60344810715 0 0 33224.60344810715
3208000 33225.4377987678 0 0 33225.4377987678
3209000 33223.74926433427 0 0 33223.74926433427
3210000 33224.68608979999 0 0 33224.68608979999
3211000 33224.58109565532 0 0 33224.58109565532
3212000 33223.19519750045 0 0 33223.19519750045
3213000 33225.74009598528 0 0 33225.74009598528
3214000 33222.87148013327 0 0 33222.87148013327
3215000 33230.82856452504 0 0 33230.82856452504
3216000 33224.9237069083 0 0 33224.9237069083
3217000 33225.70773094165 0 0 33225.70773094165
3218000 33222.12687190314 0 0 33222.12687190314
3219000 33224.05856897978 0 0 33224.05856897978
3220000 33225.12911630253 0 0 33225.12911630253
3221000 33225.05927896584 0 0 33225.05927896584
3222000 33222.53124448296 0 0 33222.53124448296
3223000 33233.0511580746 0 0 33233.0511580746
3224000 33227.6761247098 0 0 33227.6761247098
3225000 33229.37482417248 0 0 33229.37482417248
3226000 33224.20467707128 0 0 33224.20467707128
3227000 33224.84274405408 0 0 33224.84274405408
3228000 33227.07423963945 0 0 33227.07423963945
3229000 33221.43770538209 0 0 33221.43770538209
3230000 33226.38535342026 0 0 33226.38535342026
3231000 33227.27400073499 0 0 33227.27400073499
3232000 33230.44208691801 0 0 33230.44208691801
3233000 33229.16203989762 0 0 33229.16203989762
3234000 41586.84847175874 0 0 41586.84847175874
3235000 41592.40601964871 0 0 41592.40601964871
3236000 41595.25247136025 0 0 41595.25247136025
3237000 33248.26435641191 0 0 33248.26435641191
3238000 33237.01192206689 0 0 33237.01192206689
3239000 41595.19825459388 0 0 41595.19825459388
3240000 49942.13265036605 0 0 49942.13265036605
3241000 41595.19550072835 0 0 41595.19550072835
3242000 41595.20272849769 0 0 41595.20272849769
3243000 41595.20139561909 0 0 41595.20139561909
3244000 33237.58540618912 0 0 33237.58540618912
3245000 41595.20169449765 0 0 41595.20169449765
3246000 33234.11239866519 0 0 33234.11239866519
3247000 33229.89546778907 0 0 33229.89546778907
3248000 33227.631026413 0 0 33227.631026413
3249000 41584.08962568891 0 0 41584.08962568891
3250000 33248.2638999662 0 0 33248.2638999662
3251000 33241.37379846747 0 0 33241.37379846747
3252000 33231.30651541695 0 0 33231.30651541695
3253000 33235.43908966322 0 0 33235.43908966322
3254000 33227.50305216675 0 0 33227.50305216675
3255000 33226.99757725779 0 0 33226.99757725779
3256000 33221.35459999292 0 0 33221.35459999292
3257000 33223.04717082929 0 0 33223.04717082929
3258000 33221.17755283193 0 0 33221.17755283193
3259000 33228.0504186894 0 0 33228.0504186894
3260000 33224.79731073672 0 0 33224.79731073672
3261000 33226.18256389079 0 0 33226.18256389079
3262000 33221.27181512174 0 0 33221.27181512174
3263000 33224.1642462429 0 0 33224.1642462429
3264000 33223.25599268066 0 0 33223.25599268066
3265000 33221.78321169045 0 0 33221.78321169045
3266000 33224.18539859891 0 0 33224.18539859891
3267000 33223.21575851063 0 0 33223.21575851063
3268000 33222.9479201479 0 0 33222.9479201479
3269000 33226.16578870956 0 0 33226.16578870956
3270000 33233.39781250681 0 0 33233.39781250681
3271000 33221.66606138127 0 0 33221.66606138127
3272000 33226.39621862232 0 0 33226.39621862232
3273000 33225.05786677751 0 0 33225.05786677751
3274000 33222.42094803565 0 0 33222.42094803565
3275000 33223.69219921466 0 0 33223.69219921466
3276000 33223.08010125407 0 0 33223.08010125407
3277000 33222.37147459322 0 0 33222.37147459322
3278000 33222.90412933969 0 0 33222.90412933969
3279000 33222.62340504685 0 0 33222.62340504685
3280000 33222.95724769034 0 0 33222.95724769034
3281000 33221.66634714132 0 0 33221.66634714132
3282000 33222.2543057786 0 0 33222.2543057786
3283000 33230.46954317251 0 0 33230.46954317251
3284000 33230.34570965241 0 0 33230.34570965241
3285000 33223.58916064436 0 0 33223.58916064436
3286000 33226.59044921305 0 0 33226.59044921305
3287000 33224.82447737818 0 0 33224.82447737818
3288000 33224.53493248599 0 0 33224.53493248599
3289000 33221.588015113 0 0 33221.588015113
3290000 33222.13058160564 0 0 33222.13058160564
3291000 33226.04305521403 0 0 33226.04305521403
3292000 33223.26396193705 0 0 33223.26396193705
