#total particle-self-energy nonbondedEM
61300 -994.6696119317785 0 -994.6696119317785
61400 -1019.982321854215 0 -1019.982321854215
61500 -982.6959729813971 0 -982.6959729813971
61600 -961.4956331769936 0 -961.4956331769936
61700 -938.2027798024938 0 -938.2027798024938
61800 -896.8335610262584 0 -896.8335610262584
61900 -917.8289333595894 0 -917.8289333595894
62000 -928.3169987206347 0 -928.3169987206347
62100 -921.0396047150716 0 -921.0396047150716
62200 -932.8890009529423 0 -932.8890009529423
62300 -887.3170947005274 0 -887.3170947005274
62400 -912.5625924272463 0 -912.5625924272463
62500 -893.744209657656 0 -893.744209657656
62600 -877.205747080734 0 -877.205747080734
62700 -874.1184957330115 0 -874.1184957330115
62800 -860.5620711990632 0 -860.5620711990632
62900 -866.699344340479 0 -866.699344340479
63000 -827.9636830452364 0 -827.9636830452364
63100 -794.8676663427614 0 -794.8676663427614
63200 -787.0221175677143 0 -787.0221175677143
63300 -782.884235551348 0 -782.884235551348
63400 -769.3138952746522 0 -769.3138952746522
63500 -781.9604711297434 0 -781.9604711297434
63600 -814.557392581366 0 -814.557392581366
63700 -890.4794058874249 0 -890.4794058874249
63800 -915.1610892664175 0 -915.1610892664175
63900 -938.3779235598631 0 -938.3779235598631
64000 -909.2686050725169 0 -909.2686050725169
64100 -915.6019339416525 0 -915.6019339416525
64200 -919.4502650322393 0 -919.4502650322393
64300 -887.6490542150568 0 -887.6490542150568
64400 -929.8637450127862 0 -929.8637450127862
64500 -949.9896565363742 0 -949.9896565363742
64600 -962.8441545059904 0 -962.8441545059904
64700 -951.3593295377214 0 -951.3593295377214
64800 -958.4846964324825 0 -958.4846964324825
64900 -979.1349898134358 0 -979.1349898134358
65000 -997.3061825955519 0 -997.3061825955519
65100 -933.1655472293496 0 -933.1655472293496
65200 -900.6943475224543 0 -900.6943475224543
65300 -872.7902059315238 0 -872.7902059315238
65400 -883.4102588098031 0 -883.4102588098031
65500 -896.4713531911839 0 -896.4713531911839
65600 -889.0108686434105 0 -889.0108686434105
65700 -918.1060860625003 0 -918.1060860625003
65800 -875.5506972349249 0 -875.5506972349249
65900 -852.3022869955748 0 -852.3022869955748
66000 -896.8046183292754 0 -896.8046183292754
66100 -834.0639268833329 0 -834.0639268833329
66200 -814.6758367407601 0 -814.6758367407601
66300 -855.2885151049122 0 -855.2885151049122
66400 -818.4593277617823 0 -818.4593277617823
66500 -828.9736228272886 0 -828.9736228272886
66600 -814.2481597134611 0 -814.2481597134611
66700 -774.1763822435169 0 -774.1763822435169
66800 -761.6750817126012 0 -761.6750817126012
66900 -773.5224736230448 0 -773.5224736230448
67000 -769.4113618722185 0 -769.4113618722185
67100 -769.1835321536055 0 -769.1835321536055
67200 -812.5872520799749 0 -812.5872520799749
67300 -827.4178968681954 0 -827.4178968681954
67400 -774.7039897132199 0 -774.7039897132199
67500 -759.3305734093301 0 -759.3305734093301
67600 -737.7831280032406 0 -737.7831280032406
67700 -759.6090158263687 0 -759.6090158263687
67800 -782.4137593666092 0 -782.4137593666092
67900 -817.9913287465461 0 -817.9913287465461
68000 -819.0634638639167 0 -819.0634638639167
68100 -768.1316585431341 0 -768.1316585431341
68200 -758.1292485739104 0 -758.1292485739104
68300 -770.3905695565045 0 -770.3905695565045
68400 -737.8553685012739 0 -737.8553685012739
68500 -749.3658781296108 0 -749.3658781296108
68600 -782.8070671632886 0 -782.8070671632886
68700 -810.5458273212425 0 -810.5458273212425
68800 -818.5792967097077 0 -818.5792967097077
68900 -767.6651365323924 0 -767.6651365323924
69000 -675.7768776696175 0 -675.7768776696175
69100 -721.2862744305748 0 -721.2862744305748
69200 -671.3299421786796 0 -671.3299421786796
69300 -684.8007854006719 0 -684.8007854006719
69400 -728.9598971253727 0 -728.9598971253727
69500 -686.7863057875074 0 -686.7863057875074
69600 -739.3330987342342 0 -739.3330987342342
69700 -742.1172793897422 0 -742.1172793897422
69800 -737.8760788426735 0 -737.8760788426735
69900 -778.5549367368221 0 -778.5549367368221
70000 -767.0477269075345 0 -767.0477269075345
70100 -786.825680834474 0 -786.825680834474
70200 -712.4285037561785 0 -712.4285037561785
70300 -728.4203377377708 0 -728.4203377377708
70400 -721.7109914722387 0 -721.7109914722387
70500 -741.6452143869828 0 -741.6452143869828
70600 -744.6230083007831 0 -744.6230083007831
70700 -743.1422163397074 0 -743.1422163397074
70800 -751.0492597601842 0 -751.0492597601842
70900 -749.0914036883041 0 -749.0914036883041
71000 -752.8522456022911 0 -752.8522456022911
71100 -738.4780555849429 0 -738.4780555849429
71200 -759.4097082563676 0 -759.4097082563676
71300 -806.7439183993265 0 -806.7439183993265
71400 -686.9195449172985 0 -686.9195449172985
71500 -708.2508004205301 0 -708.2508004205301
71600 -712.4869665869046 0 -712.4869665869046
71700 -735.6529281507246 0 -735.6529281507246
71800 -722.33598174504 0 -722.33598174504
71900 -740.766188866226 0 -740.766188866226
72000 -779.3717152781319 0 -779.3717152781319
72100 -797.2756577383261 0 -797.2756577383261
72200 -787.8777952379605 0 -787.8777952379605
72300 -805.3067976040766 0 -805.3067976040766
72400 -807.9948922842741 0 -807.9948922842741
72500 -774.7628100549045 0 -774.7628100549045
72600 -765.7215917427093 0 -765.7215917427093
72700 -745.8464194432017 0 -745.8464194432017
72800 -787.3922883197665 0 -787.3922883197665
72900 -724.9852871897165 0 -724.9852871897165
73000 -713.4036200577393 0 -713.4036200577393
73100 -704.1739423756953 0 -704.1739423756953
73200 -747.3847025625873 0 -747.3847025625873
73300 -778.0833082169993 0 -778.0833082169993
73400 -736.9553003318724 0 -736.9553003318724
73500 -776.0289886300452 0 -776.0289886300452
73600 -732.8289392285515 0 -732.8289392285515
73700 -744.642325948691 0 -744.642325948691
73800 -761.2219295562245 0 -761.2219295562245
73900 -754.9578714227537 0 -754.9578714227537
74000 -758.2230117896106 0 -758.2230117896106
74100 -790.8884646648075 0 -790.8884646648075
74200 -804.0092995413579 0 -804.0092995413579
74300 -749.9237215041649 0 -749.9237215041649
74400 -753.2785134473816 0 -753.2785134473816
74500 -777.5068686241284 0 -777.5068686241284
74600 -767.6281900107861 0 -767.6281900107861
74700 -773.9915188256418 0 -773.9915188256418
74800 -776.4360084554646 0 -776.4360084554646
74900 -744.7783466738183 0 -744.7783466738183
75000 -731.6085766872857 0 -731.6085766872857
75100 -725.7188937638421 0 -725.7188937638421
75200 -729.7679613546934 0 -729.7679613546934
75300 -755.6388340003323 0 -755.6388340003323
75400 -756.2901014005765 0 -756.2901014005765
75500 -721.0457881609909 0 -721.0457881609909
75600 -730.7384601831436 0 -730.7384601831436
75700 -747.4219563186634 0 -747.4219563186634
75800 -673.0013560198713 0 -673.0013560198713
75900 -658.4488422451541 0 -658.4488422451541
76000 -683.1138527414296 0 -683.1138527414296
76100 -653.3205818315037 0 -653.3205818315037
76200 -636.088577057053 0 -636.088577057053
76300 -609.9309261019807 0 -609.9309261019807
76400 -611.7043231390417 0 -611.7043231390417
76500 -614.475222930545 0 -614.475222930545
76600 -657.6582968661096 0 -657.6582968661096
76700 -667.6940995759505 0 -667.6940995759505
76800 -651.6105856690556 0 -651.6105856690556
76900 -723.2453040399123 0 -723.2453040399123
77000 -682.3340527678374 0 -682.3340527678374
77100 -715.9656739986967 0 -715.9656739986967
77200 -684.8995234280592 0 -684.8995234280592
77300 -736.0203520779032 0 -736.0203520779032
77400 -743.0568583260756 0 -743.0568583260756
77500 -729.56900340016 0 -729.56900340016
77600 -706.4192274130182 0 -706.4192274130182
77700 -701.6511358747375 0 -701.6511358747375
77800 -666.3751804316416 0 -666.3751804316416
77900 -681.4671759582125 0 -681.4671759582125
78000 -712.3540152783971 0 -712.3540152783971
78100 -703.9029200235382 0 -703.9029200235382
78200 -731.8446960339788 0 -731.8446960339788
78300 -720.5689770483878 0 -720.5689770483878
78400 -733.7570773842745 0 -733.7570773842745
78500 -723.0076976546552 0 -723.0076976546552
78600 -749.7488601532532 0 -749.7488601532532
78700 -748.8466771589592 0 -748.8466771589592
78800 -740.5172223516274 0 -740.5172223516274
78900 -700.5836432327051 0 -700.5836432327051
79000 -756.4915907036047 0 -756.4915907036047
79100 -740.1739211729728 0 -740.1739211729728
79200 -710.4648448729422 0 -710.4648448729422
79300 -755.1038505547331 0 -755.1038505547331
79400 -778.5532420554664 0 -778.5532420554664
79500 -794.541201821994 0 -794.541201821994
79600 -808.8126303215977 0 -808.8126303215977
79700 -814.4623233587481 0 -814.4623233587481
79800 -775.9097145143896 0 -775.9097145143896
79900 -790.6826442840975 0 -790.6826442840975
80000 -781.7405497196596 0 -781.7405497196596
80100 -807.1209447351284 0 -807.1209447351284
80200 -761.0095420866273 0 -761.0095420866273
80300 -816.7997357998975 0 -816.7997357998975
80400 -768.9219135907479 0 -768.9219135907479
80500 -806.0590751671698 0 -806.0590751671698
80600 -801.2116458110977 0 -801.2116458110977
80700 -786.0608140192926 0 -786.0608140192926
80800 -790.4862956157885 0 -790.4862956157885
80900 -816.0534130044398 0 -816.0534130044398
81000 -753.0419693693984 0 -753.0419693693984
81100 -709.921778421849 0 -709.921778421849
81200 -744.8113363659359 0 -744.8113363659359
81300 -745.7729045674205 0 -745.7729045674205
81400 -769.3566747943405 0 -769.3566747943405
81500 -737.6044841047842 0 -737.6044841047842
81600 -741.7175044999458 0 -741.7175044999458
81700 -787.9963641844224 0 -787.9963641844224
81800 -765.292264273623 0 -765.292264273623
81900 -822.1110191510525 0 -822.1110191510525
82000 -803.5783970563207 0 -803.5783970563207
82100 -772.1513551693643 0 -772.1513551693643
82200 -794.5888475656975 0 -794.5888475656975
82300 -804.4291152532678 0 -804.4291152532678
82400 -882.4462987433653 0 -882.4462987433653
82500 -801.9507384286262 0 -801.9507384286262
82600 -813.7110414293129 0 -813.7110414293129
82700 -788.4010934669059 0 -788.4010934669059
82800 -758.9507729657926 0 -758.9507729657926
82900 -747.3298017946072 0 -747.3298017946072
83000 -748.1109070330858 0 -748.1109070330858
83100 -715.2179897525348 0 -715.2179897525348
83200 -757.9915130250156 0 -757.9915130250156
83300 -730.0950606185943 0 -730.0950606185943
83400 -722.7760747654829 0 -722.7760747654829
83500 -736.8873829348013 0 -736.8873829348013
83600 -725.176293554483 0 -725.176293554483
83700 -708.6570498237852 0 -708.6570498237852
83800 -747.2619949188083 0 -747.2619949188083
83900 -736.7742278061341 0 -736.7742278061341
84000 -787.828970775241 0 -787.828970775241
84100 -795.6448088255711 0 -795.6448088255711
84200 -838.7661099142861 0 -838.7661099142861
84300 -837.241686712252 0 -837.241686712252
84400 -851.844422838185 0 -851.844422838185
84500 -851.6781100537628 0 -851.6781100537628
84600 -860.0388963038567 0 -860.0388963038567
84700 -880.9040516626555 0 -880.9040516626555
84800 -910.3952364311554 0 -910.3952364311554
84900 -907.1020727355499 0 -907.1020727355499
85000 -885.6824341099709 0 -885.6824341099709
85100 -921.1291302393656 0 -921.1291302393656
85200 -967.5430095307529 0 -967.5430095307529
85300 -919.1070130122826 0 -919.1070130122826
85400 -926.4734240374237 0 -926.4734240374237
85500 -908.1473462383728 0 -908.1473462383728
85600 -965.3296023588628 0 -965.3296023588628
85700 -978.4808260079008 0 -978.4808260079008
85800 -997.3906744272826 0 -997.3906744272826
85900 -1011.95045006834 0 -1011.95045006834
86000 -1018.077721545007 0 -1018.077721545007
86100 -957.7057548440062 0 -957.7057548440062
86200 -967.3708262019791 0 -967.3708262019791
86300 -924.3635582815623 0 -924.3635582815623
86400 -939.3392374669202 0 -939.3392374669202
86500 -938.7323296361137 0 -938.7323296361137
86600 -938.927442062879 0 -938.927442062879
86700 -955.3643871005625 0 -955.3643871005625
86800 -957.0714042906184 0 -957.0714042906184
86900 -902.9650351068703 0 -902.9650351068703
87000 -896.0830819664989 0 -896.0830819664989
87100 -867.3694554683752 0 -867.3694554683752
87200 -851.2037876796676 0 -851.2037876796676
87300 -951.8466523170937 0 -951.8466523170937
87400 -926.0342921928968 0 -926.0342921928968
87500 -896.1474719471298 0 -896.1474719471298
87600 -879.0486039374955 0 -879.0486039374955
87700 -892.9662790076109 0 -892.9662790076109
87800 -872.7921140517574 0 -872.7921140517574
87900 -851.9586848975159 0 -851.9586848975159
88000 -829.1574165103957 0 -829.1574165103957
88100 -861.8012792156078 0 -861.8012792156078
88200 -822.2405384401791 0 -822.2405384401791
88300 -806.2761082763318 0 -806.2761082763318
88400 -818.09903699602 0 -818.09903699602
88500 -812.8589006445836 0 -812.8589006445836
88600 -800.7917638618965 0 -800.7917638618965
88700 -831.7193021180574 0 -831.7193021180574
88800 -867.9963872216758 0 -867.9963872216758
88900 -862.3099939525127 0 -862.3099939525127
89000 -848.4463534229435 0 -848.4463534229435
89100 -846.1515266264323 0 -846.1515266264323
89200 -843.0056851725094 0 -843.0056851725094
89300 -825.5342447247822 0 -825.5342447247822
89400 -828.1276315436698 0 -828.1276315436698
89500 -806.9788831023034 0 -806.9788831023034
89600 -802.5283652860671 0 -802.5283652860671
89700 -825.0814584454056 0 -825.0814584454056
89800 -806.8223607563414 0 -806.8223607563414
89900 -781.5492747046519 0 -781.5492747046519
90000 -840.0167904752307 0 -840.0167904752307
90100 -849.3258932952303 0 -849.3258932952303
90200 -858.6001456527738 0 -858.6001456527738
90300 -856.9577555991709 0 -856.9577555991709
90400 -916.8352380557917 0 -916.8352380557917
90500 -921.9678851587232 0 -921.9678851587232
90600 -921.3729501047637 0 -921.3729501047637
90700 -842.8684584747534 0 -842.8684584747534
90800 -832.6898880002555 0 -832.6898880002555
90900 -900.4791787916329 0 -900.4791787916329
91000 -873.1322118714452 0 -873.1322118714452
91100 -909.8693936560303 0 -909.8693936560303
91200 -972.6523087213282 0 -972.6523087213282
91300 -932.4094607448205 0 -932.4094607448205
91400 -967.7354090802837 0 -967.7354090802837
91500 -989.305037036771 0 -989.305037036771
91600 -1010.980171204545 0 -1010.980171204545
91700 -1027.085878373124 0 -1027.085878373124
91800 -1001.799804919574 0 -1001.799804919574
91900 -1035.624751058058 0 -1035.624751058058
92000 -1049.909147778293 0 -1049.909147778293
92100 -1016.153209146811 0 -1016.153209146811
92200 -964.339253652608 0 -964.339253652608
92300 -956.6798597748857 0 -956.6798597748857
92400 -956.2988034277223 0 -956.2988034277223
92500 -947.9698935505003 0 -947.9698935505003
92600 -950.5626103193499 0 -950.5626103193499
92700 -954.6181342997588 0 -954.6181342997588
92800 -1014.879017631523 0 -1014.879017631523
92900 -1044.289729698561 0 -1044.289729698561
93000 -975.0151771907695 0 -975.0151771907695
93100 -981.5805814797059 0 -981.5805814797059
93200 -938.9150258263981 0 -938.9150258263981
93300 -930.8368452438153 0 -930.8368452438153
93400 -962.5274377635214 0 -962.5274377635214
93500 -935.0354052577168 0 -935.0354052577168
93600 -974.5014207405038 0 -974.5014207405038
93700 -973.8793443115428 0 -973.8793443115428
93800 -993.9011726635435 0 -993.9011726635435
93900 -1003.895355287474 0 -1003.895355287474
94000 -1005.974032803439 0 -1005.974032803439
94100 -1006.413828982273 0 -1006.413828982273
94200 -1029.597727928078 0 -1029.597727928078
94300 -969.3192316768691 0 -969.3192316768691
94400 -957.918549941387 0 -957.918549941387
94500 -1016.565424126806 0 -1016.565424126806
94600 -991.8367977214511 0 -991.8367977214511
94700 -979.6347324673552 0 -979.6347324673552
94800 -986.7326942188665 0 -986.7326942188665
94900 -1033.831425565295 0 -1033.831425565295
95000 -1055.799583955377 0 -1055.799583955377
95100 -1018.817284614779 0 -1018.817284614779
95200 -963.5095100631006 0 -963.5095100631006
95300 -960.1626447967719 0 -960.1626447967719
95400 -942.149524161825 0 -942.149524161825
95500 -915.3432680217084 0 -915.3432680217084
95600 -953.6796849630773 0 -953.6796849630773
95700 -922.8596317309421 0 -922.8596317309421
95800 -941.4487101968843 0 -941.4487101968843
95900 -919.8553107450716 0 -919.8553107450716
96000 -929.7128237306606 0 -929.7128237306606
96100 -917.8140047607012 0 -917.8140047607012
96200 -923.6684695582371 0 -923.6684695582371
96300 -934.2099409329239 0 -934.2099409329239
96400 -934.1495118129533 0 -934.1495118129533
96500 -904.7106695921539 0 -904.7106695921539
96600 -895.7990026141051 0 -895.7990026141051
96700 -856.1428346165922 0 -856.1428346165922
96800 -938.2601366351591 0 -938.2601366351591
96900 -897.3178759543225 0 -897.3178759543225
97000 -880.677354099229 0 -880.677354099229
97100 -877.6936028271448 0 -877.6936028271448
97200 -848.4655633205548 0 -848.4655633205548
97300 -833.2455956816066 0 -833.2455956816066
97400 -843.0974955765996 0 -843.0974955765996
97500 -805.5455129210022 0 -805.5455129210022
97600 -797.4812235881109 0 -797.4812235881109
97700 -841.5716734977905 0 -841.5716734977905
97800 -830.44087935891 0 -830.44087935891
97900 -861.6459844342899 0 -861.6459844342899
98000 -814.0446233770344 0 -814.0446233770344
98100 -887.8593889633194 0 -887.8593889633194
98200 -890.2666156138293 0 -890.2666156138293
98300 -858.9087814390659 0 -858.9087814390659
98400 -878.4412121265195 0 -878.4412121265195
98500 -822.3435144880787 0 -822.3435144880787
98600 -858.4047236586921 0 -858.4047236586921
98700 -882.6247032552492 0 -882.6247032552492
98800 -857.5594854415394 0 -857.5594854415394
98900 -837.0009201909415 0 -837.0009201909415
99000 -818.7839391765883 0 -818.7839391765883
99100 -781.0798972933553 0 -781.0798972933553
99200 -780.236760513857 0 -780.236760513857
99300 -811.5545437384862 0 -811.5545437384862
99400 -802.586900166003 0 -802.586900166003
99500 -816.9060901321936 0 -816.9060901321936
99600 -774.5493442506995 0 -774.5493442506995
99700 -737.4527589256759 0 -737.4527589256759
99800 -727.5816907912958 0 -727.5816907912958
99900 -710.1771796296816 0 -710.1771796296816
100000 -712.5467574778013 0 -712.5467574778013
