#total ContainerOverlap particle-self-energy nonbonded
2674000 93872.90854421166 0 0 93872.90854421166
2675000 93871.47647382927 0 0 93871.47647382927
2676000 93873.33517501433 0 0 93873.33517501433
2677000 93875.34409203878 0 0 93875.34409203878
2678000 93876.89809982959 0 0 93876.89809982959
2679000 93872.90077927065 0 0 93872.90077927065
2680000 93873.88112644927 0 0 93873.88112644927
2681000 93873.15972522499 0 0 93873.15972522499
2682000 93873.75233853605 0 0 93873.75233853605
2683000 93875.26017253104 0 0 93875.26017253104
2684000 93872.33161236692 0 0 93872.33161236692
2685000 93881.0586114575 0 0 93881.0586114575
2686000 93875.02857189951 0 0 93875.02857189951
2687000 93875.70385953019 0 0 93875.70385953019
2688000 93873.61785841774 0 0 93873.61785841774
2689000 93874.81779610562 0 0 93874.81779610562
2690000 93872.23330036929 0 0 93872.23330036929
2691000 93876.45406162116 0 0 93876.45406162116
2692000 93877.04385729425 0 0 93877.04385729425
2693000 93871.79899537269 0 0 93871.79899537269
2694000 93873.12578670142 0 0 93873.12578670142
2695000 93875.35002952305 0 0 93875.35002952305
2696000 93873.10518254872 0 0 93873.10518254872
2697000 93872.60595223805 0 0 93872.60595223805
2698000 93876.15114597898 0 0 93876.15114597898
2699000 93874.86503228027 0 0 93874.86503228027
2700000 93876.0741594358 0 0 93876.0741594358
2701000 93880.22126046463 0 0 93880.22126046463
2702000 132300.433730625 0 0 132300.433730625
2703000 93885.15270487341 0 0 93885.15270487341
2704000 132291.3165242603 0 0 132291.3165242603
2705000 93880.85903823384 0 0 93880.85903823384
2706000 93873.83517210696 0 0 93873.83517210696
2707000 93874.8494550678 0 0 93874.8494550678
2708000 93874.98476921226 0 0 93874.98476921226
2709000 93876.16128008152 0 0 93876.16128008152
2710000 93875.78250877251 0 0 93875.78250877251
2711000 93875.44415755884 0 0 93875.44415755884
2712000 93875.67022693888 0 0 93875.67022693888
2713000 93874.1169309149 0 0 93874.1169309149
2714000 93873.47326067471 0 0 93873.47326067471
2715000 93872.79084511466 0 0 93872.79084511466
2716000 93872.14381981653 0 0 93872.14381981653
2717000 93880.12777713448 0 0 93880.12777713448
2718000 93879.10817887122 0 0 93879.10817887122
2719000 132297.78966102 0 0 132297.78966102
2720000 132294.4811557961 0 0 132294.4811557961
2721000 170706.6863909455 0 0 170706.6863909455
2722000 132292.5202616743 0 0 132292.5202616743
2723000 132298.5284878038 0 0 132298.5284878038
2724000 170706.5332150225 0 0 170706.5332150225
2725000 132301.3041117392 0 0 132301.3041117392
2726000 132300.4048132655 0 0 132300.4048132655
2727000 132297.836248547 0 0 132297.836248547
2728000 93896.58849766332 0 0 93896.58849766332
2729000 132293.3568840434 0 0 132293.3568840434
2730000 93894.23225315352 0 0 93894.23225315352
2731000 132298.2427754815 0 0 132298.2427754815
2732000 93896.29805831499 0 0 93896.29805831499
2733000 132292.2791923251 0 0 132292.2791923251
2734000 132299.0048061647 0 0 132299.0048061647
2735000 132298.5928110943 0 0 132298.5928110943
2736000 170706.7286933899 0 0 170706.7286933899
2737000 93896.18760192549 0 0 93896.18760192549
2738000 132296.1747562544 0 0 132296.1747562544
2739000 132299.456337713 0 0 132299.456337713
2740000 132301.1485964027 0 0 132301.1485964027
2741000 132293.3452619902 0 0 132293.3452619902
2742000 132301.667933673 0 0 132301.667933673
2743000 93884.9375773792 0 0 93884.9375773792
2744000 93892.63713275098 0 0 93892.63713275098
2745000 93885.32316631399 0 0 93885.32316631399
2746000 132291.0285614068 0 0 132291.0285614068
2747000 170706.5862360784 0 0 170706.5862360784
2748000 93890.5193126653 0 0 93890.5193126653
2749000 132301.669456224 0 0 132301.669456224
2750000 132299.6378850995 0 0 132299.6378850995
2751000 132298.2413711853 0 0 132298.2413711853
2752000 93892.23443507531 0 0 93892.23443507531
2753000 93887.19377243966 0 0 93887.19377243966
2754000 93892.02474666445 0 0 93892.02474666445
2755000 93896.34774878324 0 0 93896.34774878324
2756000 132301.6259962599 0 0 132301.6259962599
2757000 93885.81913672417 0 0 93885.81913672417
2758000 93883.92743942692 0 0 93883.92743942692
2759000 93878.81655854781 0 0 93878.81655854781
2760000 132301.6586514559 0 0 132301.6586514559
2761000 93887.4112048878 0 0 93887.4112048878
2762000 132301.6741813822 0 0 132301.6741813822
2763000 93888.71747903689 0 0 93888.71747903689
2764000 132301.6630840161 0 0 132301.6630840161
2765000 170703.8167068319 0 0 170703.8167068319
2766000 132291.5186664218 0 0 132291.5186664218
2767000 132301.6726368256 0 0 132301.6726368256
2768000 170697.529138639 0 0 170697.529138639
2769000 93896.58862766507 0 0 93896.58862766507
2770000 132289.0496744392 0 0 132289.0496744392
2771000 93875.94454767251 0 0 93875.94454767251
2772000 93873.34790134756 0 0 93873.34790134756
2773000 93873.02314059059 0 0 93873.02314059059
2774000 93873.1950016323 0 0 93873.1950016323
2775000 93871.08994087516 0 0 93871.08994087516
2776000 93874.7518694905 0 0 93874.7518694905
2777000 93876.01037533095 0 0 93876.01037533095
2778000 93872.28131217809 0 0 93872.28131217809
2779000 93872.05823273424 0 0 93872.05823273424
2780000 93873.37578318056 0 0 93873.37578318056
2781000 93875.68212001892 0 0 93875.68212001892
2782000 93877.54361142989 0 0 93877.54361142989
2783000 93870.96103222483 0 0 93870.96103222483
2784000 93871.27792050054 0 0 93871.27792050054
2785000 93874.17276053243 0 0 93874.17276053243
2786000 93874.80946515287 0 0 93874.80946515287
2787000 93871.33576906887 0 0 93871.33576906887
2788000 93875.39359737442 0 0 93875.39359737442
2789000 93871.46981764652 0 0 93871.46981764652
2790000 93877.35422881527 0 0 93877.35422881527
2791000 93873.05647672078 0 0 93873.05647672078
2792000 93872.50250274726 0 0 93872.50250274726
2793000 93872.75287457251 0 0 93872.75287457251
2794000 93873.48719062904 0 0 93873.48719062904
2795000 93873.4842541159 0 0 93873.4842541159
2796000 93874.28913667706 0 0 93874.28913667706
2797000 93872.71771720331 0 0 93872.71771720331
2798000 93876.23676658093 0 0 93876.23676658093
2799000 93873.99895298475 0 0 93873.99895298475
2800000 93872.76854319002 0 0 93872.76854319002
2801000 93875.15746306676 0 0 93875.15746306676
2802000 93879.23941026197 0 0 93879.23941026197
2803000 93879.36514766059 0 0 93879.36514766059
2804000 93881.29063855001 0 0 93881.29063855001
2805000 93877.51039064229 0 0 93877.51039064229
2806000 93871.31707865314 0 0 93871.31707865314
2807000 93873.13811268361 0 0 93873.13811268361
2808000 93875.4172601568 0 0 93875.4172601568
2809000 93879.75209385221 0 0 93879.75209385221
2810000 93877.65066783817 0 0 93877.65066783817
2811000 93874.64912827939 0 0 93874.64912827939
2812000 93879.81208922062 0 0 93879.81208922062
2813000 93876.13595267368 0 0 93876.13595267368
2814000 93872.50404440115 0 0 93872.50404440115
2815000 93875.77136401818 0 0 93875.77136401818
2816000 93876.00728828984 0 0 93876.00728828984
2817000 93874.84616462199 0 0 93874.84616462199
2818000 93874.11978916026 0 0 93874.11978916026
2819000 93872.92009812625 0 0 93872.92009812625
2820000 93875.19955202957 0 0 93875.19955202957
2821000 93875.62697908988 0 0 93875.62697908988
2822000 93872.6666792446 0 0 93872.6666792446
2823000 93876.20739114599 0 0 93876.20739114599
2824000 93876.91827550749 0 0 93876.91827550749
2825000 93876.36805331655 0 0 93876.36805331655
2826000 93876.70669032636 0 0 93876.70669032636
2827000 93873.40782609076 0 0 93873.40782609076
2828000 93873.16406224287 0 0 93873.16406224287
2829000 93873.24411562667 0 0 93873.24411562667
2830000 93872.78442262558 0 0 93872.78442262558
2831000 93874.10400373609 0 0 93874.10400373609
2832000 93873.288556056 0 0 93873.288556056
2833000 93872.34256656389 0 0 93872.34256656389
2834000 93871.29812547195 0 0 93871.29812547195
2835000 93874.69570136027 0 0 93874.69570136027
2836000 93878.81151732939 0 0 93878.81151732939
2837000 93874.54163086157 0 0 93874.54163086157
2838000 93872.01525451506 0 0 93872.01525451506
2839000 93875.91369474841 0 0 93875.91369474841
2840000 93873.41979251415 0 0 93873.41979251415
2841000 93871.49847188398 0 0 93871.49847188398
2842000 93872.64613157054 0 0 93872.64613157054
2843000 93875.63431992976 0 0 93875.63431992976
2844000 93878.88678916672 0 0 93878.88678916672
2845000 93872.01351518591 0 0 93872.01351518591
2846000 93871.25600866103 0 0 93871.25600866103
2847000 93874.96933171028 0 0 93874.96933171028
2848000 93879.00151027652 0 0 93879.00151027652
2849000 132301.6729831714 0 0 132301.6729831714
2850000 132299.6405091015 0 0 132299.6405091015
2851000 170706.7447760514 0 0 170706.7447760514
2852000 170698.9037406276 0 0 170698.9037406276
2853000 170703.3660590059 0 0 170703.3660590059
2854000 93894.17370316597 0 0 93894.17370316597
2855000 93886.55774537289 0 0 93886.55774537289
2856000 93895.27764672477 0 0 93895.27764672477
2857000 132301.5779062285 0 0 132301.5779062285
2858000 132297.7148334966 0 0 132297.7148334966
2859000 132293.8010910626 0 0 132293.8010910626
2860000 93896.03450216418 0 0 93896.03450216418
2861000 93894.42600618499 0 0 93894.42600618499
2862000 93888.06005566544 0 0 93888.06005566544
2863000 93884.25825495578 0 0 93884.25825495578
2864000 132299.767886752 0 0 132299.767886752
2865000 170702.9660840179 0 0 170702.9660840179
2866000 132296.7454984936 0 0 132296.7454984936
2867000 132301.5720985753 0 0 132301.5720985753
2868000 93885.50100849612 0 0 93885.50100849612
2869000 132301.3818483219 0 0 132301.3818483219
2870000 170704.5933811369 0 0 170704.5933811369
2871000 132301.6752995155 0 0 132301.6752995155
2872000 93884.93519046235 0 0 93884.93519046235
2873000 170706.7526874692 0 0 170706.7526874692
2874000 93896.59107180453 0 0 93896.59107180453
2875000 132301.3261453858 0 0 132301.3261453858
2876000 170706.7530071416 0 0 170706.7530071416
2877000 132301.6639849905 0 0 132301.6639849905
2878000 93896.49646586642 0 0 93896.49646586642
2879000 93886.96979154792 0 0 93886.96979154792
2880000 132301.6092225112 0 0 132301.6092225112
2881000 170705.9684483181 0 0 170705.9684483181
2882000 132296.9542367227 0 0 132296.9542367227
2883000 132300.3557139054 0 0 132300.3557139054
2884000 132296.5780929955 0 0 132296.5780929955
2885000 132288.7617825625 0 0 132288.7617825625
2886000 132288.7112589405 0 0 132288.7112589405
2887000 132300.550945687 0 0 132300.550945687
2888000 93885.84262652209 0 0 93885.84262652209
2889000 132301.6616423809 0 0 132301.6616423809
2890000 132290.8402003549 0 0 132290.8402003549
2891000 170697.8907551215 0 0 170697.8907551215
2892000 93887.05975435916 0 0 93887.05975435916
2893000 132298.982057685 0 0 132298.982057685
2894000 93896.55622810201 0 0 93896.55622810201
2895000 132301.6311254536 0 0 132301.6311254536
2896000 132301.686173466 0 0 132301.686173466
2897000 93896.57704295003 0 0 93896.57704295003
2898000 132297.4552455973 0 0 132297.4552455973
2899000 132295.6902341632 0 0 132295.6902341632
2900000 170703.5468236474 0 0 170703.5468236474
2901000 170704.5059153963 0 0 170704.5059153963
2902000 93884.15424883662 0 0 93884.15424883662
2903000 93884.36646473843 0 0 93884.36646473843
2904000 93878.08862976596 0 0 93878.08862976596
2905000 93877.985508859 0 0 93877.985508859
2906000 93876.5710668375 0 0 93876.5710668375
2907000 93873.62953290388 0 0 93873.62953290388
2908000 93871.94427456374 0 0 93871.94427456374
2909000 93872.10451466209 0 0 93872.10451466209
2910000 93872.02151997485 0 0 93872.02151997485
2911000 93872.86763199873 0 0 93872.86763199873
2912000 93874.34161311494 0 0 93874.34161311494
2913000 93877.42740901541 0 0 93877.42740901541
2914000 93874.2067588057 0 0 93874.2067588057
2915000 93878.43787602856 0 0 93878.43787602856
2916000 93873.59198119596 0 0 93873.59198119596
2917000 93872.68586401563 0 0 93872.68586401563
2918000 93875.90810486343 0 0 93875.90810486343
2919000 93873.9679443115 0 0 93873.9679443115
2920000 93873.0824240349 0 0 93873.0824240349
2921000 93871.3408374016 0 0 93871.3408374016
2922000 93873.74783898715 0 0 93873.74783898715
2923000 93875.9978398587 0 0 93875.9978398587
2924000 93877.6160487539 0 0 93877.6160487539
2925000 93876.7957077311 0 0 93876.7957077311
2926000 93874.52710718047 0 0 93874.52710718047
2927000 93874.54405984055 0 0 93874.54405984055
2928000 93874.35356846689 0 0 93874.35356846689
2929000 93874.21205984418 0 0 93874.21205984418
2930000 93873.89082584626 0 0 93873.89082584626
2931000 93873.60550309227 0 0 93873.60550309227
2932000 93873.50434750167 0 0 93873.50434750167
2933000 93872.8974717877 0 0 93872.8974717877
2934000 93874.58244111948 0 0 93874.58244111948
2935000 93879.37033743184 0 0 93879.37033743184
2936000 132288.8401088629 0 0 132288.8401088629
2937000 132296.4937152431 0 0 132296.4937152431
2938000 132301.6363138134 0 0 132301.6363138134
2939000 170706.3432602865 0 0 170706.3432602865
2940000 132301.6718756094 0 0 132301.6718756094
2941000 132293.6697060619 0 0 132293.6697060619
2942000 132301.6322865684 0 0 132301.6322865684
2943000 93896.56076784783 0 0 93896.56076784783
2944000 93890.45134327307 0 0 93890.45134327307
2945000 93882.32644362532 0 0 93882.32644362532
2946000 93896.5920278533 0 0 93896.5920278533
2947000 132300.4952842164 0 0 132300.4952842164
2948000 132299.775612424 0 0 132299.775612424
2949000 132301.658529003 0 0 132301.658529003
2950000 170705.2918342739 0 0 170705.2918342739
2951000 132296.6058958997 0 0 132296.6058958997
2952000 132301.6724716545 0 0 132301.6724716545
2953000 132297.8889399359 0 0 132297.8889399359
2954000 132301.6707921624 0 0 132301.6707921624
2955000 93896.59375499719 0 0 93896.59375499719
2956000 93884.18524910149 0 0 93884.18524910149
2957000 132298.1709338139 0 0 132298.1709338139
2958000 132301.6063504136 0 0 132301.6063504136
2959000 93896.53803195481 0 0 93896.53803195481
2960000 170706.3878082625 0 0 170706.3878082625
2961000 170702.0603184868 0 0 170702.0603184868
2962000 132300.2184846664 0 0 132300.2184846664
2963000 132285.0956177219 0 0 132285.0956177219
2964000 132295.5279175206 0 0 132295.5279175206
2965000 132301.2040146984 0 0 132301.2040146984
2966000 170706.1855258536 0 0 170706.1855258536
2967000 132294.3942360161 0 0 132294.3942360161
2968000 93896.34606974588 0 0 93896.34606974588
2969000 93890.49277058043 0 0 93890.49277058043
2970000 170703.8431322304 0 0 170703.8431322304
2971000 170701.42239408 0 0 170701.42239408
2972000 93887.15477018326 0 0 93887.15477018326
2973000 93894.03403611656 0 0 93894.03403611656
2974000 93880.12740375038 0 0 93880.12740375038
2975000 93882.99799121992 0 0 93882.99799121992
2976000 93885.03348476187 0 0 93885.03348476187
2977000 93882.09882239136 0 0 93882.09882239136
2978000 93888.92800281814 0 0 93888.92800281814
2979000 132301.6658781411 0 0 132301.6658781411
2980000 170705.4512348012 0 0 170705.4512348012
2981000 170706.7490163223 0 0 170706.7490163223
2982000 93885.08144789925 0 0 93885.08144789925
2983000 93886.05408289001 0 0 93886.05408289001
2984000 132301.7587852642 0 0 132301.7587852642
2985000 93890.77883671605 0 0 93890.77883671605
2986000 170706.7517778974 0 0 170706.7517778974
2987000 132301.608697743 0 0 132301.608697743
2988000 93885.61253497395 0 0 93885.61253497395
2989000 93876.43607649162 0 0 93876.43607649162
2990000 93881.5892171309 0 0 93881.5892171309
2991000 93881.3897302918 0 0 93881.3897302918
2992000 93882.11198439365 0 0 93882.11198439365
2993000 93880.32150505713 0 0 93880.32150505713
2994000 93875.55625748997 0 0 93875.55625748997
2995000 93874.11539477887 0 0 93874.11539477887
2996000 93872.71799748708 0 0 93872.71799748708
2997000 93871.46432848868 0 0 93871.46432848868
2998000 93873.03128437549 0 0 93873.03128437549
2999000 93873.14303275023 0 0 93873.14303275023
3000000 93875.08498613005 0 0 93875.08498613005
3001000 93880.35651501856 0 0 93880.35651501856
3002000 93873.42147571288 0 0 93873.42147571288
3003000 93872.61707034404 0 0 93872.61707034404
3004000 93872.76064797933 0 0 93872.76064797933
3005000 93874.91466911757 0 0 93874.91466911757
3006000 93873.76081607744 0 0 93873.76081607744
3007000 93874.19562953195 0 0 93874.19562953195
3008000 93874.03140778738 0 0 93874.03140778738
3009000 93876.64380311947 0 0 93876.64380311947
3010000 93875.58889837124 0 0 93875.58889837124
3011000 93872.39625241328 0 0 93872.39625241328
3012000 93871.88147033486 0 0 93871.88147033486
3013000 93873.03265259485 0 0 93873.03265259485
3014000 93873.09992695824 0 0 93873.09992695824
3015000 93877.68310348554 0 0 93877.68310348554
3016000 93878.33271155802 0 0 93878.33271155802
3017000 132298.4315289502 0 0 132298.4315289502
3018000 170701.4177197776 0 0 170701.4177197776
3019000 132301.6694946256 0 0 132301.6694946256
3020000 93896.57623462717 0 0 93896.57623462717
3021000 93895.81386381181 0 0 93895.81386381181
3022000 93881.63937489319 0 0 93881.63937489319
3023000 93881.59348029878 0 0 93881.59348029878
3024000 93879.97985666333 0 0 93879.97985666333
3025000 132301.5421575695 0 0 132301.5421575695
3026000 93885.82237030147 0 0 93885.82237030147
3027000 93880.25815644817 0 0 93880.25815644817
3028000 170701.7250352739 0 0 170701.7250352739
3029000 132301.42268198 0 0 132301.42268198
3030000 132290.4795508026 0 0 132290.4795508026
3031000 132286.7194890172 0 0 132286.7194890172
3032000 132295.1369877628 0 0 132295.1369877628
3033000 93892.56180816819 0 0 93892.56180816819
3034000 132290.0235268717 0 0 132290.0235268717
3035000 132298.7177352659 0 0 132298.7177352659
3036000 132292.4571247586 0 0 132292.4571247586
3037000 93885.74810394175 0 0 93885.74810394175
3038000 93892.3958187598 0 0 93892.3958187598
3039000 93883.91025821233 0 0 93883.91025821233
3040000 132293.5191198308 0 0 132293.5191198308
3041000 170703.452175757 0 0 170703.452175757
3042000 93895.47515567814 0 0 93895.47515567814
3043000 170704.6726899242 0 0 170704.6726899242
3044000 170706.7502366664 0 0 170706.7502366664
3045000 93881.54912273271 0 0 93881.54912273271
3046000 93879.18098796759 0 0 93879.18098796759
3047000 93880.01750041565 0 0 93880.01750041565
3048000 93881.33063316283 0 0 93881.33063316283
3049000 93874.4087853138 0 0 93874.4087853138
3050000 93877.93659099517 0 0 93877.93659099517
3051000 93880.7867394464 0 0 93880.7867394464
3052000 93872.03414607898 0 0 93872.03414607898
3053000 93877.15617391589 0 0 93877.15617391589
3054000 93876.38946782444 0 0 93876.38946782444
3055000 93873.71524647422 0 0 93873.71524647422
3056000 93874.34035248468 0 0 93874.34035248468
3057000 93872.173199286 0 0 93872.173199286
3058000 93871.85122308013 0 0 93871.85122308013
3059000 93873.14851129879 0 0 93873.14851129879
3060000 93873.66706939388 0 0 93873.66706939388
3061000 93874.06476337209 0 0 93874.06476337209
3062000 93873.32563704996 0 0 93873.32563704996
3063000 93875.91597430925 0 0 93875.91597430925
3064000 93878.62508261093 0 0 93878.62508261093
3065000 93874.78749929109 0 0 93874.78749929109
3066000 93885.5367145694 0 0 93885.5367145694
3067000 93887.27135075099 0 0 93887.27135075099
3068000 93896.59067209496 0 0 93896.59067209496
3069000 93885.72309461579 0 0 93885.72309461579
3070000 93887.45567991264 0 0 93887.45567991264
3071000 132297.4029587942 0 0 132297.4029587942
3072000 93886.05593863883 0 0 93886.05593863883
3073000 170706.232927559 0 0 170706.232927559
3074000 170706.7542103396 0 0 170706.7542103396
3075000 93883.38481921495 0 0 93883.38481921495
3076000 93879.7096516086 0 0 93879.7096516086
3077000 93878.78182412378 0 0 93878.78182412378
3078000 93873.32810450035 0 0 93873.32810450035
3079000 93870.98518027735 0 0 93870.98518027735
3080000 93879.025099911 0 0 93879.025099911
3081000 93872.88360145458 0 0 93872.88360145458
3082000 93876.18403034452 0 0 93876.18403034452
3083000 93872.98595267857 0 0 93872.98595267857
3084000 93876.38582443877 0 0 93876.38582443877
3085000 93877.8846688597 0 0 93877.8846688597
3086000 93878.65744982465 0 0 93878.65744982465
3087000 93875.10310254988 0 0 93875.10310254988
3088000 93876.26632057881 0 0 93876.26632057881
3089000 93878.47981746553 0 0 93878.47981746553
3090000 93886.03929473808 0 0 93886.03929473808
3091000 93880.11134444058 0 0 93880.11134444058
3092000 93875.80708521318 0 0 93875.80708521318
3093000 93872.33793194879 0 0 93872.33793194879
3094000 93873.1324180286 0 0 93873.1324180286
3095000 93871.67660906388 0 0 93871.67660906388
3096000 93872.88375093509 0 0 93872.88375093509
3097000 93875.03555826211 0 0 93875.03555826211
3098000 93871.64884482505 0 0 93871.64884482505
3099000 93874.08214383968 0 0 93874.08214383968
3100000 93884.51100687 0 0 93884.51100687
3101000 132301.659881311 0 0 132301.659881311
3102000 132292.8031551969 0 0 132292.8031551969
3103000 93896.2211975778 0 0 93896.2211975778
3104000 170702.1675845767 0 0 170702.1675845767
3105000 132299.9088535466 0 0 132299.9088535466
3106000 170706.2354711302 0 0 170706.2354711302
3107000 93891.19934940586 0 0 93891.19934940586
3108000 132301.5741936642 0 0 132301.5741936642
3109000 132299.7437563025 0 0 132299.7437563025
3110000 132301.2910013555 0 0 132301.2910013555
3111000 132299.4913587196 0 0 132299.4913587196
3112000 93877.93310636564 0 0 93877.93310636564
3113000 93878.2953337678 0 0 93878.2953337678
3114000 93884.1087315747 0 0 93884.1087315747
3115000 93888.86156078923 0 0 93888.86156078923
3116000 132301.4887017368 0 0 132301.4887017368
3117000 132294.3742678466 0 0 132294.3742678466
3118000 93891.72036573905 0 0 93891.72036573905
3119000 132301.5331956628 0 0 132301.5331956628
3120000 93896.29849552196 0 0 93896.29849552196
3121000 132301.6783890504 0 0 132301.6783890504
3122000 132297.3064197396 0 0 132297.3064197396
3123000 132300.1182386613 0 0 132300.1182386613
3124000 93884.21197648114 0 0 93884.21197648114
3125000 132292.8224958509 0 0 132292.8224958509
3126000 93896.57612557631 0 0 93896.57612557631
3127000 132299.8212738098 0 0 132299.8212738098
3128000 93895.37885584988 0 0 93895.37885584988
3129000 170701.1234286192 0 0 170701.1234286192
3130000 170706.7547528006 0 0 170706.7547528006
3131000 132301.6728072962 0 0 132301.6728072962
3132000 170706.7877096389 0 0 170706.7877096389
3133000 170704.6348681835 0 0 170704.6348681835
3134000 132294.8527053302 0 0 132294.8527053302
3135000 132293.3942233587 0 0 132293.3942233587
3136000 93891.96737126853 0 0 93891.96737126853
3137000 93893.42722806497 0 0 93893.42722806497
3138000 170706.6834899855 0 0 170706.6834899855
3139000 132298.1926202787 0 0 132298.1926202787
3140000 132299.8147703955 0 0 132299.8147703955
3141000 93881.55824778003 0 0 93881.55824778003
3142000 93879.26755559826 0 0 93879.26755559826
3143000 132287.3695602446 0 0 132287.3695602446
3144000 170702.4632328848 0 0 170702.4632328848
3145000 170705.9902619145 0 0 170705.9902619145
3146000 132295.1499363022 0 0 132295.1499363022
3147000 170698.7546112105 0 0 170698.7546112105
3148000 132292.6479941234 0 0 132292.6479941234
3149000 93896.591303269 0 0 93896.591303269
3150000 170703.8121922114 0 0 170703.8121922114
3151000 170706.7521207136 0 0 170706.7521207136
3152000 170705.3570164442 0 0 170705.3570164442
3153000 170703.750608619 0 0 170703.750608619
3154000 93883.55749865322 0 0 93883.55749865322
3155000 93879.48696723316 0 0 93879.48696723316
3156000 93878.24097351835 0 0 93878.24097351835
3157000 93882.04602463587 0 0 93882.04602463587
3158000 170705.7338857051 0 0 170705.7338857051
3159000 93891.53017733351 0 0 93891.53017733351
3160000 132301.086611273 0 0 132301.086611273
3161000 132294.7103618343 0 0 132294.7103618343
3162000 93891.50585066481 0 0 93891.50585066481
3163000 93896.59317085377 0 0 93896.59317085377
3164000 170703.9761225772 0 0 170703.9761225772
3165000 170706.738530343 0 0 170706.738530343
3166000 132299.6563248002 0 0 132299.6563248002
3167000 132300.9737742856 0 0 132300.9737742856
3168000 93891.94862668894 0 0 93891.94862668894
3169000 132301.6640410908 0 0 132301.6640410908
3170000 93894.80968442716 0 0 93894.80968442716
3171000 132301.7186701118 0 0 132301.7186701118
3172000 132298.2455537162 0 0 132298.2455537162
3173000 170705.3399680626 0 0 170705.3399680626
3174000 132288.9669840953 0 0 132288.9669840953
3175000 132299.4251879973 0 0 132299.4251879973
3176000 93886.62336293803 0 0 93886.62336293803
3177000 93886.19268264866 0 0 93886.19268264866
3178000 132301.6719354985 0 0 132301.6719354985
3179000 132298.1439895236 0 0 132298.1439895236
3180000 93894.79691919067 0 0 93894.79691919067
3181000 132298.8285537514 0 0 132298.8285537514
3182000 93883.63131443303 0 0 93883.63131443303
3183000 93887.09780499943 0 0 93887.09780499943
3184000 132295.6964904575 0 0 132295.6964904575
3185000 170705.6058292291 0 0 170705.6058292291
3186000 93888.03486237799 0 0 93888.03486237799
3187000 170706.7448380084 0 0 170706.7448380084
3188000 93890.40527039263 0 0 93890.40527039263
3189000 132299.2087275044 0 0 132299.2087275044
3190000 93888.58533727785 0 0 93888.58533727785
3191000 132301.5004874911 0 0 132301.5004874911
3192000 93885.02793122383 0 0 93885.02793122383
3193000 132301.6697556112 0 0 132301.6697556112
3194000 170706.7441078341 0 0 170706.7441078341
3195000 170704.3070786037 0 0 170704.3070786037
3196000 132301.5186599397 0 0 132301.5186599397
3197000 132299.2065816566 0 0 132299.2065816566
3198000 132299.0444731722 0 0 132299.0444731722
3199000 132301.6156106858 0 0 132301.6156106858
3200000 132301.6405634328 0 0 132301.6405634328
3201000 93886.18775208844 0 0 93886.18775208844
3202000 93879.83527100811 0 0 93879.83527100811
3203000 132287.3397722738 0 0 132287.3397722738
3204000 93882.43275020528 0 0 93882.43275020528
3205000 93872.48639625908 0 0 93872.48639625908
3206000 93873.61386519796 0 0 93873.61386519796
3207000 93872.8080319174 0 0 93872.8080319174
3208000 93872.98766967012 0 0 93872.98766967012
3209000 93873.22478289108 0 0 93873.22478289108
3210000 93872.30573370279 0 0 93872.30573370279
3211000 93880.04060493803 0 0 93880.04060493803
3212000 93876.0005898356 0 0 93876.0005898356
3213000 93880.8828637604 0 0 93880.8828637604
3214000 93872.23070448876 0 0 93872.23070448876
3215000 93871.59945672376 0 0 93871.59945672376
3216000 93876.7364285753 0 0 93876.7364285753
3217000 93877.43291281725 0 0 93877.43291281725
3218000 93873.91130934221 0 0 93873.91130934221
3219000 93872.99933831439 0 0 93872.99933831439
3220000 93875.12646205645 0 0 93875.12646205645
3221000 93878.8113528509 0 0 93878.8113528509
3222000 93877.72682236799 0 0 93877.72682236799
3223000 93876.51946964877 0 0 93876.51946964877
3224000 93873.99157554185 0 0 93873.99157554185
3225000 93874.74575782201 0 0 93874.74575782201
3226000 93877.96789684342 0 0 93877.96789684342
3227000 93879.29679967614 0 0 93879.29679967614
3228000 93882.2542013191 0 0 93882.2542013191
3229000 93883.30447402901 0 0 93883.30447402901
3230000 93888.31959489567 0 0 93888.31959489567
3231000 93896.07099913058 0 0 93896.07099913058
3232000 93891.74596553564 0 0 93891.74596553564
3233000 170702.4987402142 0 0 170702.4987402142
3234000 132301.4991659917 0 0 132301.4991659917
3235000 132301.5604744379 0 0 132301.5604744379
3236000 170706.6848024008 0 0 170706.6848024008
3237000 93882.5314971896 0 0 93882.5314971896
3238000 93884.66273323432 0 0 93884.66273323432
3239000 93896.58829084095 0 0 93896.58829084095
3240000 132301.6827671746 0 0 132301.6827671746
3241000 132295.4562753521 0 0 132295.4562753521
3242000 170706.619413629 0 0 170706.619413629
3243000 93896.58451580998 0 0 93896.58451580998
3244000 132301.6673611164 0 0 132301.6673611164
3245000 132298.5562803158 0 0 132298.5562803158
3246000 93890.15151275258 0 0 93890.15151275258
3247000 93892.15469330602 0 0 93892.15469330602
3248000 132289.832031659 0 0 132289.832031659
3249000 132296.5381380652 0 0 132296.5381380652
3250000 93885.21469352557 0 0 93885.21469352557
3251000 132301.6202767629 0 0 132301.6202767629
3252000 170703.1942734841 0 0 170703.1942734841
3253000 132298.541216925 0 0 132298.541216925
3254000 93896.59254001862 0 0 93896.59254001862
3255000 132289.4258645696 0 0 132289.4258645696
3256000 132294.1092116986 0 0 132294.1092116986
3257000 170702.6430867653 0 0 170702.6430867653
