#total nonbondedEM
93600 -3159.38 -3159.38
93700 -3164.57 -3164.57
93800 -3163.59 -3163.59
93900 -3157.83 -3157.83
94000 -3145.59 -3145.59
94100 -3145.18 -3145.18
94200 -3125.01 -3125.01
94300 -3138.48 -3138.48
94400 -3137.28 -3137.28
94500 -3135.21 -3135.21
94600 -3117.36 -3117.36
94700 -3151.11 -3151.11
94800 -3194.61 -3194.61
94900 -3222.9 -3222.9
95000 -3204.42 -3204.42
95100 -3233.36 -3233.36
95200 -3258.78 -3258.78
95300 -3265.43 -3265.43
95400 -3281.03 -3281.03
95500 -3247.67 -3247.67
95600 -3245.31 -3245.31
95700 -3253.73 -3253.73
95800 -3260.42 -3260.42
95900 -3206.67 -3206.67
96000 -3160.25 -3160.25
96100 -3147.99 -3147.99
96200 -3165.5 -3165.5
96300 -3158.96 -3158.96
96400 -3172.65 -3172.65
96500 -3175.88 -3175.88
96600 -3164.28 -3164.28
96700 -3190.35 -3190.35
96800 -3162.54 -3162.54
96900 -3207.04 -3207.04
97000 -3257.64 -3257.64
97100 -3248.75 -3248.75
97200 -3234.18 -3234.18
97300 -3227.94 -3227.94
97400 -3219.07 -3219.07
97500 -3213.13 -3213.13
97600 -3250.72 -3250.72
97700 -3271.51 -3271.51
97800 -3247.19 -3247.19
97900 -3267.98 -3267.98
98000 -3302.52 -3302.52
98100 -3296.23 -3296.23
98200 -3302.8 -3302.8
98300 -3313.16 -3313.16
98400 -3273.34 -3273.34
98500 -3255.34 -3255.34
98600 -3313.07 -3313.07
98700 -3359.72 -3359.72
98800 -3329.41 -3329.41
98900 -3358.37 -3358.37
99000 -3357.94 -3357.94
99100 -3345.06 -3345.06
99200 -3316.64 -3316.64
99300 -3301.74 -3301.74
99400 -3269.54 -3269.54
99500 -3280.84 -3280.84
99600 -3284.6 -3284.6
99700 -3286.03 -3286.03
99800 -3334.29 -3334.29
99900 -3314.26 -3314.26
100000 -3349.59 -3349.59
