#total particle-self-energy nonbondedEM
61300 -147.8560213935561 0 -147.8560213935561
61400 -134.70887876302 0 -134.70887876302
61500 -147.3871704777703 0 -147.3871704777703
61600 -145.3379281165544 0 -145.3379281165544
61700 -148.0301921896171 0 -148.0301921896171
61800 -141.61424436979 0 -141.61424436979
61900 -150.4560542635154 0 -150.4560542635154
62000 -171.2670495931525 0 -171.2670495931525
62100 -197.7964832035359 0 -197.7964832035359
62200 -199.9726134738885 0 -199.9726134738885
62300 -172.0165955109987 0 -172.0165955109987
62400 -175.3863822915591 0 -175.3863822915591
62500 -197.7307497304864 0 -197.7307497304864
62600 -188.6725015582051 0 -188.6725015582051
62700 -193.5534542603418 0 -193.5534542603418
62800 -162.6079247288872 0 -162.6079247288872
62900 -149.6921827620827 0 -149.6921827620827
63000 -146.8951858491637 0 -146.8951858491637
63100 -174.8863244066015 0 -174.8863244066015
63200 -146.9205568558536 0 -146.9205568558536
63300 -175.7516174532939 0 -175.7516174532939
63400 -192.0000931208488 0 -192.0000931208488
63500 -203.4412287734449 0 -203.4412287734449
63600 -205.8813068103045 0 -205.8813068103045
63700 -210.0919531891122 0 -210.0919531891122
63800 -209.0771413061302 0 -209.0771413061302
63900 -168.7434055972844 0 -168.7434055972844
64000 -150.2372120702639 0 -150.2372120702639
64100 -139.7665739699733 0 -139.7665739699733
64200 -126.9295576801524 0 -126.9295576801524
64300 -131.5530836109538 0 -131.5530836109538
64400 -141.1173446713947 0 -141.1173446713947
64500 -141.6855064227711 0 -141.6855064227711
64600 -152.8577184760943 0 -152.8577184760943
64700 -130.8592002806254 0 -130.8592002806254
64800 -129.1719033475965 0 -129.1719033475965
64900 -115.434153937269 0 -115.434153937269
65000 -128.6815331401303 0 -128.6815331401303
65100 -113.1757864682004 0 -113.1757864682004
65200 -111.0496682964731 0 -111.0496682964731
65300 -112.1030844380148 0 -112.1030844380148
65400 -121.69930717838 0 -121.69930717838
65500 -117.9865616033785 0 -117.9865616033785
65600 -119.4588159136474 0 -119.4588159136474
65700 -127.865792787401 0 -127.865792787401
65800 -112.7240482987836 0 -112.7240482987836
65900 -113.5538586091716 0 -113.5538586091716
66000 -112.8275695331395 0 -112.8275695331395
66100 -101.8516874713823 0 -101.8516874713823
66200 -108.2336776764132 0 -108.2336776764132
66300 -108.9451509084902 0 -108.9451509084902
66400 -123.632582961116 0 -123.632582961116
66500 -122.365392402513 0 -122.365392402513
66600 -114.6902575630229 0 -114.6902575630229
66700 -115.6546933136415 0 -115.6546933136415
66800 -129.9544477604795 0 -129.9544477604795
66900 -116.0793792891782 0 -116.0793792891782
67000 -149.229065007763 0 -149.229065007763
67100 -155.218620729167 0 -155.218620729167
67200 -151.1623851638287 0 -151.1623851638287
67300 -158.1796081438661 0 -158.1796081438661
67400 -173.5060753244907 0 -173.5060753244907
67500 -193.4088016692549 0 -193.4088016692549
67600 -172.2818116061389 0 -172.2818116061389
67700 -155.087235822808 0 -155.087235822808
67800 -155.4573330446146 0 -155.4573330446146
67900 -175.870692087803 0 -175.870692087803
68000 -184.0220938576385 0 -184.0220938576385
68100 -181.5590150444768 0 -181.5590150444768
68200 -173.422633750597 0 -173.422633750597
68300 -166.7690022450406 0 -166.7690022450406
68400 -193.1227501723915 0 -193.1227501723915
68500 -216.0121191763319 0 -216.0121191763319
68600 -215.4005516176112 0 -215.4005516176112
68700 -209.5802432165947 0 -209.5802432165947
68800 -206.8298974819481 0 -206.8298974819481
68900 -222.6018756236881 0 -222.6018756236881
69000 -221.3280188860372 0 -221.3280188860372
69100 -233.6961146402173 0 -233.6961146402173
69200 -236.4305773607921 0 -236.4305773607921
69300 -242.6116019673645 0 -242.6116019673645
69400 -234.778022270184 0 -234.778022270184
69500 -231.4748640668113 0 -231.4748640668113
69600 -242.0208340308163 0 -242.0208340308163
69700 -229.2243604345713 0 -229.2243604345713
69800 -233.2008573999628 0 -233.2008573999628
69900 -213.5509687643498 0 -213.5509687643498
70000 -219.4099164947402 0 -219.4099164947402
70100 -222.8434860906564 0 -222.8434860906564
70200 -239.9630438232562 0 -239.9630438232562
70300 -236.6769927316345 0 -236.6769927316345
70400 -231.4456116412766 0 -231.4456116412766
70500 -219.7711743027903 0 -219.7711743027903
70600 -212.9748250276316 0 -212.9748250276316
70700 -207.1655462803319 0 -207.1655462803319
70800 -192.2707746664528 0 -192.2707746664528
70900 -201.3806104587857 0 -201.3806104587857
71000 -199.4974132892676 0 -199.4974132892676
71100 -220.3064123580698 0 -220.3064123580698
71200 -207.4576629761141 0 -207.4576629761141
71300 -213.0476076848572 0 -213.0476076848572
71400 -227.4125554303173 0 -227.4125554303173
71500 -238.2949010534212 0 -238.2949010534212
71600 -260.2340411213227 0 -260.2340411213227
71700 -266.179110320285 0 -266.179110320285
71800 -237.1794904796407 0 -237.1794904796407
71900 -252.7560950983316 0 -252.7560950983316
72000 -221.322671580594 0 -221.322671580594
72100 -232.2439952276181 0 -232.2439952276181
72200 -231.1006619716063 0 -231.1006619716063
72300 -237.3990431192797 0 -237.3990431192797
72400 -211.4625932243653 0 -211.4625932243653
72500 -206.248885231209 0 -206.248885231209
72600 -211.8509557337966 0 -211.8509557337966
72700 -222.8618785000872 0 -222.8618785000872
72800 -215.9276274649892 0 -215.9276274649892
72900 -190.6356078714598 0 -190.6356078714598
73000 -222.4935559544247 0 -222.4935559544247
73100 -223.3671051515266 0 -223.3671051515266
73200 -238.8948643018957 0 -238.8948643018957
73300 -221.64624684304 0 -221.64624684304
73400 -232.9088331004605 0 -232.9088331004605
73500 -240.0165556152351 0 -240.0165556152351
73600 -222.2346184155904 0 -222.2346184155904
73700 -210.7411364952568 0 -210.7411364952568
73800 -213.9738484697882 0 -213.9738484697882
73900 -188.6001760482322 0 -188.6001760482322
74000 -208.1175935205538 0 -208.1175935205538
74100 -194.135231338907 0 -194.135231338907
74200 -228.4858777930494 0 -228.4858777930494
74300 -253.1060396875255 0 -253.1060396875255
74400 -244.9440085878596 0 -244.9440085878596
74500 -242.1281757070683 0 -242.1281757070683
74600 -280.9935047731269 0 -280.9935047731269
74700 -280.2691098882351 0 -280.2691098882351
74800 -273.611711027741 0 -273.611711027741
74900 -255.1255391163286 0 -255.1255391163286
75000 -230.206039480865 0 -230.206039480865
75100 -205.5548416841775 0 -205.5548416841775
75200 -237.7951502525248 0 -237.7951502525248
75300 -221.8689817655832 0 -221.8689817655832
75400 -206.9052985049784 0 -206.9052985049784
75500 -196.5996901507024 0 -196.5996901507024
75600 -199.6871542443987 0 -199.6871542443987
75700 -207.6323281964287 0 -207.6323281964287
75800 -218.7817662337329 0 -218.7817662337329
75900 -172.177878826391 0 -172.177878826391
76000 -175.7209328382742 0 -175.7209328382742
76100 -183.0664810633752 0 -183.0664810633752
76200 -200.2945155773778 0 -200.2945155773778
76300 -202.4637385805836 0 -202.4637385805836
76400 -181.8108224072494 0 -181.8108224072494
76500 -189.8262102685403 0 -189.8262102685403
76600 -209.466893334873 0 -209.466893334873
76700 -213.0113941594027 0 -213.0113941594027
76800 -209.3016434465535 0 -209.3016434465535
76900 -202.2731957640499 0 -202.2731957640499
77000 -194.0945232200902 0 -194.0945232200902
77100 -231.8768429243937 0 -231.8768429243937
77200 -217.6634541309904 0 -217.6634541309904
77300 -238.3508097212762 0 -238.3508097212762
77400 -223.4109414969571 0 -223.4109414969571
77500 -234.7663774997927 0 -234.7663774997927
77600 -262.3323491527699 0 -262.3323491527699
77700 -248.9705295879394 0 -248.9705295879394
77800 -244.6712503947783 0 -244.6712503947783
77900 -260.3927410338074 0 -260.3927410338074
78000 -280.5436914185993 0 -280.5436914185993
78100 -246.2138472774532 0 -246.2138472774532
78200 -248.1575933108106 0 -248.1575933108106
78300 -254.1888390234672 0 -254.1888390234672
78400 -268.3395789589267 0 -268.3395789589267
78500 -278.0145331658423 0 -278.0145331658423
78600 -262.8859071028419 0 -262.8859071028419
78700 -283.3380568560679 0 -283.3380568560679
78800 -300.9931337388698 0 -300.9931337388698
78900 -297.6787717507686 0 -297.6787717507686
79000 -303.7186105104629 0 -303.7186105104629
79100 -300.0588997197337 0 -300.0588997197337
79200 -299.8251757756807 0 -299.8251757756807
79300 -356.6795903651509 0 -356.6795903651509
79400 -341.1512446070556 0 -341.1512446070556
79500 -314.3232072885148 0 -314.3232072885148
79600 -322.8305210114922 0 -322.8305210114922
79700 -308.5464932110626 0 -308.5464932110626
79800 -300.7727042096667 0 -300.7727042096667
79900 -254.397325840313 0 -254.397325840313
80000 -245.4754431131296 0 -245.4754431131296
80100 -238.5240552383475 0 -238.5240552383475
80200 -231.0494271286298 0 -231.0494271286298
80300 -223.21846478316 0 -223.21846478316
80400 -208.804869505344 0 -208.804869505344
80500 -210.8942032144405 0 -210.8942032144405
80600 -222.6588621197734 0 -222.6588621197734
80700 -244.7672225467395 0 -244.7672225467395
80800 -256.1714359719772 0 -256.1714359719772
80900 -231.6467928814236 0 -231.6467928814236
81000 -222.4767502683681 0 -222.4767502683681
81100 -213.405936939409 0 -213.405936939409
81200 -240.3361830695067 0 -240.3361830695067
81300 -270.0712463315576 0 -270.0712463315576
81400 -277.2689014135394 0 -277.2689014135394
81500 -278.8960357054602 0 -278.8960357054602
81600 -245.24652837147 0 -245.24652837147
81700 -239.3711937353946 0 -239.3711937353946
81800 -264.3828203056473 0 -264.3828203056473
81900 -254.1178783380892 0 -254.1178783380892
82000 -285.8894622521475 0 -285.8894622521475
82100 -267.9555556559935 0 -267.9555556559935
82200 -267.6724465002771 0 -267.6724465002771
82300 -259.1795849141199 0 -259.1795849141199
82400 -242.985529910773 0 -242.985529910773
82500 -265.2976350053214 0 -265.2976350053214
82600 -267.1107661733404 0 -267.1107661733404
82700 -242.8115016920492 0 -242.8115016920492
82800 -258.3710288809234 0 -258.3710288809234
82900 -273.8196454958525 0 -273.8196454958525
83000 -269.8843841874041 0 -269.8843841874041
83100 -255.7125287991948 0 -255.7125287991948
83200 -288.4673446491361 0 -288.4673446491361
83300 -293.4593067644164 0 -293.4593067644164
83400 -283.9308848883957 0 -283.9308848883957
83500 -272.6680175906513 0 -272.6680175906513
83600 -273.1108485939912 0 -273.1108485939912
83700 -294.038746020291 0 -294.038746020291
83800 -251.9421439701691 0 -251.9421439701691
83900 -246.5357332217973 0 -246.5357332217973
84000 -271.3274116718676 0 -271.3274116718676
84100 -275.7575177899562 0 -275.7575177899562
84200 -274.016025853809 0 -274.016025853809
84300 -266.3007752920967 0 -266.3007752920967
84400 -272.3798106231261 0 -272.3798106231261
84500 -276.7671699810307 0 -276.7671699810307
84600 -261.6552891936153 0 -261.6552891936153
84700 -238.8474843362346 0 -238.8474843362346
84800 -288.175802635029 0 -288.175802635029
84900 -285.6242240653373 0 -285.6242240653373
85000 -273.8466013369616 0 -273.8466013369616
85100 -289.5975108644925 0 -289.5975108644925
85200 -265.9549980342854 0 -265.9549980342854
85300 -266.8985854289494 0 -266.8985854289494
85400 -279.0885060799774 0 -279.0885060799774
85500 -270.3437094697729 0 -270.3437094697729
85600 -296.4821850389708 0 -296.4821850389708
85700 -282.0246518409695 0 -282.0246518409695
85800 -290.0464472130407 0 -290.0464472130407
85900 -307.8682009640615 0 -307.8682009640615
86000 -280.8752889554016 0 -280.8752889554016
86100 -277.5936956685036 0 -277.5936956685036
86200 -288.4032279675594 0 -288.4032279675594
86300 -271.1794178290293 0 -271.1794178290293
86400 -263.8418679544702 0 -263.8418679544702
86500 -269.6541587375104 0 -269.6541587375104
86600 -272.77378344303 0 -272.77378344303
86700 -251.2296053557657 0 -251.2296053557657
86800 -260.0383807623293 0 -260.0383807623293
86900 -236.4823074587621 0 -236.4823074587621
87000 -273.9620268694125 0 -273.9620268694125
87100 -262.9718037048005 0 -262.9718037048005
87200 -272.0037639921065 0 -272.0037639921065
87300 -245.9085073648021 0 -245.9085073648021
87400 -249.7121800906025 0 -249.7121800906025
87500 -253.3357321901713 0 -253.3357321901713
87600 -234.0610367059708 0 -234.0610367059708
87700 -227.7754670432769 0 -227.7754670432769
87800 -236.6898811967112 0 -236.6898811967112
87900 -221.7139753568918 0 -221.7139753568918
88000 -227.3648594256956 0 -227.3648594256956
88100 -226.5113382544369 0 -226.5113382544369
88200 -233.6660118331201 0 -233.6660118331201
88300 -284.2466618681792 0 -284.2466618681792
88400 -299.0009246231057 0 -299.0009246231057
88500 -251.3135261484422 0 -251.3135261484422
88600 -215.6100954208523 0 -215.6100954208523
88700 -217.8688212514389 0 -217.8688212514389
88800 -207.7804005516227 0 -207.7804005516227
88900 -221.619756202912 0 -221.619756202912
89000 -225.6362179601565 0 -225.6362179601565
89100 -218.8814388844185 0 -218.8814388844185
89200 -240.8860501770396 0 -240.8860501770396
89300 -245.4643061456736 0 -245.4643061456736
89400 -247.6129096706863 0 -247.6129096706863
89500 -232.0212355335243 0 -232.0212355335243
89600 -204.6629993317183 0 -204.6629993317183
89700 -189.4193580229767 0 -189.4193580229767
89800 -198.2643421902321 0 -198.2643421902321
89900 -214.7823107882868 0 -214.7823107882868
90000 -207.2062773862854 0 -207.2062773862854
90100 -219.8259994883556 0 -219.8259994883556
90200 -183.780704644043 0 -183.780704644043
90300 -185.7980795360636 0 -185.7980795360636
90400 -158.6180882037152 0 -158.6180882037152
90500 -188.5314949250314 0 -188.5314949250314
90600 -169.3123459694907 0 -169.3123459694907
90700 -188.6899118255824 0 -188.6899118255824
90800 -174.5199504577586 0 -174.5199504577586
90900 -214.9787263767794 0 -214.9787263767794
91000 -193.7210328890942 0 -193.7210328890942
91100 -206.1254610363394 0 -206.1254610363394
91200 -212.1999488612637 0 -212.1999488612637
91300 -192.6521397219039 0 -192.6521397219039
91400 -202.5491011538543 0 -202.5491011538543
91500 -218.8992594233714 0 -218.8992594233714
91600 -226.1824393610004 0 -226.1824393610004
91700 -212.5363487922587 0 -212.5363487922587
91800 -229.8668738012202 0 -229.8668738012202
91900 -240.2135816311929 0 -240.2135816311929
92000 -212.5634302720428 0 -212.5634302720428
92100 -222.1532454525586 0 -222.1532454525586
92200 -228.3906320601236 0 -228.3906320601236
92300 -232.4139153191354 0 -232.4139153191354
92400 -221.8727521847468 0 -221.8727521847468
92500 -204.2986874524504 0 -204.2986874524504
92600 -180.9391948839184 0 -180.9391948839184
92700 -169.4525265174452 0 -169.4525265174452
92800 -164.1199856013991 0 -164.1199856013991
92900 -174.1469157566316 0 -174.1469157566316
93000 -166.5760223444086 0 -166.5760223444086
93100 -181.2734991891775 0 -181.2734991891775
93200 -168.4131027751137 0 -168.4131027751137
93300 -176.2620953416917 0 -176.2620953416917
93400 -194.6301482343115 0 -194.6301482343115
93500 -188.9240693710744 0 -188.9240693710744
93600 -172.1405066708103 0 -172.1405066708103
93700 -147.7666284048464 0 -147.7666284048464
93800 -157.4332787357271 0 -157.4332787357271
93900 -162.8274189238437 0 -162.8274189238437
94000 -145.9836481586099 0 -145.9836481586099
94100 -129.2502521250863 0 -129.2502521250863
94200 -161.9386794939637 0 -161.9386794939637
94300 -130.7023706566542 0 -130.7023706566542
94400 -125.2360275713727 0 -125.2360275713727
94500 -129.4368055732921 0 -129.4368055732921
94600 -139.419504811056 0 -139.419504811056
94700 -109.2439460121095 0 -109.2439460121095
94800 -129.9776097675785 0 -129.9776097675785
94900 -135.4172518071719 0 -135.4172518071719
95000 -108.770554705523 0 -108.770554705523
95100 -87.05718032061122 0 -87.05718032061122
95200 -106.0793395366054 0 -106.0793395366054
95300 -120.5068328753114 0 -120.5068328753114
95400 -110.6615374926478 0 -110.6615374926478
95500 -92.49377735937014 0 -92.49377735937014
95600 -99.36444076080807 0 -99.36444076080807
95700 -99.94777347194031 0 -99.94777347194031
95800 -120.6140671649482 0 -120.6140671649482
95900 -116.2851081106346 0 -116.2851081106346
96000 -123.8926434901077 0 -123.8926434901077
96100 -118.3501040062401 0 -118.3501040062401
96200 -131.973956160713 0 -131.973956160713
96300 -117.7214108367916 0 -117.7214108367916
96400 -116.5646640262567 0 -116.5646640262567
96500 -129.1280533503741 0 -129.1280533503741
96600 -123.805941143306 0 -123.805941143306
96700 -134.6098617254756 0 -134.6098617254756
96800 -131.7121558836661 0 -131.7121558836661
96900 -144.7043683947995 0 -144.7043683947995
97000 -131.3887615343556 0 -131.3887615343556
97100 -130.9127827973571 0 -130.9127827973571
97200 -98.04215992172249 0 -98.04215992172249
97300 -84.73251309990883 0 -84.73251309990883
97400 -100.7832171323244 0 -100.7832171323244
97500 -91.74939928529784 0 -91.74939928529784
97600 -90.81453192722984 0 -90.81453192722984
97700 -101.6096546230838 0 -101.6096546230838
97800 -105.7420072308742 0 -105.7420072308742
97900 -127.6764389870223 0 -127.6764389870223
98000 -139.4941772264428 0 -139.4941772264428
98100 -154.9075564637315 0 -154.9075564637315
98200 -138.37822717987 0 -138.37822717987
98300 -143.3422287884168 0 -143.3422287884168
98400 -147.7604482157622 0 -147.7604482157622
98500 -156.2941076024435 0 -156.2941076024435
98600 -162.2471759805921 0 -162.2471759805921
98700 -144.368247219827 0 -144.368247219827
98800 -171.0775100607425 0 -171.0775100607425
98900 -136.4690247401595 0 -136.4690247401595
99000 -136.8197100663092 0 -136.8197100663092
99100 -132.2989697009325 0 -132.2989697009325
99200 -132.0143934798543 0 -132.0143934798543
99300 -132.4767931059469 0 -132.4767931059469
99400 -120.7390981616918 0 -120.7390981616918
99500 -123.3954753298312 0 -123.3954753298312
99600 -110.6652254546061 0 -110.6652254546061
99700 -122.9839034345932 0 -122.9839034345932
99800 -147.9045914411545 0 -147.9045914411545
99900 -161.4682488362305 0 -161.4682488362305
100000 -108.6177530621644 0 -108.6177530621644
