#total nonbondedEM
93500 -1470.34 -1470.34
93600 -1531.96 -1531.96
93700 -1497.91 -1497.91
93800 -1535.36 -1535.36
93900 -1551.93 -1551.93
94000 -1558.76 -1558.76
94100 -1522.69 -1522.69
94200 -1533.65 -1533.65
94300 -1522.98 -1522.98
94400 -1518.71 -1518.71
94500 -1549.72 -1549.72
94600 -1537.25 -1537.25
94700 -1580.12 -1580.12
94800 -1564.58 -1564.58
94900 -1599.01 -1599.01
95000 -1585.74 -1585.74
95100 -1586.81 -1586.81
95200 -1562.8 -1562.8
95300 -1580.56 -1580.56
95400 -1575.86 -1575.86
95500 -1570.99 -1570.99
95600 -1579.7 -1579.7
95700 -1552.42 -1552.42
95800 -1568.67 -1568.67
95900 -1544.95 -1544.95
96000 -1571.69 -1571.69
96100 -1572.33 -1572.33
96200 -1529.85 -1529.85
96300 -1550.67 -1550.67
96400 -1562.94 -1562.94
96500 -1568.2 -1568.2
96600 -1589.01 -1589.01
96700 -1575.48 -1575.48
96800 -1606.97 -1606.97
96900 -1637.94 -1637.94
97000 -1634.26 -1634.26
97100 -1636.81 -1636.81
97200 -1664.63 -1664.63
97300 -1628.56 -1628.56
97400 -1686.76 -1686.76
97500 -1669.17 -1669.17
97600 -1663.68 -1663.68
97700 -1688.86 -1688.86
97800 -1689.53 -1689.53
97900 -1646.94 -1646.94
98000 -1605.44 -1605.44
98100 -1603.96 -1603.96
98200 -1588.81 -1588.81
98300 -1613.8 -1613.8
98400 -1663.25 -1663.25
98500 -1676.44 -1676.44
98600 -1649.89 -1649.89
98700 -1669.17 -1669.17
98800 -1730.11 -1730.11
98900 -1739.47 -1739.47
99000 -1769.94 -1769.94
99100 -1783.71 -1783.71
99200 -1764.2 -1764.2
99300 -1748.97 -1748.97
99400 -1716.29 -1716.29
99500 -1700.95 -1700.95
99600 -1698.51 -1698.51
99700 -1665.72 -1665.72
99800 -1653.06 -1653.06
99900 -1716.77 -1716.77
100000 -1686.38 -1686.38
