#total ContainerOverlap particle-self-energy nonbonded
4705000 48626.20322322029 0 0 48626.20322322029
4706000 40459.52408068188 0 0 40459.52408068188
4707000 48625.45050388065 0 0 48625.45050388065
4708000 40459.51797703615 0 0 40459.51797703615
4709000 40459.51325538319 0 0 40459.51325538319
4710000 48626.20214889615 0 0 48626.20214889615
4711000 40444.66475694152 0 0 40444.66475694152
4712000 32292.82597672064 0 0 32292.82597672064
4713000 48626.19985679266 0 0 48626.19985679266
4714000 40449.82650665619 0 0 40449.82650665619
4715000 32292.8322527881 0 0 32292.8322527881
4716000 40456.84643070657 0 0 40456.84643070657
4717000 40457.30737530556 0 0 40457.30737530556
4718000 40459.51868457205 0 0 40459.51868457205
4719000 40459.47838193298 0 0 40459.47838193298
4720000 40459.43579298774 0 0 40459.43579298774
4721000 48626.20007551063 0 0 48626.20007551063
4722000 40459.51982933182 0 0 40459.51982933182
4723000 32292.07871594242 0 0 32292.07871594242
4724000 48625.22437991406 0 0 48625.22437991406
4725000 40459.50336725108 0 0 40459.50336725108
4726000 40459.60161149854 0 0 40459.60161149854
4727000 32292.83790579072 0 0 32292.83790579072
4728000 40459.55994604948 0 0 40459.55994604948
4729000 40459.52423991114 0 0 40459.52423991114
4730000 32292.83452925341 0 0 32292.83452925341
4731000 32292.75994025861 0 0 32292.75994025861
4732000 48626.18218125815 0 0 48626.18218125815
4733000 40459.52147576743 0 0 40459.52147576743
4734000 48626.20100023467 0 0 48626.20100023467
4735000 40456.8262991548 0 0 40456.8262991548
4736000 48626.16331324416 0 0 48626.16331324416
4737000 48626.49860706207 0 0 48626.49860706207
4738000 48626.1962711221 0 0 48626.1962711221
4739000 40459.51638081415 0 0 40459.51638081415
4740000 40459.38591752146 0 0 40459.38591752146
4741000 40450.77805803844 0 0 40450.77805803844
4742000 32281.38209458461 0 0 32281.38209458461
4743000 40444.91854078676 0 0 40444.91854078676
4744000 32292.83410741244 0 0 32292.83410741244
4745000 48626.32441479716 0 0 48626.32441479716
4746000 40459.51992071539 0 0 40459.51992071539
4747000 40459.70877139298 0 0 40459.70877139298
4748000 48626.208936592 0 0 48626.208936592
4749000 40455.68312790159 0 0 40455.68312790159
4750000 48626.21340699856 0 0 48626.21340699856
4751000 40459.62424339178 0 0 40459.62424339178
4752000 32292.84817479369 0 0 32292.84817479369
4753000 40459.48778500722 0 0 40459.48778500722
4754000 40459.5200211554 0 0 40459.5200211554
4755000 40457.31825446883 0 0 40457.31825446883
4756000 40447.44253280588 0 0 40447.44253280588
4757000 40459.51839235767 0 0 40459.51839235767
4758000 40449.61351934602 0 0 40449.61351934602
4759000 32292.83256604328 0 0 32292.83256604328
4760000 40459.24012714746 0 0 40459.24012714746
4761000 48626.92745989561 0 0 48626.92745989561
4762000 40459.41984072684 0 0 40459.41984072684
4763000 48626.20385900234 0 0 48626.20385900234
4764000 40459.51127971964 0 0 40459.51127971964
4765000 40459.51502515355 0 0 40459.51502515355
4766000 48626.20466996521 0 0 48626.20466996521
4767000 40459.51509676469 0 0 40459.51509676469
4768000 48626.21172047385 0 0 48626.21172047385
4769000 48626.20508363858 0 0 48626.20508363858
4770000 40459.52380777192 0 0 40459.52380777192
4771000 32281.81152606422 0 0 32281.81152606422
4772000 40459.46261977141 0 0 40459.46261977141
4773000 40459.51919902672 0 0 40459.51919902672
4774000 32279.29661534271 0 0 32279.29661534271
4775000 32279.45782738426 0 0 32279.45782738426
4776000 32275.39452888575 0 0 32275.39452888575
4777000 32282.05688612299 0 0 32282.05688612299
4778000 32292.83210834851 0 0 32292.83210834851
4779000 40451.69384041739 0 0 40451.69384041739
4780000 40450.99259835031 0 0 40450.99259835031
4781000 40454.28281252198 0 0 40454.28281252198
4782000 48626.21094057808 0 0 48626.21094057808
4783000 48626.19713143781 0 0 48626.19713143781
4784000 40459.5178878416 0 0 40459.5178878416
4785000 40454.30133746447 0 0 40454.30133746447
4786000 40459.61038507654 0 0 40459.61038507654
4787000 40459.5195261749 0 0 40459.5195261749
4788000 32278.92014657326 0 0 32278.92014657326
4789000 32276.68870457311 0 0 32276.68870457311
4790000 32281.17010223137 0 0 32281.17010223137
4791000 48616.95231521523 0 0 48616.95231521523
4792000 48626.05643983971 0 0 48626.05643983971
4793000 40450.45867105199 0 0 40450.45867105199
4794000 48626.03426432119 0 0 48626.03426432119
4795000 32292.82592151682 0 0 32292.82592151682
4796000 40456.58542339015 0 0 40456.58542339015
4797000 32292.83117111433 0 0 32292.83117111433
4798000 32292.9021701763 0 0 32292.9021701763
4799000 40457.58000845696 0 0 40457.58000845696
4800000 40459.53338648326 0 0 40459.53338648326
4801000 32284.00596364282 0 0 32284.00596364282
4802000 32292.70490279655 0 0 32292.70490279655
4803000 40452.78966033766 0 0 40452.78966033766
4804000 48626.21524878337 0 0 48626.21524878337
4805000 40459.51338449131 0 0 40459.51338449131
4806000 48626.20345776695 0 0 48626.20345776695
4807000 40459.50063847902 0 0 40459.50063847902
4808000 40456.34776183432 0 0 40456.34776183432
4809000 40459.51885746459 0 0 40459.51885746459
4810000 40459.52437055751 0 0 40459.52437055751
4811000 32292.84027681884 0 0 32292.84027681884
4812000 32278.5323208815 0 0 32278.5323208815
4813000 40459.51820953513 0 0 40459.51820953513
4814000 48626.203491675 0 0 48626.203491675
4815000 32277.70230355341 0 0 32277.70230355341
4816000 32278.10290969453 0 0 32278.10290969453
4817000 32292.8565203791 0 0 32292.8565203791
4818000 40459.51804566566 0 0 40459.51804566566
4819000 48626.32272876832 0 0 48626.32272876832
4820000 32278.98745181378 0 0 32278.98745181378
4821000 32292.83104333997 0 0 32292.83104333997
4822000 32280.9100817121 0 0 32280.9100817121
4823000 48626.12646742129 0 0 48626.12646742129
4824000 32273.36837701875 0 0 32273.36837701875
4825000 32270.7544952566 0 0 32270.7544952566
4826000 32272.72153063069 0 0 32272.72153063069
4827000 32272.09113260369 0 0 32272.09113260369
4828000 32268.87217036013 0 0 32268.87217036013
4829000 32271.53314684742 0 0 32271.53314684742
4830000 32273.14247242011 0 0 32273.14247242011
4831000 32273.87751698133 0 0 32273.87751698133
4832000 32271.25619069362 0 0 32271.25619069362
4833000 32270.34354417267 0 0 32270.34354417267
4834000 32267.10542627574 0 0 32267.10542627574
4835000 32267.90342772807 0 0 32267.90342772807
4836000 32267.24141931805 0 0 32267.24141931805
4837000 32267.12104092201 0 0 32267.12104092201
4838000 32267.11345384818 0 0 32267.11345384818
4839000 32270.18577483961 0 0 32270.18577483961
4840000 32270.80727373855 0 0 32270.80727373855
4841000 32269.85687267176 0 0 32269.85687267176
4842000 32269.63405377439 0 0 32269.63405377439
4843000 32270.15682449971 0 0 32270.15682449971
4844000 32268.40227133397 0 0 32268.40227133397
4845000 32269.51840781683 0 0 32269.51840781683
4846000 32266.74145652852 0 0 32266.74145652852
4847000 32266.36885291577 0 0 32266.36885291577
4848000 32269.12787998626 0 0 32269.12787998626
4849000 32267.16843064878 0 0 32267.16843064878
4850000 32268.48721187917 0 0 32268.48721187917
4851000 32267.90970743124 0 0 32267.90970743124
4852000 32269.37995342886 0 0 32269.37995342886
4853000 32267.81095584809 0 0 32267.81095584809
4854000 32268.38602601234 0 0 32268.38602601234
4855000 32268.88759815681 0 0 32268.88759815681
4856000 32269.29770641151 0 0 32269.29770641151
4857000 32269.63036630402 0 0 32269.63036630402
4858000 32266.96568322878 0 0 32266.96568322878
4859000 32269.31113935908 0 0 32269.31113935908
4860000 32267.54492094753 0 0 32267.54492094753
4861000 32268.29748433666 0 0 32268.29748433666
4862000 32268.61174882657 0 0 32268.61174882657
4863000 32273.71793787849 0 0 32273.71793787849
4864000 32273.10275200739 0 0 32273.10275200739
4865000 32274.00126157915 0 0 32274.00126157915
4866000 32272.35760667132 0 0 32272.35760667132
4867000 32274.5951765401 0 0 32274.5951765401
4868000 32270.60209818828 0 0 32270.60209818828
4869000 32268.84448257078 0 0 32268.84448257078
4870000 32271.0299559356 0 0 32271.0299559356
4871000 32266.66860066691 0 0 32266.66860066691
4872000 32267.44352933186 0 0 32267.44352933186
4873000 32272.23605971051 0 0 32272.23605971051
4874000 32272.07082751852 0 0 32272.07082751852
4875000 32269.8284077297 0 0 32269.8284077297
4876000 32272.7111701965 0 0 32272.7111701965
4877000 32267.77613711313 0 0 32267.77613711313
4878000 32273.22445581804 0 0 32273.22445581804
4879000 32270.52188198832 0 0 32270.52188198832
4880000 32269.8264799178 0 0 32269.8264799178
4881000 32268.76160719671 0 0 32268.76160719671
4882000 32272.03253644847 0 0 32272.03253644847
4883000 32272.91658988297 0 0 32272.91658988297
4884000 32270.76622992729 0 0 32270.76622992729
4885000 32266.89137262439 0 0 32266.89137262439
4886000 32269.60408609825 0 0 32269.60408609825
4887000 32267.48041946886 0 0 32267.48041946886
4888000 32268.97819076771 0 0 32268.97819076771
4889000 32268.57781269975 0 0 32268.57781269975
4890000 32268.39934266284 0 0 32268.39934266284
4891000 32267.73949158064 0 0 32267.73949158064
4892000 32269.1347678232 0 0 32269.1347678232
4893000 32272.51822880618 0 0 32272.51822880618
4894000 32269.92759380423 0 0 32269.92759380423
4895000 32266.95779965479 0 0 32266.95779965479
4896000 32269.00510152533 0 0 32269.00510152533
4897000 32271.43901364944 0 0 32271.43901364944
4898000 32273.40642828831 0 0 32273.40642828831
4899000 32267.01065075072 0 0 32267.01065075072
4900000 32267.38547331213 0 0 32267.38547331213
4901000 32267.25657832854 0 0 32267.25657832854
4902000 32267.35371609087 0 0 32267.35371609087
4903000 32269.87764968555 0 0 32269.87764968555
4904000 32267.23806780432 0 0 32267.23806780432
4905000 32268.84107987984 0 0 32268.84107987984
4906000 32269.17801140031 0 0 32269.17801140031
4907000 32269.27224312254 0 0 32269.27224312254
4908000 32274.78913215088 0 0 32274.78913215088
4909000 32267.00349625864 0 0 32267.00349625864
4910000 32267.61952720107 0 0 32267.61952720107
4911000 32269.83411458322 0 0 32269.83411458322
4912000 32268.19226789978 0 0 32268.19226789978
4913000 32272.94394305524 0 0 32272.94394305524
4914000 32270.27989584432 0 0 32270.27989584432
4915000 32269.12022911575 0 0 32269.12022911575
4916000 32270.81966719611 0 0 32270.81966719611
4917000 32268.79467556536 0 0 32268.79467556536
4918000 32274.29103756556 0 0 32274.29103756556
4919000 32271.11762044031 0 0 32271.11762044031
4920000 32268.88965450145 0 0 32268.88965450145
4921000 32272.84165601626 0 0 32272.84165601626
4922000 32276.18271634099 0 0 32276.18271634099
4923000 32267.70246714459 0 0 32267.70246714459
4924000 32267.69258894413 0 0 32267.69258894413
4925000 32269.71111559591 0 0 32269.71111559591
4926000 32267.57096519596 0 0 32267.57096519596
4927000 32269.15111817178 0 0 32269.15111817178
4928000 32277.4375008825 0 0 32277.4375008825
4929000 32276.49022318335 0 0 32276.49022318335
4930000 32275.17022516374 0 0 32275.17022516374
4931000 32278.07390363236 0 0 32278.07390363236
4932000 48626.20056355707 0 0 48626.20056355707
4933000 40455.12489605206 0 0 40455.12489605206
4934000 32293.11012453909 0 0 32293.11012453909
4935000 40459.10518792572 0 0 40459.10518792572
4936000 32283.99363525155 0 0 32283.99363525155
4937000 40447.25781964273 0 0 40447.25781964273
4938000 40446.90838898469 0 0 40446.90838898469
4939000 40459.51699776833 0 0 40459.51699776833
4940000 48626.09832082537 0 0 48626.09832082537
4941000 32275.2197506792 0 0 32275.2197506792
4942000 32276.58316051033 0 0 32276.58316051033
4943000 32276.287081922 0 0 32276.287081922
4944000 32278.22175113802 0 0 32278.22175113802
4945000 32270.29705969113 0 0 32270.29705969113
4946000 32267.62946797882 0 0 32267.62946797882
4947000 32271.41248463457 0 0 32271.41248463457
4948000 32269.81051226454 0 0 32269.81051226454
4949000 32268.95774151278 0 0 32268.95774151278
4950000 32267.78561195944 0 0 32267.78561195944
4951000 32270.62192571648 0 0 32270.62192571648
4952000 32270.75188978753 0 0 32270.75188978753
4953000 32273.03735420111 0 0 32273.03735420111
4954000 32274.61859504658 0 0 32274.61859504658
4955000 32273.1894861217 0 0 32273.1894861217
4956000 32276.47228747091 0 0 32276.47228747091
4957000 32275.42659529635 0 0 32275.42659529635
4958000 32272.65054739601 0 0 32272.65054739601
4959000 32275.89260127502 0 0 32275.89260127502
4960000 32273.79653068815 0 0 32273.79653068815
4961000 32276.4932062832 0 0 32276.4932062832
4962000 32270.88941356841 0 0 32270.88941356841
4963000 32274.34488811603 0 0 32274.34488811603
4964000 32274.54899884267 0 0 32274.54899884267
4965000 32279.77398309573 0 0 32279.77398309573
4966000 32273.94228965169 0 0 32273.94228965169
4967000 32273.24867452297 0 0 32273.24867452297
4968000 32275.35928393457 0 0 32275.35928393457
4969000 32272.49027426992 0 0 32272.49027426992
4970000 32273.49424235974 0 0 32273.49424235974
4971000 32274.51503123144 0 0 32274.51503123144
4972000 32278.22855107648 0 0 32278.22855107648
4973000 32272.55827841122 0 0 32272.55827841122
4974000 32278.96227156086 0 0 32278.96227156086
4975000 32270.63157083759 0 0 32270.63157083759
4976000 32268.62846637784 0 0 32268.62846637784
4977000 32268.60380926506 0 0 32268.60380926506
4978000 32267.57827476164 0 0 32267.57827476164
4979000 32268.59309648589 0 0 32268.59309648589
4980000 32271.80796162796 0 0 32271.80796162796
4981000 32270.35404167271 0 0 32270.35404167271
4982000 32268.45165960786 0 0 32268.45165960786
4983000 32269.86962482992 0 0 32269.86962482992
4984000 32271.67916345353 0 0 32271.67916345353
4985000 32269.52572679945 0 0 32269.52572679945
4986000 32268.77624884652 0 0 32268.77624884652
4987000 32268.87911117795 0 0 32268.87911117795
4988000 32271.34342787184 0 0 32271.34342787184
4989000 32273.30216989274 0 0 32273.30216989274
4990000 32273.08974925743 0 0 32273.08974925743
4991000 32272.28358351517 0 0 32272.28358351517
4992000 40448.37463598554 0 0 40448.37463598554
4993000 32279.2937647474 0 0 32279.2937647474
4994000 32272.45336061193 0 0 32272.45336061193
4995000 32270.63300728639 0 0 32270.63300728639
4996000 32269.00383482965 0 0 32269.00383482965
4997000 32271.49830878102 0 0 32271.49830878102
4998000 32269.35741894825 0 0 32269.35741894825
4999000 32274.54027139227 0 0 32274.54027139227
5000000 32267.05101629705 0 0 32267.05101629705
5001000 32269.44656591208 0 0 32269.44656591208
5002000 32271.58303423052 0 0 32271.58303423052
5003000 32270.49833177569 0 0 32270.49833177569
5004000 32274.27802575175 0 0 32274.27802575175
5005000 32267.70438139138 0 0 32267.70438139138
5006000 32267.69711136899 0 0 32267.69711136899
5007000 32269.02484964521 0 0 32269.02484964521
5008000 32269.66763370206 0 0 32269.66763370206
5009000 32269.92426673709 0 0 32269.92426673709
5010000 32266.92374574512 0 0 32266.92374574512
5011000 32270.72460099426 0 0 32270.72460099426
5012000 32269.53856486301 0 0 32269.53856486301
5013000 32270.49747364709 0 0 32270.49747364709
5014000 32268.97978330632 0 0 32268.97978330632
5015000 32271.11473717578 0 0 32271.11473717578
5016000 32269.74580026342 0 0 32269.74580026342
5017000 32271.32714157085 0 0 32271.32714157085
5018000 32272.8329595017 0 0 32272.8329595017
5019000 32272.49408076095 0 0 32272.49408076095
5020000 32268.06111939426 0 0 32268.06111939426
5021000 32274.69335471286 0 0 32274.69335471286
5022000 32269.07872103747 0 0 32269.07872103747
5023000 32269.48632110694 0 0 32269.48632110694
5024000 32270.29177426684 0 0 32270.29177426684
5025000 32270.34198703097 0 0 32270.34198703097
5026000 32268.82843392024 0 0 32268.82843392024
5027000 32268.99752735193 0 0 32268.99752735193
5028000 32269.23411803294 0 0 32269.23411803294
5029000 32268.94341381787 0 0 32268.94341381787
5030000 32269.04705461703 0 0 32269.04705461703
5031000 32270.56204948502 0 0 32270.56204948502
5032000 32268.08993168046 0 0 32268.08993168046
5033000 32271.56271816041 0 0 32271.56271816041
5034000 32269.08484802949 0 0 32269.08484802949
5035000 32268.80028589925 0 0 32268.80028589925
5036000 32266.80301344244 0 0 32266.80301344244
5037000 32268.11742199737 0 0 32268.11742199737
5038000 32268.82877759724 0 0 32268.82877759724
5039000 32267.733863584 0 0 32267.733863584
5040000 32266.29984668978 0 0 32266.29984668978
5041000 32266.78906292006 0 0 32266.78906292006
5042000 32269.40938205146 0 0 32269.40938205146
5043000 32267.45503007096 0 0 32267.45503007096
5044000 32275.294204248 0 0 32275.294204248
5045000 32269.30795545194 0 0 32269.30795545194
5046000 32268.30955628419 0 0 32268.30955628419
5047000 32270.58913979222 0 0 32270.58913979222
5048000 32267.88043673406 0 0 32267.88043673406
5049000 32267.07158926056 0 0 32267.07158926056
5050000 32268.96111802981 0 0 32268.96111802981
5051000 32273.42183036526 0 0 32273.42183036526
5052000 32277.02366685437 0 0 32277.02366685437
5053000 32275.61850906993 0 0 32275.61850906993
5054000 32268.37166935499 0 0 32268.37166935499
5055000 32272.21760452984 0 0 32272.21760452984
5056000 32270.67736108141 0 0 32270.67736108141
5057000 32271.61734310328 0 0 32271.61734310328
5058000 32275.17968809401 0 0 32275.17968809401
5059000 32266.75056331679 0 0 32266.75056331679
5060000 32270.31179297811 0 0 32270.31179297811
5061000 32273.38699625622 0 0 32273.38699625622
5062000 32272.95197411847 0 0 32272.95197411847
5063000 32274.35375254692 0 0 32274.35375254692
5064000 32277.28446189352 0 0 32277.28446189352
5065000 40448.74739635811 0 0 40448.74739635811
5066000 40459.44834221358 0 0 40459.44834221358
5067000 48626.01632094383 0 0 48626.01632094383
5068000 40459.49647103091 0 0 40459.49647103091
5069000 48626.20473464298 0 0 48626.20473464298
5070000 48626.1598187526 0 0 48626.1598187526
5071000 32292.82934693254 0 0 32292.82934693254
5072000 48626.20631902837 0 0 48626.20631902837
5073000 40459.51860807957 0 0 40459.51860807957
5074000 32292.90726867188 0 0 32292.90726867188
5075000 40452.41896290994 0 0 40452.41896290994
5076000 32277.0715566098 0 0 32277.0715566098
5077000 40449.44214112469 0 0 40449.44214112469
5078000 32284.69901594154 0 0 32284.69901594154
5079000 32277.79191513708 0 0 32277.79191513708
5080000 32281.61518412301 0 0 32281.61518412301
5081000 32280.62247194621 0 0 32280.62247194621
5082000 32280.82578531992 0 0 32280.82578531992
5083000 32279.39396636777 0 0 32279.39396636777
5084000 32272.7127171143 0 0 32272.7127171143
5085000 32280.39897203161 0 0 32280.39897203161
5086000 32271.75772065208 0 0 32271.75772065208
5087000 32276.92688898818 0 0 32276.92688898818
5088000 32282.57860642212 0 0 32282.57860642212
5089000 32278.67839447232 0 0 32278.67839447232
5090000 32283.64478135153 0 0 32283.64478135153
5091000 32284.9431983738 0 0 32284.9431983738
5092000 40459.51815982685 0 0 40459.51815982685
5093000 32292.83270173259 0 0 32292.83270173259
5094000 32292.83308720143 0 0 32292.83308720143
5095000 40459.51933871969 0 0 40459.51933871969
5096000 48626.24494473646 0 0 48626.24494473646
5097000 48626.20439357533 0 0 48626.20439357533
5098000 32292.83542273646 0 0 32292.83542273646
5099000 32292.82818605247 0 0 32292.82818605247
5100000 32292.82603655689 0 0 32292.82603655689
5101000 32281.90046121246 0 0 32281.90046121246
5102000 40459.63811822728 0 0 40459.63811822728
5103000 32277.55882514303 0 0 32277.55882514303
5104000 32279.68048862134 0 0 32279.68048862134
5105000 32276.54036248069 0 0 32276.54036248069
5106000 40459.42841276927 0 0 40459.42841276927
5107000 48626.21786481403 0 0 48626.21786481403
5108000 40459.45768821212 0 0 40459.45768821212
5109000 32280.19058810557 0 0 32280.19058810557
5110000 32277.40063313918 0 0 32277.40063313918
5111000 32284.43860686735 0 0 32284.43860686735
5112000 40459.50009314055 0 0 40459.50009314055
5113000 40459.51893367092 0 0 40459.51893367092
5114000 40459.53716540593 0 0 40459.53716540593
5115000 32292.83595793733 0 0 32292.83595793733
5116000 32292.72375797317 0 0 32292.72375797317
5117000 40459.39207521116 0 0 40459.39207521116
5118000 40442.8531071487 0 0 40442.8531071487
5119000 40459.51851845177 0 0 40459.51851845177
5120000 32287.42083690084 0 0 32287.42083690084
5121000 40459.52579963292 0 0 40459.52579963292
5122000 32292.83498562254 0 0 32292.83498562254
5123000 40459.50669583504 0 0 40459.50669583504
5124000 32286.92106956861 0 0 32286.92106956861
5125000 48625.95356167636 0 0 48625.95356167636
5126000 32292.6595207961 0 0 32292.6595207961
5127000 40459.35068135152 0 0 40459.35068135152
5128000 40459.51662004027 0 0 40459.51662004027
5129000 32292.83370455726 0 0 32292.83370455726
5130000 32292.81614504673 0 0 32292.81614504673
5131000 40459.60453427554 0 0 40459.60453427554
5132000 32292.11368221648 0 0 32292.11368221648
5133000 40449.1043152874 0 0 40449.1043152874
5134000 40459.90139961341 0 0 40459.90139961341
5135000 40459.51740908385 0 0 40459.51740908385
5136000 40449.79028127728 0 0 40449.79028127728
5137000 32282.82618614106 0 0 32282.82618614106
5138000 32273.82430592705 0 0 32273.82430592705
5139000 32276.67547561157 0 0 32276.67547561157
5140000 40459.51725131866 0 0 40459.51725131866
5141000 40448.96308651442 0 0 40448.96308651442
5142000 48626.1150875123 0 0 48626.1150875123
5143000 32291.84495663345 0 0 32291.84495663345
5144000 40459.09377278623 0 0 40459.09377278623
5145000 40459.52334403288 0 0 40459.52334403288
5146000 32286.71150921004 0 0 32286.71150921004
5147000 32292.83221152092 0 0 32292.83221152092
5148000 40459.54112865523 0 0 40459.54112865523
5149000 32292.8461096045 0 0 32292.8461096045
5150000 40459.51045351082 0 0 40459.51045351082
5151000 48624.25316582162 0 0 48624.25316582162
5152000 32292.82782261006 0 0 32292.82782261006
5153000 32293.58537648139 0 0 32293.58537648139
5154000 40459.5174211237 0 0 40459.5174211237
5155000 32280.53400623295 0 0 32280.53400623295
5156000 40459.51757004299 0 0 40459.51757004299
5157000 48626.21408395743 0 0 48626.21408395743
5158000 32292.83184327497 0 0 32292.83184327497
5159000 48625.8025221709 0 0 48625.8025221709
5160000 40459.51150195135 0 0 40459.51150195135
5161000 40450.86351521579 0 0 40450.86351521579
5162000 32286.38715735257 0 0 32286.38715735257
5163000 48626.20897708416 0 0 48626.20897708416
5164000 40452.80154242599 0 0 40452.80154242599
5165000 32283.31200037312 0 0 32283.31200037312
5166000 48626.2022222441 0 0 48626.2022222441
5167000 40449.18065547383 0 0 40449.18065547383
5168000 40459.51794550034 0 0 40459.51794550034
5169000 32292.82614680598 0 0 32292.82614680598
5170000 32282.21976282693 0 0 32282.21976282693
5171000 40459.52125900194 0 0 40459.52125900194
5172000 40459.51954964524 0 0 40459.51954964524
5173000 32288.66963045492 0 0 32288.66963045492
5174000 40459.52048528985 0 0 40459.52048528985
5175000 32292.83260700976 0 0 32292.83260700976
5176000 32292.85883005572 0 0 32292.85883005572
5177000 40459.51812310338 0 0 40459.51812310338
5178000 32287.80448813264 0 0 32287.80448813264
5179000 32292.74372050362 0 0 32292.74372050362
5180000 40457.99445927223 0 0 40457.99445927223
5181000 32293.04919582006 0 0 32293.04919582006
5182000 40459.52320530184 0 0 40459.52320530184
5183000 32292.88415859125 0 0 32292.88415859125
5184000 48627.94869396929 0 0 48627.94869396929
5185000 40459.51636322448 0 0 40459.51636322448
5186000 40448.41099887347 0 0 40448.41099887347
5187000 48626.20340483371 0 0 48626.20340483371
5188000 32288.18636963076 0 0 32288.18636963076
5189000 40459.60923937952 0 0 40459.60923937952
5190000 32292.82569331321 0 0 32292.82569331321
5191000 48624.81491258956 0 0 48624.81491258956
5192000 32292.9045918004 0 0 32292.9045918004
5193000 40459.86831250932 0 0 40459.86831250932
5194000 32292.83187730479 0 0 32292.83187730479
5195000 40459.56065635149 0 0 40459.56065635149
5196000 48626.20758142694 0 0 48626.20758142694
5197000 32292.83128496337 0 0 32292.83128496337
5198000 32292.65840237342 0 0 32292.65840237342
5199000 40459.59912048903 0 0 40459.59912048903
5200000 48626.20345282022 0 0 48626.20345282022
5201000 40459.53158865597 0 0 40459.53158865597
5202000 32292.83797192384 0 0 32292.83797192384
5203000 40458.68854679925 0 0 40458.68854679925
5204000 32292.74236105704 0 0 32292.74236105704
5205000 40459.52187922166 0 0 40459.52187922166
5206000 40452.61930451717 0 0 40452.61930451717
5207000 32292.84806620154 0 0 32292.84806620154
5208000 40458.35993035135 0 0 40458.35993035135
5209000 40459.51920574658 0 0 40459.51920574658
5210000 32277.42294766157 0 0 32277.42294766157
5211000 32268.73207605362 0 0 32268.73207605362
5212000 32267.95126644972 0 0 32267.95126644972
5213000 32268.81996830602 0 0 32268.81996830602
5214000 32271.21911336079 0 0 32271.21911336079
5215000 32268.39619349836 0 0 32268.39619349836
5216000 32271.67371382556 0 0 32271.67371382556
5217000 32267.62721166333 0 0 32267.62721166333
5218000 32271.15038930279 0 0 32271.15038930279
5219000 32269.01832086052 0 0 32269.01832086052
5220000 32269.91677124017 0 0 32269.91677124017
5221000 32270.09400820916 0 0 32270.09400820916
5222000 32268.73723963215 0 0 32268.73723963215
5223000 32271.77166144772 0 0 32271.77166144772
5224000 32267.37445733784 0 0 32267.37445733784
5225000 32271.29866288047 0 0 32271.29866288047
5226000 32267.72022230063 0 0 32267.72022230063
5227000 32267.74316652133 0 0 32267.74316652133
5228000 32269.20293856681 0 0 32269.20293856681
5229000 32270.14524269011 0 0 32270.14524269011
5230000 32268.16477222908 0 0 32268.16477222908
5231000 32271.81823959763 0 0 32271.81823959763
5232000 32272.13477647358 0 0 32272.13477647358
5233000 32268.96721876759 0 0 32268.96721876759
5234000 32269.58039574617 0 0 32269.58039574617
5235000 32267.85662333959 0 0 32267.85662333959
5236000 32269.81954597661 0 0 32269.81954597661
5237000 32272.65125976955 0 0 32272.65125976955
5238000 32272.79254802274 0 0 32272.79254802274
5239000 32270.85610138289 0 0 32270.85610138289
5240000 32271.31408478507 0 0 32271.31408478507
5241000 32271.63022303313 0 0 32271.63022303313
5242000 32276.24275902308 0 0 32276.24275902308
5243000 32272.33193873423 0 0 32272.33193873423
5244000 32270.36142944302 0 0 32270.36142944302
5245000 32273.75684000325 0 0 32273.75684000325
5246000 32272.40029587346 0 0 32272.40029587346
5247000 32269.95108024834 0 0 32269.95108024834
5248000 32270.61986114424 0 0 32270.61986114424
5249000 32271.86697304901 0 0 32271.86697304901
5250000 32274.42427339748 0 0 32274.42427339748
5251000 32273.85408647452 0 0 32273.85408647452
5252000 32272.16802390051 0 0 32272.16802390051
5253000 32270.50902058503 0 0 32270.50902058503
5254000 32275.60323076525 0 0 32275.60323076525
5255000 32275.68013077587 0 0 32275.68013077587
5256000 32272.38389221386 0 0 32272.38389221386
5257000 32276.08033972382 0 0 32276.08033972382
5258000 32273.8286724324 0 0 32273.8286724324
5259000 32271.43048712817 0 0 32271.43048712817
5260000 32268.59773875507 0 0 32268.59773875507
5261000 32267.00946028585 0 0 32267.00946028585
5262000 32268.79070294596 0 0 32268.79070294596
5263000 32271.06063885593 0 0 32271.06063885593
5264000 32267.44883028482 0 0 32267.44883028482
5265000 32266.72406746053 0 0 32266.72406746053
5266000 32268.11082139597 0 0 32268.11082139597
5267000 32269.91886999293 0 0 32269.91886999293
5268000 32266.37535065348 0 0 32266.37535065348
5269000 32268.06747657178 0 0 32268.06747657178
5270000 32268.00142818462 0 0 32268.00142818462
5271000 32269.5193325747 0 0 32269.5193325747
5272000 32267.72851217396 0 0 32267.72851217396
5273000 32269.46163828544 0 0 32269.46163828544
5274000 32267.51056063218 0 0 32267.51056063218
5275000 32269.91558896013 0 0 32269.91558896013
5276000 32267.89743541393 0 0 32267.89743541393
5277000 32267.26944752178 0 0 32267.26944752178
5278000 32268.96972861142 0 0 32268.96972861142
5279000 32267.53180088597 0 0 32267.53180088597
5280000 32271.27281306746 0 0 32271.27281306746
5281000 32271.61510987032 0 0 32271.61510987032
5282000 32270.21413765995 0 0 32270.21413765995
5283000 32271.58716120129 0 0 32271.58716120129
5284000 32267.25188143637 0 0 32267.25188143637
5285000 32268.17762726716 0 0 32268.17762726716
5286000 32267.16076619076 0 0 32267.16076619076
