#total particle-self-energy nonbondedEM
61200 -105.8133529026527 0 -105.8133529026527
61300 -107.1888608415611 0 -107.1888608415611
61400 -107.9804889380466 0 -107.9804889380466
61500 -102.5081833540462 0 -102.5081833540462
61600 -117.8502758489922 0 -117.8502758489922
61700 -114.2053342375439 0 -114.2053342375439
61800 -103.8345993421972 0 -103.8345993421972
61900 -105.4687844498549 0 -105.4687844498549
62000 -109.5873503657058 0 -109.5873503657058
62100 -107.4563343739137 0 -107.4563343739137
62200 -117.0759451650083 0 -117.0759451650083
62300 -96.8724581617862 0 -96.8724581617862
62400 -112.5565067264251 0 -112.5565067264251
62500 -92.32611485570669 0 -92.32611485570669
62600 -104.6688281819224 0 -104.6688281819224
62700 -99.57312123430893 0 -99.57312123430893
62800 -103.2665053210221 0 -103.2665053210221
62900 -98.40050633298233 0 -98.40050633298233
63000 -95.08616734761745 0 -95.08616734761745
63100 -97.10832572728395 0 -97.10832572728395
63200 -110.5918928291649 0 -110.5918928291649
63300 -103.030270873569 0 -103.030270873569
63400 -95.96562822489068 0 -95.96562822489068
63500 -101.0456585222855 0 -101.0456585222855
63600 -113.1550831771456 0 -113.1550831771456
63700 -97.73295382875949 0 -97.73295382875949
63800 -98.88906882423908 0 -98.88906882423908
63900 -97.00048449565656 0 -97.00048449565656
64000 -109.4944558758289 0 -109.4944558758289
64100 -104.1635262249038 0 -104.1635262249038
64200 -108.02495363052 0 -108.02495363052
64300 -102.919280515518 0 -102.919280515518
64400 -106.5481285788119 0 -106.5481285788119
64500 -103.6043757153675 0 -103.6043757153675
64600 -101.3588892780244 0 -101.3588892780244
64700 -107.0536230946891 0 -107.0536230946891
64800 -116.4437760985456 0 -116.4437760985456
64900 -106.4438619620632 0 -106.4438619620632
65000 -119.6070774702821 0 -119.6070774702821
65100 -104.7018168757204 0 -104.7018168757204
65200 -102.0007331889356 0 -102.0007331889356
65300 -101.3807930350304 0 -101.3807930350304
65400 -98.26793686579913 0 -98.26793686579913
65500 -111.2924714530818 0 -111.2924714530818
65600 -125.7410903493874 0 -125.7410903493874
65700 -118.102053194074 0 -118.102053194074
65800 -122.760313319508 0 -122.760313319508
65900 -129.2089237289038 0 -129.2089237289038
66000 -122.6310813764576 0 -122.6310813764576
66100 -128.4580950299278 0 -128.4580950299278
66200 -135.0968987415545 0 -135.0968987415545
66300 -133.8185004135594 0 -133.8185004135594
66400 -125.3317458711099 0 -125.3317458711099
66500 -125.1889447802678 0 -125.1889447802678
66600 -123.3004210945219 0 -123.3004210945219
66700 -132.9173001860945 0 -132.9173001860945
66800 -152.7000452768989 0 -152.7000452768989
66900 -140.6471135774627 0 -140.6471135774627
67000 -139.1183933808934 0 -139.1183933808934
67100 -136.2286407668144 0 -136.2286407668144
67200 -126.8831182927825 0 -126.8831182927825
67300 -122.5530196898617 0 -122.5530196898617
67400 -127.0769398715347 0 -127.0769398715347
67500 -119.0955099349376 0 -119.0955099349376
67600 -119.934073517099 0 -119.934073517099
67700 -125.3629027528223 0 -125.3629027528223
67800 -115.6977281891741 0 -115.6977281891741
67900 -117.5684246455785 0 -117.5684246455785
68000 -115.9585702428594 0 -115.9585702428594
68100 -117.6806772805285 0 -117.6806772805285
68200 -123.028660713695 0 -123.028660713695
68300 -121.8803061060607 0 -121.8803061060607
68400 -135.9581700607669 0 -135.9581700607669
68500 -134.7836004518904 0 -134.7836004518904
68600 -144.5327996953856 0 -144.5327996953856
68700 -142.8422168258112 0 -142.8422168258112
68800 -150.4750542805996 0 -150.4750542805996
68900 -134.0893523902632 0 -134.0893523902632
69000 -148.3495716303587 0 -148.3495716303587
69100 -133.8692238284275 0 -133.8692238284275
69200 -131.4273980888538 0 -131.4273980888538
69300 -178.5517755169421 0 -178.5517755169421
69400 -163.0063564190641 0 -163.0063564190641
69500 -151.226704288274 0 -151.226704288274
69600 -171.0737203489989 0 -171.0737203489989
69700 -140.1400991086848 0 -140.1400991086848
69800 -151.3264665212482 0 -151.3264665212482
69900 -170.4454076578841 0 -170.4454076578841
70000 -174.9633617252111 0 -174.9633617252111
70100 -171.1138947322033 0 -171.1138947322033
70200 -156.6943522270303 0 -156.6943522270303
70300 -162.4854460740462 0 -162.4854460740462
70400 -166.7045495279599 0 -166.7045495279599
70500 -166.9228337875102 0 -166.9228337875102
70600 -172.5434357896447 0 -172.5434357896447
70700 -180.8805814664811 0 -180.8805814664811
70800 -187.6913065568078 0 -187.6913065568078
70900 -177.593549256213 0 -177.593549256213
71000 -158.710122769 0 -158.710122769
71100 -149.0088322083466 0 -149.0088322083466
71200 -153.8418384920806 0 -153.8418384920806
71300 -167.6641968651675 0 -167.6641968651675
71400 -160.6888711971696 0 -160.6888711971696
71500 -141.3683907680679 0 -141.3683907680679
71600 -131.0132333533838 0 -131.0132333533838
71700 -134.1911940339487 0 -134.1911940339487
71800 -137.5471324797254 0 -137.5471324797254
71900 -129.5781090781093 0 -129.5781090781093
72000 -130.5329490560107 0 -130.5329490560107
72100 -132.3058074787259 0 -132.3058074787259
72200 -136.124051574152 0 -136.124051574152
72300 -127.9393536385614 0 -127.9393536385614
72400 -139.5692622615024 0 -139.5692622615024
72500 -159.2491228342988 0 -159.2491228342988
72600 -140.9848896702752 0 -140.9848896702752
72700 -149.9301721849479 0 -149.9301721849479
72800 -136.6144806819502 0 -136.6144806819502
72900 -139.1600157665089 0 -139.1600157665089
73000 -142.1844722209498 0 -142.1844722209498
73100 -155.6645261452068 0 -155.6645261452068
73200 -166.6642900842708 0 -166.6642900842708
73300 -147.3451140953694 0 -147.3451140953694
73400 -164.3378737515304 0 -164.3378737515304
73500 -164.5520429140888 0 -164.5520429140888
73600 -175.2293258381542 0 -175.2293258381542
73700 -157.9209389695898 0 -157.9209389695898
73800 -170.4443761229049 0 -170.4443761229049
73900 -148.1124337899964 0 -148.1124337899964
74000 -146.171879446134 0 -146.171879446134
74100 -154.3314978014678 0 -154.3314978014678
74200 -162.7585044549778 0 -162.7585044549778
74300 -177.8070190835278 0 -177.8070190835278
74400 -166.098540835781 0 -166.098540835781
74500 -168.3678628066555 0 -168.3678628066555
74600 -164.7235811660066 0 -164.7235811660066
74700 -184.4203063510358 0 -184.4203063510358
74800 -195.1636687137652 0 -195.1636687137652
74900 -175.0972835980356 0 -175.0972835980356
75000 -169.6244508111849 0 -169.6244508111849
75100 -173.0241372787859 0 -173.0241372787859
75200 -178.4683377966285 0 -178.4683377966285
75300 -172.2202693298459 0 -172.2202693298459
75400 -183.2699975247961 0 -183.2699975247961
75500 -184.4448969643563 0 -184.4448969643563
75600 -188.7316927909851 0 -188.7316927909851
75700 -176.9570618867874 0 -176.9570618867874
75800 -186.0146542314906 0 -186.0146542314906
75900 -197.9946677060798 0 -197.9946677060798
76000 -194.7025386365131 0 -194.7025386365131
76100 -187.0686896049883 0 -187.0686896049883
76200 -188.9028390604071 0 -188.9028390604071
76300 -183.0675080390647 0 -183.0675080390647
76400 -179.6374540072866 0 -179.6374540072866
76500 -188.9506262114737 0 -188.9506262114737
76600 -185.4378889601212 0 -185.4378889601212
76700 -184.2301155522 0 -184.2301155522
76800 -193.0460575169418 0 -193.0460575169418
76900 -189.7120842118748 0 -189.7120842118748
77000 -204.3765353646595 0 -204.3765353646595
77100 -227.9428436490707 0 -227.9428436490707
77200 -204.7792084971443 0 -204.7792084971443
77300 -193.0053203015123 0 -193.0053203015123
77400 -205.655130457948 0 -205.655130457948
77500 -205.5051444389392 0 -205.5051444389392
77600 -190.9820542342495 0 -190.9820542342495
77700 -180.6990975262597 0 -180.6990975262597
77800 -195.6756514941808 0 -195.6756514941808
77900 -180.5486813334282 0 -180.5486813334282
78000 -155.0665351876523 0 -155.0665351876523
78100 -156.534565705806 0 -156.534565705806
78200 -158.8339099246077 0 -158.8339099246077
78300 -163.4903798741288 0 -163.4903798741288
78400 -174.4613534403034 0 -174.4613534403034
78500 -164.1327481816988 0 -164.1327481816988
78600 -159.1758503769524 0 -159.1758503769524
78700 -151.4439265457913 0 -151.4439265457913
78800 -154.427726970287 0 -154.427726970287
78900 -153.7418065071106 0 -153.7418065071106
79000 -128.0535123476293 0 -128.0535123476293
79100 -150.4167897999287 0 -150.4167897999287
79200 -157.4907395262271 0 -157.4907395262271
79300 -174.7294388464652 0 -174.7294388464652
79400 -144.4607144871261 0 -144.4607144871261
79500 -149.5636668775696 0 -149.5636668775696
79600 -140.8125568756368 0 -140.8125568756368
79700 -159.2093735300004 0 -159.2093735300004
79800 -135.4279295203742 0 -135.4279295203742
79900 -128.5239156235475 0 -128.5239156235475
80000 -121.8994205100462 0 -121.8994205100462
80100 -128.1667204338592 0 -128.1667204338592
80200 -123.4330695359968 0 -123.4330695359968
80300 -113.0374597962946 0 -113.0374597962946
80400 -144.0292521745432 0 -144.0292521745432
80500 -146.332497152267 0 -146.332497152267
80600 -145.005895973416 0 -145.005895973416
80700 -139.0719000571407 0 -139.0719000571407
80800 -153.906625403557 0 -153.906625403557
80900 -128.2893091768492 0 -128.2893091768492
81000 -125.7206790782511 0 -125.7206790782511
81100 -112.4075658530928 0 -112.4075658530928
81200 -105.480547266081 0 -105.480547266081
81300 -88.55790119129233 0 -88.55790119129233
81400 -87.15869176163687 0 -87.15869176163687
81500 -80.94247332005762 0 -80.94247332005762
81600 -70.21605707565323 0 -70.21605707565323
81700 -83.37219773046672 0 -83.37219773046672
81800 -79.64965638844296 0 -79.64965638844296
81900 -75.9438771402929 0 -75.9438771402929
82000 -65.76527947513387 0 -65.76527947513387
82100 -64.71663625258952 0 -64.71663625258952
82200 -61.14424008876085 0 -61.14424008876085
82300 -83.17047951649874 0 -83.17047951649874
82400 -79.20720073068514 0 -79.20720073068514
82500 -71.78399388352409 0 -71.78399388352409
82600 -46.05343349743634 0 -46.05343349743634
82700 -79.50367803731933 0 -79.50367803731933
82800 -72.24195413547568 0 -72.24195413547568
82900 -74.34286075155251 0 -74.34286075155251
83000 -85.04219674831256 0 -85.04219674831256
83100 -58.09278789535165 0 -58.09278789535165
83200 -82.98155958205462 0 -82.98155958205462
83300 -98.52073939866386 0 -98.52073939866386
83400 -86.62807473400608 0 -86.62807473400608
83500 -84.95176608301699 0 -84.95176608301699
83600 -102.6638660943136 0 -102.6638660943136
83700 -98.61525227129459 0 -98.61525227129459
83800 -108.9896951282863 0 -108.9896951282863
83900 -108.2929421567824 0 -108.2929421567824
84000 -98.89581447653472 0 -98.89581447653472
84100 -106.4407905249391 0 -106.4407905249391
84200 -96.53821587515995 0 -96.53821587515995
84300 -88.93869745824486 0 -88.93869745824486
84400 -94.80482680420391 0 -94.80482680420391
84500 -74.87358290352859 0 -74.87358290352859
84600 -87.13185184868053 0 -87.13185184868053
84700 -76.52916518063284 0 -76.52916518063284
84800 -47.8876366969198 0 -47.8876366969198
84900 -54.70225552469492 0 -54.70225552469492
85000 -52.67007348034531 0 -52.67007348034531
85100 -45.53260286990553 0 -45.53260286990553
85200 -44.47174048423767 0 -44.47174048423767
85300 -50.32538552768528 0 -50.32538552768528
85400 -71.08757881261408 0 -71.08757881261408
85500 -57.86033702269197 0 -57.86033702269197
85600 -76.7435157308355 0 -76.7435157308355
85700 -78.82929305871949 0 -78.82929305871949
85800 -96.93643136322498 0 -96.93643136322498
85900 -91.06352804321796 0 -91.06352804321796
86000 -81.83469717903063 0 -81.83469717903063
86100 -84.54264267534018 0 -84.54264267534018
86200 -87.64623767696321 0 -87.64623767696321
86300 -90.3165916223079 0 -90.3165916223079
86400 -100.822472486645 0 -100.822472486645
86500 -102.9662262003403 0 -102.9662262003403
86600 -108.3605357611086 0 -108.3605357611086
86700 -121.7592082426418 0 -121.7592082426418
86800 -129.4716787599027 0 -129.4716787599027
86900 -115.4384312622715 0 -115.4384312622715
87000 -129.119527567178 0 -129.119527567178
87100 -128.4403013898991 0 -128.4403013898991
87200 -126.0435590841807 0 -126.0435590841807
87300 -123.9240899460856 0 -123.9240899460856
87400 -140.0700726760551 0 -140.0700726760551
87500 -165.6732960958034 0 -165.6732960958034
87600 -165.5083946306258 0 -165.5083946306258
87700 -170.5969276190735 0 -170.5969276190735
87800 -154.5507049069274 0 -154.5507049069274
87900 -133.9837077991106 0 -133.9837077991106
88000 -121.9166378260124 0 -121.9166378260124
88100 -125.2694861735217 0 -125.2694861735217
88200 -143.1019258915912 0 -143.1019258915912
88300 -130.9293640670367 0 -130.9293640670367
88400 -133.7741019292735 0 -133.7741019292735
88500 -128.2025834172964 0 -128.2025834172964
88600 -114.7218652600423 0 -114.7218652600423
88700 -131.4104039492086 0 -131.4104039492086
88800 -139.3203529980965 0 -139.3203529980965
88900 -122.1300042076036 0 -122.1300042076036
89000 -115.661298644729 0 -115.661298644729
89100 -100.2412007218227 0 -100.2412007218227
89200 -101.0167457696516 0 -101.0167457696516
89300 -105.9078994458541 0 -105.9078994458541
89400 -105.3243799200282 0 -105.3243799200282
89500 -76.43462243163958 0 -76.43462243163958
89600 -76.55169799551368 0 -76.55169799551368
89700 -86.7519098741468 0 -86.7519098741468
89800 -82.37470265547745 0 -82.37470265547745
89900 -103.21806801809 0 -103.21806801809
90000 -109.2679624231532 0 -109.2679624231532
90100 -102.9443692343775 0 -102.9443692343775
90200 -116.3742162357084 0 -116.3742162357084
90300 -121.5961742000654 0 -121.5961742000654
90400 -122.130344980862 0 -122.130344980862
90500 -138.1761082338635 0 -138.1761082338635
90600 -105.1500651659444 0 -105.1500651659444
90700 -99.23300802987069 0 -99.23300802987069
90800 -129.4430181211792 0 -129.4430181211792
90900 -122.8306313210633 0 -122.8306313210633
91000 -115.2436830175575 0 -115.2436830175575
91100 -109.446288383333 0 -109.446288383333
91200 -104.691877593752 0 -104.691877593752
91300 -102.2469772109762 0 -102.2469772109762
91400 -106.2497503594495 0 -106.2497503594495
91500 -126.2547200871632 0 -126.2547200871632
91600 -129.3515143790282 0 -129.3515143790282
91700 -118.9128440851346 0 -118.9128440851346
91800 -132.559322740417 0 -132.559322740417
91900 -131.2534448197111 0 -131.2534448197111
92000 -119.048022962641 0 -119.048022962641
92100 -124.8653680006973 0 -124.8653680006973
92200 -132.5314778294414 0 -132.5314778294414
92300 -115.2143867097329 0 -115.2143867097329
92400 -121.7810405162163 0 -121.7810405162163
92500 -122.7773866001517 0 -122.7773866001517
92600 -128.2613181229681 0 -128.2613181229681
92700 -119.8716694363393 0 -119.8716694363393
92800 -120.8938338898588 0 -120.8938338898588
92900 -119.3715927777812 0 -119.3715927777812
93000 -132.9232394583523 0 -132.9232394583523
93100 -120.8668821929023 0 -120.8668821929023
93200 -112.7420010641217 0 -112.7420010641217
93300 -120.9104451867752 0 -120.9104451867752
93400 -102.2231429654639 0 -102.2231429654639
93500 -102.7853311197832 0 -102.7853311197832
93600 -101.8607743426692 0 -101.8607743426692
93700 -112.3658484937623 0 -112.3658484937623
93800 -116.1510382257402 0 -116.1510382257402
93900 -115.4994164882228 0 -115.4994164882228
94000 -129.1315248596948 0 -129.1315248596948
94100 -125.2799347098917 0 -125.2799347098917
94200 -118.4933797186241 0 -118.4933797186241
94300 -124.186794213485 0 -124.186794213485
94400 -115.8212198715191 0 -115.8212198715191
94500 -123.309148730943 0 -123.309148730943
94600 -121.0930330178235 0 -121.0930330178235
94700 -120.5805824419949 0 -120.5805824419949
94800 -109.444800328929 0 -109.444800328929
94900 -110.776535901241 0 -110.776535901241
95000 -110.1582527104765 0 -110.1582527104765
95100 -118.2100395206362 0 -118.2100395206362
95200 -99.03735175146721 0 -99.03735175146721
95300 -96.50778675824404 0 -96.50778675824404
95400 -95.24524712562561 0 -95.24524712562561
95500 -96.03294992865995 0 -96.03294992865995
95600 -93.00953669380397 0 -93.00953669380397
95700 -97.16950225713663 0 -97.16950225713663
95800 -90.38305320776999 0 -90.38305320776999
95900 -100.1734921555035 0 -100.1734921555035
96000 -109.1304910788313 0 -109.1304910788313
96100 -105.7531031698454 0 -105.7531031698454
96200 -106.597694265889 0 -106.597694265889
96300 -131.0138750798069 0 -131.0138750798069
96400 -128.6843576112296 0 -128.6843576112296
96500 -117.0552865862846 0 -117.0552865862846
96600 -115.2266926951706 0 -115.2266926951706
96700 -130.1230085478164 0 -130.1230085478164
96800 -142.5398470656946 0 -142.5398470656946
96900 -132.8220499135787 0 -132.8220499135787
97000 -139.8250961545855 0 -139.8250961545855
97100 -136.7162761022337 0 -136.7162761022337
97200 -158.0186158586293 0 -158.0186158586293
97300 -148.8669457519427 0 -148.8669457519427
97400 -148.6527637792751 0 -148.6527637792751
97500 -145.2298418325372 0 -145.2298418325372
97600 -141.8286312054843 0 -141.8286312054843
97700 -138.937864131527 0 -138.937864131527
97800 -145.9961832710542 0 -145.9961832710542
97900 -149.4035481032915 0 -149.4035481032915
98000 -152.7676932073664 0 -152.7676932073664
98100 -156.757931470871 0 -156.757931470871
98200 -154.0310298553668 0 -154.0310298553668
98300 -157.0433611883782 0 -157.0433611883782
98400 -171.1919419954065 0 -171.1919419954065
98500 -149.1204618831107 0 -149.1204618831107
98600 -144.9581531817093 0 -144.9581531817093
98700 -140.6948830564506 0 -140.6948830564506
98800 -133.4446226148866 0 -133.4446226148866
98900 -129.711703163106 0 -129.711703163106
99000 -137.0374892379623 0 -137.0374892379623
99100 -146.6498953553382 0 -146.6498953553382
99200 -148.5174442729913 0 -148.5174442729913
99300 -157.9446681230329 0 -157.9446681230329
99400 -158.1769851732533 0 -158.1769851732533
99500 -161.5716246576048 0 -161.5716246576048
99600 -155.0143692770507 0 -155.0143692770507
99700 -148.7023918726481 0 -148.7023918726481
99800 -135.8149509029463 0 -135.8149509029463
99900 -139.1529222149402 0 -139.1529222149402
100000 -134.2644660517108 0 -134.2644660517108
