#total ContainerOverlap particle-self-energy nonbonded
1888000 33035.47233775869 0 0 33035.47233775869
1889000 33031.67736194434 0 0 33031.67736194434
1890000 33031.25166070974 0 0 33031.25166070974
1891000 33036.74691592526 0 0 33036.74691592526
1892000 33032.90106045943 0 0 33032.90106045943
1893000 33036.11359032165 0 0 33036.11359032165
1894000 33030.44233818589 0 0 33030.44233818589
1895000 33030.62555989606 0 0 33030.62555989606
1896000 33032.63929659199 0 0 33032.63929659199
1897000 33030.98539672092 0 0 33030.98539672092
1898000 33032.57256039605 0 0 33032.57256039605
1899000 41354.71832170038 0 0 41354.71832170038
1900000 33056.4257385567 0 0 33056.4257385567
1901000 33044.94142384391 0 0 33044.94142384391
1902000 33040.03970794187 0 0 33040.03970794187
1903000 49678.94556059565 0 0 49678.94556059565
1904000 41368.05887267101 0 0 41368.05887267101
1905000 49678.93271488473 0 0 49678.93271488473
1906000 33040.80188205505 0 0 33040.80188205505
1907000 41352.47266704499 0 0 41352.47266704499
1908000 41352.77875566581 0 0 41352.77875566581
1909000 33046.74330235987 0 0 33046.74330235987
1910000 33041.50709419006 0 0 33041.50709419006
1911000 33042.20358256456 0 0 33042.20358256456
1912000 33050.95045310528 0 0 33050.95045310528
1913000 33057.22547810755 0 0 33057.22547810755
1914000 49673.45952497053 0 0 49673.45952497053
1915000 33044.80847772708 0 0 33044.80847772708
1916000 41368.06388885434 0 0 41368.06388885434
1917000 41368.06325058133 0 0 41368.06325058133
1918000 41368.15625077675 0 0 41368.15625077675
1919000 41368.06250311594 0 0 41368.06250311594
1920000 33047.22220983286 0 0 33047.22220983286
1921000 41367.98602691779 0 0 41367.98602691779
1922000 33042.76807581058 0 0 33042.76807581058
1923000 33046.60567962103 0 0 33046.60567962103
1924000 33036.61611706097 0 0 33036.61611706097
1925000 33031.91328067824 0 0 33031.91328067824
1926000 33034.22303138507 0 0 33034.22303138507
1927000 33033.51010662877 0 0 33033.51010662877
1928000 33034.97952399198 0 0 33034.97952399198
1929000 33038.81682179161 0 0 33038.81682179161
1930000 33031.51743732789 0 0 33031.51743732789
1931000 33035.18204866698 0 0 33035.18204866698
1932000 33032.76970866552 0 0 33032.76970866552
1933000 33031.23679215478 0 0 33031.23679215478
1934000 33032.3444917028 0 0 33032.3444917028
1935000 33034.32625190017 0 0 33034.32625190017
1936000 33031.89245144534 0 0 33031.89245144534
1937000 33036.34122585942 0 0 33036.34122585942
1938000 33032.0341299829 0 0 33032.0341299829
1939000 33031.61905552735 0 0 33031.61905552735
1940000 33033.89289142993 0 0 33033.89289142993
1941000 33035.38734354448 0 0 33035.38734354448
1942000 33036.10425519443 0 0 33036.10425519443
1943000 33039.13659543075 0 0 33039.13659543075
1944000 33035.60879713575 0 0 33035.60879713575
1945000 33036.95110448544 0 0 33036.95110448544
1946000 33039.2433658907 0 0 33039.2433658907
1947000 41351.44626352905 0 0 41351.44626352905
1948000 41354.25819327337 0 0 41354.25819327337
1949000 33057.16832378815 0 0 33057.16832378815
1950000 33055.74603664558 0 0 33055.74603664558
1951000 33057.27515928874 0 0 33057.27515928874
1952000 41367.27682014008 0 0 41367.27682014008
1953000 41362.95264724766 0 0 41362.95264724766
1954000 41368.045323054 0 0 41368.045323054
1955000 41358.57901990408 0 0 41358.57901990408
1956000 33057.17661886183 0 0 33057.17661886183
1957000 33044.26754488908 0 0 33044.26754488908
1958000 49678.95664220194 0 0 49678.95664220194
1959000 33047.20075971334 0 0 33047.20075971334
1960000 49678.94739685635 0 0 49678.94739685635
1961000 33043.82157940156 0 0 33043.82157940156
1962000 41360.17695919328 0 0 41360.17695919328
1963000 33043.01519085382 0 0 33043.01519085382
1964000 41368.08353753801 0 0 41368.08353753801
1965000 33053.69872600251 0 0 33053.69872600251
1966000 41368.06420360866 0 0 41368.06420360866
1967000 49678.9469235318 0 0 49678.9469235318
1968000 41367.91337920213 0 0 41367.91337920213
1969000 41368.10861654858 0 0 41368.10861654858
1970000 33057.43561850405 0 0 33057.43561850405
1971000 33041.41972221715 0 0 33041.41972221715
1972000 33041.89157682654 0 0 33041.89157682654
1973000 33042.20224891409 0 0 33042.20224891409
1974000 33040.41019405667 0 0 33040.41019405667
1975000 49678.94766263261 0 0 49678.94766263261
1976000 41358.53154487813 0 0 41358.53154487813
1977000 33057.17837221498 0 0 33057.17837221498
1978000 41368.06363330476 0 0 41368.06363330476
1979000 41368.03418202871 0 0 41368.03418202871
1980000 49678.94931639184 0 0 49678.94931639184
1981000 33057.17271391008 0 0 33057.17271391008
1982000 41368.08147669704 0 0 41368.08147669704
1983000 33057.00205355146 0 0 33057.00205355146
1984000 33043.29055630155 0 0 33043.29055630155
1985000 33043.15436547258 0 0 33043.15436547258
1986000 33057.18223920838 0 0 33057.18223920838
1987000 33057.15690741982 0 0 33057.15690741982
1988000 49675.2033098298 0 0 49675.2033098298
1989000 41368.05996297295 0 0 41368.05996297295
1990000 33056.79199025412 0 0 33056.79199025412
1991000 33041.73369282644 0 0 33041.73369282644
1992000 33041.0652588966 0 0 33041.0652588966
1993000 49678.72769841222 0 0 49678.72769841222
1994000 33048.09398195187 0 0 33048.09398195187
1995000 33047.15085118255 0 0 33047.15085118255
1996000 41367.99987334569 0 0 41367.99987334569
1997000 49679.00162649545 0 0 49679.00162649545
1998000 41353.25780834103 0 0 41353.25780834103
1999000 41350.66186084326 0 0 41350.66186084326
2000000 41350.79816386921 0 0 41350.79816386921
2001000 41351.94396117339 0 0 41351.94396117339
2002000 41350.93064041859 0 0 41350.93064041859
2003000 33048.95765515447 0 0 33048.95765515447
2004000 41368.05805151573 0 0 41368.05805151573
2005000 49679.07159227505 0 0 49679.07159227505
2006000 33057.17855836925 0 0 33057.17855836925
2007000 33057.18664655708 0 0 33057.18664655708
2008000 49678.94709047389 0 0 49678.94709047389
2009000 33057.18799786191 0 0 33057.18799786191
2010000 41363.07128677176 0 0 41363.07128677176
2011000 33057.17448833126 0 0 33057.17448833126
2012000 33043.15523996744 0 0 33043.15523996744
2013000 41366.1318055178 0 0 41366.1318055178
2014000 33043.92755384355 0 0 33043.92755384355
2015000 41367.03454476397 0 0 41367.03454476397
2016000 41361.64902068935 0 0 41361.64902068935
2017000 41368.02552549186 0 0 41368.02552549186
2018000 49678.94634947852 0 0 49678.94634947852
2019000 41366.82294137163 0 0 41366.82294137163
2020000 41351.62626044857 0 0 41351.62626044857
2021000 41352.2380466089 0 0 41352.2380466089
2022000 49678.96164111323 0 0 49678.96164111323
2023000 41367.57375906859 0 0 41367.57375906859
2024000 41368.17067989441 0 0 41368.17067989441
2025000 41367.93456392438 0 0 41367.93456392438
2026000 49678.94387230146 0 0 49678.94387230146
2027000 41362.12531039304 0 0 41362.12531039304
2028000 33057.16534018301 0 0 33057.16534018301
2029000 41368.07434976495 0 0 41368.07434976495
2030000 33039.04465132669 0 0 33039.04465132669
2031000 33039.34519639633 0 0 33039.34519639633
2032000 33035.26334892885 0 0 33035.26334892885
2033000 33031.83029013111 0 0 33031.83029013111
2034000 33031.24070981338 0 0 33031.24070981338
2035000 33030.60233853431 0 0 33030.60233853431
2036000 33030.61576464029 0 0 33030.61576464029
2037000 33031.41765000127 0 0 33031.41765000127
2038000 33033.02634272867 0 0 33033.02634272867
2039000 33032.79499303093 0 0 33032.79499303093
2040000 33032.03281977939 0 0 33032.03281977939
2041000 33032.35046210026 0 0 33032.35046210026
2042000 33036.16712398754 0 0 33036.16712398754
2043000 33031.28637506434 0 0 33031.28637506434
2044000 33032.06322573878 0 0 33032.06322573878
2045000 33032.21373540656 0 0 33032.21373540656
2046000 33031.50749001493 0 0 33031.50749001493
2047000 33033.77371989134 0 0 33033.77371989134
2048000 33033.48562417531 0 0 33033.48562417531
2049000 33033.67388295136 0 0 33033.67388295136
2050000 33035.63937381867 0 0 33035.63937381867
2051000 33033.41466724226 0 0 33033.41466724226
2052000 33033.75385963183 0 0 33033.75385963183
2053000 33035.94638726918 0 0 33035.94638726918
2054000 33035.96023158425 0 0 33035.96023158425
2055000 33033.67790267355 0 0 33033.67790267355
2056000 33030.76286780453 0 0 33030.76286780453
2057000 33031.96127699006 0 0 33031.96127699006
2058000 33031.15779129253 0 0 33031.15779129253
2059000 33032.24379437725 0 0 33032.24379437725
2060000 33034.08657004709 0 0 33034.08657004709
2061000 33035.27012236254 0 0 33035.27012236254
2062000 33034.80206059924 0 0 33034.80206059924
2063000 33038.5976434169 0 0 33038.5976434169
2064000 33041.24198812961 0 0 33041.24198812961
2065000 33031.23466213039 0 0 33031.23466213039
2066000 33033.06141440629 0 0 33033.06141440629
2067000 33031.86417799211 0 0 33031.86417799211
2068000 33033.63404337243 0 0 33033.63404337243
2069000 33032.87943531775 0 0 33032.87943531775
2070000 33034.07564192972 0 0 33034.07564192972
2071000 33035.61544206021 0 0 33035.61544206021
2072000 33034.14590558816 0 0 33034.14590558816
2073000 33034.61965675314 0 0 33034.61965675314
2074000 33032.75817400889 0 0 33032.75817400889
2075000 33034.755497294 0 0 33034.755497294
2076000 33030.97197691092 0 0 33030.97197691092
2077000 33031.09644192862 0 0 33031.09644192862
2078000 33032.04028055797 0 0 33032.04028055797
2079000 33032.29581962692 0 0 33032.29581962692
2080000 33030.91240293189 0 0 33030.91240293189
2081000 33032.69582984813 0 0 33032.69582984813
2082000 33033.31305370254 0 0 33033.31305370254
2083000 33036.14908858368 0 0 33036.14908858368
2084000 33032.84780971039 0 0 33032.84780971039
2085000 33034.20524401759 0 0 33034.20524401759
2086000 33037.41635554043 0 0 33037.41635554043
2087000 33031.90787879841 0 0 33031.90787879841
2088000 33034.69298543785 0 0 33034.69298543785
2089000 33034.84182638465 0 0 33034.84182638465
2090000 33032.18058431891 0 0 33032.18058431891
2091000 33036.41258833636 0 0 33036.41258833636
2092000 33036.39760999251 0 0 33036.39760999251
2093000 33036.15082467863 0 0 33036.15082467863
2094000 33036.77185400832 0 0 33036.77185400832
2095000 33036.79365858013 0 0 33036.79365858013
2096000 33037.4592515228 0 0 33037.4592515228
2097000 33037.4244848956 0 0 33037.4244848956
2098000 33043.74367183988 0 0 33043.74367183988
2099000 33053.35657354898 0 0 33053.35657354898
2100000 41368.06188196238 0 0 41368.06188196238
2101000 41366.28340145606 0 0 41366.28340145606
2102000 41368.06767650561 0 0 41368.06767650561
2103000 41368.12675679656 0 0 41368.12675679656
2104000 49678.9506310191 0 0 49678.9506310191
2105000 41368.0393719607 0 0 41368.0393719607
2106000 33057.15391699433 0 0 33057.15391699433
2107000 41368.06434780679 0 0 41368.06434780679
2108000 33052.16746633092 0 0 33052.16746633092
2109000 41367.99751666948 0 0 41367.99751666948
2110000 33057.17727361694 0 0 33057.17727361694
2111000 33041.62105005381 0 0 33041.62105005381
2112000 41354.4344630063 0 0 41354.4344630063
2113000 33044.23496527743 0 0 33044.23496527743
2114000 33046.06934879813 0 0 33046.06934879813
2115000 49674.9723271968 0 0 49674.9723271968
2116000 41368.29544164795 0 0 41368.29544164795
2117000 41368.02271505841 0 0 41368.02271505841
2118000 41368.04252775882 0 0 41368.04252775882
2119000 49677.693486655 0 0 49677.693486655
2120000 49678.97206242119 0 0 49678.97206242119
2121000 33057.38904652977 0 0 33057.38904652977
2122000 41368.05959159503 0 0 41368.05959159503
2123000 41368.05618298406 0 0 41368.05618298406
2124000 41368.0645484087 0 0 41368.0645484087
2125000 49672.16142359966 0 0 49672.16142359966
2126000 41368.02519632925 0 0 41368.02519632925
2127000 49678.95006747068 0 0 49678.95006747068
2128000 33057.16931480986 0 0 33057.16931480986
2129000 41368.09405102849 0 0 41368.09405102849
2130000 49678.95155668029 0 0 49678.95155668029
2131000 33057.18065836135 0 0 33057.18065836135
2132000 33051.49475525516 0 0 33051.49475525516
2133000 49678.99058877281 0 0 49678.99058877281
2134000 33057.17797957102 0 0 33057.17797957102
2135000 41368.07136307674 0 0 41368.07136307674
2136000 41368.69437162452 0 0 41368.69437162452
2137000 49678.90302416417 0 0 49678.90302416417
2138000 33057.1778792451 0 0 33057.1778792451
2139000 33048.74157544867 0 0 33048.74157544867
2140000 41368.06001530305 0 0 41368.06001530305
2141000 41363.52688627338 0 0 41363.52688627338
2142000 41368.06171262634 0 0 41368.06171262634
2143000 49678.94748674599 0 0 49678.94748674599
2144000 49679.0415093919 0 0 49679.0415093919
2145000 33057.18080858127 0 0 33057.18080858127
2146000 41368.06385049188 0 0 41368.06385049188
2147000 33046.59427874346 0 0 33046.59427874346
2148000 33042.90669141728 0 0 33042.90669141728
2149000 41367.82778941942 0 0 41367.82778941942
2150000 49678.30234361754 0 0 49678.30234361754
2151000 41368.0625249391 0 0 41368.0625249391
2152000 33042.19652672282 0 0 33042.19652672282
2153000 33053.07837344298 0 0 33053.07837344298
2154000 33044.81435114097 0 0 33044.81435114097
2155000 33057.17531838724 0 0 33057.17531838724
2156000 49673.78639492128 0 0 49673.78639492128
2157000 49678.43658109997 0 0 49678.43658109997
2158000 49677.91161322829 0 0 49677.91161322829
2159000 33045.18900598038 0 0 33045.18900598038
2160000 41368.03626363013 0 0 41368.03626363013
2161000 49678.95028553013 0 0 49678.95028553013
2162000 33056.71346703533 0 0 33056.71346703533
2163000 33057.17749717735 0 0 33057.17749717735
2164000 49674.35965706507 0 0 49674.35965706507
2165000 49678.94618135875 0 0 49678.94618135875
2166000 33042.66606387761 0 0 33042.66606387761
2167000 41362.14444443621 0 0 41362.14444443621
2168000 41368.26145675044 0 0 41368.26145675044
2169000 41352.70562406524 0 0 41352.70562406524
2170000 41356.34405773319 0 0 41356.34405773319
2171000 33057.17701135743 0 0 33057.17701135743
2172000 49678.94664622172 0 0 49678.94664622172
2173000 33042.51981603244 0 0 33042.51981603244
2174000 33040.72218030009 0 0 33040.72218030009
2175000 33041.19699056054 0 0 33041.19699056054
2176000 33036.74246489286 0 0 33036.74246489286
2177000 33031.70335004469 0 0 33031.70335004469
2178000 33030.88636522472 0 0 33030.88636522472
2179000 33032.53180268923 0 0 33032.53180268923
2180000 33034.40957158954 0 0 33034.40957158954
2181000 33031.01781336423 0 0 33031.01781336423
2182000 33031.45584257682 0 0 33031.45584257682
2183000 33034.49575923417 0 0 33034.49575923417
2184000 33035.37561392403 0 0 33035.37561392403
2185000 33039.36522328449 0 0 33039.36522328449
2186000 33035.42268713169 0 0 33035.42268713169
2187000 33033.81456058643 0 0 33033.81456058643
2188000 33031.88708611795 0 0 33031.88708611795
2189000 33031.79442246197 0 0 33031.79442246197
2190000 33034.12959705899 0 0 33034.12959705899
2191000 33033.34506395235 0 0 33033.34506395235
2192000 33034.97704449869 0 0 33034.97704449869
2193000 33034.65827689682 0 0 33034.65827689682
2194000 33032.66267078095 0 0 33032.66267078095
2195000 33034.8978500327 0 0 33034.8978500327
2196000 33031.44901782482 0 0 33031.44901782482
2197000 33031.92627438315 0 0 33031.92627438315
2198000 33030.82469609696 0 0 33030.82469609696
2199000 33034.24290653114 0 0 33034.24290653114
2200000 33033.46485225058 0 0 33033.46485225058
2201000 33030.89763072676 0 0 33030.89763072676
2202000 33032.93394068406 0 0 33032.93394068406
2203000 33030.47468320699 0 0 33030.47468320699
2204000 33034.08848679352 0 0 33034.08848679352
2205000 33036.58901792682 0 0 33036.58901792682
2206000 33034.01619300283 0 0 33034.01619300283
2207000 33031.73845122969 0 0 33031.73845122969
2208000 33036.89739463861 0 0 33036.89739463861
2209000 33039.26024249227 0 0 33039.26024249227
2210000 33036.10797165263 0 0 33036.10797165263
2211000 33039.01847833198 0 0 33039.01847833198
2212000 33038.86002465745 0 0 33038.86002465745
2213000 33030.5114575923 0 0 33030.5114575923
2214000 33031.71347779565 0 0 33031.71347779565
2215000 33031.12570877135 0 0 33031.12570877135
2216000 33032.30048493535 0 0 33032.30048493535
2217000 33033.47302664717 0 0 33033.47302664717
2218000 33032.77187463279 0 0 33032.77187463279
2219000 33030.19340811124 0 0 33030.19340811124
2220000 33030.28132450503 0 0 33030.28132450503
2221000 33035.59247845838 0 0 33035.59247845838
2222000 33039.4522952597 0 0 33039.4522952597
2223000 33038.83446955102 0 0 33038.83446955102
2224000 33038.7203584411 0 0 33038.7203584411
2225000 33032.66298600912 0 0 33032.66298600912
2226000 33032.03631429905 0 0 33032.03631429905
2227000 33033.47359377827 0 0 33033.47359377827
2228000 33036.26283036354 0 0 33036.26283036354
2229000 33031.18105313805 0 0 33031.18105313805
2230000 33029.95344025338 0 0 33029.95344025338
2231000 33035.8703015088 0 0 33035.8703015088
2232000 33036.1878491711 0 0 33036.1878491711
2233000 33035.432099048 0 0 33035.432099048
2234000 33031.71344708126 0 0 33031.71344708126
2235000 33033.42546933938 0 0 33033.42546933938
2236000 33031.69347198132 0 0 33031.69347198132
2237000 33032.188836248 0 0 33032.188836248
2238000 33032.19784511923 0 0 33032.19784511923
2239000 33035.13580276702 0 0 33035.13580276702
2240000 33031.97792281712 0 0 33031.97792281712
2241000 33031.71576673057 0 0 33031.71576673057
2242000 33031.06699198183 0 0 33031.06699198183
2243000 33032.95010867498 0 0 33032.95010867498
2244000 33034.36284367545 0 0 33034.36284367545
2245000 33031.3407967512 0 0 33031.3407967512
2246000 33032.39511492461 0 0 33032.39511492461
2247000 33034.22206877089 0 0 33034.22206877089
2248000 33035.32901029354 0 0 33035.32901029354
2249000 33033.67603029333 0 0 33033.67603029333
2250000 33033.18007743746 0 0 33033.18007743746
2251000 33032.04534340362 0 0 33032.04534340362
2252000 33034.28449716548 0 0 33034.28449716548
2253000 33031.24537348376 0 0 33031.24537348376
2254000 33033.68774670614 0 0 33033.68774670614
2255000 33035.95845439992 0 0 33035.95845439992
2256000 33045.24334127562 0 0 33045.24334127562
2257000 33031.60140565503 0 0 33031.60140565503
2258000 33034.28566151727 0 0 33034.28566151727
2259000 33032.47183800489 0 0 33032.47183800489
2260000 33032.05805017415 0 0 33032.05805017415
2261000 33035.07588328482 0 0 33035.07588328482
2262000 33034.58319601438 0 0 33034.58319601438
2263000 33035.09120221475 0 0 33035.09120221475
2264000 33034.13944819473 0 0 33034.13944819473
2265000 33037.2760760489 0 0 33037.2760760489
2266000 33035.4318215829 0 0 33035.4318215829
2267000 33035.54271662898 0 0 33035.54271662898
2268000 33030.66314474032 0 0 33030.66314474032
2269000 33030.38023008488 0 0 33030.38023008488
2270000 33032.37890828822 0 0 33032.37890828822
2271000 33030.66374876146 0 0 33030.66374876146
2272000 33032.44243488402 0 0 33032.44243488402
2273000 33032.38731127813 0 0 33032.38731127813
2274000 33032.87632864279 0 0 33032.87632864279
2275000 33032.82846608882 0 0 33032.82846608882
2276000 33038.24546120767 0 0 33038.24546120767
2277000 33034.48016532723 0 0 33034.48016532723
2278000 33035.27284699317 0 0 33035.27284699317
2279000 33039.89999033855 0 0 33039.89999033855
2280000 33038.43549436245 0 0 33038.43549436245
2281000 33038.46429928426 0 0 33038.46429928426
2282000 33038.66621546668 0 0 33038.66621546668
2283000 33039.5328440573 0 0 33039.5328440573
2284000 33038.31281756185 0 0 33038.31281756185
2285000 33038.85302446689 0 0 33038.85302446689
2286000 33037.92763621726 0 0 33037.92763621726
2287000 33038.86313914649 0 0 33038.86313914649
2288000 33035.54027999999 0 0 33035.54027999999
2289000 33040.60382665641 0 0 33040.60382665641
2290000 33037.10610029004 0 0 33037.10610029004
2291000 33035.55788837944 0 0 33035.55788837944
2292000 33039.1667016531 0 0 33039.1667016531
2293000 33037.06541820835 0 0 33037.06541820835
2294000 33039.31237514016 0 0 33039.31237514016
2295000 33030.32438877214 0 0 33030.32438877214
2296000 33032.30401105812 0 0 33032.30401105812
2297000 33031.17484641718 0 0 33031.17484641718
2298000 33031.66436793515 0 0 33031.66436793515
2299000 33032.583473779 0 0 33032.583473779
2300000 33034.4544568843 0 0 33034.4544568843
2301000 33041.13893976196 0 0 33041.13893976196
2302000 33037.10708428356 0 0 33037.10708428356
2303000 33033.63836760091 0 0 33033.63836760091
2304000 33031.11102741429 0 0 33031.11102741429
2305000 33030.02143058641 0 0 33030.02143058641
2306000 33032.8904716684 0 0 33032.8904716684
2307000 33031.75336341416 0 0 33031.75336341416
2308000 33031.59933653039 0 0 33031.59933653039
2309000 33035.12055011785 0 0 33035.12055011785
2310000 33035.25634835784 0 0 33035.25634835784
2311000 33035.2196333379 0 0 33035.2196333379
2312000 33035.97980538819 0 0 33035.97980538819
2313000 33034.22679393984 0 0 33034.22679393984
2314000 33030.48035106323 0 0 33030.48035106323
2315000 33031.60781656572 0 0 33031.60781656572
2316000 33034.95339519667 0 0 33034.95339519667
2317000 33033.11377011478 0 0 33033.11377011478
2318000 33034.79238992694 0 0 33034.79238992694
2319000 33030.29562824965 0 0 33030.29562824965
2320000 33030.12176163602 0 0 33030.12176163602
2321000 33031.23819675107 0 0 33031.23819675107
2322000 33031.79445399676 0 0 33031.79445399676
2323000 33031.0621777339 0 0 33031.0621777339
2324000 33032.25155142642 0 0 33032.25155142642
2325000 33030.79684421513 0 0 33030.79684421513
2326000 33033.36166967941 0 0 33033.36166967941
2327000 33035.18555030927 0 0 33035.18555030927
2328000 33035.63482225315 0 0 33035.63482225315
2329000 33037.01720648094 0 0 33037.01720648094
2330000 33038.34371564134 0 0 33038.34371564134
2331000 33031.54212053922 0 0 33031.54212053922
2332000 33037.06996647724 0 0 33037.06996647724
2333000 33033.80651477716 0 0 33033.80651477716
2334000 33031.22711936628 0 0 33031.22711936628
2335000 33031.89507597397 0 0 33031.89507597397
2336000 33031.81401747262 0 0 33031.81401747262
2337000 33034.87818246688 0 0 33034.87818246688
2338000 33031.33420711991 0 0 33031.33420711991
2339000 33033.31908203544 0 0 33033.31908203544
2340000 33035.79712137021 0 0 33035.79712137021
2341000 33032.33648300002 0 0 33032.33648300002
2342000 33030.74946449266 0 0 33030.74946449266
2343000 33032.28426315657 0 0 33032.28426315657
2344000 33034.03142355113 0 0 33034.03142355113
2345000 33032.71733324503 0 0 33032.71733324503
2346000 33032.56475513619 0 0 33032.56475513619
2347000 33033.62188990122 0 0 33033.62188990122
2348000 33034.45611787838 0 0 33034.45611787838
2349000 33032.11878513555 0 0 33032.11878513555
2350000 33033.32670683469 0 0 33033.32670683469
2351000 33032.49750241916 0 0 33032.49750241916
2352000 33033.06616495059 0 0 33033.06616495059
2353000 33032.80724958815 0 0 33032.80724958815
2354000 33036.11388182605 0 0 33036.11388182605
2355000 33031.253587402 0 0 33031.253587402
2356000 33035.99006732534 0 0 33035.99006732534
2357000 33034.96043008601 0 0 33034.96043008601
2358000 33033.58379832071 0 0 33033.58379832071
2359000 33034.11723935932 0 0 33034.11723935932
2360000 33036.21197965002 0 0 33036.21197965002
2361000 33032.17453177155 0 0 33032.17453177155
2362000 33030.16116018168 0 0 33030.16116018168
2363000 33030.62262724752 0 0 33030.62262724752
2364000 33033.01698495937 0 0 33033.01698495937
2365000 33032.85335884661 0 0 33032.85335884661
2366000 33034.26309387456 0 0 33034.26309387456
2367000 33036.06478082395 0 0 33036.06478082395
2368000 33044.23798097805 0 0 33044.23798097805
2369000 41367.44013352344 0 0 41367.44013352344
2370000 33049.27950870858 0 0 33049.27950870858
2371000 33040.5786095572 0 0 33040.5786095572
2372000 41361.9955421034 0 0 41361.9955421034
2373000 49678.94835966037 0 0 49678.94835966037
2374000 49678.94565352793 0 0 49678.94565352793
2375000 41368.06502487599 0 0 41368.06502487599
2376000 49678.94888387137 0 0 49678.94888387137
2377000 41368.21361420803 0 0 41368.21361420803
2378000 49678.94489273694 0 0 49678.94489273694
2379000 41358.77172780274 0 0 41358.77172780274
2380000 41368.1441082871 0 0 41368.1441082871
2381000 41368.05779019985 0 0 41368.05779019985
2382000 41368.06687278936 0 0 41368.06687278936
2383000 49678.95114440133 0 0 49678.95114440133
2384000 33057.17751354921 0 0 33057.17751354921
2385000 33050.26521858434 0 0 33050.26521858434
2386000 41356.60147272192 0 0 41356.60147272192
2387000 33047.63428966487 0 0 33047.63428966487
2388000 33057.17845513498 0 0 33057.17845513498
2389000 41356.44453861675 0 0 41356.44453861675
2390000 33048.25000410422 0 0 33048.25000410422
2391000 33056.45655239745 0 0 33056.45655239745
2392000 33044.44702703187 0 0 33044.44702703187
2393000 33057.17925988119 0 0 33057.17925988119
2394000 33057.17503603987 0 0 33057.17503603987
2395000 41362.92733342596 0 0 41362.92733342596
2396000 41366.20058544482 0 0 41366.20058544482
2397000 49678.93799627651 0 0 49678.93799627651
2398000 41368.19196562305 0 0 41368.19196562305
2399000 49678.95778565446 0 0 49678.95778565446
2400000 41368.06145486952 0 0 41368.06145486952
2401000 33048.97660577437 0 0 33048.97660577437
2402000 49678.94805531899 0 0 49678.94805531899
2403000 41368.06503434782 0 0 41368.06503434782
2404000 41368.0635685485 0 0 41368.0635685485
2405000 33057.17980186241 0 0 33057.17980186241
2406000 41367.98086985866 0 0 41367.98086985866
2407000 33046.18398161472 0 0 33046.18398161472
2408000 33039.24872051492 0 0 33039.24872051492
2409000 33041.14621549122 0 0 33041.14621549122
2410000 33039.26648909478 0 0 33039.26648909478
2411000 33036.17696862805 0 0 33036.17696862805
2412000 33036.19936264104 0 0 33036.19936264104
2413000 33036.9056924279 0 0 33036.9056924279
2414000 33035.81232339043 0 0 33035.81232339043
2415000 33036.45486570084 0 0 33036.45486570084
2416000 33036.38303867876 0 0 33036.38303867876
2417000 33041.83694014273 0 0 33041.83694014273
2418000 33035.88248694121 0 0 33035.88248694121
2419000 33037.82884857523 0 0 33037.82884857523
2420000 33040.67217159914 0 0 33040.67217159914
2421000 33036.94504707574 0 0 33036.94504707574
2422000 33033.18067165041 0 0 33033.18067165041
2423000 33034.12563237752 0 0 33034.12563237752
2424000 33031.24176709656 0 0 33031.24176709656
2425000 33035.32753688275 0 0 33035.32753688275
2426000 33031.04427715056 0 0 33031.04427715056
2427000 33033.51748627506 0 0 33033.51748627506
2428000 33032.89838219048 0 0 33032.89838219048
2429000 33037.39048227578 0 0 33037.39048227578
2430000 33032.0221551038 0 0 33032.0221551038
2431000 33032.80761972285 0 0 33032.80761972285
2432000 33033.85851822039 0 0 33033.85851822039
2433000 33031.79654429646 0 0 33031.79654429646
2434000 33031.02790399379 0 0 33031.02790399379
2435000 33033.47370833872 0 0 33033.47370833872
2436000 33031.20766027998 0 0 33031.20766027998
2437000 33033.5573155553 0 0 33033.5573155553
2438000 33033.269060294 0 0 33033.269060294
2439000 33033.53836912135 0 0 33033.53836912135
2440000 33030.78073466253 0 0 33030.78073466253
2441000 33031.56246864505 0 0 33031.56246864505
2442000 33033.18738454511 0 0 33033.18738454511
2443000 33031.01356109329 0 0 33031.01356109329
2444000 33032.65978846762 0 0 33032.65978846762
2445000 33037.09276501381 0 0 33037.09276501381
2446000 33035.65001266638 0 0 33035.65001266638
2447000 33030.76403392579 0 0 33030.76403392579
2448000 33033.98952488671 0 0 33033.98952488671
2449000 33031.0130511512 0 0 33031.0130511512
2450000 33032.30271517344 0 0 33032.30271517344
2451000 33030.17390637497 0 0 33030.17390637497
2452000 33037.41832539609 0 0 33037.41832539609
2453000 33032.80825685426 0 0 33032.80825685426
2454000 33032.42726495308 0 0 33032.42726495308
2455000 33033.43528135234 0 0 33033.43528135234
2456000 33032.10584933367 0 0 33032.10584933367
2457000 33031.7018742716 0 0 33031.7018742716
2458000 33031.61744525404 0 0 33031.61744525404
2459000 33035.66734234025 0 0 33035.66734234025
2460000 33034.79901775208 0 0 33034.79901775208
2461000 33033.99773889242 0 0 33033.99773889242
2462000 33036.77516231137 0 0 33036.77516231137
2463000 33033.86356289507 0 0 33033.86356289507
2464000 33033.85582463643 0 0 33033.85582463643
2465000 33030.43484849999 0 0 33030.43484849999
2466000 33031.00722927981 0 0 33031.00722927981
2467000 33037.15716529317 0 0 33037.15716529317
2468000 33033.72475458387 0 0 33033.72475458387
2469000 33037.05498266687 0 0 33037.05498266687
2470000 33031.36709607787 0 0 33031.36709607787
