#total ContainerOverlap particle-self-energy nonbonded
1894000 170969.9186147299 0 0 170969.9186147299
1895000 132519.7487421773 0 0 132519.7487421773
1896000 94087.44842930089 0 0 94087.44842930089
1897000 132528.809858783 0 0 132528.809858783
1898000 132523.7806139107 0 0 132523.7806139107
1899000 94087.59276255511 0 0 94087.59276255511
1900000 94087.67749676347 0 0 94087.67749676347
1901000 94087.67647835976 0 0 94087.67647835976
1902000 132528.8052400048 0 0 132528.8052400048
1903000 170967.903279929 0 0 170967.903279929
1904000 94076.19097273171 0 0 94076.19097273171
1905000 94071.68321315545 0 0 94071.68321315545
1906000 94073.53648747271 0 0 94073.53648747271
1907000 94071.99403720225 0 0 94071.99403720225
1908000 94074.44218153963 0 0 94074.44218153963
1909000 94071.27645602199 0 0 94071.27645602199
1910000 94077.70073647867 0 0 94077.70073647867
1911000 94068.74023856685 0 0 94068.74023856685
1912000 94072.92584191385 0 0 94072.92584191385
1913000 132524.5127339387 0 0 132524.5127339387
1914000 94074.9858741725 0 0 94074.9858741725
1915000 94076.28119692561 0 0 94076.28119692561
1916000 94070.36325742003 0 0 94070.36325742003
1917000 94072.76950616157 0 0 94072.76950616157
1918000 94070.5488049844 0 0 94070.5488049844
1919000 170969.9310507785 0 0 170969.9310507785
1920000 132525.1677902833 0 0 132525.1677902833
1921000 132528.6813174794 0 0 132528.6813174794
1922000 132520.9618829839 0 0 132520.9618829839
1923000 132526.0205805941 0 0 132526.0205805941
1924000 170966.4716317384 0 0 170966.4716317384
1925000 94076.00187731849 0 0 94076.00187731849
1926000 132523.4323441302 0 0 132523.4323441302
1927000 132528.8056891205 0 0 132528.8056891205
1928000 132526.3726963682 0 0 132526.3726963682
1929000 132522.5692065235 0 0 132522.5692065235
1930000 170969.8894278677 0 0 170969.8894278677
1931000 132525.0122305286 0 0 132525.0122305286
1932000 132528.2260252268 0 0 132528.2260252268
1933000 132528.7905489663 0 0 132528.7905489663
1934000 132528.7979254152 0 0 132528.7979254152
1935000 132519.7523979068 0 0 132519.7523979068
1936000 132516.2174613223 0 0 132516.2174613223
1937000 132513.4610915273 0 0 132513.4610915273
1938000 132514.2274709329 0 0 132514.2274709329
1939000 94078.10589751192 0 0 94078.10589751192
1940000 170969.8518079223 0 0 170969.8518079223
1941000 132518.2579220013 0 0 132518.2579220013
1942000 94075.4833674315 0 0 94075.4833674315
1943000 132527.5072937028 0 0 132527.5072937028
1944000 170969.9388175583 0 0 170969.9388175583
1945000 132528.7788280404 0 0 132528.7788280404
1946000 132528.7876959118 0 0 132528.7876959118
1947000 94077.33115579162 0 0 94077.33115579162
1948000 132513.986461344 0 0 132513.986461344
1949000 132527.1368668721 0 0 132527.1368668721
1950000 132528.5826586806 0 0 132528.5826586806
1951000 132528.8061681816 0 0 132528.8061681816
1952000 132527.3289954363 0 0 132527.3289954363
1953000 132528.5150690808 0 0 132528.5150690808
1954000 132521.914644547 0 0 132521.914644547
1955000 132521.4870696531 0 0 132521.4870696531
1956000 94087.56856546842 0 0 94087.56856546842
1957000 94084.8350592737 0 0 94084.8350592737
1958000 170966.9747432373 0 0 170966.9747432373
1959000 132521.8979907623 0 0 132521.8979907623
1960000 132528.8102404563 0 0 132528.8102404563
1961000 94076.09524734462 0 0 94076.09524734462
1962000 132528.8074326681 0 0 132528.8074326681
1963000 94080.39754657456 0 0 94080.39754657456
1964000 94087.66713031646 0 0 94087.66713031646
1965000 132522.54209604 0 0 132522.54209604
1966000 132525.9328415679 0 0 132525.9328415679
1967000 132517.8565129079 0 0 132517.8565129079
1968000 170969.934029944 0 0 170969.934029944
1969000 132528.7999158622 0 0 132528.7999158622
1970000 132525.5134614965 0 0 132525.5134614965
1971000 132528.6948481269 0 0 132528.6948481269
1972000 132517.244933345 0 0 132517.244933345
1973000 94078.85277052401 0 0 94078.85277052401
1974000 170969.7545787161 0 0 170969.7545787161
1975000 94080.52463237107 0 0 94080.52463237107
1976000 132515.2417866927 0 0 132515.2417866927
1977000 132518.1170821706 0 0 132518.1170821706
1978000 132524.3574802002 0 0 132524.3574802002
1979000 132528.8010950326 0 0 132528.8010950326
1980000 132527.3711669789 0 0 132527.3711669789
1981000 170968.5507392473 0 0 170968.5507392473
1982000 94087.67779707682 0 0 94087.67779707682
1983000 132528.7873791794 0 0 132528.7873791794
1984000 132528.649928927 0 0 132528.649928927
1985000 132527.0951198718 0 0 132527.0951198718
1986000 94087.67934769354 0 0 94087.67934769354
1987000 94068.98373353828 0 0 94068.98373353828
1988000 94064.27360251347 0 0 94064.27360251347
1989000 94062.07193258847 0 0 94062.07193258847
1990000 94065.89797377017 0 0 94065.89797377017
1991000 94062.17853936195 0 0 94062.17853936195
1992000 94063.98199459154 0 0 94063.98199459154
1993000 94066.23313164564 0 0 94066.23313164564
1994000 94069.82560708883 0 0 94069.82560708883
1995000 94066.71084272256 0 0 94066.71084272256
1996000 94066.17534122223 0 0 94066.17534122223
1997000 94065.93081031453 0 0 94065.93081031453
1998000 94069.16466378825 0 0 94069.16466378825
1999000 94069.57697996357 0 0 94069.57697996357
2000000 94066.92822199265 0 0 94066.92822199265
2001000 94069.94197025053 0 0 94069.94197025053
2002000 94068.44104854562 0 0 94068.44104854562
2003000 94077.93802861385 0 0 94077.93802861385
2004000 170969.8792922081 0 0 170969.8792922081
2005000 170965.9349538016 0 0 170965.9349538016
2006000 94087.67952788979 0 0 94087.67952788979
2007000 132527.3242417584 0 0 132527.3242417584
2008000 132528.8059814061 0 0 132528.8059814061
2009000 132528.8051180803 0 0 132528.8051180803
2010000 94083.05693479101 0 0 94083.05693479101
2011000 132525.8608105552 0 0 132525.8608105552
2012000 170962.2438676543 0 0 170962.2438676543
2013000 170967.8669309899 0 0 170967.8669309899
2014000 132528.797334063 0 0 132528.797334063
2015000 94078.2172691568 0 0 94078.2172691568
2016000 132513.0446514625 0 0 132513.0446514625
2017000 94079.58871943297 0 0 94079.58871943297
2018000 132512.6616459755 0 0 132512.6616459755
2019000 132513.9411694275 0 0 132513.9411694275
2020000 94071.76442385884 0 0 94071.76442385884
2021000 94070.1487094796 0 0 94070.1487094796
2022000 94070.68719801743 0 0 94070.68719801743
2023000 94065.11635675374 0 0 94065.11635675374
2024000 94065.63909947049 0 0 94065.63909947049
2025000 94064.70699178861 0 0 94064.70699178861
2026000 94069.76389124416 0 0 94069.76389124416
2027000 94064.94442994689 0 0 94064.94442994689
2028000 94069.82484390977 0 0 94069.82484390977
2029000 94071.8049100948 0 0 94071.8049100948
2030000 94064.04616176909 0 0 94064.04616176909
2031000 94063.54765524017 0 0 94063.54765524017
2032000 94066.75683235005 0 0 94066.75683235005
2033000 94068.30253738664 0 0 94068.30253738664
2034000 94067.23385142695 0 0 94067.23385142695
2035000 94070.44387305745 0 0 94070.44387305745
2036000 94064.34020946192 0 0 94064.34020946192
2037000 94066.19158318802 0 0 94066.19158318802
2038000 94068.81808544023 0 0 94068.81808544023
2039000 132528.2756666471 0 0 132528.2756666471
2040000 94087.66987119296 0 0 94087.66987119296
2041000 170967.8511242168 0 0 170967.8511242168
2042000 94083.4572339646 0 0 94083.4572339646
2043000 132514.0546316726 0 0 132514.0546316726
2044000 94075.18512933633 0 0 94075.18512933633
2045000 94074.24185708664 0 0 94074.24185708664
2046000 132513.9076713228 0 0 132513.9076713228
2047000 132516.3916916384 0 0 132516.3916916384
2048000 94082.44154554728 0 0 94082.44154554728
2049000 132526.4227879323 0 0 132526.4227879323
2050000 132528.1336421887 0 0 132528.1336421887
2051000 132523.3064959508 0 0 132523.3064959508
2052000 132524.4328498691 0 0 132524.4328498691
2053000 170963.4189187854 0 0 170963.4189187854
2054000 170969.931139102 0 0 170969.931139102
2055000 94079.1886331134 0 0 94079.1886331134
2056000 170968.7337044049 0 0 170968.7337044049
2057000 94078.53519723215 0 0 94078.53519723215
2058000 170969.9380922188 0 0 170969.9380922188
2059000 170967.0319099577 0 0 170967.0319099577
2060000 170969.9097602818 0 0 170969.9097602818
2061000 94073.98967988907 0 0 94073.98967988907
2062000 132528.6193066096 0 0 132528.6193066096
2063000 94082.43770096416 0 0 94082.43770096416
2064000 94067.14328735626 0 0 94067.14328735626
2065000 94067.55601135819 0 0 94067.55601135819
2066000 94067.52300092642 0 0 94067.52300092642
2067000 94073.8522412029 0 0 94073.8522412029
2068000 94065.11749275908 0 0 94065.11749275908
2069000 94064.37040284839 0 0 94064.37040284839
2070000 94068.23536781684 0 0 94068.23536781684
2071000 94066.05661920007 0 0 94066.05661920007
2072000 94067.26441308006 0 0 94067.26441308006
2073000 94068.82171810743 0 0 94068.82171810743
2074000 94074.01511055243 0 0 94074.01511055243
2075000 94075.79651450843 0 0 94075.79651450843
2076000 94074.53902055518 0 0 94074.53902055518
2077000 94074.8508135711 0 0 94074.8508135711
2078000 94087.67833949011 0 0 94087.67833949011
2079000 170966.1442813538 0 0 170966.1442813538
2080000 94075.01985957644 0 0 94075.01985957644
2081000 94079.45578673696 0 0 94079.45578673696
2082000 94077.01616350852 0 0 94077.01616350852
2083000 94086.81403377201 0 0 94086.81403377201
2084000 132526.594661221 0 0 132526.594661221
2085000 132524.2593889045 0 0 132524.2593889045
2086000 132528.8084102351 0 0 132528.8084102351
2087000 170969.9380980134 0 0 170969.9380980134
2088000 94075.27498773338 0 0 94075.27498773338
2089000 132528.7570941858 0 0 132528.7570941858
2090000 170969.9485376114 0 0 170969.9485376114
2091000 94079.55379282426 0 0 94079.55379282426
2092000 94087.61072785694 0 0 94087.61072785694
2093000 132515.1741868303 0 0 132515.1741868303
2094000 132524.4486034247 0 0 132524.4486034247
2095000 94077.11613202575 0 0 94077.11613202575
2096000 132520.0083593718 0 0 132520.0083593718
2097000 132528.0369520751 0 0 132528.0369520751
2098000 170966.0636443648 0 0 170966.0636443648
2099000 170969.9302908704 0 0 170969.9302908704
2100000 170965.9361941728 0 0 170965.9361941728
2101000 94079.19150532564 0 0 94079.19150532564
2102000 170968.3037827278 0 0 170968.3037827278
2103000 132521.5799555431 0 0 132521.5799555431
2104000 94087.64705973252 0 0 94087.64705973252
2105000 94076.77815676745 0 0 94076.77815676745
2106000 94073.44934656486 0 0 94073.44934656486
2107000 94074.97790061447 0 0 94074.97790061447
2108000 132515.8990348685 0 0 132515.8990348685
2109000 170969.9356800286 0 0 170969.9356800286
2110000 132517.9062291774 0 0 132517.9062291774
2111000 132528.8101970142 0 0 132528.8101970142
2112000 170969.0511717011 0 0 170969.0511717011
2113000 94087.52259421794 0 0 94087.52259421794
2114000 94084.96890523081 0 0 94084.96890523081
2115000 132516.3188483575 0 0 132516.3188483575
2116000 132528.7761235598 0 0 132528.7761235598
2117000 94079.80869415092 0 0 94079.80869415092
2118000 94087.67441022038 0 0 94087.67441022038
2119000 132524.5275352289 0 0 132524.5275352289
2120000 170969.9198911604 0 0 170969.9198911604
2121000 94080.64981064868 0 0 94080.64981064868
2122000 170968.4191183536 0 0 170968.4191183536
2123000 132528.7318703856 0 0 132528.7318703856
2124000 132519.7131785754 0 0 132519.7131785754
2125000 132528.2310254776 0 0 132528.2310254776
2126000 94077.33463191557 0 0 94077.33463191557
2127000 94086.53321702612 0 0 94086.53321702612
2128000 94079.15740229268 0 0 94079.15740229268
2129000 132528.8069907972 0 0 132528.8069907972
2130000 94086.6077903088 0 0 94086.6077903088
2131000 94087.66512849752 0 0 94087.66512849752
2132000 170963.9570809111 0 0 170963.9570809111
2133000 132524.4512569938 0 0 132524.4512569938
2134000 170967.0642463658 0 0 170967.0642463658
2135000 94074.88798007823 0 0 94074.88798007823
2136000 132526.8465877723 0 0 132526.8465877723
2137000 94086.85620044579 0 0 94086.85620044579
2138000 94083.66061762007 0 0 94083.66061762007
2139000 94087.67522034689 0 0 94087.67522034689
2140000 170969.9380484803 0 0 170969.9380484803
2141000 132526.8618586324 0 0 132526.8618586324
2142000 132523.1793871215 0 0 132523.1793871215
2143000 132528.8070638911 0 0 132528.8070638911
2144000 170963.0354530332 0 0 170963.0354530332
2145000 170968.2202483643 0 0 170968.2202483643
2146000 132524.6637873132 0 0 132524.6637873132
2147000 132525.8141448629 0 0 132525.8141448629
2148000 132526.8364185002 0 0 132526.8364185002
2149000 132527.5009593595 0 0 132527.5009593595
2150000 170963.5077073327 0 0 170963.5077073327
2151000 94073.41879782939 0 0 94073.41879782939
2152000 94073.26237724314 0 0 94073.26237724314
2153000 94073.32182232782 0 0 94073.32182232782
2154000 132516.7932098069 0 0 132516.7932098069
2155000 132520.8273905072 0 0 132520.8273905072
2156000 132526.6504401156 0 0 132526.6504401156
2157000 132528.7776303394 0 0 132528.7776303394
2158000 132514.4058829499 0 0 132514.4058829499
2159000 132515.9274062804 0 0 132515.9274062804
2160000 132511.7325244615 0 0 132511.7325244615
2161000 132511.2054838189 0 0 132511.2054838189
2162000 94087.67851504634 0 0 94087.67851504634
2163000 94085.86499887926 0 0 94085.86499887926
2164000 170969.7408567446 0 0 170969.7408567446
2165000 94087.57098156869 0 0 94087.57098156869
2166000 94076.91608234616 0 0 94076.91608234616
2167000 170969.9368661685 0 0 170969.9368661685
2168000 94082.73105908137 0 0 94082.73105908137
2169000 94078.84161404346 0 0 94078.84161404346
2170000 132526.112870086 0 0 132526.112870086
2171000 132526.8544845647 0 0 132526.8544845647
2172000 132522.8035353099 0 0 132522.8035353099
2173000 132524.6241186473 0 0 132524.6241186473
2174000 94085.63010063846 0 0 94085.63010063846
2175000 94087.67511320027 0 0 94087.67511320027
2176000 94081.50763158139 0 0 94081.50763158139
2177000 94080.53151102786 0 0 94080.53151102786
2178000 170969.9562778593 0 0 170969.9562778593
2179000 170962.529520346 0 0 170962.529520346
2180000 132528.8058412924 0 0 132528.8058412924
2181000 132521.0479970499 0 0 132521.0479970499
2182000 94076.32286030232 0 0 94076.32286030232
2183000 94071.80281312836 0 0 94071.80281312836
2184000 94079.41102764083 0 0 94079.41102764083
2185000 132527.4946423994 0 0 132527.4946423994
2186000 94076.05571568254 0 0 94076.05571568254
2187000 132528.765129857 0 0 132528.765129857
2188000 170966.8799379293 0 0 170966.8799379293
2189000 132517.8293691615 0 0 132517.8293691615
2190000 170969.9330154158 0 0 170969.9330154158
2191000 132528.8052759955 0 0 132528.8052759955
2192000 132528.802540539 0 0 132528.802540539
2193000 132528.8062344761 0 0 132528.8062344761
2194000 132527.0727739614 0 0 132527.0727739614
2195000 132523.4509955799 0 0 132523.4509955799
2196000 94087.62198761881 0 0 94087.62198761881
2197000 132526.1006759458 0 0 132526.1006759458
2198000 170969.9257163317 0 0 170969.9257163317
2199000 132523.3947118594 0 0 132523.3947118594
2200000 132513.8682426318 0 0 132513.8682426318
2201000 132513.7125181744 0 0 132513.7125181744
2202000 132513.7719947319 0 0 132513.7719947319
2203000 132511.2262114237 0 0 132511.2262114237
2204000 132513.2225370047 0 0 132513.2225370047
2205000 132509.7923465379 0 0 132509.7923465379
2206000 132516.8964296418 0 0 132516.8964296418
2207000 132513.8800044947 0 0 132513.8800044947
2208000 94077.6550359325 0 0 94077.6550359325
2209000 94075.14547955926 0 0 94075.14547955926
2210000 132521.07111446 0 0 132521.07111446
2211000 132522.0727208012 0 0 132522.0727208012
2212000 170969.9338748252 0 0 170969.9338748252
2213000 170966.768303199 0 0 170966.768303199
2214000 94087.6124221076 0 0 94087.6124221076
2215000 132523.8278499231 0 0 132523.8278499231
2216000 94081.918083542 0 0 94081.918083542
2217000 94087.67815691937 0 0 94087.67815691937
2218000 170969.9403646934 0 0 170969.9403646934
2219000 94083.0582185637 0 0 94083.0582185637
2220000 94081.68045273089 0 0 94081.68045273089
2221000 132522.6821622716 0 0 132522.6821622716
2222000 94084.98915467921 0 0 94084.98915467921
2223000 94073.97604002179 0 0 94073.97604002179
2224000 94074.91533545866 0 0 94074.91533545866
2225000 94073.7726827072 0 0 94073.7726827072
2226000 94070.98767751259 0 0 94070.98767751259
2227000 94071.43383076831 0 0 94071.43383076831
2228000 94070.28390555177 0 0 94070.28390555177
2229000 94075.63537172475 0 0 94075.63537172475
2230000 132523.1086396332 0 0 132523.1086396332
2231000 94087.55181609752 0 0 94087.55181609752
2232000 132522.241049249 0 0 132522.241049249
2233000 132521.28519398 0 0 132521.28519398
2234000 170965.3111365145 0 0 170965.3111365145
2235000 132526.5893931499 0 0 132526.5893931499
2236000 132526.7911361043 0 0 132526.7911361043
2237000 132522.3597548382 0 0 132522.3597548382
2238000 170969.9369850911 0 0 170969.9369850911
2239000 170969.9216886532 0 0 170969.9216886532
2240000 170969.9371730653 0 0 170969.9371730653
2241000 132524.0979502607 0 0 132524.0979502607
2242000 132523.8515227089 0 0 132523.8515227089
2243000 170969.7043793809 0 0 170969.7043793809
2244000 132519.86939342 0 0 132519.86939342
2245000 132528.7993530812 0 0 132528.7993530812
2246000 132524.4459001576 0 0 132524.4459001576
2247000 132525.6318398288 0 0 132525.6318398288
2248000 132527.9617848739 0 0 132527.9617848739
2249000 132527.8183931312 0 0 132527.8183931312
2250000 132516.8972800121 0 0 132516.8972800121
2251000 170968.17357288 0 0 170968.17357288
2252000 132528.7984798354 0 0 132528.7984798354
2253000 170968.3724228905 0 0 170968.3724228905
2254000 132528.808734799 0 0 132528.808734799
2255000 94086.43777046603 0 0 94086.43777046603
2256000 132519.1287434712 0 0 132519.1287434712
2257000 132523.8626405271 0 0 132523.8626405271
2258000 94072.18797265347 0 0 94072.18797265347
2259000 132528.8099637071 0 0 132528.8099637071
2260000 94087.65062861631 0 0 94087.65062861631
2261000 94087.6560640884 0 0 94087.6560640884
2262000 170969.9332921849 0 0 170969.9332921849
2263000 170969.9244551999 0 0 170969.9244551999
2264000 132528.809186491 0 0 132528.809186491
2265000 132520.0757061382 0 0 132520.0757061382
2266000 94087.6756504924 0 0 94087.6756504924
2267000 170969.8691780777 0 0 170969.8691780777
2268000 94087.65229375311 0 0 94087.65229375311
2269000 94067.3411883472 0 0 94067.3411883472
2270000 94065.48089782411 0 0 94065.48089782411
2271000 94063.61329998038 0 0 94063.61329998038
2272000 94070.54860088073 0 0 94070.54860088073
2273000 94067.81516285619 0 0 94067.81516285619
2274000 94067.48782869524 0 0 94067.48782869524
2275000 94065.77546700891 0 0 94065.77546700891
2276000 94065.41986390657 0 0 94065.41986390657
2277000 94066.51443429594 0 0 94066.51443429594
2278000 94066.07966400674 0 0 94066.07966400674
2279000 94065.05169519511 0 0 94065.05169519511
2280000 94062.0614552667 0 0 94062.0614552667
2281000 94066.31597704509 0 0 94066.31597704509
2282000 94065.17314848439 0 0 94065.17314848439
2283000 94063.8271138862 0 0 94063.8271138862
2284000 94063.47043780982 0 0 94063.47043780982
2285000 94064.52361727983 0 0 94064.52361727983
2286000 94064.3954940359 0 0 94064.3954940359
2287000 94066.28283565995 0 0 94066.28283565995
2288000 94066.06944891444 0 0 94066.06944891444
2289000 94062.24868219714 0 0 94062.24868219714
2290000 94064.53192179518 0 0 94064.53192179518
2291000 94066.1470086067 0 0 94066.1470086067
2292000 94070.61040836343 0 0 94070.61040836343
2293000 94074.20246002887 0 0 94074.20246002887
2294000 94087.67743439796 0 0 94087.67743439796
2295000 94076.57110097681 0 0 94076.57110097681
2296000 170968.8948678096 0 0 170968.8948678096
2297000 132521.7568343486 0 0 132521.7568343486
2298000 94087.67855989891 0 0 94087.67855989891
2299000 132518.3801129437 0 0 132518.3801129437
2300000 132528.7805243289 0 0 132528.7805243289
2301000 94087.66485188893 0 0 94087.66485188893
2302000 94077.98304318709 0 0 94077.98304318709
2303000 94080.17834458752 0 0 94080.17834458752
2304000 94080.73127036204 0 0 94080.73127036204
2305000 94086.92660353996 0 0 94086.92660353996
2306000 94087.68484528622 0 0 94087.68484528622
2307000 94087.67382790367 0 0 94087.67382790367
2308000 94083.86880176667 0 0 94083.86880176667
2309000 94073.98374293723 0 0 94073.98374293723
2310000 94073.79850431366 0 0 94073.79850431366
2311000 94085.59002264281 0 0 94085.59002264281
2312000 170965.6962232438 0 0 170965.6962232438
2313000 132517.8158217521 0 0 132517.8158217521
2314000 94069.90459333063 0 0 94069.90459333063
2315000 94072.61716772045 0 0 94072.61716772045
2316000 170969.9289509006 0 0 170969.9289509006
2317000 94081.21739072364 0 0 94081.21739072364
2318000 132528.8093003638 0 0 132528.8093003638
2319000 132526.8780076039 0 0 132526.8780076039
2320000 132526.7973885479 0 0 132526.7973885479
2321000 132528.7905108428 0 0 132528.7905108428
2322000 132528.4673356011 0 0 132528.4673356011
2323000 94080.6525403086 0 0 94080.6525403086
2324000 170968.8780090264 0 0 170968.8780090264
2325000 132528.7956590141 0 0 132528.7956590141
2326000 132520.0529298497 0 0 132520.0529298497
2327000 132528.7986049157 0 0 132528.7986049157
2328000 132516.595402258 0 0 132516.595402258
2329000 132518.2794218599 0 0 132518.2794218599
2330000 94084.40835794425 0 0 94084.40835794425
2331000 132526.5253757463 0 0 132526.5253757463
2332000 94087.55339158993 0 0 94087.55339158993
2333000 94078.29166470817 0 0 94078.29166470817
2334000 94071.17505541771 0 0 94071.17505541771
2335000 132519.4416821336 0 0 132519.4416821336
2336000 170967.0304818265 0 0 170967.0304818265
2337000 94071.90494004622 0 0 94071.90494004622
2338000 94072.42556128569 0 0 94072.42556128569
2339000 132525.3823896494 0 0 132525.3823896494
2340000 132522.4502224505 0 0 132522.4502224505
2341000 132525.7000833846 0 0 132525.7000833846
2342000 132521.7810402539 0 0 132521.7810402539
2343000 132528.7790282581 0 0 132528.7790282581
2344000 132528.1456301258 0 0 132528.1456301258
2345000 132527.2086039797 0 0 132527.2086039797
2346000 94076.5483833045 0 0 94076.5483833045
2347000 94074.8667697786 0 0 94074.8667697786
2348000 94070.99306790339 0 0 94070.99306790339
2349000 94075.7423566801 0 0 94075.7423566801
2350000 94071.46810882867 0 0 94071.46810882867
2351000 94074.93154282353 0 0 94074.93154282353
2352000 132515.6942183357 0 0 132515.6942183357
2353000 132526.1816858001 0 0 132526.1816858001
2354000 94071.2530541064 0 0 94071.2530541064
2355000 94072.36059545136 0 0 94072.36059545136
2356000 132520.1155936291 0 0 132520.1155936291
2357000 170964.7393181023 0 0 170964.7393181023
2358000 132523.0136995612 0 0 132523.0136995612
2359000 94074.95974907742 0 0 94074.95974907742
2360000 132528.7996938424 0 0 132528.7996938424
2361000 132518.1842000267 0 0 132518.1842000267
2362000 94074.37844125746 0 0 94074.37844125746
2363000 94068.69623616661 0 0 94068.69623616661
2364000 94069.69015944217 0 0 94069.69015944217
2365000 94065.70379643251 0 0 94065.70379643251
2366000 94063.73384731046 0 0 94063.73384731046
2367000 94062.70789603716 0 0 94062.70789603716
2368000 94062.37073997119 0 0 94062.37073997119
2369000 94062.46118639286 0 0 94062.46118639286
2370000 94063.2331397754 0 0 94063.2331397754
2371000 94063.2974552871 0 0 94063.2974552871
2372000 94065.3168093859 0 0 94065.3168093859
2373000 94066.52785831914 0 0 94066.52785831914
2374000 94071.11504680397 0 0 94071.11504680397
2375000 94072.15036072985 0 0 94072.15036072985
2376000 132527.0456525669 0 0 132527.0456525669
2377000 94079.07623625951 0 0 94079.07623625951
2378000 94085.73211529841 0 0 94085.73211529841
2379000 132525.7533034665 0 0 132525.7533034665
2380000 94079.16837427841 0 0 94079.16837427841
2381000 132521.9657293259 0 0 132521.9657293259
2382000 132518.2629658393 0 0 132518.2629658393
2383000 94078.44609608306 0 0 94078.44609608306
2384000 94087.65501632457 0 0 94087.65501632457
2385000 132520.7896709871 0 0 132520.7896709871
2386000 132523.3376003594 0 0 132523.3376003594
2387000 94085.00097153553 0 0 94085.00097153553
2388000 94082.05716212522 0 0 94082.05716212522
2389000 132528.0530300634 0 0 132528.0530300634
2390000 132517.1578217774 0 0 132517.1578217774
2391000 132511.4196723126 0 0 132511.4196723126
2392000 132511.0297397 0 0 132511.0297397
2393000 132518.6455967237 0 0 132518.6455967237
2394000 132512.2040329627 0 0 132512.2040329627
2395000 132517.2589071258 0 0 132517.2589071258
2396000 132510.4356841006 0 0 132510.4356841006
2397000 132511.3288887762 0 0 132511.3288887762
2398000 132510.1552864916 0 0 132510.1552864916
2399000 94067.50296924816 0 0 94067.50296924816
2400000 94064.71950791727 0 0 94064.71950791727
2401000 94063.13711979937 0 0 94063.13711979937
2402000 94066.4786788436 0 0 94066.4786788436
2403000 94065.19626460032 0 0 94065.19626460032
2404000 94065.2554010988 0 0 94065.2554010988
2405000 94065.42355137126 0 0 94065.42355137126
2406000 132520.2710961145 0 0 132520.2710961145
2407000 132528.7904090242 0 0 132528.7904090242
2408000 170969.3925529712 0 0 170969.3925529712
2409000 94084.10468412391 0 0 94084.10468412391
2410000 132518.0665326311 0 0 132518.0665326311
2411000 94085.01645808053 0 0 94085.01645808053
2412000 132521.376290746 0 0 132521.376290746
2413000 94066.36380034799 0 0 94066.36380034799
2414000 94071.22085227931 0 0 94071.22085227931
2415000 94067.71389498707 0 0 94067.71389498707
2416000 94067.80180608775 0 0 94067.80180608775
2417000 94066.95057209226 0 0 94066.95057209226
2418000 94065.05210832681 0 0 94065.05210832681
2419000 94064.03291124234 0 0 94064.03291124234
2420000 94071.19813926605 0 0 94071.19813926605
2421000 94069.40706952475 0 0 94069.40706952475
2422000 94067.11169496989 0 0 94067.11169496989
2423000 94070.17837275511 0 0 94070.17837275511
2424000 94066.57703610632 0 0 94066.57703610632
2425000 94068.61692774415 0 0 94068.61692774415
2426000 94073.14068836842 0 0 94073.14068836842
2427000 94072.25354585868 0 0 94072.25354585868
2428000 94080.35789130814 0 0 94080.35789130814
2429000 132528.7967781152 0 0 132528.7967781152
2430000 94078.20509004506 0 0 94078.20509004506
2431000 94087.67204240322 0 0 94087.67204240322
2432000 132528.8022691095 0 0 132528.8022691095
2433000 132520.2156137413 0 0 132520.2156137413
2434000 94087.67483427128 0 0 94087.67483427128
2435000 94072.03854195756 0 0 94072.03854195756
2436000 94071.75009485986 0 0 94071.75009485986
2437000 94077.36863824553 0 0 94077.36863824553
2438000 94073.02825455042 0 0 94073.02825455042
2439000 170969.7647588655 0 0 170969.7647588655
2440000 132525.3142997127 0 0 132525.3142997127
2441000 94087.36850683275 0 0 94087.36850683275
2442000 132522.2889813887 0 0 132522.2889813887
2443000 132523.1800112262 0 0 132523.1800112262
2444000 94067.9589504016 0 0 94067.9589504016
2445000 94069.4849211316 0 0 94069.4849211316
2446000 94067.45048465717 0 0 94067.45048465717
2447000 94068.94209973211 0 0 94068.94209973211
2448000 94069.83574724567 0 0 94069.83574724567
2449000 94066.60651306715 0 0 94066.60651306715
2450000 94066.96066983191 0 0 94066.96066983191
2451000 94068.92553307037 0 0 94068.92553307037
2452000 94062.72889174666 0 0 94062.72889174666
2453000 94062.92216885497 0 0 94062.92216885497
2454000 94068.54451764617 0 0 94068.54451764617
2455000 94066.82898889508 0 0 94066.82898889508
2456000 94066.24472279259 0 0 94066.24472279259
2457000 94064.3321847386 0 0 94064.3321847386
2458000 94066.06688578721 0 0 94066.06688578721
2459000 94069.0302843324 0 0 94069.0302843324
2460000 94068.45959495139 0 0 94068.45959495139
2461000 94066.04427621733 0 0 94066.04427621733
2462000 94063.6139745455 0 0 94063.6139745455
2463000 94062.68867559893 0 0 94062.68867559893
2464000 94068.39620375479 0 0 94068.39620375479
2465000 94068.15260452819 0 0 94068.15260452819
2466000 94066.49294928418 0 0 94066.49294928418
2467000 94066.76981882262 0 0 94066.76981882262
2468000 94062.90861143777 0 0 94062.90861143777
2469000 94064.88442550279 0 0 94064.88442550279
2470000 94069.38377499656 0 0 94069.38377499656
2471000 94072.34181410509 0 0 94072.34181410509
2472000 132522.0305266841 0 0 132522.0305266841
2473000 170964.8564653693 0 0 170964.8564653693
2474000 94083.42869135729 0 0 94083.42869135729
2475000 94085.11162769521 0 0 94085.11162769521
2476000 94075.01995110611 0 0 94075.01995110611
2477000 94068.18898811413 0 0 94068.18898811413
