#total ContainerOverlap particle-self-energy nonbonded
2419000 32840.66360466043 0 0 32840.66360466043
2420000 32843.6336811614 0 0 32843.6336811614
2421000 32840.94142259425 0 0 32840.94142259425
2422000 32840.25775733124 0 0 32840.25775733124
2423000 32842.34973446565 0 0 32842.34973446565
2424000 32843.9031914712 0 0 32843.9031914712
2425000 32840.20526626653 0 0 32840.20526626653
2426000 32843.31282010713 0 0 32843.31282010713
2427000 32841.05179913544 0 0 32841.05179913544
2428000 32841.9062792493 0 0 32841.9062792493
2429000 32841.34840629309 0 0 32841.34840629309
2430000 32840.43354575709 0 0 32840.43354575709
2431000 32841.82380702121 0 0 32841.82380702121
2432000 32841.43319210278 0 0 32841.43319210278
2433000 32840.98193431669 0 0 32840.98193431669
2434000 32846.33954466357 0 0 32846.33954466357
2435000 32842.17402482986 0 0 32842.17402482986
2436000 32844.31043801983 0 0 32844.31043801983
2437000 32844.25044145758 0 0 32844.25044145758
2438000 32843.39831638256 0 0 32843.39831638256
2439000 32845.94418123372 0 0 32845.94418123372
2440000 32840.69178333375 0 0 32840.69178333375
2441000 32844.31469389272 0 0 32844.31469389272
2442000 32843.8193635732 0 0 32843.8193635732
2443000 32846.45188145792 0 0 32846.45188145792
2444000 32844.54287033365 0 0 32844.54287033365
2445000 32841.06716311619 0 0 32841.06716311619
2446000 32845.00896518273 0 0 32845.00896518273
2447000 32839.91893706324 0 0 32839.91893706324
2448000 32840.62943609778 0 0 32840.62943609778
2449000 32841.50066704956 0 0 32841.50066704956
2450000 32841.3838179329 0 0 32841.3838179329
2451000 32844.30741413893 0 0 32844.30741413893
2452000 32843.29699925016 0 0 32843.29699925016
2453000 32843.04080357785 0 0 32843.04080357785
2454000 32842.0799200345 0 0 32842.0799200345
2455000 32844.30555837849 0 0 32844.30555837849
2456000 32844.45136717176 0 0 32844.45136717176
2457000 32846.03135780265 0 0 32846.03135780265
2458000 32850.37675892295 0 0 32850.37675892295
2459000 32849.97507551288 0 0 32849.97507551288
2460000 32853.5533806609 0 0 32853.5533806609
2461000 32851.08133811149 0 0 32851.08133811149
2462000 32849.66953090844 0 0 32849.66953090844
2463000 32844.83519569595 0 0 32844.83519569595
2464000 32849.32970675738 0 0 32849.32970675738
2465000 32846.1425049142 0 0 32846.1425049142
2466000 32848.9805637248 0 0 32848.9805637248
2467000 32853.677058651 0 0 32853.677058651
2468000 32851.67469511911 0 0 32851.67469511911
2469000 32854.59380389933 0 0 32854.59380389933
2470000 32848.70695635221 0 0 32848.70695635221
2471000 32850.16973559033 0 0 32850.16973559033
2472000 32853.57230213833 0 0 32853.57230213833
2473000 32845.84440408749 0 0 32845.84440408749
2474000 32841.26606251224 0 0 32841.26606251224
2475000 32842.01114287806 0 0 32842.01114287806
2476000 32844.50299662248 0 0 32844.50299662248
2477000 32842.43907202251 0 0 32842.43907202251
2478000 32843.85899394209 0 0 32843.85899394209
2479000 32844.70878246133 0 0 32844.70878246133
2480000 32846.86248432691 0 0 32846.86248432691
2481000 32848.76002472132 0 0 32848.76002472132
2482000 32845.13614085191 0 0 32845.13614085191
2483000 32845.93610019307 0 0 32845.93610019307
2484000 32847.25615081084 0 0 32847.25615081084
2485000 32848.98403683581 0 0 32848.98403683581
2486000 32846.75527333636 0 0 32846.75527333636
2487000 32848.32821666709 0 0 32848.32821666709
2488000 32840.23974665661 0 0 32840.23974665661
2489000 32839.76814060463 0 0 32839.76814060463
2490000 32842.82058120154 0 0 32842.82058120154
2491000 32842.17836118992 0 0 32842.17836118992
2492000 32840.80417192244 0 0 32840.80417192244
2493000 32844.14026949415 0 0 32844.14026949415
2494000 32842.38503580056 0 0 32842.38503580056
2495000 32843.24295986304 0 0 32843.24295986304
2496000 32843.3721018374 0 0 32843.3721018374
2497000 41126.0620522639 0 0 41126.0620522639
2498000 41125.89420918534 0 0 41125.89420918534
2499000 41124.98169399139 0 0 41124.98169399139
2500000 41123.15788712412 0 0 41123.15788712412
2501000 41123.85464674346 0 0 41123.85464674346
2502000 41128.27066013039 0 0 41128.27066013039
2503000 32848.23562545412 0 0 32848.23562545412
2504000 32855.21691079188 0 0 32855.21691079188
2505000 41140.94161828326 0 0 41140.94161828326
2506000 41140.93488237282 0 0 41140.93488237282
2507000 32866.07889048865 0 0 32866.07889048865
2508000 41140.93388267378 0 0 41140.93388267378
2509000 32855.38819853279 0 0 32855.38819853279
2510000 32850.71984565202 0 0 32850.71984565202
2511000 32866.09779604257 0 0 32866.09779604257
2512000 32851.49100007645 0 0 32851.49100007645
2513000 32851.78211279969 0 0 32851.78211279969
2514000 32848.92347739938 0 0 32848.92347739938
2515000 49415.38119602074 0 0 49415.38119602074
2516000 41139.30806749251 0 0 41139.30806749251
2517000 41140.9282831563 0 0 41140.9282831563
2518000 41130.61418202963 0 0 41130.61418202963
2519000 32853.61027369856 0 0 32853.61027369856
2520000 32849.1419509283 0 0 32849.1419509283
2521000 32850.77941967252 0 0 32850.77941967252
2522000 32850.86026200456 0 0 32850.86026200456
2523000 32850.81793173968 0 0 32850.81793173968
2524000 32852.4229526324 0 0 32852.4229526324
2525000 32848.9476779746 0 0 32848.9476779746
2526000 32840.16540576403 0 0 32840.16540576403
2527000 32841.22480238015 0 0 32841.22480238015
2528000 32840.32943932551 0 0 32840.32943932551
2529000 32839.64790174863 0 0 32839.64790174863
2530000 32843.10904673819 0 0 32843.10904673819
2531000 32840.51353229093 0 0 32840.51353229093
2532000 32840.40983307679 0 0 32840.40983307679
2533000 32841.53137556919 0 0 32841.53137556919
2534000 32840.7404215087 0 0 32840.7404215087
2535000 32841.53768711908 0 0 32841.53768711908
2536000 32841.60569855944 0 0 32841.60569855944
2537000 32847.0663328539 0 0 32847.0663328539
2538000 32840.37737776544 0 0 32840.37737776544
2539000 32845.15286355986 0 0 32845.15286355986
2540000 32840.41607699599 0 0 32840.41607699599
2541000 32840.42737284194 0 0 32840.42737284194
2542000 32844.03073280581 0 0 32844.03073280581
2543000 32844.58331000291 0 0 32844.58331000291
2544000 32844.45481466614 0 0 32844.45481466614
2545000 32842.17558605679 0 0 32842.17558605679
2546000 32845.79592572418 0 0 32845.79592572418
2547000 32843.43426244224 0 0 32843.43426244224
2548000 32848.84273633891 0 0 32848.84273633891
2549000 32845.3125010474 0 0 32845.3125010474
2550000 32844.46382991651 0 0 32844.46382991651
2551000 32846.74600056375 0 0 32846.74600056375
2552000 32846.66998727356 0 0 32846.66998727356
2553000 32842.47761292965 0 0 32842.47761292965
2554000 32846.64232796867 0 0 32846.64232796867
2555000 32843.62536191234 0 0 32843.62536191234
2556000 32840.17478743039 0 0 32840.17478743039
2557000 32840.46363823897 0 0 32840.46363823897
2558000 32843.94570828936 0 0 32843.94570828936
2559000 32841.97051880226 0 0 32841.97051880226
2560000 32842.74407013606 0 0 32842.74407013606
2561000 32843.9797723697 0 0 32843.9797723697
2562000 32842.09804347916 0 0 32842.09804347916
2563000 32848.04177379471 0 0 32848.04177379471
2564000 32841.83097548129 0 0 32841.83097548129
2565000 32844.57870253507 0 0 32844.57870253507
2566000 32840.32135384087 0 0 32840.32135384087
2567000 32841.00966405423 0 0 32841.00966405423
2568000 32841.11668863146 0 0 32841.11668863146
2569000 32843.21631461529 0 0 32843.21631461529
2570000 32841.58298085871 0 0 32841.58298085871
2571000 32843.99340484347 0 0 32843.99340484347
2572000 32841.92883929513 0 0 32841.92883929513
2573000 32839.97730664226 0 0 32839.97730664226
2574000 32842.46169914523 0 0 32842.46169914523
2575000 32841.85650367194 0 0 32841.85650367194
2576000 32852.0912084818 0 0 32852.0912084818
2577000 32848.24442386226 0 0 32848.24442386226
2578000 32849.18952645198 0 0 32849.18952645198
2579000 32844.87339822636 0 0 32844.87339822636
2580000 32839.32081811269 0 0 32839.32081811269
2581000 32839.51160932734 0 0 32839.51160932734
2582000 32839.43496682848 0 0 32839.43496682848
2583000 32841.27535238364 0 0 32841.27535238364
2584000 32843.65494237997 0 0 32843.65494237997
2585000 32843.67631270278 0 0 32843.67631270278
2586000 32841.81008957153 0 0 32841.81008957153
2587000 32844.99426676043 0 0 32844.99426676043
2588000 32851.78276079078 0 0 32851.78276079078
2589000 32847.23548929976 0 0 32847.23548929976
2590000 32840.67332148684 0 0 32840.67332148684
2591000 32841.85504708403 0 0 32841.85504708403
2592000 32841.87427562834 0 0 32841.87427562834
2593000 32841.51382558845 0 0 32841.51382558845
2594000 32844.2941685407 0 0 32844.2941685407
2595000 32842.11416111483 0 0 32842.11416111483
2596000 32840.01685239685 0 0 32840.01685239685
2597000 32841.98892383708 0 0 32841.98892383708
2598000 32841.66959786181 0 0 32841.66959786181
2599000 32843.216811634 0 0 32843.216811634
2600000 32842.2893099941 0 0 32842.2893099941
2601000 32842.98718737339 0 0 32842.98718737339
2602000 32841.54286824395 0 0 32841.54286824395
2603000 32841.31368588929 0 0 32841.31368588929
2604000 32846.10360945224 0 0 32846.10360945224
2605000 32842.4899063388 0 0 32842.4899063388
2606000 32841.39262475468 0 0 32841.39262475468
2607000 32840.21487115367 0 0 32840.21487115367
2608000 32841.83807929709 0 0 32841.83807929709
2609000 32841.57070644159 0 0 32841.57070644159
2610000 32842.80094933732 0 0 32842.80094933732
2611000 32844.3329752534 0 0 32844.3329752534
2612000 32842.20586400127 0 0 32842.20586400127
2613000 32842.61830871954 0 0 32842.61830871954
2614000 32845.24310548825 0 0 32845.24310548825
2615000 32841.87609811338 0 0 32841.87609811338
2616000 32845.31038581963 0 0 32845.31038581963
2617000 32842.10675530796 0 0 32842.10675530796
2618000 32843.88193810968 0 0 32843.88193810968
2619000 32842.67905043793 0 0 32842.67905043793
2620000 32839.54477998147 0 0 32839.54477998147
2621000 32840.37420017533 0 0 32840.37420017533
2622000 32844.92391305656 0 0 32844.92391305656
2623000 32842.03840971592 0 0 32842.03840971592
2624000 32840.9314309186 0 0 32840.9314309186
2625000 32841.04717359877 0 0 32841.04717359877
2626000 32845.82846928551 0 0 32845.82846928551
2627000 32845.79070590153 0 0 32845.79070590153
2628000 32845.87432149702 0 0 32845.87432149702
2629000 32849.79740605556 0 0 32849.79740605556
2630000 32845.52913264609 0 0 32845.52913264609
2631000 32846.34815516829 0 0 32846.34815516829
2632000 32849.26496618941 0 0 32849.26496618941
2633000 32850.48016839271 0 0 32850.48016839271
2634000 32844.22373804098 0 0 32844.22373804098
2635000 32843.52225516992 0 0 32843.52225516992
2636000 32844.74570510656 0 0 32844.74570510656
2637000 32848.87035273898 0 0 32848.87035273898
2638000 32851.29023946311 0 0 32851.29023946311
2639000 32848.63524762981 0 0 32848.63524762981
2640000 32847.10727643391 0 0 32847.10727643391
2641000 32846.40997972952 0 0 32846.40997972952
2642000 32846.03527487624 0 0 32846.03527487624
2643000 32848.00286903619 0 0 32848.00286903619
2644000 32845.32200296135 0 0 32845.32200296135
2645000 32843.30646074089 0 0 32843.30646074089
2646000 32843.40679404516 0 0 32843.40679404516
2647000 32842.18158097337 0 0 32842.18158097337
2648000 32847.02050378229 0 0 32847.02050378229
2649000 32845.31447862285 0 0 32845.31447862285
2650000 32847.34012192569 0 0 32847.34012192569
2651000 32848.38846214199 0 0 32848.38846214199
2652000 32846.89612220021 0 0 32846.89612220021
2653000 32845.35654930929 0 0 32845.35654930929
2654000 32845.46342996933 0 0 32845.46342996933
2655000 32844.79250736686 0 0 32844.79250736686
2656000 32843.51526926528 0 0 32843.51526926528
2657000 32842.01040641224 0 0 32842.01040641224
2658000 32841.14910034614 0 0 32841.14910034614
2659000 32840.22171626971 0 0 32840.22171626971
2660000 32843.29778103538 0 0 32843.29778103538
2661000 32841.49398689024 0 0 32841.49398689024
2662000 32845.40649097247 0 0 32845.40649097247
2663000 32852.83560085283 0 0 32852.83560085283
2664000 41140.89868518784 0 0 41140.89868518784
2665000 32853.02479089373 0 0 32853.02479089373
2666000 32852.64217822797 0 0 32852.64217822797
2667000 32851.32347642446 0 0 32851.32347642446
2668000 32850.24066810513 0 0 32850.24066810513
2669000 41127.82664368575 0 0 41127.82664368575
2670000 41129.16725280898 0 0 41129.16725280898
2671000 41130.382216742 0 0 41130.382216742
2672000 32845.94840519942 0 0 32845.94840519942
2673000 32847.51945764074 0 0 32847.51945764074
2674000 32845.34153276723 0 0 32845.34153276723
2675000 32848.30321981272 0 0 32848.30321981272
2676000 32845.82410944582 0 0 32845.82410944582
2677000 32843.02221473049 0 0 32843.02221473049
2678000 32842.85981607415 0 0 32842.85981607415
2679000 32841.5242180604 0 0 32841.5242180604
2680000 32849.5730384535 0 0 32849.5730384535
2681000 32842.50049798722 0 0 32842.50049798722
2682000 32847.12910472431 0 0 32847.12910472431
2683000 32841.52398791414 0 0 32841.52398791414
2684000 32840.44643848138 0 0 32840.44643848138
2685000 32839.43929424114 0 0 32839.43929424114
2686000 32844.72813147708 0 0 32844.72813147708
2687000 32842.25142790502 0 0 32842.25142790502
2688000 32844.83198165674 0 0 32844.83198165674
2689000 32847.58809954144 0 0 32847.58809954144
2690000 32842.79130784743 0 0 32842.79130784743
2691000 32847.98860066998 0 0 32847.98860066998
2692000 32841.84175726675 0 0 32841.84175726675
2693000 32841.02279105291 0 0 32841.02279105291
2694000 32842.67145813243 0 0 32842.67145813243
2695000 32841.59775494029 0 0 32841.59775494029
2696000 32843.0950815164 0 0 32843.0950815164
2697000 32844.51597079929 0 0 32844.51597079929
2698000 32844.07568812912 0 0 32844.07568812912
2699000 32842.41676993963 0 0 32842.41676993963
2700000 32841.35585022743 0 0 32841.35585022743
2701000 32844.28438081554 0 0 32844.28438081554
2702000 32840.97466631205 0 0 32840.97466631205
2703000 32840.13078552658 0 0 32840.13078552658
2704000 32841.99159218209 0 0 32841.99159218209
2705000 32839.35732218633 0 0 32839.35732218633
2706000 32844.70791859349 0 0 32844.70791859349
2707000 32840.55964956665 0 0 32840.55964956665
2708000 32840.257549339 0 0 32840.257549339
2709000 32846.87512615211 0 0 32846.87512615211
2710000 32846.54765284114 0 0 32846.54765284114
2711000 32847.23395569384 0 0 32847.23395569384
2712000 32849.32032292626 0 0 32849.32032292626
2713000 32851.77521461436 0 0 32851.77521461436
2714000 32855.26247147641 0 0 32855.26247147641
2715000 32851.29461022514 0 0 32851.29461022514
2716000 32850.20326298517 0 0 32850.20326298517
2717000 32850.17716192121 0 0 32850.17716192121
2718000 32852.79548529086 0 0 32852.79548529086
2719000 32850.28621433389 0 0 32850.28621433389
2720000 32855.17429463494 0 0 32855.17429463494
2721000 49415.77209280859 0 0 49415.77209280859
2722000 41137.71192732667 0 0 41137.71192732667
2723000 41140.7772256346 0 0 41140.7772256346
2724000 32866.09140023536 0 0 32866.09140023536
2725000 49415.7650432074 0 0 49415.7650432074
2726000 41140.93078511869 0 0 41140.93078511869
2727000 32853.74253546497 0 0 32853.74253546497
2728000 41140.92387514169 0 0 41140.92387514169
2729000 32866.09107881189 0 0 32866.09107881189
2730000 49415.76174107996 0 0 49415.76174107996
2731000 32866.09204118545 0 0 32866.09204118545
2732000 41140.88056698689 0 0 41140.88056698689
2733000 49415.50114270984 0 0 49415.50114270984
2734000 49415.72122924899 0 0 49415.72122924899
2735000 49415.79656614871 0 0 49415.79656614871
2736000 32856.25894893266 0 0 32856.25894893266
2737000 41140.92797758616 0 0 41140.92797758616
2738000 32863.83968269594 0 0 32863.83968269594
2739000 41140.92558551773 0 0 41140.92558551773
2740000 32853.78438290476 0 0 32853.78438290476
2741000 32852.76435847679 0 0 32852.76435847679
2742000 32866.16121423827 0 0 32866.16121423827
2743000 32856.53810208061 0 0 32856.53810208061
2744000 49415.75897788758 0 0 49415.75897788758
2745000 32866.09121687205 0 0 32866.09121687205
2746000 32851.87347109443 0 0 32851.87347109443
2747000 32853.87233479701 0 0 32853.87233479701
2748000 32852.33178463344 0 0 32852.33178463344
2749000 32850.2051992111 0 0 32850.2051992111
2750000 32859.45563733361 0 0 32859.45563733361
2751000 32849.71549419816 0 0 32849.71549419816
2752000 49413.67894895212 0 0 49413.67894895212
2753000 41137.70536164938 0 0 41137.70536164938
2754000 41140.9268946192 0 0 41140.9268946192
2755000 41140.93315381547 0 0 41140.93315381547
2756000 32854.02842818831 0 0 32854.02842818831
2757000 41140.90089815539 0 0 41140.90089815539
2758000 32851.79224845943 0 0 32851.79224845943
2759000 32854.6660245899 0 0 32854.6660245899
2760000 32863.19030111791 0 0 32863.19030111791
2761000 41138.73188705809 0 0 41138.73188705809
2762000 32860.52637894834 0 0 32860.52637894834
2763000 41134.50946816548 0 0 41134.50946816548
2764000 32853.90817121782 0 0 32853.90817121782
2765000 32866.09036222679 0 0 32866.09036222679
2766000 49415.76173975439 0 0 49415.76173975439
2767000 41140.91655220893 0 0 41140.91655220893
2768000 41133.69675200646 0 0 41133.69675200646
2769000 41140.48388519455 0 0 41140.48388519455
2770000 32855.22288031096 0 0 32855.22288031096
2771000 32866.09142366266 0 0 32866.09142366266
2772000 32866.12825676428 0 0 32866.12825676428
2773000 41140.94221423189 0 0 41140.94221423189
2774000 32866.09203933757 0 0 32866.09203933757
2775000 41132.21568111322 0 0 41132.21568111322
2776000 41140.97866160904 0 0 41140.97866160904
2777000 49415.76781247264 0 0 49415.76781247264
2778000 32859.92882217785 0 0 32859.92882217785
2779000 32854.47037100713 0 0 32854.47037100713
2780000 32846.50382613413 0 0 32846.50382613413
2781000 32845.97673873817 0 0 32845.97673873817
2782000 32844.84626278293 0 0 32844.84626278293
2783000 32845.46581974193 0 0 32845.46581974193
2784000 32847.96478851689 0 0 32847.96478851689
2785000 32844.35179913844 0 0 32844.35179913844
2786000 32843.03453964939 0 0 32843.03453964939
2787000 32844.29275442833 0 0 32844.29275442833
2788000 32841.87067857691 0 0 32841.87067857691
2789000 32844.54133448369 0 0 32844.54133448369
2790000 32840.7756272408 0 0 32840.7756272408
2791000 32840.78966761545 0 0 32840.78966761545
2792000 32840.7363751629 0 0 32840.7363751629
2793000 32845.90427351088 0 0 32845.90427351088
2794000 32843.7332255854 0 0 32843.7332255854
2795000 32844.01461828589 0 0 32844.01461828589
2796000 32848.46621261476 0 0 32848.46621261476
2797000 32843.03884431261 0 0 32843.03884431261
2798000 32842.2460167255 0 0 32842.2460167255
2799000 32842.50938172183 0 0 32842.50938172183
2800000 32845.06205356129 0 0 32845.06205356129
2801000 32843.09606502343 0 0 32843.09606502343
2802000 32846.79575875259 0 0 32846.79575875259
2803000 32842.06363419585 0 0 32842.06363419585
2804000 32841.11210120854 0 0 32841.11210120854
2805000 32840.88373444848 0 0 32840.88373444848
2806000 32850.49631846334 0 0 32850.49631846334
2807000 32845.21481187244 0 0 32845.21481187244
2808000 32840.90999357693 0 0 32840.90999357693
2809000 32845.85136011743 0 0 32845.85136011743
2810000 32848.27915355976 0 0 32848.27915355976
2811000 32847.14604073696 0 0 32847.14604073696
2812000 32845.16155964878 0 0 32845.16155964878
2813000 32844.79042968128 0 0 32844.79042968128
2814000 32845.81940745664 0 0 32845.81940745664
2815000 32844.5164964838 0 0 32844.5164964838
2816000 32845.84137508104 0 0 32845.84137508104
2817000 32842.98774970871 0 0 32842.98774970871
2818000 32844.66779790592 0 0 32844.66779790592
2819000 32844.46808421092 0 0 32844.46808421092
2820000 32846.97747621629 0 0 32846.97747621629
2821000 32843.19176054301 0 0 32843.19176054301
2822000 32845.21447384622 0 0 32845.21447384622
2823000 32843.4180083585 0 0 32843.4180083585
2824000 32845.16563652461 0 0 32845.16563652461
2825000 32847.77051671745 0 0 32847.77051671745
2826000 32844.04849367004 0 0 32844.04849367004
2827000 32843.42338424089 0 0 32843.42338424089
2828000 32843.98498972166 0 0 32843.98498972166
2829000 32846.37919804758 0 0 32846.37919804758
2830000 32853.88047755684 0 0 32853.88047755684
2831000 41140.44722166457 0 0 41140.44722166457
2832000 32852.94461513138 0 0 32852.94461513138
2833000 32846.28234173261 0 0 32846.28234173261
2834000 32848.68559438386 0 0 32848.68559438386
2835000 32850.62798810424 0 0 32850.62798810424
2836000 32846.93662297548 0 0 32846.93662297548
2837000 32846.8719227067 0 0 32846.8719227067
2838000 32847.06896206626 0 0 32847.06896206626
2839000 32847.12659385096 0 0 32847.12659385096
2840000 32849.59433435035 0 0 32849.59433435035
2841000 32850.91579898324 0 0 32850.91579898324
2842000 32853.23612139218 0 0 32853.23612139218
2843000 41140.92547383199 0 0 41140.92547383199
2844000 32848.04198082381 0 0 32848.04198082381
2845000 32842.61337050579 0 0 32842.61337050579
2846000 32841.21713827083 0 0 32841.21713827083
2847000 32841.00999965501 0 0 32841.00999965501
2848000 32843.83983685941 0 0 32843.83983685941
2849000 32842.58182631222 0 0 32842.58182631222
2850000 32843.51590483972 0 0 32843.51590483972
2851000 32841.743409623 0 0 32841.743409623
2852000 32842.32702003651 0 0 32842.32702003651
2853000 32839.90860745269 0 0 32839.90860745269
2854000 32841.36892716578 0 0 32841.36892716578
2855000 32840.58159931663 0 0 32840.58159931663
2856000 32839.86343211432 0 0 32839.86343211432
2857000 32843.38017705218 0 0 32843.38017705218
2858000 32845.03460282001 0 0 32845.03460282001
2859000 32846.31490891521 0 0 32846.31490891521
2860000 32843.22939788966 0 0 32843.22939788966
2861000 32840.59879966226 0 0 32840.59879966226
2862000 32842.79853465794 0 0 32842.79853465794
2863000 32842.36648189139 0 0 32842.36648189139
2864000 32842.26270962063 0 0 32842.26270962063
2865000 32841.69355861604 0 0 32841.69355861604
2866000 32850.00428931561 0 0 32850.00428931561
2867000 32840.63763228392 0 0 32840.63763228392
2868000 32842.51350132604 0 0 32842.51350132604
2869000 32843.07829933456 0 0 32843.07829933456
2870000 32841.20795824415 0 0 32841.20795824415
2871000 32842.007649365 0 0 32842.007649365
2872000 32841.29694583084 0 0 32841.29694583084
2873000 32844.07128885651 0 0 32844.07128885651
2874000 32842.72201604783 0 0 32842.72201604783
2875000 32848.34309881824 0 0 32848.34309881824
2876000 32842.12519286131 0 0 32842.12519286131
2877000 32845.6121856535 0 0 32845.6121856535
2878000 32845.14849372742 0 0 32845.14849372742
2879000 32840.97219286756 0 0 32840.97219286756
2880000 32841.97210134704 0 0 32841.97210134704
2881000 32842.55769398242 0 0 32842.55769398242
2882000 32842.56454941026 0 0 32842.56454941026
2883000 32844.66017852809 0 0 32844.66017852809
2884000 32844.45601747256 0 0 32844.45601747256
2885000 32839.87457676572 0 0 32839.87457676572
2886000 32840.32197789424 0 0 32840.32197789424
2887000 32839.97159820102 0 0 32839.97159820102
2888000 32847.64716646961 0 0 32847.64716646961
2889000 32851.42241356975 0 0 32851.42241356975
2890000 32849.26949038506 0 0 32849.26949038506
2891000 32851.2722723094 0 0 32851.2722723094
2892000 32848.38359848858 0 0 32848.38359848858
2893000 32852.80378235567 0 0 32852.80378235567
2894000 32851.28250902062 0 0 32851.28250902062
2895000 32850.87895689269 0 0 32850.87895689269
2896000 32851.75442631864 0 0 32851.75442631864
2897000 32851.10081408984 0 0 32851.10081408984
2898000 32849.82536816361 0 0 32849.82536816361
2899000 32853.52904212591 0 0 32853.52904212591
2900000 32856.40812708129 0 0 32856.40812708129
2901000 41140.92625318054 0 0 41140.92625318054
2902000 32865.98637103911 0 0 32865.98637103911
2903000 32858.7112067267 0 0 32858.7112067267
2904000 32866.09062071069 0 0 32866.09062071069
2905000 49415.76436202842 0 0 49415.76436202842
2906000 41140.92547444948 0 0 41140.92547444948
2907000 32866.13653123851 0 0 32866.13653123851
2908000 49414.9264473715 0 0 49414.9264473715
2909000 32866.09585115523 0 0 32866.09585115523
2910000 41141.01380649068 0 0 41141.01380649068
2911000 32866.15301120396 0 0 32866.15301120396
2912000 49415.75668463884 0 0 49415.75668463884
2913000 49415.76912457346 0 0 49415.76912457346
2914000 49414.88000149894 0 0 49414.88000149894
2915000 32852.53259905247 0 0 32852.53259905247
2916000 32863.14187415347 0 0 32863.14187415347
2917000 41127.06557387712 0 0 41127.06557387712
2918000 32853.73014159471 0 0 32853.73014159471
2919000 41140.92711572756 0 0 41140.92711572756
2920000 32855.43858654941 0 0 32855.43858654941
2921000 32866.09357996205 0 0 32866.09357996205
2922000 32866.09679318425 0 0 32866.09679318425
2923000 32866.09033374221 0 0 32866.09033374221
2924000 32866.10384724074 0 0 32866.10384724074
2925000 32853.6992763254 0 0 32853.6992763254
2926000 32866.24108477878 0 0 32866.24108477878
2927000 41140.9244917981 0 0 41140.9244917981
2928000 49415.8510786371 0 0 49415.8510786371
2929000 41128.9590318636 0 0 41128.9590318636
2930000 41140.92879209359 0 0 41140.92879209359
2931000 41140.92829615264 0 0 41140.92829615264
2932000 32866.13407971233 0 0 32866.13407971233
2933000 41138.87731684733 0 0 41138.87731684733
2934000 41141.01309217956 0 0 41141.01309217956
2935000 32846.65532097143 0 0 32846.65532097143
2936000 32844.94555376546 0 0 32844.94555376546
2937000 32844.92131359597 0 0 32844.92131359597
2938000 32841.4188658145 0 0 32841.4188658145
2939000 32841.68598088292 0 0 32841.68598088292
2940000 32840.65170725281 0 0 32840.65170725281
2941000 32846.43045336263 0 0 32846.43045336263
2942000 32842.20972588925 0 0 32842.20972588925
2943000 32846.69015677302 0 0 32846.69015677302
2944000 32846.54298373146 0 0 32846.54298373146
2945000 32847.0217883882 0 0 32847.0217883882
2946000 32845.66308837288 0 0 32845.66308837288
2947000 32845.58496749113 0 0 32845.58496749113
2948000 32843.17371117054 0 0 32843.17371117054
2949000 32840.63648502347 0 0 32840.63648502347
2950000 32842.28202531753 0 0 32842.28202531753
2951000 32838.7928415116 0 0 32838.7928415116
2952000 32841.38571532665 0 0 32841.38571532665
2953000 32841.14985403462 0 0 32841.14985403462
2954000 32846.8233528877 0 0 32846.8233528877
2955000 32843.24557885915 0 0 32843.24557885915
2956000 32844.75711248021 0 0 32844.75711248021
2957000 32842.09945597925 0 0 32842.09945597925
2958000 32843.47932752135 0 0 32843.47932752135
2959000 32843.62187606019 0 0 32843.62187606019
2960000 32839.35803055568 0 0 32839.35803055568
2961000 32843.44514471966 0 0 32843.44514471966
2962000 32841.50277568765 0 0 32841.50277568765
2963000 32840.23825834587 0 0 32840.23825834587
2964000 32840.18026391057 0 0 32840.18026391057
2965000 32839.83698216985 0 0 32839.83698216985
2966000 32842.46835701796 0 0 32842.46835701796
2967000 32842.23338605966 0 0 32842.23338605966
2968000 32842.93319990239 0 0 32842.93319990239
2969000 32843.01982113748 0 0 32843.01982113748
2970000 32841.54480910909 0 0 32841.54480910909
2971000 32839.89046927434 0 0 32839.89046927434
2972000 32840.32522307543 0 0 32840.32522307543
2973000 32842.01543643202 0 0 32842.01543643202
2974000 32846.40380072941 0 0 32846.40380072941
2975000 32844.49913904323 0 0 32844.49913904323
2976000 32839.4108031354 0 0 32839.4108031354
2977000 32845.46941066197 0 0 32845.46941066197
2978000 32845.34269006362 0 0 32845.34269006362
2979000 32839.85911728043 0 0 32839.85911728043
2980000 32843.17231762371 0 0 32843.17231762371
2981000 32841.39528611099 0 0 32841.39528611099
2982000 32842.69804812426 0 0 32842.69804812426
2983000 32842.79157115502 0 0 32842.79157115502
2984000 32843.37200659008 0 0 32843.37200659008
2985000 32844.11040456948 0 0 32844.11040456948
2986000 32842.43051398094 0 0 32842.43051398094
2987000 32844.43468422901 0 0 32844.43468422901
2988000 32844.1992955522 0 0 32844.1992955522
2989000 32840.67160986349 0 0 32840.67160986349
2990000 32839.67820388655 0 0 32839.67820388655
2991000 32840.15614688187 0 0 32840.15614688187
2992000 32843.21459417378 0 0 32843.21459417378
2993000 32839.75640708237 0 0 32839.75640708237
2994000 32841.25158874968 0 0 32841.25158874968
2995000 32842.75256382171 0 0 32842.75256382171
2996000 32840.66069654312 0 0 32840.66069654312
2997000 32840.89786753499 0 0 32840.89786753499
2998000 32842.81351436395 0 0 32842.81351436395
2999000 32839.60649855483 0 0 32839.60649855483
3000000 32839.65928186529 0 0 32839.65928186529
