#total ContainerOverlap particle-self-energy nonbonded
2449000 41024.70145570663 0 0 41024.70145570663
2450000 41027.36812141584 0 0 41027.36812141584
2451000 41027.36402909027 0 0 41027.36402909027
2452000 41027.35905028031 0 0 41027.35905028031
2453000 41027.35890160681 0 0 41027.35890160681
2454000 49284.16777698932 0 0 49284.16777698932
2455000 41027.40173380065 0 0 41027.40173380065
2456000 49284.16868986667 0 0 49284.16868986667
2457000 41027.42774775109 0 0 41027.42774775109
2458000 41027.36027202746 0 0 41027.36027202746
2459000 41026.91342136377 0 0 41026.91342136377
2460000 41027.37342774903 0 0 41027.37342774903
2461000 32770.54739256202 0 0 32770.54739256202
2462000 41027.35684432652 0 0 41027.35684432652
2463000 32770.54819638556 0 0 32770.54819638556
2464000 32763.22708535729 0 0 32763.22708535729
2465000 41027.3665688419 0 0 41027.3665688419
2466000 49284.14648750029 0 0 49284.14648750029
2467000 32761.41373924259 0 0 32761.41373924259
2468000 41027.41568806625 0 0 41027.41568806625
2469000 41027.46493132411 0 0 41027.46493132411
2470000 32758.6000230957 0 0 32758.6000230957
2471000 49284.16625999006 0 0 49284.16625999006
2472000 41027.36135595503 0 0 41027.36135595503
2473000 41027.3704564535 0 0 41027.3704564535
2474000 41013.52580708738 0 0 41013.52580708738
2475000 41027.35686576567 0 0 41027.35686576567
2476000 49282.54020010938 0 0 49282.54020010938
2477000 32770.5480425952 0 0 32770.5480425952
2478000 41027.36157749742 0 0 41027.36157749742
2479000 41026.81200852362 0 0 41026.81200852362
2480000 32764.75382037557 0 0 32764.75382037557
2481000 41027.36045857561 0 0 41027.36045857561
2482000 49284.11494586836 0 0 49284.11494586836
2483000 49284.09129463282 0 0 49284.09129463282
2484000 41027.36857612597 0 0 41027.36857612597
2485000 41027.36646267852 0 0 41027.36646267852
2486000 41027.36980537212 0 0 41027.36980537212
2487000 32755.92092112394 0 0 32755.92092112394
2488000 32761.56744874414 0 0 32761.56744874414
2489000 41027.36343279584 0 0 41027.36343279584
2490000 32760.24357904049 0 0 32760.24357904049
2491000 32751.17720076756 0 0 32751.17720076756
2492000 32753.64879974449 0 0 32753.64879974449
2493000 32750.99823432212 0 0 32750.99823432212
2494000 32749.80810546502 0 0 32749.80810546502
2495000 32752.23629032914 0 0 32752.23629032914
2496000 32752.15617711587 0 0 32752.15617711587
2497000 32753.62713613608 0 0 32753.62713613608
2498000 32751.10659116835 0 0 32751.10659116835
2499000 32758.42774956099 0 0 32758.42774956099
2500000 32769.8198841256 0 0 32769.8198841256
2501000 41027.5379115932 0 0 41027.5379115932
2502000 41021.40628179385 0 0 41021.40628179385
2503000 32770.61302814408 0 0 32770.61302814408
2504000 41027.36009357938 0 0 41027.36009357938
2505000 41018.30661195138 0 0 41018.30661195138
2506000 32757.92692412219 0 0 32757.92692412219
2507000 32753.8701096349 0 0 32753.8701096349
2508000 41027.43340840114 0 0 41027.43340840114
2509000 32770.61046575186 0 0 32770.61046575186
2510000 32769.48461217396 0 0 32769.48461217396
2511000 32770.26359120487 0 0 32770.26359120487
2512000 41017.83304536386 0 0 41017.83304536386
2513000 41013.54755666709 0 0 41013.54755666709
2514000 41010.50633312248 0 0 41010.50633312248
2515000 41012.40377510227 0 0 41012.40377510227
2516000 41010.18170957608 0 0 41010.18170957608
2517000 32756.87868748143 0 0 32756.87868748143
2518000 32752.21763442358 0 0 32752.21763442358
2519000 32756.1203377255 0 0 32756.1203377255
2520000 32756.93720956466 0 0 32756.93720956466
2521000 41013.09564730574 0 0 41013.09564730574
2522000 49284.1466069912 0 0 49284.1466069912
2523000 32760.72137072766 0 0 32760.72137072766
2524000 32770.54850836413 0 0 32770.54850836413
2525000 32753.22865608238 0 0 32753.22865608238
2526000 32758.93742570933 0 0 32758.93742570933
2527000 32758.89918820079 0 0 32758.89918820079
2528000 32755.31052737143 0 0 32755.31052737143
2529000 32752.97520742193 0 0 32752.97520742193
2530000 32757.89645802699 0 0 32757.89645802699
2531000 49282.93109053249 0 0 49282.93109053249
2532000 49284.229243327 0 0 49284.229243327
2533000 41027.36204194822 0 0 41027.36204194822
2534000 49284.17062215999 0 0 49284.17062215999
2535000 32770.54345327984 0 0 32770.54345327984
2536000 41027.35859520225 0 0 41027.35859520225
2537000 41027.35927399001 0 0 41027.35927399001
2538000 41016.83384376793 0 0 41016.83384376793
2539000 32753.87628547717 0 0 32753.87628547717
2540000 32759.61931520307 0 0 32759.61931520307
2541000 32760.24062615308 0 0 32760.24062615308
2542000 32754.88306714733 0 0 32754.88306714733
2543000 32761.40136520426 0 0 32761.40136520426
2544000 41027.36215205409 0 0 41027.36215205409
2545000 41027.36418115151 0 0 41027.36418115151
2546000 49278.63197554313 0 0 49278.63197554313
2547000 32770.55029895578 0 0 32770.55029895578
2548000 32759.23120857357 0 0 32759.23120857357
2549000 32761.16924296111 0 0 32761.16924296111
2550000 32760.18070152878 0 0 32760.18070152878
2551000 32761.77171710713 0 0 32761.77171710713
2552000 32758.21925386119 0 0 32758.21925386119
2553000 32753.23387430903 0 0 32753.23387430903
2554000 32749.5498189378 0 0 32749.5498189378
2555000 32751.61228226872 0 0 32751.61228226872
2556000 32749.65015197506 0 0 32749.65015197506
2557000 32750.45259191358 0 0 32750.45259191358
2558000 32749.13143188105 0 0 32749.13143188105
2559000 32750.38832593534 0 0 32750.38832593534
2560000 32751.05206760456 0 0 32751.05206760456
2561000 32752.88356706558 0 0 32752.88356706558
2562000 32752.94275511627 0 0 32752.94275511627
2563000 32751.98361428148 0 0 32751.98361428148
2564000 32752.87317818825 0 0 32752.87317818825
2565000 32747.38025035758 0 0 32747.38025035758
2566000 32748.46607609366 0 0 32748.46607609366
2567000 32752.35163277736 0 0 32752.35163277736
2568000 32752.29717162689 0 0 32752.29717162689
2569000 32756.20641252674 0 0 32756.20641252674
2570000 32754.06290581397 0 0 32754.06290581397
2571000 32759.00653448198 0 0 32759.00653448198
2572000 32755.34817679539 0 0 32755.34817679539
2573000 32763.46576382951 0 0 32763.46576382951
2574000 41027.35810474457 0 0 41027.35810474457
2575000 41018.36653379664 0 0 41018.36653379664
2576000 41027.22736304608 0 0 41027.22736304608
2577000 41027.37031428861 0 0 41027.37031428861
2578000 41027.14773229063 0 0 41027.14773229063
2579000 32770.58717731109 0 0 32770.58717731109
2580000 41027.3586247874 0 0 41027.3586247874
2581000 41027.07759243587 0 0 41027.07759243587
2582000 49284.03410725942 0 0 49284.03410725942
2583000 32757.74357923052 0 0 32757.74357923052
2584000 32757.66332201464 0 0 32757.66332201464
2585000 32755.81591156693 0 0 32755.81591156693
2586000 32770.54412440352 0 0 32770.54412440352
2587000 32770.55388063291 0 0 32770.55388063291
2588000 49284.16842769734 0 0 49284.16842769734
2589000 41027.3389101208 0 0 41027.3389101208
2590000 41027.36761878229 0 0 41027.36761878229
2591000 49284.08443690115 0 0 49284.08443690115
2592000 49284.20655045478 0 0 49284.20655045478
2593000 49283.04585477262 0 0 49283.04585477262
2594000 41027.37393380509 0 0 41027.37393380509
2595000 41026.55886673139 0 0 41026.55886673139
2596000 32757.16465334694 0 0 32757.16465334694
2597000 32766.60669437797 0 0 32766.60669437797
2598000 32755.54827577252 0 0 32755.54827577252
2599000 32757.2240002886 0 0 32757.2240002886
2600000 32756.51879254811 0 0 32756.51879254811
2601000 32759.83433616784 0 0 32759.83433616784
2602000 49284.16814865018 0 0 49284.16814865018
2603000 41027.48839691826 0 0 41027.48839691826
2604000 41020.27022277105 0 0 41020.27022277105
2605000 32758.41793135714 0 0 32758.41793135714
2606000 32759.40852695994 0 0 32759.40852695994
2607000 32755.16121810139 0 0 32755.16121810139
2608000 32748.17212454739 0 0 32748.17212454739
2609000 32746.26907962908 0 0 32746.26907962908
2610000 32746.97159071235 0 0 32746.97159071235
2611000 32746.48500687596 0 0 32746.48500687596
2612000 32745.38175290482 0 0 32745.38175290482
2613000 32746.16449540336 0 0 32746.16449540336
2614000 32744.97326430682 0 0 32744.97326430682
2615000 32746.32279466364 0 0 32746.32279466364
2616000 32747.04588654666 0 0 32747.04588654666
2617000 32745.85052132818 0 0 32745.85052132818
2618000 32747.22995922326 0 0 32747.22995922326
2619000 32746.18955412043 0 0 32746.18955412043
2620000 32749.89404441514 0 0 32749.89404441514
2621000 32750.76228261504 0 0 32750.76228261504
2622000 32746.50823318736 0 0 32746.50823318736
2623000 32745.97460159964 0 0 32745.97460159964
2624000 32747.20254161657 0 0 32747.20254161657
2625000 32748.96274234246 0 0 32748.96274234246
2626000 32746.12704456375 0 0 32746.12704456375
2627000 32745.63872293502 0 0 32745.63872293502
2628000 32747.06165661272 0 0 32747.06165661272
2629000 32748.77262807074 0 0 32748.77262807074
2630000 32745.15834583675 0 0 32745.15834583675
2631000 32747.76565092738 0 0 32747.76565092738
2632000 32746.86218502841 0 0 32746.86218502841
2633000 32747.59882308598 0 0 32747.59882308598
2634000 32745.93750382913 0 0 32745.93750382913
2635000 32745.66529170424 0 0 32745.66529170424
2636000 32746.69079675222 0 0 32746.69079675222
2637000 32744.86929654467 0 0 32744.86929654467
2638000 32744.18614276141 0 0 32744.18614276141
2639000 32745.2495008493 0 0 32745.2495008493
2640000 32745.53191267011 0 0 32745.53191267011
2641000 32750.73971082744 0 0 32750.73971082744
2642000 32748.46411452192 0 0 32748.46411452192
2643000 32744.3636616174 0 0 32744.3636616174
2644000 32744.6901333088 0 0 32744.6901333088
2645000 32746.71264906625 0 0 32746.71264906625
2646000 32746.38849064193 0 0 32746.38849064193
2647000 32748.97903066821 0 0 32748.97903066821
2648000 32744.93685354926 0 0 32744.93685354926
2649000 32745.12140423482 0 0 32745.12140423482
2650000 32744.85477637419 0 0 32744.85477637419
2651000 32743.74483448935 0 0 32743.74483448935
2652000 32744.95960225925 0 0 32744.95960225925
2653000 32743.91198868252 0 0 32743.91198868252
2654000 32745.32003983761 0 0 32745.32003983761
2655000 32748.27848418387 0 0 32748.27848418387
2656000 32744.78048085689 0 0 32744.78048085689
2657000 32747.99912553384 0 0 32747.99912553384
2658000 32749.79166406439 0 0 32749.79166406439
2659000 32744.8389012982 0 0 32744.8389012982
2660000 32745.24658481316 0 0 32745.24658481316
2661000 32745.16187308803 0 0 32745.16187308803
2662000 32747.4440460175 0 0 32747.4440460175
2663000 32747.18521444574 0 0 32747.18521444574
2664000 32750.58579278383 0 0 32750.58579278383
2665000 32749.75351939541 0 0 32749.75351939541
2666000 32748.88246275031 0 0 32748.88246275031
2667000 32748.8476545311 0 0 32748.8476545311
2668000 32750.65722261732 0 0 32750.65722261732
2669000 32749.48265411292 0 0 32749.48265411292
2670000 32747.26267030797 0 0 32747.26267030797
2671000 32745.13109441526 0 0 32745.13109441526
2672000 32746.78963306611 0 0 32746.78963306611
2673000 32745.26776802328 0 0 32745.26776802328
2674000 32746.44654632617 0 0 32746.44654632617
2675000 32745.71717038481 0 0 32745.71717038481
2676000 32749.88352073313 0 0 32749.88352073313
2677000 32745.46587693552 0 0 32745.46587693552
2678000 32750.5139210425 0 0 32750.5139210425
2679000 32745.73076239441 0 0 32745.73076239441
2680000 32745.03892206517 0 0 32745.03892206517
2681000 32745.61618435251 0 0 32745.61618435251
2682000 32747.54360145113 0 0 32747.54360145113
2683000 32748.18754835548 0 0 32748.18754835548
2684000 32745.88742799154 0 0 32745.88742799154
2685000 32744.14249141871 0 0 32744.14249141871
2686000 32748.49954453635 0 0 32748.49954453635
2687000 32746.50280079412 0 0 32746.50280079412
2688000 32751.0997819672 0 0 32751.0997819672
2689000 32743.7711456131 0 0 32743.7711456131
2690000 32744.77014912643 0 0 32744.77014912643
2691000 32744.83750845909 0 0 32744.83750845909
2692000 32747.21158241874 0 0 32747.21158241874
2693000 32747.83926581944 0 0 32747.83926581944
2694000 32745.97390960598 0 0 32745.97390960598
2695000 32746.10203311595 0 0 32746.10203311595
2696000 32746.8354533804 0 0 32746.8354533804
2697000 32746.73985237877 0 0 32746.73985237877
2698000 32744.62106530168 0 0 32744.62106530168
2699000 32744.5942132399 0 0 32744.5942132399
2700000 32747.63095348857 0 0 32747.63095348857
2701000 32748.32034777862 0 0 32748.32034777862
2702000 32754.72840968369 0 0 32754.72840968369
2703000 32750.891870466 0 0 32750.891870466
2704000 32745.37621196762 0 0 32745.37621196762
2705000 32745.85804290239 0 0 32745.85804290239
2706000 32748.21427898332 0 0 32748.21427898332
2707000 32746.43759191417 0 0 32746.43759191417
2708000 32745.82223372741 0 0 32745.82223372741
2709000 32746.37503864973 0 0 32746.37503864973
2710000 32748.76203365359 0 0 32748.76203365359
2711000 32749.37542439713 0 0 32749.37542439713
2712000 32749.50355979423 0 0 32749.50355979423
2713000 32751.14955494786 0 0 32751.14955494786
2714000 32750.69096702009 0 0 32750.69096702009
2715000 32749.94344542698 0 0 32749.94344542698
2716000 32751.2722821569 0 0 32751.2722821569
2717000 32751.06296946815 0 0 32751.06296946815
2718000 32744.01302827178 0 0 32744.01302827178
2719000 32746.44954218632 0 0 32746.44954218632
2720000 32750.31917315974 0 0 32750.31917315974
2721000 32745.25194745998 0 0 32745.25194745998
2722000 32746.05865284929 0 0 32746.05865284929
2723000 32744.44765185123 0 0 32744.44765185123
2724000 32745.79746516276 0 0 32745.79746516276
2725000 32744.70294706049 0 0 32744.70294706049
2726000 32744.86091130723 0 0 32744.86091130723
2727000 32748.50836200499 0 0 32748.50836200499
2728000 32747.84553871694 0 0 32747.84553871694
2729000 32750.00632501792 0 0 32750.00632501792
2730000 32748.83905280028 0 0 32748.83905280028
2731000 32743.98891060862 0 0 32743.98891060862
2732000 32747.14411619842 0 0 32747.14411619842
2733000 32748.67672722353 0 0 32748.67672722353
2734000 32745.66068384157 0 0 32745.66068384157
2735000 32746.83961451464 0 0 32746.83961451464
2736000 32749.37738545766 0 0 32749.37738545766
2737000 32748.05769326035 0 0 32748.05769326035
2738000 32747.85619046499 0 0 32747.85619046499
2739000 32744.35646532209 0 0 32744.35646532209
2740000 32747.17324177009 0 0 32747.17324177009
2741000 32746.91954519547 0 0 32746.91954519547
2742000 32749.92278174011 0 0 32749.92278174011
2743000 32750.2828439761 0 0 32750.2828439761
2744000 32751.30146813784 0 0 32751.30146813784
2745000 32750.72834088039 0 0 32750.72834088039
2746000 32755.42652988237 0 0 32755.42652988237
2747000 32754.46984454818 0 0 32754.46984454818
2748000 32753.04716680706 0 0 32753.04716680706
2749000 32753.77915772074 0 0 32753.77915772074
2750000 32748.98153882697 0 0 32748.98153882697
2751000 32752.11251117624 0 0 32752.11251117624
2752000 32746.4634380833 0 0 32746.4634380833
2753000 32746.81303123359 0 0 32746.81303123359
2754000 32748.137101226 0 0 32748.137101226
2755000 32745.22016156344 0 0 32745.22016156344
2756000 32752.72533129736 0 0 32752.72533129736
2757000 32748.18444226196 0 0 32748.18444226196
2758000 32747.62022625699 0 0 32747.62022625699
2759000 32747.62876292043 0 0 32747.62876292043
2760000 32752.52401653847 0 0 32752.52401653847
2761000 32750.33649953906 0 0 32750.33649953906
2762000 32749.76008615735 0 0 32749.76008615735
2763000 32749.08952392427 0 0 32749.08952392427
2764000 32747.67587214408 0 0 32747.67587214408
2765000 32749.56104379813 0 0 32749.56104379813
2766000 32744.84326446363 0 0 32744.84326446363
2767000 32745.47748322694 0 0 32745.47748322694
2768000 32746.71180731786 0 0 32746.71180731786
2769000 32747.3168411917 0 0 32747.3168411917
2770000 32747.78572074058 0 0 32747.78572074058
2771000 32748.17689491243 0 0 32748.17689491243
2772000 32749.17336302563 0 0 32749.17336302563
2773000 32747.6071314018 0 0 32747.6071314018
2774000 32745.67691385959 0 0 32745.67691385959
2775000 32744.95851338556 0 0 32744.95851338556
2776000 32750.29161960337 0 0 32750.29161960337
2777000 32749.81831879291 0 0 32749.81831879291
2778000 32749.07896245132 0 0 32749.07896245132
2779000 32745.63153331223 0 0 32745.63153331223
2780000 32752.61899268359 0 0 32752.61899268359
2781000 32748.65497402446 0 0 32748.65497402446
2782000 32744.56732604564 0 0 32744.56732604564
2783000 32748.84099025388 0 0 32748.84099025388
2784000 32744.32516009964 0 0 32744.32516009964
2785000 32746.31178632807 0 0 32746.31178632807
2786000 32744.80126460189 0 0 32744.80126460189
2787000 32744.69821978168 0 0 32744.69821978168
2788000 32746.83008256745 0 0 32746.83008256745
2789000 32745.92717173669 0 0 32745.92717173669
2790000 32745.98548785356 0 0 32745.98548785356
2791000 32744.5063943065 0 0 32744.5063943065
2792000 32745.92725829026 0 0 32745.92725829026
2793000 32745.28601532324 0 0 32745.28601532324
2794000 32747.08819509606 0 0 32747.08819509606
2795000 32745.81737344946 0 0 32745.81737344946
2796000 32746.31844114304 0 0 32746.31844114304
2797000 32748.5263659859 0 0 32748.5263659859
2798000 32748.48672355755 0 0 32748.48672355755
2799000 32748.79141172621 0 0 32748.79141172621
2800000 32744.52488394241 0 0 32744.52488394241
2801000 32748.0468177351 0 0 32748.0468177351
2802000 32750.06100837883 0 0 32750.06100837883
2803000 32744.44749692545 0 0 32744.44749692545
2804000 32745.18221529862 0 0 32745.18221529862
2805000 32743.63775381629 0 0 32743.63775381629
2806000 32748.35162447895 0 0 32748.35162447895
2807000 32745.07632823032 0 0 32745.07632823032
2808000 32749.17961291238 0 0 32749.17961291238
2809000 32746.18049455499 0 0 32746.18049455499
2810000 32746.74312992347 0 0 32746.74312992347
2811000 32747.48595684412 0 0 32747.48595684412
2812000 32748.04381208373 0 0 32748.04381208373
2813000 32750.03054829682 0 0 32750.03054829682
2814000 32747.16141639424 0 0 32747.16141639424
2815000 32749.01439255681 0 0 32749.01439255681
2816000 32748.09263230378 0 0 32748.09263230378
2817000 32750.04688306348 0 0 32750.04688306348
2818000 32746.62548138116 0 0 32746.62548138116
2819000 32750.40296776281 0 0 32750.40296776281
2820000 32746.87516147699 0 0 32746.87516147699
2821000 32747.18911078067 0 0 32747.18911078067
2822000 32747.16771789344 0 0 32747.16771789344
2823000 32744.93576157545 0 0 32744.93576157545
2824000 32744.43050571616 0 0 32744.43050571616
2825000 32745.6065475774 0 0 32745.6065475774
2826000 32749.43596285651 0 0 32749.43596285651
2827000 32751.90472158384 0 0 32751.90472158384
2828000 32750.24436450159 0 0 32750.24436450159
2829000 32754.29294234001 0 0 32754.29294234001
2830000 32752.8792237247 0 0 32752.8792237247
2831000 32754.27532176788 0 0 32754.27532176788
2832000 32751.2980048047 0 0 32751.2980048047
2833000 32746.43212678543 0 0 32746.43212678543
2834000 32745.50750032939 0 0 32745.50750032939
2835000 32744.64925880515 0 0 32744.64925880515
2836000 32745.75615217914 0 0 32745.75615217914
2837000 32748.16298264401 0 0 32748.16298264401
2838000 32745.85318801777 0 0 32745.85318801777
2839000 32746.71408343788 0 0 32746.71408343788
2840000 32744.71109544322 0 0 32744.71109544322
2841000 32744.43872887903 0 0 32744.43872887903
2842000 32747.98485337381 0 0 32747.98485337381
2843000 32747.26875267555 0 0 32747.26875267555
2844000 32745.31977540558 0 0 32745.31977540558
2845000 32747.18807311673 0 0 32747.18807311673
2846000 32745.21454033224 0 0 32745.21454033224
2847000 32747.39750693391 0 0 32747.39750693391
2848000 32749.48746537441 0 0 32749.48746537441
2849000 32747.76452123106 0 0 32747.76452123106
2850000 32748.9972166804 0 0 32748.9972166804
2851000 32749.80475111795 0 0 32749.80475111795
2852000 32747.45175857563 0 0 32747.45175857563
2853000 32746.31920281359 0 0 32746.31920281359
2854000 32745.85596017847 0 0 32745.85596017847
2855000 32745.02510740872 0 0 32745.02510740872
2856000 32746.08191544958 0 0 32746.08191544958
2857000 32745.80735543692 0 0 32745.80735543692
2858000 32745.69599509885 0 0 32745.69599509885
2859000 32747.45677289079 0 0 32747.45677289079
2860000 32747.20761677972 0 0 32747.20761677972
2861000 32745.11219329569 0 0 32745.11219329569
2862000 32746.61282410064 0 0 32746.61282410064
2863000 32745.35836970941 0 0 32745.35836970941
2864000 32753.56146652086 0 0 32753.56146652086
2865000 32747.70279445678 0 0 32747.70279445678
2866000 32747.27736801238 0 0 32747.27736801238
2867000 32743.93044489084 0 0 32743.93044489084
2868000 32747.20404047439 0 0 32747.20404047439
2869000 32748.26530345459 0 0 32748.26530345459
2870000 32745.73019669794 0 0 32745.73019669794
2871000 32746.58254196365 0 0 32746.58254196365
2872000 32746.70811064096 0 0 32746.70811064096
2873000 32755.64060375976 0 0 32755.64060375976
2874000 41016.29138423211 0 0 41016.29138423211
2875000 41027.35794424481 0 0 41027.35794424481
2876000 41027.3609525266 0 0 41027.3609525266
2877000 49284.16913086908 0 0 49284.16913086908
2878000 32767.24133568686 0 0 32767.24133568686
2879000 41027.35735217411 0 0 41027.35735217411
2880000 32770.54924587624 0 0 32770.54924587624
2881000 49284.15626492204 0 0 49284.15626492204
2882000 49283.22975755865 0 0 49283.22975755865
2883000 32762.81188622225 0 0 32762.81188622225
2884000 32759.0247468462 0 0 32759.0247468462
2885000 32756.27344457356 0 0 32756.27344457356
2886000 32749.86554816846 0 0 32749.86554816846
2887000 32752.30500910682 0 0 32752.30500910682
2888000 32757.30998659449 0 0 32757.30998659449
2889000 49284.11543685511 0 0 49284.11543685511
2890000 32764.14780485569 0 0 32764.14780485569
2891000 32752.22544151435 0 0 32752.22544151435
2892000 32753.35286639253 0 0 32753.35286639253
2893000 49284.14285445248 0 0 49284.14285445248
2894000 41028.18241814359 0 0 41028.18241814359
2895000 32770.54924993722 0 0 32770.54924993722
2896000 41027.33264723593 0 0 41027.33264723593
2897000 49281.88667747281 0 0 49281.88667747281
2898000 49284.16610265282 0 0 49284.16610265282
2899000 32758.28734436703 0 0 32758.28734436703
2900000 32753.71824772809 0 0 32753.71824772809
2901000 49284.207428439 0 0 49284.207428439
2902000 49283.17719022581 0 0 49283.17719022581
2903000 32770.55135841212 0 0 32770.55135841212
2904000 49284.17057131126 0 0 49284.17057131126
2905000 41027.1205991989 0 0 41027.1205991989
2906000 41027.35947504248 0 0 41027.35947504248
2907000 49283.93881244672 0 0 49283.93881244672
2908000 41027.57054951198 0 0 41027.57054951198
2909000 32770.47751454706 0 0 32770.47751454706
2910000 41027.37111382626 0 0 41027.37111382626
2911000 32770.56553603015 0 0 32770.56553603015
2912000 32755.23508381948 0 0 32755.23508381948
2913000 32755.55882120422 0 0 32755.55882120422
2914000 32762.71743354087 0 0 32762.71743354087
2915000 32770.87376997802 0 0 32770.87376997802
2916000 49284.1692216277 0 0 49284.1692216277
2917000 32770.29496598078 0 0 32770.29496598078
2918000 49284.17024943356 0 0 49284.17024943356
2919000 41027.35871669756 0 0 41027.35871669756
2920000 49284.1683786167 0 0 49284.1683786167
2921000 41018.8058229585 0 0 41018.8058229585
2922000 32770.58901124202 0 0 32770.58901124202
2923000 41027.37635394192 0 0 41027.37635394192
2924000 41027.35905051411 0 0 41027.35905051411
2925000 41027.27244126124 0 0 41027.27244126124
2926000 32770.53699524711 0 0 32770.53699524711
2927000 32770.55211874898 0 0 32770.55211874898
2928000 32759.2504755018 0 0 32759.2504755018
2929000 49284.16833956615 0 0 49284.16833956615
2930000 41027.35694691582 0 0 41027.35694691582
2931000 32770.54833449676 0 0 32770.54833449676
2932000 32753.73882748578 0 0 32753.73882748578
2933000 32753.52054539798 0 0 32753.52054539798
2934000 32758.93518604324 0 0 32758.93518604324
2935000 49284.18337527942 0 0 49284.18337527942
2936000 32770.6310802848 0 0 32770.6310802848
2937000 49284.16825922301 0 0 49284.16825922301
2938000 41027.36379414916 0 0 41027.36379414916
2939000 32771.05577563867 0 0 32771.05577563867
2940000 49284.17616666973 0 0 49284.17616666973
2941000 32762.89453312533 0 0 32762.89453312533
2942000 41027.3481474365 0 0 41027.3481474365
2943000 32760.64765774633 0 0 32760.64765774633
2944000 32770.46610577206 0 0 32770.46610577206
2945000 32762.89265021096 0 0 32762.89265021096
2946000 41018.15082113204 0 0 41018.15082113204
2947000 32761.85091291244 0 0 32761.85091291244
2948000 32753.3218378787 0 0 32753.3218378787
2949000 32752.12585024995 0 0 32752.12585024995
2950000 32750.566823131 0 0 32750.566823131
2951000 32750.05278969432 0 0 32750.05278969432
2952000 32745.65660653255 0 0 32745.65660653255
2953000 32744.3428602274 0 0 32744.3428602274
2954000 32744.51082458449 0 0 32744.51082458449
2955000 32744.70310703627 0 0 32744.70310703627
2956000 32746.0916312312 0 0 32746.0916312312
2957000 32745.7649970989 0 0 32745.7649970989
2958000 32745.59271204587 0 0 32745.59271204587
2959000 32745.08287757915 0 0 32745.08287757915
2960000 32748.88357476649 0 0 32748.88357476649
2961000 32748.06614553062 0 0 32748.06614553062
2962000 32747.49108012986 0 0 32747.49108012986
2963000 32751.60255459828 0 0 32751.60255459828
2964000 32746.26456817374 0 0 32746.26456817374
2965000 32744.65352200425 0 0 32744.65352200425
2966000 32747.50750275358 0 0 32747.50750275358
2967000 32751.79835345969 0 0 32751.79835345969
2968000 32756.02441567409 0 0 32756.02441567409
2969000 32746.13533282277 0 0 32746.13533282277
2970000 32753.36272226793 0 0 32753.36272226793
2971000 32757.49662411197 0 0 32757.49662411197
2972000 32750.40871890406 0 0 32750.40871890406
2973000 32750.89088637882 0 0 32750.89088637882
2974000 32752.28023557932 0 0 32752.28023557932
2975000 32754.25633452434 0 0 32754.25633452434
2976000 32752.85747356135 0 0 32752.85747356135
2977000 32755.62676722355 0 0 32755.62676722355
2978000 41016.02269804021 0 0 41016.02269804021
2979000 41024.56827260716 0 0 41024.56827260716
2980000 32759.11576197695 0 0 32759.11576197695
2981000 32756.04981251537 0 0 32756.04981251537
2982000 41027.35866215605 0 0 41027.35866215605
2983000 49284.16730048471 0 0 49284.16730048471
2984000 41027.36318626093 0 0 41027.36318626093
2985000 41026.74580872379 0 0 41026.74580872379
2986000 32770.55320503948 0 0 32770.55320503948
2987000 32770.55419392094 0 0 32770.55419392094
2988000 49284.05425554032 0 0 49284.05425554032
2989000 49284.16917508528 0 0 49284.16917508528
2990000 32756.47168744245 0 0 32756.47168744245
2991000 41023.88740721598 0 0 41023.88740721598
2992000 32770.5474814466 0 0 32770.5474814466
2993000 41016.13552308396 0 0 41016.13552308396
2994000 49284.19640015841 0 0 49284.19640015841
2995000 32753.69208923783 0 0 32753.69208923783
2996000 32747.82280114743 0 0 32747.82280114743
2997000 32746.59829263189 0 0 32746.59829263189
2998000 32748.79200740595 0 0 32748.79200740595
2999000 32744.54472960784 0 0 32744.54472960784
3000000 32746.385022905 0 0 32746.385022905
3001000 32751.83511752848 0 0 32751.83511752848
3002000 32747.10609986763 0 0 32747.10609986763
3003000 32748.77059496467 0 0 32748.77059496467
3004000 32744.65451108644 0 0 32744.65451108644
3005000 32745.49940947579 0 0 32745.49940947579
3006000 32747.25435783761 0 0 32747.25435783761
3007000 32751.49858806491 0 0 32751.49858806491
3008000 32745.77265100601 0 0 32745.77265100601
3009000 32749.59000769691 0 0 32749.59000769691
3010000 32753.72591200231 0 0 32753.72591200231
3011000 32750.43509531417 0 0 32750.43509531417
3012000 32746.13845629568 0 0 32746.13845629568
3013000 32745.29301275661 0 0 32745.29301275661
3014000 32746.70506866554 0 0 32746.70506866554
3015000 32744.54938476011 0 0 32744.54938476011
3016000 32748.964302908 0 0 32748.964302908
3017000 32748.09131261574 0 0 32748.09131261574
3018000 32747.49737518866 0 0 32747.49737518866
3019000 32747.70049481626 0 0 32747.70049481626
3020000 32747.82149432771 0 0 32747.82149432771
3021000 32743.3673244708 0 0 32743.3673244708
3022000 32745.94559069347 0 0 32745.94559069347
3023000 32745.10753299863 0 0 32745.10753299863
3024000 32748.75675723511 0 0 32748.75675723511
3025000 32744.74289983291 0 0 32744.74289983291
3026000 32745.95769311084 0 0 32745.95769311084
3027000 32748.36950620083 0 0 32748.36950620083
3028000 32744.07112539256 0 0 32744.07112539256
3029000 32747.66522213659 0 0 32747.66522213659
3030000 32748.23791250362 0 0 32748.23791250362
