#total particle-self-energy nonbondedEM
61500 -239.6277550524683 0 -239.6277550524683
61600 -244.4805047114496 0 -244.4805047114496
61700 -232.5866043095593 0 -232.5866043095593
61800 -238.725942416233 0 -238.725942416233
61900 -246.0193616314791 0 -246.0193616314791
62000 -236.8310487646377 0 -236.8310487646377
62100 -220.6974247576145 0 -220.6974247576145
62200 -222.8363462716225 0 -222.8363462716225
62300 -240.4680500265094 0 -240.4680500265094
62400 -242.3390237921849 0 -242.3390237921849
62500 -242.6756395275588 0 -242.6756395275588
62600 -234.9400396824058 0 -234.9400396824058
62700 -233.394051314157 0 -233.394051314157
62800 -244.0336913302308 0 -244.0336913302308
62900 -231.2944177414174 0 -231.2944177414174
63000 -245.8212385624647 0 -245.8212385624647
63100 -231.8101207047876 0 -231.8101207047876
63200 -216.7562560361112 0 -216.7562560361112
63300 -225.4132227685186 0 -225.4132227685186
63400 -236.2472219281481 0 -236.2472219281481
63500 -229.1335764841642 0 -229.1335764841642
63600 -237.5205246097175 0 -237.5205246097175
63700 -241.7286205291748 0 -241.7286205291748
63800 -223.4728715870297 0 -223.4728715870297
63900 -224.6321280887933 0 -224.6321280887933
64000 -225.8185957408859 0 -225.8185957408859
64100 -221.0592647456797 0 -221.0592647456797
64200 -230.934010197554 0 -230.934010197554
64300 -234.874954010651 0 -234.874954010651
64400 -241.0868809531094 0 -241.0868809531094
64500 -246.8402319478337 0 -246.8402319478337
64600 -253.6537839423981 0 -253.6537839423981
64700 -238.34493564273 0 -238.34493564273
64800 -244.432115712727 0 -244.432115712727
64900 -256.6173693030141 0 -256.6173693030141
65000 -259.480978977168 0 -259.480978977168
65100 -259.8394112586975 0 -259.8394112586975
65200 -271.4961347740609 0 -271.4961347740609
65300 -260.4396788558224 0 -260.4396788558224
65400 -263.767262903566 0 -263.767262903566
65500 -267.0625369683839 0 -267.0625369683839
65600 -260.2271196136717 0 -260.2271196136717
65700 -261.731123172096 0 -261.731123172096
65800 -277.2958811442368 0 -277.2958811442368
65900 -272.8221387699596 0 -272.8221387699596
66000 -276.4141185985645 0 -276.4141185985645
66100 -261.8920736658038 0 -261.8920736658038
66200 -257.5848772527534 0 -257.5848772527534
66300 -254.6042069460382 0 -254.6042069460382
66400 -242.8223756286316 0 -242.8223756286316
66500 -250.606528982491 0 -250.606528982491
66600 -250.1248360301169 0 -250.1248360301169
66700 -246.9627858380554 0 -246.9627858380554
66800 -234.0875599957071 0 -234.0875599957071
66900 -233.2007352280198 0 -233.2007352280198
67000 -240.8930676237214 0 -240.8930676237214
67100 -252.6046399569605 0 -252.6046399569605
67200 -255.079180897621 0 -255.079180897621
67300 -254.9981138801668 0 -254.9981138801668
67400 -254.6891006779624 0 -254.6891006779624
67500 -265.1336600977229 0 -265.1336600977229
67600 -270.4901354949689 0 -270.4901354949689
67700 -271.7118034338928 0 -271.7118034338928
67800 -256.949539581663 0 -256.949539581663
67900 -275.8928296864033 0 -275.8928296864033
68000 -278.4485099263838 0 -278.4485099263838
68100 -280.6539525642875 0 -280.6539525642875
68200 -300.955285851378 0 -300.955285851378
68300 -300.8190740687423 0 -300.8190740687423
68400 -310.3825242117164 0 -310.3825242117164
68500 -303.4716005132068 0 -303.4716005132068
68600 -297.0656551537104 0 -297.0656551537104
68700 -281.1588927819394 0 -281.1588927819394
68800 -281.0619959318428 0 -281.0619959318428
68900 -282.3292208749335 0 -282.3292208749335
69000 -273.0815180266509 0 -273.0815180266509
69100 -274.6783744227141 0 -274.6783744227141
69200 -283.4723371394794 0 -283.4723371394794
69300 -277.7869429719285 0 -277.7869429719285
69400 -278.5216629825591 0 -278.5216629825591
69500 -277.8114140446414 0 -277.8114140446414
69600 -277.4334530830383 0 -277.4334530830383
69700 -282.5631324235583 0 -282.5631324235583
69800 -297.092757860315 0 -297.092757860315
69900 -272.5004160159442 0 -272.5004160159442
70000 -284.3339084890322 0 -284.3339084890322
70100 -281.9866469039698 0 -281.9866469039698
70200 -294.6713351202197 0 -294.6713351202197
70300 -302.6995255565853 0 -302.6995255565853
70400 -292.059785902471 0 -292.059785902471
70500 -326.574187965598 0 -326.574187965598
70600 -321.6997720825602 0 -321.6997720825602
70700 -305.3989603537775 0 -305.3989603537775
70800 -323.3538808405865 0 -323.3538808405865
70900 -310.4853438224527 0 -310.4853438224527
71000 -291.9744174019434 0 -291.9744174019434
71100 -278.9857025333913 0 -278.9857025333913
71200 -276.7552822814323 0 -276.7552822814323
71300 -272.2909421920776 0 -272.2909421920776
71400 -260.8604730130173 0 -260.8604730130173
71500 -265.9643774840515 0 -265.9643774840515
71600 -271.5204307651147 0 -271.5204307651147
71700 -282.8994715018198 0 -282.8994715018198
71800 -263.9222234003828 0 -263.9222234003828
71900 -244.2377903491142 0 -244.2377903491142
72000 -239.7647556167794 0 -239.7647556167794
72100 -246.2437004895182 0 -246.2437004895182
72200 -253.2998865750269 0 -253.2998865750269
72300 -245.1511031003902 0 -245.1511031003902
72400 -239.116542339325 0 -239.116542339325
72500 -255.4244517329498 0 -255.4244517329498
72600 -262.7501161927357 0 -262.7501161927357
72700 -244.3946653530002 0 -244.3946653530002
72800 -242.576709257497 0 -242.576709257497
72900 -240.6067531001536 0 -240.6067531001536
73000 -241.9042067148839 0 -241.9042067148839
73100 -239.9305809739162 0 -239.9305809739162
73200 -242.0900967477355 0 -242.0900967477355
73300 -237.4511042930353 0 -237.4511042930353
73400 -224.966909756884 0 -224.966909756884
73500 -223.8899182003806 0 -223.8899182003806
73600 -228.1400564571959 0 -228.1400564571959
73700 -228.4882046721177 0 -228.4882046721177
73800 -221.9235568247968 0 -221.9235568247968
73900 -219.5224697496742 0 -219.5224697496742
74000 -223.6809484684782 0 -223.6809484684782
74100 -227.9212996114511 0 -227.9212996114511
74200 -215.8160044044489 0 -215.8160044044489
74300 -219.964614313416 0 -219.964614313416
74400 -221.653181632515 0 -221.653181632515
74500 -219.7713104702998 0 -219.7713104702998
74600 -224.5535822237034 0 -224.5535822237034
74700 -227.1730274273723 0 -227.1730274273723
74800 -228.8316235092352 0 -228.8316235092352
74900 -218.0083596878685 0 -218.0083596878685
75000 -218.2405625089305 0 -218.2405625089305
75100 -214.2138137279544 0 -214.2138137279544
75200 -214.6697201393545 0 -214.6697201393545
75300 -202.5923446304478 0 -202.5923446304478
75400 -201.2028466401971 0 -201.2028466401971
75500 -212.2049271030701 0 -212.2049271030701
75600 -197.7945670723857 0 -197.7945670723857
75700 -191.8965126468102 0 -191.8965126468102
75800 -195.8207046988537 0 -195.8207046988537
75900 -202.5659909611568 0 -202.5659909611568
76000 -202.3797065219842 0 -202.3797065219842
76100 -194.6991251279251 0 -194.6991251279251
76200 -202.264062277507 0 -202.264062277507
76300 -214.6231458885013 0 -214.6231458885013
76400 -221.9819345304277 0 -221.9819345304277
76500 -229.8428080782178 0 -229.8428080782178
76600 -226.2822056235746 0 -226.2822056235746
76700 -229.9636020795442 0 -229.9636020795442
76800 -228.6227059990633 0 -228.6227059990633
76900 -229.7143324582721 0 -229.7143324582721
77000 -223.9521265969961 0 -223.9521265969961
77100 -209.4871646316024 0 -209.4871646316024
77200 -191.7601656000479 0 -191.7601656000479
77300 -202.9457678068429 0 -202.9457678068429
77400 -221.0848369525629 0 -221.0848369525629
77500 -219.2823925450211 0 -219.2823925450211
77600 -212.0346907302737 0 -212.0346907302737
77700 -209.9009797999752 0 -209.9009797999752
77800 -215.6099134490942 0 -215.6099134490942
77900 -223.07458137715 0 -223.07458137715
78000 -221.6851189337904 0 -221.6851189337904
78100 -213.7485370517825 0 -213.7485370517825
78200 -209.6644034165074 0 -209.6644034165074
78300 -210.8423365045455 0 -210.8423365045455
78400 -211.6467461567954 0 -211.6467461567954
78500 -212.432043565379 0 -212.432043565379
78600 -225.5645270426758 0 -225.5645270426758
78700 -218.628861701698 0 -218.628861701698
78800 -221.843944819062 0 -221.843944819062
78900 -208.946321811236 0 -208.946321811236
79000 -209.9318354923162 0 -209.9318354923162
79100 -211.7736434961553 0 -211.7736434961553
79200 -215.2578932103352 0 -215.2578932103352
79300 -205.258133743715 0 -205.258133743715
79400 -212.7387085626833 0 -212.7387085626833
79500 -214.4220873314189 0 -214.4220873314189
79600 -221.3192732781172 0 -221.3192732781172
79700 -247.0339039927931 0 -247.0339039927931
79800 -245.3805359004182 0 -245.3805359004182
79900 -242.842654238455 0 -242.842654238455
80000 -250.0750198683236 0 -250.0750198683236
80100 -250.4648684289423 0 -250.4648684289423
80200 -263.2844233055366 0 -263.2844233055366
80300 -268.4788035913371 0 -268.4788035913371
80400 -268.4377034478821 0 -268.4377034478821
80500 -260.3331927533436 0 -260.3331927533436
80600 -264.5969915583264 0 -264.5969915583264
80700 -255.1308171881828 0 -255.1308171881828
80800 -256.3803580960957 0 -256.3803580960957
80900 -258.2659630873241 0 -258.2659630873241
81000 -261.4256300639245 0 -261.4256300639245
81100 -246.6144798516762 0 -246.6144798516762
81200 -240.0499278630596 0 -240.0499278630596
81300 -257.2343659638427 0 -257.2343659638427
81400 -256.5187669834122 0 -256.5187669834122
81500 -263.8298501627287 0 -263.8298501627287
81600 -258.1559142029146 0 -258.1559142029146
81700 -247.8956644845894 0 -247.8956644845894
81800 -252.8310121344985 0 -252.8310121344985
81900 -248.5376686527161 0 -248.5376686527161
82000 -247.6600446560769 0 -247.6600446560769
82100 -253.0540709439665 0 -253.0540709439665
82200 -258.4609663643059 0 -258.4609663643059
82300 -262.8746566784102 0 -262.8746566784102
82400 -254.5070237116888 0 -254.5070237116888
82500 -251.4062128421501 0 -251.4062128421501
82600 -255.6935842582025 0 -255.6935842582025
82700 -265.3554415569524 0 -265.3554415569524
82800 -269.5933531580376 0 -269.5933531580376
82900 -260.7836894487264 0 -260.7836894487264
83000 -262.4055488279555 0 -262.4055488279555
83100 -269.3527543980163 0 -269.3527543980163
83200 -273.8953512389562 0 -273.8953512389562
83300 -277.0312695304165 0 -277.0312695304165
83400 -276.2860297577572 0 -276.2860297577572
83500 -289.7051582857966 0 -289.7051582857966
83600 -281.5477984608151 0 -281.5477984608151
83700 -284.4783754986129 0 -284.4783754986129
83800 -274.1463606390171 0 -274.1463606390171
83900 -278.3245436628931 0 -278.3245436628931
84000 -264.7406400933396 0 -264.7406400933396
84100 -270.2011540903477 0 -270.2011540903477
84200 -264.2185506070964 0 -264.2185506070964
84300 -276.0539674758911 0 -276.0539674758911
84400 -261.016540026525 0 -261.016540026525
84500 -256.0036309410352 0 -256.0036309410352
84600 -270.1772545349668 0 -270.1772545349668
84700 -265.6893390814075 0 -265.6893390814075
84800 -264.2281034953776 0 -264.2281034953776
84900 -268.4652056992054 0 -268.4652056992054
85000 -270.7837309224997 0 -270.7837309224997
85100 -285.0508922794252 0 -285.0508922794252
85200 -281.8698662291281 0 -281.8698662291281
85300 -282.0865952397362 0 -282.0865952397362
85400 -289.6559102089959 0 -289.6559102089959
85500 -285.5680253857281 0 -285.5680253857281
85600 -293.1185433289793 0 -293.1185433289793
85700 -304.0545358657837 0 -304.0545358657837
85800 -313.9581251901109 0 -313.9581251901109
85900 -306.3749082335271 0 -306.3749082335271
86000 -297.4913503342541 0 -297.4913503342541
86100 -305.3392289939802 0 -305.3392289939802
86200 -299.7054042538075 0 -299.7054042538075
86300 -297.5561022444163 0 -297.5561022444163
86400 -306.0604311107309 0 -306.0604311107309
86500 -301.3228027636651 0 -301.3228027636651
86600 -286.4087422619341 0 -286.4087422619341
86700 -289.249060895294 0 -289.249060895294
86800 -282.9925526391016 0 -282.9925526391016
86900 -289.3535531833768 0 -289.3535531833768
87000 -306.5612809208105 0 -306.5612809208105
87100 -313.8212138761883 0 -313.8212138761883
87200 -331.833566684305 0 -331.833566684305
87300 -327.9947610742529 0 -327.9947610742529
87400 -337.4583546532667 0 -337.4583546532667
87500 -333.1442717895843 0 -333.1442717895843
87600 -328.1221969349426 0 -328.1221969349426
87700 -323.8684681150189 0 -323.8684681150189
87800 -326.8772108946578 0 -326.8772108946578
87900 -320.6981556002283 0 -320.6981556002283
88000 -324.8862614197133 0 -324.8862614197133
88100 -321.5867475670821 0 -321.5867475670821
88200 -322.0313264526194 0 -322.0313264526194
88300 -317.0056421398767 0 -317.0056421398767
88400 -319.4454951771768 0 -319.4454951771768
88500 -329.4608635328477 0 -329.4608635328477
88600 -337.4738062273245 0 -337.4738062273245
88700 -340.0259292952251 0 -340.0259292952251
88800 -346.335497379303 0 -346.335497379303
88900 -340.8039066909114 0 -340.8039066909114
89000 -338.9904964945745 0 -338.9904964945745
89100 -363.5330414212658 0 -363.5330414212658
89200 -372.8029223927879 0 -372.8029223927879
89300 -349.1634747918579 0 -349.1634747918579
89400 -349.0458786236122 0 -349.0458786236122
89500 -343.8891853538807 0 -343.8891853538807
89600 -346.7259933676105 0 -346.7259933676105
89700 -349.6801861423301 0 -349.6801861423301
89800 -363.0859563647537 0 -363.0859563647537
89900 -386.5587967634201 0 -386.5587967634201
90000 -404.0648641609587 0 -404.0648641609587
90100 -400.706931563589 0 -400.706931563589
90200 -408.8286856797058 0 -408.8286856797058
90300 -412.1498735541591 0 -412.1498735541591
90400 -415.2549232919118 0 -415.2549232919118
90500 -427.7954364537727 0 -427.7954364537727
90600 -418.2426622940693 0 -418.2426622940693
90700 -453.5998085965402 0 -453.5998085965402
90800 -443.302526717307 0 -443.302526717307
90900 -426.5487661950756 0 -426.5487661950756
91000 -423.6824532557512 0 -423.6824532557512
91100 -419.4689244423062 0 -419.4689244423062
91200 -397.2545339839999 0 -397.2545339839999
91300 -375.1967274908675 0 -375.1967274908675
91400 -385.9798964045476 0 -385.9798964045476
91500 -401.9984920024872 0 -401.9984920024872
91600 -388.5839305814588 0 -388.5839305814588
91700 -398.2174521588604 0 -398.2174521588604
91800 -397.0728261000477 0 -397.0728261000477
91900 -406.3159104867009 0 -406.3159104867009
92000 -398.6681316717295 0 -398.6681316717295
92100 -396.7505591194276 0 -396.7505591194276
92200 -392.8571446967544 0 -392.8571446967544
92300 -401.346219705476 0 -401.346219705476
92400 -404.1005999726476 0 -404.1005999726476
92500 -418.408107187206 0 -418.408107187206
92600 -400.0711259075324 0 -400.0711259075324
92700 -404.6122477852041 0 -404.6122477852041
92800 -385.220805386547 0 -385.220805386547
92900 -387.8609584271908 0 -387.8609584271908
93000 -391.7751734256744 0 -391.7751734256744
93100 -397.7190458952391 0 -397.7190458952391
93200 -407.3299534805119 0 -407.3299534805119
93300 -415.0785976329353 0 -415.0785976329353
93400 -408.9116474818438 0 -408.9116474818438
93500 -428.1553401555866 0 -428.1553401555866
93600 -427.7224223500234 0 -427.7224223500234
93700 -418.0913924892666 0 -418.0913924892666
93800 -400.2470613382757 0 -400.2470613382757
93900 -401.204213690653 0 -401.204213690653
94000 -406.0441973966081 0 -406.0441973966081
94100 -395.7545743503724 0 -395.7545743503724
94200 -415.9654460406164 0 -415.9654460406164
94300 -415.1183652877808 0 -415.1183652877808
94400 -400.5813808021485 0 -400.5813808021485
94500 -415.0885851404746 0 -415.0885851404746
94600 -413.8938896207837 0 -413.8938896207837
94700 -406.8219790351577 0 -406.8219790351577
94800 -412.2963841634919 0 -412.2963841634919
94900 -410.0053080734797 0 -410.0053080734797
95000 -397.1239835551241 0 -397.1239835551241
95100 -398.5914717291016 0 -398.5914717291016
95200 -410.5076353603508 0 -410.5076353603508
95300 -394.3058464506757 0 -394.3058464506757
95400 -388.8634016520809 0 -388.8634016520809
95500 -413.3652146809036 0 -413.3652146809036
95600 -420.7909567878232 0 -420.7909567878232
95700 -407.2832570746905 0 -407.2832570746905
95800 -387.0743295386201 0 -387.0743295386201
95900 -382.2319384097354 0 -382.2319384097354
96000 -391.030798743479 0 -391.030798743479
96100 -361.7380688895355 0 -361.7380688895355
96200 -369.2612317042076 0 -369.2612317042076
96300 -359.0878958301328 0 -359.0878958301328
96400 -357.579308261571 0 -357.579308261571
96500 -375.181663274765 0 -375.181663274765
96600 -373.9780380695011 0 -373.9780380695011
96700 -383.483756309608 0 -383.483756309608
96800 -363.5618297146284 0 -363.5618297146284
96900 -372.189569117385 0 -372.189569117385
97000 -354.646936893696 0 -354.646936893696
97100 -349.2822317123646 0 -349.2822317123646
97200 -344.0961360931396 0 -344.0961360931396
97300 -344.297178856039 0 -344.297178856039
97400 -351.248437312548 0 -351.248437312548
97500 -348.3760763434693 0 -348.3760763434693
97600 -341.3390369415283 0 -341.3390369415283
97700 -348.6291426557582 0 -348.6291426557582
97800 -363.384809990268 0 -363.384809990268
97900 -359.0608961854596 0 -359.0608961854596
98000 -368.6061723575112 0 -368.6061723575112
98100 -360.8477892066476 0 -360.8477892066476
98200 -364.6040724471095 0 -364.6040724471095
98300 -357.9454117859714 0 -357.9454117859714
98400 -367.2660134453326 0 -367.2660134453326
98500 -368.7182920191553 0 -368.7182920191553
98600 -363.5191920420621 0 -363.5191920420621
98700 -357.6926328421687 0 -357.6926328421687
98800 -350.0339214260457 0 -350.0339214260457
98900 -327.550281726988 0 -327.550281726988
99000 -318.5648992658826 0 -318.5648992658826
99100 -312.8088348656311 0 -312.8088348656311
99200 -306.0934158065356 0 -306.0934158065356
99300 -293.1236550902249 0 -293.1236550902249
99400 -298.2844935071189 0 -298.2844935071189
99500 -299.9462344694184 0 -299.9462344694184
99600 -320.2723374945926 0 -320.2723374945926
99700 -311.1752596290899 0 -311.1752596290899
99800 -292.0203207832528 0 -292.0203207832528
99900 -296.534096071613 0 -296.534096071613
100000 -306.9337355651078 0 -306.9337355651078
100100 -307.3491227375343 0 -307.3491227375343
100200 -304.602551507327 0 -304.602551507327
100300 -315.6192425321788 0 -315.6192425321788
100400 -304.8314688795363 0 -304.8314688795363
100500 -302.1229018990825 0 -302.1229018990825
100600 -298.8040019512991 0 -298.8040019512991
100700 -296.1160370430443 0 -296.1160370430443
100800 -311.7662982626352 0 -311.7662982626352
100900 -316.1124432342185 0 -316.1124432342185
101000 -306.3545260301908 0 -306.3545260301908
101100 -299.0167272663675 0 -299.0167272663675
101200 -288.1656934154453 0 -288.1656934154453
101300 -287.4676987851853 0 -287.4676987851853
101400 -295.3381129724439 0 -295.3381129724439
101500 -300.0077021956095 0 -300.0077021956095
101600 -305.9770959603484 0 -305.9770959603484
101700 -303.562494266429 0 -303.562494266429
101800 -305.3201601041947 0 -305.3201601041947
101900 -308.9793623648584 0 -308.9793623648584
102000 -301.083155054017 0 -301.083155054017
102100 -303.5088596983114 0 -303.5088596983114
102200 -300.0679346448742 0 -300.0679346448742
102300 -293.7069975428749 0 -293.7069975428749
102400 -295.5240756161511 0 -295.5240756161511
102500 -300.060190075892 0 -300.060190075892
102600 -297.2709100909997 0 -297.2709100909997
102700 -298.1509667651262 0 -298.1509667651262
102800 -296.5254700053483 0 -296.5254700053483
102900 -301.5015110341483 0 -301.5015110341483
103000 -318.879507716978 0 -318.879507716978
103100 -315.754747566185 0 -315.754747566185
103200 -324.9495718049002 0 -324.9495718049002
103300 -316.4961530425935 0 -316.4961530425935
103400 -322.6450845288928 0 -322.6450845288928
103500 -311.0479680601275 0 -311.0479680601275
103600 -303.3617555837554 0 -303.3617555837554
103700 -306.8697095231619 0 -306.8697095231619
103800 -293.1658011163236 0 -293.1658011163236
103900 -295.4681252341834 0 -295.4681252341834
104000 -294.6898645008332 0 -294.6898645008332
104100 -303.8295504146372 0 -303.8295504146372
104200 -282.9696837742813 0 -282.9696837742813
104300 -282.9364205101156 0 -282.9364205101156
104400 -273.3425281789387 0 -273.3425281789387
104500 -277.7060215410311 0 -277.7060215410311
104600 -280.724126044428 0 -280.724126044428
104700 -273.5561523567885 0 -273.5561523567885
104800 -308.2345214183442 0 -308.2345214183442
104900 -304.1981964589213 0 -304.1981964589213
105000 -325.375482923002 0 -325.375482923002
105100 -319.5646502546733 0 -319.5646502546733
105200 -306.5897143422626 0 -306.5897143422626
105300 -301.0177427750896 0 -301.0177427750896
105400 -290.0203764706966 0 -290.0203764706966
105500 -288.0367253097938 0 -288.0367253097938
105600 -292.6576674582902 0 -292.6576674582902
105700 -287.7562098102062 0 -287.7562098102062
105800 -275.6432727872161 0 -275.6432727872161
105900 -271.4475083850557 0 -271.4475083850557
106000 -291.7704985149321 0 -291.7704985149321
106100 -294.3995173597359 0 -294.3995173597359
106200 -301.5566194388084 0 -301.5566194388084
106300 -292.100979346782 0 -292.100979346782
106400 -282.4189394899004 0 -282.4189394899004
106500 -291.3899643488694 0 -291.3899643488694
106600 -284.0400112818461 0 -284.0400112818461
106700 -281.2883460419253 0 -281.2883460419253
106800 -278.5435575029114 0 -278.5435575029114
106900 -296.9069235000061 0 -296.9069235000061
107000 -287.790909192001 0 -287.790909192001
107100 -297.8571798881749 0 -297.8571798881749
107200 -307.3566366707091 0 -307.3566366707091
107300 -293.6686499832431 0 -293.6686499832431
107400 -301.456565387256 0 -301.456565387256
107500 -307.0113760449749 0 -307.0113760449749
107600 -295.7314980096126 0 -295.7314980096126
107700 -283.3350063271937 0 -283.3350063271937
107800 -279.039202023414 0 -279.039202023414
107900 -281.138841713313 0 -281.138841713313
108000 -288.9919714627904 0 -288.9919714627904
108100 -281.743485166051 0 -281.743485166051
108200 -295.8741889326484 0 -295.8741889326484
108300 -292.9152581024682 0 -292.9152581024682
108400 -292.3407886493951 0 -292.3407886493951
108500 -291.3159029342933 0 -291.3159029342933
108600 -280.6665329520474 0 -280.6665329520474
108700 -283.8276154524647 0 -283.8276154524647
108800 -294.5755854541203 0 -294.5755854541203
108900 -282.4033971386962 0 -282.4033971386962
109000 -296.0618388296862 0 -296.0618388296862
109100 -296.4639103962691 0 -296.4639103962691
109200 -292.9847393035889 0 -292.9847393035889
109300 -297.1428538314067 0 -297.1428538314067
109400 -300.9432109103655 0 -300.9432109103655
109500 -290.3961260886863 0 -290.3961260886863
109600 -279.0710028969334 0 -279.0710028969334
109700 -272.6513204574585 0 -272.6513204574585
109800 -277.2138375549694 0 -277.2138375549694
109900 -267.9262733143987 0 -267.9262733143987
110000 -274.2487027755706 0 -274.2487027755706
110100 -278.6041810134702 0 -278.6041810134702
110200 -285.2502262108319 0 -285.2502262108319
110300 -288.3586227484338 0 -288.3586227484338
110400 -301.0703460011864 0 -301.0703460011864
110500 -311.6151291516944 0 -311.6151291516944
110600 -299.6110599967069 0 -299.6110599967069
110700 -298.969215326244 0 -298.969215326244
110800 -297.737014308339 0 -297.737014308339
110900 -292.529160440492 0 -292.529160440492
111000 -284.5234236568213 0 -284.5234236568213
111100 -295.2916987783974 0 -295.2916987783974
111200 -296.2754211255815 0 -296.2754211255815
111300 -288.8255213089287 0 -288.8255213089287
111400 -279.5040419690195 0 -279.5040419690195
111500 -274.7581327825901 0 -274.7581327825901
111600 -278.5483985362807 0 -278.5483985362807
111700 -272.2425060156966 0 -272.2425060156966
111800 -275.096602637961 0 -275.096602637961
111900 -281.2984245919943 0 -281.2984245919943
112000 -280.1376104297815 0 -280.1376104297815
112100 -289.7559776141425 0 -289.7559776141425
112200 -278.3273616895895 0 -278.3273616895895
112300 -281.3226866463665 0 -281.3226866463665
112400 -270.5943945105537 0 -270.5943945105537
112500 -264.1851484632352 0 -264.1851484632352
112600 -273.4551390968263 0 -273.4551390968263
112700 -272.7822076907614 0 -272.7822076907614
112800 -262.7322747500148 0 -262.7322747500148
112900 -271.2195250485383 0 -271.2195250485383
113000 -271.3271707425301 0 -271.3271707425301
113100 -269.0590126942843 0 -269.0590126942843
113200 -265.7358923183056 0 -265.7358923183056
113300 -269.1652022311464 0 -269.1652022311464
113400 -270.2988514526514 0 -270.2988514526514
113500 -273.8517222576775 0 -273.8517222576775
113600 -276.3176034871285 0 -276.3176034871285
113700 -275.3641975985374 0 -275.3641975985374
113800 -276.8644754305715 0 -276.8644754305715
113900 -270.5732626053505 0 -270.5732626053505
114000 -268.6292766258703 0 -268.6292766258703
114100 -256.3838128968491 0 -256.3838128968491
114200 -275.5681848669774 0 -275.5681848669774
114300 -277.8368489870918 0 -277.8368489870918
114400 -274.8351123835309 0 -274.8351123835309
114500 -271.9068538028514 0 -271.9068538028514
114600 -263.907838891726 0 -263.907838891726
114700 -272.490090163541 0 -272.490090163541
114800 -272.9548243522295 0 -272.9548243522295
114900 -269.2950840214617 0 -269.2950840214617
115000 -274.4951471757959 0 -274.4951471757959
115100 -268.909445611207 0 -268.909445611207
115200 -263.6220870211255 0 -263.6220870211255
115300 -262.5337826135219 0 -262.5337826135219
115400 -270.8370102023473 0 -270.8370102023473
115500 -284.3988642552868 0 -284.3988642552868
115600 -271.8522828923305 0 -271.8522828923305
115700 -263.3289481721586 0 -263.3289481721586
115800 -275.8668912748981 0 -275.8668912748981
115900 -274.0036466729362 0 -274.0036466729362
116000 -292.6188058045227 0 -292.6188058045227
116100 -281.6329088417697 0 -281.6329088417697
116200 -319.7033025790006 0 -319.7033025790006
116300 -301.4724785552244 0 -301.4724785552244
116400 -289.9721205359092 0 -289.9721205359092
116500 -297.2703331615776 0 -297.2703331615776
116600 -288.4556073311251 0 -288.4556073311251
116700 -293.4502125536092 0 -293.4502125536092
116800 -279.8293404997385 0 -279.8293404997385
116900 -276.7839718976174 0 -276.7839718976174
117000 -289.9536725787912 0 -289.9536725787912
117100 -295.0579682459356 0 -295.0579682459356
117200 -290.9830112667405 0 -290.9830112667405
117300 -291.5471288112458 0 -291.5471288112458
117400 -292.8989093715209 0 -292.8989093715209
117500 -281.4571570117259 0 -281.4571570117259
117600 -271.6894176973728 0 -271.6894176973728
117700 -259.0261838276347 0 -259.0261838276347
117800 -253.3525889380253 0 -253.3525889380253
117900 -254.5970687530353 0 -254.5970687530353
118000 -243.7368853513617 0 -243.7368853513617
118100 -248.2060736828716 0 -248.2060736828716
118200 -250.7812430409249 0 -250.7812430409249
118300 -259.4982123144437 0 -259.4982123144437
118400 -259.9338830255438 0 -259.9338830255438
118500 -266.9252429676417 0 -266.9252429676417
118600 -277.1967134932056 0 -277.1967134932056
118700 -266.3358511909901 0 -266.3358511909901
118800 -264.1430403982522 0 -264.1430403982522
118900 -252.6111072000931 0 -252.6111072000931
119000 -256.8748372347327 0 -256.8748372347327
119100 -258.5771504294826 0 -258.5771504294826
119200 -257.3798562033335 0 -257.3798562033335
119300 -255.0397504083812 0 -255.0397504083812
119400 -250.3132188105374 0 -250.3132188105374
119500 -252.1568124188343 0 -252.1568124188343
119600 -250.0921728303656 0 -250.0921728303656
119700 -251.4206424542353 0 -251.4206424542353
119800 -242.7444068025798 0 -242.7444068025798
119900 -254.6051275758364 0 -254.6051275758364
120000 -245.470423544175 0 -245.470423544175
120100 -238.1211368466611 0 -238.1211368466611
120200 -241.1693860428641 0 -241.1693860428641
120300 -250.0100651143002 0 -250.0100651143002
120400 -251.679109292163 0 -251.679109292163
120500 -271.7204557069927 0 -271.7204557069927
120600 -247.5297707333229 0 -247.5297707333229
120700 -259.5507239066064 0 -259.5507239066064
120800 -265.1025178803829 0 -265.1025178803829
120900 -258.4224479426048 0 -258.4224479426048
121000 -250.7669367662456 0 -250.7669367662456
121100 -251.878003377351 0 -251.878003377351
121200 -254.9561168607324 0 -254.9561168607324
121300 -263.3809599786764 0 -263.3809599786764
121400 -244.5011911271722 0 -244.5011911271722
121500 -235.3721197277482 0 -235.3721197277482
121600 -215.5204756323365 0 -215.5204756323365
121700 -211.5653966602986 0 -211.5653966602986
121800 -227.0159378024109 0 -227.0159378024109
121900 -219.751302210032 0 -219.751302210032
122000 -224.9726092629717 0 -224.9726092629717
122100 -211.0945547952433 0 -211.0945547952433
122200 -217.7763513568789 0 -217.7763513568789
122300 -222.9017559778295 0 -222.9017559778295
122400 -206.859518554993 0 -206.859518554993
122500 -205.8175385130453 0 -205.8175385130453
122600 -234.0074005209608 0 -234.0074005209608
122700 -239.4633619423839 0 -239.4633619423839
122800 -232.776941756485 0 -232.776941756485
