#total particle-self-energy nonbondedEM
60800 -1380.838474320219 0 -1380.838474320219
60900 -1391.175345355179 0 -1391.175345355179
61000 -1319.610460351221 0 -1319.610460351221
61100 -1297.289936327143 0 -1297.289936327143
61200 -1305.516041913535 0 -1305.516041913535
61300 -1309.700025922386 0 -1309.700025922386
61400 -1315.238982796029 0 -1315.238982796029
61500 -1277.675622057403 0 -1277.675622057403
61600 -1373.777997329831 0 -1373.777997329831
61700 -1374.671549299033 0 -1374.671549299033
61800 -1373.094051210792 0 -1373.094051210792
61900 -1380.060757729691 0 -1380.060757729691
62000 -1331.516760931117 0 -1331.516760931117
62100 -1315.898256874178 0 -1315.898256874178
62200 -1368.970610817662 0 -1368.970610817662
62300 -1397.076003802678 0 -1397.076003802678
62400 -1355.043542318977 0 -1355.043542318977
62500 -1438.227380952565 0 -1438.227380952565
62600 -1438.319822024612 0 -1438.319822024612
62700 -1419.042604019633 0 -1419.042604019633
62800 -1402.802142684202 0 -1402.802142684202
62900 -1407.404344022507 0 -1407.404344022507
63000 -1420.601608382305 0 -1420.601608382305
63100 -1362.974553803448 0 -1362.974553803448
63200 -1379.60955162067 0 -1379.60955162067
63300 -1396.977338450728 0 -1396.977338450728
63400 -1395.319993982368 0 -1395.319993982368
63500 -1389.288237025263 0 -1389.288237025263
63600 -1442.473824981367 0 -1442.473824981367
63700 -1359.832435116172 0 -1359.832435116172
63800 -1324.645105287898 0 -1324.645105287898
63900 -1328.355073919753 0 -1328.355073919753
64000 -1326.501816900913 0 -1326.501816900913
64100 -1302.243050692254 0 -1302.243050692254
64200 -1343.820971479407 0 -1343.820971479407
64300 -1321.672497182502 0 -1321.672497182502
64400 -1331.019758028211 0 -1331.019758028211
64500 -1291.763875663048 0 -1291.763875663048
64600 -1297.602571440395 0 -1297.602571440395
64700 -1280.067858380266 0 -1280.067858380266
64800 -1270.355307763442 0 -1270.355307763442
64900 -1283.30146063189 0 -1283.30146063189
65000 -1290.548047496821 0 -1290.548047496821
65100 -1282.014363996219 0 -1282.014363996219
65200 -1331.025460096193 0 -1331.025460096193
65300 -1321.995111718657 0 -1321.995111718657
65400 -1402.883576667868 0 -1402.883576667868
65500 -1395.605080778478 0 -1395.605080778478
65600 -1444.601004214492 0 -1444.601004214492
65700 -1403.004531934159 0 -1403.004531934159
65800 -1389.678017200204 0 -1389.678017200204
65900 -1376.253011045977 0 -1376.253011045977
66000 -1338.369887650944 0 -1338.369887650944
66100 -1369.360798289767 0 -1369.360798289767
66200 -1268.881233783672 0 -1268.881233783672
66300 -1256.442416364793 0 -1256.442416364793
66400 -1255.896349806571 0 -1255.896349806571
66500 -1270.789816308767 0 -1270.789816308767
66600 -1326.66616073309 0 -1326.66616073309
66700 -1327.027687794645 0 -1327.027687794645
66800 -1342.083885838045 0 -1342.083885838045
66900 -1390.609455113416 0 -1390.609455113416
67000 -1384.649572432158 0 -1384.649572432158
67100 -1277.709883492673 0 -1277.709883492673
67200 -1294.332278951537 0 -1294.332278951537
67300 -1292.878548586654 0 -1292.878548586654
67400 -1288.572989394423 0 -1288.572989394423
67500 -1322.211862572352 0 -1322.211862572352
67600 -1320.393477281323 0 -1320.393477281323
67700 -1369.531532582128 0 -1369.531532582128
67800 -1345.86789305415 0 -1345.86789305415
67900 -1275.585329986177 0 -1275.585329986177
68000 -1262.116544159595 0 -1262.116544159595
68100 -1271.303762260126 0 -1271.303762260126
68200 -1293.830412945244 0 -1293.830412945244
68300 -1237.336522135418 0 -1237.336522135418
68400 -1255.919289130718 0 -1255.919289130718
68500 -1330.2051788182 0 -1330.2051788182
68600 -1315.513351794332 0 -1315.513351794332
68700 -1315.366959760198 0 -1315.366959760198
68800 -1318.328033729689 0 -1318.328033729689
68900 -1346.205227000872 0 -1346.205227000872
69000 -1344.092344443547 0 -1344.092344443547
69100 -1376.677127090516 0 -1376.677127090516
69200 -1346.410718146188 0 -1346.410718146188
69300 -1324.035021136981 0 -1324.035021136981
69400 -1282.17387904413 0 -1282.17387904413
69500 -1303.441380151315 0 -1303.441380151315
69600 -1329.608016520739 0 -1329.608016520739
69700 -1331.248450646148 0 -1331.248450646148
69800 -1356.862745054532 0 -1356.862745054532
69900 -1346.670789474854 0 -1346.670789474854
70000 -1363.601953539299 0 -1363.601953539299
70100 -1392.991269105114 0 -1392.991269105114
70200 -1377.771743421908 0 -1377.771743421908
70300 -1354.170850360068 0 -1354.170850360068
70400 -1340.565245666308 0 -1340.565245666308
70500 -1352.931630530162 0 -1352.931630530162
70600 -1352.019039142411 0 -1352.019039142411
70700 -1309.755756542785 0 -1309.755756542785
70800 -1306.636477640364 0 -1306.636477640364
70900 -1320.710623321356 0 -1320.710623321356
71000 -1315.371450217324 0 -1315.371450217324
71100 -1289.993410230207 0 -1289.993410230207
71200 -1332.272714931518 0 -1332.272714931518
71300 -1339.101673399098 0 -1339.101673399098
71400 -1315.222224005265 0 -1315.222224005265
71500 -1294.166108961508 0 -1294.166108961508
71600 -1337.118288600352 0 -1337.118288600352
71700 -1359.084255652153 0 -1359.084255652153
71800 -1323.365768737858 0 -1323.365768737858
71900 -1317.243008703692 0 -1317.243008703692
72000 -1307.089944828491 0 -1307.089944828491
72100 -1318.869076145347 0 -1318.869076145347
72200 -1299.675410472788 0 -1299.675410472788
72300 -1274.963851234876 0 -1274.963851234876
72400 -1332.338124006521 0 -1332.338124006521
72500 -1310.726604424184 0 -1310.726604424184
72600 -1336.435586453648 0 -1336.435586453648
72700 -1310.630540480837 0 -1310.630540480837
72800 -1302.95007256791 0 -1302.95007256791
72900 -1265.484385388903 0 -1265.484385388903
73000 -1328.384688172664 0 -1328.384688172664
73100 -1316.289810430957 0 -1316.289810430957
73200 -1333.389551152475 0 -1333.389551152475
73300 -1325.814383430639 0 -1325.814383430639
73400 -1292.060922094272 0 -1292.060922094272
73500 -1328.261798510386 0 -1328.261798510386
73600 -1280.547370690387 0 -1280.547370690387
73700 -1359.320532733109 0 -1359.320532733109
73800 -1358.222587113269 0 -1358.222587113269
73900 -1370.828114662087 0 -1370.828114662087
74000 -1323.019259997876 0 -1323.019259997876
74100 -1281.059235937195 0 -1281.059235937195
74200 -1256.112838285277 0 -1256.112838285277
74300 -1345.396496345522 0 -1345.396496345522
74400 -1278.334213149268 0 -1278.334213149268
74500 -1318.13690452138 0 -1318.13690452138
74600 -1281.059319696855 0 -1281.059319696855
74700 -1276.018515316304 0 -1276.018515316304
74800 -1335.546398988226 0 -1335.546398988226
74900 -1292.435748778284 0 -1292.435748778284
75000 -1365.252995045157 0 -1365.252995045157
75100 -1276.580869563069 0 -1276.580869563069
75200 -1243.288725725841 0 -1243.288725725841
75300 -1252.851188683417 0 -1252.851188683417
75400 -1234.277096774895 0 -1234.277096774895
75500 -1209.057046883972 0 -1209.057046883972
75600 -1230.242253210861 0 -1230.242253210861
75700 -1205.781097873813 0 -1205.781097873813
75800 -1200.198495188961 0 -1200.198495188961
75900 -1179.475148465135 0 -1179.475148465135
76000 -1122.155634191062 0 -1122.155634191062
76100 -1107.718310017372 0 -1107.718310017372
76200 -1112.514304724755 0 -1112.514304724755
76300 -1132.691219623433 0 -1132.691219623433
76400 -1171.499468692578 0 -1171.499468692578
76500 -1203.73515566485 0 -1203.73515566485
76600 -1146.142548708478 0 -1146.142548708478
76700 -1245.643167126924 0 -1245.643167126924
76800 -1260.821616865462 0 -1260.821616865462
76900 -1217.739525739336 0 -1217.739525739336
77000 -1236.837645467371 0 -1236.837645467371
77100 -1230.389145629073 0 -1230.389145629073
77200 -1231.762784830644 0 -1231.762784830644
77300 -1272.200495864963 0 -1272.200495864963
77400 -1308.719673366832 0 -1308.719673366832
77500 -1238.396517362213 0 -1238.396517362213
77600 -1258.107186789159 0 -1258.107186789159
77700 -1250.984598616138 0 -1250.984598616138
77800 -1279.243830100168 0 -1279.243830100168
77900 -1234.401344290469 0 -1234.401344290469
78000 -1248.137664775046 0 -1248.137664775046
78100 -1217.465304581914 0 -1217.465304581914
78200 -1218.610511129256 0 -1218.610511129256
78300 -1221.870538385119 0 -1221.870538385119
78400 -1290.675092832535 0 -1290.675092832535
78500 -1249.442848362844 0 -1249.442848362844
78600 -1294.095313937054 0 -1294.095313937054
78700 -1348.765310109826 0 -1348.765310109826
78800 -1323.240179372951 0 -1323.240179372951
78900 -1286.560117716086 0 -1286.560117716086
79000 -1287.144564852584 0 -1287.144564852584
79100 -1354.240038344637 0 -1354.240038344637
79200 -1394.946971358499 0 -1394.946971358499
79300 -1326.365826458787 0 -1326.365826458787
79400 -1334.969338768627 0 -1334.969338768627
79500 -1377.741026614094 0 -1377.741026614094
79600 -1362.89840976242 0 -1362.89840976242
79700 -1422.153488185373 0 -1422.153488185373
79800 -1417.599546452984 0 -1417.599546452984
79900 -1427.312427194789 0 -1427.312427194789
80000 -1403.236471759854 0 -1403.236471759854
80100 -1407.954503643792 0 -1407.954503643792
80200 -1418.485420808429 0 -1418.485420808429
80300 -1428.310549353948 0 -1428.310549353948
80400 -1417.705454586074 0 -1417.705454586074
80500 -1417.586736878613 0 -1417.586736878613
80600 -1373.634041992947 0 -1373.634041992947
80700 -1419.028520504478 0 -1419.028520504478
80800 -1458.895837314893 0 -1458.895837314893
80900 -1448.384138952242 0 -1448.384138952242
81000 -1464.594535064563 0 -1464.594535064563
81100 -1437.604756333632 0 -1437.604756333632
81200 -1487.350635396084 0 -1487.350635396084
81300 -1418.295094550354 0 -1418.295094550354
81400 -1458.656293873908 0 -1458.656293873908
81500 -1457.041682422394 0 -1457.041682422394
81600 -1467.360668052686 0 -1467.360668052686
81700 -1465.929469387396 0 -1465.929469387396
81800 -1440.340371832019 0 -1440.340371832019
81900 -1428.258242461132 0 -1428.258242461132
82000 -1450.21316582826 0 -1450.21316582826
82100 -1467.258523504948 0 -1467.258523504948
82200 -1468.610679453472 0 -1468.610679453472
82300 -1449.90069974144 0 -1449.90069974144
82400 -1432.228136816411 0 -1432.228136816411
82500 -1421.132004763262 0 -1421.132004763262
82600 -1421.254823425552 0 -1421.254823425552
82700 -1360.279358041007 0 -1360.279358041007
82800 -1405.18998509692 0 -1405.18998509692
82900 -1400.785225075204 0 -1400.785225075204
83000 -1428.398841792019 0 -1428.398841792019
83100 -1416.632487611147 0 -1416.632487611147
83200 -1402.301006612135 0 -1402.301006612135
83300 -1427.336182158208 0 -1427.336182158208
83400 -1380.166820016748 0 -1380.166820016748
83500 -1389.793193479767 0 -1389.793193479767
83600 -1399.437297262717 0 -1399.437297262717
83700 -1383.819713199337 0 -1383.819713199337
83800 -1385.091007545358 0 -1385.091007545358
83900 -1353.793958598282 0 -1353.793958598282
84000 -1419.85086974781 0 -1419.85086974781
84100 -1417.812233509263 0 -1417.812233509263
84200 -1445.113418566296 0 -1445.113418566296
84300 -1401.919440818951 0 -1401.919440818951
84400 -1395.540364484303 0 -1395.540364484303
84500 -1346.092788597802 0 -1346.092788597802
84600 -1366.52463224926 0 -1366.52463224926
84700 -1398.085130486012 0 -1398.085130486012
84800 -1404.106397273485 0 -1404.106397273485
84900 -1410.869370554574 0 -1410.869370554574
85000 -1474.774089719751 0 -1474.774089719751
85100 -1393.315016464971 0 -1393.315016464971
85200 -1410.78186441632 0 -1410.78186441632
85300 -1371.965249161934 0 -1371.965249161934
85400 -1380.620648313081 0 -1380.620648313081
85500 -1398.965801976621 0 -1398.965801976621
85600 -1426.776057623574 0 -1426.776057623574
85700 -1489.494407488382 0 -1489.494407488382
85800 -1448.626516101649 0 -1448.626516101649
85900 -1468.44825995178 0 -1468.44825995178
86000 -1462.521644389955 0 -1462.521644389955
86100 -1408.73814484023 0 -1408.73814484023
86200 -1409.059414661257 0 -1409.059414661257
86300 -1438.133113517426 0 -1438.133113517426
86400 -1425.463651860657 0 -1425.463651860657
86500 -1354.455492909416 0 -1354.455492909416
86600 -1319.363465508213 0 -1319.363465508213
86700 -1316.326427271124 0 -1316.326427271124
86800 -1370.176765168784 0 -1370.176765168784
86900 -1397.551422760123 0 -1397.551422760123
87000 -1403.036250605015 0 -1403.036250605015
87100 -1407.390481030801 0 -1407.390481030801
87200 -1376.428760119481 0 -1376.428760119481
87300 -1355.623466734309 0 -1355.623466734309
87400 -1323.634365760838 0 -1323.634365760838
87500 -1295.180953364586 0 -1295.180953364586
87600 -1375.7595516562 0 -1375.7595516562
87700 -1407.998684851336 0 -1407.998684851336
87800 -1370.558649256418 0 -1370.558649256418
87900 -1373.089046492591 0 -1373.089046492591
88000 -1355.431084509532 0 -1355.431084509532
88100 -1375.22284197947 0 -1375.22284197947
88200 -1382.80995849421 0 -1382.80995849421
88300 -1404.478441424813 0 -1404.478441424813
88400 -1390.470179012162 0 -1390.470179012162
88500 -1467.000514330342 0 -1467.000514330342
88600 -1474.859190093819 0 -1474.859190093819
88700 -1467.909688501619 0 -1467.909688501619
88800 -1393.316133714281 0 -1393.316133714281
88900 -1371.419218473166 0 -1371.419218473166
89000 -1416.292345711263 0 -1416.292345711263
89100 -1402.324921136256 0 -1402.324921136256
89200 -1408.272763352608 0 -1408.272763352608
89300 -1371.932405365165 0 -1371.932405365165
89400 -1298.655508629206 0 -1298.655508629206
89500 -1295.149932231405 0 -1295.149932231405
89600 -1338.333196263295 0 -1338.333196263295
89700 -1325.65624509356 0 -1325.65624509356
89800 -1308.070553098107 0 -1308.070553098107
89900 -1335.794303457602 0 -1335.794303457602
90000 -1289.875412831781 0 -1289.875412831781
90100 -1312.452222909778 0 -1312.452222909778
90200 -1286.989126512315 0 -1286.989126512315
90300 -1286.985606842383 0 -1286.985606842383
90400 -1338.388956728042 0 -1338.388956728042
90500 -1312.022751204437 0 -1312.022751204437
90600 -1304.067068333272 0 -1304.067068333272
90700 -1347.224449940026 0 -1347.224449940026
90800 -1332.68165623094 0 -1332.68165623094
90900 -1325.260481459554 0 -1325.260481459554
91000 -1311.916337951261 0 -1311.916337951261
91100 -1236.559566805838 0 -1236.559566805838
91200 -1301.535822689621 0 -1301.535822689621
91300 -1228.406039156485 0 -1228.406039156485
91400 -1272.70951882645 0 -1272.70951882645
91500 -1256.718731399858 0 -1256.718731399858
91600 -1213.811960098959 0 -1213.811960098959
91700 -1231.788201175164 0 -1231.788201175164
91800 -1241.200653281412 0 -1241.200653281412
91900 -1183.913325546193 0 -1183.913325546193
92000 -1210.063431380142 0 -1210.063431380142
92100 -1206.174973568646 0 -1206.174973568646
92200 -1219.263834290206 0 -1219.263834290206
92300 -1206.695400869008 0 -1206.695400869008
92400 -1210.99783161818 0 -1210.99783161818
92500 -1263.083902594866 0 -1263.083902594866
92600 -1304.870849602652 0 -1304.870849602652
92700 -1260.860236424487 0 -1260.860236424487
92800 -1275.796706991656 0 -1275.796706991656
92900 -1302.36364272621 0 -1302.36364272621
93000 -1303.377461025026 0 -1303.377461025026
93100 -1326.321659375681 0 -1326.321659375681
93200 -1276.879718280863 0 -1276.879718280863
93300 -1246.395650287857 0 -1246.395650287857
93400 -1281.864032546291 0 -1281.864032546291
93500 -1312.250066159759 0 -1312.250066159759
93600 -1359.385907913093 0 -1359.385907913093
93700 -1312.756914821919 0 -1312.756914821919
93800 -1329.23398203461 0 -1329.23398203461
93900 -1317.334264714387 0 -1317.334264714387
94000 -1316.705335631734 0 -1316.705335631734
94100 -1348.779073281679 0 -1348.779073281679
94200 -1368.776459309971 0 -1368.776459309971
94300 -1350.658445472363 0 -1350.658445472363
94400 -1356.187513091718 0 -1356.187513091718
94500 -1330.593458515359 0 -1330.593458515359
94600 -1284.452731093625 0 -1284.452731093625
94700 -1273.859550976136 0 -1273.859550976136
94800 -1274.592810716043 0 -1274.592810716043
94900 -1251.664316357812 0 -1251.664316357812
95000 -1299.246111034183 0 -1299.246111034183
95100 -1370.926465487108 0 -1370.926465487108
95200 -1366.065812217043 0 -1366.065812217043
95300 -1396.346972898813 0 -1396.346972898813
95400 -1406.89964124377 0 -1406.89964124377
95500 -1409.226495484123 0 -1409.226495484123
95600 -1389.198025310179 0 -1389.198025310179
95700 -1357.663977996213 0 -1357.663977996213
95800 -1353.669775424758 0 -1353.669775424758
95900 -1352.41160319309 0 -1352.41160319309
96000 -1410.201504896278 0 -1410.201504896278
96100 -1391.761929311906 0 -1391.761929311906
96200 -1364.533541267738 0 -1364.533541267738
96300 -1356.272750363802 0 -1356.272750363802
96400 -1405.468542687362 0 -1405.468542687362
96500 -1328.294897714164 0 -1328.294897714164
96600 -1349.27445248724 0 -1349.27445248724
96700 -1332.266355936066 0 -1332.266355936066
96800 -1312.847730029956 0 -1312.847730029956
96900 -1331.93029605411 0 -1331.93029605411
97000 -1322.001606364502 0 -1322.001606364502
97100 -1346.157303019078 0 -1346.157303019078
97200 -1295.679715540493 0 -1295.679715540493
97300 -1349.08973052213 0 -1349.08973052213
97400 -1379.598517037462 0 -1379.598517037462
97500 -1390.84033386776 0 -1390.84033386776
97600 -1330.253173476551 0 -1330.253173476551
97700 -1346.926011378295 0 -1346.926011378295
97800 -1340.601715442725 0 -1340.601715442725
97900 -1355.259470497956 0 -1355.259470497956
98000 -1378.224795620888 0 -1378.224795620888
98100 -1409.789701082511 0 -1409.789701082511
98200 -1372.328683436848 0 -1372.328683436848
98300 -1332.434142380953 0 -1332.434142380953
98400 -1361.390706925886 0 -1361.390706925886
98500 -1325.666193788871 0 -1325.666193788871
98600 -1355.903161258204 0 -1355.903161258204
98700 -1319.896064073779 0 -1319.896064073779
98800 -1245.9756121838 0 -1245.9756121838
98900 -1270.710001960862 0 -1270.710001960862
99000 -1239.048536075978 0 -1239.048536075978
99100 -1202.077270331443 0 -1202.077270331443
99200 -1257.639263539342 0 -1257.639263539342
99300 -1280.421327978722 0 -1280.421327978722
99400 -1296.939339715347 0 -1296.939339715347
99500 -1366.724371047691 0 -1366.724371047691
99600 -1405.330552698928 0 -1405.330552698928
99700 -1356.983050964656 0 -1356.983050964656
99800 -1344.337737324648 0 -1344.337737324648
99900 -1424.250044575194 0 -1424.250044575194
100000 -1432.950356866408 0 -1432.950356866408
100100 -1495.505738831125 0 -1495.505738831125
100200 -1415.15065392193 0 -1415.15065392193
100300 -1451.85384884174 0 -1451.85384884174
100400 -1480.356043776264 0 -1480.356043776264
100500 -1448.536644073669 0 -1448.536644073669
100600 -1435.389784127939 0 -1435.389784127939
100700 -1426.90750983078 0 -1426.90750983078
100800 -1412.199294511229 0 -1412.199294511229
100900 -1421.639263041783 0 -1421.639263041783
101000 -1480.121608551402 0 -1480.121608551402
101100 -1470.301442207536 0 -1470.301442207536
101200 -1442.05604580557 0 -1442.05604580557
101300 -1488.490994026535 0 -1488.490994026535
101400 -1588.45738159935 0 -1588.45738159935
101500 -1555.83652111387 0 -1555.83652111387
101600 -1553.341528113233 0 -1553.341528113233
101700 -1562.61462701438 0 -1562.61462701438
101800 -1496.262907456607 0 -1496.262907456607
101900 -1483.078795040259 0 -1483.078795040259
102000 -1491.768756708596 0 -1491.768756708596
102100 -1406.780644926475 0 -1406.780644926475
102200 -1427.189733053092 0 -1427.189733053092
102300 -1425.161021151347 0 -1425.161021151347
102400 -1392.788020540029 0 -1392.788020540029
102500 -1423.960844207904 0 -1423.960844207904
102600 -1404.72860298981 0 -1404.72860298981
102700 -1403.573468055343 0 -1403.573468055343
102800 -1367.820654338939 0 -1367.820654338939
102900 -1371.965076829119 0 -1371.965076829119
103000 -1338.212319935788 0 -1338.212319935788
103100 -1387.732777582249 0 -1387.732777582249
103200 -1399.858406830346 0 -1399.858406830346
103300 -1371.894025461515 0 -1371.894025461515
103400 -1378.916116951965 0 -1378.916116951965
103500 -1327.573762947693 0 -1327.573762947693
103600 -1362.349273654632 0 -1362.349273654632
103700 -1329.27335022841 0 -1329.27335022841
103800 -1349.251319537987 0 -1349.251319537987
103900 -1431.047642604681 0 -1431.047642604681
104000 -1383.460972086526 0 -1383.460972086526
104100 -1347.392791409278 0 -1347.392791409278
104200 -1396.765630320297 0 -1396.765630320297
104300 -1409.618996724254 0 -1409.618996724254
104400 -1450.586104603251 0 -1450.586104603251
104500 -1433.248652538052 0 -1433.248652538052
104600 -1469.76198702585 0 -1469.76198702585
104700 -1462.18708692817 0 -1462.18708692817
104800 -1457.494169121375 0 -1457.494169121375
104900 -1428.72458583687 0 -1428.72458583687
105000 -1491.604742407566 0 -1491.604742407566
105100 -1505.277230855369 0 -1505.277230855369
105200 -1458.628213224059 0 -1458.628213224059
105300 -1463.472366201924 0 -1463.472366201924
105400 -1517.128400703659 0 -1517.128400703659
105500 -1540.013117850991 0 -1540.013117850991
105600 -1564.631861652713 0 -1564.631861652713
105700 -1552.374882079894 0 -1552.374882079894
105800 -1559.033791066846 0 -1559.033791066846
105900 -1552.971413185587 0 -1552.971413185587
106000 -1525.545335290022 0 -1525.545335290022
106100 -1584.82778829406 0 -1584.82778829406
106200 -1571.501711203251 0 -1571.501711203251
106300 -1558.336713621218 0 -1558.336713621218
106400 -1532.143762251362 0 -1532.143762251362
106500 -1530.656155733392 0 -1530.656155733392
106600 -1557.095705153188 0 -1557.095705153188
106700 -1543.313540818868 0 -1543.313540818868
106800 -1569.975524121663 0 -1569.975524121663
106900 -1527.735165393213 0 -1527.735165393213
107000 -1574.366226468992 0 -1574.366226468992
107100 -1542.689358534175 0 -1542.689358534175
107200 -1519.298015371198 0 -1519.298015371198
107300 -1498.447975939212 0 -1498.447975939212
107400 -1527.046085316339 0 -1527.046085316339
107500 -1559.72680233547 0 -1559.72680233547
107600 -1610.698709254852 0 -1610.698709254852
107700 -1546.609234275351 0 -1546.609234275351
107800 -1551.610918948427 0 -1551.610918948427
107900 -1488.239091637079 0 -1488.239091637079
108000 -1557.717737512197 0 -1557.717737512197
108100 -1544.592769336421 0 -1544.592769336421
108200 -1602.539453590522 0 -1602.539453590522
108300 -1558.372421116335 0 -1558.372421116335
108400 -1532.502029112307 0 -1532.502029112307
108500 -1501.339383908082 0 -1501.339383908082
108600 -1507.355541983532 0 -1507.355541983532
108700 -1521.447326589143 0 -1521.447326589143
108800 -1496.547957394505 0 -1496.547957394505
108900 -1540.329153954517 0 -1540.329153954517
109000 -1522.484118846478 0 -1522.484118846478
109100 -1545.768612503074 0 -1545.768612503074
109200 -1521.344423504313 0 -1521.344423504313
109300 -1533.721489344258 0 -1533.721489344258
109400 -1518.672261993401 0 -1518.672261993401
109500 -1482.720416016877 0 -1482.720416016877
109600 -1502.246540124528 0 -1502.246540124528
109700 -1518.657019444276 0 -1518.657019444276
109800 -1536.540303707588 0 -1536.540303707588
109900 -1576.918456194398 0 -1576.918456194398
110000 -1552.252805578988 0 -1552.252805578988
110100 -1554.029662495479 0 -1554.029662495479
110200 -1543.525949182629 0 -1543.525949182629
110300 -1541.383889463847 0 -1541.383889463847
110400 -1549.014968429459 0 -1549.014968429459
110500 -1603.867033978924 0 -1603.867033978924
110600 -1548.438966423855 0 -1548.438966423855
110700 -1560.917374101409 0 -1560.917374101409
110800 -1559.316050458855 0 -1559.316050458855
110900 -1616.132898930693 0 -1616.132898930693
111000 -1605.892987716245 0 -1605.892987716245
111100 -1588.373624499654 0 -1588.373624499654
111200 -1619.435989960795 0 -1619.435989960795
111300 -1574.094580340898 0 -1574.094580340898
111400 -1563.963760852348 0 -1563.963760852348
111500 -1603.065436815174 0 -1603.065436815174
111600 -1537.264219109464 0 -1537.264219109464
111700 -1541.64904825436 0 -1541.64904825436
111800 -1492.016342722345 0 -1492.016342722345
111900 -1493.557697798591 0 -1493.557697798591
112000 -1479.227514517028 0 -1479.227514517028
112100 -1461.720323674381 0 -1461.720323674381
112200 -1435.4302757103 0 -1435.4302757103
112300 -1454.280956082977 0 -1454.280956082977
112400 -1482.738884760533 0 -1482.738884760533
112500 -1529.64803624386 0 -1529.64803624386
112600 -1509.431229410926 0 -1509.431229410926
112700 -1527.720787267433 0 -1527.720787267433
112800 -1519.268785640365 0 -1519.268785640365
112900 -1534.279146654328 0 -1534.279146654328
113000 -1528.314651718363 0 -1528.314651718363
113100 -1546.972997139674 0 -1546.972997139674
113200 -1581.498261919129 0 -1581.498261919129
113300 -1529.095998047153 0 -1529.095998047153
113400 -1469.641774799209 0 -1469.641774799209
113500 -1450.213306683843 0 -1450.213306683843
113600 -1453.534946526168 0 -1453.534946526168
113700 -1450.869582280604 0 -1450.869582280604
113800 -1465.827844350366 0 -1465.827844350366
113900 -1478.7562468244 0 -1478.7562468244
114000 -1475.619986728212 0 -1475.619986728212
114100 -1494.875004987232 0 -1494.875004987232
114200 -1524.187537904247 0 -1524.187537904247
114300 -1543.998741214233 0 -1543.998741214233
114400 -1553.296577218716 0 -1553.296577218716
114500 -1519.330107836984 0 -1519.330107836984
114600 -1428.602562430082 0 -1428.602562430082
114700 -1456.550221532583 0 -1456.550221532583
114800 -1478.274648253806 0 -1478.274648253806
114900 -1497.365713204723 0 -1497.365713204723
115000 -1538.128758382751 0 -1538.128758382751
115100 -1517.553393664071 0 -1517.553393664071
115200 -1539.169792300789 0 -1539.169792300789
115300 -1570.575380149712 0 -1570.575380149712
115400 -1598.963761852072 0 -1598.963761852072
115500 -1576.996071800357 0 -1576.996071800357
115600 -1606.624002831933 0 -1606.624002831933
115700 -1651.224310503225 0 -1651.224310503225
115800 -1626.517492638843 0 -1626.517492638843
115900 -1606.599866467528 0 -1606.599866467528
116000 -1593.065782272839 0 -1593.065782272839
116100 -1580.965829070425 0 -1580.965829070425
116200 -1538.933173440804 0 -1538.933173440804
116300 -1507.894102281425 0 -1507.894102281425
116400 -1498.112481640186 0 -1498.112481640186
116500 -1519.354921114864 0 -1519.354921114864
116600 -1423.371261684748 0 -1423.371261684748
116700 -1418.159004712012 0 -1418.159004712012
116800 -1468.183379677357 0 -1468.183379677357
116900 -1507.860884980299 0 -1507.860884980299
117000 -1508.255493932171 0 -1508.255493932171
117100 -1524.004378081067 0 -1524.004378081067
117200 -1513.300983197056 0 -1513.300983197056
117300 -1538.081627305131 0 -1538.081627305131
117400 -1503.74686925381 0 -1503.74686925381
117500 -1473.576914488105 0 -1473.576914488105
117600 -1534.990494316968 0 -1534.990494316968
117700 -1498.166586128762 0 -1498.166586128762
117800 -1502.076122508384 0 -1502.076122508384
117900 -1456.27053209208 0 -1456.27053209208
118000 -1451.887402731227 0 -1451.887402731227
118100 -1484.353369776858 0 -1484.353369776858
118200 -1444.098861949707 0 -1444.098861949707
118300 -1401.037500778912 0 -1401.037500778912
118400 -1412.819124257308 0 -1412.819124257308
118500 -1443.908407769399 0 -1443.908407769399
118600 -1471.722574752057 0 -1471.722574752057
118700 -1477.865615770686 0 -1477.865615770686
118800 -1504.294371137628 0 -1504.294371137628
118900 -1509.933376384462 0 -1509.933376384462
119000 -1483.932621033862 0 -1483.932621033862
119100 -1487.34883753187 0 -1487.34883753187
119200 -1497.679305340163 0 -1497.679305340163
119300 -1517.393459285377 0 -1517.393459285377
119400 -1437.945901914965 0 -1437.945901914965
119500 -1462.411351267481 0 -1462.411351267481
119600 -1500.629913684446 0 -1500.629913684446
119700 -1462.584520045901 0 -1462.584520045901
119800 -1553.8989395299 0 -1553.8989395299
119900 -1552.343810767081 0 -1552.343810767081
120000 -1492.305216596927 0 -1492.305216596927
120100 -1482.822294487938 0 -1482.822294487938
120200 -1523.615249683149 0 -1523.615249683149
120300 -1481.147275384981 0 -1481.147275384981
120400 -1520.895225332584 0 -1520.895225332584
120500 -1523.729394673835 0 -1523.729394673835
120600 -1467.204443534021 0 -1467.204443534021
120700 -1499.922571852803 0 -1499.922571852803
120800 -1520.866381229251 0 -1520.866381229251
120900 -1501.871176314307 0 -1501.871176314307
121000 -1516.272966240766 0 -1516.272966240766
121100 -1523.755371948355 0 -1523.755371948355
121200 -1519.694430410862 0 -1519.694430410862
121300 -1526.515767348148 0 -1526.515767348148
121400 -1496.283482091734 0 -1496.283482091734
