#total ContainerOverlap particle-self-energy nonbonded
1231000 39891.68503769767 0 0 39891.68503769767
1232000 31814.91384189689 0 0 31814.91384189689
1233000 39891.53256439532 0 0 39891.53256439532
1234000 47968.29384220029 0 0 47968.29384220029
1235000 47968.2545012379 0 0 47968.2545012379
1236000 31815.13133106234 0 0 31815.13133106234
1237000 39891.68792611548 0 0 39891.68792611548
1238000 39891.74913177703 0 0 39891.74913177703
1239000 39891.68281421848 0 0 39891.68281421848
1240000 39891.67749577014 0 0 39891.67749577014
1241000 39891.67810372329 0 0 39891.67810372329
1242000 47967.36440397221 0 0 47967.36440397221
1243000 31806.96214451851 0 0 31806.96214451851
1244000 31796.47575920786 0 0 31796.47575920786
1245000 31794.21914874791 0 0 31794.21914874791
1246000 31795.12508972729 0 0 31795.12508972729
1247000 31794.48847495654 0 0 31794.48847495654
1248000 31790.15640796978 0 0 31790.15640796978
1249000 31790.74549632592 0 0 31790.74549632592
1250000 31792.23280271867 0 0 31792.23280271867
1251000 31792.77183609531 0 0 31792.77183609531
1252000 31791.52160416215 0 0 31791.52160416215
1253000 31793.65110311467 0 0 31793.65110311467
1254000 31791.7455157821 0 0 31791.7455157821
1255000 31791.69050222082 0 0 31791.69050222082
1256000 31792.5469610268 0 0 31792.5469610268
1257000 31793.75979001926 0 0 31793.75979001926
1258000 31792.13207699074 0 0 31792.13207699074
1259000 31790.61376762127 0 0 31790.61376762127
1260000 31790.67321185727 0 0 31790.67321185727
1261000 31789.89569369971 0 0 31789.89569369971
1262000 31791.0845442682 0 0 31791.0845442682
1263000 31790.50860413675 0 0 31790.50860413675
1264000 31794.33842216836 0 0 31794.33842216836
1265000 31790.72674661178 0 0 31790.72674661178
1266000 31790.62712964864 0 0 31790.62712964864
1267000 31790.86431711357 0 0 31790.86431711357
1268000 31792.39916961628 0 0 31792.39916961628
1269000 31790.32432454544 0 0 31790.32432454544
1270000 31790.60625626524 0 0 31790.60625626524
1271000 31792.24345125349 0 0 31792.24345125349
1272000 31790.14428255007 0 0 31790.14428255007
1273000 31795.78641780608 0 0 31795.78641780608
1274000 31791.54599247771 0 0 31791.54599247771
1275000 31793.88142483954 0 0 31793.88142483954
1276000 31790.5316214646 0 0 31790.5316214646
1277000 31792.42169043244 0 0 31792.42169043244
1278000 31797.70298553552 0 0 31797.70298553552
1279000 31792.53628451536 0 0 31792.53628451536
1280000 31791.94525224651 0 0 31791.94525224651
1281000 31792.85969570003 0 0 31792.85969570003
1282000 31795.04950737864 0 0 31795.04950737864
1283000 31798.19026415536 0 0 31798.19026415536
1284000 31792.40233138093 0 0 31792.40233138093
1285000 31798.41154985285 0 0 31798.41154985285
1286000 31795.38779265804 0 0 31795.38779265804
1287000 31796.04694048468 0 0 31796.04694048468
1288000 31795.24717143468 0 0 31795.24717143468
1289000 31792.40967037444 0 0 31792.40967037444
1290000 31789.96418540326 0 0 31789.96418540326
1291000 31789.45138902777 0 0 31789.45138902777
1292000 31790.96419191336 0 0 31790.96419191336
1293000 31792.60185980786 0 0 31792.60185980786
1294000 31792.0154895037 0 0 31792.0154895037
1295000 31791.34007499888 0 0 31791.34007499888
1296000 31793.10953079876 0 0 31793.10953079876
1297000 31790.4724702987 0 0 31790.4724702987
1298000 31792.02788502891 0 0 31792.02788502891
1299000 31789.9951861614 0 0 31789.9951861614
1300000 31791.50318753477 0 0 31791.50318753477
1301000 31790.65220223007 0 0 31790.65220223007
1302000 31791.06952479546 0 0 31791.06952479546
1303000 31790.36611848198 0 0 31790.36611848198
1304000 31792.17793574588 0 0 31792.17793574588
1305000 31798.41665224731 0 0 31798.41665224731
1306000 31795.94165512413 0 0 31795.94165512413
1307000 31790.01484320309 0 0 31790.01484320309
1308000 31791.01973450547 0 0 31791.01973450547
1309000 31791.12175972305 0 0 31791.12175972305
1310000 31791.08400476237 0 0 31791.08400476237
1311000 31793.56428254983 0 0 31793.56428254983
1312000 31790.71148171625 0 0 31790.71148171625
1313000 31801.82729591876 0 0 31801.82729591876
1314000 31798.75280948755 0 0 31798.75280948755
1315000 31795.1275642545 0 0 31795.1275642545
1316000 31800.06817620467 0 0 31800.06817620467
1317000 31799.96032974634 0 0 31799.96032974634
1318000 39891.67229468344 0 0 39891.67229468344
1319000 31815.12483123648 0 0 31815.12483123648
1320000 47967.38167026665 0 0 47967.38167026665
1321000 39882.13231200942 0 0 39882.13231200942
1322000 31815.14106025745 0 0 31815.14106025745
1323000 47968.15638884004 0 0 47968.15638884004
1324000 39891.68686921115 0 0 39891.68686921115
1325000 31815.39019615135 0 0 31815.39019615135
1326000 47967.07597999657 0 0 47967.07597999657
1327000 39891.7091546942 0 0 39891.7091546942
1328000 31802.74859532053 0 0 31802.74859532053
1329000 47968.23862747301 0 0 47968.23862747301
1330000 31805.07188696302 0 0 31805.07188696302
1331000 31808.56844780614 0 0 31808.56844780614
1332000 31803.07770422268 0 0 31803.07770422268
1333000 31795.92791629395 0 0 31795.92791629395
1334000 39876.60106005178 0 0 39876.60106005178
1335000 31797.08848708119 0 0 31797.08848708119
1336000 31799.68891272595 0 0 31799.68891272595
1337000 31805.75308041829 0 0 31805.75308041829
1338000 39891.72678405788 0 0 39891.72678405788
1339000 31815.04159142436 0 0 31815.04159142436
1340000 39889.68892280872 0 0 39889.68892280872
1341000 31811.22018161729 0 0 31811.22018161729
1342000 47968.20480137122 0 0 47968.20480137122
1343000 31812.08208716262 0 0 31812.08208716262
1344000 47968.31043698612 0 0 47968.31043698612
1345000 39891.67548069839 0 0 39891.67548069839
1346000 47968.24878556957 0 0 47968.24878556957
1347000 31814.01617956161 0 0 31814.01617956161
1348000 39888.21489522869 0 0 39888.21489522869
1349000 31803.16261370282 0 0 31803.16261370282
1350000 39891.71852477326 0 0 39891.71852477326
1351000 39891.69162867365 0 0 39891.69162867365
1352000 31815.11067388673 0 0 31815.11067388673
1353000 39891.67565958116 0 0 39891.67565958116
1354000 31801.58795753217 0 0 31801.58795753217
1355000 47968.23617112984 0 0 47968.23617112984
1356000 39891.67597267174 0 0 39891.67597267174
1357000 31792.85101693791 0 0 31792.85101693791
1358000 31793.24513850045 0 0 31793.24513850045
1359000 31792.17716376533 0 0 31792.17716376533
1360000 31794.51805827706 0 0 31794.51805827706
1361000 31791.3847832847 0 0 31791.3847832847
1362000 31794.41971248138 0 0 31794.41971248138
1363000 31791.41229296297 0 0 31791.41229296297
1364000 31792.73199922557 0 0 31792.73199922557
1365000 31792.4794824081 0 0 31792.4794824081
1366000 31791.30524209589 0 0 31791.30524209589
1367000 31792.5668076935 0 0 31792.5668076935
1368000 31792.70907496667 0 0 31792.70907496667
1369000 31798.92451136161 0 0 31798.92451136161
1370000 31790.26792340994 0 0 31790.26792340994
1371000 31790.88503777563 0 0 31790.88503777563
1372000 31789.67914700855 0 0 31789.67914700855
1373000 31789.75500417547 0 0 31789.75500417547
1374000 31792.98842196143 0 0 31792.98842196143
1375000 31794.16841914333 0 0 31794.16841914333
1376000 31791.35388602686 0 0 31791.35388602686
1377000 31791.49893548052 0 0 31791.49893548052
1378000 31793.53717785812 0 0 31793.53717785812
1379000 31800.02026653439 0 0 31800.02026653439
1380000 31793.39370208709 0 0 31793.39370208709
1381000 31794.74996192202 0 0 31794.74996192202
1382000 31791.57903906165 0 0 31791.57903906165
1383000 31791.85490765408 0 0 31791.85490765408
1384000 31790.08953097399 0 0 31790.08953097399
1385000 31790.24015511666 0 0 31790.24015511666
1386000 31792.09704910693 0 0 31792.09704910693
1387000 31797.56107029306 0 0 31797.56107029306
1388000 31790.57456718682 0 0 31790.57456718682
1389000 31791.89170504791 0 0 31791.89170504791
1390000 31791.95874217316 0 0 31791.95874217316
1391000 31792.60364024706 0 0 31792.60364024706
1392000 31790.66234456363 0 0 31790.66234456363
1393000 31792.07538428433 0 0 31792.07538428433
1394000 31794.65731417776 0 0 31794.65731417776
1395000 31791.29237708229 0 0 31791.29237708229
1396000 31791.2827459686 0 0 31791.2827459686
1397000 31793.18956584798 0 0 31793.18956584798
1398000 31794.29161739103 0 0 31794.29161739103
1399000 31792.34495801814 0 0 31792.34495801814
1400000 31789.06741535071 0 0 31789.06741535071
1401000 31792.19090000836 0 0 31792.19090000836
1402000 31794.05952891021 0 0 31794.05952891021
1403000 31789.53053462248 0 0 31789.53053462248
1404000 31791.30713959418 0 0 31791.30713959418
1405000 31791.4606470616 0 0 31791.4606470616
1406000 31791.94324700588 0 0 31791.94324700588
1407000 31794.15315041351 0 0 31794.15315041351
1408000 31797.19602866672 0 0 31797.19602866672
1409000 31798.8661776572 0 0 31798.8661776572
1410000 31793.82412830761 0 0 31793.82412830761
1411000 31792.77311950642 0 0 31792.77311950642
1412000 31792.4088529438 0 0 31792.4088529438
1413000 31794.77227303322 0 0 31794.77227303322
1414000 31798.22452308491 0 0 31798.22452308491
1415000 31794.3374049823 0 0 31794.3374049823
1416000 31795.23805682691 0 0 31795.23805682691
1417000 31794.5640326245 0 0 31794.5640326245
1418000 31791.87723098882 0 0 31791.87723098882
1419000 31792.27824504268 0 0 31792.27824504268
1420000 31791.17075576223 0 0 31791.17075576223
1421000 31791.26319726864 0 0 31791.26319726864
1422000 31792.29295319987 0 0 31792.29295319987
1423000 31794.86415024274 0 0 31794.86415024274
1424000 31794.52390968833 0 0 31794.52390968833
1425000 31803.85179750412 0 0 31803.85179750412
1426000 31805.06134878473 0 0 31805.06134878473
1427000 31796.14133074502 0 0 31796.14133074502
1428000 31791.47133468604 0 0 31791.47133468604
1429000 31794.24300619902 0 0 31794.24300619902
1430000 31793.1575580321 0 0 31793.1575580321
1431000 31790.97209072497 0 0 31790.97209072497
1432000 31791.16586931264 0 0 31791.16586931264
1433000 31791.98525433263 0 0 31791.98525433263
1434000 31789.55344771542 0 0 31789.55344771542
1435000 31791.62508933466 0 0 31791.62508933466
1436000 31790.48994697883 0 0 31790.48994697883
1437000 31792.58100807512 0 0 31792.58100807512
1438000 31790.72915326022 0 0 31790.72915326022
1439000 31796.24886725881 0 0 31796.24886725881
1440000 31796.93994028748 0 0 31796.93994028748
1441000 31794.38208592807 0 0 31794.38208592807
1442000 31792.98148147364 0 0 31792.98148147364
1443000 31793.65625680503 0 0 31793.65625680503
1444000 31791.75357565083 0 0 31791.75357565083
1445000 31792.6446007031 0 0 31792.6446007031
1446000 31791.54518448836 0 0 31791.54518448836
1447000 31792.53649588984 0 0 31792.53649588984
1448000 31793.33742192759 0 0 31793.33742192759
1449000 31793.81961875828 0 0 31793.81961875828
1450000 31795.44226996337 0 0 31795.44226996337
1451000 31790.95707566051 0 0 31790.95707566051
1452000 31791.28397044339 0 0 31791.28397044339
1453000 31792.23412257685 0 0 31792.23412257685
1454000 31792.68164106107 0 0 31792.68164106107
1455000 31794.33360462072 0 0 31794.33360462072
1456000 31792.69046158114 0 0 31792.69046158114
1457000 31795.31776702257 0 0 31795.31776702257
1458000 31792.12492259897 0 0 31792.12492259897
1459000 47968.23268354178 0 0 47968.23268354178
1460000 31815.2377433181 0 0 31815.2377433181
1461000 47967.25897963141 0 0 47967.25897963141
1462000 39885.07629313619 0 0 39885.07629313619
1463000 39891.64958918568 0 0 39891.64958918568
1464000 47968.23946104919 0 0 47968.23946104919
1465000 47968.05168281464 0 0 47968.05168281464
1466000 31814.99092940209 0 0 31814.99092940209
1467000 39891.67811603712 0 0 39891.67811603712
1468000 31806.65644644682 0 0 31806.65644644682
1469000 31815.09783236446 0 0 31815.09783236446
1470000 39891.67869839236 0 0 39891.67869839236
1471000 31815.03571126894 0 0 31815.03571126894
1472000 39891.67627578486 0 0 39891.67627578486
1473000 39891.64025529497 0 0 39891.64025529497
1474000 39886.68736813297 0 0 39886.68736813297
1475000 31815.11754283993 0 0 31815.11754283993
1476000 39885.02304926752 0 0 39885.02304926752
1477000 39891.67878388863 0 0 39891.67878388863
1478000 31807.78375423531 0 0 31807.78375423531
1479000 31806.23908791812 0 0 31806.23908791812
1480000 47968.25460983906 0 0 47968.25460983906
1481000 47968.23958978129 0 0 47968.23958978129
1482000 39891.67723283086 0 0 39891.67723283086
1483000 39891.67558464936 0 0 39891.67558464936
1484000 47968.23644249691 0 0 47968.23644249691
1485000 31815.1155479534 0 0 31815.1155479534
1486000 47968.23958950318 0 0 47968.23958950318
1487000 31811.03753240403 0 0 31811.03753240403
1488000 47967.94890225367 0 0 47967.94890225367
1489000 31815.1124092177 0 0 31815.1124092177
1490000 31815.2835950341 0 0 31815.2835950341
1491000 39892.03892515767 0 0 39892.03892515767
1492000 39891.68095636598 0 0 39891.68095636598
1493000 31807.08530172027 0 0 31807.08530172027
1494000 39891.67689895957 0 0 39891.67689895957
1495000 31815.11521716828 0 0 31815.11521716828
1496000 39891.75991005064 0 0 39891.75991005064
1497000 39887.33138305102 0 0 39887.33138305102
1498000 39891.66918006451 0 0 39891.66918006451
1499000 39882.49199268907 0 0 39882.49199268907
1500000 31803.70837231664 0 0 31803.70837231664
1501000 47968.22294810848 0 0 47968.22294810848
1502000 47968.26532645384 0 0 47968.26532645384
1503000 31815.11666100167 0 0 31815.11666100167
1504000 39891.67241933498 0 0 39891.67241933498
1505000 31815.11828002959 0 0 31815.11828002959
1506000 47967.86646303165 0 0 47967.86646303165
1507000 47968.2386449718 0 0 47968.2386449718
1508000 47968.24970231194 0 0 47968.24970231194
1509000 39891.67609381694 0 0 39891.67609381694
1510000 39891.67539802266 0 0 39891.67539802266
1511000 39891.6809132876 0 0 39891.6809132876
1512000 39891.67763844428 0 0 39891.67763844428
1513000 47968.23646564387 0 0 47968.23646564387
1514000 39890.18997760432 0 0 39890.18997760432
1515000 39891.79588720862 0 0 39891.79588720862
1516000 39891.68126946442 0 0 39891.68126946442
1517000 39891.68286743187 0 0 39891.68286743187
1518000 39887.59515182545 0 0 39887.59515182545
1519000 31814.19051852132 0 0 31814.19051852132
1520000 39891.21325977211 0 0 39891.21325977211
1521000 39889.70596798287 0 0 39889.70596798287
1522000 39882.66771563607 0 0 39882.66771563607
1523000 31800.789185966 0 0 31800.789185966
1524000 31801.97813730547 0 0 31801.97813730547
1525000 31800.86340335913 0 0 31800.86340335913
1526000 31801.37214590449 0 0 31801.37214590449
1527000 39880.07222505954 0 0 39880.07222505954
1528000 39891.66989596118 0 0 39891.66989596118
1529000 39891.22831838828 0 0 39891.22831838828
1530000 31815.13074799193 0 0 31815.13074799193
1531000 39891.37353264912 0 0 39891.37353264912
1532000 39884.71461321972 0 0 39884.71461321972
1533000 39891.67064611602 0 0 39891.67064611602
1534000 39891.32715235926 0 0 39891.32715235926
1535000 39888.50732621266 0 0 39888.50732621266
1536000 39886.88141575988 0 0 39886.88141575988
1537000 47968.11230318519 0 0 47968.11230318519
1538000 31815.115933263 0 0 31815.115933263
1539000 39891.67553179307 0 0 39891.67553179307
1540000 39891.6910975412 0 0 39891.6910975412
1541000 31807.0817706549 0 0 31807.0817706549
1542000 39891.67923006172 0 0 39891.67923006172
1543000 39891.67609885275 0 0 39891.67609885275
1544000 39891.69514660516 0 0 39891.69514660516
1545000 47968.23939023238 0 0 47968.23939023238
1546000 39891.67767882874 0 0 39891.67767882874
1547000 39891.64480615222 0 0 39891.64480615222
1548000 39891.28871745474 0 0 39891.28871745474
1549000 39891.15529427277 0 0 39891.15529427277
1550000 47968.23783876325 0 0 47968.23783876325
1551000 47968.23772352414 0 0 47968.23772352414
1552000 39888.95282322331 0 0 39888.95282322331
1553000 39881.65645711063 0 0 39881.65645711063
1554000 31815.11643908629 0 0 31815.11643908629
1555000 31814.83038659535 0 0 31814.83038659535
1556000 47968.25711987301 0 0 47968.25711987301
1557000 39891.68037628326 0 0 39891.68037628326
1558000 39891.68762875245 0 0 39891.68762875245
1559000 31815.11875155823 0 0 31815.11875155823
1560000 39891.56395343492 0 0 39891.56395343492
1561000 39891.67315068441 0 0 39891.67315068441
1562000 47968.29506310474 0 0 47968.29506310474
1563000 39891.67357529337 0 0 39891.67357529337
1564000 31803.36459547135 0 0 31803.36459547135
1565000 31801.16759926395 0 0 31801.16759926395
1566000 39882.25905610026 0 0 39882.25905610026
1567000 31805.0295460795 0 0 31805.0295460795
1568000 31815.1161589466 0 0 31815.1161589466
1569000 39891.68033928586 0 0 39891.68033928586
1570000 47968.23886473858 0 0 47968.23886473858
1571000 39891.67936231851 0 0 39891.67936231851
1572000 31802.42243418425 0 0 31802.42243418425
1573000 31800.40554431939 0 0 31800.40554431939
1574000 31799.98089844649 0 0 31799.98089844649
1575000 31798.51322427377 0 0 31798.51322427377
1576000 31800.97070204311 0 0 31800.97070204311
1577000 31800.67378182436 0 0 31800.67378182436
1578000 31799.85054386612 0 0 31799.85054386612
1579000 31802.71535546808 0 0 31802.71535546808
1580000 31807.15156767335 0 0 31807.15156767335
1581000 31800.52953721194 0 0 31800.52953721194
1582000 31802.67710486181 0 0 31802.67710486181
1583000 39891.53340186888 0 0 39891.53340186888
1584000 47968.23593873841 0 0 47968.23593873841
1585000 39891.69031989381 0 0 39891.69031989381
1586000 39891.68556225131 0 0 39891.68556225131
1587000 47968.24151495517 0 0 47968.24151495517
1588000 39891.80485758642 0 0 39891.80485758642
1589000 47968.25474551307 0 0 47968.25474551307
1590000 39891.34308415894 0 0 39891.34308415894
1591000 39891.67713667051 0 0 39891.67713667051
1592000 31815.19476617163 0 0 31815.19476617163
1593000 39886.43078758566 0 0 39886.43078758566
1594000 39891.73641202718 0 0 39891.73641202718
1595000 39887.25707900851 0 0 39887.25707900851
1596000 39891.67702056986 0 0 39891.67702056986
1597000 39891.55931765089 0 0 39891.55931765089
1598000 39891.76624705896 0 0 39891.76624705896
1599000 39891.67513108606 0 0 39891.67513108606
1600000 31815.11953201157 0 0 31815.11953201157
1601000 47968.24025525209 0 0 47968.24025525209
1602000 31815.11683116189 0 0 31815.11683116189
1603000 47968.24249473253 0 0 47968.24249473253
1604000 31815.13893266357 0 0 31815.13893266357
1605000 31814.50842477289 0 0 31814.50842477289
1606000 31804.2922179663 0 0 31804.2922179663
1607000 47968.14427824845 0 0 47968.14427824845
1608000 31801.82312526639 0 0 31801.82312526639
1609000 31797.29378696975 0 0 31797.29378696975
1610000 31794.12030864273 0 0 31794.12030864273
1611000 31798.23640225059 0 0 31798.23640225059
1612000 31797.68896704575 0 0 31797.68896704575
1613000 31800.23267585727 0 0 31800.23267585727
1614000 31797.70921432105 0 0 31797.70921432105
1615000 31799.16365814464 0 0 31799.16365814464
1616000 31800.09608157497 0 0 31800.09608157497
1617000 31795.36297868026 0 0 31795.36297868026
1618000 31796.63907778877 0 0 31796.63907778877
1619000 31796.56332928977 0 0 31796.56332928977
1620000 31796.4055202003 0 0 31796.4055202003
1621000 31795.47678620453 0 0 31795.47678620453
1622000 31793.03876607816 0 0 31793.03876607816
1623000 31797.75500745631 0 0 31797.75500745631
1624000 31801.40832331475 0 0 31801.40832331475
1625000 31796.24814361314 0 0 31796.24814361314
1626000 31796.90036167436 0 0 31796.90036167436
1627000 31796.58328381843 0 0 31796.58328381843
1628000 31793.48366646264 0 0 31793.48366646264
1629000 31797.84981007886 0 0 31797.84981007886
1630000 31798.86454334496 0 0 31798.86454334496
1631000 31800.54821311901 0 0 31800.54821311901
1632000 31797.2125779819 0 0 31797.2125779819
1633000 31803.6570351508 0 0 31803.6570351508
1634000 31801.4147568743 0 0 31801.4147568743
1635000 31800.26099313336 0 0 31800.26099313336
1636000 31807.58238123708 0 0 31807.58238123708
1637000 31814.72000164536 0 0 31814.72000164536
1638000 39891.67812508794 0 0 39891.67812508794
1639000 39882.2288626403 0 0 39882.2288626403
1640000 31798.60510527722 0 0 31798.60510527722
1641000 31806.00216634192 0 0 31806.00216634192
1642000 39891.64797412533 0 0 39891.64797412533
1643000 31809.24480031858 0 0 31809.24480031858
1644000 47968.75658693614 0 0 47968.75658693614
1645000 31815.11731918225 0 0 31815.11731918225
1646000 39891.6901872091 0 0 39891.6901872091
1647000 39891.64339322432 0 0 39891.64339322432
1648000 39891.77508288711 0 0 39891.77508288711
1649000 39891.70199203751 0 0 39891.70199203751
1650000 39891.67463960649 0 0 39891.67463960649
1651000 39891.67047855193 0 0 39891.67047855193
1652000 47968.4974591444 0 0 47968.4974591444
1653000 31815.30995242079 0 0 31815.30995242079
1654000 39891.67785873395 0 0 39891.67785873395
1655000 31815.1164709867 0 0 31815.1164709867
1656000 39891.67710509938 0 0 39891.67710509938
1657000 31796.77086193175 0 0 31796.77086193175
1658000 31797.24189301739 0 0 31797.24189301739
1659000 31796.42263105186 0 0 31796.42263105186
1660000 31793.14055524135 0 0 31793.14055524135
1661000 31792.42362439341 0 0 31792.42362439341
1662000 31794.56389941998 0 0 31794.56389941998
1663000 31794.51826079305 0 0 31794.51826079305
1664000 31794.81965104625 0 0 31794.81965104625
1665000 31796.91693804171 0 0 31796.91693804171
1666000 31798.16962306126 0 0 31798.16962306126
1667000 31797.26395105768 0 0 31797.26395105768
1668000 31803.4025323258 0 0 31803.4025323258
1669000 31799.19277211443 0 0 31799.19277211443
1670000 31790.77432454853 0 0 31790.77432454853
1671000 31796.59979654936 0 0 31796.59979654936
1672000 31794.27565160969 0 0 31794.27565160969
1673000 31793.74638269346 0 0 31793.74638269346
1674000 31793.54741361442 0 0 31793.54741361442
1675000 31790.24982796197 0 0 31790.24982796197
1676000 31795.63827290083 0 0 31795.63827290083
1677000 31790.98646327415 0 0 31790.98646327415
1678000 31791.43734411809 0 0 31791.43734411809
1679000 31792.59478974474 0 0 31792.59478974474
1680000 31792.71106984309 0 0 31792.71106984309
1681000 31790.13544988374 0 0 31790.13544988374
1682000 31792.14449076956 0 0 31792.14449076956
1683000 31795.4734362209 0 0 31795.4734362209
1684000 31789.29731789921 0 0 31789.29731789921
1685000 31790.14453310957 0 0 31790.14453310957
1686000 31792.90907314535 0 0 31792.90907314535
1687000 31790.83644190721 0 0 31790.83644190721
1688000 31793.89683283243 0 0 31793.89683283243
1689000 31791.24430956838 0 0 31791.24430956838
1690000 31792.36495166712 0 0 31792.36495166712
1691000 31790.90871492528 0 0 31790.90871492528
1692000 31796.10426203474 0 0 31796.10426203474
1693000 31793.69091344806 0 0 31793.69091344806
1694000 31794.33169696853 0 0 31794.33169696853
1695000 31795.69594621523 0 0 31795.69594621523
1696000 31795.15292198776 0 0 31795.15292198776
1697000 31790.5913516108 0 0 31790.5913516108
1698000 31792.42153573422 0 0 31792.42153573422
1699000 31789.80283707383 0 0 31789.80283707383
1700000 31791.73565528455 0 0 31791.73565528455
1701000 31791.07584557873 0 0 31791.07584557873
1702000 31789.81018495618 0 0 31789.81018495618
1703000 31792.10742216022 0 0 31792.10742216022
1704000 31795.16026545707 0 0 31795.16026545707
1705000 31796.25770647709 0 0 31796.25770647709
1706000 31797.37440070367 0 0 31797.37440070367
1707000 31790.099399626 0 0 31790.099399626
1708000 31792.02506181817 0 0 31792.02506181817
1709000 31796.27376594119 0 0 31796.27376594119
1710000 31795.15512138002 0 0 31795.15512138002
1711000 31795.55576027693 0 0 31795.55576027693
1712000 31790.80630436624 0 0 31790.80630436624
1713000 31792.24122454085 0 0 31792.24122454085
1714000 31790.61961041991 0 0 31790.61961041991
1715000 31792.9462994815 0 0 31792.9462994815
1716000 31792.55278155555 0 0 31792.55278155555
1717000 31790.4866447534 0 0 31790.4866447534
1718000 31790.29793513483 0 0 31790.29793513483
1719000 31793.16890569425 0 0 31793.16890569425
1720000 31791.57274495356 0 0 31791.57274495356
1721000 31794.74693206647 0 0 31794.74693206647
1722000 31792.36906247593 0 0 31792.36906247593
1723000 31793.05769042283 0 0 31793.05769042283
1724000 31789.6872054823 0 0 31789.6872054823
1725000 31790.63250432621 0 0 31790.63250432621
1726000 31790.87981909767 0 0 31790.87981909767
1727000 31791.45137828764 0 0 31791.45137828764
1728000 31794.46562537341 0 0 31794.46562537341
1729000 31789.5285152372 0 0 31789.5285152372
1730000 31790.43922256864 0 0 31790.43922256864
1731000 31792.64739370226 0 0 31792.64739370226
1732000 31794.84157486702 0 0 31794.84157486702
1733000 31800.0085851524 0 0 31800.0085851524
1734000 31795.77936918668 0 0 31795.77936918668
1735000 31796.42108214992 0 0 31796.42108214992
1736000 31792.09854506579 0 0 31792.09854506579
1737000 31799.14099478239 0 0 31799.14099478239
1738000 31793.2205446918 0 0 31793.2205446918
1739000 31794.82665699886 0 0 31794.82665699886
1740000 31794.64506816295 0 0 31794.64506816295
1741000 31793.19069833977 0 0 31793.19069833977
1742000 31791.06680197351 0 0 31791.06680197351
1743000 31792.0841095902 0 0 31792.0841095902
1744000 31794.58112044873 0 0 31794.58112044873
1745000 31790.89853185201 0 0 31790.89853185201
1746000 31791.48665714756 0 0 31791.48665714756
1747000 31792.90407564706 0 0 31792.90407564706
1748000 31790.82430312321 0 0 31790.82430312321
1749000 31792.11159292551 0 0 31792.11159292551
1750000 31792.76623640424 0 0 31792.76623640424
1751000 31792.13499582296 0 0 31792.13499582296
1752000 31794.686486903 0 0 31794.686486903
1753000 31796.23250366486 0 0 31796.23250366486
1754000 31792.04236572393 0 0 31792.04236572393
1755000 31791.797338925 0 0 31791.797338925
1756000 31794.91266182184 0 0 31794.91266182184
1757000 31795.96205433327 0 0 31795.96205433327
1758000 31796.21734191567 0 0 31796.21734191567
1759000 31793.99936778026 0 0 31793.99936778026
1760000 31789.96815729525 0 0 31789.96815729525
1761000 31792.76911769361 0 0 31792.76911769361
1762000 31793.50891312241 0 0 31793.50891312241
1763000 31793.0196065507 0 0 31793.0196065507
1764000 39880.53527656171 0 0 39880.53527656171
1765000 39884.99134735488 0 0 39884.99134735488
1766000 47967.25484660334 0 0 47967.25484660334
1767000 31801.06492047496 0 0 31801.06492047496
1768000 31802.2170982181 0 0 31802.2170982181
1769000 31815.11312480206 0 0 31815.11312480206
1770000 39891.68068434297 0 0 39891.68068434297
1771000 31804.95694146447 0 0 31804.95694146447
1772000 31798.30054448078 0 0 31798.30054448078
1773000 31798.35675976154 0 0 31798.35675976154
1774000 31800.34551314221 0 0 31800.34551314221
1775000 31803.71776146167 0 0 31803.71776146167
1776000 31803.59524596791 0 0 31803.59524596791
1777000 31804.78203955809 0 0 31804.78203955809
1778000 39891.67851064837 0 0 39891.67851064837
1779000 39890.95966456712 0 0 39890.95966456712
1780000 31804.74136806194 0 0 31804.74136806194
1781000 39891.66064632298 0 0 39891.66064632298
1782000 39891.67700787327 0 0 39891.67700787327
1783000 47968.23698727812 0 0 47968.23698727812
1784000 39891.693296764 0 0 39891.693296764
1785000 31804.87477100468 0 0 31804.87477100468
1786000 39891.67740375151 0 0 39891.67740375151
1787000 39881.74743477014 0 0 39881.74743477014
1788000 39876.56188123042 0 0 39876.56188123042
1789000 31815.11761086043 0 0 31815.11761086043
1790000 31805.92827824884 0 0 31805.92827824884
1791000 47968.23734923732 0 0 47968.23734923732
1792000 39879.88920031207 0 0 39879.88920031207
1793000 39891.67687494344 0 0 39891.67687494344
1794000 39889.83309206217 0 0 39889.83309206217
1795000 39891.71769413178 0 0 39891.71769413178
1796000 39891.83108710295 0 0 39891.83108710295
1797000 47968.23712087742 0 0 47968.23712087742
1798000 31797.57777537118 0 0 31797.57777537118
1799000 31797.79937150516 0 0 31797.79937150516
1800000 31796.13298840393 0 0 31796.13298840393
1801000 31797.09856489847 0 0 31797.09856489847
1802000 31799.83392118983 0 0 31799.83392118983
1803000 31798.8896435833 0 0 31798.8896435833
1804000 31794.83252307716 0 0 31794.83252307716
1805000 31794.89748425993 0 0 31794.89748425993
1806000 31796.12527464155 0 0 31796.12527464155
1807000 31800.62003277161 0 0 31800.62003277161
1808000 31795.43040146905 0 0 31795.43040146905
1809000 31801.40624658998 0 0 31801.40624658998
1810000 31804.76056023797 0 0 31804.76056023797
1811000 39891.67581067173 0 0 39891.67581067173
1812000 31802.01907807369 0 0 31802.01907807369
