#total ContainerOverlap particle-self-energy nonbonded
1139000 92924.70242483287 0 0 92924.70242483287
1140000 92926.68536043869 0 0 92926.68536043869
1141000 92926.61585950211 0 0 92926.61585950211
1142000 92926.21225091335 0 0 92926.21225091335
1143000 92928.34202112003 0 0 92928.34202112003
1144000 92934.7736764538 0 0 92934.7736764538
1145000 131159.6079610798 0 0 131159.6079610798
1146000 131165.8412122487 0 0 131165.8412122487
1147000 131164.5502473464 0 0 131164.5502473464
1148000 169390.7802247814 0 0 169390.7802247814
1149000 131156.1166952751 0 0 131156.1166952751
1150000 92941.14665549913 0 0 92941.14665549913
1151000 131164.1730237866 0 0 131164.1730237866
1152000 92925.47174982139 0 0 92925.47174982139
1153000 92929.76714282385 0 0 92929.76714282385
1154000 92925.04949656394 0 0 92925.04949656394
1155000 92925.27498395213 0 0 92925.27498395213
1156000 92928.61431003019 0 0 92928.61431003019
1157000 92918.8393246519 0 0 92918.8393246519
1158000 92919.93670284892 0 0 92919.93670284892
1159000 92918.94933861417 0 0 92918.94933861417
1160000 92918.21010442771 0 0 92918.21010442771
1161000 92918.31303815768 0 0 92918.31303815768
1162000 92916.60230994318 0 0 92916.60230994318
1163000 92918.49828226579 0 0 92918.49828226579
1164000 92921.69784367114 0 0 92921.69784367114
1165000 92919.64906218438 0 0 92919.64906218438
1166000 92917.3028737134 0 0 92917.3028737134
1167000 92919.63839354375 0 0 92919.63839354375
1168000 92917.3839882708 0 0 92917.3839882708
1169000 92919.17036906301 0 0 92919.17036906301
1170000 92922.18985000721 0 0 92922.18985000721
1171000 92920.95600211971 0 0 92920.95600211971
1172000 131164.8331080967 0 0 131164.8331080967
1173000 131166.0030030051 0 0 131166.0030030051
1174000 131165.0409477857 0 0 131165.0409477857
1175000 131159.9238124553 0 0 131159.9238124553
1176000 92930.95406871878 0 0 92930.95406871878
1177000 92929.30228358551 0 0 92929.30228358551
1178000 131165.9096395888 0 0 131165.9096395888
1179000 92932.220269527 0 0 92932.220269527
1180000 131160.9556652863 0 0 131160.9556652863
1181000 131159.1252287983 0 0 131159.1252287983
1182000 131164.1037158292 0 0 131164.1037158292
1183000 169379.1032351807 0 0 169379.1032351807
1184000 169385.9352007426 0 0 169385.9352007426
1185000 131158.9019680665 0 0 131158.9019680665
1186000 92941.10719295568 0 0 92941.10719295568
1187000 131160.9997575121 0 0 131160.9997575121
1188000 131165.973782013 0 0 131165.973782013
1189000 131165.9854233686 0 0 131165.9854233686
1190000 92930.59646243475 0 0 92930.59646243475
1191000 169390.811613643 0 0 169390.811613643
1192000 131165.9394264659 0 0 131165.9394264659
1193000 169385.9417920439 0 0 169385.9417920439
1194000 169390.651179821 0 0 169390.651179821
1195000 169387.1654751795 0 0 169387.1654751795
1196000 131165.9194467397 0 0 131165.9194467397
1197000 131165.5666641918 0 0 131165.5666641918
1198000 169386.9246660277 0 0 169386.9246660277
1199000 169387.6086166927 0 0 169387.6086166927
1200000 92936.93431059117 0 0 92936.93431059117
1201000 131159.3895770306 0 0 131159.3895770306
1202000 169390.8181756802 0 0 169390.8181756802
1203000 131161.8761714802 0 0 131161.8761714802
1204000 169390.8231465995 0 0 169390.8231465995
1205000 131165.8689752516 0 0 131165.8689752516
1206000 169385.5162254759 0 0 169385.5162254759
1207000 92929.49422374416 0 0 92929.49422374416
1208000 92926.85704960738 0 0 92926.85704960738
1209000 92933.41063355039 0 0 92933.41063355039
1210000 92941.13105660575 0 0 92941.13105660575
1211000 131165.4694704 0 0 131165.4694704
1212000 131164.1309408856 0 0 131164.1309408856
1213000 92941.14747822555 0 0 92941.14747822555
1214000 131165.9871499998 0 0 131165.9871499998
1215000 169390.1631055477 0 0 169390.1631055477
1216000 131165.9898584004 0 0 131165.9898584004
1217000 131165.9917768285 0 0 131165.9917768285
1218000 169386.4501878884 0 0 169386.4501878884
1219000 92937.41349168288 0 0 92937.41349168288
1220000 92937.70371615948 0 0 92937.70371615948
1221000 92932.46606935219 0 0 92932.46606935219
1222000 169390.8223502883 0 0 169390.8223502883
1223000 92923.65564823136 0 0 92923.65564823136
1224000 92921.58765930575 0 0 92921.58765930575
1225000 92919.6070366473 0 0 92919.6070366473
1226000 92920.88347819643 0 0 92920.88347819643
1227000 92919.19290205304 0 0 92919.19290205304
1228000 92917.79123128951 0 0 92917.79123128951
1229000 92921.2053910644 0 0 92921.2053910644
1230000 92918.33052427412 0 0 92918.33052427412
1231000 92917.08896558144 0 0 92917.08896558144
1232000 92919.12251903661 0 0 92919.12251903661
1233000 92916.57259077599 0 0 92916.57259077599
1234000 92925.91097121625 0 0 92925.91097121625
1235000 92921.81094221212 0 0 92921.81094221212
1236000 92920.32602632995 0 0 92920.32602632995
1237000 92917.45278404016 0 0 92917.45278404016
1238000 92917.32347579839 0 0 92917.32347579839
1239000 92917.17009300702 0 0 92917.17009300702
1240000 92917.85716480216 0 0 92917.85716480216
1241000 92919.17845992555 0 0 92919.17845992555
1242000 92919.57402974936 0 0 92919.57402974936
1243000 92919.43566432715 0 0 92919.43566432715
1244000 92921.18827376154 0 0 92921.18827376154
1245000 92917.87928429274 0 0 92917.87928429274
1246000 92916.42459206797 0 0 92916.42459206797
1247000 92920.71176852498 0 0 92920.71176852498
1248000 92920.47916193678 0 0 92920.47916193678
1249000 92921.51472886937 0 0 92921.51472886937
1250000 92925.26609365668 0 0 92925.26609365668
1251000 169390.8376074764 0 0 169390.8376074764
1252000 131162.1033194237 0 0 131162.1033194237
1253000 131165.9021858095 0 0 131165.9021858095
1254000 131165.9854478157 0 0 131165.9854478157
1255000 131165.605160031 0 0 131165.605160031
1256000 131161.389975192 0 0 131161.389975192
1257000 131165.9878641439 0 0 131165.9878641439
1258000 131163.6208282884 0 0 131163.6208282884
1259000 131161.2580080495 0 0 131161.2580080495
1260000 131165.9708077112 0 0 131165.9708077112
1261000 92934.78668145378 0 0 92934.78668145378
1262000 92930.95991319467 0 0 92930.95991319467
1263000 92933.99426975002 0 0 92933.99426975002
1264000 92941.05259805691 0 0 92941.05259805691
1265000 131162.2629297748 0 0 131162.2629297748
1266000 131155.1935255033 0 0 131155.1935255033
1267000 131165.994535552 0 0 131165.994535552
1268000 131162.1679201103 0 0 131162.1679201103
1269000 169390.8211883486 0 0 169390.8211883486
1270000 169390.822508393 0 0 169390.822508393
1271000 92928.42046291419 0 0 92928.42046291419
1272000 131164.1423481711 0 0 131164.1423481711
1273000 92941.15815066824 0 0 92941.15815066824
1274000 169388.5674861609 0 0 169388.5674861609
1275000 169388.2261649434 0 0 169388.2261649434
1276000 131161.6755363522 0 0 131161.6755363522
1277000 92921.86281744641 0 0 92921.86281744641
1278000 92921.13869056928 0 0 92921.13869056928
1279000 92916.85087296375 0 0 92916.85087296375
1280000 92917.50031880493 0 0 92917.50031880493
1281000 92919.46787735593 0 0 92919.46787735593
1282000 92918.44486922232 0 0 92918.44486922232
1283000 92918.77303847314 0 0 92918.77303847314
1284000 92918.21624797594 0 0 92918.21624797594
1285000 92920.16570372858 0 0 92920.16570372858
1286000 92923.17333394353 0 0 92923.17333394353
1287000 92920.02966145313 0 0 92920.02966145313
1288000 92919.4432657657 0 0 92919.4432657657
1289000 92919.93855554432 0 0 92919.93855554432
1290000 92928.58910062438 0 0 92928.58910062438
1291000 92927.28287633168 0 0 92927.28287633168
1292000 92927.47998133194 0 0 92927.47998133194
1293000 92925.88801260731 0 0 92925.88801260731
1294000 92936.44747284788 0 0 92936.44747284788
1295000 131163.5646083311 0 0 131163.5646083311
1296000 169384.6453412192 0 0 169384.6453412192
1297000 131165.9878730922 0 0 131165.9878730922
1298000 169390.8206296265 0 0 169390.8206296265
1299000 92926.58093677972 0 0 92926.58093677972
1300000 131165.9895344574 0 0 131165.9895344574
1301000 169390.702358423 0 0 169390.702358423
1302000 92938.00918643283 0 0 92938.00918643283
1303000 169390.6710639918 0 0 169390.6710639918
1304000 131165.638025497 0 0 131165.638025497
1305000 92936.85204636704 0 0 92936.85204636704
1306000 92941.1432424451 0 0 92941.1432424451
1307000 92930.03408482712 0 0 92930.03408482712
1308000 92939.20249741219 0 0 92939.20249741219
1309000 131165.9900919532 0 0 131165.9900919532
1310000 169390.8009998241 0 0 169390.8009998241
1311000 92937.9159695898 0 0 92937.9159695898
1312000 92940.57739221802 0 0 92940.57739221802
1313000 169390.7898550326 0 0 169390.7898550326
1314000 169390.8173227974 0 0 169390.8173227974
1315000 92939.19212368858 0 0 92939.19212368858
1316000 92941.13043659151 0 0 92941.13043659151
1317000 131164.6163243227 0 0 131164.6163243227
1318000 131163.5171803414 0 0 131163.5171803414
1319000 92938.26546300236 0 0 92938.26546300236
1320000 92940.97607800129 0 0 92940.97607800129
1321000 131165.9841979746 0 0 131165.9841979746
1322000 131165.9227129892 0 0 131165.9227129892
1323000 131164.221758406 0 0 131164.221758406
1324000 169390.8235800429 0 0 169390.8235800429
1325000 131165.9735833525 0 0 131165.9735833525
1326000 169383.3792422747 0 0 169383.3792422747
1327000 169390.815286718 0 0 169390.815286718
1328000 92927.81599545099 0 0 92927.81599545099
1329000 92930.04790154207 0 0 92930.04790154207
1330000 131159.1569636255 0 0 131159.1569636255
1331000 92941.16047503741 0 0 92941.16047503741
1332000 92934.28842990292 0 0 92934.28842990292
1333000 92929.4990689182 0 0 92929.4990689182
1334000 131153.3323335457 0 0 131153.3323335457
1335000 92941.15829769534 0 0 92941.15829769534
1336000 169387.9712753379 0 0 169387.9712753379
1337000 92932.90951846987 0 0 92932.90951846987
1338000 92927.94585651555 0 0 92927.94585651555
1339000 92926.1746423796 0 0 92926.1746423796
1340000 92931.08431598607 0 0 92931.08431598607
1341000 169384.7462736405 0 0 169384.7462736405
1342000 131165.9829716787 0 0 131165.9829716787
1343000 169387.3701359923 0 0 169387.3701359923
1344000 169385.6902294917 0 0 169385.6902294917
1345000 131159.0756852402 0 0 131159.0756852402
1346000 131165.9792779635 0 0 131165.9792779635
1347000 92936.47254635945 0 0 92936.47254635945
1348000 131165.5661906548 0 0 131165.5661906548
1349000 92941.16050668442 0 0 92941.16050668442
1350000 131165.9462293304 0 0 131165.9462293304
1351000 131161.3937445472 0 0 131161.3937445472
1352000 131163.4519795189 0 0 131163.4519795189
1353000 131165.9605345429 0 0 131165.9605345429
1354000 131160.4980020815 0 0 131160.4980020815
1355000 131165.9731661569 0 0 131165.9731661569
1356000 92936.64761967958 0 0 92936.64761967958
1357000 92941.16510593123 0 0 92941.16510593123
1358000 131165.486805624 0 0 131165.486805624
1359000 92931.09043905797 0 0 92931.09043905797
1360000 131161.6420353821 0 0 131161.6420353821
1361000 92939.63075236598 0 0 92939.63075236598
1362000 131165.9922991667 0 0 131165.9922991667
1363000 131161.9425275948 0 0 131161.9425275948
1364000 92930.85487219818 0 0 92930.85487219818
1365000 169390.7692553818 0 0 169390.7692553818
1366000 169390.8166966797 0 0 169390.8166966797
1367000 169390.8146082332 0 0 169390.8146082332
1368000 92929.75952094739 0 0 92929.75952094739
1369000 92935.08995812564 0 0 92935.08995812564
1370000 131160.2219488749 0 0 131160.2219488749
1371000 169385.5123637794 0 0 169385.5123637794
1372000 131165.9849613342 0 0 131165.9849613342
1373000 131165.3231697023 0 0 131165.3231697023
1374000 131165.9871521202 0 0 131165.9871521202
1375000 92941.04087228802 0 0 92941.04087228802
1376000 169389.7559287263 0 0 169389.7559287263
1377000 131156.4981468536 0 0 131156.4981468536
1378000 92941.03765069955 0 0 92941.03765069955
1379000 92941.15978413165 0 0 92941.15978413165
1380000 169390.8218126529 0 0 169390.8218126529
1381000 131161.0122090447 0 0 131161.0122090447
1382000 169390.8025814674 0 0 169390.8025814674
1383000 131163.9664143013 0 0 131163.9664143013
1384000 131163.9647052252 0 0 131163.9647052252
1385000 92938.82049363561 0 0 92938.82049363561
1386000 92926.70570081518 0 0 92926.70570081518
1387000 92926.33864934389 0 0 92926.33864934389
1388000 131160.6202385205 0 0 131160.6202385205
1389000 169381.4564858324 0 0 169381.4564858324
1390000 92926.14127872832 0 0 92926.14127872832
1391000 92925.37711238075 0 0 92925.37711238075
1392000 92924.42675484897 0 0 92924.42675484897
1393000 92924.21483159953 0 0 92924.21483159953
1394000 92923.33140344886 0 0 92923.33140344886
1395000 92930.5417059426 0 0 92930.5417059426
1396000 131163.8297100948 0 0 131163.8297100948
1397000 131160.8429747844 0 0 131160.8429747844
1398000 92941.14751704897 0 0 92941.14751704897
1399000 169389.0016328651 0 0 169389.0016328651
1400000 169390.8196860151 0 0 169390.8196860151
1401000 131165.9833042861 0 0 131165.9833042861
1402000 131158.299652841 0 0 131158.299652841
1403000 92936.03517075165 0 0 92936.03517075165
1404000 131161.0358720203 0 0 131161.0358720203
1405000 169390.8226370558 0 0 169390.8226370558
1406000 92929.27419320654 0 0 92929.27419320654
1407000 131159.1356594938 0 0 131159.1356594938
1408000 131161.8250583913 0 0 131161.8250583913
1409000 92941.15042929068 0 0 92941.15042929068
1410000 92940.27373423075 0 0 92940.27373423075
1411000 131162.2043397672 0 0 131162.2043397672
1412000 131165.6579761517 0 0 131165.6579761517
1413000 131165.8574314222 0 0 131165.8574314222
1414000 169390.5628527867 0 0 169390.5628527867
1415000 92934.16778437988 0 0 92934.16778437988
1416000 169390.1597201367 0 0 169390.1597201367
1417000 169385.7438788261 0 0 169385.7438788261
1418000 131163.1427313824 0 0 131163.1427313824
1419000 169389.8508039036 0 0 169389.8508039036
1420000 169382.1572873109 0 0 169382.1572873109
1421000 131163.6285351241 0 0 131163.6285351241
1422000 92941.14608872465 0 0 92941.14608872465
1423000 169383.9777182662 0 0 169383.9777182662
1424000 131165.0388516851 0 0 131165.0388516851
1425000 169390.1485022349 0 0 169390.1485022349
1426000 131165.9905617703 0 0 131165.9905617703
1427000 169390.8216590612 0 0 169390.8216590612
1428000 131165.9316436928 0 0 131165.9316436928
1429000 131165.6964639485 0 0 131165.6964639485
1430000 92929.75681713797 0 0 92929.75681713797
1431000 131163.1858497529 0 0 131163.1858497529
1432000 92934.2398777153 0 0 92934.2398777153
1433000 92939.29966805107 0 0 92939.29966805107
1434000 131165.9413393605 0 0 131165.9413393605
1435000 131165.9836153973 0 0 131165.9836153973
1436000 92939.49121694814 0 0 92939.49121694814
1437000 92928.69519792697 0 0 92928.69519792697
1438000 131160.1922632072 0 0 131160.1922632072
1439000 92941.12405157936 0 0 92941.12405157936
1440000 169390.6345727933 0 0 169390.6345727933
1441000 131165.5396516687 0 0 131165.5396516687
1442000 92941.16011017686 0 0 92941.16011017686
1443000 92937.15879074609 0 0 92937.15879074609
1444000 169390.4582467402 0 0 169390.4582467402
1445000 131164.3831608429 0 0 131164.3831608429
1446000 131160.9073005447 0 0 131160.9073005447
1447000 131160.6798692078 0 0 131160.6798692078
1448000 131163.4754339077 0 0 131163.4754339077
1449000 169385.8504560798 0 0 169385.8504560798
1450000 92932.70505528621 0 0 92932.70505528621
1451000 92927.61387354904 0 0 92927.61387354904
1452000 131154.5548548908 0 0 131154.5548548908
1453000 131163.0214906341 0 0 131163.0214906341
1454000 92939.79725526541 0 0 92939.79725526541
1455000 169390.8183465765 0 0 169390.8183465765
1456000 131165.9637199007 0 0 131165.9637199007
1457000 131165.9909906611 0 0 131165.9909906611
1458000 131164.31829413 0 0 131164.31829413
1459000 92941.12676917188 0 0 92941.12676917188
1460000 169387.958997503 0 0 169387.958997503
1461000 92931.5570712816 0 0 92931.5570712816
1462000 92936.70759783805 0 0 92936.70759783805
1463000 131165.9886939719 0 0 131165.9886939719
1464000 92933.68640380414 0 0 92933.68640380414
1465000 92941.12837506004 0 0 92941.12837506004
1466000 131155.9892575358 0 0 131155.9892575358
1467000 92932.91181290985 0 0 92932.91181290985
1468000 131160.5294251312 0 0 131160.5294251312
1469000 131161.1323308001 0 0 131161.1323308001
1470000 92925.32088969173 0 0 92925.32088969173
1471000 131156.682164866 0 0 131156.682164866
1472000 92932.10539241473 0 0 92932.10539241473
1473000 92936.69788365811 0 0 92936.69788365811
1474000 131165.9941908746 0 0 131165.9941908746
1475000 131160.7798800709 0 0 131160.7798800709
1476000 92940.8922618028 0 0 92940.8922618028
1477000 92940.99758844686 0 0 92940.99758844686
1478000 169388.465159026 0 0 169388.465159026
1479000 169390.8118837284 0 0 169390.8118837284
1480000 131155.894499575 0 0 131155.894499575
1481000 131165.9925707377 0 0 131165.9925707377
1482000 169390.8222418055 0 0 169390.8222418055
1483000 131156.3189030439 0 0 131156.3189030439
1484000 131165.9923131599 0 0 131165.9923131599
1485000 131159.0443066535 0 0 131159.0443066535
1486000 131165.8985583014 0 0 131165.8985583014
1487000 131155.6346018528 0 0 131155.6346018528
1488000 131156.0207991403 0 0 131156.0207991403
1489000 131166.0020186746 0 0 131166.0020186746
1490000 131155.6184207383 0 0 131155.6184207383
1491000 131154.0207721088 0 0 131154.0207721088
1492000 131158.0211700883 0 0 131158.0211700883
1493000 92941.15935172176 0 0 92941.15935172176
1494000 169390.536032817 0 0 169390.536032817
1495000 92939.87394539003 0 0 92939.87394539003
1496000 169386.3463514191 0 0 169386.3463514191
1497000 92931.23405620111 0 0 92931.23405620111
1498000 92941.15818627583 0 0 92941.15818627583
1499000 131156.7841364087 0 0 131156.7841364087
1500000 131159.2099324455 0 0 131159.2099324455
1501000 131165.9912304212 0 0 131165.9912304212
1502000 92941.15933764121 0 0 92941.15933764121
1503000 131161.9372530928 0 0 131161.9372530928
1504000 131162.4735288357 0 0 131162.4735288357
1505000 92941.16957901564 0 0 92941.16957901564
1506000 131157.6637278908 0 0 131157.6637278908
1507000 92941.16165080346 0 0 92941.16165080346
1508000 131165.980271866 0 0 131165.980271866
1509000 131165.9592264363 0 0 131165.9592264363
1510000 131164.3590698504 0 0 131164.3590698504
1511000 169389.0494567004 0 0 169389.0494567004
1512000 92941.14776885649 0 0 92941.14776885649
1513000 92931.92435764842 0 0 92931.92435764842
1514000 92935.79991698044 0 0 92935.79991698044
1515000 131157.5607082245 0 0 131157.5607082245
1516000 169390.6252277337 0 0 169390.6252277337
1517000 92925.63294187238 0 0 92925.63294187238
1518000 131165.9649132927 0 0 131165.9649132927
1519000 131157.8410961582 0 0 131157.8410961582
1520000 131162.0508313625 0 0 131162.0508313625
1521000 131165.9802211594 0 0 131165.9802211594
1522000 169390.8236171411 0 0 169390.8236171411
1523000 169384.6426172376 0 0 169384.6426172376
1524000 92937.47115498729 0 0 92937.47115498729
1525000 92927.89924890979 0 0 92927.89924890979
1526000 92924.73203250201 0 0 92924.73203250201
1527000 92919.22408840258 0 0 92919.22408840258
1528000 92918.23856467931 0 0 92918.23856467931
1529000 92919.06535907972 0 0 92919.06535907972
1530000 92921.5969837328 0 0 92921.5969837328
1531000 92919.17874405313 0 0 92919.17874405313
1532000 92920.63345335628 0 0 92920.63345335628
1533000 92917.09579194497 0 0 92917.09579194497
1534000 92920.35394546622 0 0 92920.35394546622
1535000 92918.28924855677 0 0 92918.28924855677
1536000 92921.20217447844 0 0 92921.20217447844
1537000 92920.46703306006 0 0 92920.46703306006
1538000 92918.22477042682 0 0 92918.22477042682
1539000 92920.69160678267 0 0 92920.69160678267
1540000 92919.34769349915 0 0 92919.34769349915
1541000 92921.06663610556 0 0 92921.06663610556
1542000 92923.53914536849 0 0 92923.53914536849
1543000 92921.62543153204 0 0 92921.62543153204
1544000 92923.81508621667 0 0 92923.81508621667
1545000 92918.6741920527 0 0 92918.6741920527
1546000 92920.3475313838 0 0 92920.3475313838
1547000 131152.8933944899 0 0 131152.8933944899
1548000 131157.3368817145 0 0 131157.3368817145
1549000 92936.66065711681 0 0 92936.66065711681
1550000 92941.16194859263 0 0 92941.16194859263
1551000 131157.9798663544 0 0 131157.9798663544
1552000 131165.9957124377 0 0 131165.9957124377
1553000 92940.76058130525 0 0 92940.76058130525
1554000 92941.15785774527 0 0 92941.15785774527
1555000 131157.6978719545 0 0 131157.6978719545
1556000 169385.2397469336 0 0 169385.2397469336
1557000 169390.820211609 0 0 169390.820211609
1558000 131165.9906038102 0 0 131165.9906038102
1559000 131162.6578887229 0 0 131162.6578887229
1560000 131161.03909496 0 0 131161.03909496
1561000 131153.8323914183 0 0 131153.8323914183
1562000 131164.1271772467 0 0 131164.1271772467
1563000 92936.49458590747 0 0 92936.49458590747
1564000 92941.15844524755 0 0 92941.15844524755
1565000 169390.6512659443 0 0 169390.6512659443
1566000 131152.1651345499 0 0 131152.1651345499
1567000 131153.3077613725 0 0 131153.3077613725
1568000 131164.6109617444 0 0 131164.6109617444
1569000 169389.9360645191 0 0 169389.9360645191
1570000 92929.84673194404 0 0 92929.84673194404
1571000 169389.5661413941 0 0 169389.5661413941
1572000 131159.9759633906 0 0 131159.9759633906
1573000 131165.9842504493 0 0 131165.9842504493
1574000 169386.8198792496 0 0 169386.8198792496
1575000 92940.58353398769 0 0 92940.58353398769
1576000 169390.8168560571 0 0 169390.8168560571
1577000 131148.7769850163 0 0 131148.7769850163
1578000 131148.4043576458 0 0 131148.4043576458
1579000 131151.3792096944 0 0 131151.3792096944
1580000 131149.0204916325 0 0 131149.0204916325
1581000 131148.2233791677 0 0 131148.2233791677
1582000 131152.4461017349 0 0 131152.4461017349
1583000 131164.1397527182 0 0 131164.1397527182
1584000 92941.08172341535 0 0 92941.08172341535
1585000 131163.695773864 0 0 131163.695773864
1586000 131165.9190480468 0 0 131165.9190480468
1587000 131165.8022100717 0 0 131165.8022100717
1588000 92927.44790715317 0 0 92927.44790715317
1589000 131160.9104615699 0 0 131160.9104615699
1590000 131160.8359035724 0 0 131160.8359035724
1591000 92941.14722573504 0 0 92941.14722573504
1592000 92926.30868604381 0 0 92926.30868604381
1593000 92918.75511588884 0 0 92918.75511588884
1594000 92918.07327996213 0 0 92918.07327996213
1595000 92918.69514389045 0 0 92918.69514389045
1596000 92918.39169506932 0 0 92918.39169506932
1597000 92919.72961503288 0 0 92919.72961503288
1598000 92920.42345816088 0 0 92920.42345816088
1599000 92918.80537987844 0 0 92918.80537987844
1600000 92917.73895122459 0 0 92917.73895122459
1601000 92921.8669959121 0 0 92921.8669959121
1602000 92919.44684795913 0 0 92919.44684795913
1603000 92919.24444738269 0 0 92919.24444738269
1604000 92920.08874205597 0 0 92920.08874205597
1605000 92921.9051495498 0 0 92921.9051495498
1606000 92920.02255059959 0 0 92920.02255059959
1607000 92920.79478237251 0 0 92920.79478237251
1608000 92917.59901054695 0 0 92917.59901054695
1609000 92920.52282224179 0 0 92920.52282224179
1610000 92920.9005877945 0 0 92920.9005877945
1611000 92919.05275719741 0 0 92919.05275719741
1612000 92919.19700895977 0 0 92919.19700895977
1613000 92918.90235118382 0 0 92918.90235118382
1614000 92918.67917572008 0 0 92918.67917572008
1615000 92922.77766236535 0 0 92922.77766236535
1616000 92918.86533354955 0 0 92918.86533354955
1617000 92918.64596326015 0 0 92918.64596326015
1618000 92918.76950274481 0 0 92918.76950274481
1619000 92918.03171715468 0 0 92918.03171715468
1620000 92922.28299704839 0 0 92922.28299704839
1621000 92918.81135977604 0 0 92918.81135977604
1622000 92925.99724644824 0 0 92925.99724644824
1623000 92920.75985140173 0 0 92920.75985140173
1624000 92920.94068277189 0 0 92920.94068277189
1625000 92918.26480239394 0 0 92918.26480239394
1626000 92919.19066608182 0 0 92919.19066608182
1627000 92921.20863964246 0 0 92921.20863964246
1628000 92918.11085130463 0 0 92918.11085130463
1629000 92922.12349837783 0 0 92922.12349837783
1630000 92923.28177134586 0 0 92923.28177134586
1631000 92921.83743262103 0 0 92921.83743262103
1632000 92922.24129047709 0 0 92922.24129047709
1633000 92922.28315418141 0 0 92922.28315418141
1634000 92917.68642264405 0 0 92917.68642264405
1635000 92920.74338277192 0 0 92920.74338277192
1636000 92918.33689338432 0 0 92918.33689338432
1637000 92922.45509528526 0 0 92922.45509528526
1638000 92921.97987377203 0 0 92921.97987377203
1639000 92921.1491887751 0 0 92921.1491887751
1640000 92922.59909505278 0 0 92922.59909505278
1641000 92920.3427727517 0 0 92920.3427727517
1642000 92927.0898902859 0 0 92927.0898902859
1643000 92916.73065401646 0 0 92916.73065401646
1644000 92919.58608584265 0 0 92919.58608584265
1645000 92927.3761270812 0 0 92927.3761270812
1646000 92925.70762360239 0 0 92925.70762360239
1647000 92925.0934989808 0 0 92925.0934989808
1648000 92921.40264887959 0 0 92921.40264887959
1649000 92921.51137893734 0 0 92921.51137893734
1650000 92918.11226549225 0 0 92918.11226549225
1651000 92920.30276563129 0 0 92920.30276563129
1652000 92917.14059757578 0 0 92917.14059757578
1653000 92918.25967625252 0 0 92918.25967625252
1654000 92919.65876576889 0 0 92919.65876576889
1655000 92920.90818507262 0 0 92920.90818507262
1656000 92919.48540361303 0 0 92919.48540361303
1657000 92919.083556378 0 0 92919.083556378
1658000 92923.34713762435 0 0 92923.34713762435
1659000 92921.32913122032 0 0 92921.32913122032
1660000 92921.94993677436 0 0 92921.94993677436
1661000 92917.1943268429 0 0 92917.1943268429
1662000 92917.2092280783 0 0 92917.2092280783
1663000 92926.33724763719 0 0 92926.33724763719
1664000 92917.48135820772 0 0 92917.48135820772
1665000 92919.86684385553 0 0 92919.86684385553
1666000 92917.56803410701 0 0 92917.56803410701
1667000 92917.41665875277 0 0 92917.41665875277
1668000 92920.01479680704 0 0 92920.01479680704
1669000 92918.2400648375 0 0 92918.2400648375
1670000 92919.61328534718 0 0 92919.61328534718
1671000 92922.23815482081 0 0 92922.23815482081
1672000 92917.13172421974 0 0 92917.13172421974
1673000 92918.52413999851 0 0 92918.52413999851
1674000 92918.25969157639 0 0 92918.25969157639
1675000 92919.56523461873 0 0 92919.56523461873
1676000 92919.01556715128 0 0 92919.01556715128
1677000 92920.86386692044 0 0 92920.86386692044
1678000 92920.65022641807 0 0 92920.65022641807
1679000 92919.35293621932 0 0 92919.35293621932
1680000 92919.77344185625 0 0 92919.77344185625
1681000 92919.79526358098 0 0 92919.79526358098
1682000 92922.302488994 0 0 92922.302488994
1683000 92925.30224045964 0 0 92925.30224045964
1684000 92918.09241721267 0 0 92918.09241721267
1685000 92924.17119366711 0 0 92924.17119366711
1686000 92925.02502541913 0 0 92925.02502541913
1687000 92920.33516591119 0 0 92920.33516591119
1688000 92923.34778921571 0 0 92923.34778921571
1689000 92918.11486088643 0 0 92918.11486088643
1690000 92920.42923976475 0 0 92920.42923976475
1691000 92919.21274970578 0 0 92919.21274970578
1692000 92921.68893791357 0 0 92921.68893791357
1693000 92920.22472686639 0 0 92920.22472686639
1694000 92921.53198921362 0 0 92921.53198921362
1695000 92921.001234098 0 0 92921.001234098
1696000 92917.3412222655 0 0 92917.3412222655
1697000 92919.69850640249 0 0 92919.69850640249
1698000 92921.5360154056 0 0 92921.5360154056
1699000 92921.40497781044 0 0 92921.40497781044
1700000 92920.6267050212 0 0 92920.6267050212
1701000 92923.05024902961 0 0 92923.05024902961
1702000 92921.73428946786 0 0 92921.73428946786
1703000 131165.9823972261 0 0 131165.9823972261
1704000 92939.8189775947 0 0 92939.8189775947
1705000 131162.7931374215 0 0 131162.7931374215
1706000 169390.8214626288 0 0 169390.8214626288
1707000 131165.9870351765 0 0 131165.9870351765
1708000 92931.69010555695 0 0 92931.69010555695
1709000 131158.3155818133 0 0 131158.3155818133
1710000 92935.40022080587 0 0 92935.40022080587
1711000 131161.5443379552 0 0 131161.5443379552
1712000 131165.5682249389 0 0 131165.5682249389
1713000 169387.6843377221 0 0 169387.6843377221
1714000 169385.0772338634 0 0 169385.0772338634
1715000 131158.9194617789 0 0 131158.9194617789
1716000 92938.85281075354 0 0 92938.85281075354
1717000 92940.99788501428 0 0 92940.99788501428
1718000 92941.1596086894 0 0 92941.1596086894
1719000 131165.901516467 0 0 131165.901516467
1720000 169383.2931392049 0 0 169383.2931392049
1721000 169390.7184281804 0 0 169390.7184281804
1722000 131163.6553445204 0 0 131163.6553445204
