#total ContainerOverlap particle-self-energy nonbonded
2954000 31790.72331687927 0 0 31790.72331687927
2955000 31793.31352492737 0 0 31793.31352492737
2956000 31793.93286122334 0 0 31793.93286122334
2957000 31790.23104296164 0 0 31790.23104296164
2958000 31789.80732581806 0 0 31789.80732581806
2959000 31793.91585288965 0 0 31793.91585288965
2960000 31794.21371815205 0 0 31794.21371815205
2961000 31792.82594521553 0 0 31792.82594521553
2962000 31792.521923638 0 0 31792.521923638
2963000 31790.6359303186 0 0 31790.6359303186
2964000 31789.87204740795 0 0 31789.87204740795
2965000 31791.65046831179 0 0 31791.65046831179
2966000 31795.38433974257 0 0 31795.38433974257
2967000 31797.25643771497 0 0 31797.25643771497
2968000 31795.50031012469 0 0 31795.50031012469
2969000 31794.85710209682 0 0 31794.85710209682
2970000 31796.01722936104 0 0 31796.01722936104
2971000 31795.12145810784 0 0 31795.12145810784
2972000 31799.57084543596 0 0 31799.57084543596
2973000 31795.0467777626 0 0 31795.0467777626
2974000 31793.19016258568 0 0 31793.19016258568
2975000 31789.8097760543 0 0 31789.8097760543
2976000 31791.01660665475 0 0 31791.01660665475
2977000 31796.40400897857 0 0 31796.40400897857
2978000 31790.52800678676 0 0 31790.52800678676
2979000 31791.51792255647 0 0 31791.51792255647
2980000 31790.69581905999 0 0 31790.69581905999
2981000 31792.35692321182 0 0 31792.35692321182
2982000 31790.78244801115 0 0 31790.78244801115
2983000 31791.39035600375 0 0 31791.39035600375
2984000 31793.27401449446 0 0 31793.27401449446
2985000 31793.85105383858 0 0 31793.85105383858
2986000 31794.73495950885 0 0 31794.73495950885
2987000 31792.62474056347 0 0 31792.62474056347
2988000 31793.01359642222 0 0 31793.01359642222
2989000 31801.5514394109 0 0 31801.5514394109
2990000 31795.40057667646 0 0 31795.40057667646
2991000 31792.78080168379 0 0 31792.78080168379
2992000 31793.61374015266 0 0 31793.61374015266
2993000 31794.04094633328 0 0 31794.04094633328
2994000 31797.80746497348 0 0 31797.80746497348
2995000 31792.17158034316 0 0 31792.17158034316
2996000 31792.97242342845 0 0 31792.97242342845
2997000 31791.51911922993 0 0 31791.51911922993
2998000 31792.37793363695 0 0 31792.37793363695
2999000 31793.11941879002 0 0 31793.11941879002
3000000 31796.31041715372 0 0 31796.31041715372
3001000 31797.15915036563 0 0 31797.15915036563
3002000 31791.61519236022 0 0 31791.61519236022
3003000 31791.70944977248 0 0 31791.70944977248
3004000 31793.46107528788 0 0 31793.46107528788
3005000 31796.96089060392 0 0 31796.96089060392
3006000 31793.54280660514 0 0 31793.54280660514
3007000 31791.76243064432 0 0 31791.76243064432
3008000 31792.81444347195 0 0 31792.81444347195
3009000 31792.42007405543 0 0 31792.42007405543
3010000 31794.65857526512 0 0 31794.65857526512
3011000 31793.82130505701 0 0 31793.82130505701
3012000 31791.79074842983 0 0 31791.79074842983
3013000 31793.00559405962 0 0 31793.00559405962
3014000 31791.09543841261 0 0 31791.09543841261
3015000 31790.49852301061 0 0 31790.49852301061
3016000 31792.31888705894 0 0 31792.31888705894
3017000 31790.50630040882 0 0 31790.50630040882
3018000 31793.83752078887 0 0 31793.83752078887
3019000 31791.04255805308 0 0 31791.04255805308
3020000 31792.08388528829 0 0 31792.08388528829
3021000 31790.87415237734 0 0 31790.87415237734
3022000 31793.5099115604 0 0 31793.5099115604
3023000 31792.11564105571 0 0 31792.11564105571
3024000 31790.95810114075 0 0 31790.95810114075
3025000 31790.35445887467 0 0 31790.35445887467
3026000 31794.36737708228 0 0 31794.36737708228
3027000 31791.16849104023 0 0 31791.16849104023
3028000 31791.94436983663 0 0 31791.94436983663
3029000 31797.78817085706 0 0 31797.78817085706
3030000 31792.98995166696 0 0 31792.98995166696
3031000 31796.82853101417 0 0 31796.82853101417
3032000 31792.14950654471 0 0 31792.14950654471
3033000 31798.58570301825 0 0 31798.58570301825
3034000 31791.75958697449 0 0 31791.75958697449
3035000 31791.99574284744 0 0 31791.99574284744
3036000 31801.12324973153 0 0 31801.12324973153
3037000 31797.34530582331 0 0 31797.34530582331
3038000 31794.61210639835 0 0 31794.61210639835
3039000 31794.77878838043 0 0 31794.77878838043
3040000 31802.57343015543 0 0 31802.57343015543
3041000 31792.63871659237 0 0 31792.63871659237
3042000 31791.60472931372 0 0 31791.60472931372
3043000 31796.65034003039 0 0 31796.65034003039
3044000 31793.73083628865 0 0 31793.73083628865
3045000 31793.4161417666 0 0 31793.4161417666
3046000 31792.86747915412 0 0 31792.86747915412
3047000 31791.00545530465 0 0 31791.00545530465
3048000 31793.16546352646 0 0 31793.16546352646
3049000 31798.67619984299 0 0 31798.67619984299
3050000 31795.01927476511 0 0 31795.01927476511
3051000 31796.11775050061 0 0 31796.11775050061
3052000 31792.90595320773 0 0 31792.90595320773
3053000 31797.81470234491 0 0 31797.81470234491
3054000 31799.15222812967 0 0 31799.15222812967
3055000 31795.8295598266 0 0 31795.8295598266
3056000 31794.13187386168 0 0 31794.13187386168
3057000 31794.75803586273 0 0 31794.75803586273
3058000 31794.13101799887 0 0 31794.13101799887
3059000 31792.49454031088 0 0 31792.49454031088
3060000 31793.19143099586 0 0 31793.19143099586
3061000 31793.48488600259 0 0 31793.48488600259
3062000 31795.17734910683 0 0 31795.17734910683
3063000 31791.93756820036 0 0 31791.93756820036
3064000 31792.23583012202 0 0 31792.23583012202
3065000 31790.46588950426 0 0 31790.46588950426
3066000 31796.52413879936 0 0 31796.52413879936
3067000 31797.91935255013 0 0 31797.91935255013
3068000 31791.94847748895 0 0 31791.94847748895
3069000 31794.19857099697 0 0 31794.19857099697
3070000 31791.63923827184 0 0 31791.63923827184
3071000 31793.35207060297 0 0 31793.35207060297
3072000 31790.82550289548 0 0 31790.82550289548
3073000 31790.64512293539 0 0 31790.64512293539
3074000 31796.68692703891 0 0 31796.68692703891
3075000 31794.90258927747 0 0 31794.90258927747
3076000 31795.89917186372 0 0 31795.89917186372
3077000 31796.4687366102 0 0 31796.4687366102
3078000 31800.0682868715 0 0 31800.0682868715
3079000 31791.81792159782 0 0 31791.81792159782
3080000 31792.63941119274 0 0 31792.63941119274
3081000 31791.46323982544 0 0 31791.46323982544
3082000 31793.71414230132 0 0 31793.71414230132
3083000 31791.42392687118 0 0 31791.42392687118
3084000 31792.00829582493 0 0 31792.00829582493
3085000 31794.24537106118 0 0 31794.24537106118
3086000 31792.05775564868 0 0 31792.05775564868
3087000 31789.58334020616 0 0 31789.58334020616
3088000 31790.23416001848 0 0 31790.23416001848
3089000 31791.75783509827 0 0 31791.75783509827
3090000 31789.9480457322 0 0 31789.9480457322
3091000 31792.11328175265 0 0 31792.11328175265
3092000 31792.29352309753 0 0 31792.29352309753
3093000 31790.40373836149 0 0 31790.40373836149
3094000 31790.42496019625 0 0 31790.42496019625
3095000 31790.79285159225 0 0 31790.79285159225
3096000 31791.95133545744 0 0 31791.95133545744
3097000 31791.99906838644 0 0 31791.99906838644
3098000 31790.98406178584 0 0 31790.98406178584
3099000 31790.43494663525 0 0 31790.43494663525
3100000 31790.62389568601 0 0 31790.62389568601
3101000 31793.67795513003 0 0 31793.67795513003
3102000 31789.85549280155 0 0 31789.85549280155
3103000 31791.78216363474 0 0 31791.78216363474
3104000 31791.79132248508 0 0 31791.79132248508
3105000 31795.74460726203 0 0 31795.74460726203
3106000 31794.40690128622 0 0 31794.40690128622
3107000 31796.06774443672 0 0 31796.06774443672
3108000 31796.60253186002 0 0 31796.60253186002
3109000 31793.54059681391 0 0 31793.54059681391
3110000 31791.78021563815 0 0 31791.78021563815
3111000 31791.13029354614 0 0 31791.13029354614
3112000 31791.52967367999 0 0 31791.52967367999
3113000 31790.66047200074 0 0 31790.66047200074
3114000 31797.21874095466 0 0 31797.21874095466
3115000 31792.62182363887 0 0 31792.62182363887
3116000 31791.31933963194 0 0 31791.31933963194
3117000 31797.57054664595 0 0 31797.57054664595
3118000 31794.79223708931 0 0 31794.79223708931
3119000 31791.60440374639 0 0 31791.60440374639
3120000 31790.59201253604 0 0 31790.59201253604
3121000 31789.4251381005 0 0 31789.4251381005
3122000 31790.68303818219 0 0 31790.68303818219
3123000 31792.7023852304 0 0 31792.7023852304
3124000 31790.86473084457 0 0 31790.86473084457
3125000 31797.44683208505 0 0 31797.44683208505
3126000 31797.57880448444 0 0 31797.57880448444
3127000 31800.55270302116 0 0 31800.55270302116
3128000 31795.12024475595 0 0 31795.12024475595
3129000 31792.97492998522 0 0 31792.97492998522
3130000 31790.51357800222 0 0 31790.51357800222
3131000 31795.08169860164 0 0 31795.08169860164
3132000 31791.99661442768 0 0 31791.99661442768
3133000 31789.54678052154 0 0 31789.54678052154
3134000 31791.00721902903 0 0 31791.00721902903
3135000 31789.31626883387 0 0 31789.31626883387
3136000 31789.66619287295 0 0 31789.66619287295
3137000 31791.49674527789 0 0 31791.49674527789
3138000 31789.90411373675 0 0 31789.90411373675
3139000 31791.19659137853 0 0 31791.19659137853
3140000 31792.43522833131 0 0 31792.43522833131
3141000 31794.15465782797 0 0 31794.15465782797
3142000 31790.40663524159 0 0 31790.40663524159
3143000 31790.72724847464 0 0 31790.72724847464
3144000 31798.37108449924 0 0 31798.37108449924
3145000 31791.77565887938 0 0 31791.77565887938
3146000 31792.01558788217 0 0 31792.01558788217
3147000 31795.38715767164 0 0 31795.38715767164
3148000 31794.01494716541 0 0 31794.01494716541
3149000 31794.16295389704 0 0 31794.16295389704
3150000 31795.08982254611 0 0 31795.08982254611
3151000 31794.41959759829 0 0 31794.41959759829
3152000 31794.38130306417 0 0 31794.38130306417
3153000 31790.87524363502 0 0 31790.87524363502
3154000 31793.66839476585 0 0 31793.66839476585
3155000 31790.55338978895 0 0 31790.55338978895
3156000 31792.68724441938 0 0 31792.68724441938
3157000 31804.02739410736 0 0 31804.02739410736
3158000 31815.11289558878 0 0 31815.11289558878
3159000 39891.28342776704 0 0 39891.28342776704
3160000 39889.36109185406 0 0 39889.36109185406
3161000 31815.13513918977 0 0 31815.13513918977
3162000 31815.09876286133 0 0 31815.09876286133
3163000 39890.8573478235 0 0 39890.8573478235
3164000 47968.23867215921 0 0 47968.23867215921
3165000 39891.7320797225 0 0 39891.7320797225
3166000 39891.64656680552 0 0 39891.64656680552
3167000 47968.04835311469 0 0 47968.04835311469
3168000 39891.68069381099 0 0 39891.68069381099
3169000 47968.24454002429 0 0 47968.24454002429
3170000 31803.1091515382 0 0 31803.1091515382
3171000 47968.23518559308 0 0 47968.23518559308
3172000 31815.12819340706 0 0 31815.12819340706
3173000 31804.91128880184 0 0 31804.91128880184
3174000 39891.65354841055 0 0 39891.65354841055
3175000 39891.86960187597 0 0 39891.86960187597
3176000 39891.68563925239 0 0 39891.68563925239
3177000 31812.8589341185 0 0 31812.8589341185
3178000 39891.67746638074 0 0 39891.67746638074
3179000 39891.68322246494 0 0 39891.68322246494
3180000 39891.6769107612 0 0 39891.6769107612
3181000 31802.50293352077 0 0 31802.50293352077
3182000 39882.29729282611 0 0 39882.29729282611
3183000 47968.23835220758 0 0 47968.23835220758
3184000 47968.00809044318 0 0 47968.00809044318
3185000 31798.91633762962 0 0 31798.91633762962
3186000 47968.23695765524 0 0 47968.23695765524
3187000 39891.67945084315 0 0 39891.67945084315
3188000 31814.44910002387 0 0 31814.44910002387
3189000 47968.24699589948 0 0 47968.24699589948
3190000 31808.21931897169 0 0 31808.21931897169
3191000 31815.06831149851 0 0 31815.06831149851
3192000 47968.23959855753 0 0 47968.23959855753
3193000 39886.46905046682 0 0 39886.46905046682
3194000 39891.86339292405 0 0 39891.86339292405
3195000 31803.95820779578 0 0 31803.95820779578
3196000 31798.9067985459 0 0 31798.9067985459
3197000 47968.2381249905 0 0 47968.2381249905
3198000 39891.67700108331 0 0 39891.67700108331
3199000 31815.1159912395 0 0 31815.1159912395
3200000 31814.44444381329 0 0 31814.44444381329
3201000 31802.2049517152 0 0 31802.2049517152
3202000 31814.72316755804 0 0 31814.72316755804
3203000 47968.23345329705 0 0 47968.23345329705
3204000 47968.23798425004 0 0 47968.23798425004
3205000 47968.23317488363 0 0 47968.23317488363
3206000 31815.11760399038 0 0 31815.11760399038
3207000 31815.1140077506 0 0 31815.1140077506
3208000 31811.11756306161 0 0 31811.11756306161
3209000 39891.71877915719 0 0 39891.71877915719
3210000 31802.29553246265 0 0 31802.29553246265
3211000 39882.74200802985 0 0 39882.74200802985
3212000 31801.97893161807 0 0 31801.97893161807
3213000 31796.92648785073 0 0 31796.92648785073
3214000 31793.29610679218 0 0 31793.29610679218
3215000 31793.95729913084 0 0 31793.95729913084
3216000 31794.0563447465 0 0 31794.0563447465
3217000 31791.70013772941 0 0 31791.70013772941
3218000 31791.36890880346 0 0 31791.36890880346
3219000 31791.29330594819 0 0 31791.29330594819
3220000 31793.97174399914 0 0 31793.97174399914
3221000 31791.41498735229 0 0 31791.41498735229
3222000 31791.05581072427 0 0 31791.05581072427
3223000 31792.29339201215 0 0 31792.29339201215
3224000 31795.20670848701 0 0 31795.20670848701
3225000 31791.48592178574 0 0 31791.48592178574
3226000 31796.79502553355 0 0 31796.79502553355
3227000 31793.65340992109 0 0 31793.65340992109
3228000 31791.97042437539 0 0 31791.97042437539
3229000 31793.53659902186 0 0 31793.53659902186
3230000 31793.88086887898 0 0 31793.88086887898
3231000 31791.39190698738 0 0 31791.39190698738
3232000 31792.59833755628 0 0 31792.59833755628
3233000 31791.8768000383 0 0 31791.8768000383
3234000 31790.9229037516 0 0 31790.9229037516
3235000 31793.41718598793 0 0 31793.41718598793
3236000 31801.76479770622 0 0 31801.76479770622
3237000 31797.86428048623 0 0 31797.86428048623
3238000 31792.28738852218 0 0 31792.28738852218
3239000 31792.15565715247 0 0 31792.15565715247
3240000 31790.45959545468 0 0 31790.45959545468
3241000 31791.8135046312 0 0 31791.8135046312
3242000 31800.60391484657 0 0 31800.60391484657
3243000 31795.5654548495 0 0 31795.5654548495
3244000 31791.83896958422 0 0 31791.83896958422
3245000 31791.72456599765 0 0 31791.72456599765
3246000 31791.02280415961 0 0 31791.02280415961
3247000 31792.0369911025 0 0 31792.0369911025
3248000 31792.65060151001 0 0 31792.65060151001
3249000 31792.54270688485 0 0 31792.54270688485
3250000 31793.18302146756 0 0 31793.18302146756
3251000 31799.16350692915 0 0 31799.16350692915
3252000 31793.47205724375 0 0 31793.47205724375
3253000 31795.32321118073 0 0 31795.32321118073
3254000 31795.47388155652 0 0 31795.47388155652
3255000 31793.52434261682 0 0 31793.52434261682
3256000 31794.951081208 0 0 31794.951081208
3257000 31805.05018372606 0 0 31805.05018372606
3258000 31798.11538659418 0 0 31798.11538659418
3259000 31798.16985528342 0 0 31798.16985528342
3260000 31790.87885666024 0 0 31790.87885666024
3261000 31791.36377854498 0 0 31791.36377854498
3262000 31792.22002105651 0 0 31792.22002105651
3263000 31790.99365855823 0 0 31790.99365855823
3264000 31793.59005751764 0 0 31793.59005751764
3265000 31792.12414867303 0 0 31792.12414867303
3266000 31798.44959994157 0 0 31798.44959994157
3267000 31799.19278870345 0 0 31799.19278870345
3268000 31796.67979703473 0 0 31796.67979703473
3269000 31793.45800528245 0 0 31793.45800528245
3270000 31793.77421437167 0 0 31793.77421437167
3271000 31795.68910140038 0 0 31795.68910140038
3272000 31793.18627664097 0 0 31793.18627664097
3273000 31793.74277213577 0 0 31793.74277213577
3274000 31795.83026231374 0 0 31795.83026231374
3275000 31791.69504977993 0 0 31791.69504977993
3276000 31790.08256928472 0 0 31790.08256928472
3277000 31794.74588266407 0 0 31794.74588266407
3278000 31791.70776591871 0 0 31791.70776591871
3279000 31791.22825946381 0 0 31791.22825946381
3280000 31792.59516503155 0 0 31792.59516503155
3281000 31799.99959090278 0 0 31799.99959090278
3282000 31798.13328822456 0 0 31798.13328822456
3283000 31796.98675031601 0 0 31796.98675031601
3284000 31795.23766506075 0 0 31795.23766506075
3285000 31795.60401977052 0 0 31795.60401977052
3286000 31800.62193780056 0 0 31800.62193780056
3287000 31799.17197115624 0 0 31799.17197115624
3288000 31799.18081360041 0 0 31799.18081360041
3289000 31797.63669715584 0 0 31797.63669715584
3290000 31793.05964820678 0 0 31793.05964820678
3291000 31796.40220324097 0 0 31796.40220324097
3292000 31792.6321001951 0 0 31792.6321001951
3293000 31796.97527120515 0 0 31796.97527120515
3294000 31792.81490981271 0 0 31792.81490981271
3295000 31794.64802604796 0 0 31794.64802604796
3296000 31792.63045374907 0 0 31792.63045374907
3297000 31794.53176975983 0 0 31794.53176975983
3298000 31795.77566139671 0 0 31795.77566139671
3299000 31789.41600753376 0 0 31789.41600753376
3300000 31791.44755045756 0 0 31791.44755045756
3301000 31790.95735438816 0 0 31790.95735438816
3302000 31795.22920766655 0 0 31795.22920766655
3303000 31800.31641055015 0 0 31800.31641055015
3304000 31795.42574349024 0 0 31795.42574349024
3305000 31793.44617500147 0 0 31793.44617500147
3306000 31792.36210690098 0 0 31792.36210690098
3307000 31796.65736609206 0 0 31796.65736609206
3308000 31796.22649755611 0 0 31796.22649755611
3309000 31796.74988413021 0 0 31796.74988413021
3310000 31797.88658026918 0 0 31797.88658026918
3311000 31795.59764997291 0 0 31795.59764997291
3312000 31795.48045911435 0 0 31795.48045911435
3313000 31791.89455743649 0 0 31791.89455743649
3314000 31796.18912434839 0 0 31796.18912434839
3315000 31790.49864534212 0 0 31790.49864534212
3316000 31790.05266807353 0 0 31790.05266807353
3317000 31793.33743552842 0 0 31793.33743552842
3318000 31790.75810005869 0 0 31790.75810005869
3319000 31791.66195996718 0 0 31791.66195996718
3320000 31789.67734671542 0 0 31789.67734671542
3321000 31795.15345568109 0 0 31795.15345568109
3322000 31790.59858258838 0 0 31790.59858258838
3323000 31792.18392696832 0 0 31792.18392696832
3324000 31790.2607478531 0 0 31790.2607478531
3325000 31790.09375896546 0 0 31790.09375896546
3326000 31794.47915437869 0 0 31794.47915437869
3327000 31792.80402506478 0 0 31792.80402506478
3328000 31792.28744312346 0 0 31792.28744312346
3329000 31793.76184184034 0 0 31793.76184184034
3330000 31797.46650983398 0 0 31797.46650983398
3331000 31794.69764945228 0 0 31794.69764945228
3332000 31791.16369764773 0 0 31791.16369764773
3333000 31790.53842529089 0 0 31790.53842529089
3334000 31792.00754820871 0 0 31792.00754820871
3335000 31792.83093721671 0 0 31792.83093721671
3336000 31795.06773828688 0 0 31795.06773828688
3337000 31793.40618022533 0 0 31793.40618022533
3338000 31798.48056248798 0 0 31798.48056248798
3339000 31797.70993009696 0 0 31797.70993009696
3340000 31795.85763424679 0 0 31795.85763424679
3341000 31799.69693175025 0 0 31799.69693175025
3342000 31795.21339068766 0 0 31795.21339068766
3343000 31797.21664314219 0 0 31797.21664314219
3344000 31793.64751745653 0 0 31793.64751745653
3345000 31791.68694219407 0 0 31791.68694219407
3346000 31790.50936185111 0 0 31790.50936185111
3347000 31790.06830252286 0 0 31790.06830252286
3348000 31794.6339299014 0 0 31794.6339299014
3349000 31791.45974981792 0 0 31791.45974981792
3350000 31791.23086712897 0 0 31791.23086712897
3351000 31791.45165066967 0 0 31791.45165066967
3352000 31791.30250557467 0 0 31791.30250557467
3353000 31790.72377420937 0 0 31790.72377420937
3354000 31791.22870178522 0 0 31791.22870178522
3355000 31790.41050502225 0 0 31790.41050502225
3356000 31790.26765135946 0 0 31790.26765135946
3357000 31791.80020732317 0 0 31791.80020732317
3358000 31793.87580208352 0 0 31793.87580208352
3359000 31796.13146347977 0 0 31796.13146347977
3360000 31790.02001509877 0 0 31790.02001509877
3361000 31795.16518018182 0 0 31795.16518018182
3362000 31796.32582910668 0 0 31796.32582910668
3363000 31796.77271578834 0 0 31796.77271578834
3364000 31791.73706814935 0 0 31791.73706814935
3365000 31791.06552439198 0 0 31791.06552439198
3366000 31793.09295480514 0 0 31793.09295480514
3367000 31791.58472527249 0 0 31791.58472527249
3368000 31790.69421791036 0 0 31790.69421791036
3369000 31790.33059216043 0 0 31790.33059216043
3370000 31793.8029768906 0 0 31793.8029768906
3371000 31792.37534386686 0 0 31792.37534386686
3372000 31789.36123234959 0 0 31789.36123234959
3373000 31792.79243037041 0 0 31792.79243037041
3374000 31790.24073031502 0 0 31790.24073031502
3375000 31790.63001268347 0 0 31790.63001268347
3376000 31794.14694720114 0 0 31794.14694720114
3377000 31790.29799919498 0 0 31790.29799919498
3378000 31790.79181730907 0 0 31790.79181730907
3379000 31798.26749609094 0 0 31798.26749609094
3380000 31801.1621203654 0 0 31801.1621203654
3381000 31799.31000300698 0 0 31799.31000300698
3382000 47968.21560835475 0 0 47968.21560835475
3383000 39891.6770914371 0 0 39891.6770914371
3384000 47968.12441554781 0 0 47968.12441554781
3385000 31813.29709266227 0 0 31813.29709266227
3386000 47966.29551012765 0 0 47966.29551012765
3387000 39891.35342674938 0 0 39891.35342674938
3388000 39891.67671206743 0 0 39891.67671206743
3389000 31811.25896815162 0 0 31811.25896815162
3390000 31810.43953528178 0 0 31810.43953528178
3391000 31815.11850832797 0 0 31815.11850832797
3392000 39891.67579958882 0 0 39891.67579958882
3393000 39891.67719297345 0 0 39891.67719297345
3394000 39891.75255597987 0 0 39891.75255597987
3395000 31815.11819888947 0 0 31815.11819888947
3396000 39880.91517481772 0 0 39880.91517481772
3397000 39891.67752310482 0 0 39891.67752310482
3398000 39891.74586189409 0 0 39891.74586189409
3399000 39891.67754700175 0 0 39891.67754700175
3400000 39891.68299664382 0 0 39891.68299664382
3401000 31815.10996580264 0 0 31815.10996580264
3402000 39891.56138569277 0 0 39891.56138569277
3403000 39887.09087173145 0 0 39887.09087173145
3404000 39891.56907466397 0 0 39891.56907466397
3405000 39891.851364813 0 0 39891.851364813
3406000 39891.67942099428 0 0 39891.67942099428
3407000 31813.69685801733 0 0 31813.69685801733
3408000 47968.23774222772 0 0 47968.23774222772
3409000 39891.67827375468 0 0 39891.67827375468
3410000 31801.17471256056 0 0 31801.17471256056
3411000 39891.67200570805 0 0 39891.67200570805
3412000 39891.77635116113 0 0 39891.77635116113
3413000 31815.08861667612 0 0 31815.08861667612
3414000 39878.6915836282 0 0 39878.6915836282
3415000 31808.46031329412 0 0 31808.46031329412
3416000 31804.79229571371 0 0 31804.79229571371
3417000 31815.1139532069 0 0 31815.1139532069
3418000 47968.24378489959 0 0 47968.24378489959
3419000 47968.23832993799 0 0 47968.23832993799
3420000 47968.2401942906 0 0 47968.2401942906
3421000 31815.12391774463 0 0 31815.12391774463
3422000 31814.80369342181 0 0 31814.80369342181
3423000 47968.29305775921 0 0 47968.29305775921
3424000 31802.71290982562 0 0 31802.71290982562
3425000 31804.05905340562 0 0 31804.05905340562
3426000 31799.03021301905 0 0 31799.03021301905
3427000 31803.8409748871 0 0 31803.8409748871
3428000 39891.83756138061 0 0 39891.83756138061
3429000 39882.02095179124 0 0 39882.02095179124
3430000 47968.43657430487 0 0 47968.43657430487
3431000 39891.69431932161 0 0 39891.69431932161
3432000 39891.72151106958 0 0 39891.72151106958
3433000 31800.91327050845 0 0 31800.91327050845
3434000 47968.24133068896 0 0 47968.24133068896
3435000 31804.21624895744 0 0 31804.21624895744
3436000 31815.10169032443 0 0 31815.10169032443
3437000 31808.3796285217 0 0 31808.3796285217
3438000 39891.68034710154 0 0 39891.68034710154
3439000 31801.64450027726 0 0 31801.64450027726
3440000 31806.80527427715 0 0 31806.80527427715
3441000 31799.9325405815 0 0 31799.9325405815
3442000 31801.47090444637 0 0 31801.47090444637
3443000 39880.9658808964 0 0 39880.9658808964
3444000 39891.70325091691 0 0 39891.70325091691
3445000 31808.5956602684 0 0 31808.5956602684
3446000 31795.32639526354 0 0 31795.32639526354
3447000 31790.71651420301 0 0 31790.71651420301
3448000 31792.88685424977 0 0 31792.88685424977
3449000 31790.05619833619 0 0 31790.05619833619
3450000 31794.0744223212 0 0 31794.0744223212
3451000 31791.7088767868 0 0 31791.7088767868
3452000 31790.27951575007 0 0 31790.27951575007
3453000 31794.69984424733 0 0 31794.69984424733
3454000 31794.92522419806 0 0 31794.92522419806
3455000 31792.11114170155 0 0 31792.11114170155
3456000 39891.67740334643 0 0 39891.67740334643
3457000 39891.67806304414 0 0 39891.67806304414
3458000 39885.43201995432 0 0 39885.43201995432
3459000 39891.67261359673 0 0 39891.67261359673
3460000 39891.55203250388 0 0 39891.55203250388
3461000 39891.66365666892 0 0 39891.66365666892
3462000 39891.70953543104 0 0 39891.70953543104
3463000 39891.67781013663 0 0 39891.67781013663
3464000 39891.67823919607 0 0 39891.67823919607
3465000 47968.25480941009 0 0 47968.25480941009
3466000 47968.23166709747 0 0 47968.23166709747
3467000 47968.24179214097 0 0 47968.24179214097
3468000 39891.64489903614 0 0 39891.64489903614
3469000 31815.11392804337 0 0 31815.11392804337
3470000 31814.86763111976 0 0 31814.86763111976
3471000 31815.11628157208 0 0 31815.11628157208
3472000 47968.23504445555 0 0 47968.23504445555
3473000 39891.67200597803 0 0 39891.67200597803
3474000 39891.80250612631 0 0 39891.80250612631
3475000 39891.67673302392 0 0 39891.67673302392
3476000 31815.12043218876 0 0 31815.12043218876
3477000 31815.11643925636 0 0 31815.11643925636
3478000 39891.68644343406 0 0 39891.68644343406
3479000 39891.68946267945 0 0 39891.68946267945
3480000 31805.1276572841 0 0 31805.1276572841
3481000 39891.67651915773 0 0 39891.67651915773
3482000 39891.68664866646 0 0 39891.68664866646
3483000 31815.12330800624 0 0 31815.12330800624
3484000 31812.99274566307 0 0 31812.99274566307
3485000 39891.65533487067 0 0 39891.65533487067
3486000 31815.21697300231 0 0 31815.21697300231
3487000 39891.67657046721 0 0 39891.67657046721
3488000 39892.01337278674 0 0 39892.01337278674
3489000 31815.0227723331 0 0 31815.0227723331
3490000 47968.23936634196 0 0 47968.23936634196
3491000 39887.07355278527 0 0 39887.07355278527
3492000 31809.48960990535 0 0 31809.48960990535
3493000 39891.68978043986 0 0 39891.68978043986
3494000 31802.39066238619 0 0 31802.39066238619
3495000 31807.26922568867 0 0 31807.26922568867
3496000 31807.97874557733 0 0 31807.97874557733
3497000 47963.92843282061 0 0 47963.92843282061
3498000 31804.31010593202 0 0 31804.31010593202
3499000 47967.73848971933 0 0 47967.73848971933
3500000 39891.54451123122 0 0 39891.54451123122
3501000 39891.67597348301 0 0 39891.67597348301
3502000 31814.56394583174 0 0 31814.56394583174
3503000 31805.5520877827 0 0 31805.5520877827
3504000 31792.93889663448 0 0 31792.93889663448
3505000 31795.05037007533 0 0 31795.05037007533
3506000 31794.72875258942 0 0 31794.72875258942
3507000 31792.40404842615 0 0 31792.40404842615
3508000 31792.77691658467 0 0 31792.77691658467
3509000 31793.95983640991 0 0 31793.95983640991
3510000 31793.08369998995 0 0 31793.08369998995
3511000 31794.28395185211 0 0 31794.28395185211
3512000 31793.96723700906 0 0 31793.96723700906
3513000 31793.45907532762 0 0 31793.45907532762
3514000 31793.31226500558 0 0 31793.31226500558
3515000 31790.795432969 0 0 31790.795432969
3516000 31794.25600691934 0 0 31794.25600691934
3517000 31791.79342536609 0 0 31791.79342536609
3518000 31798.1775219153 0 0 31798.1775219153
3519000 31792.97189280552 0 0 31792.97189280552
3520000 31794.22072111235 0 0 31794.22072111235
3521000 31799.68012160623 0 0 31799.68012160623
3522000 31795.15131105274 0 0 31795.15131105274
3523000 31796.00253121917 0 0 31796.00253121917
3524000 31792.25315877823 0 0 31792.25315877823
3525000 31791.8905070059 0 0 31791.8905070059
3526000 31792.68344363203 0 0 31792.68344363203
3527000 31793.72282660448 0 0 31793.72282660448
3528000 31790.33574117491 0 0 31790.33574117491
3529000 31791.74910142217 0 0 31791.74910142217
3530000 31793.5003735918 0 0 31793.5003735918
3531000 31789.60214269765 0 0 31789.60214269765
3532000 31791.36400649828 0 0 31791.36400649828
3533000 31791.3847170476 0 0 31791.3847170476
3534000 31791.39890126245 0 0 31791.39890126245
3535000 31795.50345408802 0 0 31795.50345408802
