#total particle-self-energy nonbondedEM
61400 -993.8244966022321 0 -993.8244966022321
61500 -1033.660844397702 0 -1033.660844397702
61600 -996.7898270458863 0 -996.7898270458863
61700 -987.8067994010926 0 -987.8067994010926
61800 -990.7756911302495 0 -990.7756911302495
61900 -1027.252197747759 0 -1027.252197747759
62000 -1035.636149227146 0 -1035.636149227146
62100 -1028.575116220353 0 -1028.575116220353
62200 -1045.346944200632 0 -1045.346944200632
62300 -1034.666682997311 0 -1034.666682997311
62400 -1051.440135346784 0 -1051.440135346784
62500 -1032.970626702532 0 -1032.970626702532
62600 -1019.962578693259 0 -1019.962578693259
62700 -1013.149688831796 0 -1013.149688831796
62800 -1016.71404645381 0 -1016.71404645381
62900 -1028.061025463103 0 -1028.061025463103
63000 -993.7203238210204 0 -993.7203238210204
63100 -1030.521453353489 0 -1030.521453353489
63200 -1021.816477277927 0 -1021.816477277927
63300 -994.5038005547244 0 -994.5038005547244
63400 -975.5549511082936 0 -975.5549511082936
63500 -953.5448831181275 0 -953.5448831181275
63600 -952.2110641764593 0 -952.2110641764593
63700 -947.7610221330833 0 -947.7610221330833
63800 -948.6828597307904 0 -948.6828597307904
63900 -978.7450213049779 0 -978.7450213049779
64000 -969.4209722875094 0 -969.4209722875094
64100 -990.4805564981125 0 -990.4805564981125
64200 -981.688190173707 0 -981.688190173707
64300 -1020.52553164179 0 -1020.52553164179
64400 -1001.568526566494 0 -1001.568526566494
64500 -1000.472942278371 0 -1000.472942278371
64600 -1015.077575117466 0 -1015.077575117466
64700 -996.5934631852433 0 -996.5934631852433
64800 -1033.166817774647 0 -1033.166817774647
64900 -1003.721901089622 0 -1003.721901089622
65000 -1007.583828514675 0 -1007.583828514675
65100 -1015.605867983482 0 -1015.605867983482
65200 -1025.153517017257 0 -1025.153517017257
65300 -1030.357338425325 0 -1030.357338425325
65400 -1034.734271317546 0 -1034.734271317546
65500 -1006.547396341251 0 -1006.547396341251
65600 -1015.200580845471 0 -1015.200580845471
65700 -1015.481180909381 0 -1015.481180909381
65800 -1014.521131796504 0 -1014.521131796504
65900 -991.2906040537055 0 -991.2906040537055
66000 -953.2379883428803 0 -953.2379883428803
66100 -988.7739119513571 0 -988.7739119513571
66200 -989.3823797771183 0 -989.3823797771183
66300 -1008.998349784466 0 -1008.998349784466
66400 -992.7214150379295 0 -992.7214150379295
66500 -987.4061429248104 0 -987.4061429248104
66600 -977.5576694277697 0 -977.5576694277697
66700 -952.4570448574959 0 -952.4570448574959
66800 -947.4367981841497 0 -947.4367981841497
66900 -933.6694779940008 0 -933.6694779940008
67000 -932.0989533998945 0 -932.0989533998945
67100 -907.9705600042362 0 -907.9705600042362
67200 -940.7119896775112 0 -940.7119896775112
67300 -923.894212642801 0 -923.894212642801
67400 -902.6380660158029 0 -902.6380660158029
67500 -908.9631758641481 0 -908.9631758641481
67600 -890.9561133107054 0 -890.9561133107054
67700 -911.4424037342251 0 -911.4424037342251
67800 -908.3353096315841 0 -908.3353096315841
67900 -906.3295655268012 0 -906.3295655268012
68000 -919.0368587866833 0 -919.0368587866833
68100 -933.66620956509 0 -933.66620956509
68200 -939.3560456682753 0 -939.3560456682753
68300 -951.6172662008903 0 -951.6172662008903
68400 -934.5408712262288 0 -934.5408712262288
68500 -900.2778949104249 0 -900.2778949104249
68600 -883.9699814498308 0 -883.9699814498308
68700 -913.3067694017082 0 -913.3067694017082
68800 -884.4787827786349 0 -884.4787827786349
68900 -899.0859463324305 0 -899.0859463324305
69000 -911.3418842771353 0 -911.3418842771353
69100 -923.3471639148484 0 -923.3471639148484
69200 -899.4933011535322 0 -899.4933011535322
69300 -916.346236049023 0 -916.346236049023
69400 -939.6976493538241 0 -939.6976493538241
69500 -949.7835800452885 0 -949.7835800452885
69600 -950.4560793461424 0 -950.4560793461424
69700 -952.922075962997 0 -952.922075962997
69800 -955.6067809341184 0 -955.6067809341184
69900 -961.2960809520737 0 -961.2960809520737
70000 -965.0510468211141 0 -965.0510468211141
70100 -949.9384800467651 0 -949.9384800467651
70200 -968.5774037792871 0 -968.5774037792871
70300 -967.1255424503761 0 -967.1255424503761
70400 -979.9737692648487 0 -979.9737692648487
70500 -977.6087494226522 0 -977.6087494226522
70600 -971.9250591203891 0 -971.9250591203891
70700 -963.1245418195613 0 -963.1245418195613
70800 -967.7584550341999 0 -967.7584550341999
70900 -1008.439963792684 0 -1008.439963792684
71000 -980.5091276294552 0 -980.5091276294552
71100 -1006.403248257469 0 -1006.403248257469
71200 -980.3452465202135 0 -980.3452465202135
71300 -985.3265371538837 0 -985.3265371538837
71400 -987.5059042818029 0 -987.5059042818029
71500 -980.4201564174 0 -980.4201564174
71600 -940.3829073088418 0 -940.3829073088418
71700 -945.1591062020743 0 -945.1591062020743
71800 -952.838216555715 0 -952.838216555715
71900 -976.6784692185465 0 -976.6784692185465
72000 -957.9180810196558 0 -957.9180810196558
72100 -937.4561322377413 0 -937.4561322377413
72200 -916.6230773573989 0 -916.6230773573989
72300 -920.2438248003346 0 -920.2438248003346
72400 -924.4816685494734 0 -924.4816685494734
72500 -916.7008376661979 0 -916.7008376661979
72600 -922.3811796647788 0 -922.3811796647788
72700 -906.5097898237873 0 -906.5097898237873
72800 -944.1292372107669 0 -944.1292372107669
72900 -936.1348758439781 0 -936.1348758439781
73000 -941.722261510673 0 -941.722261510673
73100 -972.5874470166455 0 -972.5874470166455
73200 -944.7848457055225 0 -944.7848457055225
73300 -959.0557509228966 0 -959.0557509228966
73400 -956.4173878115398 0 -956.4173878115398
73500 -925.5394459233794 0 -925.5394459233794
73600 -937.1713253371709 0 -937.1713253371709
73700 -953.3413415899267 0 -953.3413415899267
73800 -920.3028292327872 0 -920.3028292327872
73900 -908.9390818544562 0 -908.9390818544562
74000 -946.0313272321073 0 -946.0313272321073
74100 -945.3460361744801 0 -945.3460361744801
74200 -934.830963773129 0 -934.830963773129
74300 -932.3930841685506 0 -932.3930841685506
74400 -920.2050110026903 0 -920.2050110026903
74500 -926.8693504093389 0 -926.8693504093389
74600 -946.5363183309673 0 -946.5363183309673
74700 -934.9354002383417 0 -934.9354002383417
74800 -922.8481655593496 0 -922.8481655593496
74900 -913.952520271152 0 -913.952520271152
75000 -921.8198947855853 0 -921.8198947855853
75100 -930.6253958876478 0 -930.6253958876478
75200 -914.3388930971269 0 -914.3388930971269
75300 -926.1103334307554 0 -926.1103334307554
75400 -943.8971047549276 0 -943.8971047549276
75500 -946.7499098578846 0 -946.7499098578846
75600 -959.4311027096264 0 -959.4311027096264
75700 -958.1594752386445 0 -958.1594752386445
75800 -926.4818123912846 0 -926.4818123912846
75900 -958.1851034333085 0 -958.1851034333085
76000 -972.4445132205001 0 -972.4445132205001
76100 -968.1785478843667 0 -968.1785478843667
76200 -941.7155423611985 0 -941.7155423611985
76300 -948.478444148961 0 -948.478444148961
76400 -927.2085199282155 0 -927.2085199282155
76500 -914.1656115305668 0 -914.1656115305668
76600 -897.9611273906776 0 -897.9611273906776
76700 -929.0403829634226 0 -929.0403829634226
76800 -923.9145752856748 0 -923.9145752856748
76900 -920.4779752781324 0 -920.4779752781324
77000 -934.6498239364591 0 -934.6498239364591
77100 -920.4142277423816 0 -920.4142277423816
77200 -913.0534818949673 0 -913.0534818949673
77300 -916.0178120210476 0 -916.0178120210476
77400 -904.9471270252543 0 -904.9471270252543
77500 -902.759909927554 0 -902.759909927554
77600 -896.0444439535786 0 -896.0444439535786
77700 -929.2420439808047 0 -929.2420439808047
77800 -908.1606420538737 0 -908.1606420538737
77900 -912.2429718589556 0 -912.2429718589556
78000 -893.3522955108274 0 -893.3522955108274
78100 -908.786704256112 0 -908.786704256112
78200 -934.6214696514071 0 -934.6214696514071
78300 -939.1884670446161 0 -939.1884670446161
78400 -948.6230068084842 0 -948.6230068084842
78500 -974.184895049897 0 -974.184895049897
78600 -974.5067431910429 0 -974.5067431910429
78700 -983.9111249152629 0 -983.9111249152629
78800 -992.5327656891604 0 -992.5327656891604
78900 -976.9942416625563 0 -976.9942416625563
79000 -971.6272327510524 0 -971.6272327510524
79100 -937.7475423036085 0 -937.7475423036085
79200 -961.5623419979529 0 -961.5623419979529
79300 -923.9569925576798 0 -923.9569925576798
79400 -893.3260649092845 0 -893.3260649092845
79500 -900.6205883868679 0 -900.6205883868679
79600 -883.3462683351827 0 -883.3462683351827
79700 -900.7780889099158 0 -900.7780889099158
79800 -894.5256334273145 0 -894.5256334273145
79900 -894.8390043846448 0 -894.8390043846448
80000 -892.128702116257 0 -892.128702116257
80100 -911.9904226779763 0 -911.9904226779763
80200 -908.968495313602 0 -908.968495313602
80300 -918.1490021035715 0 -918.1490021035715
80400 -900.0574779960589 0 -900.0574779960589
80500 -894.5138510346296 0 -894.5138510346296
80600 -894.5361539887235 0 -894.5361539887235
80700 -880.932457440591 0 -880.932457440591
80800 -872.861818735797 0 -872.861818735797
80900 -864.4724760857716 0 -864.4724760857716
81000 -854.4007102358737 0 -854.4007102358737
81100 -857.4713565451966 0 -857.4713565451966
81200 -851.8562737920729 0 -851.8562737920729
81300 -870.0685928982857 0 -870.0685928982857
81400 -890.5112470324966 0 -890.5112470324966
81500 -857.6367060920456 0 -857.6367060920456
81600 -898.4385030871199 0 -898.4385030871199
81700 -890.200987995835 0 -890.200987995835
81800 -886.7043531677627 0 -886.7043531677627
81900 -897.4353534859492 0 -897.4353534859492
82000 -848.6353449795861 0 -848.6353449795861
82100 -839.8907395388233 0 -839.8907395388233
82200 -855.9984551798552 0 -855.9984551798552
82300 -892.2678983965743 0 -892.2678983965743
82400 -888.0729364369181 0 -888.0729364369181
82500 -911.7498502275848 0 -911.7498502275848
82600 -921.0232126522751 0 -921.0232126522751
82700 -914.1966151288943 0 -914.1966151288943
82800 -897.2565705262241 0 -897.2565705262241
82900 -891.2941066836065 0 -891.2941066836065
83000 -912.1955881421891 0 -912.1955881421891
83100 -916.3275555508093 0 -916.3275555508093
83200 -918.9657563450455 0 -918.9657563450455
83300 -918.4386971675558 0 -918.4386971675558
83400 -909.4354751709616 0 -909.4354751709616
83500 -923.5854494449159 0 -923.5854494449159
83600 -906.7813066771341 0 -906.7813066771341
83700 -863.6861691378872 0 -863.6861691378872
83800 -885.6804904039436 0 -885.6804904039436
83900 -881.3700335824687 0 -881.3700335824687
84000 -887.9934434272873 0 -887.9934434272873
84100 -903.6784142357938 0 -903.6784142357938
84200 -903.4079261888401 0 -903.4079261888401
84300 -884.9049631126109 0 -884.9049631126109
84400 -904.9270390626043 0 -904.9270390626043
84500 -856.8939344050814 0 -856.8939344050814
84600 -869.0595389928712 0 -869.0595389928712
84700 -860.3154744870844 0 -860.3154744870844
84800 -828.3239078775805 0 -828.3239078775805
84900 -853.9304314530309 0 -853.9304314530309
85000 -865.7693151711137 0 -865.7693151711137
85100 -879.16995454875 0 -879.16995454875
85200 -900.9266315406421 0 -900.9266315406421
85300 -901.6902635559381 0 -901.6902635559381
85400 -883.4805311448072 0 -883.4805311448072
85500 -880.8847055922364 0 -880.8847055922364
85600 -864.0579858609126 0 -864.0579858609126
85700 -874.3502229217265 0 -874.3502229217265
85800 -874.0304400745663 0 -874.0304400745663
85900 -870.408015864743 0 -870.408015864743
86000 -913.2695800758811 0 -913.2695800758811
86100 -897.9084784857987 0 -897.9084784857987
86200 -892.4140205281728 0 -892.4140205281728
86300 -931.7256730012014 0 -931.7256730012014
86400 -920.9354709102772 0 -920.9354709102772
86500 -952.3507694666623 0 -952.3507694666623
86600 -956.5193016357807 0 -956.5193016357807
86700 -912.4331763830269 0 -912.4331763830269
86800 -931.8256412630144 0 -931.8256412630144
86900 -954.0564909474506 0 -954.0564909474506
87000 -928.0375958490476 0 -928.0375958490476
87100 -966.2236785437854 0 -966.2236785437854
87200 -951.5262042861432 0 -951.5262042861432
87300 -942.9766157222912 0 -942.9766157222912
87400 -940.6531375584891 0 -940.6531375584891
87500 -947.6833876870442 0 -947.6833876870442
87600 -937.3894459285657 0 -937.3894459285657
87700 -926.1666556694763 0 -926.1666556694763
87800 -929.1200509665869 0 -929.1200509665869
87900 -932.2748007509217 0 -932.2748007509217
88000 -923.0037177838385 0 -923.0037177838385
88100 -926.6279582144489 0 -926.6279582144489
88200 -907.4956873210322 0 -907.4956873210322
88300 -906.6691476657725 0 -906.6691476657725
88400 -890.4650851378101 0 -890.4650851378101
88500 -883.0883687851601 0 -883.0883687851601
88600 -932.1223930831766 0 -932.1223930831766
88700 -904.7921529705636 0 -904.7921529705636
88800 -899.6834540129639 0 -899.6834540129639
88900 -905.2535592889762 0 -905.2535592889762
89000 -899.2942225933657 0 -899.2942225933657
89100 -893.6735307638883 0 -893.6735307638883
89200 -882.5962192412699 0 -882.5962192412699
89300 -874.0368839728471 0 -874.0368839728471
89400 -854.5682913463679 0 -854.5682913463679
89500 -856.5007488642277 0 -856.5007488642277
89600 -834.0295679595729 0 -834.0295679595729
89700 -850.1318236330408 0 -850.1318236330408
89800 -854.0404668624105 0 -854.0404668624105
89900 -871.1133722489321 0 -871.1133722489321
90000 -862.0197028129332 0 -862.0197028129332
90100 -850.3650577430089 0 -850.3650577430089
90200 -823.3666608166332 0 -823.3666608166332
90300 -834.1694419319974 0 -834.1694419319974
90400 -810.1912030669596 0 -810.1912030669596
90500 -810.0031147410482 0 -810.0031147410482
90600 -807.8853581797448 0 -807.8853581797448
90700 -813.7006345677073 0 -813.7006345677073
90800 -805.7246084713817 0 -805.7246084713817
90900 -810.0401817864622 0 -810.0401817864622
91000 -794.1902590821119 0 -794.1902590821119
91100 -772.6555528897443 0 -772.6555528897443
91200 -777.7459684970672 0 -777.7459684970672
91300 -775.4083726463432 0 -775.4083726463432
91400 -797.9919624024769 0 -797.9919624024769
91500 -758.2775067593029 0 -758.2775067593029
91600 -780.0481602574873 0 -780.0481602574873
91700 -796.1836001534102 0 -796.1836001534102
91800 -810.0860678521567 0 -810.0860678521567
91900 -796.8714395712336 0 -796.8714395712336
92000 -749.5287473158241 0 -749.5287473158241
92100 -753.7737017994805 0 -753.7737017994805
92200 -793.9376846254017 0 -793.9376846254017
92300 -792.644083213585 0 -792.644083213585
92400 -825.321396400017 0 -825.321396400017
92500 -819.1780213484308 0 -819.1780213484308
92600 -825.5739334821446 0 -825.5739334821446
92700 -825.5454075083544 0 -825.5454075083544
92800 -807.7797440963623 0 -807.7797440963623
92900 -830.6648424215964 0 -830.6648424215964
93000 -819.8526655680325 0 -819.8526655680325
93100 -824.9229913579475 0 -824.9229913579475
93200 -810.4004271952726 0 -810.4004271952726
93300 -832.1487172986963 0 -832.1487172986963
93400 -818.5293006306165 0 -818.5293006306165
93500 -845.7058583975595 0 -845.7058583975595
93600 -829.8062175919767 0 -829.8062175919767
93700 -819.1567801915517 0 -819.1567801915517
93800 -795.4501505361113 0 -795.4501505361113
93900 -787.0184973127325 0 -787.0184973127325
94000 -776.8181405385258 0 -776.8181405385258
94100 -799.5898067066446 0 -799.5898067066446
94200 -806.2274774782127 0 -806.2274774782127
94300 -807.0876792937415 0 -807.0876792937415
94400 -814.8931659117079 0 -814.8931659117079
94500 -841.2620095073944 0 -841.2620095073944
94600 -848.3231763446238 0 -848.3231763446238
94700 -841.5547631524387 0 -841.5547631524387
94800 -838.9928906078567 0 -838.9928906078567
94900 -825.8146560713358 0 -825.8146560713358
95000 -821.5014506997541 0 -821.5014506997541
95100 -821.2979004530353 0 -821.2979004530353
95200 -822.9609741972672 0 -822.9609741972672
95300 -812.3593500988354 0 -812.3593500988354
95400 -834.6719917965238 0 -834.6719917965238
95500 -819.4593738223775 0 -819.4593738223775
95600 -844.6213202332438 0 -844.6213202332438
95700 -857.0797995331523 0 -857.0797995331523
95800 -853.232426472925 0 -853.232426472925
95900 -853.7205489579646 0 -853.7205489579646
96000 -842.0096607390478 0 -842.0096607390478
96100 -855.2337636560842 0 -855.2337636560842
96200 -879.6321420128224 0 -879.6321420128224
96300 -875.8510179719597 0 -875.8510179719597
96400 -867.3809250051709 0 -867.3809250051709
96500 -850.4326165431557 0 -850.4326165431557
96600 -857.542406146451 0 -857.542406146451
96700 -902.7018268933607 0 -902.7018268933607
96800 -902.7118707983755 0 -902.7118707983755
96900 -899.0789390192367 0 -899.0789390192367
97000 -910.016053330939 0 -910.016053330939
97100 -917.441633110393 0 -917.441633110393
97200 -902.9761568472022 0 -902.9761568472022
97300 -892.4704852286523 0 -892.4704852286523
97400 -900.3210438134847 0 -900.3210438134847
97500 -899.1534818941727 0 -899.1534818941727
97600 -899.6934052170836 0 -899.6934052170836
97700 -875.0015726955316 0 -875.0015726955316
97800 -881.6155588963884 0 -881.6155588963884
97900 -870.9617659591167 0 -870.9617659591167
98000 -876.2499134823447 0 -876.2499134823447
98100 -847.6297902747174 0 -847.6297902747174
98200 -858.4285530281486 0 -858.4285530281486
98300 -870.7984590915803 0 -870.7984590915803
98400 -857.2988463223155 0 -857.2988463223155
98500 -854.6936893882521 0 -854.6936893882521
98600 -847.3474612257851 0 -847.3474612257851
98700 -862.1109315996291 0 -862.1109315996291
98800 -846.0535022096592 0 -846.0535022096592
98900 -855.9296489604749 0 -855.9296489604749
99000 -878.2684365407247 0 -878.2684365407247
99100 -882.927954690218 0 -882.927954690218
99200 -903.1610473373876 0 -903.1610473373876
99300 -919.6668328544183 0 -919.6668328544183
99400 -901.1176304189721 0 -901.1176304189721
99500 -907.7905260947155 0 -907.7905260947155
99600 -893.6867490305158 0 -893.6867490305158
99700 -879.7924698462011 0 -879.7924698462011
99800 -882.9932055128738 0 -882.9932055128738
99900 -921.9373950464069 0 -921.9373950464069
100000 -910.1727722368669 0 -910.1727722368669
100100 -931.4519679588266 0 -931.4519679588266
100200 -933.8627949505608 0 -933.8627949505608
100300 -934.7173028342659 0 -934.7173028342659
100400 -911.6635247168597 0 -911.6635247168597
100500 -937.1282793008722 0 -937.1282793008722
100600 -935.3535802789265 0 -935.3535802789265
100700 -911.1399690005346 0 -911.1399690005346
100800 -939.5472822593874 0 -939.5472822593874
100900 -929.6661094444862 0 -929.6661094444862
101000 -920.4978446880341 0 -920.4978446880341
101100 -937.6719433437684 0 -937.6719433437684
101200 -932.3814898168202 0 -932.3814898168202
101300 -924.3137224453094 0 -924.3137224453094
101400 -922.8869396385271 0 -922.8869396385271
101500 -912.7311396418372 0 -912.7311396418372
101600 -912.5678259759443 0 -912.5678259759443
101700 -919.4106235428771 0 -919.4106235428771
101800 -893.3571063707932 0 -893.3571063707932
101900 -906.9150962492276 0 -906.9150962492276
102000 -919.1029440005077 0 -919.1029440005077
102100 -932.1502342210588 0 -932.1502342210588
102200 -907.720290084937 0 -907.720290084937
102300 -895.954035577859 0 -895.954035577859
102400 -876.5368731687322 0 -876.5368731687322
102500 -873.3788314641861 0 -873.3788314641861
102600 -875.0379333887249 0 -875.0379333887249
102700 -898.6438319614972 0 -898.6438319614972
102800 -941.3672231154269 0 -941.3672231154269
102900 -916.778218380161 0 -916.778218380161
103000 -895.6235506097146 0 -895.6235506097146
103100 -895.1738940948999 0 -895.1738940948999
103200 -881.377672145376 0 -881.377672145376
103300 -853.5736572125315 0 -853.5736572125315
103400 -894.677474473523 0 -894.677474473523
103500 -891.2306858167576 0 -891.2306858167576
103600 -884.2441510201606 0 -884.2441510201606
103700 -880.3054530392783 0 -880.3054530392783
103800 -866.2844858353783 0 -866.2844858353783
103900 -889.6551618619706 0 -889.6551618619706
104000 -863.2898538738373 0 -863.2898538738373
104100 -888.0095426251064 0 -888.0095426251064
104200 -870.0424894722528 0 -870.0424894722528
104300 -870.1682012132951 0 -870.1682012132951
104400 -871.6400873925886 0 -871.6400873925886
104500 -884.3084544036246 0 -884.3084544036246
104600 -896.2459830309963 0 -896.2459830309963
104700 -915.8775642868095 0 -915.8775642868095
104800 -943.927848891879 0 -943.927848891879
104900 -928.6253319526586 0 -928.6253319526586
105000 -917.1121858822007 0 -917.1121858822007
105100 -934.4945431515953 0 -934.4945431515953
105200 -913.8787405893527 0 -913.8787405893527
105300 -947.9526335450064 0 -947.9526335450064
105400 -950.131837995199 0 -950.131837995199
105500 -950.9569461192805 0 -950.9569461192805
105600 -947.0559160665143 0 -947.0559160665143
105700 -973.7275778662879 0 -973.7275778662879
105800 -969.3532383793499 0 -969.3532383793499
105900 -955.2737327929353 0 -955.2737327929353
106000 -967.3172701123112 0 -967.3172701123112
106100 -935.6394782344869 0 -935.6394782344869
106200 -951.0777717005112 0 -951.0777717005112
106300 -930.4349780418415 0 -930.4349780418415
106400 -921.6365705673816 0 -921.6365705673816
106500 -910.5227365048195 0 -910.5227365048195
106600 -896.4947845336865 0 -896.4947845336865
106700 -883.2827262764367 0 -883.2827262764367
106800 -869.7656366369629 0 -869.7656366369629
106900 -860.4114449578374 0 -860.4114449578374
107000 -865.2398242457421 0 -865.2398242457421
107100 -860.7170754656836 0 -860.7170754656836
107200 -835.1442020547984 0 -835.1442020547984
107300 -825.2875064311083 0 -825.2875064311083
107400 -831.7499276716917 0 -831.7499276716917
107500 -842.8375499635004 0 -842.8375499635004
107600 -826.678142882156 0 -826.678142882156
107700 -829.3409744661185 0 -829.3409744661185
107800 -825.0369163281575 0 -825.0369163281575
107900 -825.0332198743799 0 -825.0332198743799
108000 -831.1160962686117 0 -831.1160962686117
108100 -848.4439822634065 0 -848.4439822634065
108200 -826.7525950947893 0 -826.7525950947893
108300 -860.5901251315663 0 -860.5901251315663
108400 -858.7343289360342 0 -858.7343289360342
108500 -850.263562718872 0 -850.263562718872
108600 -854.7427937652974 0 -854.7427937652974
108700 -878.2387097855681 0 -878.2387097855681
108800 -859.6028341697747 0 -859.6028341697747
108900 -876.2574044596404 0 -876.2574044596404
109000 -880.5442012682033 0 -880.5442012682033
109100 -904.1834134784294 0 -904.1834134784294
109200 -943.6094425936462 0 -943.6094425936462
109300 -937.290152425674 0 -937.290152425674
109400 -921.8019067473069 0 -921.8019067473069
109500 -925.3853367064439 0 -925.3853367064439
109600 -944.0578756597824 0 -944.0578756597824
109700 -936.8749101916474 0 -936.8749101916474
109800 -940.6053741788783 0 -940.6053741788783
109900 -945.8754651005729 0 -945.8754651005729
110000 -919.2620368637436 0 -919.2620368637436
110100 -922.3488260788508 0 -922.3488260788508
110200 -909.6606297632388 0 -909.6606297632388
110300 -912.5456805712747 0 -912.5456805712747
110400 -938.2592091092374 0 -938.2592091092374
110500 -947.7140142916178 0 -947.7140142916178
110600 -952.7385941204848 0 -952.7385941204848
110700 -929.296482665799 0 -929.296482665799
110800 -911.3633745821135 0 -911.3633745821135
110900 -939.164126379037 0 -939.164126379037
111000 -908.8714282813598 0 -908.8714282813598
111100 -882.3651305694657 0 -882.3651305694657
111200 -897.570023156055 0 -897.570023156055
111300 -890.6375338027719 0 -890.6375338027719
111400 -872.2537208248395 0 -872.2537208248395
111500 -859.8852983337274 0 -859.8852983337274
111600 -879.0252238103494 0 -879.0252238103494
111700 -868.4456619893026 0 -868.4456619893026
111800 -874.2096769552445 0 -874.2096769552445
111900 -882.7319968918164 0 -882.7319968918164
112000 -937.8631220509124 0 -937.8631220509124
112100 -930.7642335717392 0 -930.7642335717392
112200 -925.9164245096463 0 -925.9164245096463
112300 -904.497862039454 0 -904.497862039454
112400 -882.9889736658515 0 -882.9889736658515
112500 -882.1544353720383 0 -882.1544353720383
112600 -890.7774328312371 0 -890.7774328312371
112700 -867.8083039687481 0 -867.8083039687481
112800 -872.301251034718 0 -872.301251034718
112900 -867.8956457274908 0 -867.8956457274908
113000 -849.6163489975606 0 -849.6163489975606
113100 -859.4297227311763 0 -859.4297227311763
113200 -863.4021101765538 0 -863.4021101765538
113300 -876.4720355004538 0 -876.4720355004538
113400 -891.9304900422576 0 -891.9304900422576
113500 -913.3637268287675 0 -913.3637268287675
113600 -958.8049881640472 0 -958.8049881640472
113700 -943.7014562293189 0 -943.7014562293189
113800 -961.9680481765245 0 -961.9680481765245
113900 -973.1232059386966 0 -973.1232059386966
114000 -1006.044567074248 0 -1006.044567074248
114100 -955.1150829234102 0 -955.1150829234102
114200 -983.2359519655292 0 -983.2359519655292
114300 -989.6783597572066 0 -989.6783597572066
114400 -977.4705793646863 0 -977.4705793646863
114500 -954.8423900078196 0 -954.8423900078196
114600 -947.7813386581329 0 -947.7813386581329
114700 -942.0520039684925 0 -942.0520039684925
114800 -939.2821841152327 0 -939.2821841152327
114900 -983.9611737647501 0 -983.9611737647501
115000 -949.3396887395356 0 -949.3396887395356
115100 -913.9548728480877 0 -913.9548728480877
115200 -949.236215234152 0 -949.236215234152
115300 -964.2310568714456 0 -964.2310568714456
115400 -937.0572909249495 0 -937.0572909249495
115500 -941.8215364116841 0 -941.8215364116841
115600 -928.1550837654795 0 -928.1550837654795
115700 -933.340568463711 0 -933.340568463711
115800 -938.7879171929858 0 -938.7879171929858
115900 -923.8216802189781 0 -923.8216802189781
116000 -923.3181772590906 0 -923.3181772590906
116100 -934.3049614343036 0 -934.3049614343036
116200 -927.1873302644526 0 -927.1873302644526
116300 -928.9856928696972 0 -928.9856928696972
116400 -960.448958420835 0 -960.448958420835
116500 -957.3023006668082 0 -957.3023006668082
116600 -965.1639689722797 0 -965.1639689722797
116700 -963.9040984001913 0 -963.9040984001913
116800 -969.1956637940093 0 -969.1956637940093
116900 -970.4099033000093 0 -970.4099033000093
117000 -989.8414273826638 0 -989.8414273826638
117100 -993.7249445308753 0 -993.7249445308753
117200 -967.8078695286531 0 -967.8078695286531
117300 -978.4682649117894 0 -978.4682649117894
117400 -1015.574546757009 0 -1015.574546757009
117500 -1011.689786711213 0 -1011.689786711213
117600 -995.9455084172732 0 -995.9455084172732
117700 -968.7542941420688 0 -968.7542941420688
117800 -975.7019060213506 0 -975.7019060213506
117900 -978.9490677503054 0 -978.9490677503054
118000 -973.9554284499609 0 -973.9554284499609
118100 -958.6086997268721 0 -958.6086997268721
118200 -972.6073021576449 0 -972.6073021576449
118300 -996.0214352114126 0 -996.0214352114126
118400 -983.1438568097656 0 -983.1438568097656
118500 -971.5328921010878 0 -971.5328921010878
118600 -967.0012044626928 0 -967.0012044626928
118700 -980.7242459667905 0 -980.7242459667905
118800 -1010.401255960111 0 -1010.401255960111
118900 -1013.902356340433 0 -1013.902356340433
119000 -1031.786537612265 0 -1031.786537612265
119100 -1050.180915637349 0 -1050.180915637349
119200 -1050.21646933505 0 -1050.21646933505
119300 -1027.198759790583 0 -1027.198759790583
119400 -1035.58583211503 0 -1035.58583211503
119500 -981.3920009272115 0 -981.3920009272115
119600 -970.0439684267039 0 -970.0439684267039
119700 -980.7067721127096 0 -980.7067721127096
119800 -981.4095074025681 0 -981.4095074025681
119900 -1034.272616240807 0 -1034.272616240807
120000 -1012.596480978857 0 -1012.596480978857
120100 -1044.059013266378 0 -1044.059013266378
120200 -1058.610067995643 0 -1058.610067995643
120300 -1030.526705785043 0 -1030.526705785043
120400 -1045.122765325403 0 -1045.122765325403
120500 -1043.138858080725 0 -1043.138858080725
120600 -1013.454384637036 0 -1013.454384637036
120700 -1027.839152820728 0 -1027.839152820728
120800 -1020.060993847146 0 -1020.060993847146
120900 -1031.92417947849 0 -1031.92417947849
121000 -971.0709896123699 0 -971.0709896123699
121100 -983.8493598070781 0 -983.8493598070781
121200 -956.6390167246282 0 -956.6390167246282
121300 -954.9765576050995 0 -954.9765576050995
121400 -993.8602975408721 0 -993.8602975408721
121500 -1027.700571385532 0 -1027.700571385532
121600 -1048.28445166914 0 -1048.28445166914
121700 -1049.607690972873 0 -1049.607690972873
121800 -1037.604749973747 0 -1037.604749973747
121900 -1049.026563229621 0 -1049.026563229621
122000 -1041.490234907338 0 -1041.490234907338
122100 -1011.479680034099 0 -1011.479680034099
122200 -1006.545328161592 0 -1006.545328161592
122300 -1025.515403378609 0 -1025.515403378609
122400 -1006.044309798628 0 -1006.044309798628
