#total particle-self-energy nonbondedEM
100200 -948.6612908730458 0 -948.6612908730458
100300 -957.5445386475185 0 -957.5445386475185
100400 -961.2282437110262 0 -961.2282437110262
100500 -968.691814202175 0 -968.691814202175
100600 -983.0007276918823 0 -983.0007276918823
100700 -944.4006248010846 0 -944.4006248010846
100800 -938.6850443261501 0 -938.6850443261501
100900 -962.4239345216047 0 -962.4239345216047
101000 -969.0476204579463 0 -969.0476204579463
101100 -963.6367303699953 0 -963.6367303699953
101200 -966.6763764319985 0 -966.6763764319985
101300 -963.7452569076559 0 -963.7452569076559
101400 -982.1880363415985 0 -982.1880363415985
101500 -1026.634076952556 0 -1026.634076952556
101600 -992.7612104733707 0 -992.7612104733707
101700 -986.2539552430389 0 -986.2539552430389
101800 -976.5340644692187 0 -976.5340644692187
101900 -999.0830073136021 0 -999.0830073136021
102000 -1015.804726140719 0 -1015.804726140719
102100 -1034.003158422507 0 -1034.003158422507
102200 -1044.331970597836 0 -1044.331970597836
102300 -1004.197371960814 0 -1004.197371960814
102400 -997.4871104459162 0 -997.4871104459162
102500 -981.0390519070643 0 -981.0390519070643
102600 -981.8912873968075 0 -981.8912873968075
102700 -986.5720347902957 0 -986.5720347902957
102800 -1012.239627195988 0 -1012.239627195988
102900 -992.3319766297354 0 -992.3319766297354
103000 -1020.791670500068 0 -1020.791670500068
103100 -1050.360366346198 0 -1050.360366346198
103200 -1047.429854265589 0 -1047.429854265589
103300 -1048.2647177865 0 -1048.2647177865
103400 -1016.011123057062 0 -1016.011123057062
103500 -1041.72511860347 0 -1041.72511860347
103600 -1011.912364213393 0 -1011.912364213393
103700 -1044.420634805749 0 -1044.420634805749
103800 -1069.756847465251 0 -1069.756847465251
103900 -1056.179243930557 0 -1056.179243930557
104000 -1043.226003962707 0 -1043.226003962707
104100 -1032.571344032127 0 -1032.571344032127
104200 -1089.463649051904 0 -1089.463649051904
104300 -1051.898269164012 0 -1051.898269164012
104400 -1071.551536516985 0 -1071.551536516985
104500 -1095.8354860814 0 -1095.8354860814
104600 -1102.211977329396 0 -1102.211977329396
104700 -1094.410498945013 0 -1094.410498945013
104800 -1072.650307471602 0 -1072.650307471602
104900 -1060.397835492709 0 -1060.397835492709
105000 -1056.997574110428 0 -1056.997574110428
105100 -1062.711029657978 0 -1062.711029657978
105200 -1053.212301133957 0 -1053.212301133957
105300 -1068.930287646494 0 -1068.930287646494
105400 -1035.079245165281 0 -1035.079245165281
105500 -1047.521576772357 0 -1047.521576772357
105600 -1049.968898057843 0 -1049.968898057843
105700 -1037.478409554475 0 -1037.478409554475
105800 -1042.224751135152 0 -1042.224751135152
105900 -1048.503711387079 0 -1048.503711387079
106000 -1031.513592271716 0 -1031.513592271716
106100 -1007.238318930962 0 -1007.238318930962
106200 -1038.363215060206 0 -1038.363215060206
106300 -1050.63376790113 0 -1050.63376790113
106400 -1041.95813266917 0 -1041.95813266917
106500 -1049.994433760839 0 -1049.994433760839
106600 -1098.823530003137 0 -1098.823530003137
106700 -1046.101009119971 0 -1046.101009119971
106800 -1052.383251245774 0 -1052.383251245774
106900 -1051.281426424837 0 -1051.281426424837
107000 -1039.55923052883 0 -1039.55923052883
107100 -1036.731899950508 0 -1036.731899950508
107200 -1021.459164413071 0 -1021.459164413071
107300 -1009.731920511287 0 -1009.731920511287
107400 -1037.770254894509 0 -1037.770254894509
107500 -991.7521958866564 0 -991.7521958866564
107600 -1005.690927176707 0 -1005.690927176707
107700 -986.1299301952531 0 -986.1299301952531
107800 -999.1703469755885 0 -999.1703469755885
107900 -1023.888380528369 0 -1023.888380528369
108000 -1017.268996842002 0 -1017.268996842002
108100 -1033.68263334511 0 -1033.68263334511
108200 -1018.766114110555 0 -1018.766114110555
108300 -1006.753434562226 0 -1006.753434562226
108400 -990.0948665642354 0 -990.0948665642354
108500 -985.5677956869476 0 -985.5677956869476
108600 -963.7158977141808 0 -963.7158977141808
108700 -945.4741164142324 0 -945.4741164142324
108800 -952.7183830368767 0 -952.7183830368767
108900 -954.4467366104946 0 -954.4467366104946
109000 -937.1878558150565 0 -937.1878558150565
109100 -960.6535510957765 0 -960.6535510957765
109200 -943.5323729674565 0 -943.5323729674565
109300 -965.0098389656632 0 -965.0098389656632
109400 -967.0948120302637 0 -967.0948120302637
109500 -940.2947350568065 0 -940.2947350568065
109600 -933.2302381466725 0 -933.2302381466725
109700 -975.097919555119 0 -975.097919555119
109800 -983.3777615984145 0 -983.3777615984145
109900 -973.6393190981471 0 -973.6393190981471
110000 -1019.5423710834 0 -1019.5423710834
110100 -1019.344946790079 0 -1019.344946790079
110200 -1031.834403491492 0 -1031.834403491492
110300 -1021.152314148872 0 -1021.152314148872
110400 -1007.513125557001 0 -1007.513125557001
110500 -1024.190225488157 0 -1024.190225488157
110600 -1029.755846274347 0 -1029.755846274347
110700 -1014.723933255048 0 -1014.723933255048
110800 -996.6757151045749 0 -996.6757151045749
110900 -992.0397401408991 0 -992.0397401408991
111000 -990.2029532761371 0 -990.2029532761371
111100 -958.9478152367346 0 -958.9478152367346
111200 -940.1287200262886 0 -940.1287200262886
111300 -962.2611186841532 0 -962.2611186841532
111400 -948.8117661138604 0 -948.8117661138604
111500 -964.1903218230582 0 -964.1903218230582
111600 -980.2960449455568 0 -980.2960449455568
111700 -989.1535038798829 0 -989.1535038798829
111800 -987.858231410326 0 -987.858231410326
111900 -992.9090312669287 0 -992.9090312669287
112000 -986.2788500897877 0 -986.2788500897877
112100 -985.9228395099635 0 -985.9228395099635
112200 -979.6877296890307 0 -979.6877296890307
112300 -955.8611970667553 0 -955.8611970667553
112400 -975.5297976662696 0 -975.5297976662696
112500 -966.2425006292178 0 -966.2425006292178
112600 -978.5838419272914 0 -978.5838419272914
112700 -969.2309964159504 0 -969.2309964159504
112800 -936.0077958729817 0 -936.0077958729817
112900 -942.703608909098 0 -942.703608909098
113000 -936.3214306269656 0 -936.3214306269656
113100 -933.9550059474113 0 -933.9550059474113
113200 -962.9354555024474 0 -962.9354555024474
113300 -965.8971670974279 0 -965.8971670974279
113400 -962.7018125142786 0 -962.7018125142786
113500 -971.4155756647233 0 -971.4155756647233
113600 -978.7605425970396 0 -978.7605425970396
113700 -1022.665868674289 0 -1022.665868674289
113800 -1038.1534730028 0 -1038.1534730028
113900 -1039.761903044127 0 -1039.761903044127
114000 -1049.376273633156 0 -1049.376273633156
114100 -1033.73871840263 0 -1033.73871840263
114200 -1008.306165366303 0 -1008.306165366303
114300 -1046.3858232114 0 -1046.3858232114
114400 -1079.74377307223 0 -1079.74377307223
114500 -1058.994214365259 0 -1058.994214365259
114600 -1056.862055859103 0 -1056.862055859103
114700 -1080.693757236324 0 -1080.693757236324
114800 -1075.831028071142 0 -1075.831028071142
114900 -1054.461825685226 0 -1054.461825685226
115000 -1027.641572649751 0 -1027.641572649751
115100 -1028.620461562532 0 -1028.620461562532
115200 -997.9864593847014 0 -997.9864593847014
115300 -993.0614039297361 0 -993.0614039297361
115400 -987.7944286354286 0 -987.7944286354286
115500 -1042.525639875676 0 -1042.525639875676
115600 -1014.133630079159 0 -1014.133630079159
115700 -1005.648689687543 0 -1005.648689687543
115800 -1016.749912181695 0 -1016.749912181695
115900 -987.1444795503194 0 -987.1444795503194
116000 -1017.269122664671 0 -1017.269122664671
116100 -997.2016539944598 0 -997.2016539944598
116200 -979.4077521699073 0 -979.4077521699073
116300 -952.5335416105081 0 -952.5335416105081
116400 -977.3122209170251 0 -977.3122209170251
116500 -966.1600034591843 0 -966.1600034591843
116600 -944.6192783911829 0 -944.6192783911829
116700 -939.1741756497067 0 -939.1741756497067
116800 -907.9353735086625 0 -907.9353735086625
116900 -923.8334774597315 0 -923.8334774597315
117000 -912.4499582612771 0 -912.4499582612771
117100 -911.1244440894225 0 -911.1244440894225
117200 -920.8518842608173 0 -920.8518842608173
117300 -909.2497670222365 0 -909.2497670222365
117400 -906.1234026086458 0 -906.1234026086458
117500 -907.3449714081944 0 -907.3449714081944
117600 -914.589835156512 0 -914.589835156512
117700 -951.9807810825296 0 -951.9807810825296
117800 -938.6365001731901 0 -938.6365001731901
117900 -900.0092153401347 0 -900.0092153401347
118000 -910.5555261217087 0 -910.5555261217087
118100 -874.6194422385888 0 -874.6194422385888
118200 -896.9939124433313 0 -896.9939124433313
118300 -860.228503049264 0 -860.228503049264
118400 -884.0764516646595 0 -884.0764516646595
118500 -881.3257958696922 0 -881.3257958696922
118600 -849.4667624675058 0 -849.4667624675058
118700 -884.3142799989728 0 -884.3142799989728
118800 -899.4280054105766 0 -899.4280054105766
118900 -909.2409160858188 0 -909.2409160858188
119000 -891.9504659535232 0 -891.9504659535232
119100 -915.2694962837559 0 -915.2694962837559
119200 -892.9068043672014 0 -892.9068043672014
119300 -892.5357005252445 0 -892.5357005252445
119400 -889.8258153825009 0 -889.8258153825009
119500 -890.1904521179531 0 -890.1904521179531
119600 -894.8987672761941 0 -894.8987672761941
119700 -901.3177717662766 0 -901.3177717662766
119800 -900.8772165087285 0 -900.8772165087285
119900 -936.552397448133 0 -936.552397448133
120000 -904.5508267630939 0 -904.5508267630939
120100 -889.211673509184 0 -889.211673509184
120200 -893.9238625173457 0 -893.9238625173457
120300 -900.4102014066884 0 -900.4102014066884
120400 -898.1751473386539 0 -898.1751473386539
120500 -893.566449439706 0 -893.566449439706
120600 -908.162377062632 0 -908.162377062632
120700 -900.8412755058089 0 -900.8412755058089
120800 -869.8710103270132 0 -869.8710103270132
120900 -882.954382732365 0 -882.954382732365
121000 -881.4129245304212 0 -881.4129245304212
121100 -871.0163493562432 0 -871.0163493562432
121200 -908.0936264976335 0 -908.0936264976335
121300 -886.9603867518454 0 -886.9603867518454
121400 -915.5884082571647 0 -915.5884082571647
121500 -934.4814117296191 0 -934.4814117296191
121600 -947.8317594600812 0 -947.8317594600812
121700 -956.2402622095869 0 -956.2402622095869
121800 -946.961650295154 0 -946.961650295154
121900 -953.987168259715 0 -953.987168259715
122000 -933.2391823890503 0 -933.2391823890503
122100 -932.7177628979261 0 -932.7177628979261
122200 -915.484252120048 0 -915.484252120048
122300 -929.2708496617634 0 -929.2708496617634
122400 -889.7430988197448 0 -889.7430988197448
122500 -897.9540525064222 0 -897.9540525064222
122600 -902.8024174209568 0 -902.8024174209568
122700 -906.6441024032438 0 -906.6441024032438
122800 -923.6013116322865 0 -923.6013116322865
122900 -902.1328554940992 0 -902.1328554940992
123000 -905.8746884840948 0 -905.8746884840948
123100 -913.7372458374593 0 -913.7372458374593
123200 -910.7443680755678 0 -910.7443680755678
123300 -908.6379342934888 0 -908.6379342934888
123400 -905.5812971189443 0 -905.5812971189443
123500 -906.7668855067313 0 -906.7668855067313
123600 -904.2180535582302 0 -904.2180535582302
123700 -922.6222764087142 0 -922.6222764087142
123800 -928.3327666684345 0 -928.3327666684345
123900 -934.3099391153664 0 -934.3099391153664
124000 -931.8563785656879 0 -931.8563785656879
124100 -920.2987316735671 0 -920.2987316735671
124200 -952.4960432244116 0 -952.4960432244116
124300 -916.2231925167143 0 -916.2231925167143
124400 -892.6857725083246 0 -892.6857725083246
124500 -877.291606886196 0 -877.291606886196
124600 -930.0895341631403 0 -930.0895341631403
124700 -912.5798262752651 0 -912.5798262752651
124800 -919.2271424054052 0 -919.2271424054052
124900 -917.2281715888384 0 -917.2281715888384
125000 -944.568895477285 0 -944.568895477285
125100 -968.8534092492773 0 -968.8534092492773
125200 -959.9959539537085 0 -959.9959539537085
125300 -973.4890414797555 0 -973.4890414797555
125400 -933.4979368089116 0 -933.4979368089116
125500 -944.7664398113848 0 -944.7664398113848
125600 -959.4960646105174 0 -959.4960646105174
125700 -958.4905630901339 0 -958.4905630901339
125800 -981.148405847649 0 -981.148405847649
125900 -1013.310852445316 0 -1013.310852445316
126000 -1003.748692386609 0 -1003.748692386609
126100 -1016.668933450066 0 -1016.668933450066
126200 -1001.328625906492 0 -1001.328625906492
126300 -980.4629960678285 0 -980.4629960678285
126400 -992.8002329938754 0 -992.8002329938754
126500 -978.2247866434045 0 -978.2247866434045
126600 -976.3086924005765 0 -976.3086924005765
126700 -969.3616918497137 0 -969.3616918497137
126800 -1013.681866307152 0 -1013.681866307152
126900 -1036.534190914797 0 -1036.534190914797
127000 -1033.81123575988 0 -1033.81123575988
127100 -1035.403027620021 0 -1035.403027620021
127200 -1048.207076215476 0 -1048.207076215476
127300 -1044.239916932944 0 -1044.239916932944
127400 -1049.835599290003 0 -1049.835599290003
127500 -1085.212369505229 0 -1085.212369505229
127600 -1080.914919237257 0 -1080.914919237257
127700 -1106.809466002742 0 -1106.809466002742
127800 -1062.736730326753 0 -1062.736730326753
127900 -1068.444560423115 0 -1068.444560423115
128000 -1033.411579459891 0 -1033.411579459891
128100 -1005.057789578161 0 -1005.057789578161
128200 -1025.029487691296 0 -1025.029487691296
128300 -1048.68727725932 0 -1048.68727725932
128400 -1052.564091458305 0 -1052.564091458305
128500 -1028.645201922831 0 -1028.645201922831
128600 -1023.408145918169 0 -1023.408145918169
128700 -1027.631924409245 0 -1027.631924409245
128800 -1053.414026270009 0 -1053.414026270009
128900 -1079.013376503106 0 -1079.013376503106
129000 -1101.1646930633 0 -1101.1646930633
129100 -1099.68562568925 0 -1099.68562568925
129200 -1116.618547933933 0 -1116.618547933933
129300 -1134.832355200953 0 -1134.832355200953
129400 -1113.332920064451 0 -1113.332920064451
129500 -1108.184991535381 0 -1108.184991535381
129600 -1123.75444952406 0 -1123.75444952406
129700 -1141.86099198577 0 -1141.86099198577
129800 -1108.950639216749 0 -1108.950639216749
129900 -1068.745871637337 0 -1068.745871637337
130000 -1064.92420273411 0 -1064.92420273411
130100 -1030.633189668195 0 -1030.633189668195
130200 -1012.626954715 0 -1012.626954715
130300 -1024.857392355763 0 -1024.857392355763
130400 -1029.140085001243 0 -1029.140085001243
130500 -1010.656471467897 0 -1010.656471467897
130600 -1015.370947201765 0 -1015.370947201765
130700 -1018.406221442434 0 -1018.406221442434
130800 -962.5855283068277 0 -962.5855283068277
130900 -997.5631500748023 0 -997.5631500748023
131000 -1008.447814774059 0 -1008.447814774059
131100 -1014.032620434416 0 -1014.032620434416
131200 -1026.438209659886 0 -1026.438209659886
131300 -1020.47702301768 0 -1020.47702301768
131400 -1030.751826879132 0 -1030.751826879132
131500 -1036.0735896798 0 -1036.0735896798
131600 -1022.0614009165 0 -1022.0614009165
131700 -993.2785931599356 0 -993.2785931599356
131800 -975.4112070958363 0 -975.4112070958363
131900 -984.6213987072115 0 -984.6213987072115
132000 -943.044592197868 0 -943.044592197868
132100 -984.3014512916561 0 -984.3014512916561
132200 -993.4140193511266 0 -993.4140193511266
132300 -980.6869483799228 0 -980.6869483799228
132400 -969.9109765824396 0 -969.9109765824396
132500 -965.9529561933305 0 -965.9529561933305
132600 -956.193681614357 0 -956.193681614357
132700 -996.5227821787885 0 -996.5227821787885
132800 -934.2695071477792 0 -934.2695071477792
132900 -938.1979973709094 0 -938.1979973709094
133000 -970.8839469333107 0 -970.8839469333107
133100 -968.2933849879773 0 -968.2933849879773
133200 -968.9300900003727 0 -968.9300900003727
133300 -985.4711558775161 0 -985.4711558775161
133400 -931.7608695147501 0 -931.7608695147501
133500 -956.3569521706668 0 -956.3569521706668
133600 -939.4619006445682 0 -939.4619006445682
133700 -937.4472706454253 0 -937.4472706454253
133800 -953.6985387504974 0 -953.6985387504974
133900 -938.8184318318963 0 -938.8184318318963
134000 -965.2407236519794 0 -965.2407236519794
134100 -933.1809789835825 0 -933.1809789835825
134200 -945.3304909919971 0 -945.3304909919971
134300 -932.3209253116802 0 -932.3209253116802
134400 -967.391326251789 0 -967.391326251789
134500 -941.187614023147 0 -941.187614023147
134600 -951.0812116612724 0 -951.0812116612724
134700 -936.9533844219513 0 -936.9533844219513
134800 -960.5338870821724 0 -960.5338870821724
134900 -954.0699997158954 0 -954.0699997158954
135000 -946.1949773038214 0 -946.1949773038214
135100 -932.8781984017478 0 -932.8781984017478
135200 -928.1933356981026 0 -928.1933356981026
135300 -909.303047770838 0 -909.303047770838
135400 -898.3465052289393 0 -898.3465052289393
135500 -934.3370416256075 0 -934.3370416256075
135600 -963.8357518270495 0 -963.8357518270495
135700 -952.2082845408004 0 -952.2082845408004
135800 -949.2728445329994 0 -949.2728445329994
135900 -937.9143323383178 0 -937.9143323383178
136000 -936.5635266737081 0 -936.5635266737081
136100 -926.8684667640191 0 -926.8684667640191
136200 -910.2560376605252 0 -910.2560376605252
136300 -898.7264377456449 0 -898.7264377456449
136400 -910.7855997650186 0 -910.7855997650186
136500 -923.6895754300058 0 -923.6895754300058
136600 -892.3372435279307 0 -892.3372435279307
136700 -883.7805116463132 0 -883.7805116463132
136800 -892.3801650169116 0 -892.3801650169116
136900 -900.5191642834106 0 -900.5191642834106
137000 -885.3897680636728 0 -885.3897680636728
137100 -879.7474220068252 0 -879.7474220068252
137200 -905.8521037451937 0 -905.8521037451937
137300 -884.9780924048391 0 -884.9780924048391
137400 -871.7837038022699 0 -871.7837038022699
137500 -853.4014289295592 0 -853.4014289295592
137600 -867.5117114896293 0 -867.5117114896293
137700 -878.2181239859201 0 -878.2181239859201
137800 -878.6708123427379 0 -878.6708123427379
137900 -863.6626300765729 0 -863.6626300765729
138000 -850.7759599025885 0 -850.7759599025885
138100 -863.1522060646093 0 -863.1522060646093
138200 -859.9703872986502 0 -859.9703872986502
138300 -882.5009493435355 0 -882.5009493435355
138400 -879.1752719434444 0 -879.1752719434444
138500 -847.1535122692876 0 -847.1535122692876
138600 -838.7949852613383 0 -838.7949852613383
138700 -840.2189996927918 0 -840.2189996927918
138800 -867.2388683880563 0 -867.2388683880563
138900 -817.3387589744525 0 -817.3387589744525
139000 -815.4465402499482 0 -815.4465402499482
139100 -839.7498366666769 0 -839.7498366666769
139200 -810.2789741697343 0 -810.2789741697343
139300 -792.5491444605286 0 -792.5491444605286
139400 -769.3205006634525 0 -769.3205006634525
139500 -772.925246964719 0 -772.925246964719
139600 -768.0208428902843 0 -768.0208428902843
139700 -794.4772666957288 0 -794.4772666957288
139800 -802.2490632548579 0 -802.2490632548579
139900 -802.9768294814858 0 -802.9768294814858
140000 -786.6042438840377 0 -786.6042438840377
140100 -812.7935324405184 0 -812.7935324405184
140200 -824.1569788994384 0 -824.1569788994384
140300 -817.3365010023554 0 -817.3365010023554
140400 -825.7937361147124 0 -825.7937361147124
140500 -802.9816314830241 0 -802.9816314830241
140600 -799.8097559535818 0 -799.8097559535818
140700 -831.0044444934756 0 -831.0044444934756
140800 -829.202171082492 0 -829.202171082492
140900 -845.3136478505912 0 -845.3136478505912
141000 -827.2671265155659 0 -827.2671265155659
141100 -834.0515375877148 0 -834.0515375877148
141200 -845.0988757773666 0 -845.0988757773666
141300 -853.5327891321213 0 -853.5327891321213
141400 -836.2302685681243 0 -836.2302685681243
141500 -845.2130970987782 0 -845.2130970987782
141600 -831.6451507522524 0 -831.6451507522524
141700 -851.5824322834233 0 -851.5824322834233
141800 -852.7868693670443 0 -852.7868693670443
141900 -840.230385372739 0 -840.230385372739
142000 -838.1202083008247 0 -838.1202083008247
142100 -846.6563411857933 0 -846.6563411857933
142200 -821.9802080903319 0 -821.9802080903319
142300 -831.6895921218675 0 -831.6895921218675
142400 -814.7813430520473 0 -814.7813430520473
142500 -810.7141202705388 0 -810.7141202705388
142600 -818.7734624820296 0 -818.7734624820296
142700 -814.371116875016 0 -814.371116875016
142800 -813.9007571227557 0 -813.9007571227557
142900 -813.5978709420087 0 -813.5978709420087
143000 -868.0470424597734 0 -868.0470424597734
143100 -872.6344641963078 0 -872.6344641963078
143200 -853.2828863136092 0 -853.2828863136092
143300 -864.1293443736504 0 -864.1293443736504
143400 -853.200625821788 0 -853.200625821788
143500 -871.1071578945121 0 -871.1071578945121
143600 -901.2464441021584 0 -901.2464441021584
143700 -902.1731037942518 0 -902.1731037942518
143800 -947.3568474956555 0 -947.3568474956555
143900 -930.9912986322015 0 -930.9912986322015
144000 -894.4083967223185 0 -894.4083967223185
144100 -896.2141743527027 0 -896.2141743527027
144200 -928.3314139874128 0 -928.3314139874128
144300 -889.7273746131686 0 -889.7273746131686
144400 -903.0107486807101 0 -903.0107486807101
144500 -887.5297465437907 0 -887.5297465437907
144600 -927.0910206280532 0 -927.0910206280532
144700 -890.296335175477 0 -890.296335175477
144800 -889.2127119002398 0 -889.2127119002398
144900 -887.3190435357392 0 -887.3190435357392
145000 -894.8771079680882 0 -894.8771079680882
145100 -875.4598195064391 0 -875.4598195064391
145200 -900.4736553959083 0 -900.4736553959083
145300 -906.8980894681881 0 -906.8980894681881
145400 -881.5013788346696 0 -881.5013788346696
145500 -861.7296123889973 0 -861.7296123889973
145600 -849.0158350837883 0 -849.0158350837883
145700 -851.3052341510484 0 -851.3052341510484
145800 -857.3570661770282 0 -857.3570661770282
145900 -839.356051937415 0 -839.356051937415
146000 -860.7635533754656 0 -860.7635533754656
146100 -839.9976234187488 0 -839.9976234187488
146200 -847.6808051639819 0 -847.6808051639819
146300 -858.4762030138663 0 -858.4762030138663
146400 -847.4942521521298 0 -847.4942521521298
146500 -832.1027178404038 0 -832.1027178404038
146600 -840.6416922844073 0 -840.6416922844073
146700 -862.8781266082078 0 -862.8781266082078
146800 -829.245398134226 0 -829.245398134226
146900 -812.779507326457 0 -812.779507326457
147000 -801.7332482680795 0 -801.7332482680795
147100 -814.3946001667064 0 -814.3946001667064
147200 -806.4246130629617 0 -806.4246130629617
147300 -826.272860441939 0 -826.272860441939
147400 -843.4680215019034 0 -843.4680215019034
147500 -823.1221245291772 0 -823.1221245291772
147600 -817.213440291991 0 -817.213440291991
147700 -839.3195911002695 0 -839.3195911002695
147800 -854.9495947259129 0 -854.9495947259129
147900 -864.2145394062973 0 -864.2145394062973
148000 -865.6655143503449 0 -865.6655143503449
148100 -861.6509678484581 0 -861.6509678484581
148200 -863.7441607424116 0 -863.7441607424116
148300 -861.6612471363042 0 -861.6612471363042
148400 -856.7202676306188 0 -856.7202676306188
148500 -851.0456320989761 0 -851.0456320989761
148600 -869.6783427709015 0 -869.6783427709015
148700 -882.7655158489652 0 -882.7655158489652
148800 -862.214366321452 0 -862.214366321452
148900 -863.2175009697676 0 -863.2175009697676
149000 -879.5277730106318 0 -879.5277730106318
149100 -859.6677089969889 0 -859.6677089969889
149200 -888.4803368955691 0 -888.4803368955691
149300 -885.0321892313732 0 -885.0321892313732
149400 -853.7701386353874 0 -853.7701386353874
149500 -870.8288587830029 0 -870.8288587830029
149600 -896.9048380423628 0 -896.9048380423628
149700 -917.9593978259873 0 -917.9593978259873
149800 -922.3029803236423 0 -922.3029803236423
149900 -925.4224846698053 0 -925.4224846698053
150000 -909.1596505627895 0 -909.1596505627895
150100 -914.0778107217338 0 -914.0778107217338
150200 -902.3546896186308 0 -902.3546896186308
150300 -893.4881206034624 0 -893.4881206034624
150400 -921.718234692722 0 -921.718234692722
150500 -896.3954257493606 0 -896.3954257493606
150600 -872.1492446838529 0 -872.1492446838529
150700 -895.3182921770785 0 -895.3182921770785
150800 -910.0352574062563 0 -910.0352574062563
150900 -889.0562813462457 0 -889.0562813462457
151000 -886.3833908308407 0 -886.3833908308407
151100 -895.4806920831325 0 -895.4806920831325
151200 -900.9337111431523 0 -900.9337111431523
151300 -882.1470523450262 0 -882.1470523450262
151400 -877.435180509754 0 -877.435180509754
151500 -857.6781030541933 0 -857.6781030541933
151600 -858.0495310081751 0 -858.0495310081751
151700 -842.2293720137677 0 -842.2293720137677
151800 -843.7586178729543 0 -843.7586178729543
151900 -858.6806769412069 0 -858.6806769412069
152000 -866.6375140834425 0 -866.6375140834425
152100 -839.2534927462402 0 -839.2534927462402
152200 -833.2565488889813 0 -833.2565488889813
152300 -834.822214700238 0 -834.822214700238
152400 -878.022850001289 0 -878.022850001289
152500 -852.2255292558402 0 -852.2255292558402
152600 -860.3349133039592 0 -860.3349133039592
152700 -849.9886480129207 0 -849.9886480129207
152800 -872.089294651465 0 -872.089294651465
152900 -855.0776105622645 0 -855.0776105622645
153000 -823.9957911641686 0 -823.9957911641686
153100 -816.1352654827933 0 -816.1352654827933
153200 -846.5291036407289 0 -846.5291036407289
153300 -857.8757904897793 0 -857.8757904897793
153400 -857.3800013748987 0 -857.3800013748987
153500 -854.7295263715205 0 -854.7295263715205
153600 -873.918324325612 0 -873.918324325612
153700 -853.3479576507525 0 -853.3479576507525
153800 -883.1328661098669 0 -883.1328661098669
153900 -911.0662173310411 0 -911.0662173310411
154000 -906.8034257701074 0 -906.8034257701074
154100 -882.7415645908331 0 -882.7415645908331
154200 -893.0792198381969 0 -893.0792198381969
154300 -873.2719876885531 0 -873.2719876885531
154400 -873.4792228481128 0 -873.4792228481128
154500 -867.0737881140521 0 -867.0737881140521
154600 -870.1589461190233 0 -870.1589461190233
154700 -846.0901282750383 0 -846.0901282750383
154800 -856.7900367018883 0 -856.7900367018883
154900 -897.5046557930764 0 -897.5046557930764
155000 -882.3770685251802 0 -882.3770685251802
155100 -866.6753612237517 0 -866.6753612237517
155200 -852.7170115687768 0 -852.7170115687768
155300 -848.6676699467935 0 -848.6676699467935
155400 -801.2906102843117 0 -801.2906102843117
155500 -788.2573423268041 0 -788.2573423268041
155600 -812.4945315345831 0 -812.4945315345831
155700 -823.2875164839352 0 -823.2875164839352
155800 -803.311778244446 0 -803.311778244446
155900 -826.770662399329 0 -826.770662399329
156000 -804.1682281148387 0 -804.1682281148387
156100 -793.7288198071183 0 -793.7288198071183
156200 -785.5847855617758 0 -785.5847855617758
156300 -778.1561548048157 0 -778.1561548048157
156400 -805.6524616929237 0 -805.6524616929237
156500 -836.8013306634384 0 -836.8013306634384
156600 -840.7303087772743 0 -840.7303087772743
156700 -823.3401771784411 0 -823.3401771784411
156800 -861.7999030925566 0 -861.7999030925566
156900 -819.217123785289 0 -819.217123785289
157000 -831.7335158125134 0 -831.7335158125134
157100 -821.9044403800144 0 -821.9044403800144
157200 -821.0736579314107 0 -821.0736579314107
157300 -814.954336108618 0 -814.954336108618
157400 -798.2235089300957 0 -798.2235089300957
157500 -833.2480197593977 0 -833.2480197593977
157600 -841.9375194522145 0 -841.9375194522145
157700 -847.199691306334 0 -847.199691306334
157800 -866.2706554151373 0 -866.2706554151373
157900 -843.0785323167388 0 -843.0785323167388
158000 -853.215301423741 0 -853.215301423741
158100 -842.890344487736 0 -842.890344487736
158200 -845.5887302084157 0 -845.5887302084157
158300 -871.2785901507959 0 -871.2785901507959
158400 -896.569961766334 0 -896.569961766334
158500 -917.8934068689123 0 -917.8934068689123
158600 -938.1904521389915 0 -938.1904521389915
158700 -900.3310669510101 0 -900.3310669510101
158800 -923.0514337213826 0 -923.0514337213826
158900 -924.7381243809359 0 -924.7381243809359
159000 -915.7798294506501 0 -915.7798294506501
159100 -922.2172835032984 0 -922.2172835032984
159200 -894.8734039077535 0 -894.8734039077535
159300 -881.4019037285179 0 -881.4019037285179
159400 -884.4672376127564 0 -884.4672376127564
159500 -896.9436444934399 0 -896.9436444934399
159600 -906.9087683301186 0 -906.9087683301186
159700 -849.2437549706956 0 -849.2437549706956
159800 -881.5608995814109 0 -881.5608995814109
159900 -867.8293133241241 0 -867.8293133241241
160000 -859.8674905192456 0 -859.8674905192456
160100 -840.356891248317 0 -840.356891248317
160200 -829.2745914414118 0 -829.2745914414118
160300 -816.5251581320772 0 -816.5251581320772
160400 -842.8669445837149 0 -842.8669445837149
160500 -843.5942656919979 0 -843.5942656919979
160600 -858.6107762022875 0 -858.6107762022875
160700 -827.1660428038158 0 -827.1660428038158
160800 -830.2156892932253 0 -830.2156892932253
160900 -865.7544527438586 0 -865.7544527438586
161000 -876.6754416018084 0 -876.6754416018084
161100 -864.6878897655988 0 -864.6878897655988
161200 -868.1894468741393 0 -868.1894468741393
161300 -876.0546427596128 0 -876.0546427596128
