#total nonbondedEM
95700 -77.2189 -77.2189
95800 -80.4719 -80.4719
95900 -78.7339 -78.7339
96000 -81.5268 -81.5268
96100 -68.371 -68.371
96200 -61.6261 -61.6261
96300 -61.3271 -61.3271
96400 -50.8437 -50.8437
96500 -49.4367 -49.4367
96600 -43.1658 -43.1658
96700 -63.5572 -63.5572
96800 -50.8882 -50.8882
96900 -56.1847 -56.1847
97000 -60.5877 -60.5877
97100 -57.9748 -57.9748
97200 -67.1221 -67.1221
97300 -51.8451 -51.8451
97400 -39.2345 -39.2345
97500 -33.2515 -33.2515
97600 -40.1594 -40.1594
97700 -66.4087 -66.4087
97800 -50.6931 -50.6931
97900 -55.1406 -55.1406
98000 -68.5536 -68.5536
98100 -66.0473 -66.0473
98200 -60.7667 -60.7667
98300 -67.088 -67.088
98400 -75.7135 -75.7135
98500 -61.0159 -61.0159
98600 -70.884 -70.884
98700 -53.095 -53.095
98800 -53.6563 -53.6563
98900 -49.0292 -49.0292
99000 -42.4218 -42.4218
99100 -49.8828 -49.8828
99200 -49.4239 -49.4239
99300 -50.1977 -50.1977
99400 -56.283 -56.283
99500 -52.1143 -52.1143
99600 -46.4302 -46.4302
99700 -55.5089 -55.5089
99800 -44.2788 -44.2788
99900 -53.8092 -53.8092
100000 -63.4128 -63.4128
