#total ContainerOverlap particle-self-energy nonbonded
2517000 132415.2344021631 0 0 132415.2344021631
2518000 93978.10760954703 0 0 93978.10760954703
2519000 93989.26748958905 0 0 93989.26748958905
2520000 93992.13198597661 0 0 93992.13198597661
2521000 93979.36069597056 0 0 93979.36069597056
2522000 93977.60975809008 0 0 93977.60975809008
2523000 93968.8297612645 0 0 93968.8297612645
2524000 93969.35808902179 0 0 93969.35808902179
2525000 93967.54824248809 0 0 93967.54824248809
2526000 93968.90124867426 0 0 93968.90124867426
2527000 132403.0752056587 0 0 132403.0752056587
2528000 132408.1914035562 0 0 132408.1914035562
2529000 132404.3314183787 0 0 132404.3314183787
2530000 93971.94351738799 0 0 93971.94351738799
2531000 93971.24772323042 0 0 93971.24772323042
2532000 93971.45886716445 0 0 93971.45886716445
2533000 93970.80130426865 0 0 93970.80130426865
2534000 93973.86148539113 0 0 93973.86148539113
2535000 93975.72041471621 0 0 93975.72041471621
2536000 93978.2239692517 0 0 93978.2239692517
2537000 93975.82623349674 0 0 93975.82623349674
2538000 132408.1103977645 0 0 132408.1103977645
2539000 132414.9840151309 0 0 132414.9840151309
2540000 132414.9741157958 0 0 132414.9741157958
2541000 93977.37565245674 0 0 93977.37565245674
2542000 170835.1516124484 0 0 170835.1516124484
2543000 170838.3195100697 0 0 170838.3195100697
2544000 170836.5385388469 0 0 170836.5385388469
2545000 170838.3435287832 0 0 170838.3435287832
2546000 93990.65767430254 0 0 93990.65767430254
2547000 170838.3450384233 0 0 170838.3450384233
2548000 132415.2338275685 0 0 132415.2338275685
2549000 132403.6971045247 0 0 132403.6971045247
2550000 132414.3611318378 0 0 132414.3611318378
2551000 132412.9557663005 0 0 132412.9557663005
2552000 93972.2572596441 0 0 93972.2572596441
2553000 93972.19146283086 0 0 93972.19146283086
2554000 93974.09408206632 0 0 93974.09408206632
2555000 93975.19194573394 0 0 93975.19194573394
2556000 93977.73707879308 0 0 93977.73707879308
2557000 93973.75288981825 0 0 93973.75288981825
2558000 93971.19168853166 0 0 93971.19168853166
2559000 93970.3160667702 0 0 93970.3160667702
2560000 93973.04982026687 0 0 93973.04982026687
2561000 93974.95509560265 0 0 93974.95509560265
2562000 93968.59642862785 0 0 93968.59642862785
2563000 93970.18631640129 0 0 93970.18631640129
2564000 93971.61793552499 0 0 93971.61793552499
2565000 93966.39748033782 0 0 93966.39748033782
2566000 93967.74459665018 0 0 93967.74459665018
2567000 93972.79187669518 0 0 93972.79187669518
2568000 93971.21385489404 0 0 93971.21385489404
2569000 93971.74617372162 0 0 93971.74617372162
2570000 93968.72742674405 0 0 93968.72742674405
2571000 93971.79537936629 0 0 93971.79537936629
2572000 93971.05388522564 0 0 93971.05388522564
2573000 93969.66999077845 0 0 93969.66999077845
2574000 93971.6057470598 0 0 93971.6057470598
2575000 93970.23393386076 0 0 93970.23393386076
2576000 93968.20395726681 0 0 93968.20395726681
2577000 93968.41199245928 0 0 93968.41199245928
2578000 93968.19107536407 0 0 93968.19107536407
2579000 93969.56186848799 0 0 93969.56186848799
2580000 93969.50799228434 0 0 93969.50799228434
2581000 93968.3668378838 0 0 93968.3668378838
2582000 93970.19464241166 0 0 93970.19464241166
2583000 93970.71080017145 0 0 93970.71080017145
2584000 93973.06352005614 0 0 93973.06352005614
2585000 93973.63703575436 0 0 93973.63703575436
2586000 132403.6343449557 0 0 132403.6343449557
2587000 93978.93196748478 0 0 93978.93196748478
2588000 93972.2014032244 0 0 93972.2014032244
2589000 93971.16288468614 0 0 93971.16288468614
2590000 93974.64542413475 0 0 93974.64542413475
2591000 93969.27335569906 0 0 93969.27335569906
2592000 93969.13359940582 0 0 93969.13359940582
2593000 93971.88300992746 0 0 93971.88300992746
2594000 93972.57834075249 0 0 93972.57834075249
2595000 93969.5188799594 0 0 93969.5188799594
2596000 93976.14676290564 0 0 93976.14676290564
2597000 93975.09214740989 0 0 93975.09214740989
2598000 93970.20618173781 0 0 93970.20618173781
2599000 93967.3835106293 0 0 93967.3835106293
2600000 93967.93553481391 0 0 93967.93553481391
2601000 93970.72533765214 0 0 93970.72533765214
2602000 93970.24134167063 0 0 93970.24134167063
2603000 93967.89150989587 0 0 93967.89150989587
2604000 93971.25135805004 0 0 93971.25135805004
2605000 93969.36349207509 0 0 93969.36349207509
2606000 93967.86100968109 0 0 93967.86100968109
2607000 93969.12436371043 0 0 93969.12436371043
2608000 93973.22397687897 0 0 93973.22397687897
2609000 93972.27984075173 0 0 93972.27984075173
2610000 93969.42029354315 0 0 93969.42029354315
2611000 93968.75286935587 0 0 93968.75286935587
2612000 93969.887979041 0 0 93969.887979041
2613000 93967.16850802139 0 0 93967.16850802139
2614000 93966.60476048139 0 0 93966.60476048139
2615000 93966.63490805442 0 0 93966.63490805442
2616000 93966.90173755398 0 0 93966.90173755398
2617000 132398.421367613 0 0 132398.421367613
2618000 132402.3471681332 0 0 132402.3471681332
2619000 93975.08585316414 0 0 93975.08585316414
2620000 93971.26741616023 0 0 93971.26741616023
2621000 93974.09971759268 0 0 93974.09971759268
2622000 93969.52980218649 0 0 93969.52980218649
2623000 93969.03596134548 0 0 93969.03596134548
2624000 93968.29953967273 0 0 93968.29953967273
2625000 93968.40241298309 0 0 93968.40241298309
2626000 93973.42921005894 0 0 93973.42921005894
2627000 93969.65905251719 0 0 93969.65905251719
2628000 93972.02763692074 0 0 93972.02763692074
2629000 93974.65683739352 0 0 93974.65683739352
2630000 93970.37963619034 0 0 93970.37963619034
2631000 93971.18189302864 0 0 93971.18189302864
2632000 93969.44421622177 0 0 93969.44421622177
2633000 93970.45888322237 0 0 93970.45888322237
2634000 93968.62229114829 0 0 93968.62229114829
2635000 93973.54058480263 0 0 93973.54058480263
2636000 93970.05858349674 0 0 93970.05858349674
2637000 93966.48424765874 0 0 93966.48424765874
2638000 93975.17986957717 0 0 93975.17986957717
2639000 93972.63648139784 0 0 93972.63648139784
2640000 93968.36765002777 0 0 93968.36765002777
2641000 93968.40234976209 0 0 93968.40234976209
2642000 93970.0231416529 0 0 93970.0231416529
2643000 93969.65371874586 0 0 93969.65371874586
2644000 93968.79996500307 0 0 93968.79996500307
2645000 93968.72104324873 0 0 93968.72104324873
2646000 93968.62163258466 0 0 93968.62163258466
2647000 93969.54656349155 0 0 93969.54656349155
2648000 93977.96316047144 0 0 93977.96316047144
2649000 93969.00003169623 0 0 93969.00003169623
2650000 93968.63378822918 0 0 93968.63378822918
2651000 93970.63271690084 0 0 93970.63271690084
2652000 93968.65636704231 0 0 93968.65636704231
2653000 93971.07831125378 0 0 93971.07831125378
2654000 93969.61805209267 0 0 93969.61805209267
2655000 93969.07432748779 0 0 93969.07432748779
2656000 93973.55258247716 0 0 93973.55258247716
2657000 93976.7063822753 0 0 93976.7063822753
2658000 93969.58693940475 0 0 93969.58693940475
2659000 93969.92965575909 0 0 93969.92965575909
2660000 93970.25327575357 0 0 93970.25327575357
2661000 93975.28489237287 0 0 93975.28489237287
2662000 93970.09099842206 0 0 93970.09099842206
2663000 93971.89869642316 0 0 93971.89869642316
2664000 93966.86638723528 0 0 93966.86638723528
2665000 93966.67489068402 0 0 93966.67489068402
2666000 93969.36080659162 0 0 93969.36080659162
2667000 93972.48967517089 0 0 93972.48967517089
2668000 93973.70623746348 0 0 93973.70623746348
2669000 93975.33821863972 0 0 93975.33821863972
2670000 93977.23536517299 0 0 93977.23536517299
2671000 93976.44681058376 0 0 93976.44681058376
2672000 93968.87661599531 0 0 93968.87661599531
2673000 93971.33805233217 0 0 93971.33805233217
2674000 93972.19022340694 0 0 93972.19022340694
2675000 93968.45735468146 0 0 93968.45735468146
2676000 93968.54100729924 0 0 93968.54100729924
2677000 93968.67265414339 0 0 93968.67265414339
2678000 93973.55878243111 0 0 93973.55878243111
2679000 93968.37071059634 0 0 93968.37071059634
2680000 93967.88386558913 0 0 93967.88386558913
2681000 93976.85504474099 0 0 93976.85504474099
2682000 93968.08969882058 0 0 93968.08969882058
2683000 93970.25521303892 0 0 93970.25521303892
2684000 93969.72116020622 0 0 93969.72116020622
2685000 93967.75853497983 0 0 93967.75853497983
2686000 93968.74811676661 0 0 93968.74811676661
2687000 93969.4540792825 0 0 93969.4540792825
2688000 93970.5652267134 0 0 93970.5652267134
2689000 93969.07557127424 0 0 93969.07557127424
2690000 93968.15854149102 0 0 93968.15854149102
2691000 93969.88887101568 0 0 93969.88887101568
2692000 93970.06894385078 0 0 93970.06894385078
2693000 93967.02695693827 0 0 93967.02695693827
2694000 93968.38941249761 0 0 93968.38941249761
2695000 93968.26348924972 0 0 93968.26348924972
2696000 93971.22075647066 0 0 93971.22075647066
2697000 93970.18325819416 0 0 93970.18325819416
2698000 93978.21064375943 0 0 93978.21064375943
2699000 93971.78897572975 0 0 93971.78897572975
2700000 93969.89343406688 0 0 93969.89343406688
2701000 93975.69425323646 0 0 93975.69425323646
2702000 93976.03240848391 0 0 93976.03240848391
2703000 93974.74877799928 0 0 93974.74877799928
2704000 93977.14411842912 0 0 93977.14411842912
2705000 93969.05247446128 0 0 93969.05247446128
2706000 93971.25651708629 0 0 93971.25651708629
2707000 93980.72467049086 0 0 93980.72467049086
2708000 132411.5735924827 0 0 132411.5735924827
2709000 132413.1759735893 0 0 132413.1759735893
2710000 132408.1697777861 0 0 132408.1697777861
2711000 93989.68073513207 0 0 93989.68073513207
2712000 132412.7537062067 0 0 132412.7537062067
2713000 132414.1373929089 0 0 132414.1373929089
2714000 132415.0433147459 0 0 132415.0433147459
2715000 132411.7403259961 0 0 132411.7403259961
2716000 93983.37524634619 0 0 93983.37524634619
2717000 93992.12876086708 0 0 93992.12876086708
2718000 170838.3455288039 0 0 170838.3455288039
2719000 93992.02314389125 0 0 93992.02314389125
2720000 132413.4747108825 0 0 132413.4747108825
2721000 170838.1712505089 0 0 170838.1712505089
2722000 132414.6064462396 0 0 132414.6064462396
2723000 132415.2285546487 0 0 132415.2285546487
2724000 132410.8347684378 0 0 132410.8347684378
2725000 132411.6532370624 0 0 132411.6532370624
2726000 132409.9040529552 0 0 132409.9040529552
2727000 93977.20948811594 0 0 93977.20948811594
2728000 170838.3365673526 0 0 170838.3365673526
2729000 93991.02911294448 0 0 93991.02911294448
2730000 170838.3398637285 0 0 170838.3398637285
2731000 132415.2364202442 0 0 132415.2364202442
2732000 132414.5718235907 0 0 132414.5718235907
2733000 132409.6320787405 0 0 132409.6320787405
2734000 93992.1353730949 0 0 93992.1353730949
2735000 132415.2410427665 0 0 132415.2410427665
2736000 170834.9141769435 0 0 170834.9141769435
2737000 170838.3150700996 0 0 170838.3150700996
2738000 132412.0870936799 0 0 132412.0870936799
2739000 170836.6889343057 0 0 170836.6889343057
2740000 93992.12872701252 0 0 93992.12872701252
2741000 93992.1351190992 0 0 93992.1351190992
2742000 132414.9865899826 0 0 132414.9865899826
2743000 132405.3643794746 0 0 132405.3643794746
2744000 93967.12660936789 0 0 93967.12660936789
2745000 93970.18961799466 0 0 93970.18961799466
2746000 93968.17318437714 0 0 93968.17318437714
2747000 93970.13904347064 0 0 93970.13904347064
2748000 93967.81086019936 0 0 93967.81086019936
2749000 93967.45244792596 0 0 93967.45244792596
2750000 93967.15593117682 0 0 93967.15593117682
2751000 93966.33201178697 0 0 93966.33201178697
2752000 93968.10404466288 0 0 93968.10404466288
2753000 93966.64153720989 0 0 93966.64153720989
2754000 93970.03607109629 0 0 93970.03607109629
2755000 93967.70562254009 0 0 93967.70562254009
2756000 93969.36459061704 0 0 93969.36459061704
2757000 93967.53348440351 0 0 93967.53348440351
2758000 93969.12905001038 0 0 93969.12905001038
2759000 93969.27878397194 0 0 93969.27878397194
2760000 93969.2801321025 0 0 93969.2801321025
2761000 93971.55317958735 0 0 93971.55317958735
2762000 93972.19182409644 0 0 93972.19182409644
2763000 93975.47866982268 0 0 93975.47866982268
2764000 170838.3511071145 0 0 170838.3511071145
2765000 132407.4717768097 0 0 132407.4717768097
2766000 93991.95499996663 0 0 93991.95499996663
2767000 170830.4314335574 0 0 170830.4314335574
2768000 93992.13399590313 0 0 93992.13399590313
2769000 132406.0171496738 0 0 132406.0171496738
2770000 132415.2224484877 0 0 132415.2224484877
2771000 132414.9520511464 0 0 132414.9520511464
2772000 132415.2388981631 0 0 132415.2388981631
2773000 170835.4035656196 0 0 170835.4035656196
2774000 170834.2423765073 0 0 170834.2423765073
2775000 132411.0196713292 0 0 132411.0196713292
2776000 132410.0251151033 0 0 132410.0251151033
2777000 132415.2221730446 0 0 132415.2221730446
2778000 93977.6000614737 0 0 93977.6000614737
2779000 132414.1005109614 0 0 132414.1005109614
2780000 132415.2381876491 0 0 132415.2381876491
2781000 93988.62234192913 0 0 93988.62234192913
2782000 93986.35166562381 0 0 93986.35166562381
2783000 132410.2430130445 0 0 132410.2430130445
2784000 93990.40847010343 0 0 93990.40847010343
2785000 132414.7086590785 0 0 132414.7086590785
2786000 132409.9923677687 0 0 132409.9923677687
2787000 170835.1018034042 0 0 170835.1018034042
2788000 132401.7653695196 0 0 132401.7653695196
2789000 132402.8332861702 0 0 132402.8332861702
2790000 93972.11810097209 0 0 93972.11810097209
2791000 93985.64514997455 0 0 93985.64514997455
2792000 132412.0694254488 0 0 132412.0694254488
2793000 132411.8950345794 0 0 132411.8950345794
2794000 93976.14041528889 0 0 93976.14041528889
2795000 93978.35587127141 0 0 93978.35587127141
2796000 132408.4978950118 0 0 132408.4978950118
2797000 132410.3410559755 0 0 132410.3410559755
2798000 132415.0932975533 0 0 132415.0932975533
2799000 93982.10812378066 0 0 93982.10812378066
2800000 93972.49518643293 0 0 93972.49518643293
2801000 93976.31465180533 0 0 93976.31465180533
2802000 93971.88981227645 0 0 93971.88981227645
2803000 93968.89899788442 0 0 93968.89899788442
2804000 93969.59853443454 0 0 93969.59853443454
2805000 93969.18648754412 0 0 93969.18648754412
2806000 93968.79786532055 0 0 93968.79786532055
2807000 93969.53243571761 0 0 93969.53243571761
2808000 93968.8912411222 0 0 93968.8912411222
2809000 93967.460383044 0 0 93967.460383044
2810000 93972.57805941443 0 0 93972.57805941443
2811000 93969.82330072395 0 0 93969.82330072395
2812000 93969.62288426372 0 0 93969.62288426372
2813000 93967.60496651178 0 0 93967.60496651178
2814000 93967.8023736334 0 0 93967.8023736334
2815000 93969.15692896763 0 0 93969.15692896763
2816000 93970.00335521912 0 0 93970.00335521912
2817000 93967.79495109238 0 0 93967.79495109238
2818000 93968.87225900311 0 0 93968.87225900311
2819000 93967.41457596954 0 0 93967.41457596954
2820000 93966.64082461948 0 0 93966.64082461948
2821000 93968.01612827439 0 0 93968.01612827439
2822000 93972.16756430292 0 0 93972.16756430292
2823000 93970.11353640814 0 0 93970.11353640814
2824000 93972.20773767217 0 0 93972.20773767217
2825000 93976.43776681632 0 0 93976.43776681632
2826000 93967.81444702938 0 0 93967.81444702938
2827000 93969.58253354879 0 0 93969.58253354879
2828000 93970.96202299834 0 0 93970.96202299834
2829000 93969.4426880774 0 0 93969.4426880774
2830000 93967.22798787283 0 0 93967.22798787283
2831000 93970.35891684802 0 0 93970.35891684802
2832000 93968.76977568534 0 0 93968.76977568534
2833000 93968.90909908977 0 0 93968.90909908977
2834000 93971.99260477438 0 0 93971.99260477438
2835000 93972.65143182107 0 0 93972.65143182107
2836000 93970.2159579194 0 0 93970.2159579194
2837000 93969.89112475229 0 0 93969.89112475229
2838000 93968.22912448423 0 0 93968.22912448423
2839000 93971.18012797288 0 0 93971.18012797288
2840000 93972.13412115831 0 0 93972.13412115831
2841000 93969.91392219168 0 0 93969.91392219168
2842000 93973.85167547793 0 0 93973.85167547793
2843000 93972.72476456457 0 0 93972.72476456457
2844000 93970.05316677333 0 0 93970.05316677333
2845000 93971.72046556383 0 0 93971.72046556383
2846000 93972.0848623795 0 0 93972.0848623795
2847000 93966.51864468475 0 0 93966.51864468475
2848000 93970.9057878583 0 0 93970.9057878583
2849000 93968.99819392667 0 0 93968.99819392667
2850000 93967.88409945206 0 0 93967.88409945206
2851000 93968.58365037174 0 0 93968.58365037174
2852000 93967.73045295186 0 0 93967.73045295186
2853000 93969.98653438911 0 0 93969.98653438911
2854000 93972.96221713355 0 0 93972.96221713355
2855000 93973.54627256282 0 0 93973.54627256282
2856000 93969.43544973645 0 0 93969.43544973645
2857000 93970.58703426449 0 0 93970.58703426449
2858000 93974.21512387744 0 0 93974.21512387744
2859000 93975.4513627573 0 0 93975.4513627573
2860000 93969.03730075411 0 0 93969.03730075411
2861000 93973.53479717083 0 0 93973.53479717083
2862000 93971.55766254997 0 0 93971.55766254997
2863000 93968.21482469502 0 0 93968.21482469502
2864000 93972.14905959729 0 0 93972.14905959729
2865000 93975.9430147504 0 0 93975.9430147504
2866000 93972.00297907786 0 0 93972.00297907786
2867000 93970.05536559521 0 0 93970.05536559521
2868000 93967.62916361142 0 0 93967.62916361142
2869000 93968.75622055959 0 0 93968.75622055959
2870000 93966.9020534861 0 0 93966.9020534861
2871000 93977.52878199425 0 0 93977.52878199425
2872000 93970.81661809824 0 0 93970.81661809824
2873000 93969.70422661034 0 0 93969.70422661034
2874000 93969.75180091357 0 0 93969.75180091357
2875000 93970.725317469 0 0 93970.725317469
2876000 93972.41049747421 0 0 93972.41049747421
2877000 93971.67677480633 0 0 93971.67677480633
2878000 93968.04183969142 0 0 93968.04183969142
2879000 93967.78469377567 0 0 93967.78469377567
2880000 93967.19633193992 0 0 93967.19633193992
2881000 93972.14034419051 0 0 93972.14034419051
2882000 93970.26764982672 0 0 93970.26764982672
2883000 93968.53728060807 0 0 93968.53728060807
2884000 93971.26417243529 0 0 93971.26417243529
2885000 93969.56239425726 0 0 93969.56239425726
2886000 93969.73354562961 0 0 93969.73354562961
2887000 93971.02790964852 0 0 93971.02790964852
2888000 93968.58024857136 0 0 93968.58024857136
2889000 93968.1901975714 0 0 93968.1901975714
2890000 93967.65280333172 0 0 93967.65280333172
2891000 93969.26443104583 0 0 93969.26443104583
2892000 93970.29941899523 0 0 93970.29941899523
2893000 93969.906723939 0 0 93969.906723939
2894000 93969.80039042591 0 0 93969.80039042591
2895000 93971.71759065479 0 0 93971.71759065479
2896000 93970.06128957248 0 0 93970.06128957248
2897000 93971.89067117128 0 0 93971.89067117128
2898000 93971.89243197005 0 0 93971.89243197005
2899000 93969.35962662745 0 0 93969.35962662745
2900000 93968.07867919354 0 0 93968.07867919354
2901000 93971.39677312212 0 0 93971.39677312212
2902000 93970.89452151489 0 0 93970.89452151489
2903000 132415.235480284 0 0 132415.235480284
2904000 170834.4399155978 0 0 170834.4399155978
2905000 132415.2396965807 0 0 132415.2396965807
2906000 170831.0430235688 0 0 170831.0430235688
2907000 132403.6813793865 0 0 132403.6813793865
2908000 93979.56444050826 0 0 93979.56444050826
2909000 93976.07788834249 0 0 93976.07788834249
2910000 93975.92299732179 0 0 93975.92299732179
2911000 132399.3801859035 0 0 132399.3801859035
2912000 132398.7385005964 0 0 132398.7385005964
2913000 132398.1961153789 0 0 132398.1961153789
2914000 132395.64687406 0 0 132395.64687406
2915000 132397.2376859764 0 0 132397.2376859764
2916000 132397.5086077476 0 0 132397.5086077476
2917000 93984.54599480779 0 0 93984.54599480779
2918000 132410.1774000868 0 0 132410.1774000868
2919000 132415.2419118845 0 0 132415.2419118845
2920000 132403.4815377615 0 0 132403.4815377615
2921000 93988.31933035524 0 0 93988.31933035524
2922000 132409.4468604751 0 0 132409.4468604751
2923000 93981.05038532281 0 0 93981.05038532281
2924000 132410.2892808717 0 0 132410.2892808717
2925000 132415.2396302209 0 0 132415.2396302209
2926000 93986.15365687115 0 0 93986.15365687115
2927000 132407.3677215166 0 0 132407.3677215166
2928000 132415.130699853 0 0 132415.130699853
2929000 132415.2377582752 0 0 132415.2377582752
2930000 93983.27011234511 0 0 93983.27011234511
2931000 93992.09565131881 0 0 93992.09565131881
2932000 93975.80083088085 0 0 93975.80083088085
2933000 93974.08547338966 0 0 93974.08547338966
2934000 93970.70773343151 0 0 93970.70773343151
2935000 93968.87861608193 0 0 93968.87861608193
2936000 93967.91601333692 0 0 93967.91601333692
2937000 93967.50622987651 0 0 93967.50622987651
2938000 93969.89312338634 0 0 93969.89312338634
2939000 93969.90693991643 0 0 93969.90693991643
2940000 93971.75694663487 0 0 93971.75694663487
2941000 93967.62918893473 0 0 93967.62918893473
2942000 93969.6612891827 0 0 93969.6612891827
2943000 93968.22377656265 0 0 93968.22377656265
2944000 93968.13385945663 0 0 93968.13385945663
2945000 93968.0913604362 0 0 93968.0913604362
2946000 93971.57606466176 0 0 93971.57606466176
2947000 93971.65629680552 0 0 93971.65629680552
2948000 93970.16300173028 0 0 93970.16300173028
2949000 93968.44421935455 0 0 93968.44421935455
2950000 93967.81264366832 0 0 93967.81264366832
2951000 93967.93257197563 0 0 93967.93257197563
2952000 93971.66808523837 0 0 93971.66808523837
2953000 93973.65528508904 0 0 93973.65528508904
2954000 93970.40688955609 0 0 93970.40688955609
2955000 93968.60680301837 0 0 93968.60680301837
2956000 93969.57589156703 0 0 93969.57589156703
2957000 93968.66840822084 0 0 93968.66840822084
2958000 93971.05385193729 0 0 93971.05385193729
2959000 93968.29425738347 0 0 93968.29425738347
2960000 132406.6432534187 0 0 132406.6432534187
2961000 132405.894614787 0 0 132405.894614787
2962000 93992.0313838305 0 0 93992.0313838305
2963000 170838.2398536566 0 0 170838.2398536566
2964000 170834.3401443401 0 0 170834.3401443401
2965000 132415.2067944344 0 0 132415.2067944344
2966000 132415.2345630095 0 0 132415.2345630095
2967000 132409.6510728252 0 0 132409.6510728252
2968000 132410.9479486436 0 0 132410.9479486436
2969000 132414.27600543 0 0 132414.27600543
2970000 93972.52154072278 0 0 93972.52154072278
2971000 93976.93536498626 0 0 93976.93536498626
2972000 93977.58320505085 0 0 93977.58320505085
2973000 93992.01230284254 0 0 93992.01230284254
2974000 132415.1317491388 0 0 132415.1317491388
2975000 93992.1343026214 0 0 93992.1343026214
2976000 170838.0007823561 0 0 170838.0007823561
2977000 170834.0652021775 0 0 170834.0652021775
2978000 93977.15023558075 0 0 93977.15023558075
2979000 93982.07973024069 0 0 93982.07973024069
2980000 93992.13454438167 0 0 93992.13454438167
2981000 93983.02514597625 0 0 93983.02514597625
2982000 93973.75689294907 0 0 93973.75689294907
2983000 93971.90370257811 0 0 93971.90370257811
2984000 93975.34390506946 0 0 93975.34390506946
2985000 132415.2392240923 0 0 132415.2392240923
2986000 93988.11714172701 0 0 93988.11714172701
2987000 170838.3480250978 0 0 170838.3480250978
2988000 93987.2873669079 0 0 93987.2873669079
2989000 132415.2367605425 0 0 132415.2367605425
2990000 132412.7355642769 0 0 132412.7355642769
2991000 132402.8701832682 0 0 132402.8701832682
2992000 93992.13480123185 0 0 93992.13480123185
2993000 132409.4448964955 0 0 132409.4448964955
2994000 93989.02773837416 0 0 93989.02773837416
2995000 170838.3288792684 0 0 170838.3288792684
2996000 132404.3754437736 0 0 132404.3754437736
2997000 132415.2081894412 0 0 132415.2081894412
2998000 132406.017690474 0 0 132406.017690474
2999000 170838.2700822682 0 0 170838.2700822682
3000000 132409.6213533049 0 0 132409.6213533049
3001000 132409.8893027249 0 0 132409.8893027249
3002000 93989.85052195174 0 0 93989.85052195174
3003000 132413.6625847023 0 0 132413.6625847023
3004000 170838.3583029423 0 0 170838.3583029423
3005000 132415.2638392868 0 0 132415.2638392868
3006000 132415.2200923397 0 0 132415.2200923397
3007000 132413.5770275531 0 0 132413.5770275531
3008000 93977.53972245778 0 0 93977.53972245778
3009000 93979.73757229654 0 0 93979.73757229654
3010000 93977.12897996575 0 0 93977.12897996575
3011000 93976.80665561731 0 0 93976.80665561731
3012000 93976.90210517176 0 0 93976.90210517176
3013000 93978.83050620873 0 0 93978.83050620873
3014000 93976.08185410153 0 0 93976.08185410153
3015000 93979.97833170227 0 0 93979.97833170227
3016000 93980.0226169941 0 0 93980.0226169941
3017000 132400.0989437251 0 0 132400.0989437251
3018000 132397.4881387336 0 0 132397.4881387336
3019000 132398.893215259 0 0 132398.893215259
3020000 132400.7811794657 0 0 132400.7811794657
3021000 132402.9176365286 0 0 132402.9176365286
3022000 132406.1673774392 0 0 132406.1673774392
3023000 132412.1223779146 0 0 132412.1223779146
3024000 170838.3171984494 0 0 170838.3171984494
3025000 93982.6239001803 0 0 93982.6239001803
3026000 93981.25634753611 0 0 93981.25634753611
3027000 93968.45703187335 0 0 93968.45703187335
3028000 93967.05580175668 0 0 93967.05580175668
3029000 93967.56029926582 0 0 93967.56029926582
3030000 93971.34254471905 0 0 93971.34254471905
3031000 93969.70635624402 0 0 93969.70635624402
3032000 93967.44282820287 0 0 93967.44282820287
3033000 93970.35890050756 0 0 93970.35890050756
3034000 93967.7697564844 0 0 93967.7697564844
3035000 93969.99227690732 0 0 93969.99227690732
3036000 93968.57522804047 0 0 93968.57522804047
3037000 93972.12991132512 0 0 93972.12991132512
3038000 93970.61900648082 0 0 93970.61900648082
3039000 93973.17940595449 0 0 93973.17940595449
3040000 93972.34274425716 0 0 93972.34274425716
3041000 93974.25416225499 0 0 93974.25416225499
3042000 93972.37197185028 0 0 93972.37197185028
3043000 93967.2874302406 0 0 93967.2874302406
3044000 93968.69461432463 0 0 93968.69461432463
3045000 93968.43176889633 0 0 93968.43176889633
3046000 93969.0799903149 0 0 93969.0799903149
3047000 93970.2559654787 0 0 93970.2559654787
3048000 93972.42706346864 0 0 93972.42706346864
3049000 93971.26486204166 0 0 93971.26486204166
3050000 93969.43056220812 0 0 93969.43056220812
3051000 93968.9842639695 0 0 93968.9842639695
3052000 93970.76637038785 0 0 93970.76637038785
3053000 93969.96219492167 0 0 93969.96219492167
3054000 93970.00905863976 0 0 93970.00905863976
3055000 93970.90760177834 0 0 93970.90760177834
3056000 93971.79243430466 0 0 93971.79243430466
3057000 93971.79831298371 0 0 93971.79831298371
3058000 93972.07132185383 0 0 93972.07132185383
3059000 93979.69947749499 0 0 93979.69947749499
3060000 93979.18379533404 0 0 93979.18379533404
3061000 170827.8151401179 0 0 170827.8151401179
3062000 93977.67691908825 0 0 93977.67691908825
3063000 132402.0313767768 0 0 132402.0313767768
3064000 170838.350730148 0 0 170838.350730148
3065000 132414.9247194489 0 0 132414.9247194489
3066000 93992.13595875757 0 0 93992.13595875757
3067000 93991.12182106546 0 0 93991.12182106546
3068000 132415.2392599957 0 0 132415.2392599957
3069000 132412.2909209647 0 0 132412.2909209647
3070000 93987.34106468171 0 0 93987.34106468171
3071000 132415.2392378768 0 0 132415.2392378768
3072000 93978.07690169293 0 0 93978.07690169293
3073000 132410.163151157 0 0 132410.163151157
3074000 170834.410207641 0 0 170834.410207641
3075000 93987.72167611873 0 0 93987.72167611873
3076000 132409.0966206284 0 0 132409.0966206284
3077000 132415.2344616442 0 0 132415.2344616442
3078000 93987.98415350058 0 0 93987.98415350058
3079000 132414.8037132457 0 0 132414.8037132457
3080000 132414.3653413104 0 0 132414.3653413104
3081000 170838.1078275081 0 0 170838.1078275081
3082000 93990.44227396982 0 0 93990.44227396982
3083000 132415.2510140638 0 0 132415.2510140638
3084000 170838.2851439038 0 0 170838.2851439038
3085000 132408.4566606786 0 0 132408.4566606786
3086000 132409.7736116764 0 0 132409.7736116764
3087000 170838.3454585269 0 0 170838.3454585269
3088000 132414.8953540692 0 0 132414.8953540692
3089000 132402.6941389224 0 0 132402.6941389224
3090000 132403.001192517 0 0 132403.001192517
3091000 93992.12915431798 0 0 93992.12915431798
3092000 170836.6928346953 0 0 170836.6928346953
3093000 132415.2417012777 0 0 132415.2417012777
3094000 170836.0267297612 0 0 170836.0267297612
3095000 93975.52881800679 0 0 93975.52881800679
3096000 93976.43144016949 0 0 93976.43144016949
3097000 93977.02721599187 0 0 93977.02721599187
3098000 93982.10848097052 0 0 93982.10848097052
3099000 132401.6171924634 0 0 132401.6171924634
