#total ContainerOverlap particle-self-energy nonbonded
4182000 32842.66116092859 0 0 32842.66116092859
4183000 32840.69374368581 0 0 32840.69374368581
4184000 32841.45190939066 0 0 32841.45190939066
4185000 32840.80448981898 0 0 32840.80448981898
4186000 32842.51595410216 0 0 32842.51595410216
4187000 32845.80875038472 0 0 32845.80875038472
4188000 32841.13203708045 0 0 32841.13203708045
4189000 32838.78272400898 0 0 32838.78272400898
4190000 32843.82127425373 0 0 32843.82127425373
4191000 32843.45153040217 0 0 32843.45153040217
4192000 32845.11012515257 0 0 32845.11012515257
4193000 32844.56683781609 0 0 32844.56683781609
4194000 32843.8275642968 0 0 32843.8275642968
4195000 32842.49651918052 0 0 32842.49651918052
4196000 32841.29412185415 0 0 32841.29412185415
4197000 32843.1429604117 0 0 32843.1429604117
4198000 32843.2271454884 0 0 32843.2271454884
4199000 32842.01684327181 0 0 32842.01684327181
4200000 32841.36574524754 0 0 32841.36574524754
4201000 32845.06296639339 0 0 32845.06296639339
4202000 32848.44696049432 0 0 32848.44696049432
4203000 32844.45675198 0 0 32844.45675198
4204000 32842.77653439654 0 0 32842.77653439654
4205000 32843.06345499189 0 0 32843.06345499189
4206000 32839.85707075091 0 0 32839.85707075091
4207000 32842.63557543563 0 0 32842.63557543563
4208000 32840.33966800623 0 0 32840.33966800623
4209000 32840.28976607272 0 0 32840.28976607272
4210000 32844.10089014624 0 0 32844.10089014624
4211000 32849.05679717603 0 0 32849.05679717603
4212000 32843.23863697652 0 0 32843.23863697652
4213000 32844.32778923682 0 0 32844.32778923682
4214000 32840.91198528758 0 0 32840.91198528758
4215000 32841.6566813803 0 0 32841.6566813803
4216000 32843.6339157671 0 0 32843.6339157671
4217000 32842.19626905306 0 0 32842.19626905306
4218000 32841.53308060671 0 0 32841.53308060671
4219000 32840.80018041508 0 0 32840.80018041508
4220000 32840.93508079054 0 0 32840.93508079054
4221000 32841.77437068465 0 0 32841.77437068465
4222000 32842.97676226824 0 0 32842.97676226824
4223000 32839.55432935427 0 0 32839.55432935427
4224000 32842.57918986666 0 0 32842.57918986666
4225000 32844.08358042329 0 0 32844.08358042329
4226000 32841.82676180395 0 0 32841.82676180395
4227000 32842.3455795552 0 0 32842.3455795552
4228000 32844.41718776077 0 0 32844.41718776077
4229000 32847.20138476925 0 0 32847.20138476925
4230000 32842.53877531578 0 0 32842.53877531578
4231000 32840.32649003985 0 0 32840.32649003985
4232000 32843.04055136573 0 0 32843.04055136573
4233000 32841.14777245251 0 0 32841.14777245251
4234000 32843.40365434685 0 0 32843.40365434685
4235000 32840.32902783255 0 0 32840.32902783255
4236000 32841.33460025883 0 0 32841.33460025883
4237000 32840.88709518542 0 0 32840.88709518542
4238000 32847.09477288542 0 0 32847.09477288542
4239000 32840.85123652448 0 0 32840.85123652448
4240000 32843.63737375788 0 0 32843.63737375788
4241000 32842.65954323029 0 0 32842.65954323029
4242000 32844.88227467812 0 0 32844.88227467812
4243000 32846.22952031242 0 0 32846.22952031242
4244000 32845.87033521666 0 0 32845.87033521666
4245000 32845.26775209137 0 0 32845.26775209137
4246000 32840.55944358013 0 0 32840.55944358013
4247000 32847.71063779476 0 0 32847.71063779476
4248000 32843.07214188144 0 0 32843.07214188144
4249000 32840.01858727238 0 0 32840.01858727238
4250000 32842.98329462617 0 0 32842.98329462617
4251000 32842.47865518871 0 0 32842.47865518871
4252000 32840.42189443438 0 0 32840.42189443438
4253000 32841.29635799831 0 0 32841.29635799831
4254000 32841.31246159987 0 0 32841.31246159987
4255000 32844.16953047359 0 0 32844.16953047359
4256000 32840.65338185076 0 0 32840.65338185076
4257000 32839.9165729838 0 0 32839.9165729838
4258000 32843.60899189916 0 0 32843.60899189916
4259000 32842.2564554789 0 0 32842.2564554789
4260000 32842.90199228095 0 0 32842.90199228095
4261000 32840.92549268804 0 0 32840.92549268804
4262000 32843.75746631571 0 0 32843.75746631571
4263000 32842.34248280832 0 0 32842.34248280832
4264000 32841.89315795025 0 0 32841.89315795025
4265000 32841.80092545897 0 0 32841.80092545897
4266000 32844.1215242964 0 0 32844.1215242964
4267000 32840.74265196437 0 0 32840.74265196437
4268000 32843.89137168625 0 0 32843.89137168625
4269000 32846.331360182 0 0 32846.331360182
4270000 32844.53099169938 0 0 32844.53099169938
4271000 32843.74283145912 0 0 32843.74283145912
4272000 32847.94310612523 0 0 32847.94310612523
4273000 32849.1883493144 0 0 32849.1883493144
4274000 32852.72352928805 0 0 32852.72352928805
4275000 41140.32042038941 0 0 41140.32042038941
4276000 41141.01268873122 0 0 41141.01268873122
4277000 49415.76419404612 0 0 49415.76419404612
4278000 32853.79017880699 0 0 32853.79017880699
4279000 41140.92381802795 0 0 41140.92381802795
4280000 49415.82636542934 0 0 49415.82636542934
4281000 41140.94769230549 0 0 41140.94769230549
4282000 49415.7642596255 0 0 49415.7642596255
4283000 41140.93608046039 0 0 41140.93608046039
4284000 49415.52683051063 0 0 49415.52683051063
4285000 32866.07919698283 0 0 32866.07919698283
4286000 41128.59989260392 0 0 41128.59989260392
4287000 49415.87629687481 0 0 49415.87629687481
4288000 32856.66795347891 0 0 32856.66795347891
4289000 49415.81829754889 0 0 49415.81829754889
4290000 41140.92864591353 0 0 41140.92864591353
4291000 49415.97517136605 0 0 49415.97517136605
4292000 41140.91108977812 0 0 41140.91108977812
4293000 41140.92704864575 0 0 41140.92704864575
4294000 41129.47986356815 0 0 41129.47986356815
4295000 41128.18026764617 0 0 41128.18026764617
4296000 32851.48494289764 0 0 32851.48494289764
4297000 32850.08180767672 0 0 32850.08180767672
4298000 32849.72741752748 0 0 32849.72741752748
4299000 32865.96559726034 0 0 32865.96559726034
4300000 49415.66345542768 0 0 49415.66345542768
4301000 32866.09498575026 0 0 32866.09498575026
4302000 41140.92422925038 0 0 41140.92422925038
4303000 41140.92598895414 0 0 41140.92598895414
4304000 32866.09426270264 0 0 32866.09426270264
4305000 49415.7616022265 0 0 49415.7616022265
4306000 32850.11584005831 0 0 32850.11584005831
4307000 32850.77511128176 0 0 32850.77511128176
4308000 32849.840908151 0 0 32849.840908151
4309000 32847.42702252765 0 0 32847.42702252765
4310000 32844.5818619496 0 0 32844.5818619496
4311000 32848.627656449 0 0 32848.627656449
4312000 32850.28389813424 0 0 32850.28389813424
4313000 32855.38098081076 0 0 32855.38098081076
4314000 41139.16209786515 0 0 41139.16209786515
4315000 49415.7896605866 0 0 49415.7896605866
4316000 32866.09865111359 0 0 32866.09865111359
4317000 32859.37843549045 0 0 32859.37843549045
4318000 32858.10769400877 0 0 32858.10769400877
4319000 49415.79222247521 0 0 49415.79222247521
4320000 32865.549394884 0 0 32865.549394884
4321000 32866.09215802925 0 0 32866.09215802925
4322000 41140.92429720474 0 0 41140.92429720474
4323000 32850.55169009297 0 0 32850.55169009297
4324000 41130.03864888366 0 0 41130.03864888366
4325000 41141.00285340949 0 0 41141.00285340949
4326000 32866.11093914979 0 0 32866.11093914979
4327000 32855.18740211516 0 0 32855.18740211516
4328000 41132.1950488189 0 0 41132.1950488189
4329000 32866.10287469973 0 0 32866.10287469973
4330000 32865.88690242379 0 0 32865.88690242379
4331000 41140.94156814018 0 0 41140.94156814018
4332000 41140.93557713855 0 0 41140.93557713855
4333000 32866.10316238803 0 0 32866.10316238803
4334000 32859.93244406297 0 0 32859.93244406297
4335000 32860.43318688559 0 0 32860.43318688559
4336000 32866.1818961242 0 0 32866.1818961242
4337000 41141.22230494763 0 0 41141.22230494763
4338000 32853.47100360561 0 0 32853.47100360561
4339000 32853.43940996839 0 0 32853.43940996839
4340000 32851.80582266569 0 0 32851.80582266569
4341000 41140.91162205437 0 0 41140.91162205437
4342000 41140.92598758894 0 0 41140.92598758894
4343000 32855.64230750971 0 0 32855.64230750971
4344000 32858.10506204508 0 0 32858.10506204508
4345000 49415.77720756835 0 0 49415.77720756835
4346000 41140.925629979 0 0 41140.925629979
4347000 41139.97341629243 0 0 41139.97341629243
4348000 41131.58553495484 0 0 41131.58553495484
4349000 32848.19133477494 0 0 32848.19133477494
4350000 32851.40778298551 0 0 32851.40778298551
4351000 32857.53009901139 0 0 32857.53009901139
4352000 49409.55480354038 0 0 49409.55480354038
4353000 41131.60320885926 0 0 41131.60320885926
4354000 32850.89097678287 0 0 32850.89097678287
4355000 32852.69115778819 0 0 32852.69115778819
4356000 32852.93639612389 0 0 32852.93639612389
4357000 32850.46734870395 0 0 32850.46734870395
4358000 32850.84784688014 0 0 32850.84784688014
4359000 32853.00027212549 0 0 32853.00027212549
4360000 32846.46158313301 0 0 32846.46158313301
4361000 32847.69354276326 0 0 32847.69354276326
4362000 32848.97901161717 0 0 32848.97901161717
4363000 32849.76312860809 0 0 32849.76312860809
4364000 41130.85210144968 0 0 41130.85210144968
4365000 32854.81497874562 0 0 32854.81497874562
4366000 32851.53449807932 0 0 32851.53449807932
4367000 41140.92378079092 0 0 41140.92378079092
4368000 49415.76123150102 0 0 49415.76123150102
4369000 41140.93219572842 0 0 41140.93219572842
4370000 32866.09110905063 0 0 32866.09110905063
4371000 49415.53043986566 0 0 49415.53043986566
4372000 41140.91689388614 0 0 41140.91689388614
4373000 32852.64603101791 0 0 32852.64603101791
4374000 32841.20800756925 0 0 32841.20800756925
4375000 32840.87539007136 0 0 32840.87539007136
4376000 32844.02406221397 0 0 32844.02406221397
4377000 32843.264573126 0 0 32843.264573126
4378000 32844.70147348584 0 0 32844.70147348584
4379000 32842.33234174806 0 0 32842.33234174806
4380000 32845.02426982886 0 0 32845.02426982886
4381000 32845.59164262432 0 0 32845.59164262432
4382000 32848.61491955146 0 0 32848.61491955146
4383000 32844.43876855251 0 0 32844.43876855251
4384000 32844.31401512485 0 0 32844.31401512485
4385000 32849.16597417559 0 0 32849.16597417559
4386000 32845.71946551132 0 0 32845.71946551132
4387000 32847.80808433004 0 0 32847.80808433004
4388000 32847.52565230487 0 0 32847.52565230487
4389000 32843.77824019427 0 0 32843.77824019427
4390000 32848.38398941307 0 0 32848.38398941307
4391000 32840.63430750332 0 0 32840.63430750332
4392000 32841.42793105516 0 0 32841.42793105516
4393000 32840.38041751347 0 0 32840.38041751347
4394000 32845.6408941624 0 0 32845.6408941624
4395000 32846.13583851179 0 0 32846.13583851179
4396000 32844.02705185011 0 0 32844.02705185011
4397000 32848.69508388625 0 0 32848.69508388625
4398000 32844.392680941 0 0 32844.392680941
4399000 32845.63468306746 0 0 32845.63468306746
4400000 41127.86032104114 0 0 41127.86032104114
4401000 32853.2748748083 0 0 32853.2748748083
4402000 49413.41348622089 0 0 49413.41348622089
4403000 41125.52118715637 0 0 41125.52118715637
4404000 41127.06714559166 0 0 41127.06714559166
4405000 41130.6883469676 0 0 41130.6883469676
4406000 41140.92912141504 0 0 41140.92912141504
4407000 32866.1242054927 0 0 32866.1242054927
4408000 32852.19434418286 0 0 32852.19434418286
4409000 49415.76765015851 0 0 49415.76765015851
4410000 32864.75218019137 0 0 32864.75218019137
4411000 49414.89289465213 0 0 49414.89289465213
4412000 41140.84029570952 0 0 41140.84029570952
4413000 32852.98869856104 0 0 32852.98869856104
4414000 32849.46709812949 0 0 32849.46709812949
4415000 32845.02394309 0 0 32845.02394309
4416000 32844.05958524908 0 0 32844.05958524908
4417000 32841.62054100561 0 0 32841.62054100561
4418000 32843.88008664346 0 0 32843.88008664346
4419000 32848.65078084767 0 0 32848.65078084767
4420000 32844.47476886288 0 0 32844.47476886288
4421000 32845.55962750103 0 0 32845.55962750103
4422000 32851.14168000925 0 0 32851.14168000925
4423000 32850.57498363977 0 0 32850.57498363977
4424000 32846.0264046614 0 0 32846.0264046614
4425000 32845.52540474787 0 0 32845.52540474787
4426000 32844.99028979537 0 0 32844.99028979537
4427000 32846.77860701061 0 0 32846.77860701061
4428000 32839.71282840979 0 0 32839.71282840979
4429000 32841.91866375291 0 0 32841.91866375291
4430000 32841.43603196977 0 0 32841.43603196977
4431000 32842.16138701148 0 0 32842.16138701148
4432000 32843.5833588233 0 0 32843.5833588233
4433000 32840.05891321765 0 0 32840.05891321765
4434000 32840.48774359134 0 0 32840.48774359134
4435000 32839.76748847094 0 0 32839.76748847094
4436000 32840.24407098808 0 0 32840.24407098808
4437000 32840.01747010553 0 0 32840.01747010553
4438000 32840.77455038487 0 0 32840.77455038487
4439000 32844.60483999777 0 0 32844.60483999777
4440000 32845.02759933273 0 0 32845.02759933273
4441000 32845.65736067951 0 0 32845.65736067951
4442000 32840.08485426434 0 0 32840.08485426434
4443000 32839.69886011833 0 0 32839.69886011833
4444000 32841.80736632943 0 0 32841.80736632943
4445000 32841.5452320511 0 0 32841.5452320511
4446000 32843.61369255322 0 0 32843.61369255322
4447000 32842.54596171722 0 0 32842.54596171722
4448000 32847.70991733966 0 0 32847.70991733966
4449000 32852.99445220641 0 0 32852.99445220641
4450000 41128.52859587928 0 0 41128.52859587928
4451000 41129.90568976414 0 0 41129.90568976414
4452000 41140.92237174611 0 0 41140.92237174611
4453000 41140.56794986484 0 0 41140.56794986484
4454000 32857.65492280669 0 0 32857.65492280669
4455000 49415.75717990171 0 0 49415.75717990171
4456000 32865.99468075244 0 0 32865.99468075244
4457000 32865.97627208639 0 0 32865.97627208639
4458000 32866.08361489121 0 0 32866.08361489121
4459000 32866.09439872253 0 0 32866.09439872253
4460000 41140.8587511808 0 0 41140.8587511808
4461000 32859.33049099606 0 0 32859.33049099606
4462000 41140.81701657447 0 0 41140.81701657447
4463000 32866.10244551601 0 0 32866.10244551601
4464000 32866.09347058032 0 0 32866.09347058032
4465000 41140.95617465596 0 0 41140.95617465596
4466000 41140.89365782814 0 0 41140.89365782814
4467000 41140.84497336193 0 0 41140.84497336193
4468000 32856.05337413815 0 0 32856.05337413815
4469000 32849.35936503 0 0 32849.35936503
4470000 32851.94235667944 0 0 32851.94235667944
4471000 32857.1485177307 0 0 32857.1485177307
4472000 32866.16147802808 0 0 32866.16147802808
4473000 41131.30651746575 0 0 41131.30651746575
4474000 41139.6343943241 0 0 41139.6343943241
4475000 32866.07506855664 0 0 32866.07506855664
4476000 32857.66673628967 0 0 32857.66673628967
4477000 41138.1416805106 0 0 41138.1416805106
4478000 41140.41878057479 0 0 41140.41878057479
4479000 49415.76449984282 0 0 49415.76449984282
4480000 32864.56804224479 0 0 32864.56804224479
4481000 41140.24107865161 0 0 41140.24107865161
4482000 41140.9286746814 0 0 41140.9286746814
4483000 32852.42558573281 0 0 32852.42558573281
4484000 41141.12276872867 0 0 41141.12276872867
4485000 41140.92619311072 0 0 41140.92619311072
4486000 32866.09376874493 0 0 32866.09376874493
4487000 41140.91994086812 0 0 41140.91994086812
4488000 41140.91920608481 0 0 41140.91920608481
4489000 32866.10163604358 0 0 32866.10163604358
4490000 32854.05474102586 0 0 32854.05474102586
4491000 32856.27402448036 0 0 32856.27402448036
4492000 32866.09162608512 0 0 32866.09162608512
4493000 32852.1772064272 0 0 32852.1772064272
4494000 41140.92086420042 0 0 41140.92086420042
4495000 32861.14109751987 0 0 32861.14109751987
4496000 41140.92220354217 0 0 41140.92220354217
4497000 32866.27367744147 0 0 32866.27367744147
4498000 41140.79382056974 0 0 41140.79382056974
4499000 41140.95206939575 0 0 41140.95206939575
4500000 41140.9286851572 0 0 41140.9286851572
4501000 41140.81069270249 0 0 41140.81069270249
4502000 41139.1875320254 0 0 41139.1875320254
4503000 41129.05840421993 0 0 41129.05840421993
4504000 49415.86602463284 0 0 49415.86602463284
4505000 49414.16040846299 0 0 49414.16040846299
4506000 32852.21721395843 0 0 32852.21721395843
4507000 32865.93096710122 0 0 32865.93096710122
4508000 41140.91000109135 0 0 41140.91000109135
4509000 41140.92311170752 0 0 41140.92311170752
4510000 32851.69630655163 0 0 32851.69630655163
4511000 32850.42422468695 0 0 32850.42422468695
4512000 32852.66946264079 0 0 32852.66946264079
4513000 32863.8569049739 0 0 32863.8569049739
4514000 41138.26553581045 0 0 41138.26553581045
4515000 32864.07033444497 0 0 32864.07033444497
4516000 41139.24756164275 0 0 41139.24756164275
4517000 32866.09401753287 0 0 32866.09401753287
4518000 32855.89674862144 0 0 32855.89674862144
4519000 32861.69070293111 0 0 32861.69070293111
4520000 41140.93690763241 0 0 41140.93690763241
4521000 41140.92462317619 0 0 41140.92462317619
4522000 32866.09135030959 0 0 32866.09135030959
4523000 41140.92922132008 0 0 41140.92922132008
4524000 49415.32640018067 0 0 49415.32640018067
4525000 41133.3439381042 0 0 41133.3439381042
4526000 32851.75546043231 0 0 32851.75546043231
4527000 41140.92481470884 0 0 41140.92481470884
4528000 49415.76382238923 0 0 49415.76382238923
4529000 32866.08827680961 0 0 32866.08827680961
4530000 32866.09130258585 0 0 32866.09130258585
4531000 41140.9295115289 0 0 41140.9295115289
4532000 41134.52571691188 0 0 41134.52571691188
4533000 49415.76001555576 0 0 49415.76001555576
4534000 49414.90338851899 0 0 49414.90338851899
4535000 41140.88633704276 0 0 41140.88633704276
4536000 41132.9157569434 0 0 41132.9157569434
4537000 49415.75516296062 0 0 49415.75516296062
4538000 32865.50292197148 0 0 32865.50292197148
4539000 41140.92368766316 0 0 41140.92368766316
4540000 32863.15607617334 0 0 32863.15607617334
4541000 41140.93947867813 0 0 41140.93947867813
4542000 49415.7609836702 0 0 49415.7609836702
4543000 32866.13024183146 0 0 32866.13024183146
4544000 41137.45073423257 0 0 41137.45073423257
4545000 41133.30182419655 0 0 41133.30182419655
4546000 41135.52573273532 0 0 41135.52573273532
4547000 49415.76049850634 0 0 49415.76049850634
4548000 41140.92615674091 0 0 41140.92615674091
4549000 41140.94499357812 0 0 41140.94499357812
4550000 41133.46308388226 0 0 41133.46308388226
4551000 32857.54926037762 0 0 32857.54926037762
4552000 32851.64818580523 0 0 32851.64818580523
4553000 32842.85830045756 0 0 32842.85830045756
4554000 32843.864976599 0 0 32843.864976599
4555000 32844.98390191246 0 0 32844.98390191246
4556000 32845.00448806571 0 0 32845.00448806571
4557000 32844.61524890755 0 0 32844.61524890755
4558000 32846.99207287274 0 0 32846.99207287274
4559000 32848.9035084926 0 0 32848.9035084926
4560000 32844.51782390611 0 0 32844.51782390611
4561000 32845.15736099386 0 0 32845.15736099386
4562000 32845.88091443555 0 0 32845.88091443555
4563000 32844.37733512593 0 0 32844.37733512593
4564000 32844.87835568929 0 0 32844.87835568929
4565000 32848.24405387846 0 0 32848.24405387846
4566000 32843.84527992892 0 0 32843.84527992892
4567000 32844.09147170221 0 0 32844.09147170221
4568000 32844.50501215296 0 0 32844.50501215296
4569000 32843.94076790111 0 0 32843.94076790111
4570000 32846.29972694851 0 0 32846.29972694851
4571000 32852.72404331368 0 0 32852.72404331368
4572000 32852.02384482991 0 0 32852.02384482991
4573000 32851.225763426 0 0 32851.225763426
4574000 32866.09345866193 0 0 32866.09345866193
4575000 41140.91349854507 0 0 41140.91349854507
4576000 49415.7618127464 0 0 49415.7618127464
4577000 41140.93570122878 0 0 41140.93570122878
4578000 41140.92628501541 0 0 41140.92628501541
4579000 41139.4362869245 0 0 41139.4362869245
4580000 32866.09673641922 0 0 32866.09673641922
4581000 32854.32559792695 0 0 32854.32559792695
4582000 32866.0927535997 0 0 32866.0927535997
4583000 32857.2713934015 0 0 32857.2713934015
4584000 32854.61009077991 0 0 32854.61009077991
4585000 32866.56246419536 0 0 32866.56246419536
4586000 32857.82524518676 0 0 32857.82524518676
4587000 32839.75940115371 0 0 32839.75940115371
4588000 32839.85013204293 0 0 32839.85013204293
4589000 32839.97432275163 0 0 32839.97432275163
4590000 32840.33390616198 0 0 32840.33390616198
4591000 32840.98755050584 0 0 32840.98755050584
4592000 32840.24755504495 0 0 32840.24755504495
4593000 32840.7134259946 0 0 32840.7134259946
4594000 32840.57825508893 0 0 32840.57825508893
4595000 32842.02326196802 0 0 32842.02326196802
4596000 32841.39575694626 0 0 32841.39575694626
4597000 32840.99996120674 0 0 32840.99996120674
4598000 32847.78682838385 0 0 32847.78682838385
4599000 32845.07727836945 0 0 32845.07727836945
4600000 32841.32403326911 0 0 32841.32403326911
4601000 32841.8262443948 0 0 32841.8262443948
4602000 32841.74920586238 0 0 32841.74920586238
4603000 32840.1412285663 0 0 32840.1412285663
4604000 32843.87082231317 0 0 32843.87082231317
4605000 32843.71059290777 0 0 32843.71059290777
4606000 32847.31357681872 0 0 32847.31357681872
4607000 32845.72714741691 0 0 32845.72714741691
4608000 32841.98708603784 0 0 32841.98708603784
4609000 32841.25856193242 0 0 32841.25856193242
4610000 32842.66574653876 0 0 32842.66574653876
4611000 32843.88350355851 0 0 32843.88350355851
4612000 32844.32095585998 0 0 32844.32095585998
4613000 32841.73088511424 0 0 32841.73088511424
4614000 32841.58168031108 0 0 32841.58168031108
4615000 32843.29571556597 0 0 32843.29571556597
4616000 32844.49765990926 0 0 32844.49765990926
4617000 32843.95141019552 0 0 32843.95141019552
4618000 32846.04735557771 0 0 32846.04735557771
4619000 32846.99034295473 0 0 32846.99034295473
4620000 32843.47611834392 0 0 32843.47611834392
4621000 32846.22365771237 0 0 32846.22365771237
4622000 32841.23188818274 0 0 32841.23188818274
4623000 32840.49446646438 0 0 32840.49446646438
4624000 32846.03874887375 0 0 32846.03874887375
4625000 32840.69822829278 0 0 32840.69822829278
4626000 32843.20202899379 0 0 32843.20202899379
4627000 32840.83484533543 0 0 32840.83484533543
4628000 32843.61021440083 0 0 32843.61021440083
4629000 32839.92520306323 0 0 32839.92520306323
4630000 32844.56822255889 0 0 32844.56822255889
4631000 32843.45962342985 0 0 32843.45962342985
4632000 32842.83247843712 0 0 32842.83247843712
4633000 32843.92843097681 0 0 32843.92843097681
4634000 32843.29464060446 0 0 32843.29464060446
4635000 32840.15426705636 0 0 32840.15426705636
4636000 32841.61872513786 0 0 32841.61872513786
4637000 32841.72290573607 0 0 32841.72290573607
4638000 32842.92864677275 0 0 32842.92864677275
4639000 32842.79911301861 0 0 32842.79911301861
4640000 32841.25281725813 0 0 32841.25281725813
4641000 32840.46469904562 0 0 32840.46469904562
4642000 32840.20491339598 0 0 32840.20491339598
4643000 32841.38258812549 0 0 32841.38258812549
4644000 32840.03394795154 0 0 32840.03394795154
4645000 32846.91443361747 0 0 32846.91443361747
4646000 32847.33156942805 0 0 32847.33156942805
4647000 32845.61689803065 0 0 32845.61689803065
4648000 32840.46718088695 0 0 32840.46718088695
4649000 32843.28010743768 0 0 32843.28010743768
4650000 32841.37820263427 0 0 32841.37820263427
4651000 32842.27044505961 0 0 32842.27044505961
4652000 32844.70647921821 0 0 32844.70647921821
4653000 32845.81887780064 0 0 32845.81887780064
4654000 32844.29847421811 0 0 32844.29847421811
4655000 32844.53082912582 0 0 32844.53082912582
4656000 32845.83384786714 0 0 32845.83384786714
4657000 32845.9816961117 0 0 32845.9816961117
4658000 32845.07818974659 0 0 32845.07818974659
4659000 32844.57255468371 0 0 32844.57255468371
4660000 41132.23562185826 0 0 41132.23562185826
4661000 41140.85099092285 0 0 41140.85099092285
4662000 49415.58960369107 0 0 49415.58960369107
4663000 49415.76328746297 0 0 49415.76328746297
4664000 41132.50281231469 0 0 41132.50281231469
4665000 49415.76162280809 0 0 49415.76162280809
4666000 32866.07718831195 0 0 32866.07718831195
4667000 41140.92549350569 0 0 41140.92549350569
4668000 32866.12199380665 0 0 32866.12199380665
4669000 32865.92611786432 0 0 32865.92611786432
4670000 41140.91165017235 0 0 41140.91165017235
4671000 41140.92824886944 0 0 41140.92824886944
4672000 32852.43737547813 0 0 32852.43737547813
4673000 32850.46453283649 0 0 32850.46453283649
4674000 32849.5879119485 0 0 32849.5879119485
4675000 32849.75415132052 0 0 32849.75415132052
4676000 32866.09746743065 0 0 32866.09746743065
4677000 41140.92680221305 0 0 41140.92680221305
4678000 49405.22681830113 0 0 49405.22681830113
4679000 49415.76120968827 0 0 49415.76120968827
4680000 41131.03465768387 0 0 41131.03465768387
4681000 32866.10222249525 0 0 32866.10222249525
4682000 32865.97546347934 0 0 32865.97546347934
4683000 49415.76363162744 0 0 49415.76363162744
4684000 32857.40471332417 0 0 32857.40471332417
4685000 49415.60529900825 0 0 49415.60529900825
4686000 32850.72583122876 0 0 32850.72583122876
4687000 32852.75772004123 0 0 32852.75772004123
4688000 41140.93002769022 0 0 41140.93002769022
4689000 41135.11035770326 0 0 41135.11035770326
4690000 41128.84849982023 0 0 41128.84849982023
4691000 41140.93430639493 0 0 41140.93430639493
4692000 49415.76126029382 0 0 49415.76126029382
4693000 41140.92712543053 0 0 41140.92712543053
4694000 32866.09256403873 0 0 32866.09256403873
4695000 32865.96471545313 0 0 32865.96471545313
4696000 41140.93193950703 0 0 41140.93193950703
4697000 41140.92219780278 0 0 41140.92219780278
4698000 32866.09214575803 0 0 32866.09214575803
4699000 32866.07773170083 0 0 32866.07773170083
4700000 32866.09828972266 0 0 32866.09828972266
4701000 32858.51755858066 0 0 32858.51755858066
4702000 41140.10868535476 0 0 41140.10868535476
4703000 32850.5456693945 0 0 32850.5456693945
4704000 32851.47747053289 0 0 32851.47747053289
4705000 32855.17041483786 0 0 32855.17041483786
4706000 32866.0883055794 0 0 32866.0883055794
4707000 41140.99248151861 0 0 41140.99248151861
4708000 49411.35955773592 0 0 49411.35955773592
4709000 41140.87949094913 0 0 41140.87949094913
4710000 41140.92667362776 0 0 41140.92667362776
4711000 41140.95802123984 0 0 41140.95802123984
4712000 49415.76099629817 0 0 49415.76099629817
4713000 41135.81295291076 0 0 41135.81295291076
4714000 32864.90843390972 0 0 32864.90843390972
4715000 41140.92708066518 0 0 41140.92708066518
4716000 32860.16502459311 0 0 32860.16502459311
4717000 41141.13854504813 0 0 41141.13854504813
4718000 41140.94826046836 0 0 41140.94826046836
4719000 32853.418737986 0 0 32853.418737986
4720000 41137.8894435441 0 0 41137.8894435441
4721000 32866.08795426179 0 0 32866.08795426179
4722000 32865.63154482376 0 0 32865.63154482376
4723000 32866.09195111477 0 0 32866.09195111477
4724000 32866.03275911812 0 0 32866.03275911812
4725000 41140.89977737789 0 0 41140.89977737789
4726000 41140.92824312305 0 0 41140.92824312305
4727000 41140.92629055293 0 0 41140.92629055293
4728000 41140.92812437175 0 0 41140.92812437175
4729000 41139.13388874622 0 0 41139.13388874622
4730000 41141.01087068232 0 0 41141.01087068232
4731000 32855.55724200758 0 0 32855.55724200758
4732000 41140.76564455185 0 0 41140.76564455185
4733000 41140.93685004347 0 0 41140.93685004347
4734000 32866.12444767865 0 0 32866.12444767865
4735000 49415.75784975533 0 0 49415.75784975533
4736000 41133.608894722 0 0 41133.608894722
4737000 32854.51031250558 0 0 32854.51031250558
4738000 32858.2847296512 0 0 32858.2847296512
4739000 41140.52650265457 0 0 41140.52650265457
4740000 49415.76348412278 0 0 49415.76348412278
4741000 49415.76231482071 0 0 49415.76231482071
4742000 32866.09590008244 0 0 32866.09590008244
4743000 41140.94101071516 0 0 41140.94101071516
4744000 32865.92812691729 0 0 32865.92812691729
4745000 41140.90781865637 0 0 41140.90781865637
4746000 32865.55360991376 0 0 32865.55360991376
4747000 32851.26678950935 0 0 32851.26678950935
4748000 32850.84411863836 0 0 32850.84411863836
4749000 32853.8965716988 0 0 32853.8965716988
4750000 32850.80279144825 0 0 32850.80279144825
4751000 49415.76498520297 0 0 49415.76498520297
4752000 41140.93527591364 0 0 41140.93527591364
4753000 32853.70155687809 0 0 32853.70155687809
4754000 32859.55783489723 0 0 32859.55783489723
4755000 32850.11702928199 0 0 32850.11702928199
4756000 32850.02393308802 0 0 32850.02393308802
4757000 32848.94745725254 0 0 32848.94745725254
4758000 41128.01030914992 0 0 41128.01030914992
4759000 41140.92159668855 0 0 41140.92159668855
4760000 49415.75159192775 0 0 49415.75159192775
4761000 41140.92628762245 0 0 41140.92628762245
4762000 32865.95926505869 0 0 32865.95926505869
4763000 49409.86453891864 0 0 49409.86453891864
4764000 41141.14879155153 0 0 41141.14879155153
