#total ContainerOverlap particle-self-energy nonbonded
1934000 94083.42702053522 0 0 94083.42702053522
1935000 94087.67808251687 0 0 94087.67808251687
1936000 170966.9712872604 0 0 170966.9712872604
1937000 132528.8013851769 0 0 132528.8013851769
1938000 132528.7865996325 0 0 132528.7865996325
1939000 132525.8784267649 0 0 132525.8784267649
1940000 94082.84928829697 0 0 94082.84928829697
1941000 132517.3777544166 0 0 132517.3777544166
1942000 132521.9666018116 0 0 132521.9666018116
1943000 132518.253619742 0 0 132518.253619742
1944000 170958.7418807672 0 0 170958.7418807672
1945000 132528.8085654122 0 0 132528.8085654122
1946000 132522.3799282785 0 0 132522.3799282785
1947000 94072.31932384701 0 0 94072.31932384701
1948000 94074.57961131589 0 0 94074.57961131589
1949000 170969.9387070657 0 0 170969.9387070657
1950000 132523.6375499541 0 0 132523.6375499541
1951000 132523.9389606307 0 0 132523.9389606307
1952000 132527.5129486654 0 0 132527.5129486654
1953000 170966.7838714558 0 0 170966.7838714558
1954000 132515.6719402305 0 0 132515.6719402305
1955000 132513.9277437631 0 0 132513.9277437631
1956000 132511.3777163753 0 0 132511.3777163753
1957000 132512.693769853 0 0 132512.693769853
1958000 132515.6771027708 0 0 132515.6771027708
1959000 132514.6172572116 0 0 132514.6172572116
1960000 94072.26212758952 0 0 94072.26212758952
1961000 94072.46380804142 0 0 94072.46380804142
1962000 132519.6773517478 0 0 132519.6773517478
1963000 132525.0651630973 0 0 132525.0651630973
1964000 170965.4764981982 0 0 170965.4764981982
1965000 132528.7968667794 0 0 132528.7968667794
1966000 132528.8087250961 0 0 132528.8087250961
1967000 94087.66476090801 0 0 94087.66476090801
1968000 94075.6634821081 0 0 94075.6634821081
1969000 132522.2775770856 0 0 132522.2775770856
1970000 132528.718517049 0 0 132528.718517049
1971000 170969.9391468143 0 0 170969.9391468143
1972000 170964.7875736828 0 0 170964.7875736828
1973000 132525.9406624176 0 0 132525.9406624176
1974000 132517.22758391 0 0 132517.22758391
1975000 132519.8130905755 0 0 132519.8130905755
1976000 132518.7550408424 0 0 132518.7550408424
1977000 132528.8051599095 0 0 132528.8051599095
1978000 94084.70324428126 0 0 94084.70324428126
1979000 94075.79704903043 0 0 94075.79704903043
1980000 170963.0204763065 0 0 170963.0204763065
1981000 132527.5865617198 0 0 132527.5865617198
1982000 132526.7450400777 0 0 132526.7450400777
1983000 132526.9876576352 0 0 132526.9876576352
1984000 132517.8521174907 0 0 132517.8521174907
1985000 132517.5394965685 0 0 132517.5394965685
1986000 132528.8144545469 0 0 132528.8144545469
1987000 94085.64137989143 0 0 94085.64137989143
1988000 170968.1878173352 0 0 170968.1878173352
1989000 170969.9387799879 0 0 170969.9387799879
1990000 170965.6487575225 0 0 170965.6487575225
1991000 132514.4397453847 0 0 132514.4397453847
1992000 132512.4067870056 0 0 132512.4067870056
1993000 132513.3249258877 0 0 132513.3249258877
1994000 132512.0119987307 0 0 132512.0119987307
1995000 132516.7783821792 0 0 132516.7783821792
1996000 94075.83404030951 0 0 94075.83404030951
1997000 94073.90308651286 0 0 94073.90308651286
1998000 94087.67599253861 0 0 94087.67599253861
1999000 94076.72003549663 0 0 94076.72003549663
2000000 94075.64499377942 0 0 94075.64499377942
2001000 94073.09679264748 0 0 94073.09679264748
2002000 94076.40100461541 0 0 94076.40100461541
2003000 170968.7902988016 0 0 170968.7902988016
2004000 132528.811210838 0 0 132528.811210838
2005000 132519.5461891671 0 0 132519.5461891671
2006000 132528.7160907693 0 0 132528.7160907693
2007000 94068.4892093279 0 0 94068.4892093279
2008000 94084.79369364558 0 0 94084.79369364558
2009000 132528.8064341119 0 0 132528.8064341119
2010000 94085.33827094492 0 0 94085.33827094492
2011000 132517.9110097573 0 0 132517.9110097573
2012000 132528.7982913296 0 0 132528.7982913296
2013000 94085.60656019897 0 0 94085.60656019897
2014000 132528.802611885 0 0 132528.802611885
2015000 132528.7287625897 0 0 132528.7287625897
2016000 170969.0799697738 0 0 170969.0799697738
2017000 170969.9373460446 0 0 170969.9373460446
2018000 94082.93529170883 0 0 94082.93529170883
2019000 132526.7273398689 0 0 132526.7273398689
2020000 170965.7485856219 0 0 170965.7485856219
2021000 94074.35162112892 0 0 94074.35162112892
2022000 132527.7894576884 0 0 132527.7894576884
2023000 132527.9405557507 0 0 132527.9405557507
2024000 132526.1692206335 0 0 132526.1692206335
2025000 170964.8858554452 0 0 170964.8858554452
2026000 170969.6741270532 0 0 170969.6741270532
2027000 94079.07365667356 0 0 94079.07365667356
2028000 132528.5702483741 0 0 132528.5702483741
2029000 132528.4777638973 0 0 132528.4777638973
2030000 94083.85312201528 0 0 94083.85312201528
2031000 132518.4689453194 0 0 132518.4689453194
2032000 94087.6765135531 0 0 94087.6765135531
2033000 132519.6076892363 0 0 132519.6076892363
2034000 94082.4371091465 0 0 94082.4371091465
2035000 94087.56348749273 0 0 94087.56348749273
2036000 94074.34945744465 0 0 94074.34945744465
2037000 170969.9282307627 0 0 170969.9282307627
2038000 132524.7238219416 0 0 132524.7238219416
2039000 94080.81054065502 0 0 94080.81054065502
2040000 170969.9229670041 0 0 170969.9229670041
2041000 132528.8042724359 0 0 132528.8042724359
2042000 94087.17659657053 0 0 94087.17659657053
2043000 94085.56494682386 0 0 94085.56494682386
2044000 132517.2498633674 0 0 132517.2498633674
2045000 94087.50603810709 0 0 94087.50603810709
2046000 170966.8175014192 0 0 170966.8175014192
2047000 132518.3260189149 0 0 132518.3260189149
2048000 94073.09345197183 0 0 94073.09345197183
2049000 94082.33603423915 0 0 94082.33603423915
2050000 132527.7466352898 0 0 132527.7466352898
2051000 94076.51637249676 0 0 94076.51637249676
2052000 170969.1060705452 0 0 170969.1060705452
2053000 132520.6519470617 0 0 132520.6519470617
2054000 170965.9992742167 0 0 170965.9992742167
2055000 170967.9572577247 0 0 170967.9572577247
2056000 170966.2248868094 0 0 170966.2248868094
2057000 94084.66001709711 0 0 94084.66001709711
2058000 94087.67620095664 0 0 94087.67620095664
2059000 132527.94937622 0 0 132527.94937622
2060000 132528.8081959184 0 0 132528.8081959184
2061000 170966.8581007178 0 0 170966.8581007178
2062000 94078.93007292158 0 0 94078.93007292158
2063000 132521.3214756988 0 0 132521.3214756988
2064000 132520.6419699203 0 0 132520.6419699203
2065000 94068.78214428524 0 0 94068.78214428524
2066000 94068.54990788949 0 0 94068.54990788949
2067000 94069.20145524263 0 0 94069.20145524263
2068000 94074.97296387235 0 0 94074.97296387235
2069000 94082.41004590495 0 0 94082.41004590495
2070000 132528.2995837858 0 0 132528.2995837858
2071000 94087.67783504116 0 0 94087.67783504116
2072000 94087.66903279882 0 0 94087.66903279882
2073000 94087.66556565026 0 0 94087.66556565026
2074000 94087.67169619538 0 0 94087.67169619538
2075000 170969.9119649291 0 0 170969.9119649291
2076000 94086.00523374736 0 0 94086.00523374736
2077000 132528.8070717978 0 0 132528.8070717978
2078000 170969.9382997478 0 0 170969.9382997478
2079000 94086.7133729691 0 0 94086.7133729691
2080000 94081.27943812474 0 0 94081.27943812474
2081000 132526.7691271648 0 0 132526.7691271648
2082000 170965.8843741927 0 0 170965.8843741927
2083000 94073.81088235286 0 0 94073.81088235286
2084000 132515.0751610107 0 0 132515.0751610107
2085000 94076.0415429612 0 0 94076.0415429612
2086000 132525.4250420439 0 0 132525.4250420439
2087000 94078.71782935777 0 0 94078.71782935777
2088000 132528.5515796199 0 0 132528.5515796199
2089000 94087.67690199678 0 0 94087.67690199678
2090000 132528.7771946254 0 0 132528.7771946254
2091000 94081.6339497889 0 0 94081.6339497889
2092000 170969.7939869243 0 0 170969.7939869243
2093000 132528.8030608321 0 0 132528.8030608321
2094000 94075.42787073627 0 0 94075.42787073627
2095000 170969.8950726297 0 0 170969.8950726297
2096000 132525.1866626356 0 0 132525.1866626356
2097000 94087.6538106376 0 0 94087.6538106376
2098000 170966.3371218187 0 0 170966.3371218187
2099000 132524.6770386954 0 0 132524.6770386954
2100000 94085.53214542451 0 0 94085.53214542451
2101000 94075.98293268541 0 0 94075.98293268541
2102000 94071.2327418698 0 0 94071.2327418698
2103000 132524.7768980196 0 0 132524.7768980196
2104000 94076.6685106224 0 0 94076.6685106224
2105000 94075.86999335233 0 0 94075.86999335233
2106000 170965.3911695486 0 0 170965.3911695486
2107000 94087.64741070167 0 0 94087.64741070167
2108000 170969.6689258421 0 0 170969.6689258421
2109000 94072.70988443488 0 0 94072.70988443488
2110000 94072.66441376557 0 0 94072.66441376557
2111000 94071.41471002816 0 0 94071.41471002816
2112000 94067.00358401508 0 0 94067.00358401508
2113000 94065.90236756302 0 0 94065.90236756302
2114000 94061.87130903863 0 0 94061.87130903863
2115000 94061.82917270805 0 0 94061.82917270805
2116000 94062.29616569603 0 0 94062.29616569603
2117000 94066.92330285997 0 0 94066.92330285997
2118000 94063.97897431131 0 0 94063.97897431131
2119000 94063.88462358213 0 0 94063.88462358213
2120000 94066.11803638509 0 0 94066.11803638509
2121000 94066.2339616238 0 0 94066.2339616238
2122000 94064.34805779968 0 0 94064.34805779968
2123000 94068.39620964852 0 0 94068.39620964852
2124000 94063.38890664667 0 0 94063.38890664667
2125000 94067.04616621838 0 0 94067.04616621838
2126000 94066.49295453215 0 0 94066.49295453215
2127000 94068.28904701903 0 0 94068.28904701903
2128000 94073.24231929035 0 0 94073.24231929035
2129000 94069.25870223757 0 0 94069.25870223757
2130000 94066.7434151069 0 0 94066.7434151069
2131000 94067.68279043795 0 0 94067.68279043795
2132000 132528.7862247681 0 0 132528.7862247681
2133000 132522.3253583745 0 0 132522.3253583745
2134000 132519.0165475263 0 0 132519.0165475263
2135000 132520.6919966084 0 0 132520.6919966084
2136000 94087.34698762397 0 0 94087.34698762397
2137000 94083.12126873111 0 0 94083.12126873111
2138000 94087.66592129515 0 0 94087.66592129515
2139000 132524.4586733375 0 0 132524.4586733375
2140000 132515.9487499717 0 0 132515.9487499717
2141000 132528.8038265364 0 0 132528.8038265364
2142000 132513.3621116086 0 0 132513.3621116086
2143000 132528.8079008629 0 0 132528.8079008629
2144000 132525.182601311 0 0 132525.182601311
2145000 132528.2047128388 0 0 132528.2047128388
2146000 94085.71171869815 0 0 94085.71171869815
2147000 94076.15522704393 0 0 94076.15522704393
2148000 94081.57357343056 0 0 94081.57357343056
2149000 132524.7836712166 0 0 132524.7836712166
2150000 94083.17958922053 0 0 94083.17958922053
2151000 132528.3204761622 0 0 132528.3204761622
2152000 94087.61574485077 0 0 94087.61574485077
2153000 132527.0152987358 0 0 132527.0152987358
2154000 94073.80702928768 0 0 94073.80702928768
2155000 132528.8073687273 0 0 132528.8073687273
2156000 94084.26730367425 0 0 94084.26730367425
2157000 132518.8943448738 0 0 132518.8943448738
2158000 132528.2808941617 0 0 132528.2808941617
2159000 94077.72872315109 0 0 94077.72872315109
2160000 132523.1990227218 0 0 132523.1990227218
2161000 94073.06054435596 0 0 94073.06054435596
2162000 132517.7033115252 0 0 132517.7033115252
2163000 94086.40583083188 0 0 94086.40583083188
2164000 94084.29398223988 0 0 94084.29398223988
2165000 132524.6862997395 0 0 132524.6862997395
2166000 170963.8765179603 0 0 170963.8765179603
2167000 170960.8478155951 0 0 170960.8478155951
2168000 170961.2362693367 0 0 170961.2362693367
2169000 132525.7956045532 0 0 132525.7956045532
2170000 132525.329687362 0 0 132525.329687362
2171000 94075.57754346129 0 0 94075.57754346129
2172000 132516.1396546443 0 0 132516.1396546443
2173000 170966.1372489928 0 0 170966.1372489928
2174000 132528.782850801 0 0 132528.782850801
2175000 132528.7997955517 0 0 132528.7997955517
2176000 132528.802127014 0 0 132528.802127014
2177000 132524.0739499463 0 0 132524.0739499463
2178000 132526.3110389969 0 0 132526.3110389969
2179000 132523.3357751371 0 0 132523.3357751371
2180000 94070.77089669817 0 0 94070.77089669817
2181000 94067.50735748354 0 0 94067.50735748354
2182000 94061.84599541771 0 0 94061.84599541771
2183000 94063.26265412997 0 0 94063.26265412997
2184000 94065.23364212265 0 0 94065.23364212265
2185000 94063.49644673287 0 0 94063.49644673287
2186000 94066.1526447217 0 0 94066.1526447217
2187000 94064.98825611654 0 0 94064.98825611654
2188000 94071.3968984465 0 0 94071.3968984465
2189000 94068.20044867917 0 0 94068.20044867917
2190000 94068.54728078554 0 0 94068.54728078554
2191000 94069.61864763995 0 0 94069.61864763995
2192000 94067.97600861279 0 0 94067.97600861279
2193000 94067.210449665 0 0 94067.210449665
2194000 94074.31287651145 0 0 94074.31287651145
2195000 94069.45996618964 0 0 94069.45996618964
2196000 94067.23862464742 0 0 94067.23862464742
2197000 94069.79672160315 0 0 94069.79672160315
2198000 94087.67887540333 0 0 94087.67887540333
2199000 94087.51654049187 0 0 94087.51654049187
2200000 94087.35471916109 0 0 94087.35471916109
2201000 132524.4843829577 0 0 132524.4843829577
2202000 132515.2397339355 0 0 132515.2397339355
2203000 94077.83268519733 0 0 94077.83268519733
2204000 132524.6032496155 0 0 132524.6032496155
2205000 94073.17780037354 0 0 94073.17780037354
2206000 94073.24748588174 0 0 94073.24748588174
2207000 170969.3292322376 0 0 170969.3292322376
2208000 132528.5677320734 0 0 132528.5677320734
2209000 132528.0858606431 0 0 132528.0858606431
2210000 94084.61836506672 0 0 94084.61836506672
2211000 170969.8883429052 0 0 170969.8883429052
2212000 132528.8092660881 0 0 132528.8092660881
2213000 132528.5531110715 0 0 132528.5531110715
2214000 132528.0905373807 0 0 132528.0905373807
2215000 132528.8005457755 0 0 132528.8005457755
2216000 132518.8695841796 0 0 132518.8695841796
2217000 132527.6322923421 0 0 132527.6322923421
2218000 94087.42796676353 0 0 94087.42796676353
2219000 132528.0905024055 0 0 132528.0905024055
2220000 132528.8099833661 0 0 132528.8099833661
2221000 170960.299494387 0 0 170960.299494387
2222000 94075.34536833655 0 0 94075.34536833655
2223000 94070.06410544996 0 0 94070.06410544996
2224000 94071.87685923888 0 0 94071.87685923888
2225000 94076.10382637568 0 0 94076.10382637568
2226000 132528.758552813 0 0 132528.758552813
2227000 170965.6045243221 0 0 170965.6045243221
2228000 94073.55438842355 0 0 94073.55438842355
2229000 94074.44743962993 0 0 94074.44743962993
2230000 94086.51578206831 0 0 94086.51578206831
2231000 132516.3506188876 0 0 132516.3506188876
2232000 132513.420933411 0 0 132513.420933411
2233000 94072.95310556772 0 0 94072.95310556772
2234000 94072.0154124965 0 0 94072.0154124965
2235000 94066.46320159863 0 0 94066.46320159863
2236000 94070.05950096555 0 0 94070.05950096555
2237000 94065.65736864696 0 0 94065.65736864696
2238000 94068.28002158862 0 0 94068.28002158862
2239000 132514.8875187527 0 0 132514.8875187527
2240000 132525.9746130702 0 0 132525.9746130702
2241000 132528.7749196641 0 0 132528.7749196641
2242000 94083.53837956439 0 0 94083.53837956439
2243000 94087.6662907876 0 0 94087.6662907876
2244000 94087.6682697791 0 0 94087.6682697791
2245000 170969.9281886138 0 0 170969.9281886138
2246000 94075.10891983456 0 0 94075.10891983456
2247000 132523.3721932316 0 0 132523.3721932316
2248000 170961.2404618337 0 0 170961.2404618337
2249000 94087.66545356798 0 0 94087.66545356798
2250000 94087.67424940126 0 0 94087.67424940126
2251000 94084.25427485027 0 0 94084.25427485027
2252000 132528.8102947979 0 0 132528.8102947979
2253000 132518.4418129387 0 0 132518.4418129387
2254000 170965.3071202074 0 0 170965.3071202074
2255000 132528.6776351036 0 0 132528.6776351036
2256000 94074.98562215365 0 0 94074.98562215365
2257000 132513.3284090205 0 0 132513.3284090205
2258000 170968.9642587245 0 0 170968.9642587245
2259000 94087.5857368998 0 0 94087.5857368998
2260000 132528.8322963466 0 0 132528.8322963466
2261000 132523.9122652118 0 0 132523.9122652118
2262000 170969.9395428873 0 0 170969.9395428873
2263000 94087.44157382347 0 0 94087.44157382347
2264000 132522.5201062878 0 0 132522.5201062878
2265000 94075.98828616041 0 0 94075.98828616041
2266000 94067.73373874632 0 0 94067.73373874632
2267000 94067.21112028124 0 0 94067.21112028124
2268000 94064.46035538027 0 0 94064.46035538027
2269000 94066.28083686912 0 0 94066.28083686912
2270000 94063.16266703694 0 0 94063.16266703694
2271000 94063.4185317799 0 0 94063.4185317799
2272000 94066.0576272727 0 0 94066.0576272727
2273000 94062.57695414871 0 0 94062.57695414871
2274000 94063.34234815917 0 0 94063.34234815917
2275000 94067.91719052999 0 0 94067.91719052999
2276000 94071.45594728974 0 0 94071.45594728974
2277000 94072.45538725061 0 0 94072.45538725061
2278000 94069.0645677695 0 0 94069.0645677695
2279000 94069.07049459103 0 0 94069.07049459103
2280000 94068.7140526099 0 0 94068.7140526099
2281000 94071.84145132365 0 0 94071.84145132365
2282000 94072.91214177056 0 0 94072.91214177056
2283000 94071.56453626178 0 0 94071.56453626178
2284000 94067.74191299739 0 0 94067.74191299739
2285000 94071.41526635832 0 0 94071.41526635832
2286000 94074.4782540054 0 0 94074.4782540054
2287000 94071.53548279457 0 0 94071.53548279457
2288000 94072.46373827499 0 0 94072.46373827499
2289000 94074.44871451701 0 0 94074.44871451701
2290000 94084.87397100471 0 0 94084.87397100471
2291000 94068.92862555412 0 0 94068.92862555412
2292000 94064.53098953227 0 0 94064.53098953227
2293000 94063.85555173688 0 0 94063.85555173688
2294000 94067.28287553432 0 0 94067.28287553432
2295000 94064.37422187641 0 0 94064.37422187641
2296000 94068.48167625148 0 0 94068.48167625148
2297000 94068.17836231238 0 0 94068.17836231238
2298000 94074.01627393949 0 0 94074.01627393949
2299000 94069.65145270774 0 0 94069.65145270774
2300000 94064.78746474211 0 0 94064.78746474211
2301000 94064.82287173031 0 0 94064.82287173031
2302000 94074.26952933044 0 0 94074.26952933044
2303000 94063.85892497882 0 0 94063.85892497882
2304000 94063.32535278013 0 0 94063.32535278013
2305000 94068.48814302878 0 0 94068.48814302878
2306000 94064.59056633925 0 0 94064.59056633925
2307000 94063.67100634139 0 0 94063.67100634139
2308000 94063.64754345026 0 0 94063.64754345026
2309000 94065.10361562367 0 0 94065.10361562367
2310000 94066.82439668439 0 0 94066.82439668439
2311000 94063.56094185592 0 0 94063.56094185592
2312000 94066.21076736847 0 0 94066.21076736847
2313000 94062.66844323919 0 0 94062.66844323919
2314000 94071.31428890608 0 0 94071.31428890608
2315000 94068.07165668311 0 0 94068.07165668311
2316000 94068.94603946382 0 0 94068.94603946382
2317000 94065.2536820664 0 0 94065.2536820664
2318000 94062.92857970324 0 0 94062.92857970324
2319000 94067.78798540916 0 0 94067.78798540916
2320000 94066.00379077031 0 0 94066.00379077031
2321000 94064.23202573729 0 0 94064.23202573729
2322000 94065.98715666373 0 0 94065.98715666373
2323000 94065.67704875807 0 0 94065.67704875807
2324000 94064.46063521554 0 0 94064.46063521554
2325000 94064.03490860964 0 0 94064.03490860964
2326000 94065.77920446884 0 0 94065.77920446884
2327000 94067.65887744432 0 0 94067.65887744432
2328000 94063.78580760978 0 0 94063.78580760978
2329000 94063.86546419004 0 0 94063.86546419004
2330000 94066.11012680078 0 0 94066.11012680078
2331000 94063.52787346442 0 0 94063.52787346442
2332000 94064.57452577294 0 0 94064.57452577294
2333000 94065.56887336051 0 0 94065.56887336051
2334000 94065.04061468592 0 0 94065.04061468592
2335000 94062.46898871112 0 0 94062.46898871112
2336000 94062.9297071266 0 0 94062.9297071266
2337000 94062.63605947109 0 0 94062.63605947109
2338000 94067.27926307125 0 0 94067.27926307125
2339000 94065.11861426773 0 0 94065.11861426773
2340000 94065.3696503971 0 0 94065.3696503971
2341000 94064.39311878229 0 0 94064.39311878229
2342000 94065.8670554597 0 0 94065.8670554597
2343000 94062.8483943421 0 0 94062.8483943421
2344000 94063.67510150692 0 0 94063.67510150692
2345000 94066.05850381465 0 0 94066.05850381465
2346000 94064.47703310172 0 0 94064.47703310172
2347000 94064.61000496583 0 0 94064.61000496583
2348000 94065.43104032504 0 0 94065.43104032504
2349000 94067.25022888833 0 0 94067.25022888833
2350000 94062.10123354275 0 0 94062.10123354275
2351000 94063.35541130177 0 0 94063.35541130177
2352000 94063.89223191421 0 0 94063.89223191421
2353000 94069.16552358359 0 0 94069.16552358359
2354000 94064.32101246493 0 0 94064.32101246493
2355000 94063.66304836381 0 0 94063.66304836381
2356000 94069.27106653839 0 0 94069.27106653839
2357000 94064.29006687729 0 0 94064.29006687729
2358000 94063.5281752649 0 0 94063.5281752649
2359000 94063.88833947957 0 0 94063.88833947957
2360000 94063.06650542561 0 0 94063.06650542561
2361000 94063.00917467626 0 0 94063.00917467626
2362000 94062.37006510409 0 0 94062.37006510409
2363000 94063.25853276136 0 0 94063.25853276136
2364000 94062.55675131279 0 0 94062.55675131279
2365000 94064.50218979642 0 0 94064.50218979642
2366000 94063.88521284569 0 0 94063.88521284569
2367000 94067.91373126519 0 0 94067.91373126519
2368000 94069.31035695155 0 0 94069.31035695155
2369000 94065.79574141612 0 0 94065.79574141612
2370000 94065.13445499854 0 0 94065.13445499854
2371000 94066.02872400456 0 0 94066.02872400456
2372000 94064.77394316402 0 0 94064.77394316402
2373000 94066.49182559953 0 0 94066.49182559953
2374000 94065.85954346052 0 0 94065.85954346052
2375000 94067.03358691593 0 0 94067.03358691593
2376000 94073.13147075681 0 0 94073.13147075681
2377000 94067.51674475608 0 0 94067.51674475608
2378000 94064.07891774923 0 0 94064.07891774923
2379000 94063.31737023953 0 0 94063.31737023953
2380000 94068.4697073194 0 0 94068.4697073194
2381000 94065.6099851343 0 0 94065.6099851343
2382000 94065.27303579592 0 0 94065.27303579592
2383000 94066.74359957248 0 0 94066.74359957248
2384000 94065.90329724841 0 0 94065.90329724841
2385000 94065.19114653539 0 0 94065.19114653539
2386000 94062.60277253954 0 0 94062.60277253954
2387000 94062.13738770396 0 0 94062.13738770396
2388000 94066.52620813836 0 0 94066.52620813836
2389000 94063.93453617353 0 0 94063.93453617353
2390000 94064.76820284559 0 0 94064.76820284559
2391000 94064.68925976698 0 0 94064.68925976698
2392000 94063.62659226892 0 0 94063.62659226892
2393000 94062.80804783173 0 0 94062.80804783173
2394000 94065.61271361081 0 0 94065.61271361081
2395000 94066.31838859865 0 0 94066.31838859865
2396000 94064.88065875397 0 0 94064.88065875397
2397000 94067.87805362165 0 0 94067.87805362165
2398000 94067.65057010468 0 0 94067.65057010468
2399000 94067.73390658764 0 0 94067.73390658764
2400000 94064.91984220804 0 0 94064.91984220804
2401000 94063.76265432194 0 0 94063.76265432194
2402000 94063.2890044449 0 0 94063.2890044449
2403000 94068.73700303602 0 0 94068.73700303602
2404000 94062.76648097453 0 0 94062.76648097453
2405000 94064.61008134973 0 0 94064.61008134973
2406000 94062.86590353945 0 0 94062.86590353945
2407000 94065.4182807703 0 0 94065.4182807703
2408000 94068.80784680702 0 0 94068.80784680702
2409000 94064.44965130337 0 0 94064.44965130337
2410000 94067.01283989692 0 0 94067.01283989692
2411000 94066.43477467728 0 0 94066.43477467728
2412000 94064.16302839952 0 0 94064.16302839952
2413000 94064.45603570147 0 0 94064.45603570147
2414000 94070.10912796346 0 0 94070.10912796346
2415000 94068.86200128548 0 0 94068.86200128548
2416000 94067.34904844948 0 0 94067.34904844948
2417000 94066.21762608184 0 0 94066.21762608184
2418000 94069.6482924825 0 0 94069.6482924825
2419000 94066.62411005954 0 0 94066.62411005954
2420000 94065.08423578604 0 0 94065.08423578604
2421000 94064.25468093948 0 0 94064.25468093948
2422000 94064.67211557625 0 0 94064.67211557625
2423000 94063.73157688204 0 0 94063.73157688204
2424000 94065.46586238232 0 0 94065.46586238232
2425000 94066.14113420388 0 0 94066.14113420388
2426000 94064.6934871001 0 0 94064.6934871001
2427000 94062.92145617347 0 0 94062.92145617347
2428000 94067.10466838602 0 0 94067.10466838602
2429000 94061.8636484974 0 0 94061.8636484974
2430000 94063.09262422596 0 0 94063.09262422596
2431000 94063.60314827494 0 0 94063.60314827494
2432000 94063.43556647922 0 0 94063.43556647922
2433000 94062.16717651035 0 0 94062.16717651035
2434000 94066.05392350425 0 0 94066.05392350425
2435000 94063.47340461251 0 0 94063.47340461251
2436000 94063.39114697122 0 0 94063.39114697122
2437000 94065.78842032654 0 0 94065.78842032654
2438000 94063.15715529257 0 0 94063.15715529257
2439000 94065.14620664029 0 0 94065.14620664029
2440000 94065.82075412202 0 0 94065.82075412202
2441000 94063.09703396907 0 0 94063.09703396907
2442000 94063.99722623367 0 0 94063.99722623367
2443000 94062.88013086039 0 0 94062.88013086039
2444000 94063.08202998026 0 0 94063.08202998026
2445000 94068.83487369043 0 0 94068.83487369043
2446000 94068.58234353628 0 0 94068.58234353628
2447000 94071.41491236116 0 0 94071.41491236116
2448000 94068.21881949005 0 0 94068.21881949005
2449000 94066.87791647701 0 0 94066.87791647701
2450000 94066.93868171456 0 0 94066.93868171456
2451000 94074.18578763507 0 0 94074.18578763507
2452000 94074.38073598736 0 0 94074.38073598736
2453000 94074.30224209874 0 0 94074.30224209874
2454000 170969.9385516088 0 0 170969.9385516088
2455000 132528.7846409146 0 0 132528.7846409146
2456000 94083.45134221631 0 0 94083.45134221631
2457000 94080.06989613298 0 0 94080.06989613298
2458000 132528.4276730678 0 0 132528.4276730678
2459000 170969.9322606687 0 0 170969.9322606687
2460000 132516.4986148509 0 0 132516.4986148509
2461000 132515.056811934 0 0 132515.056811934
2462000 132515.1477218212 0 0 132515.1477218212
2463000 170967.1900244063 0 0 170967.1900244063
2464000 132520.3792234163 0 0 132520.3792234163
2465000 170969.8267267648 0 0 170969.8267267648
2466000 132528.1046241533 0 0 132528.1046241533
2467000 94087.66510513972 0 0 94087.66510513972
2468000 170969.9645457374 0 0 170969.9645457374
2469000 132527.0964398595 0 0 132527.0964398595
2470000 132528.8105799977 0 0 132528.8105799977
2471000 132516.9435010067 0 0 132516.9435010067
2472000 132521.9249135817 0 0 132521.9249135817
2473000 132528.8029400345 0 0 132528.8029400345
2474000 132528.7992480414 0 0 132528.7992480414
2475000 94080.60492770265 0 0 94080.60492770265
2476000 170969.9378817298 0 0 170969.9378817298
2477000 132528.7978028907 0 0 132528.7978028907
2478000 94079.74853030461 0 0 94079.74853030461
2479000 94085.9289225075 0 0 94085.9289225075
2480000 170969.940360329 0 0 170969.940360329
2481000 132528.8081852135 0 0 132528.8081852135
2482000 94083.44840738447 0 0 94083.44840738447
2483000 132527.1051224906 0 0 132527.1051224906
2484000 94076.56459609716 0 0 94076.56459609716
2485000 94086.12902583965 0 0 94086.12902583965
2486000 132522.8881109998 0 0 132522.8881109998
2487000 94071.30885392096 0 0 94071.30885392096
2488000 94078.38248828788 0 0 94078.38248828788
2489000 94083.56669179827 0 0 94083.56669179827
2490000 132526.6282371164 0 0 132526.6282371164
2491000 94083.51354402136 0 0 94083.51354402136
2492000 94071.71565858339 0 0 94071.71565858339
2493000 94068.48968097067 0 0 94068.48968097067
2494000 94072.44277734058 0 0 94072.44277734058
2495000 94062.72081682179 0 0 94062.72081682179
2496000 94071.0694776912 0 0 94071.0694776912
2497000 94065.20979709135 0 0 94065.20979709135
2498000 94071.09309830509 0 0 94071.09309830509
2499000 94071.00464150296 0 0 94071.00464150296
2500000 94070.6027721639 0 0 94070.6027721639
2501000 94067.9184766964 0 0 94067.9184766964
2502000 94067.57746324601 0 0 94067.57746324601
2503000 94062.79949005842 0 0 94062.79949005842
2504000 94063.195752858 0 0 94063.195752858
2505000 94062.62848708945 0 0 94062.62848708945
2506000 94064.45452844781 0 0 94064.45452844781
2507000 94063.72823015286 0 0 94063.72823015286
2508000 94066.56097291618 0 0 94066.56097291618
2509000 94071.53014873713 0 0 94071.53014873713
2510000 94067.62468630388 0 0 94067.62468630388
2511000 94067.18998674818 0 0 94067.18998674818
2512000 94067.93537693933 0 0 94067.93537693933
2513000 94063.20288927553 0 0 94063.20288927553
2514000 94068.83374072934 0 0 94068.83374072934
2515000 94065.10836342577 0 0 94065.10836342577
2516000 94064.05265227015 0 0 94064.05265227015
