#total particle-self-energy nonbondedEM
60900 -1122.707706470785 0 -1122.707706470785
61000 -1166.572490587965 0 -1166.572490587965
61100 -1174.682087798545 0 -1174.682087798545
61200 -1204.85079459229 0 -1204.85079459229
61300 -1216.809970177186 0 -1216.809970177186
61400 -1173.994203303144 0 -1173.994203303144
61500 -1156.857316577123 0 -1156.857316577123
61600 -1163.677765616434 0 -1163.677765616434
61700 -1150.797779075685 0 -1150.797779075685
61800 -1177.41380332538 0 -1177.41380332538
61900 -1150.894216263259 0 -1150.894216263259
62000 -1160.045477092586 0 -1160.045477092586
62100 -1182.609442821333 0 -1182.609442821333
62200 -1150.070014414552 0 -1150.070014414552
62300 -1133.461392476107 0 -1133.461392476107
62400 -1126.823310754189 0 -1126.823310754189
62500 -1141.447439136435 0 -1141.447439136435
62600 -1136.353235163821 0 -1136.353235163821
62700 -1156.832757795026 0 -1156.832757795026
62800 -1129.480103304872 0 -1129.480103304872
62900 -1137.535177819591 0 -1137.535177819591
63000 -1137.799815071819 0 -1137.799815071819
63100 -1135.997986148141 0 -1135.997986148141
63200 -1118.889721438056 0 -1118.889721438056
63300 -1136.145141066783 0 -1136.145141066783
63400 -1116.242567010908 0 -1116.242567010908
63500 -1135.590048136932 0 -1135.590048136932
63600 -1173.065453220988 0 -1173.065453220988
63700 -1188.937328447442 0 -1188.937328447442
63800 -1167.605742387997 0 -1167.605742387997
63900 -1108.393590498235 0 -1108.393590498235
64000 -1116.771588943251 0 -1116.771588943251
64100 -1123.136164650205 0 -1123.136164650205
64200 -1142.524591512367 0 -1142.524591512367
64300 -1112.212691835535 0 -1112.212691835535
64400 -1121.826268704843 0 -1121.826268704843
64500 -1131.920349098305 0 -1131.920349098305
64600 -1136.798009865535 0 -1136.798009865535
64700 -1203.757551100687 0 -1203.757551100687
64800 -1231.758808405692 0 -1231.758808405692
64900 -1242.930105821446 0 -1242.930105821446
65000 -1276.080516732367 0 -1276.080516732367
65100 -1287.361329429775 0 -1287.361329429775
65200 -1300.204545807643 0 -1300.204545807643
65300 -1254.201470151624 0 -1254.201470151624
65400 -1224.930818322253 0 -1224.930818322253
65500 -1241.200852280643 0 -1241.200852280643
65600 -1256.89431379232 0 -1256.89431379232
65700 -1281.413345008012 0 -1281.413345008012
65800 -1291.289478589882 0 -1291.289478589882
65900 -1298.119960345008 0 -1298.119960345008
66000 -1275.904577103356 0 -1275.904577103356
66100 -1292.605266190396 0 -1292.605266190396
66200 -1258.019455271773 0 -1258.019455271773
66300 -1259.125925428787 0 -1259.125925428787
66400 -1262.899142770068 0 -1262.899142770068
66500 -1299.638893675721 0 -1299.638893675721
66600 -1246.092357225483 0 -1246.092357225483
66700 -1246.231644734085 0 -1246.231644734085
66800 -1254.24886899288 0 -1254.24886899288
66900 -1223.419130018679 0 -1223.419130018679
67000 -1214.853824075457 0 -1214.853824075457
67100 -1244.277985528606 0 -1244.277985528606
67200 -1221.410966310097 0 -1221.410966310097
67300 -1242.385511104935 0 -1242.385511104935
67400 -1214.779439429029 0 -1214.779439429029
67500 -1177.227849815972 0 -1177.227849815972
67600 -1210.595495075686 0 -1210.595495075686
67700 -1158.225195074265 0 -1158.225195074265
67800 -1192.841440594464 0 -1192.841440594464
67900 -1193.289913670829 0 -1193.289913670829
68000 -1163.147169519711 0 -1163.147169519711
68100 -1195.107309953094 0 -1195.107309953094
68200 -1189.772725957995 0 -1189.772725957995
68300 -1187.327825540007 0 -1187.327825540007
68400 -1181.72338035095 0 -1181.72338035095
68500 -1161.119364455168 0 -1161.119364455168
68600 -1129.516629658989 0 -1129.516629658989
68700 -1158.743064454931 0 -1158.743064454931
68800 -1150.754716009484 0 -1150.754716009484
68900 -1174.37987812559 0 -1174.37987812559
69000 -1202.226799247001 0 -1202.226799247001
69100 -1190.759357940609 0 -1190.759357940609
69200 -1159.918440462563 0 -1159.918440462563
69300 -1161.369885242893 0 -1161.369885242893
69400 -1217.157699178417 0 -1217.157699178417
69500 -1203.299223676229 0 -1203.299223676229
69600 -1234.178279811022 0 -1234.178279811022
69700 -1220.310472866826 0 -1220.310472866826
69800 -1223.705390479779 0 -1223.705390479779
69900 -1231.162925100463 0 -1231.162925100463
70000 -1248.272744718881 0 -1248.272744718881
70100 -1239.125582120148 0 -1239.125582120148
70200 -1256.006030558245 0 -1256.006030558245
70300 -1262.459336191532 0 -1262.459336191532
70400 -1283.445103666134 0 -1283.445103666134
70500 -1258.332946156617 0 -1258.332946156617
70600 -1277.686757984353 0 -1277.686757984353
70700 -1246.498939373319 0 -1246.498939373319
70800 -1247.19503508904 0 -1247.19503508904
70900 -1268.874571281965 0 -1268.874571281965
71000 -1258.966501790535 0 -1258.966501790535
71100 -1273.552711845899 0 -1273.552711845899
71200 -1271.720765993785 0 -1271.720765993785
71300 -1278.835001771717 0 -1278.835001771717
71400 -1243.223604082013 0 -1243.223604082013
71500 -1240.315045994401 0 -1240.315045994401
71600 -1259.873901312636 0 -1259.873901312636
71700 -1220.233075156881 0 -1220.233075156881
71800 -1280.229937644006 0 -1280.229937644006
71900 -1269.421947350856 0 -1269.421947350856
72000 -1225.069808771183 0 -1225.069808771183
72100 -1221.479799024848 0 -1221.479799024848
72200 -1199.644001181412 0 -1199.644001181412
72300 -1209.936157317166 0 -1209.936157317166
72400 -1213.70921357075 0 -1213.70921357075
72500 -1234.036451920052 0 -1234.036451920052
72600 -1227.260742229293 0 -1227.260742229293
72700 -1230.920709513623 0 -1230.920709513623
72800 -1249.2997195723 0 -1249.2997195723
72900 -1254.563848497722 0 -1254.563848497722
73000 -1264.674084019149 0 -1264.674084019149
73100 -1259.393215167765 0 -1259.393215167765
73200 -1255.832118230657 0 -1255.832118230657
73300 -1234.382300662259 0 -1234.382300662259
73400 -1235.482400272344 0 -1235.482400272344
73500 -1262.265495789736 0 -1262.265495789736
73600 -1230.329522509477 0 -1230.329522509477
73700 -1196.709123406094 0 -1196.709123406094
73800 -1215.153451750703 0 -1215.153451750703
73900 -1212.028965898593 0 -1212.028965898593
74000 -1180.804114004219 0 -1180.804114004219
74100 -1198.365082051821 0 -1198.365082051821
74200 -1204.279414753255 0 -1204.279414753255
74300 -1196.894275588595 0 -1196.894275588595
74400 -1193.809996714292 0 -1193.809996714292
74500 -1235.926303205431 0 -1235.926303205431
74600 -1201.367016375036 0 -1201.367016375036
74700 -1216.290478699433 0 -1216.290478699433
74800 -1176.604326918998 0 -1176.604326918998
74900 -1204.598016115247 0 -1204.598016115247
75000 -1217.7673148787 0 -1217.7673148787
75100 -1204.461864430632 0 -1204.461864430632
75200 -1199.249237854849 0 -1199.249237854849
75300 -1241.630016217532 0 -1241.630016217532
75400 -1250.329544561828 0 -1250.329544561828
75500 -1240.66233776007 0 -1240.66233776007
75600 -1228.827924672849 0 -1228.827924672849
75700 -1244.184274801402 0 -1244.184274801402
75800 -1239.439266074228 0 -1239.439266074228
75900 -1228.006451915764 0 -1228.006451915764
76000 -1152.118201496814 0 -1152.118201496814
76100 -1171.773233295062 0 -1171.773233295062
76200 -1111.7786049715 0 -1111.7786049715
76300 -1085.918497756829 0 -1085.918497756829
76400 -1078.459850291586 0 -1078.459850291586
76500 -1110.257487351948 0 -1110.257487351948
76600 -1118.301244921251 0 -1118.301244921251
76700 -1113.761518857325 0 -1113.761518857325
76800 -1108.146140964585 0 -1108.146140964585
76900 -1111.207576328627 0 -1111.207576328627
77000 -1152.036855634942 0 -1152.036855634942
77100 -1158.381973076437 0 -1158.381973076437
77200 -1149.080752963753 0 -1149.080752963753
77300 -1153.053945631073 0 -1153.053945631073
77400 -1149.573648825957 0 -1149.573648825957
77500 -1171.503959772039 0 -1171.503959772039
77600 -1170.264585059942 0 -1170.264585059942
77700 -1205.957228078798 0 -1205.957228078798
77800 -1253.618271458603 0 -1253.618271458603
77900 -1219.983697134012 0 -1219.983697134012
78000 -1222.385011747443 0 -1222.385011747443
78100 -1245.970194240748 0 -1245.970194240748
78200 -1223.170732979997 0 -1223.170732979997
78300 -1226.356422859972 0 -1226.356422859972
78400 -1208.223210450757 0 -1208.223210450757
78500 -1208.157734393288 0 -1208.157734393288
78600 -1188.59484771415 0 -1188.59484771415
78700 -1193.858704501701 0 -1193.858704501701
78800 -1166.045565225322 0 -1166.045565225322
78900 -1203.156972693607 0 -1203.156972693607
79000 -1193.114777974464 0 -1193.114777974464
79100 -1184.606788635079 0 -1184.606788635079
79200 -1147.128970418533 0 -1147.128970418533
79300 -1127.881064999179 0 -1127.881064999179
79400 -1114.322855197708 0 -1114.322855197708
79500 -1083.431439137094 0 -1083.431439137094
79600 -1093.838907556375 0 -1093.838907556375
79700 -1098.270981697075 0 -1098.270981697075
79800 -1098.240130457882 0 -1098.240130457882
79900 -1088.990801626118 0 -1088.990801626118
80000 -1103.487457858042 0 -1103.487457858042
80100 -1159.694158964267 0 -1159.694158964267
80200 -1163.311570170103 0 -1163.311570170103
80300 -1178.111520554841 0 -1178.111520554841
80400 -1187.468177142081 0 -1187.468177142081
80500 -1185.381067532115 0 -1185.381067532115
80600 -1190.376497588587 0 -1190.376497588587
80700 -1157.690384148387 0 -1157.690384148387
80800 -1179.062977362424 0 -1179.062977362424
80900 -1191.210072593225 0 -1191.210072593225
81000 -1216.170051730296 0 -1216.170051730296
81100 -1209.710510487086 0 -1209.710510487086
81200 -1226.3447411464 0 -1226.3447411464
81300 -1202.149450193698 0 -1202.149450193698
81400 -1222.470764620084 0 -1222.470764620084
81500 -1232.596406854311 0 -1232.596406854311
81600 -1260.539792341558 0 -1260.539792341558
81700 -1276.233948580048 0 -1276.233948580048
81800 -1254.504984679341 0 -1254.504984679341
81900 -1244.154753995572 0 -1244.154753995572
82000 -1223.859345675271 0 -1223.859345675271
82100 -1239.846333977483 0 -1239.846333977483
82200 -1272.6343100663 0 -1272.6343100663
82300 -1246.891320733732 0 -1246.891320733732
82400 -1248.043368004655 0 -1248.043368004655
82500 -1240.413818196264 0 -1240.413818196264
82600 -1257.172242821733 0 -1257.172242821733
82700 -1240.358121892728 0 -1240.358121892728
82800 -1265.554358130614 0 -1265.554358130614
82900 -1272.235691500857 0 -1272.235691500857
83000 -1224.336010402796 0 -1224.336010402796
83100 -1243.818259597494 0 -1243.818259597494
83200 -1287.688017928056 0 -1287.688017928056
83300 -1253.245856093708 0 -1253.245856093708
83400 -1327.396476534395 0 -1327.396476534395
83500 -1336.996256866386 0 -1336.996256866386
83600 -1321.430963349401 0 -1321.430963349401
83700 -1295.651155588042 0 -1295.651155588042
83800 -1241.958390409709 0 -1241.958390409709
83900 -1281.172480782028 0 -1281.172480782028
84000 -1270.049130533574 0 -1270.049130533574
84100 -1260.041092855652 0 -1260.041092855652
84200 -1244.975987839542 0 -1244.975987839542
84300 -1281.459291933686 0 -1281.459291933686
84400 -1262.937237745093 0 -1262.937237745093
84500 -1308.065060203444 0 -1308.065060203444
84600 -1309.915038700361 0 -1309.915038700361
84700 -1347.393738743529 0 -1347.393738743529
84800 -1394.894731559283 0 -1394.894731559283
84900 -1375.61075698887 0 -1375.61075698887
85000 -1367.26391850115 0 -1367.26391850115
85100 -1351.17339008319 0 -1351.17339008319
85200 -1350.999171868578 0 -1350.999171868578
85300 -1354.988468943786 0 -1354.988468943786
85400 -1370.028530217358 0 -1370.028530217358
85500 -1386.762305276643 0 -1386.762305276643
85600 -1390.296855432765 0 -1390.296855432765
85700 -1390.986555342266 0 -1390.986555342266
85800 -1356.606354591466 0 -1356.606354591466
85900 -1421.570897958212 0 -1421.570897958212
86000 -1395.42548314578 0 -1395.42548314578
86100 -1390.489867194625 0 -1390.489867194625
86200 -1407.989172818561 0 -1407.989172818561
86300 -1396.742259831277 0 -1396.742259831277
86400 -1426.533699543041 0 -1426.533699543041
86500 -1445.757615545124 0 -1445.757615545124
86600 -1433.925874686407 0 -1433.925874686407
86700 -1449.385134981741 0 -1449.385134981741
86800 -1403.700946839846 0 -1403.700946839846
86900 -1405.711873573076 0 -1405.711873573076
87000 -1404.951101045357 0 -1404.951101045357
87100 -1407.429471099807 0 -1407.429471099807
87200 -1388.76223198013 0 -1388.76223198013
87300 -1359.784064140666 0 -1359.784064140666
87400 -1357.31426846364 0 -1357.31426846364
87500 -1353.972377909118 0 -1353.972377909118
87600 -1375.008230334046 0 -1375.008230334046
87700 -1377.46957765751 0 -1377.46957765751
87800 -1409.468459707859 0 -1409.468459707859
87900 -1423.96863361467 0 -1423.96863361467
88000 -1380.900922245288 0 -1380.900922245288
88100 -1413.762671217788 0 -1413.762671217788
88200 -1465.675594833352 0 -1465.675594833352
88300 -1486.274981473918 0 -1486.274981473918
88400 -1477.137659455198 0 -1477.137659455198
88500 -1491.464913571457 0 -1491.464913571457
88600 -1492.832227270537 0 -1492.832227270537
88700 -1459.006051151082 0 -1459.006051151082
88800 -1487.652190068547 0 -1487.652190068547
88900 -1479.361285248797 0 -1479.361285248797
89000 -1477.355973258876 0 -1477.355973258876
89100 -1510.851282716074 0 -1510.851282716074
89200 -1472.6458672632 0 -1472.6458672632
89300 -1472.317077829473 0 -1472.317077829473
89400 -1500.54780880468 0 -1500.54780880468
89500 -1452.509338840202 0 -1452.509338840202
89600 -1469.700064668665 0 -1469.700064668665
89700 -1468.443028425914 0 -1468.443028425914
89800 -1463.933540629869 0 -1463.933540629869
89900 -1465.297390619729 0 -1465.297390619729
90000 -1469.373609346017 0 -1469.373609346017
90100 -1441.606640666112 0 -1441.606640666112
90200 -1432.062933164238 0 -1432.062933164238
90300 -1418.713941211434 0 -1418.713941211434
90400 -1397.305752130982 0 -1397.305752130982
90500 -1376.708280966326 0 -1376.708280966326
90600 -1368.292652895194 0 -1368.292652895194
90700 -1400.84885755452 0 -1400.84885755452
90800 -1419.822434341412 0 -1419.822434341412
90900 -1398.150620684493 0 -1398.150620684493
91000 -1396.486950681618 0 -1396.486950681618
91100 -1393.189142170959 0 -1393.189142170959
91200 -1350.191047441606 0 -1350.191047441606
91300 -1380.936319869186 0 -1380.936319869186
91400 -1347.713745181827 0 -1347.713745181827
91500 -1316.467531966598 0 -1316.467531966598
91600 -1305.628856252762 0 -1305.628856252762
91700 -1290.106642629893 0 -1290.106642629893
91800 -1300.44248807407 0 -1300.44248807407
91900 -1264.478122141823 0 -1264.478122141823
92000 -1264.012229421729 0 -1264.012229421729
92100 -1282.217397102933 0 -1282.217397102933
92200 -1286.078658914257 0 -1286.078658914257
92300 -1307.69311445357 0 -1307.69311445357
92400 -1330.065052327933 0 -1330.065052327933
92500 -1296.259719501235 0 -1296.259719501235
92600 -1310.306082235358 0 -1310.306082235358
92700 -1294.887931497971 0 -1294.887931497971
92800 -1319.198098996014 0 -1319.198098996014
92900 -1330.206471758342 0 -1330.206471758342
93000 -1328.408154601551 0 -1328.408154601551
93100 -1326.307879047527 0 -1326.307879047527
93200 -1352.447856263811 0 -1352.447856263811
93300 -1318.94894981683 0 -1318.94894981683
93400 -1309.994044458639 0 -1309.994044458639
93500 -1315.273910179792 0 -1315.273910179792
93600 -1302.167076512998 0 -1302.167076512998
93700 -1317.764095331717 0 -1317.764095331717
93800 -1320.088205655122 0 -1320.088205655122
93900 -1306.887433917429 0 -1306.887433917429
94000 -1279.411095767791 0 -1279.411095767791
94100 -1290.854808834469 0 -1290.854808834469
94200 -1271.863413117593 0 -1271.863413117593
94300 -1238.529190912621 0 -1238.529190912621
94400 -1292.37653838913 0 -1292.37653838913
94500 -1273.113519616054 0 -1273.113519616054
94600 -1253.30136861113 0 -1253.30136861113
94700 -1251.107922253635 0 -1251.107922253635
94800 -1246.092879195712 0 -1246.092879195712
94900 -1226.730134365011 0 -1226.730134365011
95000 -1238.766935581545 0 -1238.766935581545
95100 -1258.48274503976 0 -1258.48274503976
95200 -1237.380922811819 0 -1237.380922811819
95300 -1241.39659144327 0 -1241.39659144327
95400 -1241.068482619055 0 -1241.068482619055
95500 -1230.799427802878 0 -1230.799427802878
95600 -1237.142119853466 0 -1237.142119853466
95700 -1219.441586740111 0 -1219.441586740111
95800 -1208.62182380876 0 -1208.62182380876
95900 -1194.533144470362 0 -1194.533144470362
96000 -1197.965087732999 0 -1197.965087732999
96100 -1199.835881990566 0 -1199.835881990566
96200 -1216.583728486934 0 -1216.583728486934
96300 -1242.360882457112 0 -1242.360882457112
96400 -1237.868056527441 0 -1237.868056527441
96500 -1224.974595922264 0 -1224.974595922264
96600 -1196.456009752153 0 -1196.456009752153
96700 -1182.913667396548 0 -1182.913667396548
96800 -1184.815766607044 0 -1184.815766607044
96900 -1207.725024492276 0 -1207.725024492276
97000 -1231.268053952663 0 -1231.268053952663
97100 -1212.752165512211 0 -1212.752165512211
97200 -1236.017774331485 0 -1236.017774331485
97300 -1246.001105757532 0 -1246.001105757532
97400 -1301.649271242597 0 -1301.649271242597
97500 -1288.345457243064 0 -1288.345457243064
97600 -1278.492858787868 0 -1278.492858787868
97700 -1282.338149998901 0 -1282.338149998901
97800 -1261.765134343557 0 -1261.765134343557
97900 -1297.441992784958 0 -1297.441992784958
98000 -1307.100409706574 0 -1307.100409706574
98100 -1295.950225691224 0 -1295.950225691224
98200 -1279.019811386708 0 -1279.019811386708
98300 -1304.928900128405 0 -1304.928900128405
98400 -1333.41916440957 0 -1333.41916440957
98500 -1335.031468356785 0 -1335.031468356785
98600 -1272.920948952327 0 -1272.920948952327
98700 -1281.769292061013 0 -1281.769292061013
98800 -1308.642879683001 0 -1308.642879683001
98900 -1302.884436003369 0 -1302.884436003369
99000 -1306.024488727831 0 -1306.024488727831
99100 -1291.580172854301 0 -1291.580172854301
99200 -1293.841998465679 0 -1293.841998465679
99300 -1322.709600229704 0 -1322.709600229704
99400 -1302.162696447107 0 -1302.162696447107
99500 -1295.614903520793 0 -1295.614903520793
99600 -1282.063168564928 0 -1282.063168564928
99700 -1274.390372796253 0 -1274.390372796253
99800 -1278.671929019969 0 -1278.671929019969
99900 -1300.511296000041 0 -1300.511296000041
100000 -1284.425780055921 0 -1284.425780055921
100100 -1273.505321462719 0 -1273.505321462719
100200 -1273.2090667995 0 -1273.2090667995
100300 -1290.049595409473 0 -1290.049595409473
100400 -1303.080206095037 0 -1303.080206095037
100500 -1319.773219315946 0 -1319.773219315946
100600 -1304.410945822936 0 -1304.410945822936
100700 -1290.983915382618 0 -1290.983915382618
100800 -1350.900869313627 0 -1350.900869313627
100900 -1322.066788751108 0 -1322.066788751108
101000 -1339.04772386987 0 -1339.04772386987
101100 -1294.543370873318 0 -1294.543370873318
101200 -1292.901764641421 0 -1292.901764641421
101300 -1329.255386220138 0 -1329.255386220138
101400 -1291.952204656191 0 -1291.952204656191
101500 -1293.87536309092 0 -1293.87536309092
101600 -1255.768098005239 0 -1255.768098005239
101700 -1255.712904384636 0 -1255.712904384636
101800 -1253.081790813128 0 -1253.081790813128
101900 -1265.710769517769 0 -1265.710769517769
102000 -1258.032891133196 0 -1258.032891133196
102100 -1243.426831719291 0 -1243.426831719291
102200 -1249.201054336881 0 -1249.201054336881
102300 -1195.552862179728 0 -1195.552862179728
102400 -1188.636623206141 0 -1188.636623206141
102500 -1200.122304511973 0 -1200.122304511973
102600 -1193.209842781158 0 -1193.209842781158
102700 -1246.177121077821 0 -1246.177121077821
102800 -1273.683095397078 0 -1273.683095397078
102900 -1241.519384706415 0 -1241.519384706415
103000 -1256.907804954564 0 -1256.907804954564
103100 -1250.009226605936 0 -1250.009226605936
103200 -1235.364284268551 0 -1235.364284268551
103300 -1229.666321332392 0 -1229.666321332392
103400 -1255.024542020736 0 -1255.024542020736
103500 -1260.506471550398 0 -1260.506471550398
103600 -1252.965102936007 0 -1252.965102936007
103700 -1308.366066730778 0 -1308.366066730778
103800 -1282.129289287492 0 -1282.129289287492
103900 -1225.760203574697 0 -1225.760203574697
104000 -1224.290166739815 0 -1224.290166739815
104100 -1228.245502478123 0 -1228.245502478123
104200 -1274.765260239517 0 -1274.765260239517
104300 -1243.654439349108 0 -1243.654439349108
104400 -1238.097600010951 0 -1238.097600010951
104500 -1256.478375224455 0 -1256.478375224455
104600 -1289.478367306416 0 -1289.478367306416
104700 -1276.930728267584 0 -1276.930728267584
104800 -1254.790178471419 0 -1254.790178471419
104900 -1239.944138131221 0 -1239.944138131221
105000 -1219.802441206801 0 -1219.802441206801
105100 -1182.658558472176 0 -1182.658558472176
105200 -1176.964763536933 0 -1176.964763536933
105300 -1185.701705733228 0 -1185.701705733228
105400 -1200.517348412657 0 -1200.517348412657
105500 -1170.554654784486 0 -1170.554654784486
105600 -1168.992279482238 0 -1168.992279482238
105700 -1186.696764373628 0 -1186.696764373628
105800 -1222.425542291734 0 -1222.425542291734
105900 -1255.387119731438 0 -1255.387119731438
106000 -1224.419235890309 0 -1224.419235890309
106100 -1193.722004166018 0 -1193.722004166018
106200 -1174.282190523023 0 -1174.282190523023
106300 -1169.600963235403 0 -1169.600963235403
106400 -1173.417369098315 0 -1173.417369098315
106500 -1186.23240835857 0 -1186.23240835857
106600 -1155.553906529193 0 -1155.553906529193
106700 -1187.588763291686 0 -1187.588763291686
106800 -1201.209215382129 0 -1201.209215382129
106900 -1200.91879037238 0 -1200.91879037238
107000 -1203.515931234608 0 -1203.515931234608
107100 -1250.813881118433 0 -1250.813881118433
107200 -1245.265134864132 0 -1245.265134864132
107300 -1256.906602150921 0 -1256.906602150921
107400 -1233.11816633548 0 -1233.11816633548
107500 -1216.568715961224 0 -1216.568715961224
107600 -1186.992371880431 0 -1186.992371880431
107700 -1185.310356385919 0 -1185.310356385919
107800 -1173.131166868669 0 -1173.131166868669
107900 -1163.415717964572 0 -1163.415717964572
108000 -1166.600785707313 0 -1166.600785707313
108100 -1181.059351218515 0 -1181.059351218515
108200 -1171.084978789731 0 -1171.084978789731
108300 -1152.935144381569 0 -1152.935144381569
108400 -1191.629714135495 0 -1191.629714135495
108500 -1206.193663182348 0 -1206.193663182348
108600 -1199.471501252963 0 -1199.471501252963
108700 -1185.627080560749 0 -1185.627080560749
108800 -1178.926622556726 0 -1178.926622556726
108900 -1180.671746409993 0 -1180.671746409993
109000 -1144.43775972139 0 -1144.43775972139
109100 -1146.883394328775 0 -1146.883394328775
109200 -1176.598993310443 0 -1176.598993310443
109300 -1180.333715351153 0 -1180.333715351153
109400 -1157.384669197127 0 -1157.384669197127
109500 -1174.755610832097 0 -1174.755610832097
109600 -1167.782808847172 0 -1167.782808847172
109700 -1189.889017458059 0 -1189.889017458059
109800 -1183.171946722374 0 -1183.171946722374
109900 -1164.730692991478 0 -1164.730692991478
110000 -1153.427496485529 0 -1153.427496485529
110100 -1116.25370830571 0 -1116.25370830571
110200 -1130.65000063341 0 -1130.65000063341
110300 -1135.679507343099 0 -1135.679507343099
110400 -1158.366854262917 0 -1158.366854262917
110500 -1181.116333042417 0 -1181.116333042417
110600 -1182.716882445826 0 -1182.716882445826
110700 -1206.004757821504 0 -1206.004757821504
110800 -1196.182757435541 0 -1196.182757435541
110900 -1195.643196367251 0 -1195.643196367251
111000 -1210.094159539505 0 -1210.094159539505
111100 -1210.608104432074 0 -1210.608104432074
111200 -1200.565071372461 0 -1200.565071372461
111300 -1211.7600943375 0 -1211.7600943375
111400 -1188.377275142018 0 -1188.377275142018
111500 -1195.392428059771 0 -1195.392428059771
111600 -1206.595467519743 0 -1206.595467519743
111700 -1216.898894219892 0 -1216.898894219892
111800 -1219.012909262761 0 -1219.012909262761
111900 -1235.663958630073 0 -1235.663958630073
112000 -1243.597846387478 0 -1243.597846387478
112100 -1265.645202707185 0 -1265.645202707185
112200 -1278.040980059311 0 -1278.040980059311
112300 -1266.60305698312 0 -1266.60305698312
112400 -1297.613517740654 0 -1297.613517740654
112500 -1251.684493894223 0 -1251.684493894223
112600 -1270.529517182542 0 -1270.529517182542
112700 -1224.443487275217 0 -1224.443487275217
112800 -1201.994784330396 0 -1201.994784330396
112900 -1209.664310108725 0 -1209.664310108725
113000 -1207.986767147522 0 -1207.986767147522
113100 -1216.45491510033 0 -1216.45491510033
113200 -1169.37497034578 0 -1169.37497034578
113300 -1166.01439779863 0 -1166.01439779863
113400 -1209.595015792496 0 -1209.595015792496
113500 -1239.623767425132 0 -1239.623767425132
113600 -1237.127292613732 0 -1237.127292613732
113700 -1197.430914119759 0 -1197.430914119759
113800 -1161.345207821665 0 -1161.345207821665
113900 -1148.579965828802 0 -1148.579965828802
114000 -1124.122536807699 0 -1124.122536807699
114100 -1084.061761378347 0 -1084.061761378347
114200 -1075.509449912002 0 -1075.509449912002
114300 -1087.75530086158 0 -1087.75530086158
114400 -1123.535013558751 0 -1123.535013558751
114500 -1140.906324711519 0 -1140.906324711519
114600 -1149.266723332486 0 -1149.266723332486
114700 -1170.794180541707 0 -1170.794180541707
114800 -1143.956814993493 0 -1143.956814993493
114900 -1144.215381547547 0 -1144.215381547547
115000 -1158.843903524976 0 -1158.843903524976
115100 -1170.613928940096 0 -1170.613928940096
115200 -1153.60092775154 0 -1153.60092775154
115300 -1136.386414881681 0 -1136.386414881681
115400 -1108.708434394659 0 -1108.708434394659
115500 -1123.389495308045 0 -1123.389495308045
115600 -1146.648344175017 0 -1146.648344175017
115700 -1169.19050869788 0 -1169.19050869788
115800 -1201.425337036606 0 -1201.425337036606
115900 -1187.572235735075 0 -1187.572235735075
116000 -1188.04440352798 0 -1188.04440352798
116100 -1175.049955726447 0 -1175.049955726447
116200 -1147.581691370171 0 -1147.581691370171
116300 -1176.009612640788 0 -1176.009612640788
116400 -1186.75534011608 0 -1186.75534011608
116500 -1140.680690638308 0 -1140.680690638308
116600 -1120.022513728414 0 -1120.022513728414
116700 -1165.58457255541 0 -1165.58457255541
116800 -1156.084027632663 0 -1156.084027632663
116900 -1174.678297541774 0 -1174.678297541774
117000 -1152.759200772372 0 -1152.759200772372
117100 -1155.480136589584 0 -1155.480136589584
117200 -1152.430524755946 0 -1152.430524755946
117300 -1192.416405177166 0 -1192.416405177166
117400 -1197.662801037113 0 -1197.662801037113
117500 -1235.812054522177 0 -1235.812054522177
117600 -1223.956557911035 0 -1223.956557911035
117700 -1217.367444247284 0 -1217.367444247284
117800 -1236.756351024203 0 -1236.756351024203
117900 -1275.694960147957 0 -1275.694960147957
118000 -1282.309127046232 0 -1282.309127046232
118100 -1268.011712635329 0 -1268.011712635329
118200 -1258.418971705774 0 -1258.418971705774
118300 -1266.142438375771 0 -1266.142438375771
118400 -1254.121086525964 0 -1254.121086525964
118500 -1238.175188247311 0 -1238.175188247311
118600 -1256.179296311515 0 -1256.179296311515
118700 -1301.460566353138 0 -1301.460566353138
118800 -1243.224285061857 0 -1243.224285061857
118900 -1227.519966878826 0 -1227.519966878826
119000 -1212.341012297606 0 -1212.341012297606
119100 -1225.76019823004 0 -1225.76019823004
119200 -1226.511399673014 0 -1226.511399673014
119300 -1201.31999423448 0 -1201.31999423448
119400 -1214.281125504102 0 -1214.281125504102
119500 -1200.642329869792 0 -1200.642329869792
119600 -1195.752213053274 0 -1195.752213053274
119700 -1182.135982455395 0 -1182.135982455395
119800 -1176.578743223625 0 -1176.578743223625
119900 -1198.239487720275 0 -1198.239487720275
120000 -1188.517794048559 0 -1188.517794048559
120100 -1179.13852348107 0 -1179.13852348107
120200 -1204.58384920645 0 -1204.58384920645
120300 -1155.503579061042 0 -1155.503579061042
120400 -1167.865002903884 0 -1167.865002903884
120500 -1189.3419269601 0 -1189.3419269601
120600 -1138.93765827863 0 -1138.93765827863
120700 -1135.645023260317 0 -1135.645023260317
120800 -1161.049804215247 0 -1161.049804215247
120900 -1162.587009747962 0 -1162.587009747962
121000 -1145.106963594329 0 -1145.106963594329
121100 -1175.43326627482 0 -1175.43326627482
121200 -1184.283595304529 0 -1184.283595304529
121300 -1164.617642625904 0 -1164.617642625904
121400 -1163.821472607291 0 -1163.821472607291
121500 -1180.821157991915 0 -1180.821157991915
