#total ContainerOverlap particle-self-energy nonbonded
993000 32845.80807237574 0 0 32845.80807237574
994000 32846.19182213499 0 0 32846.19182213499
995000 32847.21078299065 0 0 32847.21078299065
996000 32845.60464061366 0 0 32845.60464061366
997000 32845.97991391028 0 0 32845.97991391028
998000 32845.0491915867 0 0 32845.0491915867
999000 32843.59428034573 0 0 32843.59428034573
1000000 32841.6198379959 0 0 32841.6198379959
1001000 32842.3933692346 0 0 32842.3933692346
1002000 32841.35330194465 0 0 32841.35330194465
1003000 32840.68582899767 0 0 32840.68582899767
1004000 32840.91307085114 0 0 32840.91307085114
1005000 32842.86642539462 0 0 32842.86642539462
1006000 32845.8339611671 0 0 32845.8339611671
1007000 32841.64624217742 0 0 32841.64624217742
1008000 32840.30493539794 0 0 32840.30493539794
1009000 32844.28151347616 0 0 32844.28151347616
1010000 32840.00639477331 0 0 32840.00639477331
1011000 32844.74664391574 0 0 32844.74664391574
1012000 32842.02283827969 0 0 32842.02283827969
1013000 32844.37474907958 0 0 32844.37474907958
1014000 32847.31989076362 0 0 32847.31989076362
1015000 32850.13678613232 0 0 32850.13678613232
1016000 32847.19285705165 0 0 32847.19285705165
1017000 32845.90397959187 0 0 32845.90397959187
1018000 32849.12499611807 0 0 32849.12499611807
1019000 32846.02829462202 0 0 32846.02829462202
1020000 32846.26547012217 0 0 32846.26547012217
1021000 32845.65335032716 0 0 32845.65335032716
1022000 32845.02155062532 0 0 32845.02155062532
1023000 32849.2041316344 0 0 32849.2041316344
1024000 32851.8054683431 0 0 32851.8054683431
1025000 32855.97602039643 0 0 32855.97602039643
1026000 32851.7918639368 0 0 32851.7918639368
1027000 32852.46949366617 0 0 32852.46949366617
1028000 41126.72980105151 0 0 41126.72980105151
1029000 49415.74766230691 0 0 49415.74766230691
1030000 41140.965010987 0 0 41140.965010987
1031000 32858.27272575119 0 0 32858.27272575119
1032000 41136.44966442102 0 0 41136.44966442102
1033000 32866.09378897741 0 0 32866.09378897741
1034000 41134.25711777421 0 0 41134.25711777421
1035000 41128.94409737477 0 0 41128.94409737477
1036000 41129.37437066605 0 0 41129.37437066605
1037000 49415.75457050351 0 0 49415.75457050351
1038000 41140.57390357321 0 0 41140.57390357321
1039000 49415.35329491357 0 0 49415.35329491357
1040000 41128.47070576063 0 0 41128.47070576063
1041000 49415.91946520154 0 0 49415.91946520154
1042000 41131.16722164582 0 0 41131.16722164582
1043000 32842.45223642707 0 0 32842.45223642707
1044000 32839.92765095281 0 0 32839.92765095281
1045000 32840.68194784976 0 0 32840.68194784976
1046000 32842.19921612983 0 0 32842.19921612983
1047000 32845.09047686824 0 0 32845.09047686824
1048000 32842.84809886268 0 0 32842.84809886268
1049000 32845.62744971827 0 0 32845.62744971827
1050000 32843.80435707059 0 0 32843.80435707059
1051000 32846.92082678044 0 0 32846.92082678044
1052000 32843.06912614102 0 0 32843.06912614102
1053000 32842.6002925951 0 0 32842.6002925951
1054000 32840.93491810408 0 0 32840.93491810408
1055000 32840.43366218099 0 0 32840.43366218099
1056000 32842.44484839652 0 0 32842.44484839652
1057000 32842.40964518958 0 0 32842.40964518958
1058000 32839.5121374245 0 0 32839.5121374245
1059000 32840.43656076513 0 0 32840.43656076513
1060000 32842.44593363524 0 0 32842.44593363524
1061000 32842.12850048066 0 0 32842.12850048066
1062000 32841.23304612135 0 0 32841.23304612135
1063000 32845.5460849627 0 0 32845.5460849627
1064000 32847.02885340602 0 0 32847.02885340602
1065000 32843.03863722835 0 0 32843.03863722835
1066000 32840.1588952528 0 0 32840.1588952528
1067000 32842.95611063463 0 0 32842.95611063463
1068000 32840.03226171863 0 0 32840.03226171863
1069000 32841.91206570181 0 0 32841.91206570181
1070000 32845.16260382577 0 0 32845.16260382577
1071000 32843.58627773957 0 0 32843.58627773957
1072000 32845.43383348213 0 0 32845.43383348213
1073000 32851.00210042976 0 0 32851.00210042976
1074000 32846.21189478045 0 0 32846.21189478045
1075000 32848.51654917479 0 0 32848.51654917479
1076000 32845.46739339941 0 0 32845.46739339941
1077000 32846.61686995047 0 0 32846.61686995047
1078000 32840.80071449568 0 0 32840.80071449568
1079000 32845.72826708818 0 0 32845.72826708818
1080000 32840.95380669196 0 0 32840.95380669196
1081000 32847.19917025366 0 0 32847.19917025366
1082000 32843.89534984837 0 0 32843.89534984837
1083000 32843.25142959254 0 0 32843.25142959254
1084000 32850.02126543125 0 0 32850.02126543125
1085000 32843.3403780676 0 0 32843.3403780676
1086000 32843.48365087769 0 0 32843.48365087769
1087000 32844.53304718448 0 0 32844.53304718448
1088000 32842.98600282872 0 0 32842.98600282872
1089000 32844.98073175202 0 0 32844.98073175202
1090000 32842.73181673683 0 0 32842.73181673683
1091000 32844.9063106646 0 0 32844.9063106646
1092000 32850.37592483317 0 0 32850.37592483317
1093000 32844.225857742 0 0 32844.225857742
1094000 32842.2828638614 0 0 32842.2828638614
1095000 32843.03154136847 0 0 32843.03154136847
1096000 32845.71765435951 0 0 32845.71765435951
1097000 32845.72087203366 0 0 32845.72087203366
1098000 32846.48423257385 0 0 32846.48423257385
1099000 32845.27909592821 0 0 32845.27909592821
1100000 32840.81040467726 0 0 32840.81040467726
1101000 32840.74651880256 0 0 32840.74651880256
1102000 32842.08353687156 0 0 32842.08353687156
1103000 32841.3502929809 0 0 32841.3502929809
1104000 32842.80700922866 0 0 32842.80700922866
1105000 32841.16968016969 0 0 32841.16968016969
1106000 32842.19698248298 0 0 32842.19698248298
1107000 32841.97399036455 0 0 32841.97399036455
1108000 32839.74886609493 0 0 32839.74886609493
1109000 32839.55411264452 0 0 32839.55411264452
1110000 32840.01678693926 0 0 32840.01678693926
1111000 32840.20803756417 0 0 32840.20803756417
1112000 32841.26184280445 0 0 32841.26184280445
1113000 32843.25101124904 0 0 32843.25101124904
1114000 32840.16983474579 0 0 32840.16983474579
1115000 32841.42358987473 0 0 32841.42358987473
1116000 32842.44134872186 0 0 32842.44134872186
1117000 32840.49980246206 0 0 32840.49980246206
1118000 32842.09765068944 0 0 32842.09765068944
1119000 32848.08091091456 0 0 32848.08091091456
1120000 32850.55113492007 0 0 32850.55113492007
1121000 32847.17127224689 0 0 32847.17127224689
1122000 32848.0176466655 0 0 32848.0176466655
1123000 32844.96633699604 0 0 32844.96633699604
1124000 32843.2491664133 0 0 32843.2491664133
1125000 32858.34359665676 0 0 32858.34359665676
1126000 49415.76930594764 0 0 49415.76930594764
1127000 41140.91274719562 0 0 41140.91274719562
1128000 41132.74996849877 0 0 41132.74996849877
1129000 32855.42038688633 0 0 32855.42038688633
1130000 32866.10994926005 0 0 32866.10994926005
1131000 32866.09119124994 0 0 32866.09119124994
1132000 49415.70544375027 0 0 49415.70544375027
1133000 41140.92311865729 0 0 41140.92311865729
1134000 32852.44566750123 0 0 32852.44566750123
1135000 41140.92639418304 0 0 41140.92639418304
1136000 49415.76269845699 0 0 49415.76269845699
1137000 32859.45875810531 0 0 32859.45875810531
1138000 41140.91854051042 0 0 41140.91854051042
1139000 41130.90551869132 0 0 41130.90551869132
1140000 41129.87199005623 0 0 41129.87199005623
1141000 41131.49532339087 0 0 41131.49532339087
1142000 32852.33579090449 0 0 32852.33579090449
1143000 32866.11449720712 0 0 32866.11449720712
1144000 32866.0950657049 0 0 32866.0950657049
1145000 32862.40173624476 0 0 32862.40173624476
1146000 41127.81791631457 0 0 41127.81791631457
1147000 41123.77766413387 0 0 41123.77766413387
1148000 41129.50074088891 0 0 41129.50074088891
1149000 41140.93968683643 0 0 41140.93968683643
1150000 41140.92690259751 0 0 41140.92690259751
1151000 32855.77897494144 0 0 32855.77897494144
1152000 32852.86614591193 0 0 32852.86614591193
1153000 32856.83451274342 0 0 32856.83451274342
1154000 32853.59177141846 0 0 32853.59177141846
1155000 32843.91352926943 0 0 32843.91352926943
1156000 32844.99527307382 0 0 32844.99527307382
1157000 32844.95598925315 0 0 32844.95598925315
1158000 32841.89140032781 0 0 32841.89140032781
1159000 32841.33012217183 0 0 32841.33012217183
1160000 32841.94166433872 0 0 32841.94166433872
1161000 32844.83374598069 0 0 32844.83374598069
1162000 32841.21254610055 0 0 32841.21254610055
1163000 32841.64961463332 0 0 32841.64961463332
1164000 32844.27788512743 0 0 32844.27788512743
1165000 32840.92035944963 0 0 32840.92035944963
1166000 32840.86071844245 0 0 32840.86071844245
1167000 32841.21061049131 0 0 32841.21061049131
1168000 32846.04702135167 0 0 32846.04702135167
1169000 32849.82256587582 0 0 32849.82256587582
1170000 32844.66528093573 0 0 32844.66528093573
1171000 32846.62172700635 0 0 32846.62172700635
1172000 32844.75072750978 0 0 32844.75072750978
1173000 32845.34161969893 0 0 32845.34161969893
1174000 32845.59889520607 0 0 32845.59889520607
1175000 32841.28058190931 0 0 32841.28058190931
1176000 32841.25800109329 0 0 32841.25800109329
1177000 32846.9364079302 0 0 32846.9364079302
1178000 32842.65319583718 0 0 32842.65319583718
1179000 32841.80441304733 0 0 32841.80441304733
1180000 32842.97584499625 0 0 32842.97584499625
1181000 32840.14029919065 0 0 32840.14029919065
1182000 32842.26497481064 0 0 32842.26497481064
1183000 32842.79815478718 0 0 32842.79815478718
1184000 32839.98740556632 0 0 32839.98740556632
1185000 32848.11070757786 0 0 32848.11070757786
1186000 32846.28873893079 0 0 32846.28873893079
1187000 32846.61262363056 0 0 32846.61262363056
1188000 32848.35642028506 0 0 32848.35642028506
1189000 32849.17622832295 0 0 32849.17622832295
1190000 32843.01036275264 0 0 32843.01036275264
1191000 32843.88225946703 0 0 32843.88225946703
1192000 32846.05374447742 0 0 32846.05374447742
1193000 32845.94287822187 0 0 32845.94287822187
1194000 32841.85346175301 0 0 32841.85346175301
1195000 32839.79834727503 0 0 32839.79834727503
1196000 32847.68333629981 0 0 32847.68333629981
1197000 32842.42643188059 0 0 32842.42643188059
1198000 32843.43037482022 0 0 32843.43037482022
1199000 32843.90388584675 0 0 32843.90388584675
1200000 32844.67795851331 0 0 32844.67795851331
1201000 32846.4407147177 0 0 32846.4407147177
1202000 32844.98054019967 0 0 32844.98054019967
1203000 32848.24086302027 0 0 32848.24086302027
1204000 32840.18581422991 0 0 32840.18581422991
1205000 32840.04073277417 0 0 32840.04073277417
1206000 32840.00545183887 0 0 32840.00545183887
1207000 32839.75034407023 0 0 32839.75034407023
1208000 32841.77267240512 0 0 32841.77267240512
1209000 32841.17426903502 0 0 32841.17426903502
1210000 32843.24373951627 0 0 32843.24373951627
1211000 32842.54933531003 0 0 32842.54933531003
1212000 32841.90521025363 0 0 32841.90521025363
1213000 32842.17471193107 0 0 32842.17471193107
1214000 32841.94769168692 0 0 32841.94769168692
1215000 32843.17564255277 0 0 32843.17564255277
1216000 32846.45651687621 0 0 32846.45651687621
1217000 32851.17038241467 0 0 32851.17038241467
1218000 32846.30332554165 0 0 32846.30332554165
1219000 32844.06510076426 0 0 32844.06510076426
1220000 32842.07848816934 0 0 32842.07848816934
1221000 32848.79967599244 0 0 32848.79967599244
1222000 32851.55124611244 0 0 32851.55124611244
1223000 32842.84281216872 0 0 32842.84281216872
1224000 32845.51910527072 0 0 32845.51910527072
1225000 32844.7279848441 0 0 32844.7279848441
1226000 32849.90359170101 0 0 32849.90359170101
1227000 32847.4407671276 0 0 32847.4407671276
1228000 32841.78457234027 0 0 32841.78457234027
1229000 32840.42663679946 0 0 32840.42663679946
1230000 32839.75413878929 0 0 32839.75413878929
1231000 32840.14405132768 0 0 32840.14405132768
1232000 32842.98198383844 0 0 32842.98198383844
1233000 32841.32073684109 0 0 32841.32073684109
1234000 32849.63898658512 0 0 32849.63898658512
1235000 32849.47855385006 0 0 32849.47855385006
1236000 32848.03631101736 0 0 32848.03631101736
1237000 32845.70630992202 0 0 32845.70630992202
1238000 32846.22854133842 0 0 32846.22854133842
1239000 32844.0553295135 0 0 32844.0553295135
1240000 32846.07136163567 0 0 32846.07136163567
1241000 32849.82774353942 0 0 32849.82774353942
1242000 32847.77476604043 0 0 32847.77476604043
1243000 32849.80706767719 0 0 32849.80706767719
1244000 41139.46660982231 0 0 41139.46660982231
1245000 49415.59392429311 0 0 49415.59392429311
1246000 41140.9734795358 0 0 41140.9734795358
1247000 41140.93404737278 0 0 41140.93404737278
1248000 32850.3549373306 0 0 32850.3549373306
1249000 32852.40746905727 0 0 32852.40746905727
1250000 32849.4270717018 0 0 32849.4270717018
1251000 32853.61812879227 0 0 32853.61812879227
1252000 32852.08278042939 0 0 32852.08278042939
1253000 32859.07456442605 0 0 32859.07456442605
1254000 32853.94112807157 0 0 32853.94112807157
1255000 41141.00486523991 0 0 41141.00486523991
1256000 41132.97712381984 0 0 41132.97712381984
1257000 41140.91733936299 0 0 41140.91733936299
1258000 41132.91786772692 0 0 41132.91786772692
1259000 41140.97473403327 0 0 41140.97473403327
1260000 41140.35464957241 0 0 41140.35464957241
1261000 41140.92651321965 0 0 41140.92651321965
1262000 41140.90624388067 0 0 41140.90624388067
1263000 32866.09135040086 0 0 32866.09135040086
1264000 41140.92724521861 0 0 41140.92724521861
1265000 41140.92630450256 0 0 41140.92630450256
1266000 49413.66911790732 0 0 49413.66911790732
1267000 32855.85149637859 0 0 32855.85149637859
1268000 32854.80100675458 0 0 32854.80100675458
1269000 41132.6782274101 0 0 41132.6782274101
1270000 32853.94938972227 0 0 32853.94938972227
1271000 41129.73679273944 0 0 41129.73679273944
1272000 49414.18839972463 0 0 49414.18839972463
1273000 41140.91558247809 0 0 41140.91558247809
1274000 41140.92924475476 0 0 41140.92924475476
1275000 41138.84909374834 0 0 41138.84909374834
1276000 41140.60406298777 0 0 41140.60406298777
1277000 32865.99200870709 0 0 32865.99200870709
1278000 41140.92921431667 0 0 41140.92921431667
1279000 41140.93009973549 0 0 41140.93009973549
1280000 32866.09690392413 0 0 32866.09690392413
1281000 49415.76918416649 0 0 49415.76918416649
1282000 41130.50301731903 0 0 41130.50301731903
1283000 41140.92742735038 0 0 41140.92742735038
1284000 32866.08763972172 0 0 32866.08763972172
1285000 49415.76250896799 0 0 49415.76250896799
1286000 32854.41864429221 0 0 32854.41864429221
1287000 49415.7611549523 0 0 49415.7611549523
1288000 49415.76424644809 0 0 49415.76424644809
1289000 41140.93300649673 0 0 41140.93300649673
1290000 41140.91452358301 0 0 41140.91452358301
1291000 32854.22926653174 0 0 32854.22926653174
1292000 41140.9240367703 0 0 41140.9240367703
1293000 41140.92946306874 0 0 41140.92946306874
1294000 41131.60387625077 0 0 41131.60387625077
1295000 32866.09116200879 0 0 32866.09116200879
1296000 49415.77983352327 0 0 49415.77983352327
1297000 32862.41935730423 0 0 32862.41935730423
1298000 32852.58431960423 0 0 32852.58431960423
1299000 32851.87596111953 0 0 32851.87596111953
1300000 32853.53473013291 0 0 32853.53473013291
1301000 41140.92736478227 0 0 41140.92736478227
1302000 32866.09096800381 0 0 32866.09096800381
1303000 32856.43337692576 0 0 32856.43337692576
1304000 32851.78426441683 0 0 32851.78426441683
1305000 32849.76282298443 0 0 32849.76282298443
1306000 32852.38067243629 0 0 32852.38067243629
1307000 32850.65995746535 0 0 32850.65995746535
1308000 32852.39302797471 0 0 32852.39302797471
1309000 32854.83960983714 0 0 32854.83960983714
1310000 41125.18331952137 0 0 41125.18331952137
1311000 32855.99452652343 0 0 32855.99452652343
1312000 32866.1111133549 0 0 32866.1111133549
1313000 41140.8343344075 0 0 41140.8343344075
1314000 49409.36590188365 0 0 49409.36590188365
1315000 41128.73423073236 0 0 41128.73423073236
1316000 41126.69789948616 0 0 41126.69789948616
1317000 41125.2482438785 0 0 41125.2482438785
1318000 41125.69024586793 0 0 41125.69024586793
1319000 41125.79132242165 0 0 41125.79132242165
1320000 41125.68088425765 0 0 41125.68088425765
1321000 32849.19857760884 0 0 32849.19857760884
1322000 32852.57757387345 0 0 32852.57757387345
1323000 32848.5967619266 0 0 32848.5967619266
1324000 32849.40772386573 0 0 32849.40772386573
1325000 32856.02948902375 0 0 32856.02948902375
1326000 41133.64308544368 0 0 41133.64308544368
1327000 49415.7627563805 0 0 49415.7627563805
1328000 32848.89202871209 0 0 32848.89202871209
1329000 32849.07158865179 0 0 32849.07158865179
1330000 32845.5541437495 0 0 32845.5541437495
1331000 32851.36106106325 0 0 32851.36106106325
1332000 32848.06344789344 0 0 32848.06344789344
1333000 32848.2580931541 0 0 32848.2580931541
1334000 32852.23131758827 0 0 32852.23131758827
1335000 32849.80621476092 0 0 32849.80621476092
1336000 32848.29349474284 0 0 32848.29349474284
1337000 32847.22464213826 0 0 32847.22464213826
1338000 32843.80418134732 0 0 32843.80418134732
1339000 32844.38246414594 0 0 32844.38246414594
1340000 32843.22064116848 0 0 32843.22064116848
1341000 32846.49889811101 0 0 32846.49889811101
1342000 32845.3674241092 0 0 32845.3674241092
1343000 32840.46467884297 0 0 32840.46467884297
1344000 32840.12264191775 0 0 32840.12264191775
1345000 32845.01991246748 0 0 32845.01991246748
1346000 32842.63066048536 0 0 32842.63066048536
1347000 32842.45303385537 0 0 32842.45303385537
1348000 32842.40343394349 0 0 32842.40343394349
1349000 32843.55042311001 0 0 32843.55042311001
1350000 32841.97390335691 0 0 32841.97390335691
1351000 32843.34439850846 0 0 32843.34439850846
1352000 32841.6355215458 0 0 32841.6355215458
1353000 32839.64371910852 0 0 32839.64371910852
1354000 32840.25839672425 0 0 32840.25839672425
1355000 32842.59166435494 0 0 32842.59166435494
1356000 32845.71815581209 0 0 32845.71815581209
1357000 32840.18121752125 0 0 32840.18121752125
1358000 32840.06052497811 0 0 32840.06052497811
1359000 32841.50760253701 0 0 32841.50760253701
1360000 32843.40243923785 0 0 32843.40243923785
1361000 32839.63710787003 0 0 32839.63710787003
1362000 32842.54679535486 0 0 32842.54679535486
1363000 32845.50155125065 0 0 32845.50155125065
1364000 32847.65362964515 0 0 32847.65362964515
1365000 32839.91484921557 0 0 32839.91484921557
1366000 32842.58998277466 0 0 32842.58998277466
1367000 32840.26770465387 0 0 32840.26770465387
1368000 32841.42067080052 0 0 32841.42067080052
1369000 32840.71036548281 0 0 32840.71036548281
1370000 32844.85302429353 0 0 32844.85302429353
1371000 32846.57661616491 0 0 32846.57661616491
1372000 32841.42173454257 0 0 32841.42173454257
1373000 32842.82381715586 0 0 32842.82381715586
1374000 32844.05915986882 0 0 32844.05915986882
1375000 32840.8358698644 0 0 32840.8358698644
1376000 32840.66166826194 0 0 32840.66166826194
1377000 32844.07226333416 0 0 32844.07226333416
1378000 32845.75232310795 0 0 32845.75232310795
1379000 32842.87793524754 0 0 32842.87793524754
1380000 32844.33831411187 0 0 32844.33831411187
1381000 32840.98663630456 0 0 32840.98663630456
1382000 32844.37584457718 0 0 32844.37584457718
1383000 32841.53774664336 0 0 32841.53774664336
1384000 32840.73937156438 0 0 32840.73937156438
1385000 32839.97467555948 0 0 32839.97467555948
1386000 32839.41532429726 0 0 32839.41532429726
1387000 32842.89667968705 0 0 32842.89667968705
1388000 32841.96712436407 0 0 32841.96712436407
1389000 32839.46403497496 0 0 32839.46403497496
1390000 32841.45177398217 0 0 32841.45177398217
1391000 32844.72462868753 0 0 32844.72462868753
1392000 32840.85382353723 0 0 32840.85382353723
1393000 32839.16682199729 0 0 32839.16682199729
1394000 32840.71982440648 0 0 32840.71982440648
1395000 32843.09918381286 0 0 32843.09918381286
1396000 32849.05666889991 0 0 32849.05666889991
1397000 32841.69562888335 0 0 32841.69562888335
1398000 32843.52014231619 0 0 32843.52014231619
1399000 32841.0302603489 0 0 32841.0302603489
1400000 32843.08017927311 0 0 32843.08017927311
1401000 32842.19493305906 0 0 32842.19493305906
1402000 32846.76116478458 0 0 32846.76116478458
1403000 32842.2520922668 0 0 32842.2520922668
1404000 32839.48591143251 0 0 32839.48591143251
1405000 32840.36214385097 0 0 32840.36214385097
1406000 32840.68733703624 0 0 32840.68733703624
1407000 32841.0050687551 0 0 32841.0050687551
1408000 32839.23671078637 0 0 32839.23671078637
1409000 32844.14949174869 0 0 32844.14949174869
1410000 32842.14381199112 0 0 32842.14381199112
1411000 32841.75209244458 0 0 32841.75209244458
1412000 32842.65443807842 0 0 32842.65443807842
1413000 32840.4597905883 0 0 32840.4597905883
1414000 32842.49579298049 0 0 32842.49579298049
1415000 32841.88261665159 0 0 32841.88261665159
1416000 32844.8766866213 0 0 32844.8766866213
1417000 32844.34829535513 0 0 32844.34829535513
1418000 32839.46349825349 0 0 32839.46349825349
1419000 32841.96764410753 0 0 32841.96764410753
1420000 32842.73404539854 0 0 32842.73404539854
1421000 32842.57906999924 0 0 32842.57906999924
1422000 32841.62767580358 0 0 32841.62767580358
1423000 32841.23024069858 0 0 32841.23024069858
1424000 32841.08490359219 0 0 32841.08490359219
1425000 32840.43925574183 0 0 32840.43925574183
1426000 32840.58488936063 0 0 32840.58488936063
1427000 32846.89487771038 0 0 32846.89487771038
1428000 32846.0923844739 0 0 32846.0923844739
1429000 32842.42892728138 0 0 32842.42892728138
1430000 32842.34089858837 0 0 32842.34089858837
1431000 32848.11522954542 0 0 32848.11522954542
1432000 32845.48134411934 0 0 32845.48134411934
1433000 32842.59420149047 0 0 32842.59420149047
1434000 32842.1738504122 0 0 32842.1738504122
1435000 32846.16724588294 0 0 32846.16724588294
1436000 32843.2887747418 0 0 32843.2887747418
1437000 32840.16276841291 0 0 32840.16276841291
1438000 32839.86472869699 0 0 32839.86472869699
1439000 32841.54623107091 0 0 32841.54623107091
1440000 32844.8194294346 0 0 32844.8194294346
1441000 32844.36524583795 0 0 32844.36524583795
1442000 32843.03300375149 0 0 32843.03300375149
1443000 32846.32053985639 0 0 32846.32053985639
1444000 32844.05442785352 0 0 32844.05442785352
1445000 32841.07556742837 0 0 32841.07556742837
1446000 32842.20613706992 0 0 32842.20613706992
1447000 32840.69278360998 0 0 32840.69278360998
1448000 32840.06468252152 0 0 32840.06468252152
1449000 32848.50920884778 0 0 32848.50920884778
1450000 32845.21880378629 0 0 32845.21880378629
1451000 32840.27632025311 0 0 32840.27632025311
1452000 32840.48283989008 0 0 32840.48283989008
1453000 32840.2379950694 0 0 32840.2379950694
1454000 32839.10215218141 0 0 32839.10215218141
1455000 32842.31552911034 0 0 32842.31552911034
1456000 32846.17457188461 0 0 32846.17457188461
1457000 32848.86313079258 0 0 32848.86313079258
1458000 32841.64085461618 0 0 32841.64085461618
1459000 32842.67473799175 0 0 32842.67473799175
1460000 32840.89205404124 0 0 32840.89205404124
1461000 32841.11329409566 0 0 32841.11329409566
1462000 32843.5824504865 0 0 32843.5824504865
1463000 32847.76278691825 0 0 32847.76278691825
1464000 32839.7539475444 0 0 32839.7539475444
1465000 32843.44807757312 0 0 32843.44807757312
1466000 32841.55836538947 0 0 32841.55836538947
1467000 32844.74353649349 0 0 32844.74353649349
1468000 32844.97115032356 0 0 32844.97115032356
1469000 32845.05769435952 0 0 32845.05769435952
1470000 32846.52500634372 0 0 32846.52500634372
1471000 32843.35268686459 0 0 32843.35268686459
1472000 32841.57512361484 0 0 32841.57512361484
1473000 32844.08855361466 0 0 32844.08855361466
1474000 32839.74166160343 0 0 32839.74166160343
1475000 32841.80669240704 0 0 32841.80669240704
1476000 32841.38410076793 0 0 32841.38410076793
1477000 32842.28566245837 0 0 32842.28566245837
1478000 32843.14473629274 0 0 32843.14473629274
1479000 32842.06504742797 0 0 32842.06504742797
1480000 32841.71908847298 0 0 32841.71908847298
1481000 32842.89517599632 0 0 32842.89517599632
1482000 32848.30063663055 0 0 32848.30063663055
1483000 32845.0269164108 0 0 32845.0269164108
1484000 32846.14276963314 0 0 32846.14276963314
1485000 32843.76700524842 0 0 32843.76700524842
1486000 32845.22951545203 0 0 32845.22951545203
1487000 32842.73808694891 0 0 32842.73808694891
1488000 32841.88059581142 0 0 32841.88059581142
1489000 32841.85625320972 0 0 32841.85625320972
1490000 32840.99265187219 0 0 32840.99265187219
1491000 32840.2800690891 0 0 32840.2800690891
1492000 32840.57248700184 0 0 32840.57248700184
1493000 32840.61588013874 0 0 32840.61588013874
1494000 32844.03677549907 0 0 32844.03677549907
1495000 32844.75731154512 0 0 32844.75731154512
1496000 32844.57256930404 0 0 32844.57256930404
1497000 32844.30502414114 0 0 32844.30502414114
1498000 32855.64096761223 0 0 32855.64096761223
1499000 41128.85789648 0 0 41128.85789648
1500000 41128.97072548224 0 0 41128.97072548224
1501000 32851.35180512557 0 0 32851.35180512557
1502000 32852.42161135595 0 0 32852.42161135595
1503000 32854.87477683713 0 0 32854.87477683713
1504000 32853.1497638868 0 0 32853.1497638868
1505000 32851.95342894083 0 0 32851.95342894083
1506000 41128.80613952054 0 0 41128.80613952054
1507000 32848.30914264348 0 0 32848.30914264348
1508000 32850.02768273076 0 0 32850.02768273076
1509000 32849.2853794816 0 0 32849.2853794816
1510000 32856.68178546223 0 0 32856.68178546223
1511000 41137.8703544681 0 0 41137.8703544681
1512000 32855.55870700883 0 0 32855.55870700883
1513000 32849.20976769156 0 0 32849.20976769156
1514000 41136.39237761524 0 0 41136.39237761524
1515000 41141.06721421996 0 0 41141.06721421996
1516000 49415.81869138579 0 0 49415.81869138579
1517000 49415.73170722205 0 0 49415.73170722205
1518000 41141.05323078136 0 0 41141.05323078136
1519000 41140.92677994334 0 0 41140.92677994334
1520000 41140.93131345112 0 0 41140.93131345112
1521000 32855.71406588238 0 0 32855.71406588238
1522000 32854.79779783817 0 0 32854.79779783817
1523000 41140.97004846939 0 0 41140.97004846939
1524000 41140.91192860629 0 0 41140.91192860629
1525000 49415.55760507986 0 0 49415.55760507986
1526000 41140.92617964756 0 0 41140.92617964756
1527000 41140.91943076375 0 0 41140.91943076375
1528000 32866.12066543609 0 0 32866.12066543609
1529000 49415.84489290936 0 0 49415.84489290936
1530000 49415.84072703062 0 0 49415.84072703062
1531000 32866.09234339735 0 0 32866.09234339735
1532000 49411.1109832271 0 0 49411.1109832271
1533000 32866.10140811523 0 0 32866.10140811523
1534000 49415.76353697561 0 0 49415.76353697561
1535000 49415.76221632798 0 0 49415.76221632798
1536000 41140.87740517283 0 0 41140.87740517283
1537000 32848.02543186712 0 0 32848.02543186712
1538000 41140.91638237691 0 0 41140.91638237691
1539000 41140.15358919016 0 0 41140.15358919016
1540000 32866.09086287583 0 0 32866.09086287583
1541000 32866.09560339826 0 0 32866.09560339826
1542000 32852.18369585411 0 0 32852.18369585411
1543000 32852.56775809775 0 0 32852.56775809775
1544000 32852.40111827418 0 0 32852.40111827418
1545000 32854.35451330332 0 0 32854.35451330332
1546000 32857.50023353689 0 0 32857.50023353689
1547000 32851.87139387254 0 0 32851.87139387254
1548000 32849.76414275297 0 0 32849.76414275297
1549000 32851.5818383917 0 0 32851.5818383917
1550000 49415.76043077574 0 0 49415.76043077574
1551000 32853.30897296019 0 0 32853.30897296019
1552000 32852.23953119101 0 0 32852.23953119101
1553000 32852.79514569569 0 0 32852.79514569569
1554000 32866.12848615283 0 0 32866.12848615283
1555000 41140.92809645741 0 0 41140.92809645741
1556000 32860.54338910323 0 0 32860.54338910323
1557000 41141.0012074286 0 0 41141.0012074286
1558000 41140.94139719938 0 0 41140.94139719938
1559000 32863.59162020774 0 0 32863.59162020774
1560000 32853.59408460754 0 0 32853.59408460754
1561000 32849.91281528152 0 0 32849.91281528152
1562000 32846.52316853723 0 0 32846.52316853723
1563000 32844.55796579769 0 0 32844.55796579769
1564000 32844.42846175222 0 0 32844.42846175222
1565000 32842.54152367814 0 0 32842.54152367814
1566000 32842.01638533235 0 0 32842.01638533235
1567000 32843.86434358731 0 0 32843.86434358731
1568000 32841.39291840735 0 0 32841.39291840735
1569000 32841.4316040242 0 0 32841.4316040242
1570000 32842.67900796047 0 0 32842.67900796047
1571000 32841.82310653648 0 0 32841.82310653648
1572000 32843.76863571568 0 0 32843.76863571568
1573000 32840.30428659651 0 0 32840.30428659651
1574000 32843.39181304933 0 0 32843.39181304933
