#total particle-self-energy nonbondedEM
61500 -337.9853321180562 0 -337.9853321180562
61600 -344.3639943918679 0 -344.3639943918679
61700 -325.1065004926641 0 -325.1065004926641
61800 -294.942363000242 0 -294.942363000242
61900 -291.922987021273 0 -291.922987021273
62000 -268.8564292402007 0 -268.8564292402007
62100 -258.6912980645429 0 -258.6912980645429
62200 -234.5514780972153 0 -234.5514780972153
62300 -257.8951387994457 0 -257.8951387994457
62400 -260.3546194997616 0 -260.3546194997616
62500 -256.8390153413638 0 -256.8390153413638
62600 -216.5164655026747 0 -216.5164655026747
62700 -231.9969030125067 0 -231.9969030125067
62800 -248.8268389070872 0 -248.8268389070872
62900 -283.724095741054 0 -283.724095741054
63000 -278.62484037783 0 -278.62484037783
63100 -262.9298695031612 0 -262.9298695031612
63200 -250.2958224751055 0 -250.2958224751055
63300 -251.8314037353266 0 -251.8314037353266
63400 -248.8625554523896 0 -248.8625554523896
63500 -280.992581587052 0 -280.992581587052
63600 -209.4209576928988 0 -209.4209576928988
63700 -221.0906362377573 0 -221.0906362377573
63800 -250.998215603875 0 -250.998215603875
63900 -228.9509885902517 0 -228.9509885902517
64000 -234.0938456335571 0 -234.0938456335571
64100 -242.4633121242514 0 -242.4633121242514
64200 -286.6260200494435 0 -286.6260200494435
64300 -289.3254478997551 0 -289.3254478997551
64400 -303.4652535917703 0 -303.4652535917703
64500 -265.2684862273745 0 -265.2684862273745
64600 -252.6323455653619 0 -252.6323455653619
64700 -244.9792597417254 0 -244.9792597417254
64800 -258.4486254446674 0 -258.4486254446674
64900 -255.2930742956232 0 -255.2930742956232
65000 -240.9888162901625 0 -240.9888162901625
65100 -276.1976813494693 0 -276.1976813494693
65200 -222.18254117365 0 -222.18254117365
65300 -239.2105582358781 0 -239.2105582358781
65400 -250.4501761146821 0 -250.4501761146821
65500 -243.0775816040114 0 -243.0775816040114
65600 -245.1712110105436 0 -245.1712110105436
65700 -250.0549188993173 0 -250.0549188993173
65800 -217.8100682578515 0 -217.8100682578515
65900 -239.2289155695544 0 -239.2289155695544
66000 -248.6948415799998 0 -248.6948415799998
66100 -210.1795129464008 0 -210.1795129464008
66200 -245.5205011551734 0 -245.5205011551734
66300 -212.6962031943258 0 -212.6962031943258
66400 -229.9946906035766 0 -229.9946906035766
66500 -190.3266205741093 0 -190.3266205741093
66600 -212.0217199118342 0 -212.0217199118342
66700 -226.9000108593609 0 -226.9000108593609
66800 -214.9741017301567 0 -214.9741017301567
66900 -229.7438162686303 0 -229.7438162686303
67000 -216.8199000291061 0 -216.8199000291061
67100 -227.2855218034238 0 -227.2855218034238
67200 -230.777817773167 0 -230.777817773167
67300 -219.0696950356942 0 -219.0696950356942
67400 -252.7448810476344 0 -252.7448810476344
67500 -221.5241216805298 0 -221.5241216805298
67600 -239.0720553766005 0 -239.0720553766005
67700 -255.6992476822343 0 -255.6992476822343
67800 -260.9290434408467 0 -260.9290434408467
67900 -296.391705974238 0 -296.391705974238
68000 -281.1703464761376 0 -281.1703464761376
68100 -260.8749385450501 0 -260.8749385450501
68200 -273.478895196924 0 -273.478895196924
68300 -265.4402002617717 0 -265.4402002617717
68400 -301.0482498838101 0 -301.0482498838101
68500 -301.4574623028748 0 -301.4574623028748
68600 -326.9448846133891 0 -326.9448846133891
68700 -313.5912979261775 0 -313.5912979261775
68800 -318.6661011348478 0 -318.6661011348478
68900 -333.6281607672572 0 -333.6281607672572
69000 -296.3335983618163 0 -296.3335983618163
69100 -344.019316280901 0 -344.019316280901
69200 -338.8749392791651 0 -338.8749392791651
69300 -351.4952283999883 0 -351.4952283999883
69400 -343.2155077632051 0 -343.2155077632051
69500 -334.9307779944502 0 -334.9307779944502
69600 -330.9287548766006 0 -330.9287548766006
69700 -354.9446424164271 0 -354.9446424164271
69800 -328.6612437299918 0 -328.6612437299918
69900 -293.5051785770338 0 -293.5051785770338
70000 -311.2671566598583 0 -311.2671566598583
70100 -289.6442009108141 0 -289.6442009108141
70200 -301.2630698177381 0 -301.2630698177381
70300 -295.0309444640297 0 -295.0309444640297
70400 -344.3367190776626 0 -344.3367190776626
70500 -312.7034278071951 0 -312.7034278071951
70600 -293.2476726332679 0 -293.2476726332679
70700 -304.0475190784782 0 -304.0475190784782
70800 -322.1850607024971 0 -322.1850607024971
70900 -304.2119598260615 0 -304.2119598260615
71000 -285.1126361258794 0 -285.1126361258794
71100 -282.554847050691 0 -282.554847050691
71200 -281.431703728158 0 -281.431703728158
71300 -258.3079188927077 0 -258.3079188927077
71400 -287.8060397414956 0 -287.8060397414956
71500 -299.0579494405538 0 -299.0579494405538
71600 -268.8836830770015 0 -268.8836830770015
71700 -276.027997236466 0 -276.027997236466
71800 -279.1025270812679 0 -279.1025270812679
71900 -247.779567710124 0 -247.779567710124
72000 -267.4084324860014 0 -267.4084324860014
72100 -259.689112406224 0 -259.689112406224
72200 -265.5006639210042 0 -265.5006639210042
72300 -252.4308556679171 0 -252.4308556679171
72400 -244.6899299605284 0 -244.6899299605284
72500 -268.5761026577093 0 -268.5761026577093
72600 -315.1174847767688 0 -315.1174847767688
72700 -309.4633084717207 0 -309.4633084717207
72800 -315.5725502143614 0 -315.5725502143614
72900 -315.0831066272222 0 -315.0831066272222
73000 -337.3424980612472 0 -337.3424980612472
73100 -309.3415207434446 0 -309.3415207434446
73200 -305.4551379031036 0 -305.4551379031036
73300 -341.3721437558997 0 -341.3721437558997
73400 -335.7778428436723 0 -335.7778428436723
73500 -335.3796716788784 0 -335.3796716788784
73600 -358.9839239637367 0 -358.9839239637367
73700 -327.2572861113586 0 -327.2572861113586
73800 -330.2811617876869 0 -330.2811617876869
73900 -320.7647726063151 0 -320.7647726063151
74000 -337.0686532156542 0 -337.0686532156542
74100 -329.7378045076039 0 -329.7378045076039
74200 -375.8407688746229 0 -375.8407688746229
74300 -335.0796467186883 0 -335.0796467186883
74400 -323.0358123739716 0 -323.0358123739716
74500 -314.078749848064 0 -314.078749848064
74600 -307.0598431418184 0 -307.0598431418184
74700 -296.2736516757868 0 -296.2736516757868
74800 -331.098722563358 0 -331.098722563358
74900 -358.7254858531523 0 -358.7254858531523
75000 -371.0314983755816 0 -371.0314983755816
75100 -329.9801843231544 0 -329.9801843231544
75200 -351.9989192520734 0 -351.9989192520734
75300 -374.7772586450446 0 -374.7772586450446
75400 -354.106619481463 0 -354.106619481463
75500 -391.7965943927411 0 -391.7965943927411
75600 -403.0426387412008 0 -403.0426387412008
75700 -369.1602022470906 0 -369.1602022470906
75800 -342.0040930171963 0 -342.0040930171963
75900 -349.2528297705576 0 -349.2528297705576
76000 -334.4416075686458 0 -334.4416075686458
76100 -342.5455991658382 0 -342.5455991658382
76200 -321.889285389334 0 -321.889285389334
76300 -323.6118550156243 0 -323.6118550156243
76400 -366.9637841251679 0 -366.9637841251679
76500 -374.9829178806394 0 -374.9829178806394
76600 -373.6369032645598 0 -373.6369032645598
76700 -405.3636168714147 0 -405.3636168714147
76800 -381.6945562369656 0 -381.6945562369656
76900 -382.5457043077331 0 -382.5457043077331
77000 -391.0702770159114 0 -391.0702770159114
77100 -405.8029059425462 0 -405.8029059425462
77200 -393.0926221169066 0 -393.0926221169066
77300 -394.7878733968828 0 -394.7878733968828
77400 -382.3260211951565 0 -382.3260211951565
77500 -429.7287494840566 0 -429.7287494840566
77600 -387.9707287673373 0 -387.9707287673373
77700 -444.1658816833515 0 -444.1658816833515
77800 -445.7956799159292 0 -445.7956799159292
77900 -482.8139299037866 0 -482.8139299037866
78000 -444.4679998201318 0 -444.4679998201318
78100 -457.3472378165461 0 -457.3472378165461
78200 -471.8567901863717 0 -471.8567901863717
78300 -452.8012504915241 0 -452.8012504915241
78400 -477.1055347186048 0 -477.1055347186048
78500 -477.0066138941329 0 -477.0066138941329
78600 -424.9885029767174 0 -424.9885029767174
78700 -423.631308885524 0 -423.631308885524
78800 -424.8435250052717 0 -424.8435250052717
78900 -449.2643958823755 0 -449.2643958823755
79000 -456.8919546292163 0 -456.8919546292163
79100 -454.8502950777765 0 -454.8502950777765
79200 -465.7606488941237 0 -465.7606488941237
79300 -445.9947590469383 0 -445.9947590469383
79400 -450.1702705542557 0 -450.1702705542557
79500 -440.6388856200501 0 -440.6388856200501
79600 -453.8326233776752 0 -453.8326233776752
79700 -444.1838931620587 0 -444.1838931620587
79800 -459.1857007190119 0 -459.1857007190119
79900 -458.6532995465677 0 -458.6532995465677
80000 -493.6052719303407 0 -493.6052719303407
80100 -500.3060474696103 0 -500.3060474696103
80200 -499.8441058315802 0 -499.8441058315802
80300 -478.8325505584944 0 -478.8325505584944
80400 -484.9668231499381 0 -484.9668231499381
80500 -461.077658158727 0 -461.077658158727
80600 -476.0435710907914 0 -476.0435710907914
80700 -508.5571967875585 0 -508.5571967875585
80800 -562.0507340291515 0 -562.0507340291515
80900 -505.8760122926906 0 -505.8760122926906
81000 -450.0969876135932 0 -450.0969876135932
81100 -465.3468411943468 0 -465.3468411943468
81200 -440.4354666252621 0 -440.4354666252621
81300 -448.7948252107017 0 -448.7948252107017
81400 -428.4347645351663 0 -428.4347645351663
81500 -436.0098169895355 0 -436.0098169895355
81600 -415.2573698429624 0 -415.2573698429624
81700 -424.0972822760232 0 -424.0972822760232
81800 -448.7438208383974 0 -448.7438208383974
81900 -436.7296619848348 0 -436.7296619848348
82000 -465.9142586672679 0 -465.9142586672679
82100 -508.429152947152 0 -508.429152947152
82200 -471.5065119073261 0 -471.5065119073261
82300 -499.9382460541092 0 -499.9382460541092
82400 -508.1920536092948 0 -508.1920536092948
82500 -473.6990833757445 0 -473.6990833757445
82600 -485.7974733011797 0 -485.7974733011797
82700 -495.2447856769431 0 -495.2447856769431
82800 -501.6166591532528 0 -501.6166591532528
82900 -513.4391212244518 0 -513.4391212244518
83000 -523.4404912493192 0 -523.4404912493192
83100 -511.8275282629766 0 -511.8275282629766
83200 -484.9214781448245 0 -484.9214781448245
83300 -478.2573526722845 0 -478.2573526722845
83400 -503.7097262344323 0 -503.7097262344323
83500 -497.1151914435904 0 -497.1151914435904
83600 -512.1648453262169 0 -512.1648453262169
83700 -496.3164031791966 0 -496.3164031791966
83800 -548.3549857712351 0 -548.3549857712351
83900 -530.2291771003511 0 -530.2291771003511
84000 -534.4057928924449 0 -534.4057928924449
84100 -543.2372122710804 0 -543.2372122710804
84200 -530.0905658982228 0 -530.0905658982228
84300 -522.9838823815808 0 -522.9838823815808
84400 -536.7492843309883 0 -536.7492843309883
84500 -526.2487233194988 0 -526.2487233194988
84600 -532.5555523633957 0 -532.5555523633957
84700 -518.8945917196106 0 -518.8945917196106
84800 -510.3727333003189 0 -510.3727333003189
84900 -504.3825672126841 0 -504.3825672126841
85000 -514.179288612213 0 -514.179288612213
85100 -488.4731088611297 0 -488.4731088611297
85200 -479.7953432272188 0 -479.7953432272188
85300 -445.604771267157 0 -445.604771267157
85400 -436.9916553108487 0 -436.9916553108487
85500 -455.9273595106788 0 -455.9273595106788
85600 -420.2438554610126 0 -420.2438554610126
85700 -434.5340304521378 0 -434.5340304521378
85800 -440.6523614365142 0 -440.6523614365142
85900 -449.7741865084972 0 -449.7741865084972
86000 -435.5453213644214 0 -435.5453213644214
86100 -437.9273556766566 0 -437.9273556766566
86200 -462.1139729944989 0 -462.1139729944989
86300 -452.7012710352428 0 -452.7012710352428
86400 -456.9416612689383 0 -456.9416612689383
86500 -479.002793900203 0 -479.002793900203
86600 -459.4344789802562 0 -459.4344789802562
86700 -468.416225959314 0 -468.416225959314
86800 -453.88244676264 0 -453.88244676264
86900 -423.995325014228 0 -423.995325014228
87000 -442.3706993984524 0 -442.3706993984524
87100 -441.9322832834441 0 -441.9322832834441
87200 -447.559730829671 0 -447.559730829671
87300 -401.9613684059586 0 -401.9613684059586
87400 -431.3612434475217 0 -431.3612434475217
87500 -451.6757013828028 0 -451.6757013828028
87600 -473.2993882244918 0 -473.2993882244918
87700 -460.3625712660141 0 -460.3625712660141
87800 -469.5855331993662 0 -469.5855331993662
87900 -502.417691351613 0 -502.417691351613
88000 -514.8078104713932 0 -514.8078104713932
88100 -508.1482825661078 0 -508.1482825661078
88200 -528.1447166879661 0 -528.1447166879661
88300 -527.0758928703144 0 -527.0758928703144
88400 -528.1129041463137 0 -528.1129041463137
88500 -526.733793519903 0 -526.733793519903
88600 -536.4734169787262 0 -536.4734169787262
88700 -578.4854373515118 0 -578.4854373515118
88800 -505.7060227694456 0 -505.7060227694456
88900 -527.1681758337654 0 -527.1681758337654
89000 -546.0684015699662 0 -546.0684015699662
89100 -504.5373748883139 0 -504.5373748883139
89200 -489.0185316645075 0 -489.0185316645075
89300 -542.8535986801144 0 -542.8535986801144
89400 -526.9608849629294 0 -526.9608849629294
89500 -518.7669791341759 0 -518.7669791341759
89600 -513.8792766751722 0 -513.8792766751722
89700 -503.8929979237728 0 -503.8929979237728
89800 -502.2752368161455 0 -502.2752368161455
89900 -518.2940038351808 0 -518.2940038351808
90000 -483.5708355791285 0 -483.5708355791285
90100 -496.4024557347875 0 -496.4024557347875
90200 -489.9512318163179 0 -489.9512318163179
90300 -492.427966703428 0 -492.427966703428
90400 -464.1331093078479 0 -464.1331093078479
90500 -491.8658501161262 0 -491.8658501161262
90600 -495.9016328593716 0 -495.9016328593716
90700 -507.7440266574267 0 -507.7440266574267
90800 -521.6724773230962 0 -521.6724773230962
90900 -510.9040453189518 0 -510.9040453189518
91000 -534.6338682170026 0 -534.6338682170026
91100 -500.0009918785654 0 -500.0009918785654
91200 -502.0507969590835 0 -502.0507969590835
91300 -508.3928845820483 0 -508.3928845820483
91400 -510.7428239847068 0 -510.7428239847068
91500 -526.1823443814646 0 -526.1823443814646
91600 -516.672938126605 0 -516.672938126605
91700 -524.3967953461688 0 -524.3967953461688
91800 -505.0407945753541 0 -505.0407945753541
91900 -540.5125352367759 0 -540.5125352367759
92000 -506.2012667579111 0 -506.2012667579111
92100 -478.2060919921496 0 -478.2060919921496
92200 -477.2612702038605 0 -477.2612702038605
92300 -497.0706658656709 0 -497.0706658656709
92400 -510.5114196907962 0 -510.5114196907962
92500 -471.1968136944342 0 -471.1968136944342
92600 -459.7234766227193 0 -459.7234766227193
92700 -514.118277767906 0 -514.118277767906
92800 -507.2520406323019 0 -507.2520406323019
92900 -464.7464310845826 0 -464.7464310845826
93000 -483.004691202892 0 -483.004691202892
93100 -462.255646775011 0 -462.255646775011
93200 -466.3221103830729 0 -466.3221103830729
93300 -489.5530445037875 0 -489.5530445037875
93400 -486.9393981243484 0 -486.9393981243484
93500 -498.0345447990112 0 -498.0345447990112
93600 -455.5123231627513 0 -455.5123231627513
93700 -461.0016205289867 0 -461.0016205289867
93800 -453.5365063871723 0 -453.5365063871723
93900 -456.800717859529 0 -456.800717859529
94000 -441.9075110855047 0 -441.9075110855047
94100 -493.5399471055716 0 -493.5399471055716
94200 -469.5149753699079 0 -469.5149753699079
94300 -437.5134086015169 0 -437.5134086015169
94400 -427.2714365001302 0 -427.2714365001302
94500 -458.8791156245279 0 -458.8791156245279
94600 -435.145945237251 0 -435.145945237251
94700 -444.497333653504 0 -444.497333653504
94800 -427.0197828933597 0 -427.0197828933597
94900 -427.4194661942311 0 -427.4194661942311
95000 -446.0055162609788 0 -446.0055162609788
95100 -447.0792018338107 0 -447.0792018338107
95200 -454.8492357900832 0 -454.8492357900832
95300 -460.6419778498821 0 -460.6419778498821
95400 -450.6325422963127 0 -450.6325422963127
95500 -468.8574368928093 0 -468.8574368928093
95600 -545.0356828789227 0 -545.0356828789227
95700 -530.1640340192243 0 -530.1640340192243
95800 -529.8182708411478 0 -529.8182708411478
95900 -533.3227152151521 0 -533.3227152151521
96000 -548.396795794135 0 -548.396795794135
96100 -560.365925346734 0 -560.365925346734
96200 -551.9115477341693 0 -551.9115477341693
96300 -560.3963857926428 0 -560.3963857926428
96400 -557.3350806592498 0 -557.3350806592498
96500 -519.7913846625015 0 -519.7913846625015
96600 -451.4168970959727 0 -451.4168970959727
96700 -495.877935923636 0 -495.877935923636
96800 -442.0250380544458 0 -442.0250380544458
96900 -486.6879625576548 0 -486.6879625576548
97000 -470.642598918872 0 -470.642598918872
97100 -470.5772481756285 0 -470.5772481756285
97200 -437.4568456580164 0 -437.4568456580164
97300 -434.3960770098493 0 -434.3960770098493
97400 -427.8727857219055 0 -427.8727857219055
97500 -447.899288935354 0 -447.899288935354
97600 -444.574073988013 0 -444.574073988013
97700 -468.7820846118993 0 -468.7820846118993
97800 -401.4914108463563 0 -401.4914108463563
97900 -456.1378237004392 0 -456.1378237004392
98000 -460.0704517522827 0 -460.0704517522827
98100 -461.7052503428422 0 -461.7052503428422
98200 -445.2098304801621 0 -445.2098304801621
98300 -448.1337810039986 0 -448.1337810039986
98400 -444.5198930492625 0 -444.5198930492625
98500 -431.5587735038716 0 -431.5587735038716
98600 -418.4546518065035 0 -418.4546518065035
98700 -387.8991521506105 0 -387.8991521506105
98800 -385.7988418965742 0 -385.7988418965742
98900 -393.0016988674179 0 -393.0016988674179
99000 -413.6059159671422 0 -413.6059159671422
99100 -399.6853738406207 0 -399.6853738406207
99200 -411.6471074179281 0 -411.6471074179281
99300 -372.7530444399454 0 -372.7530444399454
99400 -398.3858870358672 0 -398.3858870358672
99500 -409.1981891763862 0 -409.1981891763862
99600 -404.2717620404437 0 -404.2717620404437
99700 -382.1780748473248 0 -382.1780748473248
99800 -401.8476326044183 0 -401.8476326044183
99900 -404.1826818385161 0 -404.1826818385161
100000 -380.8543704396579 0 -380.8543704396579
