#total particle-self-energy nonbondedEM
100100 -1371.320370438974 0 -1371.320370438974
100200 -1362.145371478749 0 -1362.145371478749
100300 -1377.855082590831 0 -1377.855082590831
100400 -1354.646913797944 0 -1354.646913797944
100500 -1397.573978470871 0 -1397.573978470871
100600 -1444.635475605202 0 -1444.635475605202
100700 -1406.979505347321 0 -1406.979505347321
100800 -1395.291813150048 0 -1395.291813150048
100900 -1404.355481424835 0 -1404.355481424835
101000 -1396.441817029146 0 -1396.441817029146
101100 -1422.601328635123 0 -1422.601328635123
101200 -1409.158876480535 0 -1409.158876480535
101300 -1408.040699056583 0 -1408.040699056583
101400 -1376.665920002502 0 -1376.665920002502
101500 -1431.570781787625 0 -1431.570781787625
101600 -1417.282990702661 0 -1417.282990702661
101700 -1330.292147524306 0 -1330.292147524306
101800 -1347.631891869707 0 -1347.631891869707
101900 -1452.302718752297 0 -1452.302718752297
102000 -1400.391189343063 0 -1400.391189343063
102100 -1414.599273764645 0 -1414.599273764645
102200 -1399.787764389184 0 -1399.787764389184
102300 -1413.895011933986 0 -1413.895011933986
102400 -1370.260806184029 0 -1370.260806184029
102500 -1426.936898424989 0 -1426.936898424989
102600 -1457.960889723152 0 -1457.960889723152
102700 -1454.713773940923 0 -1454.713773940923
102800 -1462.545537172584 0 -1462.545537172584
102900 -1473.992695102788 0 -1473.992695102788
103000 -1526.869853903336 0 -1526.869853903336
103100 -1504.121654806193 0 -1504.121654806193
103200 -1529.14851281303 0 -1529.14851281303
103300 -1495.379658827092 0 -1495.379658827092
103400 -1486.775352327852 0 -1486.775352327852
103500 -1488.062867186847 0 -1488.062867186847
103600 -1476.374403584981 0 -1476.374403584981
103700 -1474.886180995614 0 -1474.886180995614
103800 -1470.545768109674 0 -1470.545768109674
103900 -1452.602345235297 0 -1452.602345235297
104000 -1468.532229406643 0 -1468.532229406643
104100 -1455.536205933546 0 -1455.536205933546
104200 -1451.062630435976 0 -1451.062630435976
104300 -1448.237394050753 0 -1448.237394050753
104400 -1468.251870059932 0 -1468.251870059932
104500 -1463.43176267849 0 -1463.43176267849
104600 -1411.087735507928 0 -1411.087735507928
104700 -1417.170833836077 0 -1417.170833836077
104800 -1405.981930222129 0 -1405.981930222129
104900 -1487.173725225963 0 -1487.173725225963
105000 -1513.249100711662 0 -1513.249100711662
105100 -1457.264834620291 0 -1457.264834620291
105200 -1451.474145938642 0 -1451.474145938642
105300 -1450.9888392461 0 -1450.9888392461
105400 -1446.106065995526 0 -1446.106065995526
105500 -1438.703225460136 0 -1438.703225460136
105600 -1438.842031710781 0 -1438.842031710781
105700 -1463.770690159174 0 -1463.770690159174
105800 -1439.540944914217 0 -1439.540944914217
105900 -1431.956200087909 0 -1431.956200087909
106000 -1445.813465996413 0 -1445.813465996413
106100 -1469.762701631989 0 -1469.762701631989
106200 -1447.401964811026 0 -1447.401964811026
106300 -1457.213443238463 0 -1457.213443238463
106400 -1481.307737254538 0 -1481.307737254538
106500 -1457.876325553865 0 -1457.876325553865
106600 -1485.234196044505 0 -1485.234196044505
106700 -1464.027368068579 0 -1464.027368068579
106800 -1454.907654494978 0 -1454.907654494978
106900 -1433.784741508192 0 -1433.784741508192
107000 -1346.172944129154 0 -1346.172944129154
107100 -1387.996851286327 0 -1387.996851286327
107200 -1423.212640076177 0 -1423.212640076177
107300 -1455.496692169923 0 -1455.496692169923
107400 -1448.250146962237 0 -1448.250146962237
107500 -1480.165259319252 0 -1480.165259319252
107600 -1507.838945050025 0 -1507.838945050025
107700 -1459.809802285163 0 -1459.809802285163
107800 -1443.072932607145 0 -1443.072932607145
107900 -1463.31665470032 0 -1463.31665470032
108000 -1444.483091803035 0 -1444.483091803035
108100 -1468.547000671271 0 -1468.547000671271
108200 -1440.250613395707 0 -1440.250613395707
108300 -1429.709168928093 0 -1429.709168928093
108400 -1399.384509108146 0 -1399.384509108146
108500 -1434.356091280293 0 -1434.356091280293
108600 -1379.505929512175 0 -1379.505929512175
108700 -1390.440551490057 0 -1390.440551490057
108800 -1426.353695413331 0 -1426.353695413331
108900 -1450.547518447274 0 -1450.547518447274
109000 -1506.366059690947 0 -1506.366059690947
109100 -1475.504722726997 0 -1475.504722726997
109200 -1475.548964428948 0 -1475.548964428948
109300 -1530.10343937017 0 -1530.10343937017
109400 -1499.781297567417 0 -1499.781297567417
109500 -1571.278857680038 0 -1571.278857680038
109600 -1575.660199314705 0 -1575.660199314705
109700 -1542.402379088337 0 -1542.402379088337
109800 -1531.171495458409 0 -1531.171495458409
109900 -1512.661428716383 0 -1512.661428716383
110000 -1552.547467037104 0 -1552.547467037104
110100 -1527.089705357619 0 -1527.089705357619
110200 -1513.931531697046 0 -1513.931531697046
110300 -1471.62846486643 0 -1471.62846486643
110400 -1440.550198781653 0 -1440.550198781653
110500 -1421.766669128119 0 -1421.766669128119
110600 -1450.171292780433 0 -1450.171292780433
110700 -1455.915290610283 0 -1455.915290610283
110800 -1367.152018040419 0 -1367.152018040419
110900 -1390.332922717178 0 -1390.332922717178
111000 -1391.150449005421 0 -1391.150449005421
111100 -1402.932474538218 0 -1402.932474538218
111200 -1423.684861167334 0 -1423.684861167334
111300 -1432.937275731238 0 -1432.937275731238
111400 -1446.068056947086 0 -1446.068056947086
111500 -1462.939788221149 0 -1462.939788221149
111600 -1484.811532398337 0 -1484.811532398337
111700 -1480.415675436379 0 -1480.415675436379
111800 -1389.570858217543 0 -1389.570858217543
111900 -1381.702435160521 0 -1381.702435160521
112000 -1429.017454577755 0 -1429.017454577755
112100 -1393.223976599984 0 -1393.223976599984
112200 -1378.372205520747 0 -1378.372205520747
112300 -1406.903729311889 0 -1406.903729311889
112400 -1337.596556256001 0 -1337.596556256001
112500 -1325.812310056644 0 -1325.812310056644
112600 -1324.906561909564 0 -1324.906561909564
112700 -1299.464523863746 0 -1299.464523863746
112800 -1316.239802215132 0 -1316.239802215132
112900 -1297.983751151012 0 -1297.983751151012
113000 -1351.292869213736 0 -1351.292869213736
113100 -1332.483218207024 0 -1332.483218207024
113200 -1356.540256084409 0 -1356.540256084409
113300 -1344.151351500303 0 -1344.151351500303
113400 -1370.07909708051 0 -1370.07909708051
113500 -1359.983447012957 0 -1359.983447012957
113600 -1340.061424768064 0 -1340.061424768064
113700 -1358.53213857743 0 -1358.53213857743
113800 -1331.275968903909 0 -1331.275968903909
113900 -1356.097713962197 0 -1356.097713962197
114000 -1353.484669319121 0 -1353.484669319121
114100 -1351.246806844603 0 -1351.246806844603
114200 -1403.946524032217 0 -1403.946524032217
114300 -1409.94675474125 0 -1409.94675474125
114400 -1407.514821575023 0 -1407.514821575023
114500 -1474.620311287697 0 -1474.620311287697
114600 -1485.725820260122 0 -1485.725820260122
114700 -1465.43159865425 0 -1465.43159865425
114800 -1512.237040203065 0 -1512.237040203065
114900 -1561.182010523742 0 -1561.182010523742
115000 -1475.040943045402 0 -1475.040943045402
115100 -1455.119531604636 0 -1455.119531604636
115200 -1419.923779788427 0 -1419.923779788427
115300 -1448.2364280154 0 -1448.2364280154
115400 -1398.394391097827 0 -1398.394391097827
115500 -1380.763980832882 0 -1380.763980832882
115600 -1380.006619814085 0 -1380.006619814085
115700 -1391.949537918903 0 -1391.949537918903
115800 -1398.352352306014 0 -1398.352352306014
115900 -1369.873798839981 0 -1369.873798839981
116000 -1388.73815810401 0 -1388.73815810401
116100 -1438.682511297055 0 -1438.682511297055
116200 -1482.253979088622 0 -1482.253979088622
116300 -1476.042430359172 0 -1476.042430359172
116400 -1444.05835706857 0 -1444.05835706857
116500 -1396.020972001657 0 -1396.020972001657
116600 -1397.16274348367 0 -1397.16274348367
116700 -1454.306238924793 0 -1454.306238924793
116800 -1480.867505991133 0 -1480.867505991133
116900 -1457.382818334383 0 -1457.382818334383
117000 -1465.857318075257 0 -1465.857318075257
117100 -1485.078108677757 0 -1485.078108677757
117200 -1464.040302226553 0 -1464.040302226553
117300 -1457.410233526374 0 -1457.410233526374
117400 -1431.563929704134 0 -1431.563929704134
117500 -1419.323923686054 0 -1419.323923686054
117600 -1406.914006513543 0 -1406.914006513543
117700 -1440.560290220776 0 -1440.560290220776
117800 -1436.116743185092 0 -1436.116743185092
117900 -1504.415400649188 0 -1504.415400649188
118000 -1474.970113763935 0 -1474.970113763935
118100 -1402.736203069449 0 -1402.736203069449
118200 -1462.054729580646 0 -1462.054729580646
118300 -1443.668562877923 0 -1443.668562877923
118400 -1387.7034155929 0 -1387.7034155929
118500 -1420.362517419737 0 -1420.362517419737
118600 -1415.479266833165 0 -1415.479266833165
118700 -1378.597169641638 0 -1378.597169641638
118800 -1390.795366828679 0 -1390.795366828679
118900 -1366.668159872846 0 -1366.668159872846
119000 -1363.451757946517 0 -1363.451757946517
119100 -1349.471126108663 0 -1349.471126108663
119200 -1296.373270389857 0 -1296.373270389857
119300 -1328.758091781288 0 -1328.758091781288
119400 -1328.809456768911 0 -1328.809456768911
119500 -1316.651627087267 0 -1316.651627087267
119600 -1309.167152944137 0 -1309.167152944137
119700 -1307.595465175516 0 -1307.595465175516
119800 -1324.654386571841 0 -1324.654386571841
119900 -1367.5889156044 0 -1367.5889156044
120000 -1357.643725541187 0 -1357.643725541187
120100 -1324.22611958487 0 -1324.22611958487
120200 -1324.838485667366 0 -1324.838485667366
120300 -1333.930268823402 0 -1333.930268823402
120400 -1352.679565651808 0 -1352.679565651808
120500 -1324.206641127355 0 -1324.206641127355
120600 -1307.390562539687 0 -1307.390562539687
120700 -1369.733476711437 0 -1369.733476711437
120800 -1363.068258670974 0 -1363.068258670974
120900 -1376.685215193313 0 -1376.685215193313
121000 -1298.233513138955 0 -1298.233513138955
121100 -1267.279597131419 0 -1267.279597131419
121200 -1334.42239609384 0 -1334.42239609384
121300 -1410.620626694203 0 -1410.620626694203
121400 -1364.481531539815 0 -1364.481531539815
121500 -1358.64075070119 0 -1358.64075070119
121600 -1379.819228046341 0 -1379.819228046341
121700 -1310.323273777147 0 -1310.323273777147
121800 -1349.161329318071 0 -1349.161329318071
121900 -1420.604548642179 0 -1420.604548642179
122000 -1415.125501960749 0 -1415.125501960749
122100 -1362.414821620216 0 -1362.414821620216
122200 -1375.181448158721 0 -1375.181448158721
122300 -1367.624354328262 0 -1367.624354328262
122400 -1401.836306492754 0 -1401.836306492754
122500 -1468.473254016601 0 -1468.473254016601
122600 -1504.69481979683 0 -1504.69481979683
122700 -1524.007410321152 0 -1524.007410321152
122800 -1545.424149168422 0 -1545.424149168422
122900 -1568.356958526187 0 -1568.356958526187
123000 -1579.005895918934 0 -1579.005895918934
123100 -1516.475658525247 0 -1516.475658525247
123200 -1499.164267088636 0 -1499.164267088636
123300 -1512.786409742897 0 -1512.786409742897
123400 -1435.872088224394 0 -1435.872088224394
123500 -1476.555152868154 0 -1476.555152868154
123600 -1498.722271512961 0 -1498.722271512961
123700 -1477.050801179372 0 -1477.050801179372
123800 -1420.006426890846 0 -1420.006426890846
123900 -1445.403171009035 0 -1445.403171009035
124000 -1454.90204865532 0 -1454.90204865532
124100 -1462.811616163934 0 -1462.811616163934
124200 -1504.870577136637 0 -1504.870577136637
124300 -1466.037436468876 0 -1466.037436468876
124400 -1477.608392927621 0 -1477.608392927621
124500 -1475.827204705856 0 -1475.827204705856
124600 -1501.169228915358 0 -1501.169228915358
124700 -1500.825385909528 0 -1500.825385909528
124800 -1462.437127419747 0 -1462.437127419747
124900 -1448.788647367037 0 -1448.788647367037
125000 -1455.943605798879 0 -1455.943605798879
125100 -1463.939556655707 0 -1463.939556655707
125200 -1464.314613735769 0 -1464.314613735769
125300 -1453.587460357929 0 -1453.587460357929
125400 -1470.242066361243 0 -1470.242066361243
125500 -1460.427576361457 0 -1460.427576361457
125600 -1441.338772265124 0 -1441.338772265124
125700 -1452.413496135501 0 -1452.413496135501
125800 -1501.872766885906 0 -1501.872766885906
125900 -1485.367760499823 0 -1485.367760499823
126000 -1512.564933894551 0 -1512.564933894551
126100 -1493.732926964993 0 -1493.732926964993
126200 -1521.77150039305 0 -1521.77150039305
126300 -1506.12089080154 0 -1506.12089080154
126400 -1499.419417654863 0 -1499.419417654863
126500 -1487.966579273576 0 -1487.966579273576
126600 -1470.075079571689 0 -1470.075079571689
126700 -1438.054174548481 0 -1438.054174548481
126800 -1437.036492085317 0 -1437.036492085317
126900 -1439.809031744488 0 -1439.809031744488
127000 -1400.479404638347 0 -1400.479404638347
127100 -1345.324268886587 0 -1345.324268886587
127200 -1383.149513190496 0 -1383.149513190496
127300 -1361.544626392075 0 -1361.544626392075
127400 -1392.749854956288 0 -1392.749854956288
127500 -1427.541879373137 0 -1427.541879373137
127600 -1404.05496722064 0 -1404.05496722064
127700 -1354.942061829031 0 -1354.942061829031
127800 -1375.043803722598 0 -1375.043803722598
127900 -1347.5411475047 0 -1347.5411475047
128000 -1322.639890989522 0 -1322.639890989522
128100 -1353.746603945154 0 -1353.746603945154
128200 -1334.452288933564 0 -1334.452288933564
128300 -1324.459771031747 0 -1324.459771031747
128400 -1371.83765821578 0 -1371.83765821578
128500 -1377.941693798173 0 -1377.941693798173
128600 -1352.017844209739 0 -1352.017844209739
128700 -1314.005747601856 0 -1314.005747601856
128800 -1349.858858074876 0 -1349.858858074876
128900 -1373.612911753939 0 -1373.612911753939
129000 -1385.356297201477 0 -1385.356297201477
129100 -1353.53127812958 0 -1353.53127812958
129200 -1337.448961000802 0 -1337.448961000802
129300 -1358.563030461548 0 -1358.563030461548
129400 -1401.893583468627 0 -1401.893583468627
129500 -1454.968543974086 0 -1454.968543974086
129600 -1391.149972826941 0 -1391.149972826941
129700 -1361.923724735971 0 -1361.923724735971
129800 -1365.261553090764 0 -1365.261553090764
129900 -1317.554530103691 0 -1317.554530103691
130000 -1348.791757941945 0 -1348.791757941945
130100 -1331.443942176178 0 -1331.443942176178
130200 -1309.802259341348 0 -1309.802259341348
130300 -1336.162799652899 0 -1336.162799652899
130400 -1406.282502055867 0 -1406.282502055867
130500 -1442.043037090625 0 -1442.043037090625
130600 -1400.98219781019 0 -1400.98219781019
130700 -1404.362880280474 0 -1404.362880280474
130800 -1424.875497538382 0 -1424.875497538382
130900 -1443.513329647249 0 -1443.513329647249
131000 -1417.316448594211 0 -1417.316448594211
131100 -1458.390186697477 0 -1458.390186697477
131200 -1514.355363616021 0 -1514.355363616021
131300 -1497.677869869163 0 -1497.677869869163
131400 -1395.294642235618 0 -1395.294642235618
131500 -1407.067692282842 0 -1407.067692282842
131600 -1470.788308546093 0 -1470.788308546093
131700 -1436.658876022324 0 -1436.658876022324
131800 -1419.937302691629 0 -1419.937302691629
131900 -1427.438956321566 0 -1427.438956321566
132000 -1404.305426829262 0 -1404.305426829262
132100 -1407.926688814769 0 -1407.926688814769
132200 -1423.140907315537 0 -1423.140907315537
132300 -1391.93029195338 0 -1391.93029195338
132400 -1381.925181062426 0 -1381.925181062426
132500 -1358.792638685351 0 -1358.792638685351
132600 -1340.410433620214 0 -1340.410433620214
132700 -1341.395387316064 0 -1341.395387316064
132800 -1316.387747057481 0 -1316.387747057481
132900 -1323.316770516569 0 -1323.316770516569
133000 -1342.2927498715 0 -1342.2927498715
133100 -1353.41944644574 0 -1353.41944644574
133200 -1396.850881061284 0 -1396.850881061284
133300 -1359.823751170188 0 -1359.823751170188
133400 -1379.929926122073 0 -1379.929926122073
133500 -1406.099515679525 0 -1406.099515679525
133600 -1398.327699877787 0 -1398.327699877787
133700 -1388.129413026851 0 -1388.129413026851
133800 -1400.629189613508 0 -1400.629189613508
133900 -1410.361341354786 0 -1410.361341354786
134000 -1434.811082477449 0 -1434.811082477449
134100 -1462.018135221908 0 -1462.018135221908
134200 -1479.535998780819 0 -1479.535998780819
134300 -1503.849757974225 0 -1503.849757974225
134400 -1483.534225057956 0 -1483.534225057956
134500 -1429.601109065585 0 -1429.601109065585
134600 -1420.982548212953 0 -1420.982548212953
134700 -1409.552556558046 0 -1409.552556558046
134800 -1444.726882614515 0 -1444.726882614515
134900 -1471.95107798255 0 -1471.95107798255
135000 -1523.803610501927 0 -1523.803610501927
135100 -1497.654767899425 0 -1497.654767899425
135200 -1501.671719918377 0 -1501.671719918377
135300 -1498.066736729583 0 -1498.066736729583
135400 -1495.454507738585 0 -1495.454507738585
135500 -1486.974058430409 0 -1486.974058430409
135600 -1446.813313304709 0 -1446.813313304709
135700 -1435.352967968473 0 -1435.352967968473
135800 -1399.802503611922 0 -1399.802503611922
135900 -1416.487518233364 0 -1416.487518233364
136000 -1427.041818761034 0 -1427.041818761034
136100 -1429.111634377856 0 -1429.111634377856
136200 -1403.951852018479 0 -1403.951852018479
136300 -1463.564470338635 0 -1463.564470338635
136400 -1464.959999748738 0 -1464.959999748738
136500 -1434.147638627561 0 -1434.147638627561
136600 -1467.232260848861 0 -1467.232260848861
136700 -1465.443762660725 0 -1465.443762660725
136800 -1456.432280280977 0 -1456.432280280977
136900 -1494.616324972128 0 -1494.616324972128
137000 -1516.006696292432 0 -1516.006696292432
137100 -1511.36375123309 0 -1511.36375123309
137200 -1456.91428577574 0 -1456.91428577574
137300 -1477.660739323823 0 -1477.660739323823
137400 -1517.016120963905 0 -1517.016120963905
137500 -1498.316879427759 0 -1498.316879427759
137600 -1515.672180997994 0 -1515.672180997994
137700 -1559.563917824998 0 -1559.563917824998
137800 -1498.401171350153 0 -1498.401171350153
137900 -1475.424555484438 0 -1475.424555484438
138000 -1543.859615004854 0 -1543.859615004854
138100 -1490.775138938334 0 -1490.775138938334
138200 -1512.721206277376 0 -1512.721206277376
138300 -1545.972295263084 0 -1545.972295263084
138400 -1575.98957670154 0 -1575.98957670154
138500 -1550.428168530576 0 -1550.428168530576
138600 -1568.199071052935 0 -1568.199071052935
138700 -1641.056670758175 0 -1641.056670758175
138800 -1609.317329212558 0 -1609.317329212558
138900 -1547.686585919233 0 -1547.686585919233
139000 -1566.886109640589 0 -1566.886109640589
139100 -1544.450725162867 0 -1544.450725162867
139200 -1579.641599470517 0 -1579.641599470517
139300 -1575.420195352286 0 -1575.420195352286
139400 -1508.12740192347 0 -1508.12740192347
139500 -1506.493333847844 0 -1506.493333847844
139600 -1506.296651218086 0 -1506.296651218086
139700 -1486.535901993047 0 -1486.535901993047
139800 -1551.979674662463 0 -1551.979674662463
139900 -1596.121967721614 0 -1596.121967721614
140000 -1580.833670803229 0 -1580.833670803229
140100 -1552.311479778145 0 -1552.311479778145
140200 -1549.340313935652 0 -1549.340313935652
140300 -1591.759472249076 0 -1591.759472249076
140400 -1590.413446543273 0 -1590.413446543273
140500 -1585.218285815325 0 -1585.218285815325
140600 -1586.54858368123 0 -1586.54858368123
140700 -1531.997095761588 0 -1531.997095761588
140800 -1512.017474443419 0 -1512.017474443419
140900 -1553.548446890665 0 -1553.548446890665
141000 -1513.152880733367 0 -1513.152880733367
141100 -1553.227493529441 0 -1553.227493529441
141200 -1538.078472170571 0 -1538.078472170571
141300 -1539.139835846552 0 -1539.139835846552
141400 -1537.684182831959 0 -1537.684182831959
141500 -1536.413067734451 0 -1536.413067734451
141600 -1580.336800157631 0 -1580.336800157631
141700 -1590.6120062673 0 -1590.6120062673
141800 -1635.922966107493 0 -1635.922966107493
141900 -1656.945075358264 0 -1656.945075358264
142000 -1639.428368820259 0 -1639.428368820259
142100 -1620.753647822596 0 -1620.753647822596
142200 -1633.957273924432 0 -1633.957273924432
142300 -1630.760415072742 0 -1630.760415072742
142400 -1584.782858813953 0 -1584.782858813953
142500 -1599.831820593681 0 -1599.831820593681
142600 -1616.83942635986 0 -1616.83942635986
142700 -1596.17865105113 0 -1596.17865105113
142800 -1588.617902086582 0 -1588.617902086582
142900 -1581.282057797536 0 -1581.282057797536
143000 -1608.563857165893 0 -1608.563857165893
143100 -1545.342244066996 0 -1545.342244066996
143200 -1596.948016206035 0 -1596.948016206035
143300 -1529.089787596138 0 -1529.089787596138
143400 -1539.866107078036 0 -1539.866107078036
143500 -1555.860542927636 0 -1555.860542927636
143600 -1526.760558048962 0 -1526.760558048962
143700 -1532.472839324269 0 -1532.472839324269
143800 -1551.163972987793 0 -1551.163972987793
143900 -1575.664450871758 0 -1575.664450871758
144000 -1498.592856506293 0 -1498.592856506293
144100 -1498.646322186803 0 -1498.646322186803
144200 -1506.77167372941 0 -1506.77167372941
144300 -1523.114473490743 0 -1523.114473490743
144400 -1508.399479758227 0 -1508.399479758227
144500 -1542.022612219036 0 -1542.022612219036
144600 -1535.43074386369 0 -1535.43074386369
144700 -1610.953405043343 0 -1610.953405043343
144800 -1549.273365053465 0 -1549.273365053465
144900 -1500.597428857582 0 -1500.597428857582
145000 -1488.24978402839 0 -1488.24978402839
145100 -1510.853981395834 0 -1510.853981395834
145200 -1482.141662701499 0 -1482.141662701499
145300 -1466.147949697915 0 -1466.147949697915
145400 -1362.604507677257 0 -1362.604507677257
145500 -1416.56713481911 0 -1416.56713481911
145600 -1414.55835518823 0 -1414.55835518823
145700 -1384.789860063232 0 -1384.789860063232
145800 -1417.414969747653 0 -1417.414969747653
145900 -1446.994135848479 0 -1446.994135848479
146000 -1390.254552210215 0 -1390.254552210215
146100 -1441.184280563146 0 -1441.184280563146
146200 -1446.831266001333 0 -1446.831266001333
146300 -1485.745722116641 0 -1485.745722116641
146400 -1433.681693547813 0 -1433.681693547813
146500 -1414.206483901711 0 -1414.206483901711
146600 -1376.505228765076 0 -1376.505228765076
146700 -1412.125210913015 0 -1412.125210913015
146800 -1430.809674001881 0 -1430.809674001881
146900 -1439.169726319378 0 -1439.169726319378
147000 -1454.849813304609 0 -1454.849813304609
147100 -1462.15141156246 0 -1462.15141156246
147200 -1473.59702388267 0 -1473.59702388267
147300 -1489.370303324366 0 -1489.370303324366
147400 -1446.987840370391 0 -1446.987840370391
147500 -1434.620705154026 0 -1434.620705154026
147600 -1417.443501625909 0 -1417.443501625909
147700 -1418.006517195376 0 -1418.006517195376
147800 -1419.250007450908 0 -1419.250007450908
147900 -1412.131009601144 0 -1412.131009601144
148000 -1413.823559423676 0 -1413.823559423676
148100 -1422.612566903466 0 -1422.612566903466
148200 -1442.997592706233 0 -1442.997592706233
148300 -1436.229963563688 0 -1436.229963563688
148400 -1523.000676922034 0 -1523.000676922034
148500 -1471.732086042641 0 -1471.732086042641
148600 -1469.309396940866 0 -1469.309396940866
148700 -1436.148574427934 0 -1436.148574427934
148800 -1437.462510817615 0 -1437.462510817615
148900 -1361.636900301324 0 -1361.636900301324
149000 -1401.54331056212 0 -1401.54331056212
149100 -1425.144722126424 0 -1425.144722126424
149200 -1429.620885284385 0 -1429.620885284385
149300 -1474.900172915542 0 -1474.900172915542
149400 -1416.63412470324 0 -1416.63412470324
149500 -1446.312202412984 0 -1446.312202412984
149600 -1416.657694988418 0 -1416.657694988418
149700 -1414.511745616328 0 -1414.511745616328
149800 -1366.803176700603 0 -1366.803176700603
149900 -1402.745080267079 0 -1402.745080267079
150000 -1365.483743767487 0 -1365.483743767487
150100 -1379.488909386797 0 -1379.488909386797
150200 -1453.058370690036 0 -1453.058370690036
150300 -1449.048234850256 0 -1449.048234850256
150400 -1495.435270210728 0 -1495.435270210728
150500 -1467.480017038528 0 -1467.480017038528
150600 -1470.664613533751 0 -1470.664613533751
150700 -1431.768930297694 0 -1431.768930297694
150800 -1366.288261366048 0 -1366.288261366048
150900 -1416.978422303917 0 -1416.978422303917
151000 -1377.8726302383 0 -1377.8726302383
151100 -1417.094919847557 0 -1417.094919847557
151200 -1380.161425443832 0 -1380.161425443832
151300 -1395.238498617429 0 -1395.238498617429
151400 -1398.151350290631 0 -1398.151350290631
151500 -1385.524388117017 0 -1385.524388117017
151600 -1330.657700102776 0 -1330.657700102776
151700 -1361.265495546628 0 -1361.265495546628
151800 -1336.684461099852 0 -1336.684461099852
151900 -1372.206415999332 0 -1372.206415999332
152000 -1380.486895050388 0 -1380.486895050388
152100 -1392.706983744865 0 -1392.706983744865
152200 -1347.990719992202 0 -1347.990719992202
152300 -1378.965851212386 0 -1378.965851212386
152400 -1409.922521745088 0 -1409.922521745088
152500 -1339.590286127088 0 -1339.590286127088
152600 -1430.066708858125 0 -1430.066708858125
152700 -1476.548881847179 0 -1476.548881847179
152800 -1431.955710464856 0 -1431.955710464856
152900 -1417.652685811743 0 -1417.652685811743
153000 -1440.899315968039 0 -1440.899315968039
153100 -1461.347601042828 0 -1461.347601042828
153200 -1510.878225068329 0 -1510.878225068329
153300 -1503.092909978004 0 -1503.092909978004
153400 -1473.216104838764 0 -1473.216104838764
153500 -1473.157111549051 0 -1473.157111549051
153600 -1507.340565017425 0 -1507.340565017425
153700 -1483.278914271621 0 -1483.278914271621
153800 -1490.576573856699 0 -1490.576573856699
153900 -1560.048069908516 0 -1560.048069908516
154000 -1457.041037319694 0 -1457.041037319694
154100 -1454.225591405528 0 -1454.225591405528
154200 -1480.222352119628 0 -1480.222352119628
154300 -1468.178192817606 0 -1468.178192817606
154400 -1462.682386515429 0 -1462.682386515429
154500 -1441.753592710942 0 -1441.753592710942
154600 -1428.261852072086 0 -1428.261852072086
154700 -1475.465627369005 0 -1475.465627369005
154800 -1428.729281261913 0 -1428.729281261913
154900 -1446.90177417337 0 -1446.90177417337
155000 -1444.57118703099 0 -1444.57118703099
155100 -1428.372128015151 0 -1428.372128015151
155200 -1398.261829442374 0 -1398.261829442374
155300 -1360.800758116413 0 -1360.800758116413
155400 -1419.659227414988 0 -1419.659227414988
155500 -1459.102495570667 0 -1459.102495570667
155600 -1437.266064128373 0 -1437.266064128373
155700 -1420.661257788772 0 -1420.661257788772
155800 -1460.793967297766 0 -1460.793967297766
155900 -1419.988079794333 0 -1419.988079794333
156000 -1398.098385963822 0 -1398.098385963822
156100 -1421.280593893258 0 -1421.280593893258
156200 -1410.856370036956 0 -1410.856370036956
156300 -1364.54181286908 0 -1364.54181286908
156400 -1404.153784188908 0 -1404.153784188908
156500 -1391.472087599861 0 -1391.472087599861
156600 -1409.421524425969 0 -1409.421524425969
156700 -1397.996602026047 0 -1397.996602026047
156800 -1380.327966808807 0 -1380.327966808807
156900 -1371.256058072948 0 -1371.256058072948
157000 -1313.952674641449 0 -1313.952674641449
157100 -1334.798181900056 0 -1334.798181900056
157200 -1333.320525852265 0 -1333.320525852265
157300 -1383.523789141793 0 -1383.523789141793
157400 -1427.636593442759 0 -1427.636593442759
157500 -1427.447259118082 0 -1427.447259118082
157600 -1381.615813129116 0 -1381.615813129116
157700 -1404.745778554818 0 -1404.745778554818
157800 -1443.243946448725 0 -1443.243946448725
157900 -1355.244441386894 0 -1355.244441386894
158000 -1370.879544103518 0 -1370.879544103518
158100 -1329.948421674781 0 -1329.948421674781
158200 -1372.873646099586 0 -1372.873646099586
158300 -1356.450233052252 0 -1356.450233052252
158400 -1362.086072735256 0 -1362.086072735256
158500 -1377.564588286448 0 -1377.564588286448
158600 -1342.007820894243 0 -1342.007820894243
158700 -1334.205817139242 0 -1334.205817139242
158800 -1324.462186189019 0 -1324.462186189019
158900 -1363.41427376424 0 -1363.41427376424
159000 -1382.144191628555 0 -1382.144191628555
159100 -1333.982548808999 0 -1333.982548808999
159200 -1351.133647666866 0 -1351.133647666866
159300 -1353.404907611432 0 -1353.404907611432
159400 -1377.299887695321 0 -1377.299887695321
159500 -1349.230099003995 0 -1349.230099003995
159600 -1309.726201458252 0 -1309.726201458252
159700 -1347.031645803756 0 -1347.031645803756
159800 -1347.000253945822 0 -1347.000253945822
159900 -1345.419524047902 0 -1345.419524047902
160000 -1336.132484980277 0 -1336.132484980277
160100 -1358.532353862116 0 -1358.532353862116
160200 -1345.683107585181 0 -1345.683107585181
160300 -1362.226133728866 0 -1362.226133728866
160400 -1381.304188909708 0 -1381.304188909708
160500 -1376.794311393518 0 -1376.794311393518
160600 -1409.908955113846 0 -1409.908955113846
160700 -1401.037738634739 0 -1401.037738634739
