#total particle-self-energy nonbondedEM
99600 -1121.935344327794 0 -1121.935344327794
99700 -1142.561339922466 0 -1142.561339922466
99800 -1125.879246743803 0 -1125.879246743803
99900 -1094.189943631936 0 -1094.189943631936
100000 -1079.784118396274 0 -1079.784118396274
100100 -1114.919522863696 0 -1114.919522863696
100200 -1098.30122158616 0 -1098.30122158616
100300 -1081.648125257758 0 -1081.648125257758
100400 -1071.912280235061 0 -1071.912280235061
100500 -1098.822090438887 0 -1098.822090438887
100600 -1080.856754320892 0 -1080.856754320892
100700 -1100.058518115027 0 -1100.058518115027
100800 -1076.085059960074 0 -1076.085059960074
100900 -1102.782382497579 0 -1102.782382497579
101000 -1122.478780778125 0 -1122.478780778125
101100 -1149.852915764408 0 -1149.852915764408
101200 -1139.517622519132 0 -1139.517622519132
101300 -1136.383597479231 0 -1136.383597479231
101400 -1139.983506404096 0 -1139.983506404096
101500 -1097.172211547528 0 -1097.172211547528
101600 -1098.192407393981 0 -1098.192407393981
101700 -1075.129452102585 0 -1075.129452102585
101800 -1093.671440628266 0 -1093.671440628266
101900 -1093.487147906148 0 -1093.487147906148
102000 -1097.562867546865 0 -1097.562867546865
102100 -1153.087207947406 0 -1153.087207947406
102200 -1105.873819074906 0 -1105.873819074906
102300 -1108.256334068123 0 -1108.256334068123
102400 -1111.594563248451 0 -1111.594563248451
102500 -1109.459740082762 0 -1109.459740082762
102600 -1098.765685627222 0 -1098.765685627222
102700 -1078.992553153163 0 -1078.992553153163
102800 -1105.777445696775 0 -1105.777445696775
102900 -1122.412414709921 0 -1122.412414709921
103000 -1146.236327059974 0 -1146.236327059974
103100 -1136.252011586752 0 -1136.252011586752
103200 -1215.581822310531 0 -1215.581822310531
103300 -1228.392936997232 0 -1228.392936997232
103400 -1233.213284644313 0 -1233.213284644313
103500 -1206.588951955371 0 -1206.588951955371
103600 -1194.137868335645 0 -1194.137868335645
103700 -1224.270530849553 0 -1224.270530849553
103800 -1209.292267260258 0 -1209.292267260258
103900 -1210.217331611784 0 -1210.217331611784
104000 -1210.78005679464 0 -1210.78005679464
104100 -1255.62055952815 0 -1255.62055952815
104200 -1277.7526537662 0 -1277.7526537662
104300 -1211.347040784691 0 -1211.347040784691
104400 -1226.584962976252 0 -1226.584962976252
104500 -1242.400396063385 0 -1242.400396063385
104600 -1246.782023426771 0 -1246.782023426771
104700 -1276.010127781956 0 -1276.010127781956
104800 -1271.011116045025 0 -1271.011116045025
104900 -1260.084862528267 0 -1260.084862528267
105000 -1252.18350636604 0 -1252.18350636604
105100 -1241.155840711624 0 -1241.155840711624
105200 -1229.155338765195 0 -1229.155338765195
105300 -1205.630590464647 0 -1205.630590464647
105400 -1185.220401423356 0 -1185.220401423356
105500 -1212.496721458883 0 -1212.496721458883
105600 -1214.835479519694 0 -1214.835479519694
105700 -1196.631780077616 0 -1196.631780077616
105800 -1219.593043975736 0 -1219.593043975736
105900 -1256.676825213683 0 -1256.676825213683
106000 -1262.886352257658 0 -1262.886352257658
106100 -1274.169749806148 0 -1274.169749806148
106200 -1251.826320715161 0 -1251.826320715161
106300 -1234.324930255447 0 -1234.324930255447
106400 -1273.973422617179 0 -1273.973422617179
106500 -1254.894256633532 0 -1254.894256633532
106600 -1236.643584238307 0 -1236.643584238307
106700 -1261.553581690285 0 -1261.553581690285
106800 -1290.98523332566 0 -1290.98523332566
106900 -1272.043575124029 0 -1272.043575124029
107000 -1222.774795644218 0 -1222.774795644218
107100 -1205.919321610534 0 -1205.919321610534
107200 -1199.529872692889 0 -1199.529872692889
107300 -1160.896958848767 0 -1160.896958848767
107400 -1131.863397516659 0 -1131.863397516659
107500 -1165.022474264115 0 -1165.022474264115
107600 -1161.233427952233 0 -1161.233427952233
107700 -1155.146965104937 0 -1155.146965104937
107800 -1189.888157269034 0 -1189.888157269034
107900 -1178.478679525932 0 -1178.478679525932
108000 -1182.572351349459 0 -1182.572351349459
108100 -1176.829370078369 0 -1176.829370078369
108200 -1152.702429023106 0 -1152.702429023106
108300 -1168.269108847795 0 -1168.269108847795
108400 -1187.147530024318 0 -1187.147530024318
108500 -1195.172546879185 0 -1195.172546879185
108600 -1218.824854310857 0 -1218.824854310857
108700 -1198.745500633115 0 -1198.745500633115
108800 -1232.370962594825 0 -1232.370962594825
108900 -1210.932419239311 0 -1210.932419239311
109000 -1204.803310946132 0 -1204.803310946132
109100 -1165.85990199132 0 -1165.85990199132
109200 -1231.36569493754 0 -1231.36569493754
109300 -1212.987472894281 0 -1212.987472894281
109400 -1257.573807639681 0 -1257.573807639681
109500 -1240.955968861814 0 -1240.955968861814
109600 -1220.476321096212 0 -1220.476321096212
109700 -1194.084804210492 0 -1194.084804210492
109800 -1161.442955623381 0 -1161.442955623381
109900 -1123.847415856377 0 -1123.847415856377
110000 -1144.329005517822 0 -1144.329005517822
110100 -1132.351329684763 0 -1132.351329684763
110200 -1139.079525078036 0 -1139.079525078036
110300 -1161.502405784924 0 -1161.502405784924
110400 -1179.42309954745 0 -1179.42309954745
110500 -1145.936280058377 0 -1145.936280058377
110600 -1189.461683357389 0 -1189.461683357389
110700 -1170.281749802263 0 -1170.281749802263
110800 -1207.554605365949 0 -1207.554605365949
110900 -1247.214957984441 0 -1247.214957984441
111000 -1234.938638524327 0 -1234.938638524327
111100 -1248.47337475825 0 -1248.47337475825
111200 -1218.064569084723 0 -1218.064569084723
111300 -1225.576079795181 0 -1225.576079795181
111400 -1177.727617813856 0 -1177.727617813856
111500 -1192.725863535539 0 -1192.725863535539
111600 -1198.316078663629 0 -1198.316078663629
111700 -1199.558096273649 0 -1199.558096273649
111800 -1218.613520149665 0 -1218.613520149665
111900 -1208.780253580859 0 -1208.780253580859
112000 -1193.981036568206 0 -1193.981036568206
112100 -1202.496689478361 0 -1202.496689478361
112200 -1250.54780073391 0 -1250.54780073391
112300 -1275.888444864024 0 -1275.888444864024
112400 -1244.041190081502 0 -1244.041190081502
112500 -1221.996974271271 0 -1221.996974271271
112600 -1240.992173927633 0 -1240.992173927633
112700 -1220.000315699901 0 -1220.000315699901
112800 -1260.519803334857 0 -1260.519803334857
112900 -1248.376010736916 0 -1248.376010736916
113000 -1267.357427426759 0 -1267.357427426759
113100 -1281.501955985819 0 -1281.501955985819
113200 -1250.205709554182 0 -1250.205709554182
113300 -1263.336500924896 0 -1263.336500924896
113400 -1251.374382545022 0 -1251.374382545022
113500 -1297.21982493416 0 -1297.21982493416
113600 -1265.847748467757 0 -1265.847748467757
113700 -1242.962933575531 0 -1242.962933575531
113800 -1228.96683190082 0 -1228.96683190082
113900 -1171.585421750235 0 -1171.585421750235
114000 -1146.069401966022 0 -1146.069401966022
114100 -1143.199261704005 0 -1143.199261704005
114200 -1176.668686951336 0 -1176.668686951336
114300 -1165.554667457342 0 -1165.554667457342
114400 -1179.255530325587 0 -1179.255530325587
114500 -1194.125467075093 0 -1194.125467075093
114600 -1183.128311831373 0 -1183.128311831373
114700 -1186.063919670356 0 -1186.063919670356
114800 -1165.964524072013 0 -1165.964524072013
114900 -1216.248351016293 0 -1216.248351016293
115000 -1243.16981977658 0 -1243.16981977658
115100 -1231.558035292954 0 -1231.558035292954
115200 -1223.663557497493 0 -1223.663557497493
115300 -1194.699765757396 0 -1194.699765757396
115400 -1250.51204992268 0 -1250.51204992268
115500 -1207.622688488533 0 -1207.622688488533
115600 -1221.886138938055 0 -1221.886138938055
115700 -1233.146351303905 0 -1233.146351303905
115800 -1221.945928723901 0 -1221.945928723901
115900 -1250.898464177153 0 -1250.898464177153
116000 -1224.399199873733 0 -1224.399199873733
116100 -1208.07544398983 0 -1208.07544398983
116200 -1209.285069800899 0 -1209.285069800899
116300 -1219.344983892777 0 -1219.344983892777
116400 -1191.706084758422 0 -1191.706084758422
116500 -1152.06318736964 0 -1152.06318736964
116600 -1154.625200714618 0 -1154.625200714618
116700 -1154.027614382096 0 -1154.027614382096
116800 -1182.654673464829 0 -1182.654673464829
116900 -1161.928184699962 0 -1161.928184699962
117000 -1166.6906707085 0 -1166.6906707085
117100 -1208.545158030523 0 -1208.545158030523
117200 -1202.238224489149 0 -1202.238224489149
117300 -1187.896190649 0 -1187.896190649
117400 -1141.94395918796 0 -1141.94395918796
117500 -1154.967422091038 0 -1154.967422091038
117600 -1149.623620606726 0 -1149.623620606726
117700 -1103.836547285871 0 -1103.836547285871
117800 -1127.870610255632 0 -1127.870610255632
117900 -1125.048996684454 0 -1125.048996684454
118000 -1138.8858435656 0 -1138.8858435656
118100 -1135.681904256198 0 -1135.681904256198
118200 -1123.503383388655 0 -1123.503383388655
118300 -1123.202314064692 0 -1123.202314064692
118400 -1128.688672140503 0 -1128.688672140503
118500 -1119.998791067363 0 -1119.998791067363
118600 -1158.052925692231 0 -1158.052925692231
118700 -1151.443640099737 0 -1151.443640099737
118800 -1156.767393707984 0 -1156.767393707984
118900 -1158.850794789847 0 -1158.850794789847
119000 -1194.83919229437 0 -1194.83919229437
119100 -1154.960781447364 0 -1154.960781447364
119200 -1151.190211329376 0 -1151.190211329376
119300 -1151.419944563764 0 -1151.419944563764
119400 -1162.229920589026 0 -1162.229920589026
119500 -1153.651210886841 0 -1153.651210886841
119600 -1160.724845709403 0 -1160.724845709403
119700 -1175.518551647241 0 -1175.518551647241
119800 -1148.113708921417 0 -1148.113708921417
119900 -1144.826454601702 0 -1144.826454601702
120000 -1137.909327287984 0 -1137.909327287984
120100 -1158.18576044096 0 -1158.18576044096
120200 -1188.248756903769 0 -1188.248756903769
120300 -1190.643934980975 0 -1190.643934980975
120400 -1218.615094164823 0 -1218.615094164823
120500 -1250.342237023084 0 -1250.342237023084
120600 -1234.832763174985 0 -1234.832763174985
120700 -1250.79184494837 0 -1250.79184494837
120800 -1203.112025895171 0 -1203.112025895171
120900 -1187.356140340398 0 -1187.356140340398
121000 -1170.385658955842 0 -1170.385658955842
121100 -1183.739589797242 0 -1183.739589797242
121200 -1154.138692034845 0 -1154.138692034845
121300 -1147.487825441087 0 -1147.487825441087
121400 -1169.147485219612 0 -1169.147485219612
121500 -1170.943755370339 0 -1170.943755370339
121600 -1148.50376260747 0 -1148.50376260747
121700 -1144.705235816073 0 -1144.705235816073
121800 -1160.356927612054 0 -1160.356927612054
121900 -1168.552915648768 0 -1168.552915648768
122000 -1149.390628358262 0 -1149.390628358262
122100 -1125.196014213259 0 -1125.196014213259
122200 -1127.369034430565 0 -1127.369034430565
122300 -1127.036653175957 0 -1127.036653175957
122400 -1113.992585241751 0 -1113.992585241751
122500 -1152.517052458279 0 -1152.517052458279
122600 -1128.499812766095 0 -1128.499812766095
122700 -1157.22145123253 0 -1157.22145123253
122800 -1161.837814247061 0 -1161.837814247061
122900 -1193.651479676209 0 -1193.651479676209
123000 -1206.70862414912 0 -1206.70862414912
123100 -1224.221311001966 0 -1224.221311001966
123200 -1217.289933904569 0 -1217.289933904569
123300 -1213.301858234932 0 -1213.301858234932
123400 -1261.438144397893 0 -1261.438144397893
123500 -1242.633372567157 0 -1242.633372567157
123600 -1278.802107361145 0 -1278.802107361145
123700 -1292.373424332793 0 -1292.373424332793
123800 -1292.26915105537 0 -1292.26915105537
123900 -1282.5941498662 0 -1282.5941498662
124000 -1275.59501586546 0 -1275.59501586546
124100 -1271.082416192337 0 -1271.082416192337
124200 -1279.152122134517 0 -1279.152122134517
124300 -1276.844461921137 0 -1276.844461921137
124400 -1279.709970947704 0 -1279.709970947704
124500 -1278.616790611064 0 -1278.616790611064
124600 -1301.920792841018 0 -1301.920792841018
124700 -1301.239929643867 0 -1301.239929643867
124800 -1320.720006058735 0 -1320.720006058735
124900 -1330.044424317835 0 -1330.044424317835
125000 -1312.420411186351 0 -1312.420411186351
125100 -1272.33695180116 0 -1272.33695180116
125200 -1285.491866461772 0 -1285.491866461772
125300 -1260.086592796259 0 -1260.086592796259
125400 -1273.496642766331 0 -1273.496642766331
125500 -1339.41138919683 0 -1339.41138919683
125600 -1314.112461805627 0 -1314.112461805627
125700 -1337.201789656159 0 -1337.201789656159
125800 -1354.075820269198 0 -1354.075820269198
125900 -1342.759889630433 0 -1342.759889630433
126000 -1333.587851035933 0 -1333.587851035933
126100 -1361.787218798621 0 -1361.787218798621
126200 -1357.854770596226 0 -1357.854770596226
126300 -1356.242228947802 0 -1356.242228947802
126400 -1371.867988897895 0 -1371.867988897895
126500 -1354.285903197073 0 -1354.285903197073
126600 -1345.272276552074 0 -1345.272276552074
126700 -1363.387869949467 0 -1363.387869949467
126800 -1384.688295441767 0 -1384.688295441767
126900 -1380.819439064042 0 -1380.819439064042
127000 -1333.487128557055 0 -1333.487128557055
127100 -1334.035181197687 0 -1334.035181197687
127200 -1330.965704702146 0 -1330.965704702146
127300 -1357.587295371806 0 -1357.587295371806
127400 -1354.802228419518 0 -1354.802228419518
127500 -1336.133140055637 0 -1336.133140055637
127600 -1367.356103988277 0 -1367.356103988277
127700 -1363.718249601065 0 -1363.718249601065
127800 -1377.979697020172 0 -1377.979697020172
127900 -1351.835932256014 0 -1351.835932256014
128000 -1365.313092697848 0 -1365.313092697848
128100 -1361.772648909217 0 -1361.772648909217
128200 -1355.630219605053 0 -1355.630219605053
128300 -1339.509126430028 0 -1339.509126430028
128400 -1305.148503380173 0 -1305.148503380173
128500 -1319.521962889819 0 -1319.521962889819
128600 -1286.498846453578 0 -1286.498846453578
128700 -1303.467745312504 0 -1303.467745312504
128800 -1268.846048116829 0 -1268.846048116829
128900 -1269.134547277325 0 -1269.134547277325
129000 -1284.931307506136 0 -1284.931307506136
129100 -1276.995228935397 0 -1276.995228935397
129200 -1314.598370500666 0 -1314.598370500666
129300 -1301.380991564412 0 -1301.380991564412
129400 -1258.419383104123 0 -1258.419383104123
129500 -1238.114170664747 0 -1238.114170664747
129600 -1204.931076506902 0 -1204.931076506902
129700 -1221.143882823948 0 -1221.143882823948
129800 -1233.77129894196 0 -1233.77129894196
129900 -1246.334146513691 0 -1246.334146513691
130000 -1236.42835269426 0 -1236.42835269426
130100 -1269.17366453493 0 -1269.17366453493
130200 -1254.359044436111 0 -1254.359044436111
130300 -1247.513017251738 0 -1247.513017251738
130400 -1263.612242305971 0 -1263.612242305971
130500 -1274.945548579664 0 -1274.945548579664
130600 -1262.387980750238 0 -1262.387980750238
130700 -1287.441095276852 0 -1287.441095276852
130800 -1265.199169312109 0 -1265.199169312109
130900 -1261.101513586676 0 -1261.101513586676
131000 -1280.614156990399 0 -1280.614156990399
131100 -1291.353185058666 0 -1291.353185058666
131200 -1284.742787291325 0 -1284.742787291325
131300 -1311.936798766401 0 -1311.936798766401
131400 -1314.739046906056 0 -1314.739046906056
131500 -1326.229782987793 0 -1326.229782987793
131600 -1346.723234527948 0 -1346.723234527948
131700 -1349.160626548492 0 -1349.160626548492
131800 -1352.995983535351 0 -1352.995983535351
131900 -1349.235410194509 0 -1349.235410194509
132000 -1327.485689398425 0 -1327.485689398425
132100 -1329.851358337872 0 -1329.851358337872
132200 -1345.669146321801 0 -1345.669146321801
132300 -1339.521508075224 0 -1339.521508075224
132400 -1361.694444126595 0 -1361.694444126595
132500 -1339.562926408427 0 -1339.562926408427
132600 -1330.530841494172 0 -1330.530841494172
132700 -1327.690631242789 0 -1327.690631242789
132800 -1335.708005724737 0 -1335.708005724737
132900 -1329.211610402359 0 -1329.211610402359
133000 -1353.3925633771 0 -1353.3925633771
133100 -1346.574426769444 0 -1346.574426769444
133200 -1352.654456739809 0 -1352.654456739809
133300 -1354.259795619801 0 -1354.259795619801
133400 -1352.599330505182 0 -1352.599330505182
133500 -1395.563599113899 0 -1395.563599113899
133600 -1349.46272516303 0 -1349.46272516303
133700 -1381.037295241171 0 -1381.037295241171
133800 -1399.653405748461 0 -1399.653405748461
133900 -1380.103235393413 0 -1380.103235393413
134000 -1379.13630419477 0 -1379.13630419477
134100 -1334.673680947235 0 -1334.673680947235
134200 -1324.369500232628 0 -1324.369500232628
134300 -1293.644882794164 0 -1293.644882794164
134400 -1360.078818506743 0 -1360.078818506743
134500 -1306.413826248681 0 -1306.413826248681
134600 -1294.535406632836 0 -1294.535406632836
134700 -1300.350686388003 0 -1300.350686388003
134800 -1295.284969650267 0 -1295.284969650267
134900 -1300.162701443958 0 -1300.162701443958
135000 -1295.080368677181 0 -1295.080368677181
135100 -1293.314846532056 0 -1293.314846532056
135200 -1284.378895237169 0 -1284.378895237169
135300 -1322.595485467027 0 -1322.595485467027
135400 -1302.940472122718 0 -1302.940472122718
135500 -1299.767884592569 0 -1299.767884592569
135600 -1286.602524395683 0 -1286.602524395683
135700 -1263.633409106056 0 -1263.633409106056
135800 -1230.236911756365 0 -1230.236911756365
135900 -1258.89892182423 0 -1258.89892182423
136000 -1262.976187241613 0 -1262.976187241613
136100 -1277.579898798023 0 -1277.579898798023
136200 -1258.472056632658 0 -1258.472056632658
136300 -1240.016792571958 0 -1240.016792571958
136400 -1242.581847817113 0 -1242.581847817113
136500 -1261.783344396208 0 -1261.783344396208
136600 -1250.690454235661 0 -1250.690454235661
136700 -1211.386577636178 0 -1211.386577636178
136800 -1210.010406655631 0 -1210.010406655631
136900 -1220.751149275166 0 -1220.751149275166
137000 -1237.736724227881 0 -1237.736724227881
137100 -1258.991011787759 0 -1258.991011787759
137200 -1265.350957225193 0 -1265.350957225193
137300 -1258.316426459234 0 -1258.316426459234
137400 -1299.985398479155 0 -1299.985398479155
137500 -1276.49504406011 0 -1276.49504406011
137600 -1265.437157083958 0 -1265.437157083958
137700 -1238.63064357554 0 -1238.63064357554
137800 -1233.485265517686 0 -1233.485265517686
137900 -1243.678170641557 0 -1243.678170641557
138000 -1248.118136821708 0 -1248.118136821708
138100 -1279.534419464995 0 -1279.534419464995
138200 -1284.560473718971 0 -1284.560473718971
138300 -1250.264363194976 0 -1250.264363194976
138400 -1254.365758860018 0 -1254.365758860018
138500 -1252.293446146085 0 -1252.293446146085
138600 -1253.151490563585 0 -1253.151490563585
138700 -1285.674900161699 0 -1285.674900161699
138800 -1307.871978311945 0 -1307.871978311945
138900 -1319.046885631338 0 -1319.046885631338
139000 -1292.369588398782 0 -1292.369588398782
139100 -1286.930942242019 0 -1286.930942242019
139200 -1276.34260451654 0 -1276.34260451654
139300 -1252.658964458358 0 -1252.658964458358
139400 -1255.187541135121 0 -1255.187541135121
139500 -1285.812549201703 0 -1285.812549201703
139600 -1297.648923288187 0 -1297.648923288187
139700 -1274.382431877311 0 -1274.382431877311
139800 -1263.193401437689 0 -1263.193401437689
139900 -1248.973795876438 0 -1248.973795876438
140000 -1253.582166842883 0 -1253.582166842883
140100 -1243.319793984294 0 -1243.319793984294
140200 -1261.371169416954 0 -1261.371169416954
140300 -1238.44749088242 0 -1238.44749088242
140400 -1296.500718179115 0 -1296.500718179115
140500 -1295.393864280355 0 -1295.393864280355
140600 -1328.95483354212 0 -1328.95483354212
140700 -1286.06110446059 0 -1286.06110446059
140800 -1291.915754837668 0 -1291.915754837668
140900 -1290.524390306513 0 -1290.524390306513
141000 -1329.791874027811 0 -1329.791874027811
141100 -1335.602966406499 0 -1335.602966406499
141200 -1358.648805693214 0 -1358.648805693214
141300 -1344.973521633342 0 -1344.973521633342
141400 -1331.026779465145 0 -1331.026779465145
141500 -1319.833513406571 0 -1319.833513406571
141600 -1326.887312718201 0 -1326.887312718201
141700 -1299.440946123766 0 -1299.440946123766
141800 -1297.425451852432 0 -1297.425451852432
141900 -1316.69096752915 0 -1316.69096752915
142000 -1304.711979815436 0 -1304.711979815436
142100 -1275.563779278861 0 -1275.563779278861
142200 -1298.395217467274 0 -1298.395217467274
142300 -1329.341142366915 0 -1329.341142366915
142400 -1313.722327377943 0 -1313.722327377943
142500 -1299.127766172489 0 -1299.127766172489
142600 -1269.529206891937 0 -1269.529206891937
142700 -1266.198478672013 0 -1266.198478672013
142800 -1268.543777398037 0 -1268.543777398037
142900 -1278.916513339969 0 -1278.916513339969
143000 -1260.472269864258 0 -1260.472269864258
143100 -1264.064639311982 0 -1264.064639311982
143200 -1239.167157609947 0 -1239.167157609947
143300 -1239.755314984737 0 -1239.755314984737
143400 -1240.515818675456 0 -1240.515818675456
143500 -1272.102327892819 0 -1272.102327892819
143600 -1286.804668078308 0 -1286.804668078308
143700 -1254.788693386654 0 -1254.788693386654
143800 -1250.779656668004 0 -1250.779656668004
143900 -1239.248960581084 0 -1239.248960581084
144000 -1247.082189545094 0 -1247.082189545094
144100 -1267.411457868759 0 -1267.411457868759
144200 -1236.392324545232 0 -1236.392324545232
144300 -1249.744092936249 0 -1249.744092936249
144400 -1225.686542851818 0 -1225.686542851818
144500 -1215.063959815765 0 -1215.063959815765
144600 -1230.321367481811 0 -1230.321367481811
144700 -1216.711108739153 0 -1216.711108739153
144800 -1221.532839892898 0 -1221.532839892898
144900 -1214.19356571458 0 -1214.19356571458
145000 -1159.903358434181 0 -1159.903358434181
145100 -1167.936722867715 0 -1167.936722867715
145200 -1185.927377082189 0 -1185.927377082189
145300 -1183.322094001473 0 -1183.322094001473
145400 -1179.223721181101 0 -1179.223721181101
145500 -1174.721137026732 0 -1174.721137026732
145600 -1192.284649582645 0 -1192.284649582645
145700 -1189.428047983092 0 -1189.428047983092
145800 -1214.584982945642 0 -1214.584982945642
145900 -1223.807715784984 0 -1223.807715784984
146000 -1244.382203862013 0 -1244.382203862013
146100 -1244.016993134654 0 -1244.016993134654
146200 -1207.227387749284 0 -1207.227387749284
146300 -1208.69133009779 0 -1208.69133009779
146400 -1216.196476884987 0 -1216.196476884987
146500 -1199.091015137185 0 -1199.091015137185
146600 -1201.605617290712 0 -1201.605617290712
146700 -1209.519652124414 0 -1209.519652124414
146800 -1202.0661041399 0 -1202.0661041399
146900 -1209.461572408189 0 -1209.461572408189
147000 -1209.93741051844 0 -1209.93741051844
147100 -1200.591692088288 0 -1200.591692088288
147200 -1195.793347168626 0 -1195.793347168626
147300 -1211.787368190198 0 -1211.787368190198
147400 -1227.259502601839 0 -1227.259502601839
147500 -1237.868928146607 0 -1237.868928146607
147600 -1209.828678021993 0 -1209.828678021993
147700 -1172.87831104442 0 -1172.87831104442
147800 -1161.488639302708 0 -1161.488639302708
147900 -1180.503982315291 0 -1180.503982315291
148000 -1240.918087526965 0 -1240.918087526965
148100 -1226.844490661684 0 -1226.844490661684
148200 -1217.465746662609 0 -1217.465746662609
148300 -1244.787177307182 0 -1244.787177307182
148400 -1210.6341297818 0 -1210.6341297818
148500 -1209.528403579985 0 -1209.528403579985
148600 -1232.187348363033 0 -1232.187348363033
148700 -1220.061807758058 0 -1220.061807758058
148800 -1194.83596503437 0 -1194.83596503437
148900 -1208.856681398756 0 -1208.856681398756
149000 -1250.622504288185 0 -1250.622504288185
149100 -1198.444204091065 0 -1198.444204091065
149200 -1158.934861976537 0 -1158.934861976537
149300 -1192.929419258609 0 -1192.929419258609
149400 -1206.975278968588 0 -1206.975278968588
149500 -1262.078422374878 0 -1262.078422374878
149600 -1265.674532654011 0 -1265.674532654011
149700 -1302.295345716295 0 -1302.295345716295
149800 -1326.804827789492 0 -1326.804827789492
149900 -1329.30874463878 0 -1329.30874463878
150000 -1321.399845896987 0 -1321.399845896987
150100 -1274.473109168292 0 -1274.473109168292
150200 -1234.288797492757 0 -1234.288797492757
150300 -1218.795221762324 0 -1218.795221762324
150400 -1209.840433759597 0 -1209.840433759597
150500 -1204.809281123162 0 -1204.809281123162
150600 -1238.846926593251 0 -1238.846926593251
150700 -1277.227844825335 0 -1277.227844825335
150800 -1290.634084789086 0 -1290.634084789086
150900 -1295.271195966718 0 -1295.271195966718
151000 -1276.006471457484 0 -1276.006471457484
151100 -1290.687988851714 0 -1290.687988851714
151200 -1294.883445010142 0 -1294.883445010142
151300 -1281.885020223359 0 -1281.885020223359
151400 -1283.654087852163 0 -1283.654087852163
151500 -1334.512128005605 0 -1334.512128005605
151600 -1314.440060816996 0 -1314.440060816996
151700 -1323.953299672081 0 -1323.953299672081
151800 -1281.267993745874 0 -1281.267993745874
151900 -1287.127960739308 0 -1287.127960739308
152000 -1296.877210258455 0 -1296.877210258455
152100 -1296.450221829229 0 -1296.450221829229
152200 -1325.385946217983 0 -1325.385946217983
152300 -1296.880730174425 0 -1296.880730174425
152400 -1258.349838986513 0 -1258.349838986513
152500 -1232.122033223364 0 -1232.122033223364
152600 -1212.595891915254 0 -1212.595891915254
152700 -1228.408562713194 0 -1228.408562713194
152800 -1214.868373279052 0 -1214.868373279052
152900 -1218.035217172466 0 -1218.035217172466
153000 -1232.392300811945 0 -1232.392300811945
153100 -1235.080462284241 0 -1235.080462284241
153200 -1220.185948330793 0 -1220.185948330793
153300 -1240.090848375505 0 -1240.090848375505
153400 -1244.808429037053 0 -1244.808429037053
153500 -1272.790992165348 0 -1272.790992165348
153600 -1233.128809602349 0 -1233.128809602349
153700 -1290.698485837929 0 -1290.698485837929
153800 -1304.511401475145 0 -1304.511401475145
153900 -1308.065831555781 0 -1308.065831555781
154000 -1340.399503965833 0 -1340.399503965833
154100 -1341.259358921263 0 -1341.259358921263
154200 -1327.303737283073 0 -1327.303737283073
154300 -1312.587601492551 0 -1312.587601492551
154400 -1308.347181040921 0 -1308.347181040921
154500 -1279.35373633643 0 -1279.35373633643
154600 -1275.132266375855 0 -1275.132266375855
154700 -1258.8111261671 0 -1258.8111261671
154800 -1239.161424142876 0 -1239.161424142876
154900 -1243.23677245796 0 -1243.23677245796
155000 -1257.7778020982 0 -1257.7778020982
155100 -1276.173673611862 0 -1276.173673611862
155200 -1296.504329557152 0 -1296.504329557152
155300 -1302.416848019056 0 -1302.416848019056
155400 -1293.792329246269 0 -1293.792329246269
155500 -1258.030865817305 0 -1258.030865817305
155600 -1283.293747537282 0 -1283.293747537282
155700 -1306.588836380293 0 -1306.588836380293
155800 -1289.250051942923 0 -1289.250051942923
155900 -1306.822640157014 0 -1306.822640157014
156000 -1316.299162928248 0 -1316.299162928248
156100 -1321.757494854246 0 -1321.757494854246
156200 -1321.473646907893 0 -1321.473646907893
156300 -1318.422413646742 0 -1318.422413646742
156400 -1321.025475137645 0 -1321.025475137645
156500 -1291.345901832381 0 -1291.345901832381
156600 -1319.242290905473 0 -1319.242290905473
156700 -1274.345576725318 0 -1274.345576725318
156800 -1280.871179293839 0 -1280.871179293839
156900 -1282.679012501176 0 -1282.679012501176
157000 -1291.254615419894 0 -1291.254615419894
157100 -1287.511486875821 0 -1287.511486875821
157200 -1282.32733075408 0 -1282.32733075408
157300 -1302.780979263072 0 -1302.780979263072
157400 -1280.397172819212 0 -1280.397172819212
157500 -1284.302410955686 0 -1284.302410955686
157600 -1273.890429637264 0 -1273.890429637264
157700 -1253.755961333576 0 -1253.755961333576
157800 -1282.043625244871 0 -1282.043625244871
157900 -1329.64515375148 0 -1329.64515375148
158000 -1306.383669767583 0 -1306.383669767583
158100 -1294.800853195949 0 -1294.800853195949
158200 -1299.439642816622 0 -1299.439642816622
158300 -1291.50483520019 0 -1291.50483520019
158400 -1291.571739126171 0 -1291.571739126171
158500 -1287.449013345591 0 -1287.449013345591
158600 -1280.643812847789 0 -1280.643812847789
158700 -1294.052222280574 0 -1294.052222280574
158800 -1275.93740624265 0 -1275.93740624265
158900 -1259.663601551707 0 -1259.663601551707
159000 -1287.840614082481 0 -1287.840614082481
159100 -1291.555352057534 0 -1291.555352057534
159200 -1301.509863100877 0 -1301.509863100877
159300 -1297.635271857114 0 -1297.635271857114
159400 -1325.343378411926 0 -1325.343378411926
159500 -1299.264412624441 0 -1299.264412624441
159600 -1321.294037214825 0 -1321.294037214825
159700 -1327.626124670875 0 -1327.626124670875
159800 -1336.1859132996 0 -1336.1859132996
159900 -1332.681900709795 0 -1332.681900709795
160000 -1340.491843056749 0 -1340.491843056749
160100 -1343.258299867666 0 -1343.258299867666
160200 -1376.545169437271 0 -1376.545169437271
160300 -1378.717389483412 0 -1378.717389483412
