#total particle-self-energy nonbondedEM
60800 -1239.822294899961 0 -1239.822294899961
60900 -1258.714518826389 0 -1258.714518826389
61000 -1237.908719901094 0 -1237.908719901094
61100 -1242.395055358793 0 -1242.395055358793
61200 -1205.958329522087 0 -1205.958329522087
61300 -1255.730667350957 0 -1255.730667350957
61400 -1232.536786943507 0 -1232.536786943507
61500 -1269.775314833278 0 -1269.775314833278
61600 -1287.754028543568 0 -1287.754028543568
61700 -1295.554826853797 0 -1295.554826853797
61800 -1288.569908392208 0 -1288.569908392208
61900 -1322.531138058004 0 -1322.531138058004
62000 -1334.959108598137 0 -1334.959108598137
62100 -1332.938088292227 0 -1332.938088292227
62200 -1278.389458098172 0 -1278.389458098172
62300 -1275.450176493135 0 -1275.450176493135
62400 -1298.352013471402 0 -1298.352013471402
62500 -1285.273814213997 0 -1285.273814213997
62600 -1314.493727087218 0 -1314.493727087218
62700 -1307.764556401344 0 -1307.764556401344
62800 -1312.116545757191 0 -1312.116545757191
62900 -1327.801607021414 0 -1327.801607021414
63000 -1333.951406649343 0 -1333.951406649343
63100 -1311.880689327081 0 -1311.880689327081
63200 -1325.113258016092 0 -1325.113258016092
63300 -1305.165521848729 0 -1305.165521848729
63400 -1322.178687123625 0 -1322.178687123625
63500 -1299.227708104649 0 -1299.227708104649
63600 -1317.8997312914 0 -1317.8997312914
63700 -1306.168325903855 0 -1306.168325903855
63800 -1306.558390258142 0 -1306.558390258142
63900 -1300.199505173718 0 -1300.199505173718
64000 -1306.812527484755 0 -1306.812527484755
64100 -1317.76552083643 0 -1317.76552083643
64200 -1294.930118867558 0 -1294.930118867558
64300 -1285.080164824554 0 -1285.080164824554
64400 -1335.747680126718 0 -1335.747680126718
64500 -1337.774958447975 0 -1337.774958447975
64600 -1332.941158699803 0 -1332.941158699803
64700 -1340.629953168333 0 -1340.629953168333
64800 -1308.769404722319 0 -1308.769404722319
64900 -1293.047148154903 0 -1293.047148154903
65000 -1292.656195943651 0 -1292.656195943651
65100 -1310.274531511124 0 -1310.274531511124
65200 -1314.660076082335 0 -1314.660076082335
65300 -1315.83893997455 0 -1315.83893997455
65400 -1313.060371212865 0 -1313.060371212865
65500 -1317.108759635448 0 -1317.108759635448
65600 -1299.592991442507 0 -1299.592991442507
65700 -1325.600247486655 0 -1325.600247486655
65800 -1309.042911487617 0 -1309.042911487617
65900 -1321.953453898735 0 -1321.953453898735
66000 -1352.903705989593 0 -1352.903705989593
66100 -1361.822132879111 0 -1361.822132879111
66200 -1333.955574854557 0 -1333.955574854557
66300 -1309.279732125557 0 -1309.279732125557
66400 -1296.500547991505 0 -1296.500547991505
66500 -1320.072742052551 0 -1320.072742052551
66600 -1348.846864677449 0 -1348.846864677449
66700 -1328.841260111105 0 -1328.841260111105
66800 -1329.872956937441 0 -1329.872956937441
66900 -1320.568552508281 0 -1320.568552508281
67000 -1330.720444418117 0 -1330.720444418117
67100 -1298.963267289524 0 -1298.963267289524
67200 -1284.979569816467 0 -1284.979569816467
67300 -1326.95928568946 0 -1326.95928568946
67400 -1310.397028071544 0 -1310.397028071544
67500 -1318.280117420261 0 -1318.280117420261
67600 -1310.65308414679 0 -1310.65308414679
67700 -1312.901288196153 0 -1312.901288196153
67800 -1304.652193057846 0 -1304.652193057846
67900 -1305.154244452657 0 -1305.154244452657
68000 -1309.637091425335 0 -1309.637091425335
68100 -1325.589650278562 0 -1325.589650278562
68200 -1302.232735765108 0 -1302.232735765108
68300 -1329.385038169974 0 -1329.385038169974
68400 -1300.688115797719 0 -1300.688115797719
68500 -1284.062600129153 0 -1284.062600129153
68600 -1280.60512492487 0 -1280.60512492487
68700 -1268.080121786028 0 -1268.080121786028
68800 -1278.442208364286 0 -1278.442208364286
68900 -1289.453286746095 0 -1289.453286746095
69000 -1271.8887793514 0 -1271.8887793514
69100 -1313.486019739918 0 -1313.486019739918
69200 -1306.620116683596 0 -1306.620116683596
69300 -1273.803455028479 0 -1273.803455028479
69400 -1268.299786510237 0 -1268.299786510237
69500 -1293.474516339251 0 -1293.474516339251
69600 -1278.387433876618 0 -1278.387433876618
69700 -1272.345556092216 0 -1272.345556092216
69800 -1245.465960595699 0 -1245.465960595699
69900 -1289.154060868779 0 -1289.154060868779
70000 -1276.352325228305 0 -1276.352325228305
70100 -1254.178686626081 0 -1254.178686626081
70200 -1264.18943601058 0 -1264.18943601058
70300 -1293.487319918844 0 -1293.487319918844
70400 -1298.005559324032 0 -1298.005559324032
70500 -1313.661520780995 0 -1313.661520780995
70600 -1311.946636226377 0 -1311.946636226377
70700 -1291.364382686676 0 -1291.364382686676
70800 -1249.859387225515 0 -1249.859387225515
70900 -1234.454865383959 0 -1234.454865383959
71000 -1243.966121115103 0 -1243.966121115103
71100 -1229.749503613057 0 -1229.749503613057
71200 -1236.891633283027 0 -1236.891633283027
71300 -1229.182824370306 0 -1229.182824370306
71400 -1252.780280521663 0 -1252.780280521663
71500 -1266.047028702633 0 -1266.047028702633
71600 -1239.885604122741 0 -1239.885604122741
71700 -1263.525825838093 0 -1263.525825838093
71800 -1283.389055918044 0 -1283.389055918044
71900 -1264.162610504194 0 -1264.162610504194
72000 -1268.18869860316 0 -1268.18869860316
72100 -1275.861381058727 0 -1275.861381058727
72200 -1265.524780600143 0 -1265.524780600143
72300 -1278.756230861045 0 -1278.756230861045
72400 -1247.406656842095 0 -1247.406656842095
72500 -1263.91440311839 0 -1263.91440311839
72600 -1231.678257211082 0 -1231.678257211082
72700 -1214.051581031934 0 -1214.051581031934
72800 -1211.842974074138 0 -1211.842974074138
72900 -1200.202674682412 0 -1200.202674682412
73000 -1241.191490726618 0 -1241.191490726618
73100 -1225.458260600819 0 -1225.458260600819
73200 -1237.322118321666 0 -1237.322118321666
73300 -1243.44197212757 0 -1243.44197212757
73400 -1239.234703013666 0 -1239.234703013666
73500 -1244.293010017747 0 -1244.293010017747
73600 -1229.658585758472 0 -1229.658585758472
73700 -1214.56852214229 0 -1214.56852214229
73800 -1205.64939958477 0 -1205.64939958477
73900 -1161.71909143433 0 -1161.71909143433
74000 -1201.310031991859 0 -1201.310031991859
74100 -1165.11500370127 0 -1165.11500370127
74200 -1158.137935628372 0 -1158.137935628372
74300 -1134.09247878387 0 -1134.09247878387
74400 -1147.415036089689 0 -1147.415036089689
74500 -1152.005279150937 0 -1152.005279150937
74600 -1154.582226164872 0 -1154.582226164872
74700 -1170.289009578621 0 -1170.289009578621
74800 -1141.658314181404 0 -1141.658314181404
74900 -1173.621050637455 0 -1173.621050637455
75000 -1208.49035550125 0 -1208.49035550125
75100 -1226.28094784119 0 -1226.28094784119
75200 -1220.128174479702 0 -1220.128174479702
75300 -1239.633289705467 0 -1239.633289705467
75400 -1211.860947179142 0 -1211.860947179142
75500 -1201.668742990084 0 -1201.668742990084
75600 -1224.785294054032 0 -1224.785294054032
75700 -1183.383040729419 0 -1183.383040729419
75800 -1188.045020969584 0 -1188.045020969584
75900 -1208.046414286568 0 -1208.046414286568
76000 -1189.53577676104 0 -1189.53577676104
76100 -1217.507532556119 0 -1217.507532556119
76200 -1197.698509868678 0 -1197.698509868678
76300 -1231.421164467323 0 -1231.421164467323
76400 -1198.605953353748 0 -1198.605953353748
76500 -1222.316879035818 0 -1222.316879035818
76600 -1205.195321665204 0 -1205.195321665204
76700 -1200.745825388185 0 -1200.745825388185
76800 -1239.180733225252 0 -1239.180733225252
76900 -1236.152506217302 0 -1236.152506217302
77000 -1235.0595251841 0 -1235.0595251841
77100 -1240.087029331567 0 -1240.087029331567
77200 -1223.02614020303 0 -1223.02614020303
77300 -1248.905328032604 0 -1248.905328032604
77400 -1236.120698364131 0 -1236.120698364131
77500 -1213.182999501703 0 -1213.182999501703
77600 -1232.453693253072 0 -1232.453693253072
77700 -1221.809034590842 0 -1221.809034590842
77800 -1237.486128868066 0 -1237.486128868066
77900 -1246.912349783612 0 -1246.912349783612
78000 -1195.004663129957 0 -1195.004663129957
78100 -1174.974294602463 0 -1174.974294602463
78200 -1191.556344377179 0 -1191.556344377179
78300 -1199.619185850373 0 -1199.619185850373
78400 -1191.070683918602 0 -1191.070683918602
78500 -1201.344870678533 0 -1201.344870678533
78600 -1242.911801192851 0 -1242.911801192851
78700 -1234.057485390542 0 -1234.057485390542
78800 -1213.295207233401 0 -1213.295207233401
78900 -1199.384227519042 0 -1199.384227519042
79000 -1181.335082258258 0 -1181.335082258258
79100 -1169.383676199825 0 -1169.383676199825
79200 -1152.267515783082 0 -1152.267515783082
79300 -1192.97683889787 0 -1192.97683889787
79400 -1180.953684762222 0 -1180.953684762222
79500 -1198.002954405616 0 -1198.002954405616
79600 -1203.816942060366 0 -1203.816942060366
79700 -1208.783936159627 0 -1208.783936159627
79800 -1261.268282950914 0 -1261.268282950914
79900 -1256.539248877059 0 -1256.539248877059
80000 -1198.687926919189 0 -1198.687926919189
80100 -1200.490368323597 0 -1200.490368323597
80200 -1232.334922395501 0 -1232.334922395501
80300 -1217.758042905218 0 -1217.758042905218
80400 -1214.952929944033 0 -1214.952929944033
80500 -1228.014433574717 0 -1228.014433574717
80600 -1217.978654673905 0 -1217.978654673905
80700 -1225.60390236722 0 -1225.60390236722
80800 -1241.056143658177 0 -1241.056143658177
80900 -1250.164153012185 0 -1250.164153012185
81000 -1259.046162395098 0 -1259.046162395098
81100 -1290.387220288569 0 -1290.387220288569
81200 -1273.301493773091 0 -1273.301493773091
81300 -1263.544461529767 0 -1263.544461529767
81400 -1246.944298213808 0 -1246.944298213808
81500 -1236.417721996564 0 -1236.417721996564
81600 -1269.44274224859 0 -1269.44274224859
81700 -1286.271291334182 0 -1286.271291334182
81800 -1245.757937277311 0 -1245.757937277311
81900 -1244.186997693265 0 -1244.186997693265
82000 -1245.471950128791 0 -1245.471950128791
82100 -1241.354042961728 0 -1241.354042961728
82200 -1247.076578893757 0 -1247.076578893757
82300 -1237.376696191233 0 -1237.376696191233
82400 -1237.546987978392 0 -1237.546987978392
82500 -1221.960316516455 0 -1221.960316516455
82600 -1238.940944335045 0 -1238.940944335045
82700 -1255.874855321759 0 -1255.874855321759
82800 -1266.330654750549 0 -1266.330654750549
82900 -1261.298276347461 0 -1261.298276347461
83000 -1297.437356143579 0 -1297.437356143579
83100 -1230.75246565789 0 -1230.75246565789
83200 -1235.629642886546 0 -1235.629642886546
83300 -1234.6991420165 0 -1234.6991420165
83400 -1214.217667910736 0 -1214.217667910736
83500 -1199.735150636348 0 -1199.735150636348
83600 -1207.863617683179 0 -1207.863617683179
83700 -1210.472670822201 0 -1210.472670822201
83800 -1208.202252615883 0 -1208.202252615883
83900 -1206.306212453434 0 -1206.306212453434
84000 -1224.243806885162 0 -1224.243806885162
84100 -1245.222715753451 0 -1245.222715753451
84200 -1226.742804286216 0 -1226.742804286216
84300 -1242.991496470713 0 -1242.991496470713
84400 -1255.20380063941 0 -1255.20380063941
84500 -1233.999430639728 0 -1233.999430639728
84600 -1242.422683019162 0 -1242.422683019162
84700 -1236.404567602556 0 -1236.404567602556
84800 -1257.405695216352 0 -1257.405695216352
84900 -1254.616242195465 0 -1254.616242195465
85000 -1267.996869684226 0 -1267.996869684226
85100 -1262.247155146702 0 -1262.247155146702
85200 -1267.629839961057 0 -1267.629839961057
85300 -1252.065416328915 0 -1252.065416328915
85400 -1233.056647724792 0 -1233.056647724792
85500 -1254.471413684543 0 -1254.471413684543
85600 -1284.960532352881 0 -1284.960532352881
85700 -1271.993466873275 0 -1271.993466873275
85800 -1263.48759863108 0 -1263.48759863108
85900 -1272.366113632859 0 -1272.366113632859
86000 -1265.883854592939 0 -1265.883854592939
86100 -1277.042920654058 0 -1277.042920654058
86200 -1306.964131342218 0 -1306.964131342218
86300 -1298.977679915479 0 -1298.977679915479
86400 -1382.66859537299 0 -1382.66859537299
86500 -1376.223278355086 0 -1376.223278355086
86600 -1323.057460775279 0 -1323.057460775279
86700 -1329.375654253352 0 -1329.375654253352
86800 -1342.871979172774 0 -1342.871979172774
86900 -1338.305730923334 0 -1338.305730923334
87000 -1316.69036547732 0 -1316.69036547732
87100 -1353.580170437868 0 -1353.580170437868
87200 -1288.3122956648 0 -1288.3122956648
87300 -1251.815136401769 0 -1251.815136401769
87400 -1277.232605853351 0 -1277.232605853351
87500 -1282.262744973676 0 -1282.262744973676
87600 -1296.929328835511 0 -1296.929328835511
87700 -1274.30901771046 0 -1274.30901771046
87800 -1248.46136687434 0 -1248.46136687434
87900 -1281.988567527093 0 -1281.988567527093
88000 -1282.163373251387 0 -1282.163373251387
88100 -1297.616447022359 0 -1297.616447022359
88200 -1294.750081173261 0 -1294.750081173261
88300 -1312.521931808384 0 -1312.521931808384
88400 -1339.926254521997 0 -1339.926254521997
88500 -1327.767705340259 0 -1327.767705340259
88600 -1346.784203757816 0 -1346.784203757816
88700 -1363.321241519443 0 -1363.321241519443
88800 -1376.305552859034 0 -1376.305552859034
88900 -1381.80777666888 0 -1381.80777666888
89000 -1362.666512794254 0 -1362.666512794254
89100 -1404.269088821071 0 -1404.269088821071
89200 -1374.337820929195 0 -1374.337820929195
89300 -1382.095002994884 0 -1382.095002994884
89400 -1353.001185166861 0 -1353.001185166861
89500 -1375.239013380342 0 -1375.239013380342
89600 -1384.613090305851 0 -1384.613090305851
89700 -1365.901753719947 0 -1365.901753719947
89800 -1368.412671192651 0 -1368.412671192651
89900 -1344.876231919246 0 -1344.876231919246
90000 -1295.363606452302 0 -1295.363606452302
90100 -1277.809291007958 0 -1277.809291007958
90200 -1297.897832753038 0 -1297.897832753038
90300 -1300.368060993118 0 -1300.368060993118
90400 -1293.726001129857 0 -1293.726001129857
90500 -1293.512844504265 0 -1293.512844504265
90600 -1273.432172907969 0 -1273.432172907969
90700 -1284.324213366897 0 -1284.324213366897
90800 -1281.317156562378 0 -1281.317156562378
90900 -1237.335141625605 0 -1237.335141625605
91000 -1246.817106508766 0 -1246.817106508766
91100 -1248.349185950734 0 -1248.349185950734
91200 -1241.232244769781 0 -1241.232244769781
91300 -1270.735355772151 0 -1270.735355772151
91400 -1301.955802375334 0 -1301.955802375334
91500 -1286.727945563842 0 -1286.727945563842
91600 -1292.517387091793 0 -1292.517387091793
91700 -1239.851143630542 0 -1239.851143630542
91800 -1270.587352814939 0 -1270.587352814939
91900 -1238.659484928998 0 -1238.659484928998
92000 -1258.926997633105 0 -1258.926997633105
92100 -1268.326887100004 0 -1268.326887100004
92200 -1280.827300621284 0 -1280.827300621284
92300 -1260.139852030481 0 -1260.139852030481
92400 -1283.009435842017 0 -1283.009435842017
92500 -1248.569849677675 0 -1248.569849677675
92600 -1292.997743228218 0 -1292.997743228218
92700 -1276.756783978693 0 -1276.756783978693
92800 -1256.566933412041 0 -1256.566933412041
92900 -1239.56669452427 0 -1239.56669452427
93000 -1272.587598577423 0 -1272.587598577423
93100 -1275.130309803702 0 -1275.130309803702
93200 -1282.474050816396 0 -1282.474050816396
93300 -1243.078797897542 0 -1243.078797897542
93400 -1245.58704440562 0 -1245.58704440562
93500 -1239.920827289025 0 -1239.920827289025
93600 -1216.342892787448 0 -1216.342892787448
93700 -1205.0617813688 0 -1205.0617813688
93800 -1207.235211667554 0 -1207.235211667554
93900 -1213.700897370829 0 -1213.700897370829
94000 -1215.094165650196 0 -1215.094165650196
94100 -1228.412470890733 0 -1228.412470890733
94200 -1196.816031746974 0 -1196.816031746974
94300 -1189.90562230967 0 -1189.90562230967
94400 -1199.185261608189 0 -1199.185261608189
94500 -1220.111587866006 0 -1220.111587866006
94600 -1224.879256377142 0 -1224.879256377142
94700 -1240.789687399578 0 -1240.789687399578
94800 -1221.573213936746 0 -1221.573213936746
94900 -1235.370588798949 0 -1235.370588798949
95000 -1237.732228328045 0 -1237.732228328045
95100 -1258.952456688246 0 -1258.952456688246
95200 -1263.360943380236 0 -1263.360943380236
95300 -1319.445502175095 0 -1319.445502175095
95400 -1312.243680805252 0 -1312.243680805252
95500 -1300.371070390916 0 -1300.371070390916
95600 -1332.678736560541 0 -1332.678736560541
95700 -1367.60773989583 0 -1367.60773989583
95800 -1360.629228891685 0 -1360.629228891685
95900 -1361.755875260249 0 -1361.755875260249
96000 -1352.60970691625 0 -1352.60970691625
96100 -1345.937098571041 0 -1345.937098571041
96200 -1348.99737841107 0 -1348.99737841107
96300 -1369.563581712922 0 -1369.563581712922
96400 -1368.074627556067 0 -1368.074627556067
96500 -1348.833000705054 0 -1348.833000705054
96600 -1333.204632074412 0 -1333.204632074412
96700 -1341.875580975408 0 -1341.875580975408
96800 -1350.877977184806 0 -1350.877977184806
96900 -1321.674680361815 0 -1321.674680361815
97000 -1338.518047014892 0 -1338.518047014892
97100 -1317.477668425388 0 -1317.477668425388
97200 -1291.602963112797 0 -1291.602963112797
97300 -1299.01126493109 0 -1299.01126493109
97400 -1296.132165720948 0 -1296.132165720948
97500 -1281.464399609068 0 -1281.464399609068
97600 -1266.014895081636 0 -1266.014895081636
97700 -1235.589279561769 0 -1235.589279561769
97800 -1238.363372669177 0 -1238.363372669177
97900 -1231.588166384579 0 -1231.588166384579
98000 -1269.948965899035 0 -1269.948965899035
98100 -1295.767299062951 0 -1295.767299062951
98200 -1241.905790642228 0 -1241.905790642228
98300 -1273.314341785648 0 -1273.314341785648
98400 -1333.537085061231 0 -1333.537085061231
98500 -1343.631373309523 0 -1343.631373309523
98600 -1345.392415030277 0 -1345.392415030277
98700 -1334.206042437894 0 -1334.206042437894
98800 -1276.977822921996 0 -1276.977822921996
98900 -1299.422985213008 0 -1299.422985213008
99000 -1276.702872233262 0 -1276.702872233262
99100 -1200.772108564226 0 -1200.772108564226
99200 -1194.088973701437 0 -1194.088973701437
99300 -1236.373645174938 0 -1236.373645174938
99400 -1254.306723499438 0 -1254.306723499438
99500 -1237.861236480996 0 -1237.861236480996
99600 -1197.764737784149 0 -1197.764737784149
99700 -1226.024157194101 0 -1226.024157194101
99800 -1249.175283858236 0 -1249.175283858236
99900 -1226.358882317145 0 -1226.358882317145
100000 -1272.188034474653 0 -1272.188034474653
100100 -1261.744927234904 0 -1261.744927234904
100200 -1272.479667258158 0 -1272.479667258158
100300 -1280.118146969151 0 -1280.118146969151
100400 -1305.855539166078 0 -1305.855539166078
100500 -1273.394257192966 0 -1273.394257192966
100600 -1318.999184865461 0 -1318.999184865461
100700 -1279.091033438024 0 -1279.091033438024
100800 -1232.568154706736 0 -1232.568154706736
100900 -1236.470415052194 0 -1236.470415052194
101000 -1258.735061975349 0 -1258.735061975349
101100 -1248.411931713839 0 -1248.411931713839
101200 -1247.984136643961 0 -1247.984136643961
101300 -1221.086001334479 0 -1221.086001334479
101400 -1221.883506573358 0 -1221.883506573358
101500 -1211.067693672638 0 -1211.067693672638
101600 -1245.96013202933 0 -1245.96013202933
101700 -1307.35361652798 0 -1307.35361652798
101800 -1286.624708559189 0 -1286.624708559189
101900 -1254.721584821565 0 -1254.721584821565
102000 -1282.187990330101 0 -1282.187990330101
102100 -1297.311205309066 0 -1297.311205309066
102200 -1324.3242362655 0 -1324.3242362655
102300 -1295.438276001689 0 -1295.438276001689
102400 -1288.147876288636 0 -1288.147876288636
102500 -1294.883097333332 0 -1294.883097333332
102600 -1281.94441574876 0 -1281.94441574876
102700 -1257.996393232504 0 -1257.996393232504
102800 -1255.528182880284 0 -1255.528182880284
102900 -1255.007363589917 0 -1255.007363589917
103000 -1243.993862605261 0 -1243.993862605261
103100 -1274.812958495226 0 -1274.812958495226
103200 -1271.904267380371 0 -1271.904267380371
103300 -1272.894232535487 0 -1272.894232535487
103400 -1279.802941286718 0 -1279.802941286718
103500 -1290.561582821043 0 -1290.561582821043
103600 -1291.820786188939 0 -1291.820786188939
103700 -1283.456398427072 0 -1283.456398427072
103800 -1289.531715089979 0 -1289.531715089979
103900 -1305.437272487656 0 -1305.437272487656
104000 -1290.607050164588 0 -1290.607050164588
104100 -1313.944504228799 0 -1313.944504228799
104200 -1331.088214772521 0 -1331.088214772521
104300 -1348.277732392809 0 -1348.277732392809
104400 -1324.178091967287 0 -1324.178091967287
104500 -1334.829103144577 0 -1334.829103144577
104600 -1332.089345332641 0 -1332.089345332641
104700 -1319.150937247661 0 -1319.150937247661
104800 -1295.299246202485 0 -1295.299246202485
104900 -1344.674662001606 0 -1344.674662001606
105000 -1323.108385643998 0 -1323.108385643998
105100 -1330.019192314823 0 -1330.019192314823
105200 -1315.697773843422 0 -1315.697773843422
105300 -1365.207581770184 0 -1365.207581770184
105400 -1337.66803771643 0 -1337.66803771643
105500 -1355.438189295179 0 -1355.438189295179
105600 -1342.892086918757 0 -1342.892086918757
105700 -1344.040592690052 0 -1344.040592690052
105800 -1355.832479366363 0 -1355.832479366363
105900 -1336.613291131446 0 -1336.613291131446
106000 -1366.90129822609 0 -1366.90129822609
106100 -1391.038138987256 0 -1391.038138987256
106200 -1335.660682238813 0 -1335.660682238813
106300 -1370.097761206853 0 -1370.097761206853
106400 -1338.979352355847 0 -1338.979352355847
106500 -1338.176530447527 0 -1338.176530447527
106600 -1364.595234447799 0 -1364.595234447799
106700 -1336.461420918422 0 -1336.461420918422
106800 -1340.905373394169 0 -1340.905373394169
106900 -1388.256534161359 0 -1388.256534161359
107000 -1383.316246222937 0 -1383.316246222937
107100 -1375.967799126782 0 -1375.967799126782
107200 -1392.085894444179 0 -1392.085894444179
107300 -1382.075655575773 0 -1382.075655575773
107400 -1395.580452865601 0 -1395.580452865601
107500 -1374.159108497079 0 -1374.159108497079
107600 -1378.182814263593 0 -1378.182814263593
107700 -1428.903931320892 0 -1428.903931320892
107800 -1409.044595202868 0 -1409.044595202868
107900 -1399.69607646059 0 -1399.69607646059
108000 -1410.68842654179 0 -1410.68842654179
108100 -1382.271699740901 0 -1382.271699740901
108200 -1382.055486959769 0 -1382.055486959769
108300 -1400.201274999075 0 -1400.201274999075
108400 -1409.346885258568 0 -1409.346885258568
108500 -1409.570608292179 0 -1409.570608292179
108600 -1372.510956994374 0 -1372.510956994374
108700 -1363.182537103712 0 -1363.182537103712
108800 -1349.162994593557 0 -1349.162994593557
108900 -1353.87398512827 0 -1353.87398512827
109000 -1398.258952546486 0 -1398.258952546486
109100 -1400.37971554513 0 -1400.37971554513
109200 -1426.957210565539 0 -1426.957210565539
109300 -1433.646213455475 0 -1433.646213455475
109400 -1426.992016031625 0 -1426.992016031625
109500 -1443.383478849299 0 -1443.383478849299
109600 -1451.293967628568 0 -1451.293967628568
109700 -1452.118823332356 0 -1452.118823332356
109800 -1459.869877189005 0 -1459.869877189005
109900 -1535.595422477694 0 -1535.595422477694
110000 -1574.898843822593 0 -1574.898843822593
110100 -1545.396796634537 0 -1545.396796634537
110200 -1459.473045773455 0 -1459.473045773455
110300 -1474.666554750409 0 -1474.666554750409
110400 -1496.055788127065 0 -1496.055788127065
110500 -1502.850273409858 0 -1502.850273409858
110600 -1524.090286005356 0 -1524.090286005356
110700 -1526.34776171454 0 -1526.34776171454
110800 -1548.972060166503 0 -1548.972060166503
110900 -1543.094974558713 0 -1543.094974558713
111000 -1518.228980464017 0 -1518.228980464017
111100 -1521.202704107636 0 -1521.202704107636
111200 -1550.605768798311 0 -1550.605768798311
111300 -1535.709613837418 0 -1535.709613837418
111400 -1537.82775940423 0 -1537.82775940423
111500 -1516.965579886455 0 -1516.965579886455
111600 -1543.820471036413 0 -1543.820471036413
111700 -1550.653507347626 0 -1550.653507347626
111800 -1533.171525674523 0 -1533.171525674523
111900 -1500.405118137191 0 -1500.405118137191
112000 -1488.382509016286 0 -1488.382509016286
112100 -1466.327881871839 0 -1466.327881871839
112200 -1476.361825875763 0 -1476.361825875763
112300 -1458.216290542841 0 -1458.216290542841
112400 -1462.584545834805 0 -1462.584545834805
112500 -1483.299469087608 0 -1483.299469087608
112600 -1484.230411219083 0 -1484.230411219083
112700 -1458.106715609727 0 -1458.106715609727
112800 -1505.329591582537 0 -1505.329591582537
112900 -1491.012241079632 0 -1491.012241079632
113000 -1488.468232828935 0 -1488.468232828935
113100 -1511.094132624788 0 -1511.094132624788
113200 -1515.780003527354 0 -1515.780003527354
113300 -1541.566104726284 0 -1541.566104726284
113400 -1524.7702926143 0 -1524.7702926143
113500 -1501.920463269707 0 -1501.920463269707
113600 -1482.373988538311 0 -1482.373988538311
113700 -1498.917238956434 0 -1498.917238956434
113800 -1488.775013046281 0 -1488.775013046281
113900 -1488.342459735439 0 -1488.342459735439
114000 -1523.481894360157 0 -1523.481894360157
114100 -1496.079162826732 0 -1496.079162826732
114200 -1495.467327372346 0 -1495.467327372346
114300 -1505.156814395959 0 -1505.156814395959
114400 -1550.935556869037 0 -1550.935556869037
114500 -1526.17401486633 0 -1526.17401486633
114600 -1501.180604193883 0 -1501.180604193883
114700 -1483.825551311675 0 -1483.825551311675
114800 -1503.173445167366 0 -1503.173445167366
114900 -1498.67425061515 0 -1498.67425061515
115000 -1473.153946237566 0 -1473.153946237566
115100 -1474.371775054409 0 -1474.371775054409
115200 -1489.809086983179 0 -1489.809086983179
115300 -1478.620396192913 0 -1478.620396192913
115400 -1458.931999967404 0 -1458.931999967404
115500 -1472.345942049957 0 -1472.345942049957
115600 -1474.316816370469 0 -1474.316816370469
115700 -1466.182365938876 0 -1466.182365938876
115800 -1463.184561326241 0 -1463.184561326241
115900 -1462.931087349381 0 -1462.931087349381
116000 -1471.259323186328 0 -1471.259323186328
116100 -1488.420068021544 0 -1488.420068021544
116200 -1497.575441898261 0 -1497.575441898261
116300 -1496.794469364118 0 -1496.794469364118
116400 -1481.249856173384 0 -1481.249856173384
116500 -1450.189819588399 0 -1450.189819588399
116600 -1486.052765265507 0 -1486.052765265507
116700 -1461.558102345531 0 -1461.558102345531
116800 -1444.330646080161 0 -1444.330646080161
116900 -1449.386977181042 0 -1449.386977181042
117000 -1474.484380943803 0 -1474.484380943803
117100 -1468.216103808751 0 -1468.216103808751
117200 -1453.653543004679 0 -1453.653543004679
117300 -1424.671222160363 0 -1424.671222160363
117400 -1416.820936423421 0 -1416.820936423421
117500 -1429.783548278981 0 -1429.783548278981
117600 -1407.049736881367 0 -1407.049736881367
117700 -1422.990415929875 0 -1422.990415929875
117800 -1425.301559697864 0 -1425.301559697864
117900 -1435.909549543159 0 -1435.909549543159
118000 -1417.883302282222 0 -1417.883302282222
118100 -1413.052956681771 0 -1413.052956681771
118200 -1429.267735542657 0 -1429.267735542657
118300 -1388.38744286279 0 -1388.38744286279
118400 -1394.619567166083 0 -1394.619567166083
118500 -1393.91821229826 0 -1393.91821229826
118600 -1367.718369422845 0 -1367.718369422845
118700 -1353.375451217191 0 -1353.375451217191
118800 -1400.278640480275 0 -1400.278640480275
118900 -1390.043640527241 0 -1390.043640527241
119000 -1359.855591274623 0 -1359.855591274623
119100 -1417.243226982857 0 -1417.243226982857
119200 -1397.424426231752 0 -1397.424426231752
119300 -1373.454356172646 0 -1373.454356172646
119400 -1403.603663647897 0 -1403.603663647897
119500 -1435.958330457303 0 -1435.958330457303
119600 -1424.516761565135 0 -1424.516761565135
119700 -1426.857160285334 0 -1426.857160285334
119800 -1426.5901793745 0 -1426.5901793745
119900 -1409.659070112804 0 -1409.659070112804
120000 -1434.615023030929 0 -1434.615023030929
120100 -1412.657513286395 0 -1412.657513286395
120200 -1414.008115804114 0 -1414.008115804114
120300 -1448.855846184997 0 -1448.855846184997
120400 -1471.151310542453 0 -1471.151310542453
120500 -1463.887552465952 0 -1463.887552465952
120600 -1474.413541030313 0 -1474.413541030313
120700 -1460.239956259611 0 -1460.239956259611
120800 -1479.418094004533 0 -1479.418094004533
120900 -1451.385613256163 0 -1451.385613256163
121000 -1434.733652598312 0 -1434.733652598312
121100 -1415.106436888788 0 -1415.106436888788
121200 -1428.664547541695 0 -1428.664547541695
121300 -1431.911144131445 0 -1431.911144131445
121400 -1443.246309060429 0 -1443.246309060429
