#total particle-self-energy nonbondedEM
102600 -423.4312109512393 0 -423.4312109512393
102700 -418.5191967581632 0 -418.5191967581632
102800 -413.3757901535137 0 -413.3757901535137
102900 -428.9786399247823 0 -428.9786399247823
103000 -467.2752151828026 0 -467.2752151828026
103100 -446.2921956020873 0 -446.2921956020873
103200 -441.115242612861 0 -441.115242612861
103300 -431.8318975886214 0 -431.8318975886214
103400 -429.7390321020503 0 -429.7390321020503
103500 -430.1763865998364 0 -430.1763865998364
103600 -440.5020236309501 0 -440.5020236309501
103700 -447.0279350496421 0 -447.0279350496421
103800 -465.3910178903607 0 -465.3910178903607
103900 -480.1843955153017 0 -480.1843955153017
104000 -452.6527252631495 0 -452.6527252631495
104100 -465.785840193741 0 -465.785840193741
104200 -451.8413093829877 0 -451.8413093829877
104300 -456.0682632104727 0 -456.0682632104727
104400 -454.6673791040084 0 -454.6673791040084
104500 -455.5384951013839 0 -455.5384951013839
104600 -456.0205235441681 0 -456.0205235441681
104700 -462.3440409059986 0 -462.3440409059986
104800 -465.8653798588784 0 -465.8653798588784
104900 -466.5367872017669 0 -466.5367872017669
105000 -447.4810152257869 0 -447.4810152257869
105100 -442.3334265696249 0 -442.3334265696249
105200 -458.0098420119321 0 -458.0098420119321
105300 -447.7373609452625 0 -447.7373609452625
105400 -457.3747550665576 0 -457.3747550665576
105500 -476.039489911811 0 -476.039489911811
105600 -464.2755405474163 0 -464.2755405474163
105700 -490.6608514642576 0 -490.6608514642576
105800 -498.0170789917465 0 -498.0170789917465
105900 -520.5450483878813 0 -520.5450483878813
106000 -486.3702539761725 0 -486.3702539761725
106100 -478.0738475506078 0 -478.0738475506078
106200 -478.1118336956133 0 -478.1118336956133
106300 -481.3573265174055 0 -481.3573265174055
106400 -444.2175435826066 0 -444.2175435826066
106500 -457.7321532907663 0 -457.7321532907663
106600 -454.3954943855933 0 -454.3954943855933
106700 -500.7473972401349 0 -500.7473972401349
106800 -500.3202107189863 0 -500.3202107189863
106900 -506.3479604690219 0 -506.3479604690219
107000 -487.9698059989605 0 -487.9698059989605
107100 -480.879986124346 0 -480.879986124346
107200 -474.1202068204366 0 -474.1202068204366
107300 -486.1921214967333 0 -486.1921214967333
107400 -500.7104077108088 0 -500.7104077108088
107500 -487.049615595839 0 -487.049615595839
107600 -488.1339541847701 0 -488.1339541847701
107700 -483.2259661564603 0 -483.2259661564603
107800 -470.1309155182098 0 -470.1309155182098
107900 -474.216919661776 0 -474.216919661776
108000 -470.912995853505 0 -470.912995853505
108100 -488.5083891556133 0 -488.5083891556133
108200 -490.3233092059527 0 -490.3233092059527
108300 -466.5521487923106 0 -466.5521487923106
108400 -454.7028259585932 0 -454.7028259585932
108500 -458.5653484375798 0 -458.5653484375798
108600 -468.3983107783715 0 -468.3983107783715
108700 -479.2553383000195 0 -479.2553383000195
108800 -477.0466290162294 0 -477.0466290162294
108900 -471.4221199920285 0 -471.4221199920285
109000 -457.1005113917636 0 -457.1005113917636
109100 -434.6177895088913 0 -434.6177895088913
109200 -440.292969952774 0 -440.292969952774
109300 -464.918814742472 0 -464.918814742472
109400 -451.0964845254784 0 -451.0964845254784
109500 -453.5585634394956 0 -453.5585634394956
109600 -447.3993548234284 0 -447.3993548234284
109700 -440.3404544835794 0 -440.3404544835794
109800 -453.3487834862899 0 -453.3487834862899
109900 -464.9951762118726 0 -464.9951762118726
110000 -483.3588229391898 0 -483.3588229391898
110100 -488.160868646286 0 -488.160868646286
110200 -499.7676726882783 0 -499.7676726882783
110300 -516.8446593174012 0 -516.8446593174012
110400 -524.4340076130466 0 -524.4340076130466
110500 -529.0562248063798 0 -529.0562248063798
110600 -526.1823469504598 0 -526.1823469504598
110700 -525.0253119927511 0 -525.0253119927511
110800 -534.0107863979647 0 -534.0107863979647
110900 -526.7064797092462 0 -526.7064797092462
111000 -506.8424109918415 0 -506.8424109918415
111100 -504.2470663553104 0 -504.2470663553104
111200 -523.5732760344399 0 -523.5732760344399
111300 -543.6126573229558 0 -543.6126573229558
111400 -545.3657303907385 0 -545.3657303907385
111500 -555.4343587760814 0 -555.4343587760814
111600 -554.337123516736 0 -554.337123516736
111700 -545.8224141450482 0 -545.8224141450482
111800 -544.4519301453547 0 -544.4519301453547
111900 -549.8746749436832 0 -549.8746749436832
112000 -541.7845433551411 0 -541.7845433551411
112100 -530.0703046022609 0 -530.0703046022609
112200 -533.0861720374669 0 -533.0861720374669
112300 -532.8511104088975 0 -532.8511104088975
112400 -539.5732027113554 0 -539.5732027113554
112500 -524.4653251573327 0 -524.4653251573327
112600 -549.8812717972614 0 -549.8812717972614
112700 -537.8440541602904 0 -537.8440541602904
112800 -556.6738909198903 0 -556.6738909198903
112900 -541.1473805964342 0 -541.1473805964342
113000 -563.7755453381687 0 -563.7755453381687
113100 -558.9307296716725 0 -558.9307296716725
113200 -563.3612117689336 0 -563.3612117689336
113300 -561.7871146661637 0 -561.7871146661637
113400 -565.1142748223501 0 -565.1142748223501
113500 -554.8405387704843 0 -554.8405387704843
113600 -533.7923980620108 0 -533.7923980620108
113700 -539.3593665883964 0 -539.3593665883964
113800 -549.600795119477 0 -549.600795119477
113900 -560.8895261313883 0 -560.8895261313883
114000 -569.360518042231 0 -569.360518042231
114100 -567.8915866107855 0 -567.8915866107855
114200 -591.463591879583 0 -591.463591879583
114300 -585.3181494181044 0 -585.3181494181044
114400 -593.9444506294094 0 -593.9444506294094
114500 -577.85706373211 0 -577.85706373211
114600 -576.0266018880939 0 -576.0266018880939
114700 -566.3248394138063 0 -566.3248394138063
114800 -554.4237440073339 0 -554.4237440073339
114900 -554.5880355052068 0 -554.5880355052068
115000 -571.546475623385 0 -571.546475623385
115100 -537.233575630351 0 -537.233575630351
115200 -552.2425057184882 0 -552.2425057184882
115300 -542.9137769122026 0 -542.9137769122026
115400 -533.930393763294 0 -533.930393763294
115500 -542.5897299123462 0 -542.5897299123462
115600 -541.9155641242105 0 -541.9155641242105
115700 -527.6801810692414 0 -527.6801810692414
115800 -544.9921688475879 0 -544.9921688475879
115900 -538.4890623803658 0 -538.4890623803658
116000 -526.8799280845851 0 -526.8799280845851
116100 -527.4113377124013 0 -527.4113377124013
116200 -531.5841354658478 0 -531.5841354658478
116300 -536.4308532105497 0 -536.4308532105497
116400 -543.7569106743031 0 -543.7569106743031
116500 -519.4823826792999 0 -519.4823826792999
116600 -520.4846714612795 0 -520.4846714612795
116700 -530.7130012387061 0 -530.7130012387061
116800 -536.8083251958014 0 -536.8083251958014
116900 -534.0057040712563 0 -534.0057040712563
117000 -541.4617577882018 0 -541.4617577882018
117100 -545.9781003013486 0 -545.9781003013486
117200 -534.5559383880754 0 -534.5559383880754
117300 -539.0084540045355 0 -539.0084540045355
117400 -532.6112842338043 0 -532.6112842338043
117500 -544.4575363858021 0 -544.4575363858021
117600 -550.8196241097176 0 -550.8196241097176
117700 -551.1830156348879 0 -551.1830156348879
117800 -550.7833865052089 0 -550.7833865052089
117900 -538.7583001840976 0 -538.7583001840976
118000 -566.0761043584789 0 -566.0761043584789
118100 -561.5632636749651 0 -561.5632636749651
118200 -553.0591183530923 0 -553.0591183530923
118300 -549.120063650189 0 -549.120063650189
118400 -543.6426576413796 0 -543.6426576413796
118500 -561.6986229073373 0 -561.6986229073373
118600 -536.4224885746953 0 -536.4224885746953
118700 -541.5430119529483 0 -541.5430119529483
118800 -545.218298371532 0 -545.218298371532
118900 -540.9494823623681 0 -540.9494823623681
119000 -542.933663511707 0 -542.933663511707
119100 -539.3298976747319 0 -539.3298976747319
119200 -549.7507491366196 0 -549.7507491366196
119300 -556.5115896699717 0 -556.5115896699717
119400 -556.3724016193009 0 -556.3724016193009
119500 -535.3023304861272 0 -535.3023304861272
119600 -542.8918422851712 0 -542.8918422851712
119700 -576.7323956104665 0 -576.7323956104665
119800 -556.5605902862153 0 -556.5605902862153
119900 -549.1010493664071 0 -549.1010493664071
120000 -556.6578364902525 0 -556.6578364902525
120100 -586.6110253692314 0 -586.6110253692314
120200 -565.8524368698709 0 -565.8524368698709
120300 -571.1107588184241 0 -571.1107588184241
120400 -566.0928724279802 0 -566.0928724279802
120500 -560.461657374457 0 -560.461657374457
120600 -564.2347028413205 0 -564.2347028413205
120700 -549.9126455513178 0 -549.9126455513178
120800 -538.5422186890792 0 -538.5422186890792
120900 -576.973044311977 0 -576.973044311977
121000 -572.8011312036706 0 -572.8011312036706
121100 -564.4060807330607 0 -564.4060807330607
121200 -551.4887377120904 0 -551.4887377120904
121300 -557.3719354612404 0 -557.3719354612404
121400 -529.3600570811541 0 -529.3600570811541
121500 -541.064475900348 0 -541.064475900348
121600 -536.402625892777 0 -536.402625892777
121700 -556.0742449437384 0 -556.0742449437384
121800 -575.8977674070629 0 -575.8977674070629
121900 -587.2763461181312 0 -587.2763461181312
122000 -567.1736638732837 0 -567.1736638732837
122100 -571.8402070067823 0 -571.8402070067823
122200 -558.4358722101315 0 -558.4358722101315
122300 -554.1279455449258 0 -554.1279455449258
122400 -542.8932549955498 0 -542.8932549955498
122500 -552.8724481103709 0 -552.8724481103709
122600 -552.0732248435961 0 -552.0732248435961
122700 -561.9357084205258 0 -561.9357084205258
122800 -566.3248949465924 0 -566.3248949465924
122900 -562.5029950236785 0 -562.5029950236785
123000 -551.0199032815872 0 -551.0199032815872
123100 -554.9111027728941 0 -554.9111027728941
123200 -537.5635828395898 0 -537.5635828395898
123300 -559.6331669616047 0 -559.6331669616047
123400 -556.7002216770197 0 -556.7002216770197
123500 -547.068842715933 0 -547.068842715933
123600 -575.9824115821575 0 -575.9824115821575
123700 -561.9380371450097 0 -561.9380371450097
123800 -539.9213789540227 0 -539.9213789540227
123900 -529.8395375232212 0 -529.8395375232212
124000 -538.1987948651658 0 -538.1987948651658
124100 -546.0401211949065 0 -546.0401211949065
124200 -543.5177116199047 0 -543.5177116199047
124300 -569.3621137203954 0 -569.3621137203954
124400 -558.9223485028197 0 -558.9223485028197
124500 -542.4223190420307 0 -542.4223190420307
124600 -554.552990865428 0 -554.552990865428
124700 -508.1111064195284 0 -508.1111064195284
124800 -501.3515643827122 0 -501.3515643827122
124900 -508.2449421229248 0 -508.2449421229248
125000 -501.9362933424709 0 -501.9362933424709
125100 -485.777459010249 0 -485.777459010249
125200 -492.9117936870898 0 -492.9117936870898
125300 -504.8417140588863 0 -504.8417140588863
125400 -502.0805441373086 0 -502.0805441373086
125500 -520.3119151532883 0 -520.3119151532883
125600 -522.3072476838133 0 -522.3072476838133
125700 -541.896257694636 0 -541.896257694636
125800 -543.3532685352839 0 -543.3532685352839
125900 -560.8547824212001 0 -560.8547824212001
126000 -549.024820818282 0 -549.024820818282
126100 -548.8624275330803 0 -548.8624275330803
126200 -564.9750101071841 0 -564.9750101071841
126300 -555.646159794589 0 -555.646159794589
126400 -548.2919389709714 0 -548.2919389709714
126500 -544.8789500441344 0 -544.8789500441344
126600 -528.5502338667866 0 -528.5502338667866
126700 -547.3178478621412 0 -547.3178478621412
126800 -562.7594096546163 0 -562.7594096546163
126900 -598.9299466189696 0 -598.9299466189696
127000 -590.1823517174344 0 -590.1823517174344
127100 -586.2328973263211 0 -586.2328973263211
127200 -572.9717909932951 0 -572.9717909932951
127300 -598.1869564839872 0 -598.1869564839872
127400 -610.0008320070338 0 -610.0008320070338
127500 -599.6255511258641 0 -599.6255511258641
127600 -594.0242947329534 0 -594.0242947329534
127700 -576.5780942580313 0 -576.5780942580313
127800 -575.7838542007376 0 -575.7838542007376
127900 -583.1467829545145 0 -583.1467829545145
128000 -577.1252513111103 0 -577.1252513111103
128100 -577.8373589272669 0 -577.8373589272669
128200 -579.6866879157315 0 -579.6866879157315
128300 -569.7422025596898 0 -569.7422025596898
128400 -580.4941968313215 0 -580.4941968313215
128500 -567.0563565543271 0 -567.0563565543271
128600 -557.9274782073335 0 -557.9274782073335
128700 -571.9943741051247 0 -571.9943741051247
128800 -569.6329419836402 0 -569.6329419836402
128900 -575.8399843967054 0 -575.8399843967054
129000 -571.53826530074 0 -571.53826530074
129100 -587.4836199466954 0 -587.4836199466954
129200 -592.2170694935776 0 -592.2170694935776
129300 -607.908954683342 0 -607.908954683342
129400 -619.4293624448183 0 -619.4293624448183
129500 -611.4849818759831 0 -611.4849818759831
129600 -600.6298890852195 0 -600.6298890852195
129700 -598.6048628915451 0 -598.6048628915451
129800 -593.2722861173352 0 -593.2722861173352
129900 -582.3475172937615 0 -582.3475172937615
130000 -557.9103554362373 0 -557.9103554362373
130100 -571.0519620811101 0 -571.0519620811101
130200 -560.9905048281071 0 -560.9905048281071
130300 -534.505943992408 0 -534.505943992408
130400 -545.0046329643374 0 -545.0046329643374
130500 -549.5618931704084 0 -549.5618931704084
130600 -543.4676704757439 0 -543.4676704757439
130700 -553.427209176647 0 -553.427209176647
130800 -540.2962399764801 0 -540.2962399764801
130900 -552.9805924423272 0 -552.9805924423272
131000 -581.3733113537892 0 -581.3733113537892
131100 -572.7504678773694 0 -572.7504678773694
131200 -565.5700254430994 0 -565.5700254430994
131300 -546.3001232140814 0 -546.3001232140814
131400 -548.123760318209 0 -548.123760318209
131500 -533.7647631117434 0 -533.7647631117434
131600 -539.7904851218482 0 -539.7904851218482
131700 -539.8714724519123 0 -539.8714724519123
131800 -552.1988512712705 0 -552.1988512712705
131900 -537.4529798218282 0 -537.4529798218282
132000 -554.2807775498368 0 -554.2807775498368
132100 -563.8427720788459 0 -563.8427720788459
132200 -546.7226611888618 0 -546.7226611888618
132300 -539.9498566570692 0 -539.9498566570692
132400 -523.5128770276788 0 -523.5128770276788
132500 -529.2406184308347 0 -529.2406184308347
132600 -536.0432993274881 0 -536.0432993274881
132700 -516.9706008677604 0 -516.9706008677604
132800 -493.8364109026661 0 -493.8364109026661
132900 -510.8322173360939 0 -510.8322173360939
133000 -529.5522585019644 0 -529.5522585019644
133100 -527.6661836196436 0 -527.6661836196436
133200 -513.7588353597966 0 -513.7588353597966
133300 -525.1180771084037 0 -525.1180771084037
133400 -537.9071358123329 0 -537.9071358123329
133500 -520.3867899365068 0 -520.3867899365068
133600 -560.9252285238217 0 -560.9252285238217
133700 -573.5146516776877 0 -573.5146516776877
133800 -597.7690821244614 0 -597.7690821244614
133900 -598.9641827857577 0 -598.9641827857577
134000 -599.3166495120095 0 -599.3166495120095
134100 -603.7745444603206 0 -603.7745444603206
134200 -586.369587807334 0 -586.369587807334
134300 -606.4172617743607 0 -606.4172617743607
134400 -587.5963597136142 0 -587.5963597136142
134500 -600.212888827431 0 -600.212888827431
134600 -613.0771076306119 0 -613.0771076306119
134700 -615.8502260420937 0 -615.8502260420937
134800 -615.69103249826 0 -615.69103249826
134900 -597.0465061033028 0 -597.0465061033028
135000 -591.8613175671344 0 -591.8613175671344
135100 -582.5631119288701 0 -582.5631119288701
135200 -559.8837103855039 0 -559.8837103855039
135300 -572.5041658067203 0 -572.5041658067203
135400 -565.3301663191523 0 -565.3301663191523
135500 -546.7018211818067 0 -546.7018211818067
135600 -568.7834755168587 0 -568.7834755168587
135700 -574.7552318634698 0 -574.7552318634698
135800 -586.1308218834456 0 -586.1308218834456
135900 -602.426428394916 0 -602.426428394916
136000 -622.3140160851617 0 -622.3140160851617
136100 -618.7848164782918 0 -618.7848164782918
136200 -624.8747632483137 0 -624.8747632483137
136300 -600.3707457664423 0 -600.3707457664423
136400 -573.7999076421547 0 -573.7999076421547
136500 -572.7686017497908 0 -572.7686017497908
136600 -560.3715825508698 0 -560.3715825508698
136700 -574.5325812847586 0 -574.5325812847586
136800 -617.516870346677 0 -617.516870346677
136900 -618.8827558601042 0 -618.8827558601042
137000 -617.9743822762975 0 -617.9743822762975
137100 -616.5716422059922 0 -616.5716422059922
137200 -645.3925008162223 0 -645.3925008162223
137300 -652.1894942240272 0 -652.1894942240272
137400 -660.8608561801957 0 -660.8608561801957
137500 -652.3524769133583 0 -652.3524769133583
137600 -654.5848983018004 0 -654.5848983018004
137700 -663.7263917129894 0 -663.7263917129894
137800 -631.8922269415343 0 -631.8922269415343
137900 -611.5730188476737 0 -611.5730188476737
138000 -626.668137611734 0 -626.668137611734
138100 -632.4139981962362 0 -632.4139981962362
138200 -640.3026700349874 0 -640.3026700349874
138300 -632.1416100851493 0 -632.1416100851493
138400 -633.6391307957529 0 -633.6391307957529
138500 -639.033807083033 0 -639.033807083033
138600 -642.2233191552496 0 -642.2233191552496
138700 -644.4490396882175 0 -644.4490396882175
138800 -624.3215228804038 0 -624.3215228804038
138900 -639.1547398772091 0 -639.1547398772091
139000 -624.494850666495 0 -624.494850666495
139100 -643.03602676831 0 -643.03602676831
139200 -642.2900075952712 0 -642.2900075952712
139300 -648.25429292029 0 -648.25429292029
139400 -649.3149088267819 0 -649.3149088267819
139500 -630.7003635831643 0 -630.7003635831643
139600 -625.9986648070044 0 -625.9986648070044
139700 -637.3986158752814 0 -637.3986158752814
139800 -640.3486238985206 0 -640.3486238985206
139900 -609.7031386773451 0 -609.7031386773451
140000 -614.4040774274035 0 -614.4040774274035
140100 -628.0120370787045 0 -628.0120370787045
140200 -628.6932428374421 0 -628.6932428374421
140300 -621.3795043792561 0 -621.3795043792561
140400 -601.7778535395628 0 -601.7778535395628
140500 -603.2995521040284 0 -603.2995521040284
140600 -605.7572169372579 0 -605.7572169372579
140700 -605.7169463827195 0 -605.7169463827195
140800 -621.1388308896567 0 -621.1388308896567
140900 -641.9777246771264 0 -641.9777246771264
141000 -663.9908289847663 0 -663.9908289847663
141100 -676.6756133665331 0 -676.6756133665331
141200 -649.3730309411767 0 -649.3730309411767
141300 -649.8220123408246 0 -649.8220123408246
141400 -643.7762400747743 0 -643.7762400747743
141500 -624.6134049802858 0 -624.6134049802858
141600 -616.8250315588666 0 -616.8250315588666
141700 -639.8337029269896 0 -639.8337029269896
141800 -618.2037200757186 0 -618.2037200757186
141900 -618.6486455357663 0 -618.6486455357663
142000 -630.1948866226012 0 -630.1948866226012
142100 -625.8029046252486 0 -625.8029046252486
142200 -620.3703447914741 0 -620.3703447914741
142300 -621.4840637912275 0 -621.4840637912275
142400 -639.2788625294634 0 -639.2788625294634
142500 -641.3899804792018 0 -641.3899804792018
142600 -619.9233328753617 0 -619.9233328753617
142700 -614.9833086141152 0 -614.9833086141152
142800 -585.4424926009378 0 -585.4424926009378
142900 -597.5522390432743 0 -597.5522390432743
143000 -593.2258262279793 0 -593.2258262279793
143100 -586.7964286150891 0 -586.7964286150891
143200 -586.2026131837047 0 -586.2026131837047
143300 -574.004518456466 0 -574.004518456466
143400 -594.9827900502714 0 -594.9827900502714
143500 -624.7811453795002 0 -624.7811453795002
143600 -620.5123139743228 0 -620.5123139743228
143700 -623.3088373913197 0 -623.3088373913197
143800 -603.2323668971658 0 -603.2323668971658
143900 -603.0617313925759 0 -603.0617313925759
144000 -606.2950074550463 0 -606.2950074550463
144100 -639.2944729631854 0 -639.2944729631854
144200 -618.3680030327523 0 -618.3680030327523
144300 -615.7980719218613 0 -615.7980719218613
144400 -640.4888820495107 0 -640.4888820495107
144500 -630.2964563528076 0 -630.2964563528076
144600 -646.3773142684367 0 -646.3773142684367
144700 -634.1417986750603 0 -634.1417986750603
144800 -606.4569270666107 0 -606.4569270666107
144900 -601.8410716112994 0 -601.8410716112994
145000 -599.2277052474092 0 -599.2277052474092
145100 -577.9106656815275 0 -577.9106656815275
145200 -570.7563207918429 0 -570.7563207918429
145300 -564.226947017567 0 -564.226947017567
145400 -573.5791524097731 0 -573.5791524097731
145500 -580.7805741266347 0 -580.7805741266347
145600 -600.8850679632742 0 -600.8850679632742
145700 -601.3227576963836 0 -601.3227576963836
145800 -599.1489059907617 0 -599.1489059907617
145900 -595.964793553052 0 -595.964793553052
146000 -585.7185155199841 0 -585.7185155199841
146100 -590.560427202101 0 -590.560427202101
146200 -588.0406743353888 0 -588.0406743353888
146300 -590.7817398271873 0 -590.7817398271873
146400 -592.4081661916935 0 -592.4081661916935
146500 -595.9933369337814 0 -595.9933369337814
146600 -586.285704799142 0 -586.285704799142
146700 -579.5041426110547 0 -579.5041426110547
146800 -587.6134713045903 0 -587.6134713045903
146900 -584.4619711964624 0 -584.4619711964624
147000 -597.4837252366706 0 -597.4837252366706
147100 -591.4371812724567 0 -591.4371812724567
147200 -579.8235836100066 0 -579.8235836100066
147300 -563.0489239277667 0 -563.0489239277667
147400 -562.5514120022999 0 -562.5514120022999
147500 -585.1366086150811 0 -585.1366086150811
147600 -583.70395967277 0 -583.70395967277
147700 -574.9115699224058 0 -574.9115699224058
147800 -590.3658166558598 0 -590.3658166558598
147900 -588.4077958446651 0 -588.4077958446651
148000 -593.7196873070206 0 -593.7196873070206
148100 -578.4456305059139 0 -578.4456305059139
148200 -580.2114495727292 0 -580.2114495727292
148300 -580.6893976091233 0 -580.6893976091233
148400 -554.137025707154 0 -554.137025707154
148500 -558.5208239452331 0 -558.5208239452331
148600 -550.3389407903887 0 -550.3389407903887
148700 -529.6745814676397 0 -529.6745814676397
148800 -527.3966859576758 0 -527.3966859576758
148900 -514.0467152383062 0 -514.0467152383062
149000 -510.3547565412591 0 -510.3547565412591
149100 -532.6534298133338 0 -532.6534298133338
149200 -512.1858757316368 0 -512.1858757316368
149300 -510.3893741400097 0 -510.3893741400097
149400 -526.3308009066386 0 -526.3308009066386
149500 -515.2528866353969 0 -515.2528866353969
149600 -502.6506796492904 0 -502.6506796492904
149700 -493.4621864176879 0 -493.4621864176879
149800 -502.2365127763478 0 -502.2365127763478
149900 -484.1102859205566 0 -484.1102859205566
150000 -487.9772883916448 0 -487.9772883916448
150100 -501.668481499597 0 -501.668481499597
150200 -502.5505798439845 0 -502.5505798439845
150300 -479.3679489578353 0 -479.3679489578353
150400 -480.6244980809861 0 -480.6244980809861
150500 -504.8862390677677 0 -504.8862390677677
150600 -513.5154384892085 0 -513.5154384892085
150700 -494.5386960762553 0 -494.5386960762553
150800 -482.6318661274709 0 -482.6318661274709
150900 -485.4118695054785 0 -485.4118695054785
151000 -487.1278373755631 0 -487.1278373755631
151100 -510.5062804999761 0 -510.5062804999761
151200 -512.9449409540393 0 -512.9449409540393
151300 -515.1703546100762 0 -515.1703546100762
151400 -491.1647091473569 0 -491.1647091473569
151500 -474.4567851454776 0 -474.4567851454776
151600 -474.2600465723081 0 -474.2600465723081
151700 -468.8863956700661 0 -468.8863956700661
151800 -447.0527182870428 0 -447.0527182870428
151900 -463.8702214780496 0 -463.8702214780496
152000 -437.7011607238092 0 -437.7011607238092
152100 -442.3524284453306 0 -442.3524284453306
152200 -443.7306452900521 0 -443.7306452900521
152300 -450.8480803426064 0 -450.8480803426064
152400 -450.2203389596543 0 -450.2203389596543
152500 -439.2619048061897 0 -439.2619048061897
152600 -430.4337732137647 0 -430.4337732137647
152700 -448.9501734847727 0 -448.9501734847727
152800 -453.7931782467058 0 -453.7931782467058
152900 -472.1619378975593 0 -472.1619378975593
153000 -458.6119758997811 0 -458.6119758997811
153100 -466.0871537138592 0 -466.0871537138592
153200 -488.3302979021482 0 -488.3302979021482
153300 -477.5046217147028 0 -477.5046217147028
153400 -492.8041500151739 0 -492.8041500151739
153500 -453.357660678681 0 -453.357660678681
153600 -444.3296234681648 0 -444.3296234681648
153700 -439.6646556587577 0 -439.6646556587577
153800 -448.061898020329 0 -448.061898020329
153900 -454.778312279901 0 -454.778312279901
154000 -446.8151868685381 0 -446.8151868685381
154100 -444.730355226493 0 -444.730355226493
154200 -455.6078905568866 0 -455.6078905568866
154300 -479.750574386504 0 -479.750574386504
154400 -462.8235745267957 0 -462.8235745267957
154500 -469.0268430386786 0 -469.0268430386786
154600 -447.3016417148901 0 -447.3016417148901
154700 -441.1468175664777 0 -441.1468175664777
154800 -465.0415047336865 0 -465.0415047336865
154900 -419.7565528113046 0 -419.7565528113046
155000 -435.3463633999345 0 -435.3463633999345
155100 -433.5484748841845 0 -433.5484748841845
155200 -453.9914583399077 0 -453.9914583399077
155300 -465.218114977557 0 -465.218114977557
155400 -480.7295658253715 0 -480.7295658253715
155500 -472.3389221371035 0 -472.3389221371035
155600 -478.7963179394355 0 -478.7963179394355
155700 -482.6873847837213 0 -482.6873847837213
155800 -485.130111681181 0 -485.130111681181
155900 -479.3358590256248 0 -479.3358590256248
156000 -451.8275554574793 0 -451.8275554574793
156100 -435.5837843539775 0 -435.5837843539775
156200 -425.5838691584067 0 -425.5838691584067
156300 -416.1453505114187 0 -416.1453505114187
156400 -408.4163440638804 0 -408.4163440638804
156500 -385.1253270085726 0 -385.1253270085726
156600 -378.9484392398444 0 -378.9484392398444
156700 -381.7865760475324 0 -381.7865760475324
156800 -377.2613065525074 0 -377.2613065525074
156900 -372.9957510799741 0 -372.9957510799741
157000 -375.6372846647282 0 -375.6372846647282
157100 -378.5610970947891 0 -378.5610970947891
157200 -377.3165617353079 0 -377.3165617353079
157300 -362.6584247545397 0 -362.6584247545397
157400 -371.4343011343735 0 -371.4343011343735
157500 -378.0341954664327 0 -378.0341954664327
157600 -374.5190982781351 0 -374.5190982781351
157700 -376.9188504584017 0 -376.9188504584017
157800 -373.3385226721293 0 -373.3385226721293
157900 -367.4857358628651 0 -367.4857358628651
158000 -360.1235710713954 0 -360.1235710713954
158100 -368.2972416992707 0 -368.2972416992707
158200 -367.0574840689078 0 -367.0574840689078
158300 -369.2297573828546 0 -369.2297573828546
158400 -359.1542631024204 0 -359.1542631024204
158500 -344.7048844819656 0 -344.7048844819656
158600 -352.8235136562762 0 -352.8235136562762
158700 -365.1069145750662 0 -365.1069145750662
158800 -384.5831188589091 0 -384.5831188589091
158900 -380.5705248944432 0 -380.5705248944432
159000 -370.9340492593474 0 -370.9340492593474
159100 -366.7564848924521 0 -366.7564848924521
159200 -370.6348450601799 0 -370.6348450601799
159300 -372.1017088925 0 -372.1017088925
159400 -365.7759781205677 0 -365.7759781205677
159500 -384.6859628290986 0 -384.6859628290986
159600 -392.3529074387043 0 -392.3529074387043
159700 -403.4833373381698 0 -403.4833373381698
159800 -372.0193997711831 0 -372.0193997711831
159900 -380.4831475911778 0 -380.4831475911778
160000 -381.6939824857109 0 -381.6939824857109
160100 -398.5505399185931 0 -398.5505399185931
160200 -411.3695115721785 0 -411.3695115721785
160300 -426.0087607518944 0 -426.0087607518944
160400 -418.4082799073367 0 -418.4082799073367
160500 -395.1802926560631 0 -395.1802926560631
160600 -405.8301098077209 0 -405.8301098077209
160700 -408.6814645823033 0 -408.6814645823033
160800 -420.6411267280637 0 -420.6411267280637
160900 -405.1306082126539 0 -405.1306082126539
161000 -424.6001066849306 0 -424.6001066849306
161100 -426.1722761275014 0 -426.1722761275014
161200 -410.3083486518008 0 -410.3083486518008
161300 -411.9427141580527 0 -411.9427141580527
161400 -416.4790791494306 0 -416.4790791494306
161500 -420.5087203510338 0 -420.5087203510338
161600 -447.5907451552339 0 -447.5907451552339
161700 -438.1342149070697 0 -438.1342149070697
161800 -449.1174589750299 0 -449.1174589750299
161900 -445.2280825452908 0 -445.2280825452908
162000 -446.907574597135 0 -446.907574597135
162100 -453.6139443035354 0 -453.6139443035354
162200 -445.0940943664464 0 -445.0940943664464
162300 -448.9581164894043 0 -448.9581164894043
162400 -453.380988419869 0 -453.380988419869
162500 -438.3884861829574 0 -438.3884861829574
162600 -444.0657797556523 0 -444.0657797556523
162700 -425.8183462248999 0 -425.8183462248999
162800 -411.8254109465634 0 -411.8254109465634
162900 -398.5648584073351 0 -398.5648584073351
163000 -384.7187176341831 0 -384.7187176341831
163100 -400.2821529072826 0 -400.2821529072826
163200 -403.2146258751891 0 -403.2146258751891
163300 -393.2249870379601 0 -393.2249870379601
163400 -398.8383560227812 0 -398.8383560227812
163500 -396.324217374844 0 -396.324217374844
163600 -401.3320274972357 0 -401.3320274972357
163700 -428.1662478627113 0 -428.1662478627113
163800 -411.5107001965516 0 -411.5107001965516
