#total nonbondedEM
93500 -1350.98 -1350.98
93600 -1306.54 -1306.54
93700 -1340.98 -1340.98
93800 -1378.42 -1378.42
93900 -1356.79 -1356.79
94000 -1351.36 -1351.36
94100 -1341.48 -1341.48
94200 -1344.74 -1344.74
94300 -1324.98 -1324.98
94400 -1298.08 -1298.08
94500 -1283.54 -1283.54
94600 -1333.05 -1333.05
94700 -1402.44 -1402.44
94800 -1412.18 -1412.18
94900 -1339.47 -1339.47
95000 -1297.01 -1297.01
95100 -1320.66 -1320.66
95200 -1378.03 -1378.03
95300 -1378.03 -1378.03
95400 -1344.85 -1344.85
95500 -1315.12 -1315.12
95600 -1279.69 -1279.69
95700 -1281.07 -1281.07
95800 -1283.85 -1283.85
95900 -1265.04 -1265.04
96000 -1291 -1291
96100 -1370.53 -1370.53
96200 -1298.55 -1298.55
96300 -1348.98 -1348.98
96400 -1383.59 -1383.59
96500 -1337.07 -1337.07
96600 -1346.94 -1346.94
96700 -1329.48 -1329.48
96800 -1333.99 -1333.99
96900 -1331.88 -1331.88
97000 -1301.55 -1301.55
97100 -1331.34 -1331.34
97200 -1315.21 -1315.21
97300 -1330.39 -1330.39
97400 -1341.34 -1341.34
97500 -1295.68 -1295.68
97600 -1255.74 -1255.74
97700 -1257.66 -1257.66
97800 -1278.67 -1278.67
97900 -1288.74 -1288.74
98000 -1335.88 -1335.88
98100 -1321.09 -1321.09
98200 -1326.59 -1326.59
98300 -1375.01 -1375.01
98400 -1405.8 -1405.8
98500 -1377.31 -1377.31
98600 -1319.78 -1319.78
98700 -1341.4 -1341.4
98800 -1328.23 -1328.23
98900 -1322.1 -1322.1
99000 -1330.19 -1330.19
99100 -1263.94 -1263.94
99200 -1296.32 -1296.32
99300 -1335.68 -1335.68
99400 -1313.21 -1313.21
99500 -1240.93 -1240.93
99600 -1246.11 -1246.11
99700 -1256.72 -1256.72
99800 -1267.69 -1267.69
99900 -1261.89 -1261.89
100000 -1245.53 -1245.53
