#total particle-self-energy nonbondedEM
61400 -881.0623496121261 0 -881.0623496121261
61500 -873.3678746502846 0 -873.3678746502846
61600 -844.9541215730133 0 -844.9541215730133
61700 -861.5408936943859 0 -861.5408936943859
61800 -885.1582628767937 0 -885.1582628767937
61900 -860.1101026921424 0 -860.1101026921424
62000 -832.2741598053835 0 -832.2741598053835
62100 -881.2577326581813 0 -881.2577326581813
62200 -827.2969948234968 0 -827.2969948234968
62300 -823.759322470054 0 -823.759322470054
62400 -837.4056190717965 0 -837.4056190717965
62500 -875.2229481076356 0 -875.2229481076356
62600 -852.755292826565 0 -852.755292826565
62700 -914.5439470179845 0 -914.5439470179845
62800 -851.0131606773939 0 -851.0131606773939
62900 -879.2145184967667 0 -879.2145184967667
63000 -875.7710905987769 0 -875.7710905987769
63100 -890.5138263257686 0 -890.5138263257686
63200 -896.5295471041463 0 -896.5295471041463
63300 -860.5561177961063 0 -860.5561177961063
63400 -906.9509597755969 0 -906.9509597755969
63500 -884.805787791498 0 -884.805787791498
63600 -848.570172277512 0 -848.570172277512
63700 -838.4097857212182 0 -838.4097857212182
63800 -776.6023966306821 0 -776.6023966306821
63900 -765.7963498613099 0 -765.7963498613099
64000 -769.642452234868 0 -769.642452234868
64100 -808.4942192477174 0 -808.4942192477174
64200 -800.1863027331419 0 -800.1863027331419
64300 -768.6253317353548 0 -768.6253317353548
64400 -813.5311079048552 0 -813.5311079048552
64500 -816.7096589982975 0 -816.7096589982975
64600 -812.9944848157465 0 -812.9944848157465
64700 -812.9984798466321 0 -812.9984798466321
64800 -787.0779127498681 0 -787.0779127498681
64900 -758.2873635855503 0 -758.2873635855503
65000 -721.1968593695201 0 -721.1968593695201
65100 -756.386569899274 0 -756.386569899274
65200 -775.1267481918912 0 -775.1267481918912
65300 -781.4308385758195 0 -781.4308385758195
65400 -759.6977827057708 0 -759.6977827057708
65500 -786.1851331947837 0 -786.1851331947837
65600 -738.4191658811797 0 -738.4191658811797
65700 -697.6852767262608 0 -697.6852767262608
65800 -748.920010355534 0 -748.920010355534
65900 -713.5102979523945 0 -713.5102979523945
66000 -735.2208970941138 0 -735.2208970941138
66100 -765.4439188032411 0 -765.4439188032411
66200 -755.3282790854573 0 -755.3282790854573
66300 -761.9745023963042 0 -761.9745023963042
66400 -786.9263612758077 0 -786.9263612758077
66500 -757.4759087958373 0 -757.4759087958373
66600 -750.9170425453922 0 -750.9170425453922
66700 -769.7280590938171 0 -769.7280590938171
66800 -742.9663782427087 0 -742.9663782427087
66900 -719.9445184562355 0 -719.9445184562355
67000 -755.432399654761 0 -755.432399654761
67100 -730.4860077726189 0 -730.4860077726189
67200 -754.8533722176217 0 -754.8533722176217
67300 -760.2591725887032 0 -760.2591725887032
67400 -745.5045885981526 0 -745.5045885981526
67500 -677.7166393888183 0 -677.7166393888183
67600 -703.7128274840761 0 -703.7128274840761
67700 -709.4193403106183 0 -709.4193403106183
67800 -669.1841575024882 0 -669.1841575024882
67900 -676.2424910395639 0 -676.2424910395639
68000 -666.5206091802102 0 -666.5206091802102
68100 -706.0374304150464 0 -706.0374304150464
68200 -659.393670306541 0 -659.393670306541
68300 -677.9969543842599 0 -677.9969543842599
68400 -649.2475944659673 0 -649.2475944659673
68500 -584.9523575154599 0 -584.9523575154599
68600 -579.8140399383847 0 -579.8140399383847
68700 -623.0834661647677 0 -623.0834661647677
68800 -659.3235012998339 0 -659.3235012998339
68900 -647.219929384999 0 -647.219929384999
69000 -664.7808818214107 0 -664.7808818214107
69100 -672.9953492454952 0 -672.9953492454952
69200 -666.3052068566903 0 -666.3052068566903
69300 -651.9714694382419 0 -651.9714694382419
69400 -661.6096276256721 0 -661.6096276256721
69500 -669.5475966560189 0 -669.5475966560189
69600 -641.6120633454993 0 -641.6120633454993
69700 -627.2262899980415 0 -627.2262899980415
69800 -622.0601764773019 0 -622.0601764773019
69900 -592.0525803540368 0 -592.0525803540368
70000 -591.9946526589338 0 -591.9946526589338
70100 -584.6894578617066 0 -584.6894578617066
70200 -546.1839444518555 0 -546.1839444518555
70300 -540.7291736685438 0 -540.7291736685438
70400 -555.2141310297884 0 -555.2141310297884
70500 -579.6021069459966 0 -579.6021069459966
70600 -568.3464397818025 0 -568.3464397818025
70700 -547.5464300077874 0 -547.5464300077874
70800 -629.8062503759284 0 -629.8062503759284
70900 -592.3685845192522 0 -592.3685845192522
71000 -615.3407162961084 0 -615.3407162961084
71100 -592.5816597298253 0 -592.5816597298253
71200 -569.2215074263513 0 -569.2215074263513
71300 -576.5074738336261 0 -576.5074738336261
71400 -564.6032027294859 0 -564.6032027294859
71500 -555.215890110936 0 -555.215890110936
71600 -564.3255116543733 0 -564.3255116543733
71700 -545.5823814504547 0 -545.5823814504547
71800 -615.190964676156 0 -615.190964676156
71900 -560.8265511337668 0 -560.8265511337668
72000 -563.6591653241776 0 -563.6591653241776
72100 -611.8429871189874 0 -611.8429871189874
72200 -587.9599243204575 0 -587.9599243204575
72300 -658.8036285000853 0 -658.8036285000853
72400 -652.5705289940815 0 -652.5705289940815
72500 -593.9293535910547 0 -593.9293535910547
72600 -590.2670779230539 0 -590.2670779230539
72700 -617.2638795913663 0 -617.2638795913663
72800 -646.8209216014948 0 -646.8209216014948
72900 -653.5827238992788 0 -653.5827238992788
73000 -657.342095016269 0 -657.342095016269
73100 -626.5592234835494 0 -626.5592234835494
73200 -594.9820527320262 0 -594.9820527320262
73300 -634.1225658523617 0 -634.1225658523617
73400 -660.7613940178417 0 -660.7613940178417
73500 -672.1161291017197 0 -672.1161291017197
73600 -742.2789168285672 0 -742.2789168285672
73700 -685.948521233222 0 -685.948521233222
73800 -691.3000542995287 0 -691.3000542995287
73900 -724.2131211857777 0 -724.2131211857777
74000 -663.2795912162401 0 -663.2795912162401
74100 -664.3452472356148 0 -664.3452472356148
74200 -693.0874320231378 0 -693.0874320231378
74300 -708.4851318097208 0 -708.4851318097208
74400 -646.356162507087 0 -646.356162507087
74500 -671.5119007376488 0 -671.5119007376488
74600 -639.7664774844889 0 -639.7664774844889
74700 -654.2781040426344 0 -654.2781040426344
74800 -612.9032811694196 0 -612.9032811694196
74900 -594.451610946795 0 -594.451610946795
75000 -654.4198739038875 0 -654.4198739038875
75100 -640.7209867411293 0 -640.7209867411293
75200 -667.1015718199778 0 -667.1015718199778
75300 -672.3469188343734 0 -672.3469188343734
75400 -673.8940621095244 0 -673.8940621095244
75500 -668.1164759858511 0 -668.1164759858511
75600 -657.110415320145 0 -657.110415320145
75700 -644.2697093447205 0 -644.2697093447205
75800 -650.4651344669983 0 -650.4651344669983
75900 -667.0033927666955 0 -667.0033927666955
76000 -693.8867586154956 0 -693.8867586154956
76100 -717.2215552800335 0 -717.2215552800335
76200 -722.708821265318 0 -722.708821265318
76300 -679.440036238695 0 -679.440036238695
76400 -708.221660569543 0 -708.221660569543
76500 -745.6445454542991 0 -745.6445454542991
76600 -738.0340765703004 0 -738.0340765703004
76700 -739.5854146333877 0 -739.5854146333877
76800 -745.1692316352855 0 -745.1692316352855
76900 -733.4524014454801 0 -733.4524014454801
77000 -738.8988855348434 0 -738.8988855348434
77100 -798.3039844825398 0 -798.3039844825398
77200 -781.4824484747369 0 -781.4824484747369
77300 -754.7749904701486 0 -754.7749904701486
77400 -739.5592944512609 0 -739.5592944512609
77500 -754.2282450245693 0 -754.2282450245693
77600 -744.6045648914296 0 -744.6045648914296
77700 -800.9851665275637 0 -800.9851665275637
77800 -771.9080797166098 0 -771.9080797166098
77900 -756.7792262015864 0 -756.7792262015864
78000 -759.2718062575441 0 -759.2718062575441
78100 -772.716307573719 0 -772.716307573719
78200 -757.8212976087816 0 -757.8212976087816
78300 -727.9540327582508 0 -727.9540327582508
78400 -729.0019593161996 0 -729.0019593161996
78500 -727.0330657450249 0 -727.0330657450249
78600 -712.9417495434172 0 -712.9417495434172
78700 -717.050760823302 0 -717.050760823302
78800 -729.6695777017158 0 -729.6695777017158
78900 -714.4069996582111 0 -714.4069996582111
79000 -746.8620703769848 0 -746.8620703769848
79100 -723.8380516956095 0 -723.8380516956095
79200 -716.4340134095401 0 -716.4340134095401
79300 -704.9533287507948 0 -704.9533287507948
79400 -711.001518529607 0 -711.001518529607
79500 -742.0493488465436 0 -742.0493488465436
79600 -709.6051890791859 0 -709.6051890791859
79700 -732.5037136406172 0 -732.5037136406172
79800 -753.6494966207538 0 -753.6494966207538
79900 -717.1544591276906 0 -717.1544591276906
80000 -724.9031476720702 0 -724.9031476720702
80100 -711.5937529047951 0 -711.5937529047951
80200 -714.7475767114665 0 -714.7475767114665
80300 -721.9865502219182 0 -721.9865502219182
80400 -725.6287836658303 0 -725.6287836658303
80500 -717.1548058979679 0 -717.1548058979679
80600 -735.7581824692897 0 -735.7581824692897
80700 -774.1227957357187 0 -774.1227957357187
80800 -751.2427798958961 0 -751.2427798958961
80900 -733.0897951649968 0 -733.0897951649968
81000 -760.5634573209099 0 -760.5634573209099
81100 -770.173230699962 0 -770.173230699962
81200 -749.2827418537345 0 -749.2827418537345
81300 -736.2781901499256 0 -736.2781901499256
81400 -757.4724679775536 0 -757.4724679775536
81500 -714.5545601707418 0 -714.5545601707418
81600 -667.3674695941154 0 -667.3674695941154
81700 -704.5231159233372 0 -704.5231159233372
81800 -672.1449189053383 0 -672.1449189053383
81900 -708.407584119821 0 -708.407584119821
82000 -749.486812125484 0 -749.486812125484
82100 -712.8478232927155 0 -712.8478232927155
82200 -665.824517389352 0 -665.824517389352
82300 -756.3990810457617 0 -756.3990810457617
82400 -729.4372892377432 0 -729.4372892377432
82500 -753.0107458380517 0 -753.0107458380517
82600 -724.3522221645107 0 -724.3522221645107
82700 -708.4713275374379 0 -708.4713275374379
82800 -711.1032280989457 0 -711.1032280989457
82900 -720.0630923940334 0 -720.0630923940334
83000 -745.8815731194336 0 -745.8815731194336
83100 -746.9917603137437 0 -746.9917603137437
83200 -778.0315568174701 0 -778.0315568174701
83300 -745.1037568449974 0 -745.1037568449974
83400 -684.3411206421442 0 -684.3411206421442
83500 -718.5980078838766 0 -718.5980078838766
83600 -736.7271893632133 0 -736.7271893632133
83700 -713.4665241469629 0 -713.4665241469629
83800 -719.8769891562406 0 -719.8769891562406
83900 -729.1473589795933 0 -729.1473589795933
84000 -718.6017750338287 0 -718.6017750338287
84100 -749.0783453517943 0 -749.0783453517943
84200 -752.8571311604464 0 -752.8571311604464
84300 -751.3368874425068 0 -751.3368874425068
84400 -767.7808436328778 0 -767.7808436328778
84500 -740.7676347717643 0 -740.7676347717643
84600 -688.9020234328636 0 -688.9020234328636
84700 -692.0428607848007 0 -692.0428607848007
84800 -700.1226009768434 0 -700.1226009768434
84900 -712.4698373232968 0 -712.4698373232968
85000 -717.3571280196193 0 -717.3571280196193
85100 -771.9400264343712 0 -771.9400264343712
85200 -733.8516532522626 0 -733.8516532522626
85300 -818.111967764562 0 -818.111967764562
85400 -756.0936951087788 0 -756.0936951087788
85500 -750.4921129007416 0 -750.4921129007416
85600 -743.1293436011765 0 -743.1293436011765
85700 -787.0697291013785 0 -787.0697291013785
85800 -750.4756206974853 0 -750.4756206974853
85900 -763.9795478999877 0 -763.9795478999877
86000 -736.3738877556752 0 -736.3738877556752
86100 -709.8684622719884 0 -709.8684622719884
86200 -741.6253351389896 0 -741.6253351389896
86300 -739.6738709083293 0 -739.6738709083293
86400 -745.7095292757731 0 -745.7095292757731
86500 -685.7288642965723 0 -685.7288642965723
86600 -670.2520205364563 0 -670.2520205364563
86700 -648.4918352493551 0 -648.4918352493551
86800 -657.5641134887119 0 -657.5641134887119
86900 -706.9466687378008 0 -706.9466687378008
87000 -700.9533222846221 0 -700.9533222846221
87100 -747.4654580897186 0 -747.4654580897186
87200 -752.4018338364549 0 -752.4018338364549
87300 -724.2184722018428 0 -724.2184722018428
87400 -722.9646427740809 0 -722.9646427740809
87500 -702.2664370106068 0 -702.2664370106068
87600 -659.8533640708774 0 -659.8533640708774
87700 -676.4796427716501 0 -676.4796427716501
87800 -685.2625319410581 0 -685.2625319410581
87900 -734.5391794603784 0 -734.5391794603784
88000 -715.5001944846445 0 -715.5001944846445
88100 -699.3866823340213 0 -699.3866823340213
88200 -744.6364541954827 0 -744.6364541954827
88300 -758.502729519736 0 -758.502729519736
88400 -777.7456731735729 0 -777.7456731735729
88500 -755.2634127021302 0 -755.2634127021302
88600 -667.9590053029824 0 -667.9590053029824
88700 -703.6205547084101 0 -703.6205547084101
88800 -698.1691578875761 0 -698.1691578875761
88900 -743.7120902901515 0 -743.7120902901515
89000 -722.2224203494843 0 -722.2224203494843
89100 -746.3491782790516 0 -746.3491782790516
89200 -731.6378837933298 0 -731.6378837933298
89300 -698.0127839040942 0 -698.0127839040942
89400 -700.803669432411 0 -700.803669432411
89500 -682.9992671350483 0 -682.9992671350483
89600 -709.2770948554389 0 -709.2770948554389
89700 -757.6727323415689 0 -757.6727323415689
89800 -740.2972980772611 0 -740.2972980772611
89900 -781.9066945572849 0 -781.9066945572849
90000 -828.6736169706564 0 -828.6736169706564
90100 -839.6348092204425 0 -839.6348092204425
90200 -828.9248994658701 0 -828.9248994658701
90300 -826.6862620161846 0 -826.6862620161846
90400 -815.6766625870951 0 -815.6766625870951
90500 -770.8402509274893 0 -770.8402509274893
90600 -813.282646630425 0 -813.282646630425
90700 -796.1015435913578 0 -796.1015435913578
90800 -803.4881779472344 0 -803.4881779472344
90900 -755.4540228755213 0 -755.4540228755213
91000 -772.8051192946732 0 -772.8051192946732
91100 -747.1529812992085 0 -747.1529812992085
91200 -753.1900451015681 0 -753.1900451015681
91300 -748.410095528001 0 -748.410095528001
91400 -748.8296781093813 0 -748.8296781093813
91500 -776.3598891475704 0 -776.3598891475704
91600 -734.5461305461358 0 -734.5461305461358
91700 -706.8281738979276 0 -706.8281738979276
91800 -746.4993347504642 0 -746.4993347504642
91900 -727.9058096122462 0 -727.9058096122462
92000 -749.4821404546965 0 -749.4821404546965
92100 -751.9881729397457 0 -751.9881729397457
92200 -718.304130140692 0 -718.304130140692
92300 -684.3945628341753 0 -684.3945628341753
92400 -681.3635747872759 0 -681.3635747872759
92500 -651.0765537584666 0 -651.0765537584666
92600 -674.0833835226949 0 -674.0833835226949
92700 -646.3413268050645 0 -646.3413268050645
92800 -676.5401655845344 0 -676.5401655845344
92900 -647.5925205587409 0 -647.5925205587409
93000 -661.0385733831208 0 -661.0385733831208
93100 -670.0545033039525 0 -670.0545033039525
93200 -667.8764886350837 0 -667.8764886350837
93300 -677.6156564825214 0 -677.6156564825214
93400 -655.4414038092364 0 -655.4414038092364
93500 -657.3221943292883 0 -657.3221943292883
93600 -679.4938410145696 0 -679.4938410145696
93700 -693.3168439733563 0 -693.3168439733563
93800 -662.2796662631445 0 -662.2796662631445
93900 -673.6675416289363 0 -673.6675416289363
94000 -668.0083311637864 0 -668.0083311637864
94100 -703.4605874796398 0 -703.4605874796398
94200 -745.6230618385598 0 -745.6230618385598
94300 -737.4407756938017 0 -737.4407756938017
94400 -719.2744680056348 0 -719.2744680056348
94500 -722.183995753061 0 -722.183995753061
94600 -717.6855439112987 0 -717.6855439112987
94700 -723.5833520248998 0 -723.5833520248998
94800 -672.7131920894608 0 -672.7131920894608
94900 -684.0745786698535 0 -684.0745786698535
95000 -654.5484810466878 0 -654.5484810466878
95100 -670.7213174651843 0 -670.7213174651843
95200 -705.2854018738726 0 -705.2854018738726
95300 -684.8538487551268 0 -684.8538487551268
95400 -653.3392466868972 0 -653.3392466868972
95500 -645.7404172895185 0 -645.7404172895185
95600 -677.7538035311736 0 -677.7538035311736
95700 -635.6950156842358 0 -635.6950156842358
95800 -673.5849400467705 0 -673.5849400467705
95900 -642.2121770856902 0 -642.2121770856902
96000 -616.6104839921463 0 -616.6104839921463
96100 -622.9435880826786 0 -622.9435880826786
96200 -644.4462120761164 0 -644.4462120761164
96300 -653.1901659374125 0 -653.1901659374125
96400 -641.9249094584957 0 -641.9249094584957
96500 -673.4439346501604 0 -673.4439346501604
96600 -706.18887000205 0 -706.18887000205
96700 -676.2883738055825 0 -676.2883738055825
96800 -640.3146345410496 0 -640.3146345410496
96900 -637.8598462336231 0 -637.8598462336231
97000 -696.7835651563946 0 -696.7835651563946
97100 -642.5356480192859 0 -642.5356480192859
97200 -623.7002863334492 0 -623.7002863334492
97300 -629.2919739852659 0 -629.2919739852659
97400 -641.837249860866 0 -641.837249860866
97500 -637.2337840865366 0 -637.2337840865366
97600 -658.1566556692123 0 -658.1566556692123
97700 -646.233214181615 0 -646.233214181615
97800 -670.2039383924566 0 -670.2039383924566
97900 -631.1852009654976 0 -631.1852009654976
98000 -677.2759872529423 0 -677.2759872529423
98100 -673.3821405166527 0 -673.3821405166527
98200 -664.8538369238377 0 -664.8538369238377
98300 -680.2533206769731 0 -680.2533206769731
98400 -654.2414540722966 0 -654.2414540722966
98500 -629.7085556981619 0 -629.7085556981619
98600 -567.304247754626 0 -567.304247754626
98700 -573.9259201949462 0 -573.9259201949462
98800 -571.8446493314113 0 -571.8446493314113
98900 -609.1340525180567 0 -609.1340525180567
99000 -588.4605420232983 0 -588.4605420232983
99100 -586.0025537551846 0 -586.0025537551846
99200 -598.5427640604321 0 -598.5427640604321
99300 -589.6334887817502 0 -589.6334887817502
99400 -586.4349426417612 0 -586.4349426417612
99500 -626.1538605522364 0 -626.1538605522364
99600 -685.8789488652255 0 -685.8789488652255
99700 -645.3423986434937 0 -645.3423986434937
99800 -679.8441320497077 0 -679.8441320497077
99900 -687.594873358903 0 -687.594873358903
100000 -688.6121641010977 0 -688.6121641010977
