#total particle-self-energy nonbondedEM
61100 -949.9510072232224 0 -949.9510072232224
61200 -935.906415902311 0 -935.906415902311
61300 -926.4698794723954 0 -926.4698794723954
61400 -929.8641377410386 0 -929.8641377410386
61500 -909.3360726481769 0 -909.3360726481769
61600 -896.1646015315782 0 -896.1646015315782
61700 -903.0028812284581 0 -903.0028812284581
61800 -895.5091127092019 0 -895.5091127092019
61900 -937.1020808622707 0 -937.1020808622707
62000 -977.2147300201468 0 -977.2147300201468
62100 -972.4063631233294 0 -972.4063631233294
62200 -982.3980844106991 0 -982.3980844106991
62300 -1026.236751380842 0 -1026.236751380842
62400 -994.3942266833037 0 -994.3942266833037
62500 -1067.744066728046 0 -1067.744066728046
62600 -991.8334550259169 0 -991.8334550259169
62700 -995.9719153358601 0 -995.9719153358601
62800 -989.8097632674035 0 -989.8097632674035
62900 -1035.029617075808 0 -1035.029617075808
63000 -1002.818712408654 0 -1002.818712408654
63100 -962.0388633615803 0 -962.0388633615803
63200 -1006.323302040109 0 -1006.323302040109
63300 -1050.367186177289 0 -1050.367186177289
63400 -1072.570678216638 0 -1072.570678216638
63500 -1074.193181828712 0 -1074.193181828712
63600 -1058.260593073675 0 -1058.260593073675
63700 -1001.964142841753 0 -1001.964142841753
63800 -995.3238331332104 0 -995.3238331332104
63900 -960.8228753689618 0 -960.8228753689618
64000 -970.227451650193 0 -970.227451650193
64100 -927.9206554710399 0 -927.9206554710399
64200 -961.336987681454 0 -961.336987681454
64300 -944.9167886248324 0 -944.9167886248324
64400 -945.6105456470978 0 -945.6105456470978
64500 -909.7239132116083 0 -909.7239132116083
64600 -991.5825820401078 0 -991.5825820401078
64700 -981.6554100392386 0 -981.6554100392386
64800 -968.0621096130926 0 -968.0621096130926
64900 -975.9153468366712 0 -975.9153468366712
65000 -911.9719932121225 0 -911.9719932121225
65100 -915.98895174684 0 -915.98895174684
65200 -964.625509734964 0 -964.625509734964
65300 -949.2653706505662 0 -949.2653706505662
65400 -939.1428807930788 0 -939.1428807930788
65500 -928.0186900165863 0 -928.0186900165863
65600 -905.5256683318876 0 -905.5256683318876
65700 -859.1468686682638 0 -859.1468686682638
65800 -838.6954605382925 0 -838.6954605382925
65900 -861.5665018702857 0 -861.5665018702857
66000 -868.7188670572359 0 -868.7188670572359
66100 -876.3397336457856 0 -876.3397336457856
66200 -885.5933119447436 0 -885.5933119447436
66300 -799.4509746483527 0 -799.4509746483527
66400 -814.6392370677204 0 -814.6392370677204
66500 -791.5317419710918 0 -791.5317419710918
66600 -773.0815065102652 0 -773.0815065102652
66700 -762.196828359447 0 -762.196828359447
66800 -792.3530289670452 0 -792.3530289670452
66900 -794.3584813873749 0 -794.3584813873749
67000 -805.2740602409467 0 -805.2740602409467
67100 -798.8981418304611 0 -798.8981418304611
67200 -839.2258922443725 0 -839.2258922443725
67300 -846.6696933899075 0 -846.6696933899075
67400 -831.5167649087962 0 -831.5167649087962
67500 -794.0424640665296 0 -794.0424640665296
67600 -813.4906770284288 0 -813.4906770284288
67700 -843.6519194804132 0 -843.6519194804132
67800 -860.5119400911499 0 -860.5119400911499
67900 -835.9779667810071 0 -835.9779667810071
68000 -874.3946836814284 0 -874.3946836814284
68100 -898.3254237924411 0 -898.3254237924411
68200 -882.0803017267026 0 -882.0803017267026
68300 -878.3517671469599 0 -878.3517671469599
68400 -853.1387336249463 0 -853.1387336249463
68500 -815.4796049629804 0 -815.4796049629804
68600 -851.6237709012348 0 -851.6237709012348
68700 -807.1012269135099 0 -807.1012269135099
68800 -796.8831982733682 0 -796.8831982733682
68900 -849.2092629976105 0 -849.2092629976105
69000 -823.4985365881585 0 -823.4985365881585
69100 -803.0404266640544 0 -803.0404266640544
69200 -819.7763833631761 0 -819.7763833631761
69300 -787.1631378559396 0 -787.1631378559396
69400 -821.9801162967924 0 -821.9801162967924
69500 -796.6345103930216 0 -796.6345103930216
69600 -835.6939235609025 0 -835.6939235609025
69700 -833.0550225916086 0 -833.0550225916086
69800 -836.7820676604751 0 -836.7820676604751
69900 -823.5223173927516 0 -823.5223173927516
70000 -810.1378715966894 0 -810.1378715966894
70100 -799.0394947216846 0 -799.0394947216846
70200 -835.7232676025014 0 -835.7232676025014
70300 -884.9373110132292 0 -884.9373110132292
70400 -890.7961500640959 0 -890.7961500640959
70500 -918.2836900660768 0 -918.2836900660768
70600 -896.1284366932232 0 -896.1284366932232
70700 -933.9234809908085 0 -933.9234809908085
70800 -859.1034336611629 0 -859.1034336611629
70900 -895.6880670248065 0 -895.6880670248065
71000 -830.4937220399734 0 -830.4937220399734
71100 -823.4075489789248 0 -823.4075489789248
71200 -846.0239030914381 0 -846.0239030914381
71300 -858.7405291781761 0 -858.7405291781761
71400 -824.8909018444829 0 -824.8909018444829
71500 -784.4369231266901 0 -784.4369231266901
71600 -829.884983735159 0 -829.884983735159
71700 -859.3855174921337 0 -859.3855174921337
71800 -813.8079337410163 0 -813.8079337410163
71900 -798.9651399708528 0 -798.9651399708528
72000 -817.1447033323348 0 -817.1447033323348
72100 -808.4160744224209 0 -808.4160744224209
72200 -824.0701347853756 0 -824.0701347853756
72300 -829.6397639797651 0 -829.6397639797651
72400 -806.9465302233584 0 -806.9465302233584
72500 -865.8383647424635 0 -865.8383647424635
72600 -890.4789077674504 0 -890.4789077674504
72700 -856.5161496868823 0 -856.5161496868823
72800 -821.8894335471559 0 -821.8894335471559
72900 -832.6175438563805 0 -832.6175438563805
73000 -844.1048789037159 0 -844.1048789037159
73100 -848.3716991525143 0 -848.3716991525143
73200 -869.2916235120501 0 -869.2916235120501
73300 -878.0790582611226 0 -878.0790582611226
73400 -852.672392843524 0 -852.672392843524
73500 -850.0455978084356 0 -850.0455978084356
73600 -859.0255620183889 0 -859.0255620183889
73700 -849.1463146940805 0 -849.1463146940805
73800 -892.3911813689047 0 -892.3911813689047
73900 -881.9117153885309 0 -881.9117153885309
74000 -866.9993134215474 0 -866.9993134215474
74100 -871.7926346795284 0 -871.7926346795284
74200 -869.0467589618638 0 -869.0467589618638
74300 -783.0734727436211 0 -783.0734727436211
74400 -796.591820406029 0 -796.591820406029
74500 -807.0933188230265 0 -807.0933188230265
74600 -837.8200068866136 0 -837.8200068866136
74700 -838.7459942536661 0 -838.7459942536661
74800 -828.4426736833993 0 -828.4426736833993
74900 -801.061282878778 0 -801.061282878778
75000 -848.0411492416169 0 -848.0411492416169
75100 -847.0228125492577 0 -847.0228125492577
75200 -846.8326310650446 0 -846.8326310650446
75300 -826.0292052675504 0 -826.0292052675504
75400 -868.0774568333291 0 -868.0774568333291
75500 -797.9771568782162 0 -797.9771568782162
75600 -832.3421327963006 0 -832.3421327963006
75700 -842.673603965668 0 -842.673603965668
75800 -750.843729754677 0 -750.843729754677
75900 -775.6935508380411 0 -775.6935508380411
76000 -777.8242393743712 0 -777.8242393743712
76100 -736.6672597981524 0 -736.6672597981524
76200 -766.7921882700757 0 -766.7921882700757
76300 -789.470429159468 0 -789.470429159468
76400 -767.7750139709096 0 -767.7750139709096
76500 -742.3601603210554 0 -742.3601603210554
76600 -716.7684847430792 0 -716.7684847430792
76700 -714.1693371345173 0 -714.1693371345173
76800 -721.2038293180522 0 -721.2038293180522
76900 -728.7814609755296 0 -728.7814609755296
77000 -697.9683924848214 0 -697.9683924848214
77100 -706.3202742703725 0 -706.3202742703725
77200 -732.9284464172088 0 -732.9284464172088
77300 -742.4284556964412 0 -742.4284556964412
77400 -777.7474470499437 0 -777.7474470499437
77500 -787.9803124654572 0 -787.9803124654572
77600 -850.8370723947883 0 -850.8370723947883
77700 -870.5893236447591 0 -870.5893236447591
77800 -839.6922139017843 0 -839.6922139017843
77900 -843.4878415386193 0 -843.4878415386193
78000 -793.6101402111817 0 -793.6101402111817
78100 -821.0419847695157 0 -821.0419847695157
78200 -773.7269942269195 0 -773.7269942269195
78300 -777.389740801882 0 -777.389740801882
78400 -800.6496439047623 0 -800.6496439047623
78500 -783.2233420163393 0 -783.2233420163393
78600 -806.5986436686944 0 -806.5986436686944
78700 -851.3754928217968 0 -851.3754928217968
78800 -806.9224460613914 0 -806.9224460613914
78900 -808.3971652740147 0 -808.3971652740147
79000 -781.3684049840085 0 -781.3684049840085
79100 -813.749591246713 0 -813.749591246713
79200 -751.6397919878364 0 -751.6397919878364
79300 -797.2852322262479 0 -797.2852322262479
79400 -790.298935448518 0 -790.298935448518
79500 -752.3713971779216 0 -752.3713971779216
79600 -728.2004600728687 0 -728.2004600728687
79700 -710.8946576132439 0 -710.8946576132439
79800 -757.8745052251033 0 -757.8745052251033
79900 -777.8426595269702 0 -777.8426595269702
80000 -793.1452527390793 0 -793.1452527390793
80100 -768.3657167758793 0 -768.3657167758793
80200 -751.7219841968035 0 -751.7219841968035
80300 -825.1228628274985 0 -825.1228628274985
80400 -792.0809627699782 0 -792.0809627699782
80500 -840.5801662954036 0 -840.5801662954036
80600 -829.434096374549 0 -829.434096374549
80700 -825.0256447431166 0 -825.0256447431166
80800 -821.0157224982977 0 -821.0157224982977
80900 -805.6555938734673 0 -805.6555938734673
81000 -822.3700011200272 0 -822.3700011200272
81100 -832.7330853475723 0 -832.7330853475723
81200 -831.9541186108254 0 -831.9541186108254
81300 -846.4745079998393 0 -846.4745079998393
81400 -820.1588200248952 0 -820.1588200248952
81500 -813.8689606947592 0 -813.8689606947592
81600 -837.0296168099158 0 -837.0296168099158
81700 -839.6630162773654 0 -839.6630162773654
81800 -807.1533556639333 0 -807.1533556639333
81900 -829.4370433141012 0 -829.4370433141012
82000 -848.2147273970768 0 -848.2147273970768
82100 -852.913218006026 0 -852.913218006026
82200 -845.791803711094 0 -845.791803711094
82300 -812.4270555133699 0 -812.4270555133699
82400 -841.6566969749983 0 -841.6566969749983
82500 -842.7948616340291 0 -842.7948616340291
82600 -890.2444567090133 0 -890.2444567090133
82700 -859.6100063389167 0 -859.6100063389167
82800 -854.2909491532482 0 -854.2909491532482
82900 -829.8111724795308 0 -829.8111724795308
83000 -883.4183575697243 0 -883.4183575697243
83100 -870.335785176605 0 -870.335785176605
83200 -901.0021562252659 0 -901.0021562252659
83300 -927.9971372364089 0 -927.9971372364089
83400 -959.5955230640247 0 -959.5955230640247
83500 -1009.296207973501 0 -1009.296207973501
83600 -990.5624425620772 0 -990.5624425620772
83700 -921.0143740633503 0 -921.0143740633503
83800 -942.1603461483028 0 -942.1603461483028
83900 -928.9676958436612 0 -928.9676958436612
84000 -881.6543901171535 0 -881.6543901171535
84100 -880.2107726002578 0 -880.2107726002578
84200 -914.0113175389124 0 -914.0113175389124
84300 -914.6132311467081 0 -914.6132311467081
84400 -860.7228167227004 0 -860.7228167227004
84500 -883.8186905123293 0 -883.8186905123293
84600 -859.7338693374768 0 -859.7338693374768
84700 -837.3110975879245 0 -837.3110975879245
84800 -863.4313474341761 0 -863.4313474341761
84900 -795.6092015581671 0 -795.6092015581671
85000 -798.2559982115636 0 -798.2559982115636
85100 -819.0046402664739 0 -819.0046402664739
85200 -867.8615444861352 0 -867.8615444861352
85300 -881.2587639677804 0 -881.2587639677804
85400 -836.872204751242 0 -836.872204751242
85500 -869.6774150822894 0 -869.6774150822894
85600 -879.5872851170134 0 -879.5872851170134
85700 -864.3846327792853 0 -864.3846327792853
85800 -865.2195010995492 0 -865.2195010995492
85900 -901.6848271898925 0 -901.6848271898925
86000 -943.2021674913703 0 -943.2021674913703
86100 -910.4955310159712 0 -910.4955310159712
86200 -920.9951988279354 0 -920.9951988279354
86300 -945.766405292321 0 -945.766405292321
86400 -923.1016827932035 0 -923.1016827932035
86500 -930.9164595455513 0 -930.9164595455513
86600 -942.1857444344787 0 -942.1857444344787
86700 -897.375232885126 0 -897.375232885126
86800 -943.867361352779 0 -943.867361352779
86900 -946.3038283444475 0 -946.3038283444475
87000 -936.4838002765318 0 -936.4838002765318
87100 -928.9977460557129 0 -928.9977460557129
87200 -906.373348667752 0 -906.373348667752
87300 -959.8383705186425 0 -959.8383705186425
87400 -966.1220323310699 0 -966.1220323310699
87500 -949.8031935272738 0 -949.8031935272738
87600 -998.4274890045053 0 -998.4274890045053
87700 -939.3664359962568 0 -939.3664359962568
87800 -920.0260059305001 0 -920.0260059305001
87900 -931.0852004063781 0 -931.0852004063781
88000 -920.6399152358063 0 -920.6399152358063
88100 -919.7124142888933 0 -919.7124142888933
88200 -929.8783517666161 0 -929.8783517666161
88300 -966.438305537682 0 -966.438305537682
88400 -996.3233394755516 0 -996.3233394755516
88500 -949.0367039814591 0 -949.0367039814591
88600 -969.6150709893554 0 -969.6150709893554
88700 -952.2360464910744 0 -952.2360464910744
88800 -928.6468121805228 0 -928.6468121805228
88900 -991.8391115524573 0 -991.8391115524573
89000 -905.0197245548479 0 -905.0197245548479
89100 -859.856981132878 0 -859.856981132878
89200 -858.4367345634382 0 -858.4367345634382
89300 -913.5308332443237 0 -913.5308332443237
89400 -896.5907819482964 0 -896.5907819482964
89500 -866.5279871323146 0 -866.5279871323146
89600 -881.475583817577 0 -881.475583817577
89700 -847.2494217872154 0 -847.2494217872154
89800 -867.2716300502652 0 -867.2716300502652
89900 -899.9254221502051 0 -899.9254221502051
90000 -864.7471090578474 0 -864.7471090578474
90100 -859.2179006258957 0 -859.2179006258957
90200 -858.8601938739885 0 -858.8601938739885
90300 -946.5586294534151 0 -946.5586294534151
90400 -932.2480708800722 0 -932.2480708800722
90500 -898.7694194498472 0 -898.7694194498472
90600 -914.6746703616809 0 -914.6746703616809
90700 -935.433974451269 0 -935.433974451269
90800 -938.0457996265031 0 -938.0457996265031
90900 -929.5152537981048 0 -929.5152537981048
91000 -912.6653027096763 0 -912.6653027096763
91100 -918.8528168103931 0 -918.8528168103931
91200 -919.4754780491348 0 -919.4754780491348
91300 -909.2027375828475 0 -909.2027375828475
91400 -888.8567148923175 0 -888.8567148923175
91500 -833.3889773384435 0 -833.3889773384435
91600 -837.8165958068566 0 -837.8165958068566
91700 -817.5958180532325 0 -817.5958180532325
91800 -840.4144821111113 0 -840.4144821111113
91900 -840.4483256731182 0 -840.4483256731182
92000 -797.4145818909165 0 -797.4145818909165
92100 -785.4907371145673 0 -785.4907371145673
92200 -895.1337207844481 0 -895.1337207844481
92300 -888.2265744900797 0 -888.2265744900797
92400 -925.2449322568718 0 -925.2449322568718
92500 -865.7402968190145 0 -865.7402968190145
92600 -870.1884143436328 0 -870.1884143436328
92700 -897.35436799936 0 -897.35436799936
92800 -893.9662914094515 0 -893.9662914094515
92900 -891.9328800010844 0 -891.9328800010844
93000 -866.5603215848096 0 -866.5603215848096
93100 -906.3081242863555 0 -906.3081242863555
93200 -922.0837135163601 0 -922.0837135163601
93300 -940.3214494616259 0 -940.3214494616259
93400 -911.0655041183345 0 -911.0655041183345
93500 -912.9985397034325 0 -912.9985397034325
93600 -884.2044307016768 0 -884.2044307016768
93700 -883.980376887368 0 -883.980376887368
93800 -854.0711625828408 0 -854.0711625828408
93900 -883.5980316598434 0 -883.5980316598434
94000 -908.0682943600696 0 -908.0682943600696
94100 -942.5959807645413 0 -942.5959807645413
94200 -917.1804515749682 0 -917.1804515749682
94300 -919.069148252951 0 -919.069148252951
94400 -887.6046054565813 0 -887.6046054565813
94500 -894.9320306561422 0 -894.9320306561422
94600 -926.6887574556749 0 -926.6887574556749
94700 -883.1180853725236 0 -883.1180853725236
94800 -869.81936421711 0 -869.81936421711
94900 -880.4418406109326 0 -880.4418406109326
95000 -813.5084760112222 0 -813.5084760112222
95100 -792.4621894324664 0 -792.4621894324664
95200 -822.66766023729 0 -822.66766023729
95300 -854.1269139025826 0 -854.1269139025826
95400 -880.1731188385747 0 -880.1731188385747
95500 -827.3868241258315 0 -827.3868241258315
95600 -817.940115803387 0 -817.940115803387
95700 -793.8467172032688 0 -793.8467172032688
95800 -827.4707974371267 0 -827.4707974371267
95900 -832.7995952793863 0 -832.7995952793863
96000 -833.0385479551041 0 -833.0385479551041
96100 -861.4659345024265 0 -861.4659345024265
96200 -855.20616003545 0 -855.20616003545
96300 -874.5938589252764 0 -874.5938589252764
96400 -831.5921727255918 0 -831.5921727255918
96500 -839.0891673055012 0 -839.0891673055012
96600 -856.0549951745197 0 -856.0549951745197
96700 -843.3091184641235 0 -843.3091184641235
96800 -755.8121088652406 0 -755.8121088652406
96900 -772.1170439867537 0 -772.1170439867537
97000 -808.7540718372911 0 -808.7540718372911
97100 -774.4869849412935 0 -774.4869849412935
97200 -758.9455473769922 0 -758.9455473769922
97300 -727.9985156785697 0 -727.9985156785697
97400 -744.1583839657251 0 -744.1583839657251
97500 -732.4001813868526 0 -732.4001813868526
97600 -715.7276463850867 0 -715.7276463850867
97700 -718.4523109020665 0 -718.4523109020665
97800 -788.9029707869049 0 -788.9029707869049
97900 -808.6138744647615 0 -808.6138744647615
98000 -721.4489726335742 0 -721.4489726335742
98100 -695.3892381105106 0 -695.3892381105106
98200 -681.8329268316738 0 -681.8329268316738
98300 -667.0004961714149 0 -667.0004961714149
98400 -666.2511895871721 0 -666.2511895871721
98500 -685.4178804401308 0 -685.4178804401308
98600 -736.5794326041359 0 -736.5794326041359
98700 -679.0916282425169 0 -679.0916282425169
98800 -733.3080482749501 0 -733.3080482749501
98900 -729.6919416175224 0 -729.6919416175224
99000 -773.1352610713802 0 -773.1352610713802
99100 -765.3825654573739 0 -765.3825654573739
99200 -729.8218240258284 0 -729.8218240258284
99300 -746.1353791995207 0 -746.1353791995207
99400 -744.7859662470873 0 -744.7859662470873
99500 -728.9154508099891 0 -728.9154508099891
99600 -727.2765263011679 0 -727.2765263011679
99700 -720.6126441436354 0 -720.6126441436354
99800 -671.8234308010433 0 -671.8234308010433
99900 -695.5582345377188 0 -695.5582345377188
100000 -707.6159879593179 0 -707.6159879593179
