#total particle-self-energy nonbondedEM
61400 -230.1047911826172 0 -230.1047911826172
61500 -213.2162105550524 0 -213.2162105550524
61600 -208.3637337458786 0 -208.3637337458786
61700 -208.9782813335769 0 -208.9782813335769
61800 -216.263245845912 0 -216.263245845912
61900 -223.1511263633147 0 -223.1511263633147
62000 -191.3562935714726 0 -191.3562935714726
62100 -220.1526805080939 0 -220.1526805080939
62200 -191.4000930592883 0 -191.4000930592883
62300 -183.3941334497649 0 -183.3941334497649
62400 -168.0003947659861 0 -168.0003947659861
62500 -171.6224555596709 0 -171.6224555596709
62600 -175.7958530818578 0 -175.7958530818578
62700 -179.4984320364892 0 -179.4984320364892
62800 -174.663363608066 0 -174.663363608066
62900 -175.5114156072959 0 -175.5114156072959
63000 -167.172199320863 0 -167.172199320863
63100 -173.5506751951762 0 -173.5506751951762
63200 -157.2528699683025 0 -157.2528699683025
63300 -159.9430360260885 0 -159.9430360260885
63400 -165.8965519908816 0 -165.8965519908816
63500 -161.6000350725371 0 -161.6000350725371
63600 -168.7789579429664 0 -168.7789579429664
63700 -185.4637528103776 0 -185.4637528103776
63800 -170.2001931369305 0 -170.2001931369305
63900 -157.9617597565521 0 -157.9617597565521
64000 -164.498770305654 0 -164.498770305654
64100 -178.424240579363 0 -178.424240579363
64200 -175.1128405644558 0 -175.1128405644558
64300 -200.9695346802473 0 -200.9695346802473
64400 -218.5725374214817 0 -218.5725374214817
64500 -225.3607254186354 0 -225.3607254186354
64600 -229.8688284878153 0 -229.8688284878153
64700 -229.7400306309573 0 -229.7400306309573
64800 -218.0876068212092 0 -218.0876068212092
64900 -234.2426608260721 0 -234.2426608260721
65000 -226.3175328979269 0 -226.3175328979269
65100 -198.6517693647183 0 -198.6517693647183
65200 -179.9181575209368 0 -179.9181575209368
65300 -200.4637868453283 0 -200.4637868453283
65400 -191.9027649899945 0 -191.9027649899945
65500 -170.760831661988 0 -170.760831661988
65600 -164.7584011338186 0 -164.7584011338186
65700 -169.2747655846761 0 -169.2747655846761
65800 -164.7346086546313 0 -164.7346086546313
65900 -173.0335421729833 0 -173.0335421729833
66000 -180.4990654683206 0 -180.4990654683206
66100 -198.4496950497851 0 -198.4496950497851
66200 -194.7640298940241 0 -194.7640298940241
66300 -197.5895716098603 0 -197.5895716098603
66400 -195.8026825087145 0 -195.8026825087145
66500 -204.7007674141787 0 -204.7007674141787
66600 -176.4296686623711 0 -176.4296686623711
66700 -194.1628228309564 0 -194.1628228309564
66800 -206.7211496345699 0 -206.7211496345699
66900 -200.5940146588255 0 -200.5940146588255
67000 -193.0414199619554 0 -193.0414199619554
67100 -186.5342690953985 0 -186.5342690953985
67200 -194.9269646788016 0 -194.9269646788016
67300 -172.1866757711396 0 -172.1866757711396
67400 -166.7112204749137 0 -166.7112204749137
67500 -163.2753326462116 0 -163.2753326462116
67600 -172.395039326977 0 -172.395039326977
67700 -164.2013362518046 0 -164.2013362518046
67800 -171.5678349966183 0 -171.5678349966183
67900 -175.2455253573135 0 -175.2455253573135
68000 -169.8821368126664 0 -169.8821368126664
68100 -185.1700716281775 0 -185.1700716281775
68200 -166.8208268829621 0 -166.8208268829621
68300 -150.3204092942178 0 -150.3204092942178
68400 -161.0670180027373 0 -161.0670180027373
68500 -155.2892543545458 0 -155.2892543545458
68600 -161.2568576282356 0 -161.2568576282356
68700 -151.1540085133165 0 -151.1540085133165
68800 -141.8250459203264 0 -141.8250459203264
68900 -124.239662110107 0 -124.239662110107
69000 -124.2305790027604 0 -124.2305790027604
69100 -126.7159896136727 0 -126.7159896136727
69200 -124.8901443001814 0 -124.8901443001814
69300 -118.8569059229922 0 -118.8569059229922
69400 -135.936536954483 0 -135.936536954483
69500 -129.3790309068281 0 -129.3790309068281
69600 -106.6481277742423 0 -106.6481277742423
69700 -109.6986592540052 0 -109.6986592540052
69800 -106.8423523125239 0 -106.8423523125239
69900 -118.0096516739577 0 -118.0096516739577
70000 -112.0187290962785 0 -112.0187290962785
70100 -108.66848549922 0 -108.66848549922
70200 -110.5698959126603 0 -110.5698959126603
70300 -136.07009787485 0 -136.07009787485
70400 -109.2034498944413 0 -109.2034498944413
70500 -125.6100321863778 0 -125.6100321863778
70600 -121.7808932177722 0 -121.7808932177722
70700 -130.0199877924751 0 -130.0199877924751
70800 -148.3421191652305 0 -148.3421191652305
70900 -152.4886120585725 0 -152.4886120585725
71000 -163.8650715036783 0 -163.8650715036783
71100 -149.8725158711895 0 -149.8725158711895
71200 -150.3096053996123 0 -150.3096053996123
71300 -155.6375470964704 0 -155.6375470964704
71400 -159.93928241916 0 -159.93928241916
71500 -149.5436334367841 0 -149.5436334367841
71600 -156.378198149614 0 -156.378198149614
71700 -162.7050683626439 0 -162.7050683626439
71800 -190.2481866802555 0 -190.2481866802555
71900 -178.1663779374212 0 -178.1663779374212
72000 -167.622297605034 0 -167.622297605034
72100 -184.8549720023293 0 -184.8549720023293
72200 -172.7922398396768 0 -172.7922398396768
72300 -149.3700398746878 0 -149.3700398746878
72400 -159.8985777865164 0 -159.8985777865164
72500 -143.3016044143587 0 -143.3016044143587
72600 -151.2973386193626 0 -151.2973386193626
72700 -181.5874912540894 0 -181.5874912540894
72800 -164.7217498570681 0 -164.7217498570681
72900 -178.0221741783898 0 -178.0221741783898
73000 -178.5292508006096 0 -178.5292508006096
73100 -192.606432324741 0 -192.606432324741
73200 -206.9407440202776 0 -206.9407440202776
73300 -197.6937078027986 0 -197.6937078027986
73400 -193.4163985613268 0 -193.4163985613268
73500 -198.1652578799985 0 -198.1652578799985
73600 -202.9819061667658 0 -202.9819061667658
73700 -214.8774109007791 0 -214.8774109007791
73800 -208.7183878384531 0 -208.7183878384531
73900 -207.4571409861092 0 -207.4571409861092
74000 -220.9187682049815 0 -220.9187682049815
74100 -237.4692115494981 0 -237.4692115494981
74200 -255.1617067521438 0 -255.1617067521438
74300 -238.3399120382965 0 -238.3399120382965
74400 -261.3227085389663 0 -261.3227085389663
74500 -287.6199065810069 0 -287.6199065810069
74600 -286.3668862756458 0 -286.3668862756458
74700 -288.2337435341906 0 -288.2337435341906
74800 -306.1151777999476 0 -306.1151777999476
74900 -307.2691219749395 0 -307.2691219749395
75000 -301.0442019049078 0 -301.0442019049078
75100 -295.7036568722688 0 -295.7036568722688
75200 -244.6334359471221 0 -244.6334359471221
75300 -238.6664508511312 0 -238.6664508511312
75400 -219.7044885598589 0 -219.7044885598589
75500 -227.2432213621214 0 -227.2432213621214
75600 -223.044149126159 0 -223.044149126159
75700 -232.0966562803369 0 -232.0966562803369
75800 -246.6779064750299 0 -246.6779064750299
75900 -246.5009690192528 0 -246.5009690192528
76000 -220.9722814352717 0 -220.9722814352717
76100 -248.4006601562724 0 -248.4006601562724
76200 -261.6961478423327 0 -261.6961478423327
76300 -251.7387056129519 0 -251.7387056129519
76400 -238.5078071273165 0 -238.5078071273165
76500 -234.4138045487925 0 -234.4138045487925
76600 -251.4718374931253 0 -251.4718374931253
76700 -221.3979429376777 0 -221.3979429376777
76800 -218.3875987697393 0 -218.3875987697393
76900 -235.668139697751 0 -235.668139697751
77000 -244.8578679449856 0 -244.8578679449856
77100 -275.2363047704275 0 -275.2363047704275
77200 -290.3686440421734 0 -290.3686440421734
77300 -271.6534438547678 0 -271.6534438547678
77400 -263.6875475309789 0 -263.6875475309789
77500 -243.366852614563 0 -243.366852614563
77600 -279.5700330960099 0 -279.5700330960099
77700 -282.0486583677121 0 -282.0486583677121
77800 -291.6405271156691 0 -291.6405271156691
77900 -276.3629771065898 0 -276.3629771065898
78000 -298.3997189712245 0 -298.3997189712245
78100 -288.8282829199452 0 -288.8282829199452
78200 -268.9723175396211 0 -268.9723175396211
78300 -282.4675005634781 0 -282.4675005634781
78400 -277.2130349313375 0 -277.2130349313375
78500 -283.9431745663751 0 -283.9431745663751
78600 -288.427401480265 0 -288.427401480265
78700 -284.02639962174 0 -284.02639962174
78800 -287.6572158059571 0 -287.6572158059571
78900 -293.0192191400565 0 -293.0192191400565
79000 -295.5940279278439 0 -295.5940279278439
79100 -287.6697817381937 0 -287.6697817381937
79200 -287.6242745677009 0 -287.6242745677009
79300 -292.7689862372354 0 -292.7689862372354
79400 -283.0199786319863 0 -283.0199786319863
79500 -279.4041621370707 0 -279.4041621370707
79600 -313.0543090249412 0 -313.0543090249412
79700 -320.2788254176266 0 -320.2788254176266
79800 -298.5018272600137 0 -298.5018272600137
79900 -282.1770930804778 0 -282.1770930804778
80000 -280.6124016526155 0 -280.6124016526155
80100 -288.1353303869255 0 -288.1353303869255
80200 -299.5106347766705 0 -299.5106347766705
80300 -275.1618432923569 0 -275.1618432923569
80400 -261.7567855739035 0 -261.7567855739035
80500 -267.9484117445536 0 -267.9484117445536
80600 -228.5628842813894 0 -228.5628842813894
80700 -231.7555893901736 0 -231.7555893901736
80800 -238.3519226894714 0 -238.3519226894714
80900 -264.6960136559792 0 -264.6960136559792
81000 -293.7490241518244 0 -293.7490241518244
81100 -263.105062361341 0 -263.105062361341
81200 -263.2278260551393 0 -263.2278260551393
81300 -256.7722002472728 0 -256.7722002472728
81400 -268.5256065044086 0 -268.5256065044086
81500 -271.7734899299685 0 -271.7734899299685
81600 -286.0703609522898 0 -286.0703609522898
81700 -263.2722431714647 0 -263.2722431714647
81800 -278.0109691452235 0 -278.0109691452235
81900 -297.0310779381543 0 -297.0310779381543
82000 -287.6023920050357 0 -287.6023920050357
82100 -259.6079523838125 0 -259.6079523838125
82200 -257.9803046032321 0 -257.9803046032321
82300 -272.8321875047404 0 -272.8321875047404
82400 -259.9325985757168 0 -259.9325985757168
82500 -242.736601755023 0 -242.736601755023
82600 -239.0757754822262 0 -239.0757754822262
82700 -257.1429848605767 0 -257.1429848605767
82800 -273.076356976293 0 -273.076356976293
82900 -266.5817400238011 0 -266.5817400238011
83000 -257.7930089256261 0 -257.7930089256261
83100 -250.0411701528355 0 -250.0411701528355
83200 -229.7752363071777 0 -229.7752363071777
83300 -241.3607113589533 0 -241.3607113589533
83400 -251.7727279060055 0 -251.7727279060055
83500 -225.7753227625508 0 -225.7753227625508
83600 -229.6967945680954 0 -229.6967945680954
83700 -224.7848004533444 0 -224.7848004533444
83800 -211.057772370521 0 -211.057772370521
83900 -235.4384574313881 0 -235.4384574313881
84000 -222.753004087368 0 -222.753004087368
84100 -257.323446750408 0 -257.323446750408
84200 -224.2953994048294 0 -224.2953994048294
84300 -245.1286798042711 0 -245.1286798042711
84400 -249.1202227741014 0 -249.1202227741014
84500 -253.1915467537474 0 -253.1915467537474
84600 -233.2845975246746 0 -233.2845975246746
84700 -238.8650505731348 0 -238.8650505731348
84800 -248.7455496229231 0 -248.7455496229231
84900 -258.1182173488196 0 -258.1182173488196
85000 -268.5533986771479 0 -268.5533986771479
85100 -279.4195996834897 0 -279.4195996834897
85200 -264.4283657590859 0 -264.4283657590859
85300 -280.939696208341 0 -280.939696208341
85400 -251.7383276820183 0 -251.7383276820183
85500 -276.6379407423083 0 -276.6379407423083
85600 -264.4924471140839 0 -264.4924471140839
85700 -245.4137760326266 0 -245.4137760326266
85800 -241.5017961766571 0 -241.5017961766571
85900 -233.2741933406796 0 -233.2741933406796
86000 -242.2498304122128 0 -242.2498304122128
86100 -233.1908192513511 0 -233.1908192513511
86200 -229.6058029383421 0 -229.6058029383421
86300 -233.7409848116804 0 -233.7409848116804
86400 -245.2433050838299 0 -245.2433050838299
86500 -258.5521827461198 0 -258.5521827461198
86600 -269.2903098389506 0 -269.2903098389506
86700 -257.9616747898981 0 -257.9616747898981
86800 -248.7428386374377 0 -248.7428386374377
86900 -242.4551923109684 0 -242.4551923109684
87000 -246.5572248110548 0 -246.5572248110548
87100 -244.7319271371234 0 -244.7319271371234
87200 -256.5905329191592 0 -256.5905329191592
87300 -270.1827533096075 0 -270.1827533096075
87400 -253.393562250305 0 -253.393562250305
87500 -237.0685020533856 0 -237.0685020533856
87600 -237.6268180329353 0 -237.6268180329353
87700 -231.319795539137 0 -231.319795539137
87800 -234.3558346455102 0 -234.3558346455102
87900 -238.3762152555864 0 -238.3762152555864
88000 -233.7904249893036 0 -233.7904249893036
88100 -241.1525279094931 0 -241.1525279094931
88200 -259.2942292951047 0 -259.2942292951047
88300 -275.2353555753361 0 -275.2353555753361
88400 -260.0066490918398 0 -260.0066490918398
88500 -245.6674121918622 0 -245.6674121918622
88600 -256.7934474248905 0 -256.7934474248905
88700 -254.0619804901071 0 -254.0619804901071
88800 -267.6492026869673 0 -267.6492026869673
88900 -234.9481340209022 0 -234.9481340209022
89000 -237.9362560245208 0 -237.9362560245208
89100 -255.4713529553264 0 -255.4713529553264
89200 -262.0908651640639 0 -262.0908651640639
89300 -236.1928459536284 0 -236.1928459536284
89400 -249.7364229098894 0 -249.7364229098894
89500 -264.205300304573 0 -264.205300304573
89600 -264.6747745412868 0 -264.6747745412868
89700 -229.5626253741793 0 -229.5626253741793
89800 -204.0357812640723 0 -204.0357812640723
89900 -184.4459517195355 0 -184.4459517195355
90000 -199.9070368031971 0 -199.9070368031971
90100 -185.4861451089382 0 -185.4861451089382
90200 -197.0276278289966 0 -197.0276278289966
90300 -185.1586049648467 0 -185.1586049648467
90400 -189.0701255593449 0 -189.0701255593449
90500 -223.563796645496 0 -223.563796645496
90600 -231.9135190821253 0 -231.9135190821253
90700 -244.9842567122541 0 -244.9842567122541
90800 -223.040255795233 0 -223.040255795233
90900 -224.2662138766609 0 -224.2662138766609
91000 -201.1291969232261 0 -201.1291969232261
91100 -174.7715315259993 0 -174.7715315259993
91200 -183.9315877961926 0 -183.9315877961926
91300 -178.6564575014636 0 -178.6564575014636
91400 -186.5904655072372 0 -186.5904655072372
91500 -188.736943554366 0 -188.736943554366
91600 -201.1876361260656 0 -201.1876361260656
91700 -193.0472686451394 0 -193.0472686451394
91800 -218.7752572703175 0 -218.7752572703175
91900 -221.4690225140657 0 -221.4690225140657
92000 -199.3675544573925 0 -199.3675544573925
92100 -193.4815889489837 0 -193.4815889489837
92200 -196.9147401673836 0 -196.9147401673836
92300 -205.027399601182 0 -205.027399601182
92400 -209.1385201062076 0 -209.1385201062076
92500 -213.0472985003144 0 -213.0472985003144
92600 -216.5522382264026 0 -216.5522382264026
92700 -218.1386002413929 0 -218.1386002413929
92800 -225.4525275023188 0 -225.4525275023188
92900 -226.2111063438933 0 -226.2111063438933
93000 -248.8813643746544 0 -248.8813643746544
93100 -239.0528026875108 0 -239.0528026875108
93200 -210.075783520937 0 -210.075783520937
93300 -207.5455989590846 0 -207.5455989590846
93400 -207.8682089087088 0 -207.8682089087088
93500 -230.4534170459956 0 -230.4534170459956
93600 -232.6707492624409 0 -232.6707492624409
93700 -231.8423632751219 0 -231.8423632751219
93800 -236.1949367313646 0 -236.1949367313646
93900 -246.4370455127209 0 -246.4370455127209
94000 -236.9417752339505 0 -236.9417752339505
94100 -243.1780373505317 0 -243.1780373505317
94200 -261.6513841301203 0 -261.6513841301203
94300 -236.4308267471497 0 -236.4308267471497
94400 -254.1352604748681 0 -254.1352604748681
94500 -278.9501545256935 0 -278.9501545256935
94600 -284.2533002246637 0 -284.2533002246637
94700 -249.5158051201142 0 -249.5158051201142
94800 -282.4607815230265 0 -282.4607815230265
94900 -293.5043041268364 0 -293.5043041268364
95000 -312.3355785422027 0 -312.3355785422027
95100 -321.4508367197122 0 -321.4508367197122
95200 -303.6753478005994 0 -303.6753478005994
95300 -288.6379203088582 0 -288.6379203088582
95400 -287.6006858318578 0 -287.6006858318578
95500 -282.4586581224576 0 -282.4586581224576
95600 -277.6051335823722 0 -277.6051335823722
95700 -263.7595622662921 0 -263.7595622662921
95800 -261.5090286335908 0 -261.5090286335908
95900 -279.199306250317 0 -279.199306250317
96000 -303.3959631070029 0 -303.3959631070029
96100 -310.8567797632422 0 -310.8567797632422
96200 -305.2125977342948 0 -305.2125977342948
96300 -290.2794808687177 0 -290.2794808687177
96400 -274.2542080387939 0 -274.2542080387939
96500 -280.2760567353107 0 -280.2760567353107
96600 -272.66056701052 0 -272.66056701052
96700 -267.7856225613505 0 -267.7856225613505
96800 -264.5239726603031 0 -264.5239726603031
96900 -274.3847579560243 0 -274.3847579560243
97000 -299.2593966717832 0 -299.2593966717832
97100 -299.9596666828729 0 -299.9596666828729
97200 -287.403145277407 0 -287.403145277407
97300 -280.4538088606205 0 -280.4538088606205
97400 -255.5511893236544 0 -255.5511893236544
97500 -276.0329951916356 0 -276.0329951916356
97600 -248.9723916389048 0 -248.9723916389048
97700 -265.1793182755355 0 -265.1793182755355
97800 -253.6481322478503 0 -253.6481322478503
97900 -260.9966615699232 0 -260.9966615699232
98000 -289.1718245123047 0 -289.1718245123047
98100 -279.4055071871262 0 -279.4055071871262
98200 -268.5665347084869 0 -268.5665347084869
98300 -288.9792031701654 0 -288.9792031701654
98400 -285.4633492208086 0 -285.4633492208086
98500 -302.6977557421196 0 -302.6977557421196
98600 -301.7431446809787 0 -301.7431446809787
98700 -290.0772175854072 0 -290.0772175854072
98800 -301.8309157199692 0 -301.8309157199692
98900 -297.438414960634 0 -297.438414960634
99000 -292.235651968047 0 -292.235651968047
99100 -300.8817011425272 0 -300.8817011425272
99200 -312.5841577562969 0 -312.5841577562969
99300 -305.3482591267675 0 -305.3482591267675
99400 -300.4194044286851 0 -300.4194044286851
99500 -287.3210634894203 0 -287.3210634894203
99600 -289.1983661609702 0 -289.1983661609702
99700 -329.515185730299 0 -329.515185730299
99800 -314.1469133934006 0 -314.1469133934006
99900 -311.2102730995975 0 -311.2102730995975
100000 -293.7902530385181 0 -293.7902530385181
