#total particle-self-energy nonbondedEM
61200 -168.1695511383004 0 -168.1695511383004
61300 -187.4698008846026 0 -187.4698008846026
61400 -192.4159417299088 0 -192.4159417299088
61500 -187.1843521372648 0 -187.1843521372648
61600 -207.4060467341915 0 -207.4060467341915
61700 -192.4471227137838 0 -192.4471227137838
61800 -225.1932450236054 0 -225.1932450236054
61900 -227.8975086708087 0 -227.8975086708087
62000 -228.4277666690759 0 -228.4277666690759
62100 -221.7007136514876 0 -221.7007136514876
62200 -202.5473954537883 0 -202.5473954537883
62300 -208.4234997311141 0 -208.4234997311141
62400 -206.0260299518704 0 -206.0260299518704
62500 -185.4910316742025 0 -185.4910316742025
62600 -258.2019356468227 0 -258.2019356468227
62700 -224.4389373785816 0 -224.4389373785816
62800 -230.3377411998808 0 -230.3377411998808
62900 -210.3640615355689 0 -210.3640615355689
63000 -215.2340878788382 0 -215.2340878788382
63100 -218.304675767431 0 -218.304675767431
63200 -193.565365744289 0 -193.565365744289
63300 -202.3402052922174 0 -202.3402052922174
63400 -182.3483141539618 0 -182.3483141539618
63500 -187.2963293124922 0 -187.2963293124922
63600 -210.5520215537399 0 -210.5520215537399
63700 -193.8193460519906 0 -193.8193460519906
63800 -191.7856707931496 0 -191.7856707931496
63900 -212.7187347987201 0 -212.7187347987201
64000 -204.5606942609884 0 -204.5606942609884
64100 -199.2969072081614 0 -199.2969072081614
64200 -194.8370568335522 0 -194.8370568335522
64300 -217.1029607478995 0 -217.1029607478995
64400 -230.9588501860853 0 -230.9588501860853
64500 -218.4151030052453 0 -218.4151030052453
64600 -198.4412511321716 0 -198.4412511321716
64700 -203.0977254291065 0 -203.0977254291065
64800 -215.8867109650746 0 -215.8867109650746
64900 -196.9592554678675 0 -196.9592554678675
65000 -223.1275180361699 0 -223.1275180361699
65100 -213.6415908397175 0 -213.6415908397175
65200 -231.8565698391758 0 -231.8565698391758
65300 -229.4018609141931 0 -229.4018609141931
65400 -228.5461414160673 0 -228.5461414160673
65500 -214.7758235021029 0 -214.7758235021029
65600 -214.0037748669274 0 -214.0037748669274
65700 -222.4462912478484 0 -222.4462912478484
65800 -221.7108364254236 0 -221.7108364254236
65900 -225.6892339333426 0 -225.6892339333426
66000 -211.5762014212087 0 -211.5762014212087
66100 -208.9269820076879 0 -208.9269820076879
66200 -214.8628328803461 0 -214.8628328803461
66300 -207.3238498554565 0 -207.3238498554565
66400 -204.2043688653503 0 -204.2043688653503
66500 -220.2801232291386 0 -220.2801232291386
66600 -228.3315893169492 0 -228.3315893169492
66700 -222.6447715980466 0 -222.6447715980466
66800 -210.8381445580162 0 -210.8381445580162
66900 -228.2733639280777 0 -228.2733639280777
67000 -250.7272361889482 0 -250.7272361889482
67100 -229.3934530178085 0 -229.3934530178085
67200 -207.9006453044713 0 -207.9006453044713
67300 -244.6104462407529 0 -244.6104462407529
67400 -244.5721441716887 0 -244.5721441716887
67500 -252.7689808210416 0 -252.7689808210416
67600 -234.6057655294426 0 -234.6057655294426
67700 -249.8677907784004 0 -249.8677907784004
67800 -243.861269579269 0 -243.861269579269
67900 -242.2908628145233 0 -242.2908628145233
68000 -252.2313272713218 0 -252.2313272713218
68100 -266.4547653372865 0 -266.4547653372865
68200 -256.0696306750178 0 -256.0696306750178
68300 -273.8347705069464 0 -273.8347705069464
68400 -278.6275726376916 0 -278.6275726376916
68500 -275.9055803329684 0 -275.9055803329684
68600 -252.1912580747157 0 -252.1912580747157
68700 -241.6894243687857 0 -241.6894243687857
68800 -220.540896428749 0 -220.540896428749
68900 -216.4219526478555 0 -216.4219526478555
69000 -205.807363423286 0 -205.807363423286
69100 -238.9906105203554 0 -238.9906105203554
69200 -211.0813814878929 0 -211.0813814878929
69300 -209.8249675678089 0 -209.8249675678089
69400 -208.2833089814521 0 -208.2833089814521
69500 -191.8762807126623 0 -191.8762807126623
69600 -188.2274289666675 0 -188.2274289666675
69700 -172.2846541870385 0 -172.2846541870385
69800 -193.5613471311517 0 -193.5613471311517
69900 -192.0990658737719 0 -192.0990658737719
70000 -193.6662329398096 0 -193.6662329398096
70100 -202.8413976174779 0 -202.8413976174779
70200 -203.9776747666765 0 -203.9776747666765
70300 -213.9417081309948 0 -213.9417081309948
70400 -204.8005970746744 0 -204.8005970746744
70500 -196.7427511042915 0 -196.7427511042915
70600 -196.2626424662303 0 -196.2626424662303
70700 -224.0559483866673 0 -224.0559483866673
70800 -207.7523059546947 0 -207.7523059546947
70900 -194.4907687117811 0 -194.4907687117811
71000 -188.8996943725506 0 -188.8996943725506
71100 -163.672097123228 0 -163.672097123228
71200 -169.0684369597584 0 -169.0684369597584
71300 -190.4950888759922 0 -190.4950888759922
71400 -177.3206356933806 0 -177.3206356933806
71500 -182.0897438526154 0 -182.0897438526154
71600 -164.0617090123706 0 -164.0617090123706
71700 -182.6368809656706 0 -182.6368809656706
71800 -189.5491352144163 0 -189.5491352144163
71900 -171.7727698793169 0 -171.7727698793169
72000 -184.3770037298091 0 -184.3770037298091
72100 -202.9184004841372 0 -202.9184004841372
72200 -191.3505787272006 0 -191.3505787272006
72300 -216.3902966699097 0 -216.3902966699097
72400 -195.8547410098836 0 -195.8547410098836
72500 -176.8686549933627 0 -176.8686549933627
72600 -206.5555965090171 0 -206.5555965090171
72700 -194.7652468278538 0 -194.7652468278538
72800 -197.0876457486302 0 -197.0876457486302
72900 -200.4484562068246 0 -200.4484562068246
73000 -214.6577161420137 0 -214.6577161420137
73100 -238.6965914373286 0 -238.6965914373286
73200 -224.0460439433809 0 -224.0460439433809
73300 -231.7161920028739 0 -231.7161920028739
73400 -218.3767385387328 0 -218.3767385387328
73500 -211.9031358871143 0 -211.9031358871143
73600 -202.6051150527783 0 -202.6051150527783
73700 -206.7804723838344 0 -206.7804723838344
73800 -201.3963450728916 0 -201.3963450728916
73900 -219.7520646848716 0 -219.7520646848716
74000 -213.0185013297014 0 -213.0185013297014
74100 -211.1601469053421 0 -211.1601469053421
74200 -216.6109351462219 0 -216.6109351462219
74300 -208.9507106328383 0 -208.9507106328383
74400 -225.9941560113803 0 -225.9941560113803
74500 -223.2867010910995 0 -223.2867010910995
74600 -223.4253887804225 0 -223.4253887804225
74700 -218.9447649975773 0 -218.9447649975773
74800 -200.5779542692471 0 -200.5779542692471
74900 -196.982489325339 0 -196.982489325339
75000 -215.963847896317 0 -215.963847896317
75100 -226.5055242483504 0 -226.5055242483504
75200 -205.304002745077 0 -205.304002745077
75300 -192.0910396296531 0 -192.0910396296531
75400 -248.0704187033698 0 -248.0704187033698
75500 -225.9713345258497 0 -225.9713345258497
75600 -217.4474501737859 0 -217.4474501737859
75700 -249.5757210225565 0 -249.5757210225565
75800 -240.2101418254897 0 -240.2101418254897
75900 -250.5355827976018 0 -250.5355827976018
76000 -245.3036268898286 0 -245.3036268898286
76100 -276.5598086139653 0 -276.5598086139653
76200 -252.5549158297945 0 -252.5549158297945
76300 -273.3567891577259 0 -273.3567891577259
76400 -252.5225401839707 0 -252.5225401839707
76500 -225.2329032842536 0 -225.2329032842536
76600 -232.5752894463949 0 -232.5752894463949
76700 -240.1684941696003 0 -240.1684941696003
76800 -223.8403414255008 0 -223.8403414255008
76900 -236.0427310199011 0 -236.0427310199011
77000 -231.303079898702 0 -231.303079898702
77100 -251.6117804218084 0 -251.6117804218084
77200 -223.3726978666382 0 -223.3726978666382
77300 -235.808721031528 0 -235.808721031528
77400 -236.1392029672861 0 -236.1392029672861
77500 -273.7444062528666 0 -273.7444062528666
77600 -270.7325206515379 0 -270.7325206515379
77700 -270.1931352501269 0 -270.1931352501269
77800 -274.0977927106433 0 -274.0977927106433
77900 -267.5697092560586 0 -267.5697092560586
78000 -256.2608487976249 0 -256.2608487976249
78100 -267.9822079904843 0 -267.9822079904843
78200 -254.3602488040924 0 -254.3602488040924
78300 -264.1571935375687 0 -264.1571935375687
78400 -259.0977702925447 0 -259.0977702925447
78500 -258.6683559198864 0 -258.6683559198864
78600 -270.1739578158595 0 -270.1739578158595
78700 -238.9515439081006 0 -238.9515439081006
78800 -254.3423805602361 0 -254.3423805602361
78900 -259.498990669148 0 -259.498990669148
79000 -243.4088835981674 0 -243.4088835981674
79100 -232.5837828123476 0 -232.5837828123476
79200 -216.4439326478168 0 -216.4439326478168
79300 -234.401018115459 0 -234.401018115459
79400 -244.4528813038487 0 -244.4528813038487
79500 -234.9656603292678 0 -234.9656603292678
79600 -206.9616130546201 0 -206.9616130546201
79700 -188.6798482679296 0 -188.6798482679296
79800 -194.3130048743915 0 -194.3130048743915
79900 -180.7752862973139 0 -180.7752862973139
80000 -189.1117487525335 0 -189.1117487525335
80100 -177.9889032082865 0 -177.9889032082865
80200 -165.1380314629059 0 -165.1380314629059
80300 -156.8731206376106 0 -156.8731206376106
80400 -190.1222274398897 0 -190.1222274398897
80500 -206.3120585884899 0 -206.3120585884899
80600 -220.9502223487943 0 -220.9502223487943
80700 -208.3786474994849 0 -208.3786474994849
80800 -192.4513579097111 0 -192.4513579097111
80900 -214.0358921445441 0 -214.0358921445441
81000 -215.4381537293084 0 -215.4381537293084
81100 -215.5797729191836 0 -215.5797729191836
81200 -207.5957748927176 0 -207.5957748927176
81300 -206.7984348929022 0 -206.7984348929022
81400 -200.4658493341412 0 -200.4658493341412
81500 -190.6080127907917 0 -190.6080127907917
81600 -232.2393972340506 0 -232.2393972340506
81700 -208.6998557040934 0 -208.6998557040934
81800 -186.5515229434241 0 -186.5515229434241
81900 -182.4724100502208 0 -182.4724100502208
82000 -202.2832105134148 0 -202.2832105134148
82100 -205.5004478627816 0 -205.5004478627816
82200 -171.4830062128603 0 -171.4830062128603
82300 -170.6524153735954 0 -170.6524153735954
82400 -177.4914251673035 0 -177.4914251673035
82500 -196.1758085319307 0 -196.1758085319307
82600 -202.6685470354278 0 -202.6685470354278
82700 -186.9707404468209 0 -186.9707404468209
82800 -177.7989944645669 0 -177.7989944645669
82900 -163.8883669150528 0 -163.8883669150528
83000 -182.6939930208027 0 -182.6939930208027
83100 -173.953834828455 0 -173.953834828455
83200 -184.7529815195594 0 -184.7529815195594
83300 -199.0891456566751 0 -199.0891456566751
83400 -190.094308525091 0 -190.094308525091
83500 -189.373759070877 0 -189.373759070877
83600 -151.9358120476827 0 -151.9358120476827
83700 -161.5980349304155 0 -161.5980349304155
83800 -156.6330651897006 0 -156.6330651897006
83900 -166.0019832302351 0 -166.0019832302351
84000 -196.8591422906611 0 -196.8591422906611
84100 -203.8238165851217 0 -203.8238165851217
84200 -184.9602878496516 0 -184.9602878496516
84300 -189.3499372426886 0 -189.3499372426886
84400 -173.3289627654012 0 -173.3289627654012
84500 -174.7993226510007 0 -174.7993226510007
84600 -173.5434175478294 0 -173.5434175478294
84700 -189.6969758074265 0 -189.6969758074265
84800 -167.8408722318709 0 -167.8408722318709
84900 -193.5250410817098 0 -193.5250410817098
85000 -191.1682071287651 0 -191.1682071287651
85100 -195.1121496648993 0 -195.1121496648993
85200 -198.8181426164228 0 -198.8181426164228
85300 -216.1025717805605 0 -216.1025717805605
85400 -195.1106243762188 0 -195.1106243762188
85500 -191.2068882975727 0 -191.2068882975727
85600 -215.0993706050795 0 -215.0993706050795
85700 -248.652948358329 0 -248.652948358329
85800 -212.5382626643404 0 -212.5382626643404
85900 -205.2611117237248 0 -205.2611117237248
86000 -208.0587568217888 0 -208.0587568217888
86100 -224.8244806574658 0 -224.8244806574658
86200 -203.6464035045356 0 -203.6464035045356
86300 -201.2256352663971 0 -201.2256352663971
86400 -195.1019743257202 0 -195.1019743257202
86500 -183.8070645709522 0 -183.8070645709522
86600 -182.7733401383739 0 -182.7733401383739
86700 -200.1088269483298 0 -200.1088269483298
86800 -196.4049366009422 0 -196.4049366009422
86900 -198.2971517236438 0 -198.2971517236438
87000 -209.4899721613619 0 -209.4899721613619
87100 -199.0542012488004 0 -199.0542012488004
87200 -219.2404107535258 0 -219.2404107535258
87300 -194.5039377752692 0 -194.5039377752692
87400 -199.1374639694113 0 -199.1374639694113
87500 -179.3058817884885 0 -179.3058817884885
87600 -196.6304746901151 0 -196.6304746901151
87700 -195.514244351536 0 -195.514244351536
87800 -178.6979366475716 0 -178.6979366475716
87900 -194.4561721773352 0 -194.4561721773352
88000 -195.624055072898 0 -195.624055072898
88100 -170.4548364267685 0 -170.4548364267685
88200 -166.4768311530352 0 -166.4768311530352
88300 -164.7371065062471 0 -164.7371065062471
88400 -156.1477919209283 0 -156.1477919209283
88500 -163.7733640782535 0 -163.7733640782535
88600 -177.0502346074209 0 -177.0502346074209
88700 -181.1058182746638 0 -181.1058182746638
88800 -155.6506524519064 0 -155.6506524519064
88900 -193.5277996140067 0 -193.5277996140067
89000 -160.9921751872171 0 -160.9921751872171
89100 -169.4399366497528 0 -169.4399366497528
89200 -164.6957419815008 0 -164.6957419815008
89300 -188.5914299779106 0 -188.5914299779106
89400 -181.0672309305519 0 -181.0672309305519
89500 -172.2944434129167 0 -172.2944434129167
89600 -150.9051088218112 0 -150.9051088218112
89700 -165.7906041429378 0 -165.7906041429378
89800 -155.315951077966 0 -155.315951077966
89900 -183.2708846800961 0 -183.2708846800961
90000 -184.3409587552305 0 -184.3409587552305
90100 -166.0709494384937 0 -166.0709494384937
90200 -179.3428847901523 0 -179.3428847901523
90300 -157.2665791623294 0 -157.2665791623294
90400 -180.9530444142874 0 -180.9530444142874
90500 -168.8704969111132 0 -168.8704969111132
90600 -158.4468728229403 0 -158.4468728229403
90700 -158.0974843713921 0 -158.0974843713921
90800 -149.6387333841994 0 -149.6387333841994
90900 -163.3814519371372 0 -163.3814519371372
91000 -176.2286011651158 0 -176.2286011651158
91100 -159.1647106930614 0 -159.1647106930614
91200 -180.1966306357644 0 -180.1966306357644
91300 -183.0872094079386 0 -183.0872094079386
91400 -182.0236524143256 0 -182.0236524143256
91500 -185.5643023781013 0 -185.5643023781013
91600 -208.3336965879425 0 -208.3336965879425
91700 -192.2894290960394 0 -192.2894290960394
91800 -209.4919530383777 0 -209.4919530383777
91900 -211.5123663872946 0 -211.5123663872946
92000 -185.0115744490176 0 -185.0115744490176
92100 -175.9597691025119 0 -175.9597691025119
92200 -186.6308719212248 0 -186.6308719212248
92300 -186.4414811509196 0 -186.4414811509196
92400 -194.9403420921881 0 -194.9403420921881
92500 -198.7501356147695 0 -198.7501356147695
92600 -185.1854252272751 0 -185.1854252272751
92700 -176.2040706193075 0 -176.2040706193075
92800 -189.8636788027361 0 -189.8636788027361
92900 -195.0751083530486 0 -195.0751083530486
93000 -216.2036381000653 0 -216.2036381000653
93100 -220.2209094662685 0 -220.2209094662685
93200 -206.3001778218895 0 -206.3001778218895
93300 -196.0811624494381 0 -196.0811624494381
93400 -204.0038974338677 0 -204.0038974338677
93500 -209.1099791224115 0 -209.1099791224115
93600 -232.9332109771203 0 -232.9332109771203
93700 -195.9239539138507 0 -195.9239539138507
93800 -197.6689133970067 0 -197.6689133970067
93900 -182.2503425481264 0 -182.2503425481264
94000 -162.8166020563804 0 -162.8166020563804
94100 -181.0150589535479 0 -181.0150589535479
94200 -192.0818583583459 0 -192.0818583583459
94300 -199.584625561256 0 -199.584625561256
94400 -220.4580694991164 0 -220.4580694991164
94500 -206.0270721265115 0 -206.0270721265115
94600 -216.5414674539352 0 -216.5414674539352
94700 -192.0593413067982 0 -192.0593413067982
94800 -195.7293930447195 0 -195.7293930447195
94900 -173.4325582319871 0 -173.4325582319871
95000 -181.1747798637953 0 -181.1747798637953
95100 -158.7295501401532 0 -158.7295501401532
95200 -165.4614275523927 0 -165.4614275523927
95300 -173.1456911324058 0 -173.1456911324058
95400 -186.9915672494099 0 -186.9915672494099
95500 -179.4431323755998 0 -179.4431323755998
95600 -199.0463682245463 0 -199.0463682245463
95700 -171.0207332991995 0 -171.0207332991995
95800 -188.903780073626 0 -188.903780073626
95900 -171.0310237216763 0 -171.0310237216763
96000 -183.3286971147172 0 -183.3286971147172
96100 -170.5321646637749 0 -170.5321646637749
96200 -187.6564561286941 0 -187.6564561286941
96300 -183.0093989016023 0 -183.0093989016023
96400 -188.6272852828261 0 -188.6272852828261
96500 -177.8065829074476 0 -177.8065829074476
96600 -194.5323441422079 0 -194.5323441422079
96700 -203.3889655234088 0 -203.3889655234088
96800 -187.5759081272408 0 -187.5759081272408
96900 -189.67861485295 0 -189.67861485295
97000 -210.6779908416793 0 -210.6779908416793
97100 -201.1139572423417 0 -201.1139572423417
97200 -197.1935542088468 0 -197.1935542088468
97300 -213.4883907833137 0 -213.4883907833137
97400 -228.1565469384659 0 -228.1565469384659
97500 -198.0301418327726 0 -198.0301418327726
97600 -197.4493606374599 0 -197.4493606374599
97700 -182.013295999961 0 -182.013295999961
97800 -186.5538802631199 0 -186.5538802631199
97900 -212.3268903638236 0 -212.3268903638236
98000 -188.3009892012924 0 -188.3009892012924
98100 -191.3476544523146 0 -191.3476544523146
98200 -196.7266338216141 0 -196.7266338216141
98300 -186.689678396564 0 -186.689678396564
98400 -180.0041533457115 0 -180.0041533457115
98500 -178.4849858954549 0 -178.4849858954549
98600 -196.4818976251408 0 -196.4818976251408
98700 -185.3209815961309 0 -185.3209815961309
98800 -171.6229688103776 0 -171.6229688103776
98900 -198.1669251981657 0 -198.1669251981657
99000 -181.2710400682408 0 -181.2710400682408
99100 -224.3889009165578 0 -224.3889009165578
99200 -189.9663422778249 0 -189.9663422778249
99300 -229.4324946945999 0 -229.4324946945999
99400 -202.8850823075045 0 -202.8850823075045
99500 -174.950659543043 0 -174.950659543043
99600 -188.7272616159171 0 -188.7272616159171
99700 -170.0425038216636 0 -170.0425038216636
99800 -198.7328009873163 0 -198.7328009873163
99900 -214.1170384793077 0 -214.1170384793077
100000 -247.047782155918 0 -247.047782155918
100100 -233.3537903097458 0 -233.3537903097458
100200 -237.4122932427563 0 -237.4122932427563
100300 -243.7941664354876 0 -243.7941664354876
100400 -260.6763010453433 0 -260.6763010453433
100500 -260.4488644280937 0 -260.4488644280937
100600 -238.3556803825777 0 -238.3556803825777
100700 -229.2092507418711 0 -229.2092507418711
100800 -236.7821193924174 0 -236.7821193924174
100900 -221.5951967488509 0 -221.5951967488509
101000 -211.6246685837395 0 -211.6246685837395
101100 -231.9326166270766 0 -231.9326166270766
101200 -223.9301393448841 0 -223.9301393448841
101300 -248.7345202304423 0 -248.7345202304423
101400 -269.0418238965794 0 -269.0418238965794
101500 -249.4730771647301 0 -249.4730771647301
101600 -254.177155010635 0 -254.177155010635
101700 -250.7973075110931 0 -250.7973075110931
101800 -244.2133368754294 0 -244.2133368754294
101900 -264.5125540830195 0 -264.5125540830195
102000 -257.8728276514448 0 -257.8728276514448
102100 -242.7329316015821 0 -242.7329316015821
102200 -257.7568114972673 0 -257.7568114972673
102300 -264.6871067462307 0 -264.6871067462307
102400 -268.4104865542613 0 -268.4104865542613
102500 -257.4703301270492 0 -257.4703301270492
102600 -260.649393054191 0 -260.649393054191
102700 -242.6462938890327 0 -242.6462938890327
102800 -267.5661103320308 0 -267.5661103320308
102900 -260.1380110531172 0 -260.1380110531172
103000 -236.6316253251862 0 -236.6316253251862
103100 -256.4171993930358 0 -256.4171993930358
103200 -258.5456548216753 0 -258.5456548216753
103300 -249.0238330778666 0 -249.0238330778666
103400 -232.772188559873 0 -232.772188559873
103500 -239.9889213345014 0 -239.9889213345014
103600 -246.1776128765196 0 -246.1776128765196
103700 -238.2816910131369 0 -238.2816910131369
103800 -251.0972105150577 0 -251.0972105150577
103900 -257.1715721068904 0 -257.1715721068904
104000 -257.0564434067346 0 -257.0564434067346
104100 -224.6076313483063 0 -224.6076313483063
104200 -238.5757110039704 0 -238.5757110039704
104300 -244.0804990949109 0 -244.0804990949109
104400 -244.7274870956317 0 -244.7274870956317
104500 -242.0645545538282 0 -242.0645545538282
104600 -242.7484779946972 0 -242.7484779946972
104700 -250.2628483611625 0 -250.2628483611625
104800 -238.8932261776645 0 -238.8932261776645
104900 -236.188437893521 0 -236.188437893521
105000 -260.8113690710161 0 -260.8113690710161
105100 -244.8923132335767 0 -244.8923132335767
105200 -234.0441544645 0 -234.0441544645
105300 -232.8685610969551 0 -232.8685610969551
105400 -257.8734784014523 0 -257.8734784014523
105500 -268.2669693529606 0 -268.2669693529606
105600 -252.6789393925574 0 -252.6789393925574
105700 -251.1637598909438 0 -251.1637598909438
105800 -263.1291335471906 0 -263.1291335471906
105900 -269.2707353562582 0 -269.2707353562582
106000 -294.50296822167 0 -294.50296822167
106100 -298.3094529523514 0 -298.3094529523514
106200 -303.8222432145849 0 -303.8222432145849
106300 -303.2046918668784 0 -303.2046918668784
106400 -283.6780567686073 0 -283.6780567686073
106500 -326.6035113977268 0 -326.6035113977268
106600 -317.0480491486378 0 -317.0480491486378
106700 -299.5783155793324 0 -299.5783155793324
106800 -289.6259630345739 0 -289.6259630345739
106900 -299.0436698298436 0 -299.0436698298436
107000 -297.6912568290718 0 -297.6912568290718
107100 -287.2249760914128 0 -287.2249760914128
107200 -309.0263531750534 0 -309.0263531750534
107300 -330.7673754119314 0 -330.7673754119314
107400 -329.2036157858092 0 -329.2036157858092
107500 -342.7538635213859 0 -342.7538635213859
107600 -365.0615239476319 0 -365.0615239476319
107700 -356.8499914330896 0 -356.8499914330896
107800 -360.2091071789619 0 -360.2091071789619
107900 -362.0097530202474 0 -362.0097530202474
108000 -347.7092697571497 0 -347.7092697571497
108100 -354.5444503983017 0 -354.5444503983017
108200 -349.8696289448999 0 -349.8696289448999
108300 -355.8071599297691 0 -355.8071599297691
108400 -343.2831198354252 0 -343.2831198354252
108500 -331.1164277987555 0 -331.1164277987555
108600 -334.8263846992049 0 -334.8263846992049
108700 -349.548644128954 0 -349.548644128954
108800 -317.6925239171833 0 -317.6925239171833
108900 -316.3384726652876 0 -316.3384726652876
109000 -326.0015120734461 0 -326.0015120734461
109100 -313.5082287653349 0 -313.5082287653349
109200 -297.9796656190883 0 -297.9796656190883
109300 -315.2473669040482 0 -315.2473669040482
109400 -308.7497780311387 0 -308.7497780311387
109500 -325.1552954330109 0 -325.1552954330109
109600 -325.4970220215619 0 -325.4970220215619
109700 -319.2652877192013 0 -319.2652877192013
109800 -328.7792288723867 0 -328.7792288723867
109900 -323.5196533945855 0 -323.5196533945855
110000 -325.9582197421696 0 -325.9582197421696
110100 -289.887236073846 0 -289.887236073846
110200 -307.5606833949278 0 -307.5606833949278
110300 -304.2922513976227 0 -304.2922513976227
110400 -314.8166651010979 0 -314.8166651010979
110500 -310.7264648533892 0 -310.7264648533892
110600 -309.6584898426663 0 -309.6584898426663
110700 -307.4597242947202 0 -307.4597242947202
110800 -315.9990011989139 0 -315.9990011989139
110900 -337.8718372131698 0 -337.8718372131698
111000 -321.8917850805447 0 -321.8917850805447
111100 -332.4307169285603 0 -332.4307169285603
111200 -346.678921920713 0 -346.678921920713
111300 -330.9857804388739 0 -330.9857804388739
111400 -332.4667938069906 0 -332.4667938069906
111500 -324.083534814883 0 -324.083534814883
111600 -332.6613729761448 0 -332.6613729761448
111700 -327.9954660935327 0 -327.9954660935327
111800 -327.0075053167529 0 -327.0075053167529
111900 -333.6373632107861 0 -333.6373632107861
112000 -323.037424558308 0 -323.037424558308
112100 -334.0374983289512 0 -334.0374983289512
112200 -341.9472313083243 0 -341.9472313083243
112300 -353.8178060916252 0 -353.8178060916252
112400 -404.3802798313554 0 -404.3802798313554
112500 -390.004892944824 0 -390.004892944824
112600 -366.020589425927 0 -366.020589425927
112700 -342.2757454009261 0 -342.2757454009261
112800 -343.7678626575507 0 -343.7678626575507
112900 -325.481194336433 0 -325.481194336433
113000 -335.538209078135 0 -335.538209078135
113100 -328.5250302630011 0 -328.5250302630011
113200 -362.7159975958057 0 -362.7159975958057
113300 -358.0083319847472 0 -358.0083319847472
113400 -349.222100074403 0 -349.222100074403
113500 -344.9567461200058 0 -344.9567461200058
113600 -393.3076259826776 0 -393.3076259826776
113700 -395.1068658780423 0 -395.1068658780423
113800 -377.8332327341195 0 -377.8332327341195
113900 -380.9350147629157 0 -380.9350147629157
114000 -377.2361738211475 0 -377.2361738211475
114100 -367.794500221964 0 -367.794500221964
114200 -332.1477991575375 0 -332.1477991575375
114300 -308.4681923182216 0 -308.4681923182216
114400 -310.2050181503873 0 -310.2050181503873
114500 -331.4940679734573 0 -331.4940679734573
114600 -345.7621836643666 0 -345.7621836643666
114700 -359.9774158729706 0 -359.9774158729706
114800 -362.5376059922855 0 -362.5376059922855
114900 -372.705258422473 0 -372.705258422473
115000 -333.5665660430677 0 -333.5665660430677
115100 -353.99971079221 0 -353.99971079221
115200 -316.2331170052057 0 -316.2331170052057
115300 -316.9828370790929 0 -316.9828370790929
115400 -315.7450383558171 0 -315.7450383558171
115500 -331.1654946615454 0 -331.1654946615454
115600 -313.7684056386352 0 -313.7684056386352
115700 -330.5768375580665 0 -330.5768375580665
115800 -301.3378273597918 0 -301.3378273597918
115900 -309.3296303704847 0 -309.3296303704847
116000 -322.8202093706932 0 -322.8202093706932
116100 -298.169917688705 0 -298.169917688705
116200 -344.5864248583093 0 -344.5864248583093
116300 -311.8488906987477 0 -311.8488906987477
116400 -285.6805255622603 0 -285.6805255622603
116500 -312.8836552696303 0 -312.8836552696303
116600 -295.1406502944883 0 -295.1406502944883
116700 -307.087648708839 0 -307.087648708839
116800 -326.7718012535479 0 -326.7718012535479
116900 -307.333764518844 0 -307.333764518844
117000 -307.4782157563604 0 -307.4782157563604
117100 -328.2504486539401 0 -328.2504486539401
117200 -311.3857092843391 0 -311.3857092843391
117300 -325.2443512047175 0 -325.2443512047175
117400 -336.7073722179048 0 -336.7073722179048
117500 -322.1992271274794 0 -322.1992271274794
117600 -327.2559509540442 0 -327.2559509540442
117700 -316.3712716695154 0 -316.3712716695154
117800 -292.3929782435298 0 -292.3929782435298
117900 -343.8901114787441 0 -343.8901114787441
118000 -346.017580477288 0 -346.017580477288
118100 -338.9592510566581 0 -338.9592510566581
118200 -346.5937925626058 0 -346.5937925626058
118300 -323.6148087135516 0 -323.6148087135516
118400 -324.3056081167888 0 -324.3056081167888
118500 -331.619857121259 0 -331.619857121259
118600 -307.831722415518 0 -307.831722415518
118700 -311.5064110916574 0 -311.5064110916574
118800 -328.7987927910872 0 -328.7987927910872
118900 -357.6849091472104 0 -357.6849091472104
119000 -361.5986236473545 0 -361.5986236473545
119100 -344.0863826151472 0 -344.0863826151472
119200 -335.2451146105304 0 -335.2451146105304
119300 -363.1278545956593 0 -363.1278545956593
119400 -350.5117116463371 0 -350.5117116463371
119500 -342.3786719206255 0 -342.3786719206255
119600 -322.7602697275579 0 -322.7602697275579
119700 -322.8626531800255 0 -322.8626531800255
119800 -340.5815155913588 0 -340.5815155913588
119900 -348.2934425659478 0 -348.2934425659478
120000 -342.9426628632937 0 -342.9426628632937
120100 -301.6934915976599 0 -301.6934915976599
120200 -289.6961559320334 0 -289.6961559320334
120300 -300.4169266493991 0 -300.4169266493991
120400 -296.6848952607252 0 -296.6848952607252
120500 -315.02811533981 0 -315.02811533981
120600 -282.2677887910977 0 -282.2677887910977
120700 -282.6383994333446 0 -282.6383994333446
120800 -282.5264144726098 0 -282.5264144726098
120900 -288.2445275518112 0 -288.2445275518112
121000 -326.1638697981834 0 -326.1638697981834
121100 -282.5239664099645 0 -282.5239664099645
121200 -284.2993190346751 0 -284.2993190346751
121300 -281.6232385954354 0 -281.6232385954354
121400 -282.9176592624281 0 -282.9176592624281
121500 -315.2162632113323 0 -315.2162632113323
121600 -326.1408138547558 0 -326.1408138547558
121700 -314.0014156075194 0 -314.0014156075194
121800 -325.906234521186 0 -325.906234521186
121900 -316.9891047845595 0 -316.9891047845595
122000 -321.5417458757292 0 -321.5417458757292
122100 -318.9705162122846 0 -318.9705162122846
122200 -318.7161019805353 0 -318.7161019805353
122300 -337.4288607984781 0 -337.4288607984781
