#total ContainerOverlap particle-self-energy nonbonded
2311000 31815.11621604666 0 0 31815.11621604666
2312000 39891.70189575506 0 0 39891.70189575506
2313000 31803.40482726055 0 0 31803.40482726055
2314000 47968.2363422714 0 0 47968.2363422714
2315000 47968.240115963 0 0 47968.240115963
2316000 31801.09750723279 0 0 31801.09750723279
2317000 39882.00006586351 0 0 39882.00006586351
2318000 47968.24115995449 0 0 47968.24115995449
2319000 39886.85718581434 0 0 39886.85718581434
2320000 47968.28090917037 0 0 47968.28090917037
2321000 31815.11898461778 0 0 31815.11898461778
2322000 39884.72256783819 0 0 39884.72256783819
2323000 31815.0726568463 0 0 31815.0726568463
2324000 31807.75208402819 0 0 31807.75208402819
2325000 31815.11965276252 0 0 31815.11965276252
2326000 31815.08292972839 0 0 31815.08292972839
2327000 39891.67735516509 0 0 39891.67735516509
2328000 39892.33397815296 0 0 39892.33397815296
2329000 31815.12315398532 0 0 31815.12315398532
2330000 31815.11749749051 0 0 31815.11749749051
2331000 47965.24620088027 0 0 47965.24620088027
2332000 39891.67653774092 0 0 39891.67653774092
2333000 47968.23675341828 0 0 47968.23675341828
2334000 31815.11101144204 0 0 31815.11101144204
2335000 39891.67726248462 0 0 39891.67726248462
2336000 39891.67685450848 0 0 39891.67685450848
2337000 31804.6873727555 0 0 31804.6873727555
2338000 31800.76957881809 0 0 31800.76957881809
2339000 31799.56571834201 0 0 31799.56571834201
2340000 31799.21991934683 0 0 31799.21991934683
2341000 31802.25506062916 0 0 31802.25506062916
2342000 31814.97771692956 0 0 31814.97771692956
2343000 39879.47111233856 0 0 39879.47111233856
2344000 31803.37196403978 0 0 31803.37196403978
2345000 31810.82775464737 0 0 31810.82775464737
2346000 39891.64131608025 0 0 39891.64131608025
2347000 47968.23832849945 0 0 47968.23832849945
2348000 39891.67573305567 0 0 39891.67573305567
2349000 39891.83817651794 0 0 39891.83817651794
2350000 47968.247544654 0 0 47968.247544654
2351000 47968.42460014411 0 0 47968.42460014411
2352000 31806.21691210642 0 0 31806.21691210642
2353000 31805.71527357741 0 0 31805.71527357741
2354000 31802.52768889495 0 0 31802.52768889495
2355000 39891.68575110195 0 0 39891.68575110195
2356000 31806.96498244283 0 0 31806.96498244283
2357000 39891.67697249193 0 0 39891.67697249193
2358000 39891.63445803207 0 0 39891.63445803207
2359000 31805.24968087071 0 0 31805.24968087071
2360000 39891.64640493585 0 0 39891.64640493585
2361000 39886.83587824402 0 0 39886.83587824402
2362000 31815.11760925055 0 0 31815.11760925055
2363000 47968.5249183595 0 0 47968.5249183595
2364000 39891.4976752943 0 0 39891.4976752943
2365000 47967.74890068427 0 0 47967.74890068427
2366000 39891.67752024281 0 0 39891.67752024281
2367000 31815.29489889279 0 0 31815.29489889279
2368000 31815.1463441206 0 0 31815.1463441206
2369000 39891.67615080805 0 0 39891.67615080805
2370000 47968.23680752773 0 0 47968.23680752773
2371000 39890.84334842525 0 0 39890.84334842525
2372000 47968.23176868357 0 0 47968.23176868357
2373000 39889.8377684673 0 0 39889.8377684673
2374000 47967.23298964738 0 0 47967.23298964738
2375000 31815.11571222602 0 0 31815.11571222602
2376000 31815.12582190904 0 0 31815.12582190904
2377000 39888.00851817649 0 0 39888.00851817649
2378000 31802.15888282283 0 0 31802.15888282283
2379000 47968.24516748321 0 0 47968.24516748321
2380000 39891.67695881078 0 0 39891.67695881078
2381000 39890.29585940611 0 0 39890.29585940611
2382000 31815.12079928981 0 0 31815.12079928981
2383000 47967.90343419528 0 0 47967.90343419528
2384000 39891.67604604398 0 0 39891.67604604398
2385000 39890.55724538842 0 0 39890.55724538842
2386000 39891.66710071504 0 0 39891.66710071504
2387000 39891.73650290042 0 0 39891.73650290042
2388000 39891.67844112506 0 0 39891.67844112506
2389000 39891.67840800172 0 0 39891.67840800172
2390000 47968.23828989084 0 0 47968.23828989084
2391000 39891.68470337559 0 0 39891.68470337559
2392000 39891.53669173684 0 0 39891.53669173684
2393000 39891.72490467172 0 0 39891.72490467172
2394000 39891.67595583876 0 0 39891.67595583876
2395000 47968.23489303322 0 0 47968.23489303322
2396000 39891.57411171538 0 0 39891.57411171538
2397000 31814.55374396051 0 0 31814.55374396051
2398000 47968.23120150217 0 0 47968.23120150217
2399000 31805.26585868451 0 0 31805.26585868451
2400000 31795.85444480008 0 0 31795.85444480008
2401000 31793.31176498468 0 0 31793.31176498468
2402000 31793.30113976143 0 0 31793.30113976143
2403000 31789.63203488462 0 0 31789.63203488462
2404000 31791.0337671657 0 0 31791.0337671657
2405000 31794.81249200037 0 0 31794.81249200037
2406000 31798.68531688854 0 0 31798.68531688854
2407000 31793.00777636376 0 0 31793.00777636376
2408000 31794.67850750185 0 0 31794.67850750185
2409000 31791.78699094312 0 0 31791.78699094312
2410000 31790.74144273784 0 0 31790.74144273784
2411000 31792.68971142705 0 0 31792.68971142705
2412000 31792.47018836057 0 0 31792.47018836057
2413000 31792.15805192807 0 0 31792.15805192807
2414000 31797.15899948184 0 0 31797.15899948184
2415000 31790.19272946293 0 0 31790.19272946293
2416000 31791.62208558002 0 0 31791.62208558002
2417000 31790.87160614341 0 0 31790.87160614341
2418000 31796.41057447484 0 0 31796.41057447484
2419000 31790.58487568976 0 0 31790.58487568976
2420000 31791.96635453436 0 0 31791.96635453436
2421000 31790.97178507206 0 0 31790.97178507206
2422000 31791.65328319893 0 0 31791.65328319893
2423000 31792.76231336184 0 0 31792.76231336184
2424000 31806.93381870908 0 0 31806.93381870908
2425000 31803.98223181517 0 0 31803.98223181517
2426000 31815.11966658139 0 0 31815.11966658139
2427000 39891.67813258593 0 0 39891.67813258593
2428000 39891.74391729447 0 0 39891.74391729447
2429000 31801.40262712307 0 0 31801.40262712307
2430000 31802.0843878282 0 0 31802.0843878282
2431000 31806.34040345033 0 0 31806.34040345033
2432000 31803.3504208384 0 0 31803.3504208384
2433000 39890.72090674085 0 0 39890.72090674085
2434000 39890.49816005069 0 0 39890.49816005069
2435000 31800.80711672015 0 0 31800.80711672015
2436000 31808.60943443178 0 0 31808.60943443178
2437000 47968.21916465163 0 0 47968.21916465163
2438000 47968.51603604711 0 0 47968.51603604711
2439000 31814.88820243454 0 0 31814.88820243454
2440000 39891.22369074728 0 0 39891.22369074728
2441000 39891.67312685814 0 0 39891.67312685814
2442000 39891.68404465038 0 0 39891.68404465038
2443000 39891.67572914428 0 0 39891.67572914428
2444000 47968.26846104195 0 0 47968.26846104195
2445000 39883.29988226588 0 0 39883.29988226588
2446000 31811.38926257177 0 0 31811.38926257177
2447000 47968.03339574704 0 0 47968.03339574704
2448000 31801.62192520592 0 0 31801.62192520592
2449000 31804.68885294501 0 0 31804.68885294501
2450000 39891.71345322066 0 0 39891.71345322066
2451000 47968.23430903059 0 0 47968.23430903059
2452000 47968.24246532589 0 0 47968.24246532589
2453000 31804.57400148005 0 0 31804.57400148005
2454000 47968.23677498953 0 0 47968.23677498953
2455000 31815.01217805189 0 0 31815.01217805189
2456000 39891.67727170966 0 0 39891.67727170966
2457000 31815.19549957774 0 0 31815.19549957774
2458000 31815.11628263471 0 0 31815.11628263471
2459000 47968.37927827425 0 0 47968.37927827425
2460000 31815.07722443781 0 0 31815.07722443781
2461000 31815.11962369992 0 0 31815.11962369992
2462000 31815.12896857208 0 0 31815.12896857208
2463000 47968.24465144103 0 0 47968.24465144103
2464000 39889.23003501957 0 0 39889.23003501957
2465000 31815.12108783688 0 0 31815.12108783688
2466000 31799.90829102624 0 0 31799.90829102624
2467000 31799.34964987307 0 0 31799.34964987307
2468000 31805.57374232059 0 0 31805.57374232059
2469000 47963.74572943823 0 0 47963.74572943823
2470000 31815.11770092354 0 0 31815.11770092354
2471000 31815.11071248475 0 0 31815.11071248475
2472000 39891.68743195661 0 0 39891.68743195661
2473000 47968.21391830951 0 0 47968.21391830951
2474000 39882.9107644565 0 0 39882.9107644565
2475000 31815.12738750405 0 0 31815.12738750405
2476000 39891.68597637507 0 0 39891.68597637507
2477000 31815.11491101213 0 0 31815.11491101213
2478000 31815.07092085871 0 0 31815.07092085871
2479000 47968.40076668773 0 0 47968.40076668773
2480000 31815.11334201091 0 0 31815.11334201091
2481000 47968.2419620798 0 0 47968.2419620798
2482000 31815.11725811592 0 0 31815.11725811592
2483000 39889.88935752523 0 0 39889.88935752523
2484000 31811.30221793166 0 0 31811.30221793166
2485000 47968.23749180505 0 0 47968.23749180505
2486000 39891.65954079971 0 0 39891.65954079971
2487000 47968.26591183747 0 0 47968.26591183747
2488000 39891.69061477187 0 0 39891.69061477187
2489000 39891.68585910934 0 0 39891.68585910934
2490000 39885.16705190023 0 0 39885.16705190023
2491000 39891.67454309567 0 0 39891.67454309567
2492000 39891.68893963149 0 0 39891.68893963149
2493000 31815.14876351331 0 0 31815.14876351331
2494000 31809.43144815434 0 0 31809.43144815434
2495000 39891.68915195212 0 0 39891.68915195212
2496000 39891.69623354423 0 0 39891.69623354423
2497000 31815.11916336848 0 0 31815.11916336848
2498000 47968.24415054949 0 0 47968.24415054949
2499000 47968.07053180611 0 0 47968.07053180611
2500000 39885.22837017645 0 0 39885.22837017645
2501000 31806.41244529394 0 0 31806.41244529394
2502000 31808.61465158156 0 0 31808.61465158156
2503000 31815.10446891861 0 0 31815.10446891861
2504000 39891.6773901583 0 0 39891.6773901583
2505000 47968.35146509184 0 0 47968.35146509184
2506000 47968.15068249365 0 0 47968.15068249365
2507000 31799.60456148063 0 0 31799.60456148063
2508000 31801.76381044952 0 0 31801.76381044952
2509000 31800.43210783153 0 0 31800.43210783153
2510000 31800.2934271557 0 0 31800.2934271557
2511000 31801.91873647288 0 0 31801.91873647288
2512000 31798.90792621751 0 0 31798.90792621751
2513000 31794.82620144598 0 0 31794.82620144598
2514000 31791.1165426119 0 0 31791.1165426119
2515000 31794.25205488413 0 0 31794.25205488413
2516000 31791.41006040081 0 0 31791.41006040081
2517000 31793.00691041733 0 0 31793.00691041733
2518000 31796.95231331938 0 0 31796.95231331938
2519000 31791.7955874338 0 0 31791.7955874338
2520000 31794.08655244917 0 0 31794.08655244917
2521000 31796.24761554883 0 0 31796.24761554883
2522000 39891.02663574621 0 0 39891.02663574621
2523000 31815.12620650922 0 0 31815.12620650922
2524000 31815.0754130504 0 0 31815.0754130504
2525000 39891.67734881891 0 0 39891.67734881891
2526000 39891.67790640958 0 0 39891.67790640958
2527000 39891.67725699008 0 0 39891.67725699008
2528000 39890.04011510446 0 0 39890.04011510446
2529000 31815.11657705062 0 0 31815.11657705062
2530000 39891.68120581092 0 0 39891.68120581092
2531000 47966.78502985976 0 0 47966.78502985976
2532000 47968.30241909697 0 0 47968.30241909697
2533000 47968.23761601241 0 0 47968.23761601241
2534000 39891.67595443318 0 0 39891.67595443318
2535000 39891.68223538238 0 0 39891.68223538238
2536000 31815.11334758647 0 0 31815.11334758647
2537000 39891.6781247639 0 0 39891.6781247639
2538000 31804.03395849158 0 0 31804.03395849158
2539000 31800.62275272839 0 0 31800.62275272839
2540000 31802.38063019551 0 0 31802.38063019551
2541000 31799.61276231676 0 0 31799.61276231676
2542000 31796.0567184206 0 0 31796.0567184206
2543000 31796.48325163181 0 0 31796.48325163181
2544000 31790.5247071852 0 0 31790.5247071852
2545000 31792.79231547712 0 0 31792.79231547712
2546000 31792.29120159485 0 0 31792.29120159485
2547000 31792.35271523432 0 0 31792.35271523432
2548000 31791.85923904872 0 0 31791.85923904872
2549000 31793.74099644816 0 0 31793.74099644816
2550000 31793.24460043023 0 0 31793.24460043023
2551000 31795.56578908214 0 0 31795.56578908214
2552000 31791.59006299801 0 0 31791.59006299801
2553000 31790.63735043233 0 0 31790.63735043233
2554000 31791.4748223074 0 0 31791.4748223074
2555000 31794.11191555749 0 0 31794.11191555749
2556000 31791.74289648594 0 0 31791.74289648594
2557000 31795.28268254946 0 0 31795.28268254946
2558000 31792.40364784071 0 0 31792.40364784071
2559000 31791.53414080026 0 0 31791.53414080026
2560000 31790.1715386784 0 0 31790.1715386784
2561000 31794.49469233405 0 0 31794.49469233405
2562000 31794.93966318002 0 0 31794.93966318002
2563000 31793.12142176309 0 0 31793.12142176309
2564000 31790.89458820836 0 0 31790.89458820836
2565000 31790.26888098049 0 0 31790.26888098049
2566000 31789.5546739029 0 0 31789.5546739029
2567000 31790.27949858437 0 0 31790.27949858437
2568000 31793.55166771298 0 0 31793.55166771298
2569000 31791.61200238383 0 0 31791.61200238383
2570000 31792.04302480908 0 0 31792.04302480908
2571000 31792.04219521031 0 0 31792.04219521031
2572000 31793.38208471792 0 0 31793.38208471792
2573000 31796.28935228418 0 0 31796.28935228418
2574000 31793.28566148379 0 0 31793.28566148379
2575000 31792.59419311521 0 0 31792.59419311521
2576000 31791.41438160635 0 0 31791.41438160635
2577000 31793.55539688101 0 0 31793.55539688101
2578000 31795.22230572414 0 0 31795.22230572414
2579000 31798.33112430297 0 0 31798.33112430297
2580000 31799.11760529206 0 0 31799.11760529206
2581000 31796.98000755366 0 0 31796.98000755366
2582000 31799.90340530089 0 0 31799.90340530089
2583000 31797.70773343571 0 0 31797.70773343571
2584000 31798.5226235289 0 0 31798.5226235289
2585000 31791.92755700168 0 0 31791.92755700168
2586000 31792.25183982162 0 0 31792.25183982162
2587000 47968.23340875888 0 0 47968.23340875888
2588000 39891.68277689701 0 0 39891.68277689701
2589000 31815.10729020799 0 0 31815.10729020799
2590000 31814.90961367112 0 0 31814.90961367112
2591000 31813.96015894905 0 0 31813.96015894905
2592000 31804.31774764789 0 0 31804.31774764789
2593000 39891.67804660209 0 0 39891.67804660209
2594000 39891.69721771607 0 0 39891.69721771607
2595000 31794.1645134254 0 0 31794.1645134254
2596000 31793.26421223718 0 0 31793.26421223718
2597000 31800.01302204583 0 0 31800.01302204583
2598000 31790.1401398188 0 0 31790.1401398188
2599000 31792.63199263762 0 0 31792.63199263762
2600000 31792.67487927657 0 0 31792.67487927657
2601000 31792.32550482063 0 0 31792.32550482063
2602000 31795.00557015839 0 0 31795.00557015839
2603000 31796.87896350447 0 0 31796.87896350447
2604000 31793.70504719933 0 0 31793.70504719933
2605000 31794.16759325493 0 0 31794.16759325493
2606000 31806.97820767797 0 0 31806.97820767797
2607000 39891.6688232667 0 0 39891.6688232667
2608000 39885.89544304629 0 0 39885.89544304629
2609000 31815.11739378205 0 0 31815.11739378205
2610000 39891.9235405017 0 0 39891.9235405017
2611000 31795.33785707314 0 0 31795.33785707314
2612000 31795.24165121344 0 0 31795.24165121344
2613000 31791.52811038635 0 0 31791.52811038635
2614000 31792.79731861068 0 0 31792.79731861068
2615000 31791.37646085231 0 0 31791.37646085231
2616000 31789.23187745749 0 0 31789.23187745749
2617000 31792.19115065151 0 0 31792.19115065151
2618000 31790.53975383693 0 0 31790.53975383693
2619000 31792.24930429814 0 0 31792.24930429814
2620000 31791.17966925584 0 0 31791.17966925584
2621000 31797.45176836726 0 0 31797.45176836726
2622000 31792.88409690736 0 0 31792.88409690736
2623000 31794.94627684036 0 0 31794.94627684036
2624000 31793.55964560436 0 0 31793.55964560436
2625000 31793.0149793218 0 0 31793.0149793218
2626000 31794.30817314936 0 0 31794.30817314936
2627000 31791.74660567601 0 0 31791.74660567601
2628000 31794.42308033947 0 0 31794.42308033947
2629000 31792.53500652458 0 0 31792.53500652458
2630000 31789.8851549916 0 0 31789.8851549916
2631000 31793.3704556687 0 0 31793.3704556687
2632000 31792.6235037419 0 0 31792.6235037419
2633000 31792.37619522919 0 0 31792.37619522919
2634000 31793.00045377923 0 0 31793.00045377923
2635000 31799.7915252759 0 0 31799.7915252759
2636000 31791.77867080155 0 0 31791.77867080155
2637000 31793.53344978343 0 0 31793.53344978343
2638000 31792.92126407412 0 0 31792.92126407412
2639000 31794.42279330815 0 0 31794.42279330815
2640000 31790.24965189684 0 0 31790.24965189684
2641000 31792.47742321395 0 0 31792.47742321395
2642000 31789.97195952216 0 0 31789.97195952216
2643000 31795.85243806396 0 0 31795.85243806396
2644000 31797.78202246886 0 0 31797.78202246886
2645000 31795.81278463356 0 0 31795.81278463356
2646000 31796.39663993271 0 0 31796.39663993271
2647000 31801.52520900839 0 0 31801.52520900839
2648000 31795.49755945944 0 0 31795.49755945944
2649000 31794.21507167754 0 0 31794.21507167754
2650000 31790.30874550779 0 0 31790.30874550779
2651000 31790.17653955219 0 0 31790.17653955219
2652000 31791.79597440414 0 0 31791.79597440414
2653000 31794.87940427111 0 0 31794.87940427111
2654000 31794.00390745348 0 0 31794.00390745348
2655000 31799.39045055512 0 0 31799.39045055512
2656000 31799.50772495331 0 0 31799.50772495331
2657000 31804.79157067713 0 0 31804.79157067713
2658000 31798.97295888803 0 0 31798.97295888803
2659000 31800.87650452371 0 0 31800.87650452371
2660000 31798.29594006266 0 0 31798.29594006266
2661000 31798.37143609316 0 0 31798.37143609316
2662000 31799.46513888778 0 0 31799.46513888778
2663000 39884.66479798892 0 0 39884.66479798892
2664000 31794.62004894989 0 0 31794.62004894989
2665000 31794.48175891111 0 0 31794.48175891111
2666000 31793.90990430266 0 0 31793.90990430266
2667000 31792.50979351921 0 0 31792.50979351921
2668000 31793.46575532056 0 0 31793.46575532056
2669000 31792.3167148772 0 0 31792.3167148772
2670000 31794.78502521805 0 0 31794.78502521805
2671000 31791.69847959148 0 0 31791.69847959148
2672000 31791.20549203706 0 0 31791.20549203706
2673000 31793.08417019793 0 0 31793.08417019793
2674000 31789.81264411803 0 0 31789.81264411803
2675000 31794.65173556481 0 0 31794.65173556481
2676000 31791.87168937226 0 0 31791.87168937226
2677000 31791.68856240698 0 0 31791.68856240698
2678000 31792.96051526411 0 0 31792.96051526411
2679000 31793.92420017054 0 0 31793.92420017054
2680000 31792.79598239895 0 0 31792.79598239895
2681000 31792.45726754979 0 0 31792.45726754979
2682000 31797.02900896723 0 0 31797.02900896723
2683000 39882.51257563481 0 0 39882.51257563481
2684000 31807.45220331651 0 0 31807.45220331651
2685000 39891.6752121497 0 0 39891.6752121497
2686000 47968.23557407521 0 0 47968.23557407521
2687000 39891.67613231126 0 0 39891.67613231126
2688000 47967.0421301282 0 0 47967.0421301282
2689000 39879.62858647457 0 0 39879.62858647457
2690000 31801.70452860458 0 0 31801.70452860458
2691000 39891.6819276616 0 0 39891.6819276616
2692000 39890.35033852908 0 0 39890.35033852908
2693000 39891.53921066134 0 0 39891.53921066134
2694000 47968.23703248859 0 0 47968.23703248859
2695000 31815.11832594637 0 0 31815.11832594637
2696000 31810.56904125153 0 0 31810.56904125153
2697000 39891.16016773914 0 0 39891.16016773914
2698000 39891.33830708713 0 0 39891.33830708713
2699000 39888.92702925253 0 0 39888.92702925253
2700000 31806.24776352278 0 0 31806.24776352278
2701000 47968.24946129684 0 0 47968.24946129684
2702000 39879.58225973688 0 0 39879.58225973688
2703000 39891.6813318516 0 0 39891.6813318516
2704000 39891.67712894981 0 0 39891.67712894981
2705000 47968.25958066701 0 0 47968.25958066701
2706000 39892.3814143275 0 0 39892.3814143275
2707000 31815.11419440494 0 0 31815.11419440494
2708000 31815.12549740656 0 0 31815.12549740656
2709000 39891.67583234861 0 0 39891.67583234861
2710000 39891.68066386556 0 0 39891.68066386556
2711000 31803.78639263245 0 0 31803.78639263245
2712000 39881.51387738537 0 0 39881.51387738537
2713000 39891.61114321514 0 0 39891.61114321514
2714000 39891.59162602431 0 0 39891.59162602431
2715000 47967.61483110258 0 0 47967.61483110258
2716000 31814.03850789231 0 0 31814.03850789231
2717000 39884.27353133644 0 0 39884.27353133644
2718000 47968.23814171195 0 0 47968.23814171195
2719000 39891.66985646421 0 0 39891.66985646421
2720000 47968.10629892012 0 0 47968.10629892012
2721000 31816.41638322024 0 0 31816.41638322024
2722000 31814.6951855531 0 0 31814.6951855531
2723000 39891.67570093776 0 0 39891.67570093776
2724000 47962.80443897904 0 0 47962.80443897904
2725000 31815.16179807657 0 0 31815.16179807657
2726000 47968.24260045267 0 0 47968.24260045267
2727000 47968.23784160234 0 0 47968.23784160234
2728000 31806.36936477271 0 0 31806.36936477271
2729000 31815.12041942746 0 0 31815.12041942746
2730000 39891.68751168102 0 0 39891.68751168102
2731000 39891.68006758069 0 0 39891.68006758069
2732000 31814.98233971569 0 0 31814.98233971569
2733000 39891.68799974846 0 0 39891.68799974846
2734000 39891.67801810073 0 0 39891.67801810073
2735000 39885.17583946696 0 0 39885.17583946696
2736000 31815.11808761089 0 0 31815.11808761089
2737000 39891.67964014984 0 0 39891.67964014984
2738000 39891.95960200606 0 0 39891.95960200606
2739000 47968.24295537188 0 0 47968.24295537188
2740000 39890.71163082448 0 0 39890.71163082448
2741000 39891.16193416927 0 0 39891.16193416927
2742000 31815.11560677135 0 0 31815.11560677135
2743000 39891.63916238827 0 0 39891.63916238827
2744000 39890.68508303234 0 0 39890.68508303234
2745000 31815.14074331473 0 0 31815.14074331473
2746000 39891.69914978729 0 0 39891.69914978729
2747000 39891.76706019217 0 0 39891.76706019217
2748000 31811.3670214454 0 0 31811.3670214454
2749000 47968.23691094173 0 0 47968.23691094173
2750000 31813.58233405101 0 0 31813.58233405101
2751000 31796.97745716233 0 0 31796.97745716233
2752000 31797.17617262535 0 0 31797.17617262535
2753000 31795.14082838093 0 0 31795.14082838093
2754000 31794.20672232089 0 0 31794.20672232089
2755000 31794.57678704153 0 0 31794.57678704153
2756000 31792.18398795859 0 0 31792.18398795859
2757000 31791.31902465822 0 0 31791.31902465822
2758000 31790.22184037531 0 0 31790.22184037531
2759000 31796.16764991748 0 0 31796.16764991748
2760000 31791.05578547826 0 0 31791.05578547826
2761000 31798.65152901217 0 0 31798.65152901217
2762000 31793.50838271154 0 0 31793.50838271154
2763000 31790.83423502864 0 0 31790.83423502864
2764000 31790.59886626194 0 0 31790.59886626194
2765000 31797.95183532087 0 0 31797.95183532087
2766000 31797.29908007325 0 0 31797.29908007325
2767000 31795.63127519772 0 0 31795.63127519772
2768000 31800.71606824307 0 0 31800.71606824307
2769000 31798.37558003384 0 0 31798.37558003384
2770000 39891.67218572742 0 0 39891.67218572742
2771000 39889.99181212528 0 0 39889.99181212528
2772000 47968.23841959047 0 0 47968.23841959047
2773000 31806.87856806784 0 0 31806.87856806784
2774000 47964.78300546822 0 0 47964.78300546822
2775000 39891.67814029728 0 0 39891.67814029728
2776000 39891.67751468615 0 0 39891.67751468615
2777000 47968.2557838961 0 0 47968.2557838961
2778000 31815.11884633043 0 0 31815.11884633043
2779000 47968.23689339891 0 0 47968.23689339891
2780000 39891.67136636407 0 0 39891.67136636407
2781000 31814.48048174899 0 0 31814.48048174899
2782000 47968.18137511988 0 0 47968.18137511988
2783000 31815.12028084072 0 0 31815.12028084072
2784000 39884.93401072476 0 0 39884.93401072476
2785000 39891.67828233012 0 0 39891.67828233012
2786000 47968.2499577936 0 0 47968.2499577936
2787000 31815.01782372301 0 0 31815.01782372301
2788000 31803.53715115228 0 0 31803.53715115228
2789000 31796.07952550066 0 0 31796.07952550066
2790000 31796.94436100392 0 0 31796.94436100392
2791000 31794.75020735451 0 0 31794.75020735451
2792000 31798.67200012309 0 0 31798.67200012309
2793000 31797.73487457922 0 0 31797.73487457922
2794000 31797.2616553039 0 0 31797.2616553039
2795000 31796.14149517749 0 0 31796.14149517749
2796000 31795.17940335122 0 0 31795.17940335122
2797000 31794.5395517566 0 0 31794.5395517566
2798000 31794.64868788229 0 0 31794.64868788229
2799000 31791.34403668298 0 0 31791.34403668298
2800000 31795.51288787359 0 0 31795.51288787359
2801000 31793.43249313 0 0 31793.43249313
2802000 31791.41668395062 0 0 31791.41668395062
2803000 31791.6071809615 0 0 31791.6071809615
2804000 31792.87584368477 0 0 31792.87584368477
2805000 31794.22360862522 0 0 31794.22360862522
2806000 31796.34804824071 0 0 31796.34804824071
2807000 31794.15457673065 0 0 31794.15457673065
2808000 31794.52753342702 0 0 31794.52753342702
2809000 31796.04942201122 0 0 31796.04942201122
2810000 31795.48637174947 0 0 31795.48637174947
2811000 31795.96311363322 0 0 31795.96311363322
2812000 31792.07272618958 0 0 31792.07272618958
2813000 31790.5269520318 0 0 31790.5269520318
2814000 31796.96434421017 0 0 31796.96434421017
2815000 31790.35593310905 0 0 31790.35593310905
2816000 31796.25527250798 0 0 31796.25527250798
2817000 31794.21360381911 0 0 31794.21360381911
2818000 31792.93081282853 0 0 31792.93081282853
2819000 31795.58126719054 0 0 31795.58126719054
2820000 31795.44017427041 0 0 31795.44017427041
2821000 31792.69389845851 0 0 31792.69389845851
2822000 31793.8266888787 0 0 31793.8266888787
2823000 31794.38032870047 0 0 31794.38032870047
2824000 31795.52099753982 0 0 31795.52099753982
2825000 31793.81720250081 0 0 31793.81720250081
2826000 31792.53485762354 0 0 31792.53485762354
2827000 31793.4032615674 0 0 31793.4032615674
2828000 31792.1310164397 0 0 31792.1310164397
2829000 31794.25346676397 0 0 31794.25346676397
2830000 31789.70239144737 0 0 31789.70239144737
2831000 31790.28643345428 0 0 31790.28643345428
2832000 31793.60319733773 0 0 31793.60319733773
2833000 31795.07106560127 0 0 31795.07106560127
2834000 31797.18038875065 0 0 31797.18038875065
2835000 31798.00424342257 0 0 31798.00424342257
2836000 31793.24783589778 0 0 31793.24783589778
2837000 31790.29178222136 0 0 31790.29178222136
2838000 31792.03792478094 0 0 31792.03792478094
2839000 31796.97571244762 0 0 31796.97571244762
2840000 31792.35529498863 0 0 31792.35529498863
2841000 31790.59329128385 0 0 31790.59329128385
2842000 31790.45793521601 0 0 31790.45793521601
2843000 31791.50326322738 0 0 31791.50326322738
2844000 31793.11675290878 0 0 31793.11675290878
2845000 31791.4200988431 0 0 31791.4200988431
2846000 31794.477862346 0 0 31794.477862346
2847000 31793.92443781247 0 0 31793.92443781247
2848000 31797.79494081342 0 0 31797.79494081342
2849000 31795.86917577208 0 0 31795.86917577208
2850000 31796.20301588569 0 0 31796.20301588569
2851000 31793.80738086079 0 0 31793.80738086079
2852000 31791.31639140769 0 0 31791.31639140769
2853000 31791.97542613491 0 0 31791.97542613491
2854000 31792.63607210224 0 0 31792.63607210224
2855000 31793.55814194566 0 0 31793.55814194566
2856000 31796.54549799568 0 0 31796.54549799568
2857000 31794.88688815635 0 0 31794.88688815635
2858000 31789.94959820269 0 0 31789.94959820269
2859000 31790.8078587546 0 0 31790.8078587546
2860000 31790.47493599027 0 0 31790.47493599027
2861000 31789.77585643714 0 0 31789.77585643714
2862000 31794.06689609435 0 0 31794.06689609435
2863000 31790.67615554586 0 0 31790.67615554586
2864000 31794.55996154463 0 0 31794.55996154463
2865000 31793.79549950248 0 0 31793.79549950248
2866000 31794.18072358392 0 0 31794.18072358392
2867000 31791.43827751881 0 0 31791.43827751881
2868000 31794.24739330489 0 0 31794.24739330489
2869000 31792.84684674412 0 0 31792.84684674412
2870000 31794.54095171168 0 0 31794.54095171168
2871000 31797.46635939059 0 0 31797.46635939059
2872000 31798.10138902011 0 0 31798.10138902011
2873000 31797.49598505771 0 0 31797.49598505771
2874000 39888.84437811533 0 0 39888.84437811533
2875000 31797.59736613778 0 0 31797.59736613778
2876000 31803.60069040761 0 0 31803.60069040761
2877000 31805.73566985215 0 0 31805.73566985215
2878000 39891.68362758787 0 0 39891.68362758787
2879000 31799.64267995703 0 0 31799.64267995703
2880000 47968.25561657517 0 0 47968.25561657517
2881000 47967.76885312815 0 0 47967.76885312815
2882000 47966.99906567771 0 0 47966.99906567771
2883000 39891.70523684804 0 0 39891.70523684804
2884000 39891.82404184259 0 0 39891.82404184259
2885000 31815.11669999587 0 0 31815.11669999587
2886000 39892.09943602049 0 0 39892.09943602049
2887000 31815.09947039334 0 0 31815.09947039334
2888000 39891.68942757961 0 0 39891.68942757961
2889000 39891.69665241198 0 0 39891.69665241198
2890000 31815.1319756804 0 0 31815.1319756804
2891000 47962.83643626906 0 0 47962.83643626906
2892000 47968.10976552948 0 0 47968.10976552948
