#total particle-self-energy nonbondedEM
61300 -695.8479559733532 0 -695.8479559733532
61400 -706.5329776343424 0 -706.5329776343424
61500 -696.3152838011738 0 -696.3152838011738
61600 -664.9845055942424 0 -664.9845055942424
61700 -700.3251926389057 0 -700.3251926389057
61800 -676.9186375667341 0 -676.9186375667341
61900 -694.0578182011377 0 -694.0578182011377
62000 -680.7991847305093 0 -680.7991847305093
62100 -681.9475032032933 0 -681.9475032032933
62200 -689.784478668822 0 -689.784478668822
62300 -702.8556795564946 0 -702.8556795564946
62400 -766.8698825843167 0 -766.8698825843167
62500 -796.8338655087864 0 -796.8338655087864
62600 -750.5211693716701 0 -750.5211693716701
62700 -773.3170435449574 0 -773.3170435449574
62800 -729.0844541621627 0 -729.0844541621627
62900 -760.9189736980479 0 -760.9189736980479
63000 -773.7432725508697 0 -773.7432725508697
63100 -798.5396969506255 0 -798.5396969506255
63200 -775.5629247657489 0 -775.5629247657489
63300 -766.0422319907229 0 -766.0422319907229
63400 -777.5737533313222 0 -777.5737533313222
63500 -761.8086830116808 0 -761.8086830116808
63600 -794.0291681329254 0 -794.0291681329254
63700 -792.0645437197527 0 -792.0645437197527
63800 -737.1445596127305 0 -737.1445596127305
63900 -805.2105795503594 0 -805.2105795503594
64000 -817.6376369337086 0 -817.6376369337086
64100 -821.0505262224469 0 -821.0505262224469
64200 -819.0141196972691 0 -819.0141196972691
64300 -828.1679075474385 0 -828.1679075474385
64400 -837.6095937474165 0 -837.6095937474165
64500 -847.7153393628541 0 -847.7153393628541
64600 -793.1272625131533 0 -793.1272625131533
64700 -765.9791252925061 0 -765.9791252925061
64800 -753.8503272926901 0 -753.8503272926901
64900 -740.3241590447724 0 -740.3241590447724
65000 -780.328619300155 0 -780.328619300155
65100 -794.1503339437768 0 -794.1503339437768
65200 -741.7356248903088 0 -741.7356248903088
65300 -781.5014519523829 0 -781.5014519523829
65400 -792.0186414300697 0 -792.0186414300697
65500 -806.2409546677954 0 -806.2409546677954
65600 -827.4839110322064 0 -827.4839110322064
65700 -833.4150216828566 0 -833.4150216828566
65800 -834.6133619192988 0 -834.6133619192988
65900 -895.2507728815544 0 -895.2507728815544
66000 -875.7768489411101 0 -875.7768489411101
66100 -859.2414471539669 0 -859.2414471539669
66200 -841.1209058703389 0 -841.1209058703389
66300 -837.8290432647336 0 -837.8290432647336
66400 -837.406103170244 0 -837.406103170244
66500 -852.330625137547 0 -852.330625137547
66600 -864.3582212815527 0 -864.3582212815527
66700 -866.9773001384456 0 -866.9773001384456
66800 -877.7691624546424 0 -877.7691624546424
66900 -860.025547651574 0 -860.025547651574
67000 -847.8390525863506 0 -847.8390525863506
67100 -895.7679980567191 0 -895.7679980567191
67200 -908.8992287646979 0 -908.8992287646979
67300 -933.4094343699981 0 -933.4094343699981
67400 -909.0788492192514 0 -909.0788492192514
67500 -872.9448941072915 0 -872.9448941072915
67600 -893.0053395439172 0 -893.0053395439172
67700 -928.2106250301003 0 -928.2106250301003
67800 -889.2593534833286 0 -889.2593534833286
67900 -919.633246603189 0 -919.633246603189
68000 -932.1201254616026 0 -932.1201254616026
68100 -929.7217725513037 0 -929.7217725513037
68200 -852.3363535949029 0 -852.3363535949029
68300 -855.2078725395259 0 -855.2078725395259
68400 -859.8560146504315 0 -859.8560146504315
68500 -871.0580126615241 0 -871.0580126615241
68600 -902.4770213379525 0 -902.4770213379525
68700 -882.91443143785 0 -882.91443143785
68800 -857.8460218198597 0 -857.8460218198597
68900 -852.4721995799337 0 -852.4721995799337
69000 -842.1888035598677 0 -842.1888035598677
69100 -871.5549679219257 0 -871.5549679219257
69200 -872.2469846978202 0 -872.2469846978202
69300 -898.8002155391732 0 -898.8002155391732
69400 -878.328001808608 0 -878.328001808608
69500 -840.1306023579091 0 -840.1306023579091
69600 -843.2686147568747 0 -843.2686147568747
69700 -846.5248977155425 0 -846.5248977155425
69800 -838.954575863434 0 -838.954575863434
69900 -831.9253628808074 0 -831.9253628808074
70000 -809.0556061586831 0 -809.0556061586831
70100 -817.668514088029 0 -817.668514088029
70200 -791.4522181425709 0 -791.4522181425709
70300 -810.4610151809175 0 -810.4610151809175
70400 -830.3772422580514 0 -830.3772422580514
70500 -805.0715429580305 0 -805.0715429580305
70600 -839.3778685110155 0 -839.3778685110155
70700 -876.9494875643868 0 -876.9494875643868
70800 -834.316909825895 0 -834.316909825895
70900 -838.4309254512191 0 -838.4309254512191
71000 -775.5295807193033 0 -775.5295807193033
71100 -786.6907056979835 0 -786.6907056979835
71200 -783.6847610322293 0 -783.6847610322293
71300 -742.5608472856693 0 -742.5608472856693
71400 -742.0322999125347 0 -742.0322999125347
71500 -774.5700035467744 0 -774.5700035467744
71600 -807.2934921307024 0 -807.2934921307024
71700 -794.0399674074724 0 -794.0399674074724
71800 -751.5571738472208 0 -751.5571738472208
71900 -722.8300966019742 0 -722.8300966019742
72000 -716.7568618038204 0 -716.7568618038204
72100 -747.3611322594807 0 -747.3611322594807
72200 -737.3171554715373 0 -737.3171554715373
72300 -709.63910471485 0 -709.63910471485
72400 -720.4532535762992 0 -720.4532535762992
72500 -736.6851637759246 0 -736.6851637759246
72600 -774.1060320183169 0 -774.1060320183169
72700 -714.9090468953364 0 -714.9090468953364
72800 -753.2124025397934 0 -753.2124025397934
72900 -731.8885686402209 0 -731.8885686402209
73000 -788.5617243826855 0 -788.5617243826855
73100 -745.7273178731557 0 -745.7273178731557
73200 -691.8754632179625 0 -691.8754632179625
73300 -744.1863521023188 0 -744.1863521023188
73400 -737.1734300872777 0 -737.1734300872777
73500 -784.0868269612547 0 -784.0868269612547
73600 -809.5825563630788 0 -809.5825563630788
73700 -774.1505599803804 0 -774.1505599803804
73800 -738.8755455387291 0 -738.8755455387291
73900 -732.1903435150161 0 -732.1903435150161
74000 -726.8459890052327 0 -726.8459890052327
74100 -719.9937020614743 0 -719.9937020614743
74200 -764.8397652306594 0 -764.8397652306594
74300 -812.284260381246 0 -812.284260381246
74400 -776.327513664728 0 -776.327513664728
74500 -777.2591372241732 0 -777.2591372241732
74600 -817.1545559602091 0 -817.1545559602091
74700 -792.6747044278309 0 -792.6747044278309
74800 -807.8395279374672 0 -807.8395279374672
74900 -830.7556328109931 0 -830.7556328109931
75000 -796.7115052966401 0 -796.7115052966401
75100 -800.0772640048526 0 -800.0772640048526
75200 -820.4635328422301 0 -820.4635328422301
75300 -783.1415288171265 0 -783.1415288171265
75400 -816.0206360346638 0 -816.0206360346638
75500 -818.08954132488 0 -818.08954132488
75600 -891.7214049446629 0 -891.7214049446629
75700 -826.4247919409536 0 -826.4247919409536
75800 -888.4655719823204 0 -888.4655719823204
75900 -923.5347411311232 0 -923.5347411311232
76000 -879.222896521911 0 -879.222896521911
76100 -890.5691591170616 0 -890.5691591170616
76200 -868.2144232133869 0 -868.2144232133869
76300 -845.3283633391839 0 -845.3283633391839
76400 -828.9112979520578 0 -828.9112979520578
76500 -798.3772157293279 0 -798.3772157293279
76600 -858.1404414128046 0 -858.1404414128046
76700 -864.3032123767771 0 -864.3032123767771
76800 -839.4272127235308 0 -839.4272127235308
76900 -835.8783258688636 0 -835.8783258688636
77000 -868.1377446774859 0 -868.1377446774859
77100 -864.9493520657998 0 -864.9493520657998
77200 -878.2541321024764 0 -878.2541321024764
77300 -847.1235544015653 0 -847.1235544015653
77400 -852.4409952014103 0 -852.4409952014103
77500 -844.9442408885807 0 -844.9442408885807
77600 -812.6089630511124 0 -812.6089630511124
77700 -831.5999460590538 0 -831.5999460590538
77800 -886.210617342731 0 -886.210617342731
77900 -842.898720524041 0 -842.898720524041
78000 -867.4956861881074 0 -867.4956861881074
78100 -841.9671639902517 0 -841.9671639902517
78200 -869.1597279561684 0 -869.1597279561684
78300 -848.6823597315233 0 -848.6823597315233
78400 -813.4102423643344 0 -813.4102423643344
78500 -803.0206491302233 0 -803.0206491302233
78600 -774.5386285400018 0 -774.5386285400018
78700 -793.6586991932709 0 -793.6586991932709
78800 -796.9501072640996 0 -796.9501072640996
78900 -815.5086355194217 0 -815.5086355194217
79000 -762.1752963692416 0 -762.1752963692416
79100 -812.0487613820005 0 -812.0487613820005
79200 -845.1039609899744 0 -845.1039609899744
79300 -841.0020870771259 0 -841.0020870771259
79400 -800.3034698176198 0 -800.3034698176198
79500 -857.5473358947784 0 -857.5473358947784
79600 -831.3983735956717 0 -831.3983735956717
79700 -819.8598813454155 0 -819.8598813454155
79800 -831.1272286931053 0 -831.1272286931053
79900 -762.4831754702609 0 -762.4831754702609
80000 -783.6269540637732 0 -783.6269540637732
80100 -742.3290670877323 0 -742.3290670877323
80200 -783.1965657148976 0 -783.1965657148976
80300 -787.3520847207401 0 -787.3520847207401
80400 -799.2360385881038 0 -799.2360385881038
80500 -839.3322172201006 0 -839.3322172201006
80600 -861.2122066642623 0 -861.2122066642623
80700 -900.4630031506531 0 -900.4630031506531
80800 -860.0481623335509 0 -860.0481623335509
80900 -893.2992731828708 0 -893.2992731828708
81000 -883.9113741721958 0 -883.9113741721958
81100 -908.6239377763122 0 -908.6239377763122
81200 -915.5068267118186 0 -915.5068267118186
81300 -875.0456514956895 0 -875.0456514956895
81400 -911.6276167262113 0 -911.6276167262113
81500 -893.5958079629345 0 -893.5958079629345
81600 -869.3618314587511 0 -869.3618314587511
81700 -886.2797534293495 0 -886.2797534293495
81800 -860.9892345103435 0 -860.9892345103435
81900 -873.5918636828428 0 -873.5918636828428
82000 -826.4288480288815 0 -826.4288480288815
82100 -887.0510821316857 0 -887.0510821316857
82200 -894.8714318196289 0 -894.8714318196289
82300 -891.9504437712021 0 -891.9504437712021
82400 -901.6426876429468 0 -901.6426876429468
82500 -889.4821574599482 0 -889.4821574599482
82600 -916.1572246812284 0 -916.1572246812284
82700 -939.2572292515542 0 -939.2572292515542
82800 -945.0084411669523 0 -945.0084411669523
82900 -930.3970301721711 0 -930.3970301721711
83000 -904.8419048105716 0 -904.8419048105716
83100 -862.1687874917407 0 -862.1687874917407
83200 -856.9304193987045 0 -856.9304193987045
83300 -831.4113878144417 0 -831.4113878144417
83400 -853.0126570272259 0 -853.0126570272259
83500 -849.2891724070068 0 -849.2891724070068
83600 -845.5312378073577 0 -845.5312378073577
83700 -822.1630112684797 0 -822.1630112684797
83800 -873.4676636243239 0 -873.4676636243239
83900 -900.7682855317835 0 -900.7682855317835
84000 -873.8752930294722 0 -873.8752930294722
84100 -801.7566270059906 0 -801.7566270059906
84200 -865.2213897239417 0 -865.2213897239417
84300 -859.4762157078367 0 -859.4762157078367
84400 -827.8598848760594 0 -827.8598848760594
84500 -836.898914928548 0 -836.898914928548
84600 -831.5296468622983 0 -831.5296468622983
84700 -845.7147088255733 0 -845.7147088255733
84800 -881.3563830188941 0 -881.3563830188941
84900 -804.497563828947 0 -804.497563828947
85000 -793.6555296003353 0 -793.6555296003353
85100 -848.022539464524 0 -848.022539464524
85200 -805.3361492769327 0 -805.3361492769327
85300 -815.091452914523 0 -815.091452914523
85400 -795.8255450269207 0 -795.8255450269207
85500 -796.4453052852768 0 -796.4453052852768
85600 -842.7070324039087 0 -842.7070324039087
85700 -804.059321265202 0 -804.059321265202
85800 -771.4647040329874 0 -771.4647040329874
85900 -781.469089103397 0 -781.469089103397
86000 -746.708897061646 0 -746.708897061646
86100 -744.1842851450201 0 -744.1842851450201
86200 -742.2645989817102 0 -742.2645989817102
86300 -732.7962132631801 0 -732.7962132631801
86400 -754.2753612119704 0 -754.2753612119704
86500 -767.4360862416797 0 -767.4360862416797
86600 -749.0457947603427 0 -749.0457947603427
86700 -758.2307692964096 0 -758.2307692964096
86800 -769.0429769484326 0 -769.0429769484326
86900 -735.014019953087 0 -735.014019953087
87000 -749.5312166709919 0 -749.5312166709919
87100 -770.2335777794942 0 -770.2335777794942
87200 -768.1231057371479 0 -768.1231057371479
87300 -781.7630733912811 0 -781.7630733912811
87400 -730.2379041074309 0 -730.2379041074309
87500 -745.0918181594461 0 -745.0918181594461
87600 -774.5368920655455 0 -774.5368920655455
87700 -836.9108706561383 0 -836.9108706561383
87800 -821.1786422175355 0 -821.1786422175355
87900 -809.4457253459841 0 -809.4457253459841
88000 -810.8452120472211 0 -810.8452120472211
88100 -811.0150126190856 0 -811.0150126190856
88200 -831.8259041765705 0 -831.8259041765705
88300 -794.1066638226621 0 -794.1066638226621
88400 -840.6448350995779 0 -840.6448350995779
88500 -827.3402874977328 0 -827.3402874977328
88600 -804.4252171746921 0 -804.4252171746921
88700 -804.3102166168392 0 -804.3102166168392
88800 -808.9591067850124 0 -808.9591067850124
88900 -838.5957093976904 0 -838.5957093976904
89000 -821.1933233356103 0 -821.1933233356103
89100 -860.6685810473282 0 -860.6685810473282
89200 -848.919970597839 0 -848.919970597839
89300 -853.6166322864592 0 -853.6166322864592
89400 -840.7230351197068 0 -840.7230351197068
89500 -843.6767946318723 0 -843.6767946318723
89600 -915.884842782747 0 -915.884842782747
89700 -858.9373942916282 0 -858.9373942916282
89800 -857.5168941568118 0 -857.5168941568118
89900 -867.0082927623298 0 -867.0082927623298
90000 -809.7250033803284 0 -809.7250033803284
90100 -786.3203391791321 0 -786.3203391791321
90200 -810.0711563369259 0 -810.0711563369259
90300 -772.7499541649595 0 -772.7499541649595
90400 -787.9866544625256 0 -787.9866544625256
90500 -762.3976725745015 0 -762.3976725745015
90600 -797.9875743079465 0 -797.9875743079465
90700 -819.3400208679959 0 -819.3400208679959
90800 -832.8842286210274 0 -832.8842286210274
90900 -809.1646734692622 0 -809.1646734692622
91000 -800.0808515318204 0 -800.0808515318204
91100 -896.0622175803874 0 -896.0622175803874
91200 -853.6320323026739 0 -853.6320323026739
91300 -836.673306500772 0 -836.673306500772
91400 -864.8051320705563 0 -864.8051320705563
91500 -799.5813753353432 0 -799.5813753353432
91600 -809.6388799168635 0 -809.6388799168635
91700 -752.268953330582 0 -752.268953330582
91800 -753.0897656290326 0 -753.0897656290326
91900 -775.0532224964118 0 -775.0532224964118
92000 -734.6488055575173 0 -734.6488055575173
92100 -756.332034528954 0 -756.332034528954
92200 -797.7285297503695 0 -797.7285297503695
92300 -832.031014504144 0 -832.031014504144
92400 -853.4551037591882 0 -853.4551037591882
92500 -851.7379609814379 0 -851.7379609814379
92600 -855.7194674047641 0 -855.7194674047641
92700 -817.6224971157499 0 -817.6224971157499
92800 -805.6184154336806 0 -805.6184154336806
92900 -819.822145354934 0 -819.822145354934
93000 -847.5023911728058 0 -847.5023911728058
93100 -881.3223451632075 0 -881.3223451632075
93200 -850.5428386789281 0 -850.5428386789281
93300 -799.025247089332 0 -799.025247089332
93400 -759.4652824432123 0 -759.4652824432123
93500 -772.9673044600058 0 -772.9673044600058
93600 -753.2016975306906 0 -753.2016975306906
93700 -811.0194989626762 0 -811.0194989626762
93800 -779.4686365427915 0 -779.4686365427915
93900 -808.9302369895522 0 -808.9302369895522
94000 -796.5721780552849 0 -796.5721780552849
94100 -829.2005238407291 0 -829.2005238407291
94200 -848.5826241003815 0 -848.5826241003815
94300 -827.1906718127429 0 -827.1906718127429
94400 -809.1464445469901 0 -809.1464445469901
94500 -826.7090641707182 0 -826.7090641707182
94600 -850.1062187466305 0 -850.1062187466305
94700 -847.5769109025132 0 -847.5769109025132
94800 -778.599573380081 0 -778.599573380081
94900 -741.4846844468266 0 -741.4846844468266
95000 -699.8777279315982 0 -699.8777279315982
95100 -710.0930119224358 0 -710.0930119224358
95200 -683.2978832530789 0 -683.2978832530789
95300 -764.7001422333997 0 -764.7001422333997
95400 -756.4523120501544 0 -756.4523120501544
95500 -744.8976537163981 0 -744.8976537163981
95600 -748.7495080506196 0 -748.7495080506196
95700 -798.1919758597505 0 -798.1919758597505
95800 -811.5914214381482 0 -811.5914214381482
95900 -803.0078383521177 0 -803.0078383521177
96000 -770.0710802946705 0 -770.0710802946705
96100 -793.7746662350837 0 -793.7746662350837
96200 -780.6249595682602 0 -780.6249595682602
96300 -754.4330375809222 0 -754.4330375809222
96400 -757.9833338654134 0 -757.9833338654134
96500 -734.4671955148224 0 -734.4671955148224
96600 -749.0323733624537 0 -749.0323733624537
96700 -691.4644418049138 0 -691.4644418049138
96800 -720.7802406560513 0 -720.7802406560513
96900 -730.1199502809905 0 -730.1199502809905
97000 -727.9042140410165 0 -727.9042140410165
97100 -745.9588842431549 0 -745.9588842431549
97200 -725.1505158750806 0 -725.1505158750806
97300 -705.3282462898642 0 -705.3282462898642
97400 -716.0402600555681 0 -716.0402600555681
97500 -710.6744502687361 0 -710.6744502687361
97600 -708.6183968139812 0 -708.6183968139812
97700 -736.4871619217447 0 -736.4871619217447
97800 -678.6115028338972 0 -678.6115028338972
97900 -705.2446656145621 0 -705.2446656145621
98000 -700.9430781453848 0 -700.9430781453848
98100 -704.5111461204942 0 -704.5111461204942
98200 -757.3674816526473 0 -757.3674816526473
98300 -765.261683258228 0 -765.261683258228
98400 -742.1268399110413 0 -742.1268399110413
98500 -685.9483224544674 0 -685.9483224544674
98600 -734.7613706488628 0 -734.7613706488628
98700 -755.9606231159996 0 -755.9606231159996
98800 -754.611982998671 0 -754.611982998671
98900 -749.1764056278626 0 -749.1764056278626
99000 -697.2216817806948 0 -697.2216817806948
99100 -694.3520506157074 0 -694.3520506157074
99200 -715.7752225664444 0 -715.7752225664444
99300 -717.3763980348594 0 -717.3763980348594
99400 -680.5822101400699 0 -680.5822101400699
99500 -694.6945944949985 0 -694.6945944949985
99600 -691.0474046331365 0 -691.0474046331365
99700 -700.0629592901096 0 -700.0629592901096
99800 -725.660480724182 0 -725.660480724182
99900 -748.5500702601857 0 -748.5500702601857
100000 -749.1931976736523 0 -749.1931976736523
100100 -757.7531796188559 0 -757.7531796188559
100200 -772.2779529187828 0 -772.2779529187828
100300 -784.9624737729318 0 -784.9624737729318
100400 -761.1186124925152 0 -761.1186124925152
100500 -736.5964665589854 0 -736.5964665589854
100600 -719.1322846456897 0 -719.1322846456897
100700 -718.7082993737422 0 -718.7082993737422
100800 -703.0036370931193 0 -703.0036370931193
100900 -719.9035406329203 0 -719.9035406329203
101000 -710.3086903314106 0 -710.3086903314106
101100 -707.057348952163 0 -707.057348952163
101200 -666.4629028423224 0 -666.4629028423224
101300 -662.5701327358838 0 -662.5701327358838
101400 -666.0815435103141 0 -666.0815435103141
101500 -691.9020951157436 0 -691.9020951157436
101600 -698.2389823660487 0 -698.2389823660487
101700 -698.1508964423556 0 -698.1508964423556
101800 -681.8387805058155 0 -681.8387805058155
101900 -668.800655127503 0 -668.800655127503
102000 -735.0737028790172 0 -735.0737028790172
102100 -693.2781177132856 0 -693.2781177132856
102200 -685.9594518113881 0 -685.9594518113881
102300 -710.3682292080484 0 -710.3682292080484
102400 -673.0174945523031 0 -673.0174945523031
102500 -671.0660793734714 0 -671.0660793734714
102600 -688.9541980747599 0 -688.9541980747599
102700 -700.8298879312351 0 -700.8298879312351
102800 -731.5062758122222 0 -731.5062758122222
102900 -718.6823581352364 0 -718.6823581352364
103000 -735.7441327222623 0 -735.7441327222623
103100 -695.858452781802 0 -695.858452781802
103200 -702.9937909583095 0 -702.9937909583095
103300 -705.6445163446479 0 -705.6445163446479
103400 -734.5905481448863 0 -734.5905481448863
103500 -714.1284277278464 0 -714.1284277278464
103600 -743.3954459379893 0 -743.3954459379893
103700 -716.094649967039 0 -716.094649967039
103800 -702.4186474417802 0 -702.4186474417802
103900 -735.8808373198844 0 -735.8808373198844
104000 -697.6253996319138 0 -697.6253996319138
104100 -715.9559328902978 0 -715.9559328902978
104200 -669.5057958096731 0 -669.5057958096731
104300 -706.0101765845902 0 -706.0101765845902
104400 -720.6784516514745 0 -720.6784516514745
104500 -745.647286279127 0 -745.647286279127
104600 -737.8290408295579 0 -737.8290408295579
104700 -716.8861803058535 0 -716.8861803058535
104800 -742.1722901775502 0 -742.1722901775502
104900 -796.2585566863418 0 -796.2585566863418
105000 -809.3338911763858 0 -809.3338911763858
105100 -819.3612965082284 0 -819.3612965082284
105200 -868.2037525423802 0 -868.2037525423802
105300 -844.4210018850863 0 -844.4210018850863
105400 -813.1216068617068 0 -813.1216068617068
105500 -836.9711642768234 0 -836.9711642768234
105600 -858.6951358548831 0 -858.6951358548831
105700 -840.356448873179 0 -840.356448873179
105800 -847.1584116001613 0 -847.1584116001613
105900 -847.0542124481872 0 -847.0542124481872
106000 -891.338652923936 0 -891.338652923936
106100 -911.4688876383007 0 -911.4688876383007
106200 -907.8597004604526 0 -907.8597004604526
106300 -903.7615680689923 0 -903.7615680689923
106400 -939.4780295095406 0 -939.4780295095406
106500 -908.1236123365816 0 -908.1236123365816
106600 -956.5904025412165 0 -956.5904025412165
106700 -964.973006182583 0 -964.973006182583
106800 -957.3460268734489 0 -957.3460268734489
106900 -959.4749286365695 0 -959.4749286365695
107000 -1000.468070417177 0 -1000.468070417177
107100 -1037.33305103844 0 -1037.33305103844
107200 -979.3821349507198 0 -979.3821349507198
107300 -913.3750869911164 0 -913.3750869911164
107400 -929.5138723321725 0 -929.5138723321725
107500 -879.9391441333573 0 -879.9391441333573
107600 -906.2726297427434 0 -906.2726297427434
107700 -924.1155724360142 0 -924.1155724360142
107800 -890.6354793778155 0 -890.6354793778155
107900 -882.8406455961522 0 -882.8406455961522
108000 -916.2383990690578 0 -916.2383990690578
108100 -923.4776965645142 0 -923.4776965645142
108200 -873.2515877271071 0 -873.2515877271071
108300 -823.0915737526957 0 -823.0915737526957
108400 -900.5932210403262 0 -900.5932210403262
108500 -871.9358610806521 0 -871.9358610806521
108600 -862.8737359191291 0 -862.8737359191291
108700 -861.024325828068 0 -861.024325828068
108800 -841.3599257820752 0 -841.3599257820752
108900 -863.9398705030326 0 -863.9398705030326
109000 -862.2194148688577 0 -862.2194148688577
109100 -858.6408694647253 0 -858.6408694647253
109200 -887.1794823340606 0 -887.1794823340606
109300 -824.1639267017599 0 -824.1639267017599
109400 -839.1278625442646 0 -839.1278625442646
109500 -862.2352173370309 0 -862.2352173370309
109600 -869.5747006202582 0 -869.5747006202582
109700 -888.2285441348358 0 -888.2285441348358
109800 -831.3567069864366 0 -831.3567069864366
109900 -806.1367625033017 0 -806.1367625033017
110000 -841.1217748855706 0 -841.1217748855706
110100 -817.2850769951474 0 -817.2850769951474
110200 -885.8060754123144 0 -885.8060754123144
110300 -878.0747664049268 0 -878.0747664049268
110400 -836.1843434232287 0 -836.1843434232287
110500 -842.5760603337549 0 -842.5760603337549
110600 -882.2892850852804 0 -882.2892850852804
110700 -906.77242780081 0 -906.77242780081
110800 -965.2493847613223 0 -965.2493847613223
110900 -985.9100348257925 0 -985.9100348257925
111000 -964.3817817161325 0 -964.3817817161325
111100 -945.8347881273949 0 -945.8347881273949
111200 -946.1344587526983 0 -946.1344587526983
111300 -970.8306674160995 0 -970.8306674160995
111400 -976.1528223920614 0 -976.1528223920614
111500 -972.6225163638592 0 -972.6225163638592
111600 -934.0232060756534 0 -934.0232060756534
111700 -947.5759504201706 0 -947.5759504201706
111800 -946.8830348486081 0 -946.8830348486081
111900 -950.3248527860269 0 -950.3248527860269
112000 -974.0835063117556 0 -974.0835063117556
112100 -977.7171021895483 0 -977.7171021895483
112200 -934.1611479970161 0 -934.1611479970161
112300 -971.5204666792415 0 -971.5204666792415
112400 -904.8932890032884 0 -904.8932890032884
112500 -884.2029068502598 0 -884.2029068502598
112600 -896.2130410501268 0 -896.2130410501268
112700 -866.6879631427582 0 -866.6879631427582
112800 -888.9170630904846 0 -888.9170630904846
112900 -881.3859565949533 0 -881.3859565949533
113000 -906.0292500455398 0 -906.0292500455398
113100 -871.7329268741887 0 -871.7329268741887
113200 -888.6985027506016 0 -888.6985027506016
113300 -866.5285396086983 0 -866.5285396086983
113400 -873.8332407756243 0 -873.8332407756243
113500 -847.1084395858925 0 -847.1084395858925
113600 -838.9638346729334 0 -838.9638346729334
113700 -848.7791623726953 0 -848.7791623726953
113800 -805.5109286885709 0 -805.5109286885709
113900 -770.6405623673927 0 -770.6405623673927
114000 -777.9020961550414 0 -777.9020961550414
114100 -775.2516295331443 0 -775.2516295331443
114200 -800.5600971712265 0 -800.5600971712265
114300 -797.8204551399685 0 -797.8204551399685
114400 -761.6046267077327 0 -761.6046267077327
114500 -764.8848664916586 0 -764.8848664916586
114600 -794.2438058776315 0 -794.2438058776315
114700 -807.8477359421086 0 -807.8477359421086
114800 -754.7678734390065 0 -754.7678734390065
114900 -744.1370025058277 0 -744.1370025058277
115000 -740.5627287458628 0 -740.5627287458628
115100 -771.3816591785289 0 -771.3816591785289
115200 -751.3239890527911 0 -751.3239890527911
115300 -778.7570591035765 0 -778.7570591035765
115400 -806.7219611465698 0 -806.7219611465698
115500 -824.3408706581686 0 -824.3408706581686
115600 -822.7932588884141 0 -822.7932588884141
115700 -808.7721220082603 0 -808.7721220082603
115800 -785.6545761558227 0 -785.6545761558227
115900 -807.7191854033154 0 -807.7191854033154
116000 -798.906740130973 0 -798.906740130973
116100 -727.582396880025 0 -727.582396880025
116200 -721.6960239487235 0 -721.6960239487235
116300 -758.795963271521 0 -758.795963271521
116400 -732.6916295773408 0 -732.6916295773408
116500 -744.9278272609226 0 -744.9278272609226
116600 -758.1134712510975 0 -758.1134712510975
116700 -686.7866268381476 0 -686.7866268381476
116800 -632.1606708921026 0 -632.1606708921026
116900 -681.1201639520004 0 -681.1201639520004
117000 -675.2299969750457 0 -675.2299969750457
117100 -679.4260216399562 0 -679.4260216399562
117200 -689.5574443538208 0 -689.5574443538208
117300 -690.3703875389765 0 -690.3703875389765
117400 -702.8757709099445 0 -702.8757709099445
117500 -677.0724214296788 0 -677.0724214296788
117600 -677.3656141142128 0 -677.3656141142128
117700 -668.6460415346082 0 -668.6460415346082
117800 -657.5669626131421 0 -657.5669626131421
117900 -667.767377267126 0 -667.767377267126
118000 -666.3114819386974 0 -666.3114819386974
118100 -702.7305662503932 0 -702.7305662503932
118200 -673.0774472055491 0 -673.0774472055491
118300 -656.731127675157 0 -656.731127675157
118400 -721.3550335671753 0 -721.3550335671753
118500 -688.7162902674172 0 -688.7162902674172
118600 -714.1603882384952 0 -714.1603882384952
118700 -751.0583282497246 0 -751.0583282497246
118800 -736.589440979762 0 -736.589440979762
118900 -729.0682408891153 0 -729.0682408891153
119000 -719.3480667849071 0 -719.3480667849071
119100 -752.2547405795194 0 -752.2547405795194
119200 -757.9091993269976 0 -757.9091993269976
119300 -700.4871450266801 0 -700.4871450266801
119400 -690.0965902210446 0 -690.0965902210446
119500 -690.0238655650755 0 -690.0238655650755
119600 -709.461768952664 0 -709.461768952664
119700 -685.8036709842272 0 -685.8036709842272
119800 -659.7935287724249 0 -659.7935287724249
119900 -661.3136140562128 0 -661.3136140562128
120000 -661.4716517073102 0 -661.4716517073102
120100 -600.7287985368166 0 -600.7287985368166
120200 -642.9800008749589 0 -642.9800008749589
120300 -699.2511232763063 0 -699.2511232763063
120400 -704.7865088984836 0 -704.7865088984836
120500 -703.1974774978589 0 -703.1974774978589
120600 -684.8984012883739 0 -684.8984012883739
120700 -699.0892311909702 0 -699.0892311909702
120800 -718.94847670733 0 -718.94847670733
120900 -733.1644708432723 0 -733.1644708432723
121000 -721.0543860346079 0 -721.0543860346079
121100 -675.5500850556418 0 -675.5500850556418
121200 -675.2609581322176 0 -675.2609581322176
121300 -680.6659372095019 0 -680.6659372095019
121400 -734.1826823153533 0 -734.1826823153533
121500 -700.3591446333157 0 -700.3591446333157
121600 -702.7167484730016 0 -702.7167484730016
121700 -721.0538171580993 0 -721.0538171580993
121800 -718.6760924845003 0 -718.6760924845003
121900 -745.4580173778813 0 -745.4580173778813
122000 -713.4890115319286 0 -713.4890115319286
122100 -696.7640722829383 0 -696.7640722829383
122200 -701.2176058357581 0 -701.2176058357581
122300 -748.5014851971064 0 -748.5014851971064
122400 -714.2892369092442 0 -714.2892369092442
