#total particle-self-energy nonbondedEM
99900 -857.0035917749628 0 -857.0035917749628
100000 -867.7564163711504 0 -867.7564163711504
100100 -883.8013067760039 0 -883.8013067760039
100200 -925.9053721607052 0 -925.9053721607052
100300 -943.9725862213818 0 -943.9725862213818
100400 -936.1143267392599 0 -936.1143267392599
100500 -901.9832347832271 0 -901.9832347832271
100600 -903.9358024661487 0 -903.9358024661487
100700 -881.3964437216928 0 -881.3964437216928
100800 -872.6802525896055 0 -872.6802525896055
100900 -866.9742065415194 0 -866.9742065415194
101000 -847.390071740374 0 -847.390071740374
101100 -823.6359077261877 0 -823.6359077261877
101200 -862.2099197345997 0 -862.2099197345997
101300 -845.8043370476807 0 -845.8043370476807
101400 -840.5110927868518 0 -840.5110927868518
101500 -850.7199646528752 0 -850.7199646528752
101600 -847.2563750487698 0 -847.2563750487698
101700 -812.3692501907062 0 -812.3692501907062
101800 -814.5358920561848 0 -814.5358920561848
101900 -808.9291125331656 0 -808.9291125331656
102000 -805.4125073446194 0 -805.4125073446194
102100 -797.8504227751691 0 -797.8504227751691
102200 -784.1224467711872 0 -784.1224467711872
102300 -826.028017829638 0 -826.028017829638
102400 -842.2270500280429 0 -842.2270500280429
102500 -835.7306598013965 0 -835.7306598013965
102600 -842.7816398852592 0 -842.7816398852592
102700 -846.7872717530699 0 -846.7872717530699
102800 -850.1037222936866 0 -850.1037222936866
102900 -859.2525535327732 0 -859.2525535327732
103000 -899.457453529365 0 -899.457453529365
103100 -891.752505489023 0 -891.752505489023
103200 -886.2584745366239 0 -886.2584745366239
103300 -895.7174458270893 0 -895.7174458270893
103400 -898.6311217271141 0 -898.6311217271141
103500 -867.2579647274979 0 -867.2579647274979
103600 -860.897774073761 0 -860.897774073761
103700 -863.6638268386014 0 -863.6638268386014
103800 -850.68075357622 0 -850.68075357622
103900 -846.442745925393 0 -846.442745925393
104000 -877.7471457602805 0 -877.7471457602805
104100 -866.8493939369946 0 -866.8493939369946
104200 -882.3150472715461 0 -882.3150472715461
104300 -854.175362634327 0 -854.175362634327
104400 -842.8611881346442 0 -842.8611881346442
104500 -800.3187970371073 0 -800.3187970371073
104600 -790.5895428162476 0 -790.5895428162476
104700 -798.0053519383073 0 -798.0053519383073
104800 -793.1683262791485 0 -793.1683262791485
104900 -790.2362081022438 0 -790.2362081022438
105000 -778.0663315478596 0 -778.0663315478596
105100 -762.6951376301295 0 -762.6951376301295
105200 -782.8273630566619 0 -782.8273630566619
105300 -771.1530603952997 0 -771.1530603952997
105400 -774.7206434241089 0 -774.7206434241089
105500 -774.5188950194279 0 -774.5188950194279
105600 -756.5349702634558 0 -756.5349702634558
105700 -781.0849343764712 0 -781.0849343764712
105800 -799.3152919436689 0 -799.3152919436689
105900 -815.0893683689646 0 -815.0893683689646
106000 -816.120652263955 0 -816.120652263955
106100 -794.4853330101178 0 -794.4853330101178
106200 -803.1593667725101 0 -803.1593667725101
106300 -828.5601543686062 0 -828.5601543686062
106400 -822.2189291055547 0 -822.2189291055547
106500 -815.5851685989182 0 -815.5851685989182
106600 -791.4308473168931 0 -791.4308473168931
106700 -770.3364523385535 0 -770.3364523385535
106800 -777.114346729184 0 -777.114346729184
106900 -761.4483347179903 0 -761.4483347179903
107000 -754.2830903819267 0 -754.2830903819267
107100 -782.2285287904815 0 -782.2285287904815
107200 -806.9075250921305 0 -806.9075250921305
107300 -797.6238877820724 0 -797.6238877820724
107400 -770.5748256397201 0 -770.5748256397201
107500 -782.5175244891143 0 -782.5175244891143
107600 -767.3880660208524 0 -767.3880660208524
107700 -763.0955931076314 0 -763.0955931076314
107800 -764.7345018206397 0 -764.7345018206397
107900 -762.3293205452792 0 -762.3293205452792
108000 -797.7345455794566 0 -797.7345455794566
108100 -807.8623684550694 0 -807.8623684550694
108200 -794.6299994371075 0 -794.6299994371075
108300 -785.9659705211234 0 -785.9659705211234
108400 -813.9226049162098 0 -813.9226049162098
108500 -833.0463653809857 0 -833.0463653809857
108600 -835.1571676940948 0 -835.1571676940948
108700 -830.577153041464 0 -830.577153041464
108800 -803.3672921901016 0 -803.3672921901016
108900 -795.0420030971 0 -795.0420030971
109000 -798.801615382632 0 -798.801615382632
109100 -810.1409248667769 0 -810.1409248667769
109200 -770.8199152344896 0 -770.8199152344896
109300 -798.1653264098532 0 -798.1653264098532
109400 -799.4427895573899 0 -799.4427895573899
109500 -782.8481657226293 0 -782.8481657226293
109600 -771.8039574769209 0 -771.8039574769209
109700 -761.2143505234271 0 -761.2143505234271
109800 -763.0899654167006 0 -763.0899654167006
109900 -823.6337797306478 0 -823.6337797306478
110000 -772.1008047951036 0 -772.1008047951036
110100 -750.1573246351909 0 -750.1573246351909
110200 -737.1280499300337 0 -737.1280499300337
110300 -738.2951084779925 0 -738.2951084779925
110400 -746.3596739370259 0 -746.3596739370259
110500 -755.3400639084575 0 -755.3400639084575
110600 -745.3572400810663 0 -745.3572400810663
110700 -766.1227401226643 0 -766.1227401226643
110800 -742.4676758652786 0 -742.4676758652786
110900 -748.0501663640898 0 -748.0501663640898
111000 -750.3318831053039 0 -750.3318831053039
111100 -777.7740596911171 0 -777.7740596911171
111200 -759.3591540018097 0 -759.3591540018097
111300 -758.2850064851809 0 -758.2850064851809
111400 -777.8266866856138 0 -777.8266866856138
111500 -774.5450787837908 0 -774.5450787837908
111600 -785.4256304405571 0 -785.4256304405571
111700 -759.8662985830451 0 -759.8662985830451
111800 -784.3266250921988 0 -784.3266250921988
111900 -786.1609145917464 0 -786.1609145917464
112000 -754.9164411214733 0 -754.9164411214733
112100 -750.5922285063716 0 -750.5922285063716
112200 -771.0129680294776 0 -771.0129680294776
112300 -823.4447104379069 0 -823.4447104379069
112400 -813.2465755285812 0 -813.2465755285812
112500 -805.9264079823333 0 -805.9264079823333
112600 -794.9742097976032 0 -794.9742097976032
112700 -794.1560260679689 0 -794.1560260679689
112800 -813.2596981534152 0 -813.2596981534152
112900 -791.844414925552 0 -791.844414925552
113000 -786.337797998829 0 -786.337797998829
113100 -796.0355703758614 0 -796.0355703758614
113200 -795.4398852574759 0 -795.4398852574759
113300 -805.7127961204969 0 -805.7127961204969
113400 -795.2471270111273 0 -795.2471270111273
113500 -796.9127274623024 0 -796.9127274623024
113600 -790.566414992616 0 -790.566414992616
113700 -765.6709843936333 0 -765.6709843936333
113800 -777.1996474346379 0 -777.1996474346379
113900 -771.1550908702484 0 -771.1550908702484
114000 -771.9543294099276 0 -771.9543294099276
114100 -783.274319807635 0 -783.274319807635
114200 -785.5885697832127 0 -785.5885697832127
114300 -760.7300038785324 0 -760.7300038785324
114400 -762.5502396997763 0 -762.5502396997763
114500 -789.6615805775218 0 -789.6615805775218
114600 -803.9012247139617 0 -803.9012247139617
114700 -819.0738306359854 0 -819.0738306359854
114800 -827.8169136825964 0 -827.8169136825964
114900 -813.9950084769225 0 -813.9950084769225
115000 -789.7551280427724 0 -789.7551280427724
115100 -793.0467444328533 0 -793.0467444328533
115200 -790.480063465453 0 -790.480063465453
115300 -823.0364356085483 0 -823.0364356085483
115400 -821.709145736997 0 -821.709145736997
115500 -804.6455399020342 0 -804.6455399020342
115600 -813.3538149094384 0 -813.3538149094384
115700 -817.9800634254352 0 -817.9800634254352
115800 -794.523475768452 0 -794.523475768452
115900 -802.1902526853664 0 -802.1902526853664
116000 -795.90420280525 0 -795.90420280525
116100 -835.8804102058348 0 -835.8804102058348
116200 -834.262419851977 0 -834.262419851977
116300 -807.2405083315098 0 -807.2405083315098
116400 -794.9809222099575 0 -794.9809222099575
116500 -791.4846789216681 0 -791.4846789216681
116600 -789.8049447526573 0 -789.8049447526573
116700 -798.2112927667331 0 -798.2112927667331
116800 -803.4357070106489 0 -803.4357070106489
116900 -811.0892007800867 0 -811.0892007800867
117000 -809.8021825101023 0 -809.8021825101023
117100 -805.7457023978641 0 -805.7457023978641
117200 -814.702674093307 0 -814.702674093307
117300 -839.3433348874532 0 -839.3433348874532
117400 -844.8480768968293 0 -844.8480768968293
117500 -822.6461016922258 0 -822.6461016922258
117600 -822.8782157817768 0 -822.8782157817768
117700 -801.4207692299533 0 -801.4207692299533
117800 -792.2084289913182 0 -792.2084289913182
117900 -830.7187926971819 0 -830.7187926971819
118000 -782.0846481527842 0 -782.0846481527842
118100 -801.3401313826034 0 -801.3401313826034
118200 -790.3670339992968 0 -790.3670339992968
118300 -802.6695575323538 0 -802.6695575323538
118400 -818.5434561412549 0 -818.5434561412549
118500 -812.2524038714764 0 -812.2524038714764
118600 -810.5597853284125 0 -810.5597853284125
118700 -825.1405939467368 0 -825.1405939467368
118800 -833.3100474610983 0 -833.3100474610983
118900 -836.4469368929276 0 -836.4469368929276
119000 -833.4545192598889 0 -833.4545192598889
119100 -823.6173221023055 0 -823.6173221023055
119200 -821.9375808924087 0 -821.9375808924087
119300 -806.4054975046893 0 -806.4054975046893
119400 -799.730763510277 0 -799.730763510277
119500 -780.4516801712452 0 -780.4516801712452
119600 -785.7797079443699 0 -785.7797079443699
119700 -785.4512754767784 0 -785.4512754767784
119800 -784.3523250475409 0 -784.3523250475409
119900 -791.1986629751918 0 -791.1986629751918
120000 -767.1732305625919 0 -767.1732305625919
120100 -768.9829906560572 0 -768.9829906560572
120200 -777.1696701988694 0 -777.1696701988694
120300 -833.5952400171955 0 -833.5952400171955
120400 -792.7238619398568 0 -792.7238619398568
120500 -772.6097213244939 0 -772.6097213244939
120600 -795.68261305739 0 -795.68261305739
120700 -796.7248208633428 0 -796.7248208633428
120800 -818.649957084046 0 -818.649957084046
120900 -813.9202569120098 0 -813.9202569120098
121000 -799.1712983387988 0 -799.1712983387988
121100 -783.859203399159 0 -783.859203399159
121200 -789.3748068650893 0 -789.3748068650893
121300 -809.3403666482191 0 -809.3403666482191
121400 -831.5711266748185 0 -831.5711266748185
121500 -833.76564069304 0 -833.76564069304
121600 -819.3313931806188 0 -819.3313931806188
121700 -831.1821612227359 0 -831.1821612227359
121800 -823.8466375121498 0 -823.8466375121498
121900 -846.651620673103 0 -846.651620673103
122000 -829.0121580726118 0 -829.0121580726118
122100 -805.2002717706746 0 -805.2002717706746
122200 -807.7947897240228 0 -807.7947897240228
122300 -801.0336145677138 0 -801.0336145677138
122400 -796.3348086703918 0 -796.3348086703918
122500 -801.069329392747 0 -801.069329392747
122600 -797.0898812834639 0 -797.0898812834639
122700 -808.9935547704663 0 -808.9935547704663
122800 -805.4233326892863 0 -805.4233326892863
122900 -806.9728859479073 0 -806.9728859479073
123000 -834.7564278663776 0 -834.7564278663776
123100 -866.3980502911145 0 -866.3980502911145
123200 -840.7497715948266 0 -840.7497715948266
123300 -840.3544619503664 0 -840.3544619503664
123400 -851.7175712880562 0 -851.7175712880562
123500 -838.3033900642768 0 -838.3033900642768
123600 -810.1575263847481 0 -810.1575263847481
123700 -800.383737564378 0 -800.383737564378
123800 -835.2188843789918 0 -835.2188843789918
123900 -823.0184589701676 0 -823.0184589701676
124000 -815.1046456506883 0 -815.1046456506883
124100 -832.8028741937887 0 -832.8028741937887
124200 -832.8221444758237 0 -832.8221444758237
124300 -823.6762704004068 0 -823.6762704004068
124400 -832.515945116058 0 -832.515945116058
124500 -799.7851676986393 0 -799.7851676986393
124600 -812.9477710205829 0 -812.9477710205829
124700 -797.6756064732035 0 -797.6756064732035
124800 -804.9014802014572 0 -804.9014802014572
124900 -810.7822694531642 0 -810.7822694531642
125000 -820.3399173993676 0 -820.3399173993676
125100 -828.2399805458263 0 -828.2399805458263
125200 -829.1155640797806 0 -829.1155640797806
125300 -842.2310881143785 0 -842.2310881143785
125400 -828.6926856497885 0 -828.6926856497885
125500 -816.3888977895258 0 -816.3888977895258
125600 -803.2276262497762 0 -803.2276262497762
125700 -809.2330748822715 0 -809.2330748822715
125800 -804.2380414706131 0 -804.2380414706131
125900 -805.3695101724879 0 -805.3695101724879
126000 -828.0628850251669 0 -828.0628850251669
126100 -802.2301649136207 0 -802.2301649136207
126200 -817.2718656930374 0 -817.2718656930374
126300 -779.9156451637973 0 -779.9156451637973
126400 -733.642769571743 0 -733.642769571743
126500 -736.4104546169983 0 -736.4104546169983
126600 -709.5174138934017 0 -709.5174138934017
126700 -724.5720599926717 0 -724.5720599926717
126800 -741.8282353832037 0 -741.8282353832037
126900 -726.240677769154 0 -726.240677769154
127000 -705.3196454469871 0 -705.3196454469871
127100 -726.8469687633333 0 -726.8469687633333
127200 -736.8494545775466 0 -736.8494545775466
127300 -748.042086104866 0 -748.042086104866
127400 -741.2514870659506 0 -741.2514870659506
127500 -759.2742479950539 0 -759.2742479950539
127600 -784.4137849136023 0 -784.4137849136023
127700 -784.3289973476585 0 -784.3289973476585
127800 -779.1675896016823 0 -779.1675896016823
127900 -805.9089871610195 0 -805.9089871610195
128000 -799.3988967965852 0 -799.3988967965852
128100 -805.782714127301 0 -805.782714127301
128200 -795.4700710624747 0 -795.4700710624747
128300 -802.5432181053102 0 -802.5432181053102
128400 -818.8641996944789 0 -818.8641996944789
128500 -807.1592186047274 0 -807.1592186047274
128600 -815.5601598078501 0 -815.5601598078501
128700 -843.1699564879236 0 -843.1699564879236
128800 -820.2587940601079 0 -820.2587940601079
128900 -810.7557305925875 0 -810.7557305925875
129000 -784.9072632658354 0 -784.9072632658354
129100 -764.4296164104016 0 -764.4296164104016
129200 -771.0648004408868 0 -771.0648004408868
129300 -750.2322790510079 0 -750.2322790510079
129400 -764.0867567490204 0 -764.0867567490204
129500 -758.4844182940142 0 -758.4844182940142
129600 -753.8903158438479 0 -753.8903158438479
129700 -747.2563308457902 0 -747.2563308457902
129800 -759.0496227464937 0 -759.0496227464937
129900 -758.1453260534472 0 -758.1453260534472
130000 -755.2458850629773 0 -755.2458850629773
130100 -770.3502346806345 0 -770.3502346806345
130200 -776.97807940864 0 -776.97807940864
130300 -756.9692342109629 0 -756.9692342109629
130400 -746.6849637659761 0 -746.6849637659761
130500 -747.3855148237199 0 -747.3855148237199
130600 -754.6182917950209 0 -754.6182917950209
130700 -752.7131157286203 0 -752.7131157286203
130800 -725.1318937961187 0 -725.1318937961187
130900 -739.1932570604258 0 -739.1932570604258
131000 -727.4952931264124 0 -727.4952931264124
131100 -753.5308906493883 0 -753.5308906493883
131200 -745.1838536310679 0 -745.1838536310679
131300 -729.1458638833719 0 -729.1458638833719
131400 -734.868460632686 0 -734.868460632686
131500 -752.1028231329474 0 -752.1028231329474
131600 -726.1499721611326 0 -726.1499721611326
131700 -731.6861193247023 0 -731.6861193247023
131800 -724.430068173926 0 -724.430068173926
131900 -741.6963663356728 0 -741.6963663356728
132000 -732.2525134249736 0 -732.2525134249736
132100 -728.2220594240125 0 -728.2220594240125
132200 -765.3884444190771 0 -765.3884444190771
132300 -778.8963351787534 0 -778.8963351787534
132400 -729.40787158272 0 -729.40787158272
132500 -747.0382620053133 0 -747.0382620053133
132600 -730.8093408850546 0 -730.8093408850546
132700 -760.5994278043909 0 -760.5994278043909
132800 -757.0624014511995 0 -757.0624014511995
132900 -747.9412061723215 0 -747.9412061723215
133000 -765.0986901199794 0 -765.0986901199794
133100 -764.1210736899229 0 -764.1210736899229
133200 -735.5246895837481 0 -735.5246895837481
133300 -741.5363320432225 0 -741.5363320432225
133400 -777.1758594202693 0 -777.1758594202693
133500 -769.0643062812742 0 -769.0643062812742
133600 -759.3739341473411 0 -759.3739341473411
133700 -766.7877183489181 0 -766.7877183489181
133800 -782.3178453057481 0 -782.3178453057481
133900 -771.1888908106484 0 -771.1888908106484
134000 -775.9781116356608 0 -775.9781116356608
134100 -771.0758853748848 0 -771.0758853748848
134200 -753.8994131211657 0 -753.8994131211657
134300 -752.0581854168813 0 -752.0581854168813
134400 -786.0151797197759 0 -786.0151797197759
134500 -774.7069924493262 0 -774.7069924493262
134600 -776.8895455139573 0 -776.8895455139573
134700 -763.5004221892304 0 -763.5004221892304
134800 -775.2981569856347 0 -775.2981569856347
134900 -755.8163010524877 0 -755.8163010524877
135000 -725.1441864807739 0 -725.1441864807739
135100 -721.3268894479843 0 -721.3268894479843
135200 -750.7562240149709 0 -750.7562240149709
135300 -736.8063678411418 0 -736.8063678411418
135400 -736.3661539243767 0 -736.3661539243767
135500 -703.1881086422654 0 -703.1881086422654
135600 -718.4630327799823 0 -718.4630327799823
135700 -770.7221383322321 0 -770.7221383322321
135800 -752.1085767433397 0 -752.1085767433397
135900 -755.3713695387414 0 -755.3713695387414
136000 -710.4076335847203 0 -710.4076335847203
136100 -704.9506870867335 0 -704.9506870867335
136200 -698.2293155761145 0 -698.2293155761145
136300 -709.1866037140135 0 -709.1866037140135
136400 -720.328742699232 0 -720.328742699232
136500 -748.9397379608708 0 -748.9397379608708
136600 -703.7002481013769 0 -703.7002481013769
136700 -687.9782278516795 0 -687.9782278516795
136800 -700.2563261835094 0 -700.2563261835094
136900 -713.1613298873126 0 -713.1613298873126
137000 -750.414404659532 0 -750.414404659532
137100 -761.8520513663534 0 -761.8520513663534
137200 -768.5015291023519 0 -768.5015291023519
137300 -778.5810961488751 0 -778.5810961488751
137400 -728.9826482943608 0 -728.9826482943608
137500 -725.1222566454089 0 -725.1222566454089
137600 -735.5574813783169 0 -735.5574813783169
137700 -755.3441669138556 0 -755.3441669138556
137800 -774.1065561893338 0 -774.1065561893338
137900 -767.003638804541 0 -767.003638804541
138000 -773.4587669231114 0 -773.4587669231114
138100 -820.0644035601581 0 -820.0644035601581
138200 -784.0106193892279 0 -784.0106193892279
138300 -774.2816983865778 0 -774.2816983865778
138400 -773.2492828451213 0 -773.2492828451213
138500 -770.0819235957679 0 -770.0819235957679
138600 -797.4012863850221 0 -797.4012863850221
138700 -747.4897499143699 0 -747.4897499143699
138800 -790.6677560648532 0 -790.6677560648532
138900 -777.9636074631562 0 -777.9636074631562
139000 -800.8081821153755 0 -800.8081821153755
139100 -816.1544539830065 0 -816.1544539830065
139200 -818.8151639659918 0 -818.8151639659918
139300 -815.1743508998479 0 -815.1743508998479
139400 -821.9017370465517 0 -821.9017370465517
139500 -843.4472229790408 0 -843.4472229790408
139600 -838.3085639845231 0 -838.3085639845231
139700 -845.6582697546983 0 -845.6582697546983
139800 -847.0315468432964 0 -847.0315468432964
139900 -857.8210268447365 0 -857.8210268447365
140000 -872.0092190594296 0 -872.0092190594296
140100 -861.4459540792741 0 -861.4459540792741
140200 -851.486266853346 0 -851.486266853346
140300 -847.8060611936089 0 -847.8060611936089
140400 -839.7883082472545 0 -839.7883082472545
140500 -823.5682012893376 0 -823.5682012893376
140600 -808.1266720019339 0 -808.1266720019339
140700 -831.5126338008558 0 -831.5126338008558
140800 -841.7495658674161 0 -841.7495658674161
140900 -861.5248115433642 0 -861.5248115433642
141000 -883.0206127013371 0 -883.0206127013371
141100 -894.7037709963624 0 -894.7037709963624
141200 -888.8347679497674 0 -888.8347679497674
141300 -885.0351678473526 0 -885.0351678473526
141400 -893.1979212276055 0 -893.1979212276055
141500 -890.3452809729788 0 -890.3452809729788
141600 -886.6493099731015 0 -886.6493099731015
141700 -877.303944782805 0 -877.303944782805
141800 -873.7980633741536 0 -873.7980633741536
141900 -876.174027800007 0 -876.174027800007
142000 -868.9676308097332 0 -868.9676308097332
142100 -876.107041390118 0 -876.107041390118
142200 -882.7961379880726 0 -882.7961379880726
142300 -871.7109844116203 0 -871.7109844116203
142400 -853.0928472337546 0 -853.0928472337546
142500 -885.7233849295881 0 -885.7233849295881
142600 -878.7640357192722 0 -878.7640357192722
142700 -887.8585599556973 0 -887.8585599556973
142800 -890.1393672766862 0 -890.1393672766862
142900 -890.3434835810331 0 -890.3434835810331
143000 -904.3647134693019 0 -904.3647134693019
143100 -935.2943722613272 0 -935.2943722613272
143200 -904.1600539047504 0 -904.1600539047504
143300 -907.5785193817574 0 -907.5785193817574
143400 -896.5754019055748 0 -896.5754019055748
143500 -895.1724314242601 0 -895.1724314242601
143600 -892.3215159886749 0 -892.3215159886749
143700 -913.5087032184747 0 -913.5087032184747
143800 -917.5520585030899 0 -917.5520585030899
143900 -973.2970561113907 0 -973.2970561113907
144000 -964.2627284306145 0 -964.2627284306145
144100 -933.4466351905721 0 -933.4466351905721
144200 -941.3873333959782 0 -941.3873333959782
144300 -908.2032589139126 0 -908.2032589139126
144400 -931.1207702153479 0 -931.1207702153479
144500 -940.2916148950462 0 -940.2916148950462
144600 -969.036819191213 0 -969.036819191213
144700 -940.9605172954616 0 -940.9605172954616
144800 -978.6821305215708 0 -978.6821305215708
144900 -973.2482801987499 0 -973.2482801987499
145000 -997.6759831795353 0 -997.6759831795353
145100 -999.1006402386702 0 -999.1006402386702
145200 -938.1470564659685 0 -938.1470564659685
145300 -971.8331109732244 0 -971.8331109732244
145400 -951.8161029483308 0 -951.8161029483308
145500 -906.4238301169826 0 -906.4238301169826
145600 -891.3925418425497 0 -891.3925418425497
145700 -898.4507375248359 0 -898.4507375248359
145800 -895.3139898905065 0 -895.3139898905065
145900 -897.6592705495532 0 -897.6592705495532
146000 -911.8672086762817 0 -911.8672086762817
146100 -918.873147905193 0 -918.873147905193
146200 -904.3149039807904 0 -904.3149039807904
146300 -917.5354164397359 0 -917.5354164397359
146400 -891.4423831868626 0 -891.4423831868626
146500 -889.8138921774516 0 -889.8138921774516
146600 -927.7364656834106 0 -927.7364656834106
146700 -923.966063998465 0 -923.966063998465
146800 -917.8238999908281 0 -917.8238999908281
146900 -963.2626523879007 0 -963.2626523879007
147000 -964.7014664794551 0 -964.7014664794551
147100 -872.3976721607905 0 -872.3976721607905
147200 -867.4417293891456 0 -867.4417293891456
147300 -847.5342910003965 0 -847.5342910003965
147400 -838.412418425738 0 -838.412418425738
147500 -817.1613710389065 0 -817.1613710389065
147600 -847.6400424624662 0 -847.6400424624662
147700 -841.8330375414225 0 -841.8330375414225
147800 -816.424603915133 0 -816.424603915133
147900 -822.9743637270876 0 -822.9743637270876
148000 -860.2251232772542 0 -860.2251232772542
148100 -863.059487916129 0 -863.059487916129
148200 -824.6684444362472 0 -824.6684444362472
148300 -817.1734941764153 0 -817.1734941764153
148400 -839.3677778248384 0 -839.3677778248384
148500 -838.7623861903121 0 -838.7623861903121
148600 -820.6394728433806 0 -820.6394728433806
148700 -853.8376747373259 0 -853.8376747373259
148800 -848.8112237549503 0 -848.8112237549503
148900 -840.7075755115075 0 -840.7075755115075
149000 -847.3428447699698 0 -847.3428447699698
149100 -853.4028096925758 0 -853.4028096925758
149200 -863.1502187577571 0 -863.1502187577571
149300 -867.2634883637656 0 -867.2634883637656
149400 -850.873319356615 0 -850.873319356615
149500 -870.446077831497 0 -870.446077831497
149600 -877.3689394438115 0 -877.3689394438115
149700 -888.3956881509803 0 -888.3956881509803
149800 -869.1656805610401 0 -869.1656805610401
149900 -815.3128590545093 0 -815.3128590545093
150000 -823.6248389265456 0 -823.6248389265456
150100 -780.9602486185031 0 -780.9602486185031
150200 -782.3443842320412 0 -782.3443842320412
150300 -781.8603308402817 0 -781.8603308402817
150400 -811.9763463725103 0 -811.9763463725103
150500 -800.7287615600508 0 -800.7287615600508
150600 -808.5738437938271 0 -808.5738437938271
150700 -801.1508082317596 0 -801.1508082317596
150800 -816.8599690571609 0 -816.8599690571609
150900 -817.6677871827269 0 -817.6677871827269
151000 -804.7773719896795 0 -804.7773719896795
151100 -796.4128722090391 0 -796.4128722090391
151200 -807.4126972948579 0 -807.4126972948579
151300 -786.0649382628617 0 -786.0649382628617
151400 -800.8748861717324 0 -800.8748861717324
151500 -811.0228072321042 0 -811.0228072321042
151600 -777.7121148445294 0 -777.7121148445294
151700 -778.6300770706293 0 -778.6300770706293
151800 -778.3126568738835 0 -778.3126568738835
151900 -771.3567885132506 0 -771.3567885132506
152000 -781.7907403346617 0 -781.7907403346617
152100 -774.2490327602718 0 -774.2490327602718
152200 -763.7988710771024 0 -763.7988710771024
152300 -758.3149476016406 0 -758.3149476016406
152400 -773.0350865779619 0 -773.0350865779619
152500 -751.0886756063883 0 -751.0886756063883
152600 -758.1394448560604 0 -758.1394448560604
152700 -757.2913324714027 0 -757.2913324714027
152800 -773.2127189445891 0 -773.2127189445891
152900 -780.1669542467171 0 -780.1669542467171
153000 -775.0078481163364 0 -775.0078481163364
153100 -771.153979223207 0 -771.153979223207
153200 -783.8951205736375 0 -783.8951205736375
153300 -816.1465527513647 0 -816.1465527513647
153400 -794.3648389314603 0 -794.3648389314603
153500 -817.454233091732 0 -817.454233091732
153600 -835.2116942195571 0 -835.2116942195571
153700 -827.9901712209685 0 -827.9901712209685
153800 -810.4532914137526 0 -810.4532914137526
153900 -823.8871004326502 0 -823.8871004326502
154000 -796.8917109342874 0 -796.8917109342874
154100 -823.525432505412 0 -823.525432505412
154200 -833.9254712504044 0 -833.9254712504044
154300 -852.5405229290482 0 -852.5405229290482
154400 -839.8831198821135 0 -839.8831198821135
154500 -831.9867866606255 0 -831.9867866606255
154600 -865.7032657951931 0 -865.7032657951931
154700 -841.2635247038997 0 -841.2635247038997
154800 -838.3486793340562 0 -838.3486793340562
154900 -830.033489133697 0 -830.033489133697
155000 -835.833580486069 0 -835.833580486069
155100 -834.2400527890713 0 -834.2400527890713
155200 -836.0217531508533 0 -836.0217531508533
155300 -864.5621128626517 0 -864.5621128626517
155400 -853.0059477612231 0 -853.0059477612231
155500 -858.1570507608703 0 -858.1570507608703
155600 -875.1921438904974 0 -875.1921438904974
155700 -868.2991091213626 0 -868.2991091213626
155800 -841.6902982944739 0 -841.6902982944739
155900 -824.5156732603718 0 -824.5156732603718
156000 -835.8431434587292 0 -835.8431434587292
156100 -850.7218978384917 0 -850.7218978384917
156200 -834.821663504059 0 -834.821663504059
156300 -831.5329984852433 0 -831.5329984852433
156400 -819.793068215542 0 -819.793068215542
156500 -800.568512292637 0 -800.568512292637
156600 -800.1026800717227 0 -800.1026800717227
156700 -828.268372751656 0 -828.268372751656
156800 -838.9649570255715 0 -838.9649570255715
156900 -837.3721131340426 0 -837.3721131340426
157000 -824.5560323179234 0 -824.5560323179234
157100 -836.2415517002992 0 -836.2415517002992
157200 -758.8620396208098 0 -758.8620396208098
157300 -781.8793401073781 0 -781.8793401073781
157400 -791.2092604887584 0 -791.2092604887584
157500 -765.5940740847363 0 -765.5940740847363
157600 -754.4453384665539 0 -754.4453384665539
157700 -775.0616834047833 0 -775.0616834047833
157800 -797.7475005491287 0 -797.7475005491287
157900 -818.2659166362719 0 -818.2659166362719
158000 -835.719644640456 0 -835.719644640456
158100 -848.2348258638231 0 -848.2348258638231
158200 -847.8306298788812 0 -847.8306298788812
158300 -819.3406581602176 0 -819.3406581602176
158400 -837.7523722525657 0 -837.7523722525657
158500 -806.4684972153336 0 -806.4684972153336
158600 -816.3680690853507 0 -816.3680690853507
158700 -815.1190893393068 0 -815.1190893393068
158800 -838.0777006549179 0 -838.0777006549179
158900 -815.461158966471 0 -815.461158966471
159000 -826.44438634775 0 -826.44438634775
159100 -818.4668624727346 0 -818.4668624727346
159200 -803.638063837192 0 -803.638063837192
159300 -841.6769360334729 0 -841.6769360334729
159400 -848.9694025168719 0 -848.9694025168719
159500 -857.3151888009452 0 -857.3151888009452
159600 -887.838050497121 0 -887.838050497121
159700 -905.6594956838894 0 -905.6594956838894
159800 -926.8642128140491 0 -926.8642128140491
159900 -909.9817932410515 0 -909.9817932410515
160000 -939.1872640961956 0 -939.1872640961956
160100 -951.9334316705063 0 -951.9334316705063
160200 -942.292494575202 0 -942.292494575202
160300 -886.1605177306919 0 -886.1605177306919
160400 -929.2063318382134 0 -929.2063318382134
160500 -890.053740611751 0 -890.053740611751
160600 -911.247697961051 0 -911.247697961051
160700 -922.6200135279505 0 -922.6200135279505
160800 -933.1255594147078 0 -933.1255594147078
160900 -919.4920103097102 0 -919.4920103097102
161000 -895.6615294286166 0 -895.6615294286166
161100 -901.2250294089715 0 -901.2250294089715
161200 -898.578755098104 0 -898.578755098104
