#total nonbondedEM
97300 -146.942 -146.942
97400 -139.069 -139.069
97500 -139.33 -139.33
97600 -143.361 -143.361
97700 -141.617 -141.617
97800 -137.716 -137.716
97900 -141.084 -141.084
98000 -151.279 -151.279
98100 -152.741 -152.741
98200 -177.721 -177.721
98300 -158.817 -158.817
98400 -146.689 -146.689
98500 -148.056 -148.056
98600 -142.678 -142.678
98700 -140.562 -140.562
98800 -132.474 -132.474
98900 -129.935 -129.935
99000 -129.925 -129.925
99100 -129.25 -129.25
99200 -129.765 -129.765
99300 -141.999 -141.999
99400 -147.282 -147.282
99500 -139.405 -139.405
99600 -134.556 -134.556
99700 -132.406 -132.406
99800 -133.604 -133.604
99900 -131.548 -131.548
100000 -112.202 -112.202
