#total nonbondedEM
93600 -2857.65 -2857.65
93700 -2828.57 -2828.57
93800 -2848.57 -2848.57
93900 -2870.81 -2870.81
94000 -2815.08 -2815.08
94100 -2842.15 -2842.15
94200 -2849.57 -2849.57
94300 -2830.26 -2830.26
94400 -2838.8 -2838.8
94500 -2831.68 -2831.68
94600 -2756.56 -2756.56
94700 -2801.46 -2801.46
94800 -2726.92 -2726.92
94900 -2730.92 -2730.92
95000 -2779.39 -2779.39
95100 -2797.81 -2797.81
95200 -2793.29 -2793.29
95300 -2747.91 -2747.91
95400 -2725.81 -2725.81
95500 -2753.16 -2753.16
95600 -2752.95 -2752.95
95700 -2836.66 -2836.66
95800 -2830.16 -2830.16
95900 -2792.49 -2792.49
96000 -2794.34 -2794.34
96100 -2835.63 -2835.63
96200 -2823.69 -2823.69
96300 -2819.76 -2819.76
96400 -2832.36 -2832.36
96500 -2822.09 -2822.09
96600 -2795.34 -2795.34
96700 -2831.34 -2831.34
96800 -2814.51 -2814.51
96900 -2830.06 -2830.06
97000 -2854.54 -2854.54
97100 -2811.22 -2811.22
97200 -2833.46 -2833.46
97300 -2846.86 -2846.86
97400 -2834.97 -2834.97
97500 -2861.05 -2861.05
97600 -2858.86 -2858.86
97700 -2852.01 -2852.01
97800 -2874.94 -2874.94
97900 -2851.38 -2851.38
98000 -2843.88 -2843.88
98100 -2819.07 -2819.07
98200 -2798.89 -2798.89
98300 -2825.77 -2825.77
98400 -2862.14 -2862.14
98500 -2862.97 -2862.97
98600 -2887.95 -2887.95
98700 -2875.96 -2875.96
98800 -2909.9 -2909.9
98900 -2911.1 -2911.1
99000 -2941.63 -2941.63
99100 -2986.5 -2986.5
99200 -2885.03 -2885.03
99300 -2841.51 -2841.51
99400 -2837.46 -2837.46
99500 -2822.14 -2822.14
99600 -2862.75 -2862.75
99700 -2916.72 -2916.72
99800 -2867.52 -2867.52
99900 -2852.62 -2852.62
100000 -2872.31 -2872.31
