#total ContainerOverlap particle-self-energy nonbonded
2925000 32745.10547325112 0 0 32745.10547325112
2926000 32744.86394031968 0 0 32744.86394031968
2927000 32746.27005033958 0 0 32746.27005033958
2928000 32747.11175784346 0 0 32747.11175784346
2929000 32747.1146108953 0 0 32747.1146108953
2930000 32747.2070969225 0 0 32747.2070969225
2931000 32747.28045030966 0 0 32747.28045030966
2932000 32745.67525224801 0 0 32745.67525224801
2933000 32744.99964756459 0 0 32744.99964756459
2934000 32749.08254975802 0 0 32749.08254975802
2935000 32747.22243496295 0 0 32747.22243496295
2936000 32747.16539650975 0 0 32747.16539650975
2937000 32749.62948461649 0 0 32749.62948461649
2938000 32748.17964339165 0 0 32748.17964339165
2939000 32746.6879210422 0 0 32746.6879210422
2940000 32748.43915608713 0 0 32748.43915608713
2941000 32747.94178695759 0 0 32747.94178695759
2942000 32754.55502907143 0 0 32754.55502907143
2943000 32746.37257971151 0 0 32746.37257971151
2944000 32745.26735735288 0 0 32745.26735735288
2945000 32748.38634372235 0 0 32748.38634372235
2946000 32745.13010873247 0 0 32745.13010873247
2947000 32746.44740021247 0 0 32746.44740021247
2948000 32745.89724283902 0 0 32745.89724283902
2949000 32745.18330218003 0 0 32745.18330218003
2950000 32744.81678772182 0 0 32744.81678772182
2951000 32746.64587567439 0 0 32746.64587567439
2952000 32746.88074445278 0 0 32746.88074445278
2953000 32746.68494883137 0 0 32746.68494883137
2954000 32746.60234368248 0 0 32746.60234368248
2955000 32745.32074174165 0 0 32745.32074174165
2956000 32746.40042790652 0 0 32746.40042790652
2957000 32749.29509197673 0 0 32749.29509197673
2958000 32744.52770418359 0 0 32744.52770418359
2959000 32746.52619675805 0 0 32746.52619675805
2960000 32746.29838958142 0 0 32746.29838958142
2961000 32749.14483014373 0 0 32749.14483014373
2962000 32747.05726248165 0 0 32747.05726248165
2963000 32746.84543758636 0 0 32746.84543758636
2964000 32749.1877574422 0 0 32749.1877574422
2965000 32748.45316647809 0 0 32748.45316647809
2966000 32744.30276086398 0 0 32744.30276086398
2967000 32747.35557799631 0 0 32747.35557799631
2968000 32745.21077286856 0 0 32745.21077286856
2969000 32750.18448240967 0 0 32750.18448240967
2970000 32748.45612891296 0 0 32748.45612891296
2971000 32749.588861018 0 0 32749.588861018
2972000 32745.97713959444 0 0 32745.97713959444
2973000 32747.78045028137 0 0 32747.78045028137
2974000 32747.11230354031 0 0 32747.11230354031
2975000 32748.26998550444 0 0 32748.26998550444
2976000 32746.67899318961 0 0 32746.67899318961
2977000 32745.71825514294 0 0 32745.71825514294
2978000 32746.21619258179 0 0 32746.21619258179
2979000 32745.29254743511 0 0 32745.29254743511
2980000 32748.09424364992 0 0 32748.09424364992
2981000 32745.29017361175 0 0 32745.29017361175
2982000 32744.68549774792 0 0 32744.68549774792
2983000 32746.07477097299 0 0 32746.07477097299
2984000 32744.18502726548 0 0 32744.18502726548
2985000 32748.45820434667 0 0 32748.45820434667
2986000 32747.03601208244 0 0 32747.03601208244
2987000 32747.54430605752 0 0 32747.54430605752
2988000 32746.35731959571 0 0 32746.35731959571
2989000 32746.68216234813 0 0 32746.68216234813
2990000 32751.66907289035 0 0 32751.66907289035
2991000 32750.53646871968 0 0 32750.53646871968
2992000 32749.82354655106 0 0 32749.82354655106
2993000 32753.04120506582 0 0 32753.04120506582
2994000 32750.20430297407 0 0 32750.20430297407
2995000 32757.45017559257 0 0 32757.45017559257
2996000 32752.55793315826 0 0 32752.55793315826
2997000 32756.97531196842 0 0 32756.97531196842
2998000 41027.6149513836 0 0 41027.6149513836
2999000 32770.54913940019 0 0 32770.54913940019
3000000 41026.93268706043 0 0 41026.93268706043
3001000 32770.60954247769 0 0 32770.60954247769
3002000 41027.35995237937 0 0 41027.35995237937
3003000 32761.15857276195 0 0 32761.15857276195
3004000 41027.35830391065 0 0 41027.35830391065
3005000 49281.18337902693 0 0 49281.18337902693
3006000 41027.35721240945 0 0 41027.35721240945
3007000 41027.37051001432 0 0 41027.37051001432
3008000 41027.36206912647 0 0 41027.36206912647
3009000 32770.75790823315 0 0 32770.75790823315
3010000 32770.51985228414 0 0 32770.51985228414
3011000 32760.03940161925 0 0 32760.03940161925
3012000 32759.31052016959 0 0 32759.31052016959
3013000 32755.33075404818 0 0 32755.33075404818
3014000 32752.7878662525 0 0 32752.7878662525
3015000 32758.53694674236 0 0 32758.53694674236
3016000 32747.6006239303 0 0 32747.6006239303
3017000 32756.64611542316 0 0 32756.64611542316
3018000 32756.95220878386 0 0 32756.95220878386
3019000 32752.98353682135 0 0 32752.98353682135
3020000 32753.71128523466 0 0 32753.71128523466
3021000 32770.50378223901 0 0 32770.50378223901
3022000 41027.40690572952 0 0 41027.40690572952
3023000 41027.53029690253 0 0 41027.53029690253
3024000 32757.35134001016 0 0 32757.35134001016
3025000 32755.25551401295 0 0 32755.25551401295
3026000 32766.09995225705 0 0 32766.09995225705
3027000 41014.57311844903 0 0 41014.57311844903
3028000 49284.1208725587 0 0 49284.1208725587
3029000 49284.18811339195 0 0 49284.18811339195
3030000 41027.24265579319 0 0 41027.24265579319
3031000 41026.73708512566 0 0 41026.73708512566
3032000 41027.40287513622 0 0 41027.40287513622
3033000 49283.96445863547 0 0 49283.96445863547
3034000 41017.1067224474 0 0 41017.1067224474
3035000 32757.42804518062 0 0 32757.42804518062
3036000 32755.47021270755 0 0 32755.47021270755
3037000 32751.99740487739 0 0 32751.99740487739
3038000 32750.1551296727 0 0 32750.1551296727
3039000 32761.03306985035 0 0 32761.03306985035
3040000 32753.71204399565 0 0 32753.71204399565
3041000 32756.55281034222 0 0 32756.55281034222
3042000 32751.73390603996 0 0 32751.73390603996
3043000 32755.18404177557 0 0 32755.18404177557
3044000 32755.30071796677 0 0 32755.30071796677
3045000 49284.16691791659 0 0 49284.16691791659
3046000 49283.96919461052 0 0 49283.96919461052
3047000 32760.00554304534 0 0 32760.00554304534
3048000 41010.75198931896 0 0 41010.75198931896
3049000 32754.52025910351 0 0 32754.52025910351
3050000 32751.50875106759 0 0 32751.50875106759
3051000 32749.36690604426 0 0 32749.36690604426
3052000 32754.14795957906 0 0 32754.14795957906
3053000 32743.94544824391 0 0 32743.94544824391
3054000 32748.89829289892 0 0 32748.89829289892
3055000 32753.62689592856 0 0 32753.62689592856
3056000 32754.54865999546 0 0 32754.54865999546
3057000 32751.26663170927 0 0 32751.26663170927
3058000 32754.37568526436 0 0 32754.37568526436
3059000 32752.40294734976 0 0 32752.40294734976
3060000 32756.06771586331 0 0 32756.06771586331
3061000 32755.75035471906 0 0 32755.75035471906
3062000 41025.97512560421 0 0 41025.97512560421
3063000 41027.35657471478 0 0 41027.35657471478
3064000 41027.61924899802 0 0 41027.61924899802
3065000 32770.54833314941 0 0 32770.54833314941
3066000 32760.85516684636 0 0 32760.85516684636
3067000 49284.16105198438 0 0 49284.16105198438
3068000 41027.35287779008 0 0 41027.35287779008
3069000 41027.50003729513 0 0 41027.50003729513
3070000 41022.5783961137 0 0 41022.5783961137
3071000 41027.12199307657 0 0 41027.12199307657
3072000 32770.60541894892 0 0 32770.60541894892
3073000 32767.82019392958 0 0 32767.82019392958
3074000 32770.54574140871 0 0 32770.54574140871
3075000 32768.99169964094 0 0 32768.99169964094
3076000 41027.28977640801 0 0 41027.28977640801
3077000 41027.33571014729 0 0 41027.33571014729
3078000 41027.28658106272 0 0 41027.28658106272
3079000 41027.35892751532 0 0 41027.35892751532
3080000 41027.35126945018 0 0 41027.35126945018
3081000 41027.38293312245 0 0 41027.38293312245
3082000 41027.3751169606 0 0 41027.3751169606
3083000 41027.3585268601 0 0 41027.3585268601
3084000 49284.18655020563 0 0 49284.18655020563
3085000 32770.54032999791 0 0 32770.54032999791
3086000 49284.22459302003 0 0 49284.22459302003
3087000 49284.18525848146 0 0 49284.18525848146
3088000 41020.76782864472 0 0 41020.76782864472
3089000 41027.35964239661 0 0 41027.35964239661
3090000 32770.54905601784 0 0 32770.54905601784
3091000 32753.51528330394 0 0 32753.51528330394
3092000 32754.03834109104 0 0 32754.03834109104
3093000 32753.41104477347 0 0 32753.41104477347
3094000 32754.08547472401 0 0 32754.08547472401
3095000 32760.52618942713 0 0 32760.52618942713
3096000 32753.37083068142 0 0 32753.37083068142
3097000 32748.26924254256 0 0 32748.26924254256
3098000 32744.72306781702 0 0 32744.72306781702
3099000 32747.57568179994 0 0 32747.57568179994
3100000 32748.04198153752 0 0 32748.04198153752
3101000 32748.2053843749 0 0 32748.2053843749
3102000 32746.60091278296 0 0 32746.60091278296
3103000 32750.53643514314 0 0 32750.53643514314
3104000 32751.8707892582 0 0 32751.8707892582
3105000 32745.50767314494 0 0 32745.50767314494
3106000 32751.73405637922 0 0 32751.73405637922
3107000 32749.27561459232 0 0 32749.27561459232
3108000 32752.61190733336 0 0 32752.61190733336
3109000 32751.4217192289 0 0 32751.4217192289
3110000 32747.08827633694 0 0 32747.08827633694
3111000 32745.16003635181 0 0 32745.16003635181
3112000 32748.23572947441 0 0 32748.23572947441
3113000 32747.25164497129 0 0 32747.25164497129
3114000 32746.34437715145 0 0 32746.34437715145
3115000 32749.1111305892 0 0 32749.1111305892
3116000 32750.03491912709 0 0 32750.03491912709
3117000 32747.00939125921 0 0 32747.00939125921
3118000 32745.36041914892 0 0 32745.36041914892
3119000 32745.28089695669 0 0 32745.28089695669
3120000 32747.55064001235 0 0 32747.55064001235
3121000 32749.66173106361 0 0 32749.66173106361
3122000 32746.3462412909 0 0 32746.3462412909
3123000 32746.78007393938 0 0 32746.78007393938
3124000 32745.45991390578 0 0 32745.45991390578
3125000 32744.15960961661 0 0 32744.15960961661
3126000 32748.65455193818 0 0 32748.65455193818
3127000 32744.62593086528 0 0 32744.62593086528
3128000 32745.99723412278 0 0 32745.99723412278
3129000 32747.3626325389 0 0 32747.3626325389
3130000 32745.22516138408 0 0 32745.22516138408
3131000 32746.33321202328 0 0 32746.33321202328
3132000 32748.52106247149 0 0 32748.52106247149
3133000 32747.44936930249 0 0 32747.44936930249
3134000 32748.47080647577 0 0 32748.47080647577
3135000 32752.20557655856 0 0 32752.20557655856
3136000 32748.61129045088 0 0 32748.61129045088
3137000 32749.37281372734 0 0 32749.37281372734
3138000 32747.22829319786 0 0 32747.22829319786
3139000 32750.0015678962 0 0 32750.0015678962
3140000 32745.02249375796 0 0 32745.02249375796
3141000 32746.08941289689 0 0 32746.08941289689
3142000 32749.17787856229 0 0 32749.17787856229
3143000 32744.91958273025 0 0 32744.91958273025
3144000 32747.58428791122 0 0 32747.58428791122
3145000 32746.18714568534 0 0 32746.18714568534
3146000 32749.16266987484 0 0 32749.16266987484
3147000 32747.87119562421 0 0 32747.87119562421
3148000 32750.28802799496 0 0 32750.28802799496
3149000 32745.03385658435 0 0 32745.03385658435
3150000 32748.44276979177 0 0 32748.44276979177
3151000 32748.49260868308 0 0 32748.49260868308
3152000 32746.18989028572 0 0 32746.18989028572
3153000 32745.72111627033 0 0 32745.72111627033
3154000 32744.66560365828 0 0 32744.66560365828
3155000 32745.38392301685 0 0 32745.38392301685
3156000 32745.86915610849 0 0 32745.86915610849
3157000 32748.63113854185 0 0 32748.63113854185
3158000 32747.27733390223 0 0 32747.27733390223
3159000 32748.12144600515 0 0 32748.12144600515
3160000 32748.27432150149 0 0 32748.27432150149
3161000 32745.88977959323 0 0 32745.88977959323
3162000 32747.70644664499 0 0 32747.70644664499
3163000 32745.86253165184 0 0 32745.86253165184
3164000 32746.2933057988 0 0 32746.2933057988
3165000 32744.22280158507 0 0 32744.22280158507
3166000 32744.16905747189 0 0 32744.16905747189
3167000 32745.04217524496 0 0 32745.04217524496
3168000 32746.92474899258 0 0 32746.92474899258
3169000 32747.57188953901 0 0 32747.57188953901
3170000 32746.27712186435 0 0 32746.27712186435
3171000 32748.03143537085 0 0 32748.03143537085
3172000 32746.30324940859 0 0 32746.30324940859
3173000 32750.0284000305 0 0 32750.0284000305
3174000 32750.03398636301 0 0 32750.03398636301
3175000 32747.71782333592 0 0 32747.71782333592
3176000 32749.59574397259 0 0 32749.59574397259
3177000 32745.65019808178 0 0 32745.65019808178
3178000 32744.88242887116 0 0 32744.88242887116
3179000 32746.86121686389 0 0 32746.86121686389
3180000 32746.40293269917 0 0 32746.40293269917
3181000 32759.54330188136 0 0 32759.54330188136
3182000 32756.33997800897 0 0 32756.33997800897
3183000 32753.67076466214 0 0 32753.67076466214
3184000 32753.26953542609 0 0 32753.26953542609
3185000 32756.15342643209 0 0 32756.15342643209
3186000 32753.42822613904 0 0 32753.42822613904
3187000 32761.64179119036 0 0 32761.64179119036
3188000 32770.54875572194 0 0 32770.54875572194
3189000 49284.15346515468 0 0 49284.15346515468
3190000 41027.36104083939 0 0 41027.36104083939
3191000 32758.742107478 0 0 32758.742107478
3192000 32756.54034246224 0 0 32756.54034246224
3193000 32752.06564961815 0 0 32752.06564961815
3194000 32750.22832410569 0 0 32750.22832410569
3195000 32748.32878648968 0 0 32748.32878648968
3196000 32748.67903560881 0 0 32748.67903560881
3197000 32750.56909114241 0 0 32750.56909114241
3198000 32748.127905832 0 0 32748.127905832
3199000 32747.86276143847 0 0 32747.86276143847
3200000 32748.07567817339 0 0 32748.07567817339
3201000 32747.65321252581 0 0 32747.65321252581
3202000 32748.97977235142 0 0 32748.97977235142
3203000 32748.81737136676 0 0 32748.81737136676
3204000 32746.09309500106 0 0 32746.09309500106
3205000 32747.75194625215 0 0 32747.75194625215
3206000 32745.05887195134 0 0 32745.05887195134
3207000 32746.84449081231 0 0 32746.84449081231
3208000 32744.074611813 0 0 32744.074611813
3209000 32746.13774546073 0 0 32746.13774546073
3210000 32744.76935174574 0 0 32744.76935174574
3211000 32746.19801373557 0 0 32746.19801373557
3212000 32745.85173036508 0 0 32745.85173036508
3213000 32744.52404353437 0 0 32744.52404353437
3214000 32745.42685891749 0 0 32745.42685891749
3215000 32745.0215049246 0 0 32745.0215049246
3216000 32748.11243381798 0 0 32748.11243381798
3217000 32747.34062179893 0 0 32747.34062179893
3218000 32750.70581609447 0 0 32750.70581609447
3219000 32747.57306617411 0 0 32747.57306617411
3220000 32753.63777720205 0 0 32753.63777720205
3221000 32753.27675087523 0 0 32753.27675087523
3222000 32753.43433599489 0 0 32753.43433599489
3223000 32753.79703997078 0 0 32753.79703997078
3224000 41027.37043808142 0 0 41027.37043808142
3225000 41027.34581767807 0 0 41027.34581767807
3226000 41019.62839751883 0 0 41019.62839751883
3227000 41027.36330648931 0 0 41027.36330648931
3228000 49284.16954312463 0 0 49284.16954312463
3229000 41027.35293581527 0 0 41027.35293581527
3230000 32759.02115347513 0 0 32759.02115347513
3231000 32764.10153151064 0 0 32764.10153151064
3232000 32768.45321946579 0 0 32768.45321946579
3233000 41027.36893622812 0 0 41027.36893622812
3234000 41027.36259743855 0 0 41027.36259743855
3235000 49284.17301555173 0 0 49284.17301555173
3236000 49284.1921267219 0 0 49284.1921267219
3237000 49284.08989088231 0 0 49284.08989088231
3238000 41027.4447026791 0 0 41027.4447026791
3239000 41027.35525464923 0 0 41027.35525464923
3240000 32764.07159257981 0 0 32764.07159257981
3241000 32770.55367986808 0 0 32770.55367986808
3242000 41027.36046967273 0 0 41027.36046967273
3243000 32755.62389427183 0 0 32755.62389427183
3244000 32750.13457138619 0 0 32750.13457138619
3245000 32749.31721331809 0 0 32749.31721331809
3246000 32750.70464383897 0 0 32750.70464383897
3247000 32748.47495346135 0 0 32748.47495346135
3248000 32749.25686414738 0 0 32749.25686414738
3249000 32749.57651905383 0 0 32749.57651905383
3250000 32753.60744607608 0 0 32753.60744607608
3251000 32749.37502909463 0 0 32749.37502909463
3252000 32748.75482358431 0 0 32748.75482358431
3253000 32749.74692266209 0 0 32749.74692266209
3254000 32748.43303805091 0 0 32748.43303805091
3255000 32752.78407162704 0 0 32752.78407162704
3256000 32750.05928512879 0 0 32750.05928512879
3257000 32753.01126354736 0 0 32753.01126354736
3258000 32753.08412029217 0 0 32753.08412029217
3259000 32752.12042974521 0 0 32752.12042974521
3260000 32749.37776249851 0 0 32749.37776249851
3261000 32748.31357970081 0 0 32748.31357970081
3262000 32747.34194185499 0 0 32747.34194185499
3263000 32751.21808381351 0 0 32751.21808381351
3264000 32747.64803640848 0 0 32747.64803640848
3265000 32749.54627630871 0 0 32749.54627630871
3266000 32751.83864058267 0 0 32751.83864058267
3267000 32749.25435684466 0 0 32749.25435684466
3268000 32750.28288400848 0 0 32750.28288400848
3269000 32753.10027011172 0 0 32753.10027011172
3270000 32748.60794675803 0 0 32748.60794675803
3271000 32748.96554242765 0 0 32748.96554242765
3272000 32751.61854056729 0 0 32751.61854056729
3273000 32748.95856956875 0 0 32748.95856956875
3274000 32750.20724353089 0 0 32750.20724353089
3275000 32752.21159208391 0 0 32752.21159208391
3276000 32751.18326224343 0 0 32751.18326224343
3277000 32752.57566089307 0 0 32752.57566089307
3278000 32750.86813899811 0 0 32750.86813899811
3279000 32747.62343753016 0 0 32747.62343753016
3280000 32754.83959183636 0 0 32754.83959183636
3281000 32754.21335477075 0 0 32754.21335477075
3282000 32753.62573227941 0 0 32753.62573227941
3283000 32755.93154662874 0 0 32755.93154662874
3284000 32755.19412348574 0 0 32755.19412348574
3285000 32756.76441420383 0 0 32756.76441420383
3286000 32754.49093943762 0 0 32754.49093943762
3287000 32759.69984563308 0 0 32759.69984563308
3288000 32750.69449343679 0 0 32750.69449343679
3289000 32750.95370169584 0 0 32750.95370169584
3290000 32754.44693552778 0 0 32754.44693552778
3291000 32755.05208827265 0 0 32755.05208827265
3292000 32759.11236801329 0 0 32759.11236801329
3293000 41027.35867570258 0 0 41027.35867570258
3294000 41027.38109639648 0 0 41027.38109639648
3295000 32759.66846154684 0 0 32759.66846154684
3296000 32755.93565290811 0 0 32755.93565290811
3297000 32758.14406665325 0 0 32758.14406665325
3298000 32758.81934371328 0 0 32758.81934371328
3299000 32755.65679210622 0 0 32755.65679210622
3300000 32755.71003954756 0 0 32755.71003954756
3301000 32754.82043220817 0 0 32754.82043220817
3302000 32755.05297767379 0 0 32755.05297767379
3303000 32756.12874931773 0 0 32756.12874931773
3304000 41027.41109137695 0 0 41027.41109137695
3305000 32754.80143587313 0 0 32754.80143587313
3306000 32756.23143575912 0 0 32756.23143575912
3307000 49284.07533132039 0 0 49284.07533132039
3308000 41017.56433370656 0 0 41017.56433370656
3309000 32760.94930761799 0 0 32760.94930761799
3310000 32754.99543839885 0 0 32754.99543839885
3311000 32762.04824023508 0 0 32762.04824023508
3312000 32757.03351993139 0 0 32757.03351993139
3313000 32770.54972588694 0 0 32770.54972588694
3314000 32759.54387899179 0 0 32759.54387899179
3315000 32760.21991797987 0 0 32760.21991797987
3316000 41027.20177093647 0 0 41027.20177093647
3317000 32770.58118698444 0 0 32770.58118698444
3318000 49284.17423554396 0 0 49284.17423554396
3319000 32769.86218752338 0 0 32769.86218752338
3320000 32757.89701260904 0 0 32757.89701260904
3321000 41027.40023080037 0 0 41027.40023080037
3322000 41027.35857068682 0 0 41027.35857068682
3323000 49284.15906880725 0 0 49284.15906880725
3324000 41027.56200047441 0 0 41027.56200047441
3325000 32767.19664664702 0 0 32767.19664664702
3326000 49284.16435807165 0 0 49284.16435807165
3327000 41027.36087285355 0 0 41027.36087285355
3328000 49283.56532803731 0 0 49283.56532803731
3329000 41025.89197979609 0 0 41025.89197979609
3330000 32758.32151510153 0 0 32758.32151510153
3331000 32757.33166190556 0 0 32757.33166190556
3332000 32750.23416361771 0 0 32750.23416361771
3333000 32757.38542065533 0 0 32757.38542065533
3334000 32749.94578939336 0 0 32749.94578939336
3335000 32750.01713421575 0 0 32750.01713421575
3336000 32749.76784338734 0 0 32749.76784338734
3337000 32750.37551404188 0 0 32750.37551404188
3338000 32745.67616968392 0 0 32745.67616968392
3339000 32753.27158053724 0 0 32753.27158053724
3340000 32751.58566268703 0 0 32751.58566268703
3341000 32746.96007573138 0 0 32746.96007573138
3342000 32745.78160855361 0 0 32745.78160855361
3343000 32746.46719313391 0 0 32746.46719313391
3344000 32750.18788045106 0 0 32750.18788045106
3345000 32746.40495764781 0 0 32746.40495764781
3346000 32748.63004948998 0 0 32748.63004948998
3347000 32745.05340747352 0 0 32745.05340747352
3348000 32746.51645755467 0 0 32746.51645755467
3349000 32749.69502313857 0 0 32749.69502313857
3350000 32746.70236030071 0 0 32746.70236030071
3351000 32744.92047846662 0 0 32744.92047846662
3352000 32747.97039710289 0 0 32747.97039710289
3353000 32744.85058980875 0 0 32744.85058980875
3354000 32746.0832458139 0 0 32746.0832458139
3355000 32746.97366513324 0 0 32746.97366513324
3356000 32747.10818166305 0 0 32747.10818166305
3357000 32746.51776151525 0 0 32746.51776151525
3358000 32747.35149884232 0 0 32747.35149884232
3359000 32745.80631326598 0 0 32745.80631326598
3360000 32753.85449554306 0 0 32753.85449554306
3361000 32746.54802974741 0 0 32746.54802974741
3362000 32746.27396306345 0 0 32746.27396306345
3363000 32745.86694952375 0 0 32745.86694952375
3364000 32749.058395034 0 0 32749.058395034
3365000 32746.43536526512 0 0 32746.43536526512
3366000 32745.00351424125 0 0 32745.00351424125
3367000 32748.2792848198 0 0 32748.2792848198
3368000 32747.52608372807 0 0 32747.52608372807
3369000 32747.33310571288 0 0 32747.33310571288
3370000 32744.37111910685 0 0 32744.37111910685
3371000 32746.33645892926 0 0 32746.33645892926
3372000 32746.22215424525 0 0 32746.22215424525
3373000 32748.96059764963 0 0 32748.96059764963
3374000 32746.77994810118 0 0 32746.77994810118
3375000 32747.03614397866 0 0 32747.03614397866
3376000 32749.18788397048 0 0 32749.18788397048
3377000 32748.05787065264 0 0 32748.05787065264
3378000 32746.77384943995 0 0 32746.77384943995
3379000 32747.78434709529 0 0 32747.78434709529
3380000 32750.61823403166 0 0 32750.61823403166
3381000 32746.48226229272 0 0 32746.48226229272
3382000 32749.77109946588 0 0 32749.77109946588
3383000 32744.97753192909 0 0 32744.97753192909
3384000 32748.13638469959 0 0 32748.13638469959
3385000 32753.51059410518 0 0 32753.51059410518
3386000 32744.25534227502 0 0 32744.25534227502
3387000 32746.68015601798 0 0 32746.68015601798
3388000 32745.3635002728 0 0 32745.3635002728
3389000 32749.26043743604 0 0 32749.26043743604
3390000 32749.72051562305 0 0 32749.72051562305
3391000 32754.00689559348 0 0 32754.00689559348
3392000 32754.40473225738 0 0 32754.40473225738
3393000 32749.05749836189 0 0 32749.05749836189
3394000 32747.198631263 0 0 32747.198631263
3395000 32749.65413139552 0 0 32749.65413139552
3396000 32751.78947766952 0 0 32751.78947766952
3397000 32756.44249577944 0 0 32756.44249577944
3398000 32757.02771643863 0 0 32757.02771643863
3399000 41027.39956170104 0 0 41027.39956170104
3400000 32770.55896672711 0 0 32770.55896672711
3401000 32746.68029195397 0 0 32746.68029195397
3402000 32754.97063151622 0 0 32754.97063151622
3403000 32747.08220159705 0 0 32747.08220159705
3404000 32747.41923897874 0 0 32747.41923897874
3405000 32746.33386834047 0 0 32746.33386834047
3406000 32744.32648085178 0 0 32744.32648085178
3407000 32746.93448182567 0 0 32746.93448182567
3408000 32747.25890591491 0 0 32747.25890591491
3409000 32746.50643316874 0 0 32746.50643316874
3410000 32747.97878083813 0 0 32747.97878083813
3411000 32745.78361892533 0 0 32745.78361892533
3412000 32747.25282475328 0 0 32747.25282475328
3413000 32747.83138702266 0 0 32747.83138702266
3414000 32747.14135312349 0 0 32747.14135312349
3415000 32746.80086945504 0 0 32746.80086945504
3416000 32752.49622616788 0 0 32752.49622616788
3417000 32753.08538081024 0 0 32753.08538081024
3418000 32748.81073660941 0 0 32748.81073660941
3419000 32750.58361185253 0 0 32750.58361185253
3420000 32748.10228481153 0 0 32748.10228481153
3421000 32748.12099068361 0 0 32748.12099068361
3422000 32748.76545254949 0 0 32748.76545254949
3423000 32744.58871121289 0 0 32744.58871121289
3424000 32748.93545560121 0 0 32748.93545560121
3425000 32748.03735849017 0 0 32748.03735849017
3426000 32749.94765115105 0 0 32749.94765115105
3427000 32747.20275177679 0 0 32747.20275177679
3428000 32746.46184381571 0 0 32746.46184381571
3429000 32748.45171393996 0 0 32748.45171393996
3430000 32743.93101149522 0 0 32743.93101149522
3431000 32746.83645808115 0 0 32746.83645808115
3432000 32746.08897392386 0 0 32746.08897392386
3433000 32745.13136059084 0 0 32745.13136059084
3434000 32745.39138893512 0 0 32745.39138893512
3435000 32746.90928122003 0 0 32746.90928122003
3436000 32748.52830114935 0 0 32748.52830114935
3437000 32748.44507098885 0 0 32748.44507098885
3438000 32748.15745367303 0 0 32748.15745367303
3439000 32744.36785957025 0 0 32744.36785957025
3440000 32746.26723863351 0 0 32746.26723863351
3441000 32745.0347061683 0 0 32745.0347061683
3442000 32745.64370792675 0 0 32745.64370792675
3443000 32744.23553035627 0 0 32744.23553035627
3444000 32746.58912212369 0 0 32746.58912212369
3445000 32749.62011689472 0 0 32749.62011689472
3446000 32747.28759285054 0 0 32747.28759285054
3447000 32743.63848866092 0 0 32743.63848866092
3448000 32744.21176768046 0 0 32744.21176768046
3449000 32745.76427737753 0 0 32745.76427737753
3450000 32747.09240485281 0 0 32747.09240485281
3451000 32743.92326115913 0 0 32743.92326115913
3452000 32747.04694586579 0 0 32747.04694586579
3453000 32743.8358142015 0 0 32743.8358142015
3454000 32743.59739994978 0 0 32743.59739994978
3455000 32743.85150692568 0 0 32743.85150692568
3456000 32743.9923451068 0 0 32743.9923451068
3457000 32746.02402121103 0 0 32746.02402121103
3458000 32748.582152219 0 0 32748.582152219
3459000 32748.81171252839 0 0 32748.81171252839
3460000 32744.88536084142 0 0 32744.88536084142
3461000 32747.80045531642 0 0 32747.80045531642
3462000 32749.10712408396 0 0 32749.10712408396
3463000 32748.27108661659 0 0 32748.27108661659
3464000 32746.31632637615 0 0 32746.31632637615
3465000 32744.63702125685 0 0 32744.63702125685
3466000 32745.17274146844 0 0 32745.17274146844
3467000 32745.96922742076 0 0 32745.96922742076
3468000 32746.85996618337 0 0 32746.85996618337
3469000 32748.58573638042 0 0 32748.58573638042
3470000 32747.10567076562 0 0 32747.10567076562
3471000 32747.85051496976 0 0 32747.85051496976
3472000 32745.36847573902 0 0 32745.36847573902
3473000 32747.81821606103 0 0 32747.81821606103
3474000 32744.89633175893 0 0 32744.89633175893
3475000 32748.25383574244 0 0 32748.25383574244
3476000 32746.91167806902 0 0 32746.91167806902
3477000 32748.01679817214 0 0 32748.01679817214
3478000 32748.42459961221 0 0 32748.42459961221
3479000 32747.24330283116 0 0 32747.24330283116
3480000 32751.2296433736 0 0 32751.2296433736
3481000 32749.43498771997 0 0 32749.43498771997
3482000 32750.9731255809 0 0 32750.9731255809
3483000 32750.89110962326 0 0 32750.89110962326
3484000 32751.46163564916 0 0 32751.46163564916
3485000 32749.19399343128 0 0 32749.19399343128
3486000 32748.8717751012 0 0 32748.8717751012
3487000 32747.4606234343 0 0 32747.4606234343
3488000 32743.81083750469 0 0 32743.81083750469
3489000 32748.40224552634 0 0 32748.40224552634
3490000 32750.87344193238 0 0 32750.87344193238
3491000 32744.2945134372 0 0 32744.2945134372
3492000 32745.16102491324 0 0 32745.16102491324
3493000 32743.98092883782 0 0 32743.98092883782
3494000 32751.44748527757 0 0 32751.44748527757
3495000 32746.7612273711 0 0 32746.7612273711
3496000 32746.28564464605 0 0 32746.28564464605
3497000 32745.95928168653 0 0 32745.95928168653
3498000 32745.00524114828 0 0 32745.00524114828
3499000 32748.64858797457 0 0 32748.64858797457
3500000 32753.55973406547 0 0 32753.55973406547
3501000 32753.21838468844 0 0 32753.21838468844
3502000 32753.13771255379 0 0 32753.13771255379
3503000 32748.89821248697 0 0 32748.89821248697
3504000 32758.29505418656 0 0 32758.29505418656
3505000 32758.33283517904 0 0 32758.33283517904
3506000 49284.19966947274 0 0 49284.19966947274
