#total ContainerOverlap particle-self-energy nonbonded
1743000 94064.00481989697 0 0 94064.00481989697
1744000 94064.09183844368 0 0 94064.09183844368
1745000 94062.42435741186 0 0 94062.42435741186
1746000 94067.77971978131 0 0 94067.77971978131
1747000 94073.3044268857 0 0 94073.3044268857
1748000 94068.74968511473 0 0 94068.74968511473
1749000 94070.04982182517 0 0 94070.04982182517
1750000 94069.74003790379 0 0 94069.74003790379
1751000 132528.7553085549 0 0 132528.7553085549
1752000 170969.8991421551 0 0 170969.8991421551
1753000 94077.33305123029 0 0 94077.33305123029
1754000 132528.8072759969 0 0 132528.8072759969
1755000 132523.6942570105 0 0 132523.6942570105
1756000 94087.67191167927 0 0 94087.67191167927
1757000 94083.15822030068 0 0 94083.15822030068
1758000 132528.7897706749 0 0 132528.7897706749
1759000 170969.7712824869 0 0 170969.7712824869
1760000 94069.56652435655 0 0 94069.56652435655
1761000 94065.70856424255 0 0 94065.70856424255
1762000 94062.23083006858 0 0 94062.23083006858
1763000 94062.04830816314 0 0 94062.04830816314
1764000 94066.84076029094 0 0 94066.84076029094
1765000 94068.51864183502 0 0 94068.51864183502
1766000 94067.91661469164 0 0 94067.91661469164
1767000 94066.12949180132 0 0 94066.12949180132
1768000 94069.23821088611 0 0 94069.23821088611
1769000 94069.8274844719 0 0 94069.8274844719
1770000 94069.91377124388 0 0 94069.91377124388
1771000 94067.50842066135 0 0 94067.50842066135
1772000 94065.59269626532 0 0 94065.59269626532
1773000 94067.02480053384 0 0 94067.02480053384
1774000 94063.13438201428 0 0 94063.13438201428
1775000 94063.66262838038 0 0 94063.66262838038
1776000 94063.60301129131 0 0 94063.60301129131
1777000 94064.3498157534 0 0 94064.3498157534
1778000 94067.0234956357 0 0 94067.0234956357
1779000 94067.8536170458 0 0 94067.8536170458
1780000 94062.86066879585 0 0 94062.86066879585
1781000 94063.88701945226 0 0 94063.88701945226
1782000 94065.02452551722 0 0 94065.02452551722
1783000 94065.19075330273 0 0 94065.19075330273
1784000 94065.06336586158 0 0 94065.06336586158
1785000 94068.17856802384 0 0 94068.17856802384
1786000 94063.928910847 0 0 94063.928910847
1787000 94063.00369067449 0 0 94063.00369067449
1788000 94066.48090286649 0 0 94066.48090286649
1789000 94064.02917777796 0 0 94064.02917777796
1790000 94063.36178184973 0 0 94063.36178184973
1791000 94062.7703611856 0 0 94062.7703611856
1792000 94068.63581566991 0 0 94068.63581566991
1793000 94070.97261736816 0 0 94070.97261736816
1794000 94068.26522052204 0 0 94068.26522052204
1795000 94068.44147006686 0 0 94068.44147006686
1796000 94069.05544259836 0 0 94069.05544259836
1797000 94067.38143654847 0 0 94067.38143654847
1798000 94063.87478552441 0 0 94063.87478552441
1799000 94067.31332875637 0 0 94067.31332875637
1800000 94062.42169837594 0 0 94062.42169837594
1801000 94063.53348056955 0 0 94063.53348056955
1802000 94065.83922744921 0 0 94065.83922744921
1803000 94064.75407425544 0 0 94064.75407425544
1804000 94064.26830607365 0 0 94064.26830607365
1805000 94062.30673732149 0 0 94062.30673732149
1806000 94063.41094697171 0 0 94063.41094697171
1807000 94063.86239482208 0 0 94063.86239482208
1808000 94064.42011652006 0 0 94064.42011652006
1809000 94066.29734674527 0 0 94066.29734674527
1810000 94063.18864701682 0 0 94063.18864701682
1811000 94064.62201486029 0 0 94064.62201486029
1812000 94062.69692148661 0 0 94062.69692148661
1813000 94064.09193371634 0 0 94064.09193371634
1814000 94063.5737231416 0 0 94063.5737231416
1815000 94063.94590271846 0 0 94063.94590271846
1816000 94065.03462832057 0 0 94065.03462832057
1817000 94066.79866139177 0 0 94066.79866139177
1818000 94066.69732148349 0 0 94066.69732148349
1819000 94070.63835046747 0 0 94070.63835046747
1820000 94062.17831206048 0 0 94062.17831206048
1821000 94064.28904637625 0 0 94064.28904637625
1822000 94064.5537398936 0 0 94064.5537398936
1823000 94070.06812445247 0 0 94070.06812445247
1824000 94066.71908608521 0 0 94066.71908608521
1825000 94069.77612126534 0 0 94069.77612126534
1826000 94064.57590529832 0 0 94064.57590529832
1827000 94065.05545981717 0 0 94065.05545981717
1828000 94067.88551380212 0 0 94067.88551380212
1829000 94064.84139461236 0 0 94064.84139461236
1830000 94063.93264096158 0 0 94063.93264096158
1831000 94063.1566244339 0 0 94063.1566244339
1832000 94066.83158735248 0 0 94066.83158735248
1833000 94063.00236747281 0 0 94063.00236747281
1834000 94064.22522758359 0 0 94064.22522758359
1835000 94066.87931680195 0 0 94066.87931680195
1836000 94065.69503473515 0 0 94065.69503473515
1837000 94064.40838831429 0 0 94064.40838831429
1838000 94067.6627797917 0 0 94067.6627797917
1839000 94068.3321065479 0 0 94068.3321065479
1840000 94068.85891262563 0 0 94068.85891262563
1841000 94072.40457546941 0 0 94072.40457546941
1842000 94075.69169313466 0 0 94075.69169313466
1843000 94077.5679227311 0 0 94077.5679227311
1844000 94080.68118069114 0 0 94080.68118069114
1845000 170969.9382745323 0 0 170969.9382745323
1846000 94075.41927567773 0 0 94075.41927567773
1847000 94075.82362323228 0 0 94075.82362323228
1848000 94077.33649073806 0 0 94077.33649073806
1849000 94071.19110602522 0 0 94071.19110602522
1850000 94071.27350044402 0 0 94071.27350044402
1851000 94069.87144373014 0 0 94069.87144373014
1852000 94072.63270214401 0 0 94072.63270214401
1853000 94069.90499921118 0 0 94069.90499921118
1854000 94075.10039731162 0 0 94075.10039731162
1855000 94069.64789226695 0 0 94069.64789226695
1856000 94070.36642762668 0 0 94070.36642762668
1857000 94066.32491247648 0 0 94066.32491247648
1858000 94069.28286418898 0 0 94069.28286418898
1859000 94064.15855836746 0 0 94064.15855836746
1860000 94062.64961656713 0 0 94062.64961656713
1861000 94065.14104427592 0 0 94065.14104427592
1862000 94064.8735275412 0 0 94064.8735275412
1863000 94063.79738821974 0 0 94063.79738821974
1864000 94063.29188938634 0 0 94063.29188938634
1865000 94069.05549327147 0 0 94069.05549327147
1866000 94067.54313337253 0 0 94067.54313337253
1867000 94062.50292870558 0 0 94062.50292870558
1868000 94064.45690230739 0 0 94064.45690230739
1869000 94063.74546925025 0 0 94063.74546925025
1870000 94065.99881743058 0 0 94065.99881743058
1871000 94065.22145302148 0 0 94065.22145302148
1872000 94063.82780314027 0 0 94063.82780314027
1873000 94066.18046787521 0 0 94066.18046787521
1874000 94066.93217924856 0 0 94066.93217924856
1875000 94063.24313637355 0 0 94063.24313637355
1876000 94067.11585032223 0 0 94067.11585032223
1877000 94072.37768732067 0 0 94072.37768732067
1878000 94072.20448169988 0 0 94072.20448169988
1879000 94070.45463297947 0 0 94070.45463297947
1880000 94069.84500783659 0 0 94069.84500783659
1881000 94072.44783052949 0 0 94072.44783052949
1882000 94068.60811283579 0 0 94068.60811283579
1883000 132524.962501165 0 0 132524.962501165
1884000 132527.9479226797 0 0 132527.9479226797
1885000 170968.6030275359 0 0 170968.6030275359
1886000 170969.9246223544 0 0 170969.9246223544
1887000 132528.783751238 0 0 132528.783751238
1888000 132526.8688494777 0 0 132526.8688494777
1889000 132528.8082788795 0 0 132528.8082788795
1890000 132525.7284234539 0 0 132525.7284234539
1891000 132521.1169983567 0 0 132521.1169983567
1892000 170969.9060489088 0 0 170969.9060489088
1893000 94071.00731506015 0 0 94071.00731506015
1894000 132525.8030197555 0 0 132525.8030197555
1895000 132521.6710051122 0 0 132521.6710051122
1896000 94087.67476720501 0 0 94087.67476720501
1897000 132523.4102947537 0 0 132523.4102947537
1898000 94086.86513557553 0 0 94086.86513557553
1899000 94080.4715581084 0 0 94080.4715581084
1900000 94072.01011560397 0 0 94072.01011560397
1901000 132524.0701394238 0 0 132524.0701394238
1902000 132512.2852631047 0 0 132512.2852631047
1903000 94065.2959127761 0 0 94065.2959127761
1904000 94065.29875452537 0 0 94065.29875452537
1905000 94062.07164429693 0 0 94062.07164429693
1906000 94063.83839234611 0 0 94063.83839234611
1907000 94064.28704271505 0 0 94064.28704271505
1908000 94066.78864709008 0 0 94066.78864709008
1909000 94068.24749005659 0 0 94068.24749005659
1910000 94064.92840980826 0 0 94064.92840980826
1911000 94063.92871231312 0 0 94063.92871231312
1912000 94064.37533432676 0 0 94064.37533432676
1913000 94065.2176670949 0 0 94065.2176670949
1914000 94065.10126194684 0 0 94065.10126194684
1915000 94064.54632328483 0 0 94064.54632328483
1916000 94065.07341337018 0 0 94065.07341337018
1917000 94063.46775991638 0 0 94063.46775991638
1918000 94065.20204554618 0 0 94065.20204554618
1919000 94069.60029705419 0 0 94069.60029705419
1920000 94068.03996617613 0 0 94068.03996617613
1921000 94074.24911664939 0 0 94074.24911664939
1922000 94065.80793816516 0 0 94065.80793816516
1923000 94070.05504903934 0 0 94070.05504903934
1924000 94068.23847204281 0 0 94068.23847204281
1925000 94073.17724925317 0 0 94073.17724925317
1926000 94067.00312705236 0 0 94067.00312705236
1927000 94067.34179328382 0 0 94067.34179328382
1928000 94066.48072932501 0 0 94066.48072932501
1929000 94073.72096427272 0 0 94073.72096427272
1930000 94071.76144234589 0 0 94071.76144234589
1931000 94075.05100105033 0 0 94075.05100105033
1932000 94077.29633026013 0 0 94077.29633026013
1933000 170969.5810773724 0 0 170969.5810773724
1934000 170969.7274010156 0 0 170969.7274010156
1935000 94084.87523074099 0 0 94084.87523074099
1936000 132518.6911062677 0 0 132518.6911062677
1937000 132526.3690620945 0 0 132526.3690620945
1938000 132528.5712624459 0 0 132528.5712624459
1939000 170967.3573519454 0 0 170967.3573519454
1940000 132518.963224098 0 0 132518.963224098
1941000 132520.2545692048 0 0 132520.2545692048
1942000 170964.5415402834 0 0 170964.5415402834
1943000 94083.71740517093 0 0 94083.71740517093
1944000 94081.53613855503 0 0 94081.53613855503
1945000 132526.5783789453 0 0 132526.5783789453
1946000 132525.1405878329 0 0 132525.1405878329
1947000 132528.8079673537 0 0 132528.8079673537
1948000 94087.65424828118 0 0 94087.65424828118
1949000 94087.67246441508 0 0 94087.67246441508
1950000 132526.3334310951 0 0 132526.3334310951
1951000 132528.8074981663 0 0 132528.8074981663
1952000 94087.66971929069 0 0 94087.66971929069
1953000 132522.2573977086 0 0 132522.2573977086
1954000 94067.63102807425 0 0 94067.63102807425
1955000 94071.91179313371 0 0 94071.91179313371
1956000 94065.14521388614 0 0 94065.14521388614
1957000 94066.04048262797 0 0 94066.04048262797
1958000 94069.06966287803 0 0 94069.06966287803
1959000 94065.37846268619 0 0 94065.37846268619
1960000 94066.43364608064 0 0 94066.43364608064
1961000 94067.06786350269 0 0 94067.06786350269
1962000 94071.89440029887 0 0 94071.89440029887
1963000 94065.5404372733 0 0 94065.5404372733
1964000 94066.63500213836 0 0 94066.63500213836
1965000 94064.86770362366 0 0 94064.86770362366
1966000 94063.89954443873 0 0 94063.89954443873
1967000 94064.50114999157 0 0 94064.50114999157
1968000 94063.61924583287 0 0 94063.61924583287
1969000 94063.84051685029 0 0 94063.84051685029
1970000 94063.86546307689 0 0 94063.86546307689
1971000 94063.7340730375 0 0 94063.7340730375
1972000 94063.4187668433 0 0 94063.4187668433
1973000 94062.74532864528 0 0 94062.74532864528
1974000 94064.18880565958 0 0 94064.18880565958
1975000 94067.47409366572 0 0 94067.47409366572
1976000 94068.19722293167 0 0 94068.19722293167
1977000 94066.19161537391 0 0 94066.19161537391
1978000 94066.1168381614 0 0 94066.1168381614
1979000 94067.95598487882 0 0 94067.95598487882
1980000 94066.08109073347 0 0 94066.08109073347
1981000 94071.99084102968 0 0 94071.99084102968
1982000 94073.86601135155 0 0 94073.86601135155
1983000 94074.78311833093 0 0 94074.78311833093
1984000 132528.8073437231 0 0 132528.8073437231
1985000 132528.7964825779 0 0 132528.7964825779
1986000 132527.0156913969 0 0 132527.0156913969
1987000 170969.428528674 0 0 170969.428528674
1988000 94087.67613132908 0 0 94087.67613132908
1989000 132528.8062797498 0 0 132528.8062797498
1990000 94084.77481854123 0 0 94084.77481854123
1991000 94082.02274164281 0 0 94082.02274164281
1992000 94082.10678544384 0 0 94082.10678544384
1993000 94082.14055859963 0 0 94082.14055859963
1994000 170963.0262485267 0 0 170963.0262485267
1995000 132525.9405758027 0 0 132525.9405758027
1996000 170969.8672774549 0 0 170969.8672774549
1997000 170967.949015903 0 0 170967.949015903
1998000 132521.0685740116 0 0 132521.0685740116
1999000 94077.59869213379 0 0 94077.59869213379
2000000 170967.6374253843 0 0 170967.6374253843
2001000 132521.5067308545 0 0 132521.5067308545
2002000 132528.7903063353 0 0 132528.7903063353
2003000 132528.701449993 0 0 132528.701449993
2004000 132527.3242547812 0 0 132527.3242547812
2005000 132524.067201858 0 0 132524.067201858
2006000 94080.78796479595 0 0 94080.78796479595
2007000 94086.32910583401 0 0 94086.32910583401
2008000 94078.88053343857 0 0 94078.88053343857
2009000 132527.5588843924 0 0 132527.5588843924
2010000 132528.8055381567 0 0 132528.8055381567
2011000 94079.4473308952 0 0 94079.4473308952
2012000 94087.67784841449 0 0 94087.67784841449
2013000 94082.08255107864 0 0 94082.08255107864
2014000 170969.9492114013 0 0 170969.9492114013
2015000 170965.2249634803 0 0 170965.2249634803
2016000 132524.4115079863 0 0 132524.4115079863
2017000 94082.80102750208 0 0 94082.80102750208
2018000 170969.9183973154 0 0 170969.9183973154
2019000 94072.41875415941 0 0 94072.41875415941
2020000 94087.67738324967 0 0 94087.67738324967
2021000 94079.35978632909 0 0 94079.35978632909
2022000 94070.16650639146 0 0 94070.16650639146
2023000 94068.09532444314 0 0 94068.09532444314
2024000 94069.15355675858 0 0 94069.15355675858
2025000 94068.32222133499 0 0 94068.32222133499
2026000 94069.25523574228 0 0 94069.25523574228
2027000 94076.04267112762 0 0 94076.04267112762
2028000 132526.3873020124 0 0 132526.3873020124
2029000 170964.7963694972 0 0 170964.7963694972
2030000 94073.51414503019 0 0 94073.51414503019
2031000 94078.20755864347 0 0 94078.20755864347
2032000 94066.06736561464 0 0 94066.06736561464
2033000 94062.72945172046 0 0 94062.72945172046
2034000 94065.52126192709 0 0 94065.52126192709
2035000 94066.73221451748 0 0 94066.73221451748
2036000 94063.41356866711 0 0 94063.41356866711
2037000 94064.94134603156 0 0 94064.94134603156
2038000 94063.80242473102 0 0 94063.80242473102
2039000 94065.02583033635 0 0 94065.02583033635
2040000 94063.23623951977 0 0 94063.23623951977
2041000 94063.97794915235 0 0 94063.97794915235
2042000 94066.12293189985 0 0 94066.12293189985
2043000 94072.43548215259 0 0 94072.43548215259
2044000 94063.54045095129 0 0 94063.54045095129
2045000 94062.09911739459 0 0 94062.09911739459
2046000 94065.97734242427 0 0 94065.97734242427
2047000 94074.92871659498 0 0 94074.92871659498
2048000 94079.85136456214 0 0 94079.85136456214
2049000 94072.31237548561 0 0 94072.31237548561
2050000 94072.14034621121 0 0 94072.14034621121
2051000 94074.15110281878 0 0 94074.15110281878
2052000 132515.9126560598 0 0 132515.9126560598
2053000 132517.904293375 0 0 132517.904293375
2054000 94081.25320123957 0 0 94081.25320123957
2055000 94087.64533807831 0 0 94087.64533807831
2056000 132523.8977467688 0 0 132523.8977467688
2057000 170963.4800977653 0 0 170963.4800977653
2058000 132528.7451530655 0 0 132528.7451530655
2059000 132528.7752824953 0 0 132528.7752824953
2060000 132520.5229509739 0 0 132520.5229509739
2061000 94077.71657027633 0 0 94077.71657027633
2062000 94079.06305550379 0 0 94079.06305550379
2063000 170968.8207404733 0 0 170968.8207404733
2064000 132528.7765978581 0 0 132528.7765978581
2065000 94086.55744463904 0 0 94086.55744463904
2066000 170969.939575862 0 0 170969.939575862
2067000 132526.2399501712 0 0 132526.2399501712
2068000 132528.8063870032 0 0 132528.8063870032
2069000 170969.9355189027 0 0 170969.9355189027
2070000 170969.9362683516 0 0 170969.9362683516
2071000 94080.23900941532 0 0 94080.23900941532
2072000 94071.15694974385 0 0 94071.15694974385
2073000 94072.66721002635 0 0 94072.66721002635
2074000 94069.42293697187 0 0 94069.42293697187
2075000 94069.770222416 0 0 94069.770222416
2076000 94068.22854439729 0 0 94068.22854439729
2077000 94063.6308394637 0 0 94063.6308394637
2078000 94063.2876854152 0 0 94063.2876854152
2079000 94067.21647085561 0 0 94067.21647085561
2080000 94074.04307714512 0 0 94074.04307714512
2081000 94063.80223992365 0 0 94063.80223992365
2082000 94063.64450995905 0 0 94063.64450995905
2083000 94062.71046978052 0 0 94062.71046978052
2084000 94065.3110676006 0 0 94065.3110676006
2085000 94064.24987051908 0 0 94064.24987051908
2086000 94066.88916644419 0 0 94066.88916644419
2087000 94065.51041627669 0 0 94065.51041627669
2088000 94063.65237691411 0 0 94063.65237691411
2089000 94064.29775622461 0 0 94064.29775622461
2090000 94064.44787628955 0 0 94064.44787628955
2091000 94068.22966188015 0 0 94068.22966188015
2092000 94065.83520740975 0 0 94065.83520740975
2093000 94064.72039518773 0 0 94064.72039518773
2094000 94062.61911257633 0 0 94062.61911257633
2095000 94064.07227006319 0 0 94064.07227006319
2096000 94064.00755203419 0 0 94064.00755203419
2097000 94063.34721998047 0 0 94063.34721998047
2098000 94062.22956368219 0 0 94062.22956368219
2099000 94063.5081699875 0 0 94063.5081699875
2100000 94062.40332662375 0 0 94062.40332662375
2101000 94064.8370854972 0 0 94064.8370854972
2102000 94068.29988690891 0 0 94068.29988690891
2103000 94064.00894106078 0 0 94064.00894106078
2104000 94064.61106771979 0 0 94064.61106771979
2105000 94064.38144872716 0 0 94064.38144872716
2106000 94065.59827669023 0 0 94065.59827669023
2107000 94065.62252860278 0 0 94065.62252860278
2108000 94065.31931149217 0 0 94065.31931149217
2109000 94065.5147832167 0 0 94065.5147832167
2110000 94066.13825339069 0 0 94066.13825339069
2111000 94063.35742820511 0 0 94063.35742820511
2112000 94064.25474998573 0 0 94064.25474998573
2113000 94066.08285858764 0 0 94066.08285858764
2114000 94063.63204093126 0 0 94063.63204093126
2115000 94065.77379974925 0 0 94065.77379974925
2116000 94065.83298062629 0 0 94065.83298062629
2117000 94065.93447793386 0 0 94065.93447793386
2118000 94063.34913669009 0 0 94063.34913669009
2119000 94064.1408053061 0 0 94064.1408053061
2120000 94062.35492208779 0 0 94062.35492208779
2121000 94063.06897784967 0 0 94063.06897784967
2122000 94063.54069947521 0 0 94063.54069947521
2123000 94065.3565348143 0 0 94065.3565348143
2124000 94062.67751234019 0 0 94062.67751234019
2125000 94063.07894264421 0 0 94063.07894264421
2126000 94064.3438415523 0 0 94064.3438415523
2127000 94064.50157402841 0 0 94064.50157402841
2128000 94066.31871478108 0 0 94066.31871478108
2129000 94063.26936331761 0 0 94063.26936331761
2130000 94063.59522199997 0 0 94063.59522199997
2131000 94063.74250794059 0 0 94063.74250794059
2132000 94066.74255420966 0 0 94066.74255420966
2133000 94064.56044658041 0 0 94064.56044658041
2134000 94068.5231439491 0 0 94068.5231439491
2135000 94065.2579891421 0 0 94065.2579891421
2136000 94066.99445886631 0 0 94066.99445886631
2137000 94064.18465430735 0 0 94064.18465430735
2138000 94066.6909381306 0 0 94066.6909381306
2139000 94066.474660038 0 0 94066.474660038
2140000 94065.00629100791 0 0 94065.00629100791
2141000 94064.29855681935 0 0 94064.29855681935
2142000 94064.38932374495 0 0 94064.38932374495
2143000 94064.06445993467 0 0 94064.06445993467
2144000 94063.57075169843 0 0 94063.57075169843
2145000 94066.40898952656 0 0 94066.40898952656
2146000 94063.3067260837 0 0 94063.3067260837
2147000 94065.2656204009 0 0 94065.2656204009
2148000 94062.52226173959 0 0 94062.52226173959
2149000 94071.00541092262 0 0 94071.00541092262
2150000 94073.04453587663 0 0 94073.04453587663
2151000 94074.74880629113 0 0 94074.74880629113
2152000 132518.8113559339 0 0 132518.8113559339
2153000 94074.31887043579 0 0 94074.31887043579
2154000 132525.8066138384 0 0 132525.8066138384
2155000 132524.5499115504 0 0 132524.5499115504
2156000 170963.409992685 0 0 170963.409992685
2157000 132528.5191188122 0 0 132528.5191188122
2158000 132528.8293612805 0 0 132528.8293612805
2159000 94070.58812636256 0 0 94070.58812636256
2160000 94069.00267396032 0 0 94069.00267396032
2161000 94068.2519086837 0 0 94068.2519086837
2162000 94065.98484151915 0 0 94065.98484151915
2163000 94068.6482532662 0 0 94068.6482532662
2164000 94064.56492297369 0 0 94064.56492297369
2165000 94064.78614263955 0 0 94064.78614263955
2166000 94064.81497707388 0 0 94064.81497707388
2167000 94064.98844388922 0 0 94064.98844388922
2168000 94069.10075882095 0 0 94069.10075882095
2169000 94066.93695258869 0 0 94066.93695258869
2170000 94066.13217160999 0 0 94066.13217160999
2171000 94064.26261241538 0 0 94064.26261241538
2172000 94070.93473992932 0 0 94070.93473992932
2173000 94067.74915665285 0 0 94067.74915665285
2174000 94074.57463194609 0 0 94074.57463194609
2175000 94071.98526532226 0 0 94071.98526532226
2176000 94077.40288196175 0 0 94077.40288196175
2177000 132525.1336737971 0 0 132525.1336737971
2178000 132528.7738543721 0 0 132528.7738543721
2179000 94071.4387462829 0 0 94071.4387462829
2180000 94070.81550645416 0 0 94070.81550645416
2181000 132525.12736139 0 0 132525.12736139
2182000 132521.0059397262 0 0 132521.0059397262
2183000 132528.0291975987 0 0 132528.0291975987
2184000 132528.8000970593 0 0 132528.8000970593
2185000 170969.940503463 0 0 170969.940503463
2186000 132525.4710977994 0 0 132525.4710977994
2187000 94087.64710104236 0 0 94087.64710104236
2188000 132521.7473824499 0 0 132521.7473824499
2189000 94087.66770519034 0 0 94087.66770519034
2190000 132524.8886976572 0 0 132524.8886976572
2191000 94085.48732563533 0 0 94085.48732563533
2192000 170966.9429456841 0 0 170966.9429456841
2193000 132528.280102518 0 0 132528.280102518
2194000 170960.8591772382 0 0 170960.8591772382
2195000 132518.3235284137 0 0 132518.3235284137
2196000 132514.461234246 0 0 132514.461234246
2197000 132528.8080888878 0 0 132528.8080888878
2198000 132528.8127357688 0 0 132528.8127357688
2199000 132528.8080533234 0 0 132528.8080533234
2200000 94087.53186047464 0 0 94087.53186047464
2201000 170971.2330848345 0 0 170971.2330848345
2202000 94087.67802768151 0 0 94087.67802768151
2203000 170962.8399118459 0 0 170962.8399118459
2204000 170966.6137747936 0 0 170966.6137747936
2205000 132512.1588564413 0 0 132512.1588564413
2206000 132518.0071864263 0 0 132518.0071864263
2207000 132510.939347077 0 0 132510.939347077
2208000 132511.6581552092 0 0 132511.6581552092
2209000 132517.2882545486 0 0 132517.2882545486
2210000 132517.0771506807 0 0 132517.0771506807
2211000 132516.7787771567 0 0 132516.7787771567
2212000 132518.5928959413 0 0 132518.5928959413
2213000 94077.32110522763 0 0 94077.32110522763
2214000 94079.10313263512 0 0 94079.10313263512
2215000 132517.8742307798 0 0 132517.8742307798
2216000 132528.8116496942 0 0 132528.8116496942
2217000 132528.8074961358 0 0 132528.8074961358
2218000 132518.0204879495 0 0 132518.0204879495
2219000 94084.80687838444 0 0 94084.80687838444
2220000 132522.6348549067 0 0 132522.6348549067
2221000 94076.89448385323 0 0 94076.89448385323
2222000 132528.8154691632 0 0 132528.8154691632
2223000 170969.8662121891 0 0 170969.8662121891
2224000 132521.3313706517 0 0 132521.3313706517
2225000 132527.1027457762 0 0 132527.1027457762
2226000 94083.70322656745 0 0 94083.70322656745
2227000 132528.7699057393 0 0 132528.7699057393
2228000 94081.33977732943 0 0 94081.33977732943
2229000 132528.8044474891 0 0 132528.8044474891
2230000 132520.8439886049 0 0 132520.8439886049
2231000 94080.07240621449 0 0 94080.07240621449
2232000 94079.54907733886 0 0 94079.54907733886
2233000 94070.73176877346 0 0 94070.73176877346
2234000 94072.97595653031 0 0 94072.97595653031
2235000 132515.0409129081 0 0 132515.0409129081
2236000 132528.7769733313 0 0 132528.7769733313
2237000 170969.9238002985 0 0 170969.9238002985
2238000 132528.784112324 0 0 132528.784112324
2239000 132523.3060247372 0 0 132523.3060247372
2240000 132522.9824567245 0 0 132522.9824567245
2241000 132528.4641894999 0 0 132528.4641894999
2242000 170966.1164302619 0 0 170966.1164302619
2243000 94067.49350813904 0 0 94067.49350813904
2244000 94072.8021203242 0 0 94072.8021203242
2245000 94066.28544945012 0 0 94066.28544945012
2246000 94068.78262782141 0 0 94068.78262782141
2247000 94064.67538959904 0 0 94064.67538959904
2248000 94065.48669613051 0 0 94065.48669613051
2249000 94065.03816263043 0 0 94065.03816263043
2250000 94064.67577082658 0 0 94064.67577082658
2251000 94066.29176208554 0 0 94066.29176208554
2252000 94066.915365943 0 0 94066.915365943
2253000 94063.10970812378 0 0 94063.10970812378
2254000 94063.20074463947 0 0 94063.20074463947
2255000 94068.64869929783 0 0 94068.64869929783
2256000 94068.2357745241 0 0 94068.2357745241
2257000 94071.20514093709 0 0 94071.20514093709
2258000 94067.49630687016 0 0 94067.49630687016
2259000 94070.48493009972 0 0 94070.48493009972
2260000 94069.95247273776 0 0 94069.95247273776
2261000 94070.70407353499 0 0 94070.70407353499
2262000 94076.87849388859 0 0 94076.87849388859
2263000 94069.43988107637 0 0 94069.43988107637
2264000 94069.21129875028 0 0 94069.21129875028
2265000 94064.65806562836 0 0 94064.65806562836
2266000 94063.97779136887 0 0 94063.97779136887
2267000 94063.31930317497 0 0 94063.31930317497
2268000 94065.25808727855 0 0 94065.25808727855
2269000 94064.58123251537 0 0 94064.58123251537
2270000 94064.08409930106 0 0 94064.08409930106
2271000 94064.46012396197 0 0 94064.46012396197
2272000 94062.63996700631 0 0 94062.63996700631
2273000 94064.36253469071 0 0 94064.36253469071
2274000 94065.38788651254 0 0 94065.38788651254
2275000 94068.38119548216 0 0 94068.38119548216
2276000 94066.20053182651 0 0 94066.20053182651
2277000 94064.85595564794 0 0 94064.85595564794
2278000 94065.48906130122 0 0 94065.48906130122
2279000 94064.33485660367 0 0 94064.33485660367
2280000 94063.80721557987 0 0 94063.80721557987
2281000 94063.56410999445 0 0 94063.56410999445
2282000 94063.43833408177 0 0 94063.43833408177
2283000 94063.64355816311 0 0 94063.64355816311
2284000 94063.78078337562 0 0 94063.78078337562
2285000 94062.28296025362 0 0 94062.28296025362
2286000 94063.19140351153 0 0 94063.19140351153
2287000 94065.04166830383 0 0 94065.04166830383
2288000 94068.00179303142 0 0 94068.00179303142
2289000 94064.46916188885 0 0 94064.46916188885
2290000 94070.25983799563 0 0 94070.25983799563
2291000 94068.94572833816 0 0 94068.94572833816
2292000 94068.85930647666 0 0 94068.85930647666
2293000 94066.48225562496 0 0 94066.48225562496
2294000 94065.16511534688 0 0 94065.16511534688
2295000 94063.43550651689 0 0 94063.43550651689
2296000 94063.64085793166 0 0 94063.64085793166
2297000 94065.16173440072 0 0 94065.16173440072
2298000 94063.00899249662 0 0 94063.00899249662
2299000 94063.67807789565 0 0 94063.67807789565
2300000 94062.38656226671 0 0 94062.38656226671
2301000 94064.25409494445 0 0 94064.25409494445
2302000 94064.59600925838 0 0 94064.59600925838
2303000 94065.1552906523 0 0 94065.1552906523
2304000 94063.6454343423 0 0 94063.6454343423
2305000 94067.58064367337 0 0 94067.58064367337
2306000 94062.23043381149 0 0 94062.23043381149
2307000 94065.53926248108 0 0 94065.53926248108
2308000 94063.66798243843 0 0 94063.66798243843
2309000 94065.39299544804 0 0 94065.39299544804
2310000 94062.80159164959 0 0 94062.80159164959
2311000 94063.69736534545 0 0 94063.69736534545
2312000 94063.36537035185 0 0 94063.36537035185
2313000 94066.03798658468 0 0 94066.03798658468
2314000 94064.94916953528 0 0 94064.94916953528
2315000 94065.14706800468 0 0 94065.14706800468
2316000 94066.61396482257 0 0 94066.61396482257
2317000 94068.33955110991 0 0 94068.33955110991
2318000 94065.24282409552 0 0 94065.24282409552
2319000 94063.20694371728 0 0 94063.20694371728
2320000 94064.4158698464 0 0 94064.4158698464
2321000 94063.85479224968 0 0 94063.85479224968
2322000 94063.54371784936 0 0 94063.54371784936
2323000 94065.5441003688 0 0 94065.5441003688
2324000 94063.5520872967 0 0 94063.5520872967
2325000 94064.55557498182 0 0 94064.55557498182
2326000 94065.63776999805 0 0 94065.63776999805
