#total particle-self-energy nonbondedEM
102400 -1204.383609243523 0 -1204.383609243523
102500 -1209.032339617843 0 -1209.032339617843
102600 -1197.710756514469 0 -1197.710756514469
102700 -1162.711389861099 0 -1162.711389861099
102800 -1177.733009634539 0 -1177.733009634539
102900 -1183.55277070633 0 -1183.55277070633
103000 -1208.376285059541 0 -1208.376285059541
103100 -1219.731208471523 0 -1219.731208471523
103200 -1220.112630815187 0 -1220.112630815187
103300 -1221.127927482812 0 -1221.127927482812
103400 -1190.559412871051 0 -1190.559412871051
103500 -1202.026399392853 0 -1202.026399392853
103600 -1226.846020550733 0 -1226.846020550733
103700 -1205.030680538795 0 -1205.030680538795
103800 -1195.667433795665 0 -1195.667433795665
103900 -1222.719675753906 0 -1222.719675753906
104000 -1213.387870473147 0 -1213.387870473147
104100 -1211.934074468183 0 -1211.934074468183
104200 -1173.800936247397 0 -1173.800936247397
104300 -1188.736420254761 0 -1188.736420254761
104400 -1189.279774325725 0 -1189.279774325725
104500 -1172.440549716295 0 -1172.440549716295
104600 -1188.130089765356 0 -1188.130089765356
104700 -1222.57771902467 0 -1222.57771902467
104800 -1237.676128330233 0 -1237.676128330233
104900 -1188.400650992582 0 -1188.400650992582
105000 -1169.036158118499 0 -1169.036158118499
105100 -1168.951207763137 0 -1168.951207763137
105200 -1200.994324413135 0 -1200.994324413135
105300 -1166.971946111938 0 -1166.971946111938
105400 -1183.073334748682 0 -1183.073334748682
105500 -1177.853038261464 0 -1177.853038261464
105600 -1149.849030556536 0 -1149.849030556536
105700 -1144.372737947422 0 -1144.372737947422
105800 -1180.98977510471 0 -1180.98977510471
105900 -1197.00784303926 0 -1197.00784303926
106000 -1222.247363951203 0 -1222.247363951203
106100 -1193.212933012937 0 -1193.212933012937
106200 -1200.216444279431 0 -1200.216444279431
106300 -1199.053786821387 0 -1199.053786821387
106400 -1207.124447321636 0 -1207.124447321636
106500 -1211.706176698201 0 -1211.706176698201
106600 -1236.103407168928 0 -1236.103407168928
106700 -1224.952486346476 0 -1224.952486346476
106800 -1196.023046099777 0 -1196.023046099777
106900 -1173.926830521828 0 -1173.926830521828
107000 -1206.326988556248 0 -1206.326988556248
107100 -1217.946235910677 0 -1217.946235910677
107200 -1212.998544161266 0 -1212.998544161266
107300 -1226.22469525857 0 -1226.22469525857
107400 -1207.699846837291 0 -1207.699846837291
107500 -1217.66865128469 0 -1217.66865128469
107600 -1213.326424471656 0 -1213.326424471656
107700 -1217.276033147296 0 -1217.276033147296
107800 -1213.855038744936 0 -1213.855038744936
107900 -1227.044461508252 0 -1227.044461508252
108000 -1217.362184228521 0 -1217.362184228521
108100 -1212.433326333034 0 -1212.433326333034
108200 -1220.104780294234 0 -1220.104780294234
108300 -1223.592123946699 0 -1223.592123946699
108400 -1211.066733095504 0 -1211.066733095504
108500 -1200.809228070746 0 -1200.809228070746
108600 -1198.035027903155 0 -1198.035027903155
108700 -1196.914165600771 0 -1196.914165600771
108800 -1180.743901067035 0 -1180.743901067035
108900 -1173.17259394499 0 -1173.17259394499
109000 -1189.764223125327 0 -1189.764223125327
109100 -1193.86048331378 0 -1193.86048331378
109200 -1182.017997307412 0 -1182.017997307412
109300 -1161.163467075414 0 -1161.163467075414
109400 -1144.337024865332 0 -1144.337024865332
109500 -1164.398196227092 0 -1164.398196227092
109600 -1147.386624857303 0 -1147.386624857303
109700 -1136.520673586565 0 -1136.520673586565
109800 -1149.476949765784 0 -1149.476949765784
109900 -1142.746284514404 0 -1142.746284514404
110000 -1121.332821037475 0 -1121.332821037475
110100 -1109.521652998605 0 -1109.521652998605
110200 -1104.080329020275 0 -1104.080329020275
110300 -1129.529375727914 0 -1129.529375727914
110400 -1166.513922290702 0 -1166.513922290702
110500 -1160.802714460879 0 -1160.802714460879
110600 -1142.21086390707 0 -1142.21086390707
110700 -1109.441564900751 0 -1109.441564900751
110800 -1117.756199391792 0 -1117.756199391792
110900 -1092.342760014479 0 -1092.342760014479
111000 -1111.932897307008 0 -1111.932897307008
111100 -1108.723295600852 0 -1108.723295600852
111200 -1106.52146849953 0 -1106.52146849953
111300 -1104.013182105526 0 -1104.013182105526
111400 -1103.746924476902 0 -1103.746924476902
111500 -1110.550274317007 0 -1110.550274317007
111600 -1110.584732209856 0 -1110.584732209856
111700 -1081.288201054253 0 -1081.288201054253
111800 -1104.963995005877 0 -1104.963995005877
111900 -1117.162069801299 0 -1117.162069801299
112000 -1127.634688621241 0 -1127.634688621241
112100 -1113.614477569412 0 -1113.614477569412
112200 -1160.456538973871 0 -1160.456538973871
112300 -1166.969283080543 0 -1166.969283080543
112400 -1131.621675269867 0 -1131.621675269867
112500 -1120.143200683313 0 -1120.143200683313
112600 -1140.450761960616 0 -1140.450761960616
112700 -1148.14207395319 0 -1148.14207395319
112800 -1129.724516662251 0 -1129.724516662251
112900 -1156.247404682283 0 -1156.247404682283
113000 -1135.101814223315 0 -1135.101814223315
113100 -1144.901716738037 0 -1144.901716738037
113200 -1145.926058193756 0 -1145.926058193756
113300 -1072.528646123748 0 -1072.528646123748
113400 -1051.934800316316 0 -1051.934800316316
113500 -1081.903074940987 0 -1081.903074940987
113600 -1076.863042162382 0 -1076.863042162382
113700 -1073.653232940589 0 -1073.653232940589
113800 -1100.91868825382 0 -1100.91868825382
113900 -1066.680509705679 0 -1066.680509705679
114000 -1073.296237409086 0 -1073.296237409086
114100 -1094.066326375032 0 -1094.066326375032
114200 -1058.631142562765 0 -1058.631142562765
114300 -1078.756660145789 0 -1078.756660145789
114400 -1059.01211207571 0 -1059.01211207571
114500 -1062.52899355306 0 -1062.52899355306
114600 -1059.894303667395 0 -1059.894303667395
114700 -1072.790238570247 0 -1072.790238570247
114800 -1068.470321772031 0 -1068.470321772031
114900 -1090.010200748628 0 -1090.010200748628
115000 -1081.75746041353 0 -1081.75746041353
115100 -1089.861876783296 0 -1089.861876783296
115200 -1077.345057953498 0 -1077.345057953498
115300 -1108.885623519076 0 -1108.885623519076
115400 -1137.017372006667 0 -1137.017372006667
115500 -1140.898336509534 0 -1140.898336509534
115600 -1160.588623912947 0 -1160.588623912947
115700 -1106.447505012446 0 -1106.447505012446
115800 -1068.721781099564 0 -1068.721781099564
115900 -1052.052535890194 0 -1052.052535890194
116000 -1063.315643661917 0 -1063.315643661917
116100 -1062.733775413217 0 -1062.733775413217
116200 -1070.568974713644 0 -1070.568974713644
116300 -1077.690602202427 0 -1077.690602202427
116400 -1071.221561526298 0 -1071.221561526298
116500 -1103.504171525972 0 -1103.504171525972
116600 -1086.62767284966 0 -1086.62767284966
116700 -1128.242463225848 0 -1128.242463225848
116800 -1111.309401742509 0 -1111.309401742509
116900 -1155.30518151469 0 -1155.30518151469
117000 -1127.827537870617 0 -1127.827537870617
117100 -1118.750006912698 0 -1118.750006912698
117200 -1100.540048568466 0 -1100.540048568466
117300 -1123.247293138236 0 -1123.247293138236
117400 -1123.076935859703 0 -1123.076935859703
117500 -1136.068612919349 0 -1136.068612919349
117600 -1132.15368574945 0 -1132.15368574945
117700 -1100.816321879131 0 -1100.816321879131
117800 -1106.9070552474 0 -1106.9070552474
117900 -1100.64585733278 0 -1100.64585733278
118000 -1136.210324206331 0 -1136.210324206331
118100 -1135.068549766163 0 -1135.068549766163
118200 -1131.033309196559 0 -1131.033309196559
118300 -1146.158959263703 0 -1146.158959263703
118400 -1164.735472905566 0 -1164.735472905566
118500 -1135.768081207789 0 -1135.768081207789
118600 -1163.453395832039 0 -1163.453395832039
118700 -1161.311422670784 0 -1161.311422670784
118800 -1147.948772506788 0 -1147.948772506788
118900 -1130.178154086403 0 -1130.178154086403
119000 -1159.979789636302 0 -1159.979789636302
119100 -1156.058580714409 0 -1156.058580714409
119200 -1132.431454950711 0 -1132.431454950711
119300 -1145.175540544675 0 -1145.175540544675
119400 -1151.251900207018 0 -1151.251900207018
119500 -1159.990367762046 0 -1159.990367762046
119600 -1174.576101638537 0 -1174.576101638537
119700 -1111.074569132412 0 -1111.074569132412
119800 -1136.286915719349 0 -1136.286915719349
119900 -1149.301240528555 0 -1149.301240528555
120000 -1143.680285631839 0 -1143.680285631839
120100 -1119.195273357327 0 -1119.195273357327
120200 -1111.929504345055 0 -1111.929504345055
120300 -1147.970969964168 0 -1147.970969964168
120400 -1161.056669010779 0 -1161.056669010779
120500 -1137.404471245245 0 -1137.404471245245
120600 -1148.52706268293 0 -1148.52706268293
120700 -1152.485386069056 0 -1152.485386069056
120800 -1146.741689052411 0 -1146.741689052411
120900 -1136.233788960846 0 -1136.233788960846
121000 -1108.934669247261 0 -1108.934669247261
121100 -1121.614720745303 0 -1121.614720745303
121200 -1094.18273428519 0 -1094.18273428519
121300 -1087.329158787383 0 -1087.329158787383
121400 -1064.508442770981 0 -1064.508442770981
121500 -1061.086593264103 0 -1061.086593264103
121600 -1069.672804840084 0 -1069.672804840084
121700 -1099.889039565925 0 -1099.889039565925
121800 -1086.302750670649 0 -1086.302750670649
121900 -1110.066964742931 0 -1110.066964742931
122000 -1108.616904692171 0 -1108.616904692171
122100 -1083.616877722496 0 -1083.616877722496
122200 -1049.9896968393 0 -1049.9896968393
122300 -1051.036348199967 0 -1051.036348199967
122400 -1049.177114414955 0 -1049.177114414955
122500 -1032.838333588443 0 -1032.838333588443
122600 -1064.180909301998 0 -1064.180909301998
122700 -1055.700101151451 0 -1055.700101151451
122800 -1060.596444200957 0 -1060.596444200957
122900 -1048.002674112606 0 -1048.002674112606
123000 -1056.970786509686 0 -1056.970786509686
123100 -1049.600805435621 0 -1049.600805435621
123200 -1038.76364405104 0 -1038.76364405104
123300 -1034.525746404135 0 -1034.525746404135
123400 -1011.606052295101 0 -1011.606052295101
123500 -1056.113848947105 0 -1056.113848947105
123600 -1062.935278429621 0 -1062.935278429621
123700 -1042.2660410518 0 -1042.2660410518
123800 -1077.302190242641 0 -1077.302190242641
123900 -1088.611952997497 0 -1088.611952997497
124000 -1088.533426515787 0 -1088.533426515787
124100 -1092.89596286698 0 -1092.89596286698
124200 -1087.274443274509 0 -1087.274443274509
124300 -1065.294471799622 0 -1065.294471799622
124400 -1039.855158716884 0 -1039.855158716884
124500 -1073.173348233928 0 -1073.173348233928
124600 -1071.886380055337 0 -1071.886380055337
124700 -1070.84475974791 0 -1070.84475974791
124800 -1076.058030140265 0 -1076.058030140265
124900 -1056.015377316668 0 -1056.015377316668
125000 -1059.701347078226 0 -1059.701347078226
125100 -1066.511116286973 0 -1066.511116286973
125200 -1058.062229697884 0 -1058.062229697884
125300 -1061.030203997478 0 -1061.030203997478
125400 -1060.163756462804 0 -1060.163756462804
125500 -1047.88850979018 0 -1047.88850979018
125600 -1071.062333829497 0 -1071.062333829497
125700 -1064.295635941729 0 -1064.295635941729
125800 -1080.632466613606 0 -1080.632466613606
125900 -1089.945863591391 0 -1089.945863591391
126000 -1091.49202890211 0 -1091.49202890211
126100 -1109.985850781697 0 -1109.985850781697
126200 -1132.05492416615 0 -1132.05492416615
126300 -1117.914961121744 0 -1117.914961121744
126400 -1139.296755740797 0 -1139.296755740797
126500 -1138.149086186284 0 -1138.149086186284
126600 -1095.694888693426 0 -1095.694888693426
126700 -1103.711756485602 0 -1103.711756485602
126800 -1112.781453719654 0 -1112.781453719654
126900 -1118.212905617693 0 -1118.212905617693
127000 -1117.193930848152 0 -1117.193930848152
127100 -1153.674873156357 0 -1153.674873156357
127200 -1129.140065928477 0 -1129.140065928477
127300 -1062.568920160164 0 -1062.568920160164
127400 -1082.846261961182 0 -1082.846261961182
127500 -1054.121012843952 0 -1054.121012843952
127600 -1037.417431318987 0 -1037.417431318987
127700 -1036.718375325639 0 -1036.718375325639
127800 -1055.464257558924 0 -1055.464257558924
127900 -1101.581297506258 0 -1101.581297506258
128000 -1085.063516490482 0 -1085.063516490482
128100 -1118.831298715057 0 -1118.831298715057
128200 -1125.671126055058 0 -1125.671126055058
128300 -1078.848889135807 0 -1078.848889135807
128400 -1064.387488068198 0 -1064.387488068198
128500 -1034.463689943637 0 -1034.463689943637
128600 -1049.79741664535 0 -1049.79741664535
128700 -1011.492847306436 0 -1011.492847306436
128800 -996.4558167970681 0 -996.4558167970681
128900 -996.7619780666282 0 -996.7619780666282
129000 -1016.369296937584 0 -1016.369296937584
129100 -1027.830757351825 0 -1027.830757351825
129200 -1048.581378624935 0 -1048.581378624935
129300 -1031.741010679718 0 -1031.741010679718
129400 -1034.441247855284 0 -1034.441247855284
129500 -1040.935834373609 0 -1040.935834373609
129600 -1063.836633406052 0 -1063.836633406052
129700 -1062.311789519292 0 -1062.311789519292
129800 -1056.595732594287 0 -1056.595732594287
129900 -1039.278653657835 0 -1039.278653657835
130000 -1018.024105770569 0 -1018.024105770569
130100 -1025.567915214458 0 -1025.567915214458
130200 -1014.383055551967 0 -1014.383055551967
130300 -1038.515012441916 0 -1038.515012441916
130400 -1057.82126348051 0 -1057.82126348051
130500 -1031.158277158422 0 -1031.158277158422
130600 -1036.808541921491 0 -1036.808541921491
130700 -1020.812103660239 0 -1020.812103660239
130800 -1013.709974473226 0 -1013.709974473226
130900 -1016.588817816693 0 -1016.588817816693
131000 -1017.329839654209 0 -1017.329839654209
131100 -1030.050815392431 0 -1030.050815392431
131200 -996.6211419542669 0 -996.6211419542669
131300 -995.0077720604604 0 -995.0077720604604
131400 -998.5622979853069 0 -998.5622979853069
131500 -979.8671203761769 0 -979.8671203761769
131600 -967.7519498715337 0 -967.7519498715337
131700 -994.9668805555293 0 -994.9668805555293
131800 -1014.430322566477 0 -1014.430322566477
131900 -1037.859890205451 0 -1037.859890205451
132000 -1008.237365468696 0 -1008.237365468696
132100 -1044.831679462644 0 -1044.831679462644
132200 -1016.848702204952 0 -1016.848702204952
132300 -1019.745879956254 0 -1019.745879956254
132400 -982.9986505573615 0 -982.9986505573615
132500 -969.8348585797066 0 -969.8348585797066
132600 -1013.698919939714 0 -1013.698919939714
132700 -1008.164268103617 0 -1008.164268103617
132800 -1035.348443918338 0 -1035.348443918338
132900 -1046.19149416811 0 -1046.19149416811
133000 -1034.452315004397 0 -1034.452315004397
133100 -1038.602656633506 0 -1038.602656633506
133200 -1031.790316893093 0 -1031.790316893093
133300 -975.564591265771 0 -975.564591265771
133400 -968.8680375227123 0 -968.8680375227123
133500 -977.5472052889236 0 -977.5472052889236
133600 -1011.777743292871 0 -1011.777743292871
133700 -1010.41349183963 0 -1010.41349183963
133800 -1010.767049998278 0 -1010.767049998278
133900 -1016.245231591107 0 -1016.245231591107
134000 -1000.350014727112 0 -1000.350014727112
134100 -1017.412387888984 0 -1017.412387888984
134200 -977.2362523388874 0 -977.2362523388874
134300 -958.9696278623524 0 -958.9696278623524
134400 -935.3460050296853 0 -935.3460050296853
134500 -936.4944319622591 0 -936.4944319622591
134600 -953.431759221935 0 -953.431759221935
134700 -994.2061370530282 0 -994.2061370530282
134800 -978.0866740227502 0 -978.0866740227502
134900 -987.4466847895819 0 -987.4466847895819
135000 -991.7588263998914 0 -991.7588263998914
135100 -1003.114009386336 0 -1003.114009386336
135200 -1000.546667204922 0 -1000.546667204922
135300 -1006.660083301424 0 -1006.660083301424
135400 -991.746906658489 0 -991.746906658489
135500 -998.5016078323824 0 -998.5016078323824
135600 -977.6937359423027 0 -977.6937359423027
135700 -1021.6559867418 0 -1021.6559867418
135800 -1045.210065287014 0 -1045.210065287014
135900 -1017.458190858641 0 -1017.458190858641
136000 -994.0183686394594 0 -994.0183686394594
136100 -990.445257381245 0 -990.445257381245
136200 -1006.139984112544 0 -1006.139984112544
136300 -1017.786538784956 0 -1017.786538784956
136400 -1000.397957097332 0 -1000.397957097332
136500 -992.0590210436239 0 -992.0590210436239
136600 -1002.896964240936 0 -1002.896964240936
136700 -1045.704583685496 0 -1045.704583685496
136800 -1066.019314096397 0 -1066.019314096397
136900 -1044.699431109053 0 -1044.699431109053
137000 -1033.514284093711 0 -1033.514284093711
137100 -1030.640266809787 0 -1030.640266809787
137200 -1002.581680350995 0 -1002.581680350995
137300 -1035.911541701964 0 -1035.911541701964
137400 -1049.116274657048 0 -1049.116274657048
137500 -1039.985478900446 0 -1039.985478900446
137600 -1000.93129222266 0 -1000.93129222266
137700 -981.8870352515951 0 -981.8870352515951
137800 -954.7126306559367 0 -954.7126306559367
137900 -964.6557455040747 0 -964.6557455040747
138000 -998.1793255332595 0 -998.1793255332595
138100 -1000.113766719907 0 -1000.113766719907
138200 -975.325288116117 0 -975.325288116117
138300 -1005.465635051311 0 -1005.465635051311
138400 -1007.394117075673 0 -1007.394117075673
138500 -1013.172307082219 0 -1013.172307082219
138600 -1030.778003887594 0 -1030.778003887594
138700 -1043.466235621396 0 -1043.466235621396
138800 -1029.325609184802 0 -1029.325609184802
138900 -1020.642115750175 0 -1020.642115750175
139000 -1026.475082564633 0 -1026.475082564633
139100 -1029.316072203495 0 -1029.316072203495
139200 -1039.416510215815 0 -1039.416510215815
139300 -1072.324895854341 0 -1072.324895854341
139400 -1036.787540316785 0 -1036.787540316785
139500 -1054.108123258571 0 -1054.108123258571
139600 -1027.013286319212 0 -1027.013286319212
139700 -1069.285542376223 0 -1069.285542376223
139800 -1033.800175332181 0 -1033.800175332181
139900 -1027.698897346231 0 -1027.698897346231
140000 -1044.156844885496 0 -1044.156844885496
140100 -1050.62912618267 0 -1050.62912618267
140200 -1029.122740494189 0 -1029.122740494189
140300 -1092.886149964033 0 -1092.886149964033
140400 -1034.814130991348 0 -1034.814130991348
140500 -1007.311471685272 0 -1007.311471685272
140600 -998.4742961224692 0 -998.4742961224692
140700 -1017.401591593603 0 -1017.401591593603
140800 -1028.462381160745 0 -1028.462381160745
140900 -1046.100078274321 0 -1046.100078274321
141000 -1046.725393445173 0 -1046.725393445173
141100 -1025.146392042137 0 -1025.146392042137
141200 -1031.827302097459 0 -1031.827302097459
141300 -1071.148410145601 0 -1071.148410145601
141400 -1049.019675795986 0 -1049.019675795986
141500 -1048.965504909604 0 -1048.965504909604
141600 -1021.668191207718 0 -1021.668191207718
141700 -1000.500054322882 0 -1000.500054322882
141800 -981.146565991221 0 -981.146565991221
141900 -989.2358910555486 0 -989.2358910555486
142000 -978.1948933925305 0 -978.1948933925305
142100 -1002.211473490024 0 -1002.211473490024
142200 -1015.893234273546 0 -1015.893234273546
142300 -975.2880321504781 0 -975.2880321504781
142400 -955.009196261235 0 -955.009196261235
142500 -969.0334401279688 0 -969.0334401279688
142600 -998.1602922156453 0 -998.1602922156453
142700 -1011.163489494851 0 -1011.163489494851
142800 -1034.180906378984 0 -1034.180906378984
142900 -1025.2436605322 0 -1025.2436605322
143000 -1044.944163101885 0 -1044.944163101885
143100 -1027.610723613965 0 -1027.610723613965
143200 -1012.563529964158 0 -1012.563529964158
143300 -1011.39391067659 0 -1011.39391067659
143400 -1026.072381712453 0 -1026.072381712453
143500 -1026.022440099012 0 -1026.022440099012
143600 -1026.790440853103 0 -1026.790440853103
143700 -1055.947783415904 0 -1055.947783415904
143800 -1062.618133737109 0 -1062.618133737109
143900 -1046.878609406151 0 -1046.878609406151
144000 -1034.448824491628 0 -1034.448824491628
144100 -1056.65000700095 0 -1056.65000700095
144200 -1056.752292144723 0 -1056.752292144723
144300 -1051.186839701782 0 -1051.186839701782
144400 -1062.216499492657 0 -1062.216499492657
144500 -1055.967640288465 0 -1055.967640288465
144600 -1067.493154608921 0 -1067.493154608921
144700 -1100.921442526014 0 -1100.921442526014
144800 -1076.356325040397 0 -1076.356325040397
144900 -1079.158885718025 0 -1079.158885718025
145000 -1068.238574659725 0 -1068.238574659725
145100 -1042.876768972637 0 -1042.876768972637
145200 -1051.174917905388 0 -1051.174917905388
145300 -1101.866034962761 0 -1101.866034962761
145400 -1086.331349617922 0 -1086.331349617922
145500 -1120.158088490571 0 -1120.158088490571
145600 -1112.876361546369 0 -1112.876361546369
145700 -1075.739272440551 0 -1075.739272440551
145800 -1083.012672188997 0 -1083.012672188997
145900 -1072.407113407855 0 -1072.407113407855
146000 -1075.20588150293 0 -1075.20588150293
146100 -1026.059138703524 0 -1026.059138703524
146200 -1064.70764304258 0 -1064.70764304258
146300 -1057.998746437224 0 -1057.998746437224
146400 -1081.80948274237 0 -1081.80948274237
146500 -1055.104645987012 0 -1055.104645987012
146600 -1064.018414097922 0 -1064.018414097922
146700 -1067.442379671826 0 -1067.442379671826
146800 -1067.769052417803 0 -1067.769052417803
146900 -1073.632186260453 0 -1073.632186260453
147000 -1070.210678206859 0 -1070.210678206859
147100 -1057.184507299215 0 -1057.184507299215
147200 -1033.963229390894 0 -1033.963229390894
147300 -1070.127106441199 0 -1070.127106441199
147400 -1063.954317347598 0 -1063.954317347598
147500 -1074.424030018468 0 -1074.424030018468
147600 -1075.749054207336 0 -1075.749054207336
147700 -1079.551421298733 0 -1079.551421298733
147800 -1075.880865760235 0 -1075.880865760235
147900 -1053.07530671126 0 -1053.07530671126
148000 -1047.167045341674 0 -1047.167045341674
148100 -1047.56538533431 0 -1047.56538533431
148200 -1036.999608685728 0 -1036.999608685728
148300 -1078.318640592537 0 -1078.318640592537
148400 -1054.491317126154 0 -1054.491317126154
148500 -1084.443645582185 0 -1084.443645582185
148600 -1082.260424766631 0 -1082.260424766631
148700 -1090.553098030068 0 -1090.553098030068
148800 -1106.899835420598 0 -1106.899835420598
148900 -1096.477615059252 0 -1096.477615059252
149000 -1142.941910638328 0 -1142.941910638328
149100 -1163.655708437598 0 -1163.655708437598
149200 -1150.011538610503 0 -1150.011538610503
149300 -1115.5668632378 0 -1115.5668632378
149400 -1141.995216873212 0 -1141.995216873212
149500 -1135.642694328504 0 -1135.642694328504
149600 -1132.331427417928 0 -1132.331427417928
149700 -1163.053182624455 0 -1163.053182624455
149800 -1132.396795595167 0 -1132.396795595167
149900 -1136.89592704759 0 -1136.89592704759
150000 -1119.062095073517 0 -1119.062095073517
150100 -1148.152271531835 0 -1148.152271531835
150200 -1145.744536542596 0 -1145.744536542596
150300 -1123.237092957075 0 -1123.237092957075
150400 -1117.18765809288 0 -1117.18765809288
150500 -1084.907209277575 0 -1084.907209277575
150600 -1123.863499322193 0 -1123.863499322193
150700 -1113.566727138765 0 -1113.566727138765
150800 -1141.032938574033 0 -1141.032938574033
150900 -1115.263547798451 0 -1115.263547798451
151000 -1132.50659307366 0 -1132.50659307366
151100 -1145.387295161971 0 -1145.387295161971
151200 -1175.493085295457 0 -1175.493085295457
151300 -1178.013826699636 0 -1178.013826699636
151400 -1145.625638237983 0 -1145.625638237983
151500 -1130.628542798513 0 -1130.628542798513
151600 -1097.135106198315 0 -1097.135106198315
151700 -1091.703095692328 0 -1091.703095692328
151800 -1095.422637005642 0 -1095.422637005642
151900 -1083.990732540638 0 -1083.990732540638
152000 -1117.909598795726 0 -1117.909598795726
152100 -1121.282436493842 0 -1121.282436493842
152200 -1115.798340856389 0 -1115.798340856389
152300 -1127.091278612876 0 -1127.091278612876
152400 -1100.499883995624 0 -1100.499883995624
152500 -1082.882858677127 0 -1082.882858677127
152600 -1113.529224300175 0 -1113.529224300175
152700 -1149.037430011434 0 -1149.037430011434
152800 -1158.066429568426 0 -1158.066429568426
152900 -1162.150093425706 0 -1162.150093425706
153000 -1178.373143411412 0 -1178.373143411412
153100 -1174.545044213017 0 -1174.545044213017
153200 -1125.401223434368 0 -1125.401223434368
153300 -1099.086199703261 0 -1099.086199703261
153400 -1131.529117465252 0 -1131.529117465252
153500 -1100.781691954879 0 -1100.781691954879
153600 -1138.411998545227 0 -1138.411998545227
153700 -1150.136538715189 0 -1150.136538715189
153800 -1137.566105590202 0 -1137.566105590202
153900 -1159.051800895075 0 -1159.051800895075
154000 -1157.748917788005 0 -1157.748917788005
154100 -1171.250832006132 0 -1171.250832006132
154200 -1193.013875835921 0 -1193.013875835921
154300 -1163.010623974871 0 -1163.010623974871
154400 -1171.293084751436 0 -1171.293084751436
154500 -1199.120893021231 0 -1199.120893021231
154600 -1192.540035548915 0 -1192.540035548915
154700 -1190.38485516957 0 -1190.38485516957
154800 -1183.240032963193 0 -1183.240032963193
154900 -1159.555347321817 0 -1159.555347321817
155000 -1201.871118612122 0 -1201.871118612122
155100 -1158.417839119827 0 -1158.417839119827
155200 -1128.855271034976 0 -1128.855271034976
155300 -1135.773435670708 0 -1135.773435670708
155400 -1128.84236304462 0 -1128.84236304462
155500 -1153.998026373753 0 -1153.998026373753
155600 -1171.516971337187 0 -1171.516971337187
155700 -1173.416609342705 0 -1173.416609342705
155800 -1152.174924872445 0 -1152.174924872445
155900 -1151.264993284807 0 -1151.264993284807
156000 -1161.348895750212 0 -1161.348895750212
156100 -1163.945492840896 0 -1163.945492840896
156200 -1169.337522396585 0 -1169.337522396585
156300 -1177.617074506157 0 -1177.617074506157
156400 -1133.434947016445 0 -1133.434947016445
156500 -1135.007204381454 0 -1135.007204381454
156600 -1149.807751070504 0 -1149.807751070504
156700 -1118.906882148462 0 -1118.906882148462
156800 -1135.757018371078 0 -1135.757018371078
156900 -1156.987744663609 0 -1156.987744663609
157000 -1173.284160665877 0 -1173.284160665877
157100 -1172.934985546453 0 -1172.934985546453
157200 -1183.506592758233 0 -1183.506592758233
157300 -1150.281425592519 0 -1150.281425592519
157400 -1140.433392605773 0 -1140.433392605773
157500 -1154.841801224233 0 -1154.841801224233
157600 -1155.063107887196 0 -1155.063107887196
157700 -1150.994906703534 0 -1150.994906703534
157800 -1112.324430098139 0 -1112.324430098139
157900 -1081.317059878929 0 -1081.317059878929
158000 -1062.378122459719 0 -1062.378122459719
158100 -1062.767957078468 0 -1062.767957078468
158200 -1062.456812276389 0 -1062.456812276389
158300 -1026.971151664766 0 -1026.971151664766
158400 -1034.591601804597 0 -1034.591601804597
158500 -1032.061882625654 0 -1032.061882625654
158600 -1020.861766358459 0 -1020.861766358459
158700 -1052.245174381373 0 -1052.245174381373
158800 -1055.920747612166 0 -1055.920747612166
158900 -1069.635044556431 0 -1069.635044556431
159000 -1053.521587257215 0 -1053.521587257215
159100 -1052.797232670855 0 -1052.797232670855
159200 -1080.052507463888 0 -1080.052507463888
159300 -1082.763684223624 0 -1082.763684223624
159400 -1068.182882765406 0 -1068.182882765406
159500 -1060.84458277683 0 -1060.84458277683
159600 -1066.20917845385 0 -1066.20917845385
159700 -1048.603576136236 0 -1048.603576136236
159800 -1057.696809922607 0 -1057.696809922607
159900 -1050.260200482953 0 -1050.260200482953
160000 -1045.396244029922 0 -1045.396244029922
160100 -1076.169810921885 0 -1076.169810921885
160200 -1043.74841518543 0 -1043.74841518543
160300 -1046.848963793018 0 -1046.848963793018
160400 -1063.698721804743 0 -1063.698721804743
160500 -1067.540487854596 0 -1067.540487854596
160600 -1087.746736611996 0 -1087.746736611996
160700 -1069.869663473859 0 -1069.869663473859
160800 -1082.989022248425 0 -1082.989022248425
160900 -1076.467365660938 0 -1076.467365660938
161000 -1052.752423180063 0 -1052.752423180063
161100 -1035.80608808772 0 -1035.80608808772
161200 -1040.278779306653 0 -1040.278779306653
161300 -1062.542772845045 0 -1062.542772845045
161400 -1034.695786699522 0 -1034.695786699522
161500 -1031.757869913381 0 -1031.757869913381
161600 -1005.649236283003 0 -1005.649236283003
161700 -1026.705810120446 0 -1026.705810120446
161800 -1043.841933357413 0 -1043.841933357413
161900 -1072.479300891981 0 -1072.479300891981
162000 -1079.839958562227 0 -1079.839958562227
162100 -1065.897064119257 0 -1065.897064119257
162200 -1107.993677821883 0 -1107.993677821883
162300 -1070.618251629305 0 -1070.618251629305
162400 -1065.010957710329 0 -1065.010957710329
162500 -1068.05400542164 0 -1068.05400542164
162600 -1020.879578488592 0 -1020.879578488592
162700 -1047.941628342 0 -1047.941628342
162800 -1051.229106138708 0 -1051.229106138708
162900 -1052.893940422611 0 -1052.893940422611
163000 -1038.782195617227 0 -1038.782195617227
163100 -1064.609923978365 0 -1064.609923978365
