#total particle-self-energy nonbondedEM
61200 -1002.919071209268 0 -1002.919071209268
61300 -1003.541874967719 0 -1003.541874967719
61400 -1020.394696017407 0 -1020.394696017407
61500 -1014.803863616515 0 -1014.803863616515
61600 -1014.798460578721 0 -1014.798460578721
61700 -1028.308651540487 0 -1028.308651540487
61800 -1000.931323574324 0 -1000.931323574324
61900 -1042.957892525737 0 -1042.957892525737
62000 -1056.557238179594 0 -1056.557238179594
62100 -1078.465421403409 0 -1078.465421403409
62200 -1083.968058729139 0 -1083.968058729139
62300 -1063.665329016454 0 -1063.665329016454
62400 -1057.24460215171 0 -1057.24460215171
62500 -1058.040314447307 0 -1058.040314447307
62600 -1081.164663429669 0 -1081.164663429669
62700 -1092.041597047981 0 -1092.041597047981
62800 -1135.859439069958 0 -1135.859439069958
62900 -1112.139756337147 0 -1112.139756337147
63000 -1106.004205637029 0 -1106.004205637029
63100 -1100.350026892524 0 -1100.350026892524
63200 -1100.132616014424 0 -1100.132616014424
63300 -1115.831085993152 0 -1115.831085993152
63400 -1119.113588452587 0 -1119.113588452587
63500 -1117.306389474878 0 -1117.306389474878
63600 -1120.230672220263 0 -1120.230672220263
63700 -1108.462006469883 0 -1108.462006469883
63800 -1115.976037972752 0 -1115.976037972752
63900 -1104.529941101675 0 -1104.529941101675
64000 -1115.857806153683 0 -1115.857806153683
64100 -1127.524284932035 0 -1127.524284932035
64200 -1109.400412696326 0 -1109.400412696326
64300 -1119.544065232622 0 -1119.544065232622
64400 -1134.523511899781 0 -1134.523511899781
64500 -1164.31886466618 0 -1164.31886466618
64600 -1140.685285017709 0 -1140.685285017709
64700 -1159.45367739888 0 -1159.45367739888
64800 -1128.587160270836 0 -1128.587160270836
64900 -1132.496839935135 0 -1132.496839935135
65000 -1113.576272613864 0 -1113.576272613864
65100 -1128.360816765868 0 -1128.360816765868
65200 -1112.509351021203 0 -1112.509351021203
65300 -1150.389455602199 0 -1150.389455602199
65400 -1153.963687657291 0 -1153.963687657291
65500 -1165.12623196654 0 -1165.12623196654
65600 -1157.28609056634 0 -1157.28609056634
65700 -1189.666379815113 0 -1189.666379815113
65800 -1182.708920996869 0 -1182.708920996869
65900 -1133.275212288951 0 -1133.275212288951
66000 -1107.265960204473 0 -1107.265960204473
66100 -1126.470980787632 0 -1126.470980787632
66200 -1117.107572584297 0 -1117.107572584297
66300 -1097.375128465123 0 -1097.375128465123
66400 -1099.827393933567 0 -1099.827393933567
66500 -1089.182989860899 0 -1089.182989860899
66600 -1127.049400998534 0 -1127.049400998534
66700 -1124.461825805488 0 -1124.461825805488
66800 -1130.454978177382 0 -1130.454978177382
66900 -1088.604756350425 0 -1088.604756350425
67000 -1059.974254923436 0 -1059.974254923436
67100 -1087.100133766886 0 -1087.100133766886
67200 -1104.439329852627 0 -1104.439329852627
67300 -1092.347763118974 0 -1092.347763118974
67400 -1061.208143407974 0 -1061.208143407974
67500 -1069.473487823765 0 -1069.473487823765
67600 -1083.042087432288 0 -1083.042087432288
67700 -1109.579622012825 0 -1109.579622012825
67800 -1083.636110272724 0 -1083.636110272724
67900 -1080.13061711473 0 -1080.13061711473
68000 -1075.100755716354 0 -1075.100755716354
68100 -1070.622060172202 0 -1070.622060172202
68200 -1099.785562899968 0 -1099.785562899968
68300 -1090.916576827005 0 -1090.916576827005
68400 -1072.453513934917 0 -1072.453513934917
68500 -1084.128295367642 0 -1084.128295367642
68600 -1074.044760510747 0 -1074.044760510747
68700 -1092.334415568737 0 -1092.334415568737
68800 -1093.740821268409 0 -1093.740821268409
68900 -1099.045256806356 0 -1099.045256806356
69000 -1064.399193718855 0 -1064.399193718855
69100 -1047.44243064808 0 -1047.44243064808
69200 -1061.129213335116 0 -1061.129213335116
69300 -1056.450052665809 0 -1056.450052665809
69400 -1072.512319425412 0 -1072.512319425412
69500 -1089.561675064586 0 -1089.561675064586
69600 -1092.72222135085 0 -1092.72222135085
69700 -1088.289846168889 0 -1088.289846168889
69800 -1095.393065734825 0 -1095.393065734825
69900 -1104.518066945515 0 -1104.518066945515
70000 -1098.386838352657 0 -1098.386838352657
70100 -1099.028100159144 0 -1099.028100159144
70200 -1077.630731485202 0 -1077.630731485202
70300 -1107.32829686132 0 -1107.32829686132
70400 -1118.986882611673 0 -1118.986882611673
70500 -1087.526918444026 0 -1087.526918444026
70600 -1100.881752092013 0 -1100.881752092013
70700 -1113.473680239695 0 -1113.473680239695
70800 -1087.134155752137 0 -1087.134155752137
70900 -1079.856288128707 0 -1079.856288128707
71000 -1087.237937363883 0 -1087.237937363883
71100 -1086.729514498264 0 -1086.729514498264
71200 -1076.622839188029 0 -1076.622839188029
71300 -1053.017189026505 0 -1053.017189026505
71400 -1084.440958459158 0 -1084.440958459158
71500 -1100.735753343768 0 -1100.735753343768
71600 -1086.996440501476 0 -1086.996440501476
71700 -1104.369221134461 0 -1104.369221134461
71800 -1104.94126803122 0 -1104.94126803122
71900 -1126.560255258461 0 -1126.560255258461
72000 -1116.371220886198 0 -1116.371220886198
72100 -1087.74984851828 0 -1087.74984851828
72200 -1071.309012129554 0 -1071.309012129554
72300 -1096.290235568929 0 -1096.290235568929
72400 -1115.123735252186 0 -1115.123735252186
72500 -1130.004311120487 0 -1130.004311120487
72600 -1135.200129884615 0 -1135.200129884615
72700 -1158.22933641827 0 -1158.22933641827
72800 -1163.164375471941 0 -1163.164375471941
72900 -1086.440484329272 0 -1086.440484329272
73000 -1133.622763690684 0 -1133.622763690684
73100 -1100.639602763404 0 -1100.639602763404
73200 -1087.387962636334 0 -1087.387962636334
73300 -1099.108810950296 0 -1099.108810950296
73400 -1086.895073850406 0 -1086.895073850406
73500 -1082.830933732141 0 -1082.830933732141
73600 -1072.862410558533 0 -1072.862410558533
73700 -1089.41399928747 0 -1089.41399928747
73800 -1094.679400722263 0 -1094.679400722263
73900 -1112.801610949507 0 -1112.801610949507
74000 -1107.038579091299 0 -1107.038579091299
74100 -1171.347769278218 0 -1171.347769278218
74200 -1148.44048887146 0 -1148.44048887146
74300 -1151.298004387296 0 -1151.298004387296
74400 -1149.257241963351 0 -1149.257241963351
74500 -1134.808341709533 0 -1134.808341709533
74600 -1146.697553238948 0 -1146.697553238948
74700 -1140.653625468956 0 -1140.653625468956
74800 -1144.951624256476 0 -1144.951624256476
74900 -1134.912188550981 0 -1134.912188550981
75000 -1137.69617952422 0 -1137.69617952422
75100 -1102.782328297479 0 -1102.782328297479
75200 -1038.754979192701 0 -1038.754979192701
75300 -1048.418971339095 0 -1048.418971339095
75400 -1056.972006988595 0 -1056.972006988595
75500 -1024.159040358292 0 -1024.159040358292
75600 -1036.441443243006 0 -1036.441443243006
75700 -1021.301980041724 0 -1021.301980041724
75800 -1044.242080699652 0 -1044.242080699652
75900 -1038.69713819796 0 -1038.69713819796
76000 -1012.669684396591 0 -1012.669684396591
76100 -1032.55118390554 0 -1032.55118390554
76200 -1048.569730184041 0 -1048.569730184041
76300 -1080.75105134031 0 -1080.75105134031
76400 -1088.898271371494 0 -1088.898271371494
76500 -1055.448660043534 0 -1055.448660043534
76600 -1054.532374492177 0 -1054.532374492177
76700 -1027.502851402271 0 -1027.502851402271
76800 -1044.570494737563 0 -1044.570494737563
76900 -1029.242868460336 0 -1029.242868460336
77000 -1031.044400312327 0 -1031.044400312327
77100 -1033.646877260762 0 -1033.646877260762
77200 -1034.616771961926 0 -1034.616771961926
77300 -1022.376156986466 0 -1022.376156986466
77400 -1003.255422313596 0 -1003.255422313596
77500 -984.3037100517977 0 -984.3037100517977
77600 -997.1134186646377 0 -997.1134186646377
77700 -1025.684297079228 0 -1025.684297079228
77800 -992.740075895148 0 -992.740075895148
77900 -1019.233503464697 0 -1019.233503464697
78000 -985.1847745317791 0 -985.1847745317791
78100 -980.8325229307811 0 -980.8325229307811
78200 -980.254588564916 0 -980.254588564916
78300 -1015.465002445271 0 -1015.465002445271
78400 -1008.035082155315 0 -1008.035082155315
78500 -1016.568230263772 0 -1016.568230263772
78600 -1006.709823157697 0 -1006.709823157697
78700 -1017.447891870077 0 -1017.447891870077
78800 -1016.968334226636 0 -1016.968334226636
78900 -1039.129754393362 0 -1039.129754393362
79000 -1054.28574767652 0 -1054.28574767652
79100 -1064.473122569849 0 -1064.473122569849
79200 -1049.090849202592 0 -1049.090849202592
79300 -1060.647014705326 0 -1060.647014705326
79400 -1050.912601730624 0 -1050.912601730624
79500 -1040.944317020971 0 -1040.944317020971
79600 -1045.744792405269 0 -1045.744792405269
79700 -1033.962396061193 0 -1033.962396061193
79800 -1032.370801433979 0 -1032.370801433979
79900 -1044.897322712153 0 -1044.897322712153
80000 -980.2925522151927 0 -980.2925522151927
80100 -974.9709233637768 0 -974.9709233637768
80200 -974.2786824149589 0 -974.2786824149589
80300 -961.8782174737207 0 -961.8782174737207
80400 -983.0294105332869 0 -983.0294105332869
80500 -1032.042829134298 0 -1032.042829134298
80600 -1005.89025484788 0 -1005.89025484788
80700 -997.3475425787328 0 -997.3475425787328
80800 -1015.777281371847 0 -1015.777281371847
80900 -1034.363950695962 0 -1034.363950695962
81000 -1040.80468793305 0 -1040.80468793305
81100 -1036.788133521441 0 -1036.788133521441
81200 -1074.000218584748 0 -1074.000218584748
81300 -1044.8132976536 0 -1044.8132976536
81400 -1032.717622473967 0 -1032.717622473967
81500 -1029.02815001487 0 -1029.02815001487
81600 -1044.393319093244 0 -1044.393319093244
81700 -1069.587762675248 0 -1069.587762675248
81800 -1046.473594163166 0 -1046.473594163166
81900 -1022.475038315402 0 -1022.475038315402
82000 -973.3349883985866 0 -973.3349883985866
82100 -1006.151072272762 0 -1006.151072272762
82200 -1009.552518027755 0 -1009.552518027755
82300 -1024.763592814314 0 -1024.763592814314
82400 -998.1098781644832 0 -998.1098781644832
82500 -1011.73089182504 0 -1011.73089182504
82600 -1044.151734939602 0 -1044.151734939602
82700 -1049.649635181675 0 -1049.649635181675
82800 -1040.743916566966 0 -1040.743916566966
82900 -1071.887966402865 0 -1071.887966402865
83000 -1076.468300010049 0 -1076.468300010049
83100 -1066.974027521414 0 -1066.974027521414
83200 -1065.529529682739 0 -1065.529529682739
83300 -1079.602030357695 0 -1079.602030357695
83400 -1063.54580251794 0 -1063.54580251794
83500 -1050.759913197544 0 -1050.759913197544
83600 -1041.963342331495 0 -1041.963342331495
83700 -1031.410214090371 0 -1031.410214090371
83800 -1039.439412116029 0 -1039.439412116029
83900 -1063.041078224342 0 -1063.041078224342
84000 -1002.8495618616 0 -1002.8495618616
84100 -1010.807611695374 0 -1010.807611695374
84200 -976.529733310861 0 -976.529733310861
84300 -977.9345411102986 0 -977.9345411102986
84400 -999.8053245515912 0 -999.8053245515912
84500 -1021.504284185576 0 -1021.504284185576
84600 -1029.717434600909 0 -1029.717434600909
84700 -1042.256048313211 0 -1042.256048313211
84800 -1045.559997476485 0 -1045.559997476485
84900 -1062.83820058679 0 -1062.83820058679
85000 -1084.512036948989 0 -1084.512036948989
85100 -1073.78412328678 0 -1073.78412328678
85200 -1091.53024099191 0 -1091.53024099191
85300 -1096.04493459058 0 -1096.04493459058
85400 -1137.005631895969 0 -1137.005631895969
85500 -1102.712428257648 0 -1102.712428257648
85600 -1120.836517212389 0 -1120.836517212389
85700 -1118.774440038629 0 -1118.774440038629
85800 -1069.951604138565 0 -1069.951604138565
85900 -1065.827909332264 0 -1065.827909332264
86000 -1081.506456334639 0 -1081.506456334639
86100 -1069.18242353457 0 -1069.18242353457
86200 -1067.317888548165 0 -1067.317888548165
86300 -1052.568050737318 0 -1052.568050737318
86400 -1031.665473976384 0 -1031.665473976384
86500 -1036.848747780605 0 -1036.848747780605
86600 -1084.59115730034 0 -1084.59115730034
86700 -1068.808988392149 0 -1068.808988392149
86800 -1042.164098031364 0 -1042.164098031364
86900 -1083.364026210213 0 -1083.364026210213
87000 -1070.82158735118 0 -1070.82158735118
87100 -1078.46881933065 0 -1078.46881933065
87200 -1067.36883420097 0 -1067.36883420097
87300 -1103.505375657187 0 -1103.505375657187
87400 -1101.858719391981 0 -1101.858719391981
87500 -1093.683207323513 0 -1093.683207323513
87600 -1116.156383759284 0 -1116.156383759284
87700 -1128.601914453466 0 -1128.601914453466
87800 -1137.075037971013 0 -1137.075037971013
87900 -1147.389419013438 0 -1147.389419013438
88000 -1154.060832907893 0 -1154.060832907893
88100 -1140.232915504021 0 -1140.232915504021
88200 -1127.148716908348 0 -1127.148716908348
88300 -1128.919364236477 0 -1128.919364236477
88400 -1115.934004213894 0 -1115.934004213894
88500 -1140.633841140458 0 -1140.633841140458
88600 -1157.873622065876 0 -1157.873622065876
88700 -1128.145300191758 0 -1128.145300191758
88800 -1121.79616518796 0 -1121.79616518796
88900 -1128.365033432494 0 -1128.365033432494
89000 -1137.248528667507 0 -1137.248528667507
89100 -1134.250334450626 0 -1134.250334450626
89200 -1164.869212493244 0 -1164.869212493244
89300 -1137.730931934231 0 -1137.730931934231
89400 -1139.736507612193 0 -1139.736507612193
89500 -1118.258567031677 0 -1118.258567031677
89600 -1125.492197802261 0 -1125.492197802261
89700 -1137.386492469523 0 -1137.386492469523
89800 -1143.081352587244 0 -1143.081352587244
89900 -1145.729072420305 0 -1145.729072420305
90000 -1122.587570258591 0 -1122.587570258591
90100 -1148.815890396101 0 -1148.815890396101
90200 -1193.71736098922 0 -1193.71736098922
90300 -1188.137936189334 0 -1188.137936189334
90400 -1178.888640569843 0 -1178.888640569843
90500 -1185.912679172267 0 -1185.912679172267
90600 -1165.682352793432 0 -1165.682352793432
90700 -1152.426089228255 0 -1152.426089228255
90800 -1108.416088638536 0 -1108.416088638536
90900 -1112.022397644138 0 -1112.022397644138
91000 -1138.638903384679 0 -1138.638903384679
91100 -1156.309256156092 0 -1156.309256156092
91200 -1164.640306277608 0 -1164.640306277608
91300 -1183.629461401317 0 -1183.629461401317
91400 -1193.230825099628 0 -1193.230825099628
91500 -1180.863681994408 0 -1180.863681994408
91600 -1138.803612457152 0 -1138.803612457152
91700 -1117.551855543512 0 -1117.551855543512
91800 -1117.978802957106 0 -1117.978802957106
91900 -1134.220929334508 0 -1134.220929334508
92000 -1084.213048381905 0 -1084.213048381905
92100 -1051.419301208603 0 -1051.419301208603
92200 -1022.829636605064 0 -1022.829636605064
92300 -1053.34614291525 0 -1053.34614291525
92400 -1072.810800751031 0 -1072.810800751031
92500 -1072.957154114163 0 -1072.957154114163
92600 -1082.204484074115 0 -1082.204484074115
92700 -1100.579741624941 0 -1100.579741624941
92800 -1100.220804095443 0 -1100.220804095443
92900 -1074.988722702517 0 -1074.988722702517
93000 -1039.39125576365 0 -1039.39125576365
93100 -1044.256926261325 0 -1044.256926261325
93200 -1031.307765866048 0 -1031.307765866048
93300 -1039.761086817569 0 -1039.761086817569
93400 -1051.747339337569 0 -1051.747339337569
93500 -1059.282163487471 0 -1059.282163487471
93600 -1078.005488913215 0 -1078.005488913215
93700 -1080.068601479259 0 -1080.068601479259
93800 -1109.5606845312 0 -1109.5606845312
93900 -1080.676053706964 0 -1080.676053706964
94000 -1090.797396560985 0 -1090.797396560985
94100 -1072.662119022963 0 -1072.662119022963
94200 -1109.709013625528 0 -1109.709013625528
94300 -1150.649567239103 0 -1150.649567239103
94400 -1135.492061975325 0 -1135.492061975325
94500 -1106.938834646498 0 -1106.938834646498
94600 -1101.621950678629 0 -1101.621950678629
94700 -1093.192597962145 0 -1093.192597962145
94800 -1034.737336382677 0 -1034.737336382677
94900 -1000.868993181954 0 -1000.868993181954
95000 -1029.570241917165 0 -1029.570241917165
95100 -1058.161029806004 0 -1058.161029806004
95200 -1077.560062257224 0 -1077.560062257224
95300 -1062.552581955766 0 -1062.552581955766
95400 -1074.032136384281 0 -1074.032136384281
95500 -1064.395995115017 0 -1064.395995115017
95600 -1089.802821354853 0 -1089.802821354853
95700 -1095.563731985458 0 -1095.563731985458
95800 -1095.169353202713 0 -1095.169353202713
95900 -1140.891491205839 0 -1140.891491205839
96000 -1152.384797609819 0 -1152.384797609819
96100 -1145.253244956344 0 -1145.253244956344
96200 -1112.452736608335 0 -1112.452736608335
96300 -1123.372622217837 0 -1123.372622217837
96400 -1128.705864192485 0 -1128.705864192485
96500 -1138.261756394088 0 -1138.261756394088
96600 -1121.100724727206 0 -1121.100724727206
96700 -1101.329475295905 0 -1101.329475295905
96800 -1140.575020767385 0 -1140.575020767385
96900 -1092.898961821396 0 -1092.898961821396
97000 -1094.50817510183 0 -1094.50817510183
97100 -1103.875990633314 0 -1103.875990633314
97200 -1102.152224690544 0 -1102.152224690544
97300 -1102.321565237507 0 -1102.321565237507
97400 -1120.828175825474 0 -1120.828175825474
97500 -1129.331435439963 0 -1129.331435439963
97600 -1162.588147686489 0 -1162.588147686489
97700 -1146.680011882156 0 -1146.680011882156
97800 -1148.113853971503 0 -1148.113853971503
97900 -1163.760069871292 0 -1163.760069871292
98000 -1149.128481137828 0 -1149.128481137828
98100 -1118.023177955096 0 -1118.023177955096
98200 -1161.766040979885 0 -1161.766040979885
98300 -1128.502924778863 0 -1128.502924778863
98400 -1131.821137728984 0 -1131.821137728984
98500 -1118.987399934558 0 -1118.987399934558
98600 -1128.107079103844 0 -1128.107079103844
98700 -1153.341383583815 0 -1153.341383583815
98800 -1144.043772463076 0 -1144.043772463076
98900 -1136.974980689294 0 -1136.974980689294
99000 -1125.745000996016 0 -1125.745000996016
99100 -1123.454113771266 0 -1123.454113771266
99200 -1146.813652148157 0 -1146.813652148157
99300 -1110.625134396942 0 -1110.625134396942
99400 -1104.095300358109 0 -1104.095300358109
99500 -1107.153945775703 0 -1107.153945775703
99600 -1145.326670625509 0 -1145.326670625509
99700 -1146.278838443992 0 -1146.278838443992
99800 -1123.065195000818 0 -1123.065195000818
99900 -1128.40933556098 0 -1128.40933556098
100000 -1124.518656047207 0 -1124.518656047207
100100 -1127.361319467891 0 -1127.361319467891
100200 -1133.176647203305 0 -1133.176647203305
100300 -1119.836040792288 0 -1119.836040792288
100400 -1165.105561352181 0 -1165.105561352181
100500 -1144.738986188284 0 -1144.738986188284
100600 -1133.913858215848 0 -1133.913858215848
100700 -1111.536390989233 0 -1111.536390989233
100800 -1111.645786158158 0 -1111.645786158158
100900 -1134.916524138098 0 -1134.916524138098
101000 -1131.16926938892 0 -1131.16926938892
101100 -1121.008003233728 0 -1121.008003233728
101200 -1125.555183467826 0 -1125.555183467826
101300 -1128.931971790094 0 -1128.931971790094
101400 -1127.121397640294 0 -1127.121397640294
101500 -1126.842589530657 0 -1126.842589530657
101600 -1167.992350283617 0 -1167.992350283617
101700 -1151.358564313501 0 -1151.358564313501
101800 -1172.409972239286 0 -1172.409972239286
101900 -1141.82285512099 0 -1141.82285512099
102000 -1173.903784493181 0 -1173.903784493181
102100 -1189.19545739764 0 -1189.19545739764
102200 -1182.268260118319 0 -1182.268260118319
102300 -1164.34562778128 0 -1164.34562778128
102400 -1142.943224567134 0 -1142.943224567134
102500 -1141.560962462507 0 -1141.560962462507
102600 -1107.639981780114 0 -1107.639981780114
102700 -1124.270998932829 0 -1124.270998932829
102800 -1072.213989746 0 -1072.213989746
102900 -1077.378514455864 0 -1077.378514455864
103000 -1094.383331650228 0 -1094.383331650228
103100 -1104.574700814876 0 -1104.574700814876
103200 -1096.172973750421 0 -1096.172973750421
103300 -1083.910142374399 0 -1083.910142374399
103400 -1079.097485462291 0 -1079.097485462291
103500 -1090.50509641855 0 -1090.50509641855
103600 -1109.966041130654 0 -1109.966041130654
103700 -1095.978808057844 0 -1095.978808057844
103800 -1086.903718172165 0 -1086.903718172165
103900 -1081.80203533225 0 -1081.80203533225
104000 -1066.18748195059 0 -1066.18748195059
104100 -1035.895647330124 0 -1035.895647330124
104200 -1017.084819195501 0 -1017.084819195501
104300 -988.6890425098827 0 -988.6890425098827
104400 -1003.083513177538 0 -1003.083513177538
104500 -1030.320479361661 0 -1030.320479361661
104600 -1024.565398962281 0 -1024.565398962281
104700 -1032.882476308849 0 -1032.882476308849
104800 -1042.166829079419 0 -1042.166829079419
104900 -1051.227384241094 0 -1051.227384241094
105000 -1063.467607693805 0 -1063.467607693805
105100 -1082.898994503921 0 -1082.898994503921
105200 -1086.973175157851 0 -1086.973175157851
105300 -1090.661757424823 0 -1090.661757424823
105400 -1086.07852944301 0 -1086.07852944301
105500 -1060.343609595759 0 -1060.343609595759
105600 -1084.905943377147 0 -1084.905943377147
105700 -1090.528550802585 0 -1090.528550802585
105800 -1097.169096683792 0 -1097.169096683792
105900 -1079.504366257024 0 -1079.504366257024
106000 -1055.122349045647 0 -1055.122349045647
106100 -1045.811471939611 0 -1045.811471939611
106200 -1048.941456336841 0 -1048.941456336841
106300 -1065.922163898911 0 -1065.922163898911
106400 -1063.775276639251 0 -1063.775276639251
106500 -1081.969330461579 0 -1081.969330461579
106600 -1103.6362816568 0 -1103.6362816568
106700 -1061.799392881105 0 -1061.799392881105
106800 -1058.159724977529 0 -1058.159724977529
106900 -1076.378802810854 0 -1076.378802810854
107000 -1075.951107113808 0 -1075.951107113808
107100 -1068.344257081349 0 -1068.344257081349
107200 -1108.065856150439 0 -1108.065856150439
107300 -1102.903466013799 0 -1102.903466013799
107400 -1114.477310551709 0 -1114.477310551709
107500 -1126.549973441053 0 -1126.549973441053
107600 -1139.292574248277 0 -1139.292574248277
107700 -1111.222950859636 0 -1111.222950859636
107800 -1113.477133323118 0 -1113.477133323118
107900 -1107.617057291762 0 -1107.617057291762
108000 -1084.489242813521 0 -1084.489242813521
108100 -1067.076879615364 0 -1067.076879615364
108200 -1086.277919336608 0 -1086.277919336608
108300 -1113.538268005941 0 -1113.538268005941
108400 -1091.443590185456 0 -1091.443590185456
108500 -1120.209399676271 0 -1120.209399676271
108600 -1085.546718737445 0 -1085.546718737445
108700 -1063.443062448147 0 -1063.443062448147
108800 -1051.791633061031 0 -1051.791633061031
108900 -1075.240213013574 0 -1075.240213013574
109000 -1074.567666805611 0 -1074.567666805611
109100 -1075.875399560959 0 -1075.875399560959
109200 -1077.424179052847 0 -1077.424179052847
109300 -1091.984430455224 0 -1091.984430455224
109400 -1102.539552420829 0 -1102.539552420829
109500 -1084.596092465566 0 -1084.596092465566
109600 -1130.424350208938 0 -1130.424350208938
109700 -1142.227578021266 0 -1142.227578021266
109800 -1125.391648988238 0 -1125.391648988238
109900 -1125.57268967203 0 -1125.57268967203
110000 -1160.067953436897 0 -1160.067953436897
110100 -1109.224545081139 0 -1109.224545081139
110200 -1109.678470981715 0 -1109.678470981715
110300 -1074.546762581711 0 -1074.546762581711
110400 -1073.287323735804 0 -1073.287323735804
110500 -1100.759433143598 0 -1100.759433143598
110600 -1080.309015486273 0 -1080.309015486273
110700 -1109.599807816587 0 -1109.599807816587
110800 -1095.497624329932 0 -1095.497624329932
110900 -1105.000985466162 0 -1105.000985466162
111000 -1155.39339705951 0 -1155.39339705951
111100 -1127.62948160505 0 -1127.62948160505
111200 -1113.824159994459 0 -1113.824159994459
111300 -1108.496514672632 0 -1108.496514672632
111400 -1074.685885600222 0 -1074.685885600222
111500 -1078.456393135653 0 -1078.456393135653
111600 -1107.900206670325 0 -1107.900206670325
111700 -1121.114267357276 0 -1121.114267357276
111800 -1139.660346713965 0 -1139.660346713965
111900 -1133.98076858242 0 -1133.98076858242
112000 -1137.959279196599 0 -1137.959279196599
112100 -1120.195297071972 0 -1120.195297071972
112200 -1125.267986781684 0 -1125.267986781684
112300 -1122.346506126378 0 -1122.346506126378
112400 -1104.636077860181 0 -1104.636077860181
112500 -1088.182857018153 0 -1088.182857018153
112600 -1068.488767074596 0 -1068.488767074596
112700 -1082.064796696155 0 -1082.064796696155
112800 -1079.192153861746 0 -1079.192153861746
112900 -1080.65710389677 0 -1080.65710389677
113000 -1053.643116333104 0 -1053.643116333104
113100 -1062.999487591413 0 -1062.999487591413
113200 -1079.635930132325 0 -1079.635930132325
113300 -1065.08910228702 0 -1065.08910228702
113400 -1076.731039330698 0 -1076.731039330698
113500 -1099.070539176639 0 -1099.070539176639
113600 -1075.616945751535 0 -1075.616945751535
113700 -1073.548710348274 0 -1073.548710348274
113800 -1093.852093302819 0 -1093.852093302819
113900 -1095.576560511108 0 -1095.576560511108
114000 -1087.483493558771 0 -1087.483493558771
114100 -1074.1508359453 0 -1074.1508359453
114200 -1107.229311710456 0 -1107.229311710456
114300 -1130.021959430829 0 -1130.021959430829
114400 -1075.668171681842 0 -1075.668171681842
114500 -1095.345264321571 0 -1095.345264321571
114600 -1091.877214845605 0 -1091.877214845605
114700 -1066.322156488997 0 -1066.322156488997
114800 -1073.877028149835 0 -1073.877028149835
114900 -1045.226718877624 0 -1045.226718877624
115000 -1080.692501314159 0 -1080.692501314159
115100 -1051.967251149006 0 -1051.967251149006
115200 -1053.854875396471 0 -1053.854875396471
115300 -1043.162037323666 0 -1043.162037323666
115400 -1060.449833380801 0 -1060.449833380801
115500 -1070.692322538263 0 -1070.692322538263
115600 -1086.248194647065 0 -1086.248194647065
115700 -1071.774153042876 0 -1071.774153042876
115800 -1091.655938354175 0 -1091.655938354175
115900 -1054.415075809797 0 -1054.415075809797
116000 -1055.095910732882 0 -1055.095910732882
116100 -1078.68704886554 0 -1078.68704886554
116200 -1098.15858780808 0 -1098.15858780808
116300 -1074.132353843976 0 -1074.132353843976
116400 -1054.196501179889 0 -1054.196501179889
116500 -1052.651710000904 0 -1052.651710000904
116600 -1039.742203531554 0 -1039.742203531554
116700 -1040.566490042591 0 -1040.566490042591
116800 -1069.065448084458 0 -1069.065448084458
116900 -1058.072108933105 0 -1058.072108933105
117000 -1045.9494103053 0 -1045.9494103053
117100 -1072.564273117256 0 -1072.564273117256
117200 -1069.008285272976 0 -1069.008285272976
117300 -1128.983544025596 0 -1128.983544025596
117400 -1139.023793014901 0 -1139.023793014901
117500 -1115.80314840551 0 -1115.80314840551
117600 -1104.666495080164 0 -1104.666495080164
117700 -1128.430308539217 0 -1128.430308539217
117800 -1107.191027872672 0 -1107.191027872672
117900 -1097.804123959912 0 -1097.804123959912
118000 -1095.391839466669 0 -1095.391839466669
118100 -1083.891301192052 0 -1083.891301192052
118200 -1090.948166900605 0 -1090.948166900605
118300 -1105.588042625983 0 -1105.588042625983
118400 -1112.831995373126 0 -1112.831995373126
118500 -1110.628565293504 0 -1110.628565293504
118600 -1122.209788077391 0 -1122.209788077391
118700 -1121.281674096535 0 -1121.281674096535
118800 -1104.240973013668 0 -1104.240973013668
118900 -1098.643613308464 0 -1098.643613308464
119000 -1118.504948355636 0 -1118.504948355636
119100 -1084.11528511779 0 -1084.11528511779
119200 -1076.171611888247 0 -1076.171611888247
119300 -1078.936713227165 0 -1078.936713227165
119400 -1073.400004550218 0 -1073.400004550218
119500 -1103.474469850713 0 -1103.474469850713
119600 -1102.788849274395 0 -1102.788849274395
119700 -1100.522381407325 0 -1100.522381407325
119800 -1145.486345674435 0 -1145.486345674435
119900 -1136.43977937306 0 -1136.43977937306
120000 -1148.785987202391 0 -1148.785987202391
120100 -1167.018845658968 0 -1167.018845658968
120200 -1163.434885607887 0 -1163.434885607887
120300 -1176.737714783041 0 -1176.737714783041
120400 -1189.05751400187 0 -1189.05751400187
120500 -1204.526801464934 0 -1204.526801464934
120600 -1193.355908578984 0 -1193.355908578984
120700 -1197.650487459294 0 -1197.650487459294
120800 -1228.906735821743 0 -1228.906735821743
120900 -1225.326330263051 0 -1225.326330263051
121000 -1208.720557947934 0 -1208.720557947934
121100 -1201.155203371061 0 -1201.155203371061
121200 -1206.269739047271 0 -1206.269739047271
121300 -1213.330123366366 0 -1213.330123366366
121400 -1179.687716036366 0 -1179.687716036366
121500 -1180.400285621079 0 -1180.400285621079
121600 -1195.443003219902 0 -1195.443003219902
121700 -1194.130816984754 0 -1194.130816984754
121800 -1181.029254018125 0 -1181.029254018125
121900 -1202.810298525903 0 -1202.810298525903
