#total nonbondedEM
93600 -2451.97 -2451.97
93700 -2455.3 -2455.3
93800 -2404.09 -2404.09
93900 -2378.74 -2378.74
94000 -2442.07 -2442.07
94100 -2402.73 -2402.73
94200 -2411.49 -2411.49
94300 -2410.58 -2410.58
94400 -2432.29 -2432.29
94500 -2411.17 -2411.17
94600 -2453.92 -2453.92
94700 -2421.36 -2421.36
94800 -2417.75 -2417.75
94900 -2444.69 -2444.69
95000 -2404.88 -2404.88
95100 -2477.91 -2477.91
95200 -2413.17 -2413.17
95300 -2453.21 -2453.21
95400 -2448.88 -2448.88
95500 -2457.17 -2457.17
95600 -2465.37 -2465.37
95700 -2470.69 -2470.69
95800 -2474.44 -2474.44
95900 -2481.98 -2481.98
96000 -2466.15 -2466.15
96100 -2502.03 -2502.03
96200 -2480.75 -2480.75
96300 -2474.72 -2474.72
96400 -2460.41 -2460.41
96500 -2436.53 -2436.53
96600 -2460.75 -2460.75
96700 -2482.91 -2482.91
96800 -2492.71 -2492.71
96900 -2491.78 -2491.78
97000 -2486.32 -2486.32
97100 -2470.84 -2470.84
97200 -2451.52 -2451.52
97300 -2440.47 -2440.47
97400 -2487.91 -2487.91
97500 -2514.99 -2514.99
97600 -2522.28 -2522.28
97700 -2508.53 -2508.53
97800 -2437.02 -2437.02
97900 -2449.53 -2449.53
98000 -2418.8 -2418.8
98100 -2420.85 -2420.85
98200 -2448.1 -2448.1
98300 -2489.98 -2489.98
98400 -2456.59 -2456.59
98500 -2436.38 -2436.38
98600 -2468.44 -2468.44
98700 -2413.48 -2413.48
98800 -2454.85 -2454.85
98900 -2437.89 -2437.89
99000 -2462.92 -2462.92
99100 -2467.97 -2467.97
99200 -2495.17 -2495.17
99300 -2541.74 -2541.74
99400 -2524.36 -2524.36
99500 -2537.08 -2537.08
99600 -2520.19 -2520.19
99700 -2545.46 -2545.46
99800 -2564.93 -2564.93
99900 -2528.51 -2528.51
100000 -2532.33 -2532.33
