#total particle-self-energy nonbondedEM
60800 -1411.161288493313 0 -1411.161288493313
60900 -1353.491428828798 0 -1353.491428828798
61000 -1380.174639791017 0 -1380.174639791017
61100 -1344.387451706803 0 -1344.387451706803
61200 -1329.370266939746 0 -1329.370266939746
61300 -1365.117630442619 0 -1365.117630442619
61400 -1370.275764959282 0 -1370.275764959282
61500 -1319.072471737163 0 -1319.072471737163
61600 -1336.645838452037 0 -1336.645838452037
61700 -1257.304837389849 0 -1257.304837389849
61800 -1309.419659987325 0 -1309.419659987325
61900 -1255.165677004494 0 -1255.165677004494
62000 -1285.757299966586 0 -1285.757299966586
62100 -1351.224701023195 0 -1351.224701023195
62200 -1265.014429499162 0 -1265.014429499162
62300 -1265.759542134299 0 -1265.759542134299
62400 -1249.911454671586 0 -1249.911454671586
62500 -1260.543857366079 0 -1260.543857366079
62600 -1221.037393318722 0 -1221.037393318722
62700 -1248.683922796277 0 -1248.683922796277
62800 -1252.981831425568 0 -1252.981831425568
62900 -1214.373305018991 0 -1214.373305018991
63000 -1185.44849150395 0 -1185.44849150395
63100 -1217.236519224476 0 -1217.236519224476
63200 -1265.032752592582 0 -1265.032752592582
63300 -1253.664139738306 0 -1253.664139738306
63400 -1260.606632486742 0 -1260.606632486742
63500 -1288.787809780333 0 -1288.787809780333
63600 -1304.277864136908 0 -1304.277864136908
63700 -1353.423381383764 0 -1353.423381383764
63800 -1325.344323284691 0 -1325.344323284691
63900 -1282.428444733261 0 -1282.428444733261
64000 -1298.213156158978 0 -1298.213156158978
64100 -1350.578814393841 0 -1350.578814393841
64200 -1364.706656544644 0 -1364.706656544644
64300 -1391.18183360761 0 -1391.18183360761
64400 -1412.307166987099 0 -1412.307166987099
64500 -1402.190039783483 0 -1402.190039783483
64600 -1432.741705782479 0 -1432.741705782479
64700 -1374.228348168836 0 -1374.228348168836
64800 -1413.420165373245 0 -1413.420165373245
64900 -1391.1315499302 0 -1391.1315499302
65000 -1488.942956912098 0 -1488.942956912098
65100 -1408.487699631136 0 -1408.487699631136
65200 -1425.616775105475 0 -1425.616775105475
65300 -1421.117336774711 0 -1421.117336774711
65400 -1421.346819055034 0 -1421.346819055034
65500 -1407.264003790326 0 -1407.264003790326
65600 -1428.162502289983 0 -1428.162502289983
65700 -1432.999466683948 0 -1432.999466683948
65800 -1406.612347317627 0 -1406.612347317627
65900 -1381.797695659887 0 -1381.797695659887
66000 -1424.724187500251 0 -1424.724187500251
66100 -1418.57520778419 0 -1418.57520778419
66200 -1340.196901925374 0 -1340.196901925374
66300 -1351.884745648538 0 -1351.884745648538
66400 -1439.371730148559 0 -1439.371730148559
66500 -1407.081851874245 0 -1407.081851874245
66600 -1391.548265825026 0 -1391.548265825026
66700 -1389.825930926716 0 -1389.825930926716
66800 -1395.244802148547 0 -1395.244802148547
66900 -1407.572859480046 0 -1407.572859480046
67000 -1416.008383877575 0 -1416.008383877575
67100 -1402.500868406147 0 -1402.500868406147
67200 -1475.805811706348 0 -1475.805811706348
67300 -1441.105692793382 0 -1441.105692793382
67400 -1457.553849891876 0 -1457.553849891876
67500 -1464.171047544805 0 -1464.171047544805
67600 -1456.191708931699 0 -1456.191708931699
67700 -1400.193970873486 0 -1400.193970873486
67800 -1398.273358567385 0 -1398.273358567385
67900 -1382.617553990567 0 -1382.617553990567
68000 -1365.572531455895 0 -1365.572531455895
68100 -1386.590571399312 0 -1386.590571399312
68200 -1412.532933009788 0 -1412.532933009788
68300 -1482.408796000993 0 -1482.408796000993
68400 -1479.248788767494 0 -1479.248788767494
68500 -1478.464357664983 0 -1478.464357664983
68600 -1507.82291442249 0 -1507.82291442249
68700 -1522.071240095189 0 -1522.071240095189
68800 -1494.603540475655 0 -1494.603540475655
68900 -1544.03588045924 0 -1544.03588045924
69000 -1533.82771571679 0 -1533.82771571679
69100 -1530.194313864922 0 -1530.194313864922
69200 -1494.20409193146 0 -1494.20409193146
69300 -1440.254733455135 0 -1440.254733455135
69400 -1476.764762171544 0 -1476.764762171544
69500 -1468.234076547669 0 -1468.234076547669
69600 -1460.534272697289 0 -1460.534272697289
69700 -1422.822131124791 0 -1422.822131124791
69800 -1492.699230158469 0 -1492.699230158469
69900 -1470.707856410183 0 -1470.707856410183
70000 -1477.409589686897 0 -1477.409589686897
70100 -1453.348851509421 0 -1453.348851509421
70200 -1480.669370576274 0 -1480.669370576274
70300 -1519.177993852412 0 -1519.177993852412
70400 -1505.333875983488 0 -1505.333875983488
70500 -1524.328310811892 0 -1524.328310811892
70600 -1490.74053286924 0 -1490.74053286924
70700 -1487.147469895193 0 -1487.147469895193
70800 -1504.98569481913 0 -1504.98569481913
70900 -1533.372151477495 0 -1533.372151477495
71000 -1501.082440526225 0 -1501.082440526225
71100 -1512.317217352567 0 -1512.317217352567
71200 -1461.721758737986 0 -1461.721758737986
71300 -1434.576372374548 0 -1434.576372374548
71400 -1471.570124140009 0 -1471.570124140009
71500 -1474.937524624169 0 -1474.937524624169
71600 -1457.523070903029 0 -1457.523070903029
71700 -1432.836904209806 0 -1432.836904209806
71800 -1439.114865054609 0 -1439.114865054609
71900 -1415.054899845738 0 -1415.054899845738
72000 -1461.381782969227 0 -1461.381782969227
72100 -1427.23362700874 0 -1427.23362700874
72200 -1431.711035070475 0 -1431.711035070475
72300 -1420.743382338493 0 -1420.743382338493
72400 -1490.810934967827 0 -1490.810934967827
72500 -1467.5769904966 0 -1467.5769904966
72600 -1456.828241722309 0 -1456.828241722309
72700 -1534.09443802177 0 -1534.09443802177
72800 -1548.935926845646 0 -1548.935926845646
72900 -1506.02335415245 0 -1506.02335415245
73000 -1532.027102642693 0 -1532.027102642693
73100 -1471.603857077658 0 -1471.603857077658
73200 -1468.947910041548 0 -1468.947910041548
73300 -1446.493676594459 0 -1446.493676594459
73400 -1422.173872210784 0 -1422.173872210784
73500 -1386.511179412832 0 -1386.511179412832
73600 -1450.174244698836 0 -1450.174244698836
73700 -1491.483335172758 0 -1491.483335172758
73800 -1471.715049192775 0 -1471.715049192775
73900 -1507.687881902908 0 -1507.687881902908
74000 -1574.963283007499 0 -1574.963283007499
74100 -1506.022820910206 0 -1506.022820910206
74200 -1570.72493743035 0 -1570.72493743035
74300 -1599.899783078581 0 -1599.899783078581
74400 -1565.394066646753 0 -1565.394066646753
74500 -1499.151884748135 0 -1499.151884748135
74600 -1535.740409612074 0 -1535.740409612074
74700 -1595.426393726113 0 -1595.426393726113
74800 -1611.326403203304 0 -1611.326403203304
74900 -1634.608050473267 0 -1634.608050473267
75000 -1607.407051154878 0 -1607.407051154878
75100 -1595.708979611518 0 -1595.708979611518
75200 -1583.326604648726 0 -1583.326604648726
75300 -1525.474335436185 0 -1525.474335436185
75400 -1486.651595456991 0 -1486.651595456991
75500 -1469.880253066309 0 -1469.880253066309
75600 -1538.405060314806 0 -1538.405060314806
75700 -1512.088512489558 0 -1512.088512489558
75800 -1472.276987815028 0 -1472.276987815028
75900 -1518.836089493459 0 -1518.836089493459
76000 -1545.360726345796 0 -1545.360726345796
76100 -1587.770456923754 0 -1587.770456923754
76200 -1523.920517339691 0 -1523.920517339691
76300 -1516.723898125347 0 -1516.723898125347
76400 -1549.055797844819 0 -1549.055797844819
76500 -1521.842767557624 0 -1521.842767557624
76600 -1545.913448176812 0 -1545.913448176812
76700 -1510.372183436761 0 -1510.372183436761
76800 -1461.31882209453 0 -1461.31882209453
76900 -1446.486345613841 0 -1446.486345613841
77000 -1457.569141724147 0 -1457.569141724147
77100 -1488.264859295683 0 -1488.264859295683
77200 -1545.412590462249 0 -1545.412590462249
77300 -1474.248191451639 0 -1474.248191451639
77400 -1477.953302349546 0 -1477.953302349546
77500 -1477.244354314113 0 -1477.244354314113
77600 -1489.060792941484 0 -1489.060792941484
77700 -1507.213479263417 0 -1507.213479263417
77800 -1523.029586329765 0 -1523.029586329765
77900 -1523.208060281526 0 -1523.208060281526
78000 -1478.881300753506 0 -1478.881300753506
78100 -1549.893304294441 0 -1549.893304294441
78200 -1564.413911417825 0 -1564.413911417825
78300 -1532.598228455056 0 -1532.598228455056
78400 -1493.753041254124 0 -1493.753041254124
78500 -1519.150968803093 0 -1519.150968803093
78600 -1538.361013904359 0 -1538.361013904359
78700 -1535.87374315504 0 -1535.87374315504
78800 -1474.912687499425 0 -1474.912687499425
78900 -1444.779794940492 0 -1444.779794940492
79000 -1484.079462539637 0 -1484.079462539637
79100 -1438.378443334019 0 -1438.378443334019
79200 -1419.197472592001 0 -1419.197472592001
79300 -1365.181085196557 0 -1365.181085196557
79400 -1377.092757100472 0 -1377.092757100472
79500 -1438.719763674424 0 -1438.719763674424
79600 -1417.152748487424 0 -1417.152748487424
79700 -1379.394237055909 0 -1379.394237055909
79800 -1429.535737934522 0 -1429.535737934522
79900 -1468.705430908478 0 -1468.705430908478
80000 -1479.853111906676 0 -1479.853111906676
80100 -1470.702041407814 0 -1470.702041407814
80200 -1450.929313552217 0 -1450.929313552217
80300 -1402.502034628531 0 -1402.502034628531
80400 -1443.638806236209 0 -1443.638806236209
80500 -1430.171733500203 0 -1430.171733500203
80600 -1415.244579646271 0 -1415.244579646271
80700 -1425.149008689215 0 -1425.149008689215
80800 -1428.630214449076 0 -1428.630214449076
80900 -1381.773301976733 0 -1381.773301976733
81000 -1397.927067091689 0 -1397.927067091689
81100 -1370.889187578941 0 -1370.889187578941
81200 -1319.327007185726 0 -1319.327007185726
81300 -1288.149262404302 0 -1288.149262404302
81400 -1282.429969504912 0 -1282.429969504912
81500 -1337.366668398259 0 -1337.366668398259
81600 -1301.94268752262 0 -1301.94268752262
81700 -1339.588565161452 0 -1339.588565161452
81800 -1376.100713555468 0 -1376.100713555468
81900 -1391.026736102067 0 -1391.026736102067
82000 -1422.325389278587 0 -1422.325389278587
82100 -1467.760374340462 0 -1467.760374340462
82200 -1481.767089344561 0 -1481.767089344561
82300 -1453.604841885855 0 -1453.604841885855
82400 -1495.414537708857 0 -1495.414537708857
82500 -1361.788174395682 0 -1361.788174395682
82600 -1293.014890672639 0 -1293.014890672639
82700 -1372.893802873325 0 -1372.893802873325
82800 -1367.543213945813 0 -1367.543213945813
82900 -1383.762594063533 0 -1383.762594063533
83000 -1336.837331717834 0 -1336.837331717834
83100 -1345.24313720892 0 -1345.24313720892
83200 -1327.538875838276 0 -1327.538875838276
83300 -1354.874827316962 0 -1354.874827316962
83400 -1353.070740825264 0 -1353.070740825264
83500 -1357.898694887059 0 -1357.898694887059
83600 -1391.945090044406 0 -1391.945090044406
83700 -1408.565314786509 0 -1408.565314786509
83800 -1344.847680759151 0 -1344.847680759151
83900 -1374.022439315042 0 -1374.022439315042
84000 -1373.135680525796 0 -1373.135680525796
84100 -1383.418294095434 0 -1383.418294095434
84200 -1311.435252454132 0 -1311.435252454132
84300 -1335.587551759789 0 -1335.587551759789
84400 -1325.56192677631 0 -1325.56192677631
84500 -1368.097036374733 0 -1368.097036374733
84600 -1332.788689387729 0 -1332.788689387729
84700 -1338.072778757662 0 -1338.072778757662
84800 -1346.474617579021 0 -1346.474617579021
84900 -1409.459156729048 0 -1409.459156729048
85000 -1468.427007997641 0 -1468.427007997641
85100 -1584.176401037024 0 -1584.176401037024
85200 -1626.004179007823 0 -1626.004179007823
85300 -1558.865480357548 0 -1558.865480357548
85400 -1562.248616915196 0 -1562.248616915196
85500 -1548.636030341266 0 -1548.636030341266
85600 -1509.352416166104 0 -1509.352416166104
85700 -1527.405616989126 0 -1527.405616989126
85800 -1579.078670496354 0 -1579.078670496354
85900 -1561.811221287353 0 -1561.811221287353
86000 -1538.800881659146 0 -1538.800881659146
86100 -1549.683210681425 0 -1549.683210681425
86200 -1537.614375557052 0 -1537.614375557052
86300 -1560.733753162785 0 -1560.733753162785
86400 -1515.73580576689 0 -1515.73580576689
86500 -1558.53040595795 0 -1558.53040595795
86600 -1572.073849526845 0 -1572.073849526845
86700 -1548.274264820851 0 -1548.274264820851
86800 -1522.156302923569 0 -1522.156302923569
86900 -1571.240290272515 0 -1571.240290272515
87000 -1579.609244856983 0 -1579.609244856983
87100 -1574.233487446581 0 -1574.233487446581
87200 -1602.127922422806 0 -1602.127922422806
87300 -1626.441300538601 0 -1626.441300538601
87400 -1611.441734326538 0 -1611.441734326538
87500 -1650.319665243616 0 -1650.319665243616
87600 -1638.496430445346 0 -1638.496430445346
87700 -1609.31566939794 0 -1609.31566939794
87800 -1626.701202461496 0 -1626.701202461496
87900 -1730.770664236858 0 -1730.770664236858
88000 -1765.018552156631 0 -1765.018552156631
88100 -1729.776780632092 0 -1729.776780632092
88200 -1702.874782121289 0 -1702.874782121289
88300 -1701.053253000136 0 -1701.053253000136
88400 -1727.33023954113 0 -1727.33023954113
88500 -1738.15376706807 0 -1738.15376706807
88600 -1723.656428146438 0 -1723.656428146438
88700 -1678.792070545649 0 -1678.792070545649
88800 -1713.097989058006 0 -1713.097989058006
88900 -1621.510220037191 0 -1621.510220037191
89000 -1645.529727500849 0 -1645.529727500849
89100 -1670.225734864551 0 -1670.225734864551
89200 -1654.451310137054 0 -1654.451310137054
89300 -1684.277898182161 0 -1684.277898182161
89400 -1738.677733469172 0 -1738.677733469172
89500 -1714.898914393503 0 -1714.898914393503
89600 -1736.330110125011 0 -1736.330110125011
89700 -1690.357429250143 0 -1690.357429250143
89800 -1674.907264852547 0 -1674.907264852547
89900 -1657.583377203671 0 -1657.583377203671
90000 -1667.110883971647 0 -1667.110883971647
90100 -1672.891074682542 0 -1672.891074682542
90200 -1644.917914632708 0 -1644.917914632708
90300 -1600.106086983811 0 -1600.106086983811
90400 -1591.345841108123 0 -1591.345841108123
90500 -1634.190546131518 0 -1634.190546131518
90600 -1627.063179414719 0 -1627.063179414719
90700 -1693.717062278185 0 -1693.717062278185
90800 -1670.258053002879 0 -1670.258053002879
90900 -1629.729617545847 0 -1629.729617545847
91000 -1612.796944640577 0 -1612.796944640577
91100 -1575.872996948194 0 -1575.872996948194
91200 -1566.783436944475 0 -1566.783436944475
91300 -1565.082191605004 0 -1565.082191605004
91400 -1594.937906709034 0 -1594.937906709034
91500 -1585.387530799722 0 -1585.387530799722
91600 -1595.19435155415 0 -1595.19435155415
91700 -1575.690925472474 0 -1575.690925472474
91800 -1623.34006590466 0 -1623.34006590466
91900 -1591.685161906062 0 -1591.685161906062
92000 -1583.041569920024 0 -1583.041569920024
92100 -1634.45898932172 0 -1634.45898932172
92200 -1686.507692763116 0 -1686.507692763116
92300 -1658.408994290512 0 -1658.408994290512
92400 -1679.042542428244 0 -1679.042542428244
92500 -1647.415286843665 0 -1647.415286843665
92600 -1589.07984603988 0 -1589.07984603988
92700 -1625.002790159546 0 -1625.002790159546
92800 -1513.286519481335 0 -1513.286519481335
92900 -1584.597592139849 0 -1584.597592139849
93000 -1583.428214398678 0 -1583.428214398678
93100 -1611.781544028781 0 -1611.781544028781
93200 -1551.128161986358 0 -1551.128161986358
93300 -1536.231811476406 0 -1536.231811476406
93400 -1551.352782767615 0 -1551.352782767615
93500 -1497.155066326028 0 -1497.155066326028
93600 -1514.604235245381 0 -1514.604235245381
93700 -1502.327033799607 0 -1502.327033799607
93800 -1469.829826476751 0 -1469.829826476751
93900 -1476.797385067213 0 -1476.797385067213
94000 -1469.757207248127 0 -1469.757207248127
94100 -1487.985534062027 0 -1487.985534062027
94200 -1482.8496107338 0 -1482.8496107338
94300 -1572.326575962594 0 -1572.326575962594
94400 -1491.171060711844 0 -1491.171060711844
94500 -1507.575057469076 0 -1507.575057469076
94600 -1490.74681307259 0 -1490.74681307259
94700 -1497.287385103758 0 -1497.287385103758
94800 -1483.814071229659 0 -1483.814071229659
94900 -1443.827816546662 0 -1443.827816546662
95000 -1514.608275347855 0 -1514.608275347855
95100 -1479.554817517754 0 -1479.554817517754
95200 -1417.840907139238 0 -1417.840907139238
95300 -1435.768895586487 0 -1435.768895586487
95400 -1451.024773240089 0 -1451.024773240089
95500 -1459.078893220285 0 -1459.078893220285
95600 -1439.054820641875 0 -1439.054820641875
95700 -1463.045638913987 0 -1463.045638913987
95800 -1436.943595796591 0 -1436.943595796591
95900 -1501.396937131882 0 -1501.396937131882
96000 -1458.659946015861 0 -1458.659946015861
96100 -1453.146836849861 0 -1453.146836849861
96200 -1472.826554961037 0 -1472.826554961037
96300 -1464.692273168534 0 -1464.692273168534
96400 -1382.477500320878 0 -1382.477500320878
96500 -1444.116198440781 0 -1444.116198440781
96600 -1446.212790363541 0 -1446.212790363541
96700 -1419.283814543189 0 -1419.283814543189
96800 -1430.487056927988 0 -1430.487056927988
96900 -1428.583110143663 0 -1428.583110143663
97000 -1445.243300545859 0 -1445.243300545859
97100 -1457.914530304261 0 -1457.914530304261
97200 -1510.353744837223 0 -1510.353744837223
97300 -1449.904064567527 0 -1449.904064567527
97400 -1447.809423713945 0 -1447.809423713945
97500 -1411.860922821797 0 -1411.860922821797
97600 -1390.250204275595 0 -1390.250204275595
97700 -1438.948399563931 0 -1438.948399563931
97800 -1418.196895847796 0 -1418.196895847796
97900 -1396.370623413706 0 -1396.370623413706
98000 -1455.181541098049 0 -1455.181541098049
98100 -1437.143265272025 0 -1437.143265272025
98200 -1490.393773050746 0 -1490.393773050746
98300 -1491.712016513105 0 -1491.712016513105
98400 -1511.197259491542 0 -1511.197259491542
98500 -1483.558538149809 0 -1483.558538149809
98600 -1459.404460080201 0 -1459.404460080201
98700 -1492.855541179422 0 -1492.855541179422
98800 -1450.424586845795 0 -1450.424586845795
98900 -1440.352032568539 0 -1440.352032568539
99000 -1499.784131029097 0 -1499.784131029097
99100 -1463.811579187401 0 -1463.811579187401
99200 -1517.925305917975 0 -1517.925305917975
99300 -1527.379704640713 0 -1527.379704640713
99400 -1506.399424907722 0 -1506.399424907722
99500 -1499.384333287599 0 -1499.384333287599
99600 -1498.897126974887 0 -1498.897126974887
99700 -1459.97272534552 0 -1459.97272534552
99800 -1445.013619609876 0 -1445.013619609876
99900 -1440.070612623356 0 -1440.070612623356
100000 -1445.21410768223 0 -1445.21410768223
100100 -1448.4988257566 0 -1448.4988257566
100200 -1427.529187569395 0 -1427.529187569395
100300 -1467.716967660701 0 -1467.716967660701
100400 -1442.464863238158 0 -1442.464863238158
100500 -1421.250629252056 0 -1421.250629252056
100600 -1420.818771628139 0 -1420.818771628139
100700 -1380.046339591034 0 -1380.046339591034
100800 -1396.888756976841 0 -1396.888756976841
100900 -1388.774834024196 0 -1388.774834024196
101000 -1442.435115996981 0 -1442.435115996981
101100 -1475.34377339331 0 -1475.34377339331
101200 -1457.144569665776 0 -1457.144569665776
101300 -1453.372639538487 0 -1453.372639538487
101400 -1527.870284479111 0 -1527.870284479111
101500 -1527.996233492158 0 -1527.996233492158
101600 -1562.616333117679 0 -1562.616333117679
101700 -1485.327088788457 0 -1485.327088788457
101800 -1501.890674233204 0 -1501.890674233204
101900 -1430.76366926753 0 -1430.76366926753
102000 -1459.094388963596 0 -1459.094388963596
102100 -1498.797549159965 0 -1498.797549159965
102200 -1476.287675275467 0 -1476.287675275467
102300 -1480.952487999108 0 -1480.952487999108
102400 -1475.730376487365 0 -1475.730376487365
102500 -1421.079300035723 0 -1421.079300035723
102600 -1435.053418196738 0 -1435.053418196738
102700 -1467.077641489683 0 -1467.077641489683
102800 -1429.296002413845 0 -1429.296002413845
102900 -1424.369194682222 0 -1424.369194682222
103000 -1430.169306763855 0 -1430.169306763855
103100 -1455.188668561634 0 -1455.188668561634
103200 -1419.03899733373 0 -1419.03899733373
103300 -1391.058736872626 0 -1391.058736872626
103400 -1393.411179688759 0 -1393.411179688759
103500 -1405.64646701701 0 -1405.64646701701
103600 -1386.049162360374 0 -1386.049162360374
103700 -1394.274831522256 0 -1394.274831522256
103800 -1396.517046103952 0 -1396.517046103952
103900 -1348.425659900066 0 -1348.425659900066
104000 -1338.847982334846 0 -1338.847982334846
104100 -1349.413065618137 0 -1349.413065618137
104200 -1394.945826142837 0 -1394.945826142837
104300 -1397.727808223804 0 -1397.727808223804
104400 -1456.678343563792 0 -1456.678343563792
104500 -1453.778782850131 0 -1453.778782850131
104600 -1406.574006831506 0 -1406.574006831506
104700 -1403.594170907047 0 -1403.594170907047
104800 -1427.222155673197 0 -1427.222155673197
104900 -1411.703419427271 0 -1411.703419427271
105000 -1425.899933032459 0 -1425.899933032459
105100 -1416.352169132791 0 -1416.352169132791
105200 -1411.74698931654 0 -1411.74698931654
105300 -1433.923919473775 0 -1433.923919473775
105400 -1437.31543599625 0 -1437.31543599625
105500 -1436.645524923922 0 -1436.645524923922
105600 -1377.541486997798 0 -1377.541486997798
105700 -1357.121408744715 0 -1357.121408744715
105800 -1455.124655442312 0 -1455.124655442312
105900 -1443.500123637379 0 -1443.500123637379
106000 -1430.839538933709 0 -1430.839538933709
106100 -1457.708530196508 0 -1457.708530196508
106200 -1416.735863909416 0 -1416.735863909416
106300 -1441.277420334518 0 -1441.277420334518
106400 -1359.288816029672 0 -1359.288816029672
106500 -1337.46058545803 0 -1337.46058545803
106600 -1334.424538360268 0 -1334.424538360268
106700 -1289.76608864055 0 -1289.76608864055
106800 -1320.855957047199 0 -1320.855957047199
106900 -1372.184717755939 0 -1372.184717755939
107000 -1402.798478938174 0 -1402.798478938174
107100 -1432.492083320045 0 -1432.492083320045
107200 -1438.997878384544 0 -1438.997878384544
107300 -1481.220077779144 0 -1481.220077779144
107400 -1476.697835411615 0 -1476.697835411615
107500 -1477.672592408257 0 -1477.672592408257
107600 -1441.383428020868 0 -1441.383428020868
107700 -1491.382112480351 0 -1491.382112480351
107800 -1472.191811236087 0 -1472.191811236087
107900 -1516.254461084027 0 -1516.254461084027
108000 -1570.148187937681 0 -1570.148187937681
108100 -1489.664381300623 0 -1489.664381300623
108200 -1475.980179282371 0 -1475.980179282371
108300 -1507.898210255429 0 -1507.898210255429
108400 -1481.790378147911 0 -1481.790378147911
108500 -1451.14728868939 0 -1451.14728868939
108600 -1431.395561218262 0 -1431.395561218262
108700 -1462.547943235753 0 -1462.547943235753
108800 -1502.633964097477 0 -1502.633964097477
108900 -1489.021119501907 0 -1489.021119501907
109000 -1522.411486687721 0 -1522.411486687721
109100 -1518.503751055687 0 -1518.503751055687
109200 -1561.990298972582 0 -1561.990298972582
109300 -1539.178623482585 0 -1539.178623482585
109400 -1548.981423398363 0 -1548.981423398363
109500 -1559.642099994118 0 -1559.642099994118
109600 -1464.300718970713 0 -1464.300718970713
109700 -1479.213732531411 0 -1479.213732531411
109800 -1500.663396643708 0 -1500.663396643708
109900 -1500.168533507735 0 -1500.168533507735
110000 -1545.889004787547 0 -1545.889004787547
110100 -1513.054747003713 0 -1513.054747003713
110200 -1526.631227340549 0 -1526.631227340549
110300 -1508.733222127659 0 -1508.733222127659
110400 -1478.171623665672 0 -1478.171623665672
110500 -1478.60287298396 0 -1478.60287298396
110600 -1488.23316712823 0 -1488.23316712823
110700 -1485.158666733361 0 -1485.158666733361
110800 -1496.391505639614 0 -1496.391505639614
110900 -1455.524171259487 0 -1455.524171259487
111000 -1465.60749418207 0 -1465.60749418207
111100 -1477.833289144328 0 -1477.833289144328
111200 -1405.30867105769 0 -1405.30867105769
111300 -1451.024500603555 0 -1451.024500603555
111400 -1432.09358693962 0 -1432.09358693962
111500 -1445.083286926849 0 -1445.083286926849
111600 -1461.21344032092 0 -1461.21344032092
111700 -1453.262889268342 0 -1453.262889268342
111800 -1461.347903725924 0 -1461.347903725924
111900 -1407.096003629267 0 -1407.096003629267
112000 -1399.384664840298 0 -1399.384664840298
112100 -1412.17706269573 0 -1412.17706269573
112200 -1410.040623869747 0 -1410.040623869747
112300 -1434.525038400898 0 -1434.525038400898
112400 -1386.390991501277 0 -1386.390991501277
112500 -1365.067437693942 0 -1365.067437693942
112600 -1359.901992754312 0 -1359.901992754312
112700 -1371.41418682551 0 -1371.41418682551
112800 -1373.460538292013 0 -1373.460538292013
112900 -1361.765189113561 0 -1361.765189113561
113000 -1356.257028151181 0 -1356.257028151181
113100 -1307.297667981824 0 -1307.297667981824
113200 -1335.864222617005 0 -1335.864222617005
113300 -1389.95019624097 0 -1389.95019624097
113400 -1398.279259424424 0 -1398.279259424424
113500 -1379.058007399319 0 -1379.058007399319
113600 -1355.606260317378 0 -1355.606260317378
113700 -1370.735176214483 0 -1370.735176214483
113800 -1297.032543295762 0 -1297.032543295762
113900 -1330.155338246841 0 -1330.155338246841
114000 -1349.713514460949 0 -1349.713514460949
114100 -1365.639011768362 0 -1365.639011768362
114200 -1385.944111091259 0 -1385.944111091259
114300 -1377.479222657683 0 -1377.479222657683
114400 -1437.490541334788 0 -1437.490541334788
114500 -1406.657386301667 0 -1406.657386301667
114600 -1430.445525867399 0 -1430.445525867399
114700 -1386.722765869228 0 -1386.722765869228
114800 -1371.863272632239 0 -1371.863272632239
114900 -1384.18072731552 0 -1384.18072731552
115000 -1357.955621464876 0 -1357.955621464876
115100 -1380.876833526418 0 -1380.876833526418
115200 -1342.55502101453 0 -1342.55502101453
115300 -1370.539868742693 0 -1370.539868742693
115400 -1401.478982447647 0 -1401.478982447647
115500 -1319.440011367842 0 -1319.440011367842
115600 -1307.075013814727 0 -1307.075013814727
115700 -1363.604525549803 0 -1363.604525549803
115800 -1302.697624656837 0 -1302.697624656837
115900 -1359.299624194391 0 -1359.299624194391
116000 -1251.325563862454 0 -1251.325563862454
116100 -1275.636961082229 0 -1275.636961082229
116200 -1334.827911397908 0 -1334.827911397908
116300 -1325.858260207635 0 -1325.858260207635
116400 -1325.410873236833 0 -1325.410873236833
116500 -1314.931176767452 0 -1314.931176767452
116600 -1366.156021191506 0 -1366.156021191506
116700 -1353.998939520854 0 -1353.998939520854
116800 -1323.963671384146 0 -1323.963671384146
116900 -1327.754276449559 0 -1327.754276449559
117000 -1304.141287733335 0 -1304.141287733335
117100 -1330.139385094226 0 -1330.139385094226
117200 -1368.213738352468 0 -1368.213738352468
117300 -1401.262903545983 0 -1401.262903545983
117400 -1400.741473950795 0 -1400.741473950795
117500 -1395.03630121774 0 -1395.03630121774
117600 -1415.446714113932 0 -1415.446714113932
117700 -1339.525568394922 0 -1339.525568394922
117800 -1310.591067189118 0 -1310.591067189118
117900 -1349.201291712656 0 -1349.201291712656
118000 -1340.746906166896 0 -1340.746906166896
118100 -1293.899030146422 0 -1293.899030146422
118200 -1296.282076367643 0 -1296.282076367643
118300 -1298.533378410852 0 -1298.533378410852
118400 -1377.337388077995 0 -1377.337388077995
118500 -1365.477163354168 0 -1365.477163354168
118600 -1392.595555717358 0 -1392.595555717358
118700 -1373.905578024569 0 -1373.905578024569
118800 -1404.788739797194 0 -1404.788739797194
118900 -1368.52152700584 0 -1368.52152700584
119000 -1295.347188084968 0 -1295.347188084968
119100 -1326.991260526935 0 -1326.991260526935
119200 -1282.302067614393 0 -1282.302067614393
119300 -1243.695729152299 0 -1243.695729152299
119400 -1249.671272382606 0 -1249.671272382606
119500 -1258.219734735438 0 -1258.219734735438
119600 -1180.850429948885 0 -1180.850429948885
119700 -1174.110745310783 0 -1174.110745310783
119800 -1199.503561079735 0 -1199.503561079735
119900 -1228.447059743106 0 -1228.447059743106
120000 -1281.084420552943 0 -1281.084420552943
120100 -1255.513023677486 0 -1255.513023677486
120200 -1293.057148300577 0 -1293.057148300577
120300 -1306.791841378232 0 -1306.791841378232
120400 -1259.522004229715 0 -1259.522004229715
120500 -1287.684525663208 0 -1287.684525663208
120600 -1239.399186197086 0 -1239.399186197086
120700 -1239.501131451951 0 -1239.501131451951
120800 -1221.559255842119 0 -1221.559255842119
120900 -1200.894901540945 0 -1200.894901540945
121000 -1193.814483214635 0 -1193.814483214635
121100 -1188.139677091967 0 -1188.139677091967
121200 -1161.97003158764 0 -1161.97003158764
121300 -1182.924140468473 0 -1182.924140468473
121400 -1236.292875783518 0 -1236.292875783518
