#total ContainerOverlap particle-self-energy nonbonded
1741000 132414.6128912947 0 0 132414.6128912947
1742000 93973.83661155816 0 0 93973.83661155816
1743000 93973.11133663653 0 0 93973.11133663653
1744000 93973.42177045983 0 0 93973.42177045983
1745000 93972.3992555655 0 0 93972.3992555655
1746000 93978.63533958598 0 0 93978.63533958598
1747000 132408.8523936041 0 0 132408.8523936041
1748000 170838.2919483423 0 0 170838.2919483423
1749000 93991.32512407111 0 0 93991.32512407111
1750000 93984.2287871993 0 0 93984.2287871993
1751000 170838.2934769117 0 0 170838.2934769117
1752000 132415.1852872131 0 0 132415.1852872131
1753000 132414.0282176409 0 0 132414.0282176409
1754000 132412.8577603124 0 0 132412.8577603124
1755000 170836.9680598557 0 0 170836.9680598557
1756000 132414.2498581688 0 0 132414.2498581688
1757000 93976.27602836252 0 0 93976.27602836252
1758000 93969.33633126883 0 0 93969.33633126883
1759000 93972.44430051094 0 0 93972.44430051094
1760000 93970.79391371433 0 0 93970.79391371433
1761000 93968.71102995631 0 0 93968.71102995631
1762000 93971.33369281999 0 0 93971.33369281999
1763000 93968.33659503332 0 0 93968.33659503332
1764000 93971.27887354125 0 0 93971.27887354125
1765000 93970.48037771299 0 0 93970.48037771299
1766000 93966.15552412321 0 0 93966.15552412321
1767000 93968.56320371132 0 0 93968.56320371132
1768000 93969.50144503676 0 0 93969.50144503676
1769000 93973.12499330862 0 0 93973.12499330862
1770000 93974.8897930909 0 0 93974.8897930909
1771000 93970.6811184547 0 0 93970.6811184547
1772000 93973.22360605476 0 0 93973.22360605476
1773000 93977.04862124962 0 0 93977.04862124962
1774000 93974.10722320384 0 0 93974.10722320384
1775000 93974.13178809569 0 0 93974.13178809569
1776000 93972.82753326942 0 0 93972.82753326942
1777000 93971.38110471261 0 0 93971.38110471261
1778000 93970.83124229781 0 0 93970.83124229781
1779000 93972.63728510604 0 0 93972.63728510604
1780000 93970.63080086873 0 0 93970.63080086873
1781000 93971.46305735959 0 0 93971.46305735959
1782000 93978.85947701946 0 0 93978.85947701946
1783000 93980.84851294287 0 0 93980.84851294287
1784000 132413.6912321085 0 0 132413.6912321085
1785000 170837.840342355 0 0 170837.840342355
1786000 132415.1953093394 0 0 132415.1953093394
1787000 170831.3360680892 0 0 170831.3360680892
1788000 93984.45143495823 0 0 93984.45143495823
1789000 170838.3445141972 0 0 170838.3445141972
1790000 132415.2368329087 0 0 132415.2368329087
1791000 93977.38938376262 0 0 93977.38938376262
1792000 93982.91899156703 0 0 93982.91899156703
1793000 170838.346956746 0 0 170838.346956746
1794000 93992.13927241038 0 0 93992.13927241038
1795000 93979.97782818909 0 0 93979.97782818909
1796000 93967.23166683293 0 0 93967.23166683293
1797000 93969.33961602781 0 0 93969.33961602781
1798000 93967.15055104846 0 0 93967.15055104846
1799000 93968.80603074291 0 0 93968.80603074291
1800000 93970.23719272084 0 0 93970.23719272084
1801000 93969.02861442287 0 0 93969.02861442287
1802000 93968.11413935661 0 0 93968.11413935661
1803000 93971.14530849677 0 0 93971.14530849677
1804000 93968.20792228964 0 0 93968.20792228964
1805000 93968.74179953479 0 0 93968.74179953479
1806000 93967.35896092246 0 0 93967.35896092246
1807000 93975.56643669962 0 0 93975.56643669962
1808000 93969.64319057891 0 0 93969.64319057891
1809000 93968.39581701005 0 0 93968.39581701005
1810000 93967.41992675376 0 0 93967.41992675376
1811000 93968.38734854767 0 0 93968.38734854767
1812000 93966.54562861685 0 0 93966.54562861685
1813000 93971.28532770519 0 0 93971.28532770519
1814000 93968.44781369742 0 0 93968.44781369742
1815000 93968.8784031144 0 0 93968.8784031144
1816000 93968.15520956457 0 0 93968.15520956457
1817000 93968.6306059343 0 0 93968.6306059343
1818000 93968.63360375857 0 0 93968.63360375857
1819000 93972.06414384359 0 0 93972.06414384359
1820000 93970.42326563419 0 0 93970.42326563419
1821000 93971.53405973659 0 0 93971.53405973659
1822000 93969.73022596375 0 0 93969.73022596375
1823000 93967.92734763498 0 0 93967.92734763498
1824000 93970.82262913589 0 0 93970.82262913589
1825000 93975.57509828919 0 0 93975.57509828919
1826000 132402.5495664083 0 0 132402.5495664083
1827000 132409.4372709144 0 0 132409.4372709144
1828000 170838.2868983993 0 0 170838.2868983993
1829000 132411.5036763469 0 0 132411.5036763469
1830000 132406.9236026864 0 0 132406.9236026864
1831000 93986.10042381863 0 0 93986.10042381863
1832000 93984.3880986069 0 0 93984.3880986069
1833000 132413.6299273654 0 0 132413.6299273654
1834000 132412.3295412916 0 0 132412.3295412916
1835000 132415.2419496657 0 0 132415.2419496657
1836000 132415.2420240576 0 0 132415.2420240576
1837000 93988.76753689001 0 0 93988.76753689001
1838000 170834.5650633007 0 0 170834.5650633007
1839000 93991.54598174825 0 0 93991.54598174825
1840000 93991.31104231378 0 0 93991.31104231378
1841000 132407.1821610659 0 0 132407.1821610659
1842000 93988.85167053208 0 0 93988.85167053208
1843000 132415.2386236261 0 0 132415.2386236261
1844000 93978.18482154122 0 0 93978.18482154122
1845000 93992.1249462686 0 0 93992.1249462686
1846000 132415.2253993504 0 0 132415.2253993504
1847000 132401.1519563669 0 0 132401.1519563669
1848000 132402.0971912061 0 0 132402.0971912061
1849000 132408.2032686655 0 0 132408.2032686655
1850000 93979.43375003606 0 0 93979.43375003606
1851000 132414.2943712296 0 0 132414.2943712296
1852000 93990.98813353965 0 0 93990.98813353965
1853000 132411.6557669191 0 0 132411.6557669191
1854000 93981.7505418994 0 0 93981.7505418994
1855000 93987.39631726226 0 0 93987.39631726226
1856000 132415.2100214678 0 0 132415.2100214678
1857000 93987.22891921588 0 0 93987.22891921588
1858000 93984.12141693069 0 0 93984.12141693069
1859000 170838.3365051988 0 0 170838.3365051988
1860000 170833.5478024622 0 0 170833.5478024622
1861000 132415.2391037112 0 0 132415.2391037112
1862000 93992.13255023697 0 0 93992.13255023697
1863000 93979.07294516073 0 0 93979.07294516073
1864000 93973.9998290721 0 0 93973.9998290721
1865000 93972.65052718743 0 0 93972.65052718743
1866000 93973.89853534731 0 0 93973.89853534731
1867000 93972.32797717827 0 0 93972.32797717827
1868000 93974.83606425521 0 0 93974.83606425521
1869000 93992.12517671932 0 0 93992.12517671932
1870000 93983.4886084391 0 0 93983.4886084391
1871000 170836.9014409901 0 0 170836.9014409901
1872000 170836.1849974458 0 0 170836.1849974458
1873000 132414.1588505294 0 0 132414.1588505294
1874000 132408.9734353389 0 0 132408.9734353389
1875000 170838.3156270062 0 0 170838.3156270062
1876000 132407.1698547368 0 0 132407.1698547368
1877000 132413.0931927395 0 0 132413.0931927395
1878000 93992.12100578651 0 0 93992.12100578651
1879000 93982.12594356496 0 0 93982.12594356496
1880000 93990.61174254279 0 0 93990.61174254279
1881000 93992.03395383872 0 0 93992.03395383872
1882000 132414.3786090146 0 0 132414.3786090146
1883000 132415.2183107302 0 0 132415.2183107302
1884000 93980.37106639278 0 0 93980.37106639278
1885000 93972.83564927184 0 0 93972.83564927184
1886000 93967.50452479348 0 0 93967.50452479348
1887000 93967.56174480813 0 0 93967.56174480813
1888000 93968.63453333551 0 0 93968.63453333551
1889000 93970.56977385597 0 0 93970.56977385597
1890000 93968.76679884472 0 0 93968.76679884472
1891000 93972.65000142957 0 0 93972.65000142957
1892000 93973.89979004703 0 0 93973.89979004703
1893000 93970.15149087983 0 0 93970.15149087983
1894000 93972.928979296 0 0 93972.928979296
1895000 93977.07819765234 0 0 93977.07819765234
1896000 93975.43145046642 0 0 93975.43145046642
1897000 93974.38419292279 0 0 93974.38419292279
1898000 93968.11031849211 0 0 93968.11031849211
1899000 93968.43684887358 0 0 93968.43684887358
1900000 93970.9628788158 0 0 93970.9628788158
1901000 93974.73941657032 0 0 93974.73941657032
1902000 93968.8387885316 0 0 93968.8387885316
1903000 93970.07860464934 0 0 93970.07860464934
1904000 93968.02713001234 0 0 93968.02713001234
1905000 93967.76619266463 0 0 93967.76619266463
1906000 93967.82283425221 0 0 93967.82283425221
1907000 93966.78721360618 0 0 93966.78721360618
1908000 93971.05092274948 0 0 93971.05092274948
1909000 93971.56083618454 0 0 93971.56083618454
1910000 93974.45241907801 0 0 93974.45241907801
1911000 93970.87728322562 0 0 93970.87728322562
1912000 93967.60248442719 0 0 93967.60248442719
1913000 93966.95310760612 0 0 93966.95310760612
1914000 93973.77901956902 0 0 93973.77901956902
1915000 93968.8427048501 0 0 93968.8427048501
1916000 93968.08512440938 0 0 93968.08512440938
1917000 93974.06820720731 0 0 93974.06820720731
1918000 93969.13613707427 0 0 93969.13613707427
1919000 93968.28779482786 0 0 93968.28779482786
1920000 93971.10267548347 0 0 93971.10267548347
1921000 93970.74842948161 0 0 93970.74842948161
1922000 93972.29175626811 0 0 93972.29175626811
1923000 93969.71791353718 0 0 93969.71791353718
1924000 93970.47069762684 0 0 93970.47069762684
1925000 93972.20316213349 0 0 93972.20316213349
1926000 93980.55087199366 0 0 93980.55087199366
1927000 170838.3429791986 0 0 170838.3429791986
1928000 170835.1413835356 0 0 170835.1413835356
1929000 93988.97649863664 0 0 93988.97649863664
1930000 93983.89192760763 0 0 93983.89192760763
1931000 93977.79475405792 0 0 93977.79475405792
1932000 93976.33265895981 0 0 93976.33265895981
1933000 93980.77201656543 0 0 93980.77201656543
1934000 93976.5262325817 0 0 93976.5262325817
1935000 132407.1703380433 0 0 132407.1703380433
1936000 132414.3475492818 0 0 132414.3475492818
1937000 132413.8439448142 0 0 132413.8439448142
1938000 93992.136136872 0 0 93992.136136872
1939000 132412.0468257152 0 0 132412.0468257152
1940000 132412.1834384956 0 0 132412.1834384956
1941000 93983.84314838122 0 0 93983.84314838122
1942000 93986.97100104686 0 0 93986.97100104686
1943000 132410.8343067341 0 0 132410.8343067341
1944000 93985.50260566495 0 0 93985.50260566495
1945000 170838.1041556381 0 0 170838.1041556381
1946000 93989.42722902572 0 0 93989.42722902572
1947000 132402.1050169066 0 0 132402.1050169066
1948000 132415.2122621473 0 0 132415.2122621473
1949000 132411.8695906853 0 0 132411.8695906853
1950000 170837.5104755347 0 0 170837.5104755347
1951000 170838.3155926114 0 0 170838.3155926114
1952000 132409.6332986573 0 0 132409.6332986573
1953000 93981.72608578663 0 0 93981.72608578663
1954000 93987.66891917429 0 0 93987.66891917429
1955000 132403.1735969246 0 0 132403.1735969246
1956000 93983.65204866309 0 0 93983.65204866309
1957000 170837.2309669321 0 0 170837.2309669321
1958000 132412.5683585636 0 0 132412.5683585636
1959000 93982.43218270838 0 0 93982.43218270838
1960000 132402.188667923 0 0 132402.188667923
1961000 93979.41178556305 0 0 93979.41178556305
1962000 93977.24894532148 0 0 93977.24894532148
1963000 93978.97902914297 0 0 93978.97902914297
1964000 93977.56712021001 0 0 93977.56712021001
1965000 93979.41289268147 0 0 93979.41289268147
1966000 93988.96385687914 0 0 93988.96385687914
1967000 93992.0660226981 0 0 93992.0660226981
1968000 132415.2403994205 0 0 132415.2403994205
1969000 132415.242208013 0 0 132415.242208013
1970000 93975.92400961259 0 0 93975.92400961259
1971000 132412.6401560297 0 0 132412.6401560297
1972000 170836.2953386349 0 0 170836.2953386349
1973000 132414.0099992201 0 0 132414.0099992201
1974000 132415.252349365 0 0 132415.252349365
1975000 93986.57373151075 0 0 93986.57373151075
1976000 93987.84528935638 0 0 93987.84528935638
1977000 132415.1952176007 0 0 132415.1952176007
1978000 132415.2417098517 0 0 132415.2417098517
1979000 170829.6799104406 0 0 170829.6799104406
1980000 132401.5231169668 0 0 132401.5231169668
1981000 132415.2399620806 0 0 132415.2399620806
1982000 93989.05327153413 0 0 93989.05327153413
1983000 132406.8869567837 0 0 132406.8869567837
1984000 132415.2415472164 0 0 132415.2415472164
1985000 93992.13108381251 0 0 93992.13108381251
1986000 93991.97381199544 0 0 93991.97381199544
1987000 132409.3237011335 0 0 132409.3237011335
1988000 93971.28289772301 0 0 93971.28289772301
1989000 93968.89030480199 0 0 93968.89030480199
1990000 93969.35765658563 0 0 93969.35765658563
1991000 93974.09480278248 0 0 93974.09480278248
1992000 93973.18578794073 0 0 93973.18578794073
1993000 93972.15440118614 0 0 93972.15440118614
1994000 93967.73705265651 0 0 93967.73705265651
1995000 93967.37084714933 0 0 93967.37084714933
1996000 93969.58744599135 0 0 93969.58744599135
1997000 93973.53089080346 0 0 93973.53089080346
1998000 93970.84907637161 0 0 93970.84907637161
1999000 93968.71350985835 0 0 93968.71350985835
2000000 93972.92449147499 0 0 93972.92449147499
2001000 93972.53612522945 0 0 93972.53612522945
2002000 93967.98988773898 0 0 93967.98988773898
2003000 93975.6777542787 0 0 93975.6777542787
2004000 93968.143809475 0 0 93968.143809475
2005000 93967.99153315747 0 0 93967.99153315747
2006000 93967.13423961779 0 0 93967.13423961779
2007000 93971.12141538123 0 0 93971.12141538123
2008000 93984.56393415188 0 0 93984.56393415188
2009000 170838.3511599888 0 0 170838.3511599888
2010000 93978.6559000561 0 0 93978.6559000561
2011000 170834.0846506085 0 0 170834.0846506085
2012000 93976.50052868808 0 0 93976.50052868808
2013000 93978.98613170073 0 0 93978.98613170073
2014000 132411.1025867056 0 0 132411.1025867056
2015000 132415.2379048612 0 0 132415.2379048612
2016000 170833.9798010733 0 0 170833.9798010733
2017000 93992.13063998157 0 0 93992.13063998157
2018000 132415.2380512293 0 0 132415.2380512293
2019000 170838.3478240084 0 0 170838.3478240084
2020000 132414.5297457889 0 0 132414.5297457889
2021000 170836.8493977139 0 0 170836.8493977139
2022000 93989.24769601185 0 0 93989.24769601185
2023000 132409.1065888615 0 0 132409.1065888615
2024000 132410.7851982058 0 0 132410.7851982058
2025000 170837.5336749926 0 0 170837.5336749926
2026000 170836.4051592953 0 0 170836.4051592953
2027000 93986.94885678896 0 0 93986.94885678896
2028000 93992.08294632388 0 0 93992.08294632388
2029000 93986.85287948919 0 0 93986.85287948919
2030000 132415.2384508898 0 0 132415.2384508898
2031000 132412.7512071774 0 0 132412.7512071774
2032000 93985.98309309914 0 0 93985.98309309914
2033000 132414.7165064178 0 0 132414.7165064178
2034000 93988.33111829117 0 0 93988.33111829117
2035000 132415.212765255 0 0 132415.212765255
2036000 132402.4259736107 0 0 132402.4259736107
2037000 132415.1426205544 0 0 132415.1426205544
2038000 132408.7814059428 0 0 132408.7814059428
2039000 93988.28047852642 0 0 93988.28047852642
2040000 132413.4897303362 0 0 132413.4897303362
2041000 132404.3424850586 0 0 132404.3424850586
2042000 132415.2382150192 0 0 132415.2382150192
2043000 132403.6745055256 0 0 132403.6745055256
2044000 93978.91650569323 0 0 93978.91650569323
2045000 170833.5789558806 0 0 170833.5789558806
2046000 132415.1902218875 0 0 132415.1902218875
2047000 93992.09766279436 0 0 93992.09766279436
2048000 132415.2270880889 0 0 132415.2270880889
2049000 132410.6433003049 0 0 132410.6433003049
2050000 93985.3049744489 0 0 93985.3049744489
2051000 132415.2134244565 0 0 132415.2134244565
2052000 132415.2243408485 0 0 132415.2243408485
2053000 170835.7831720391 0 0 170835.7831720391
2054000 170833.5958412156 0 0 170833.5958412156
2055000 93981.72252013917 0 0 93981.72252013917
2056000 132415.2396258988 0 0 132415.2396258988
2057000 132413.0000377687 0 0 132413.0000377687
2058000 93992.05829863997 0 0 93992.05829863997
2059000 132406.7348686419 0 0 132406.7348686419
2060000 132415.239372796 0 0 132415.239372796
2061000 132415.1535017499 0 0 132415.1535017499
2062000 170837.3006703778 0 0 170837.3006703778
2063000 132411.0528329492 0 0 132411.0528329492
2064000 170838.265465905 0 0 170838.265465905
2065000 132413.753850108 0 0 132413.753850108
2066000 93980.74226795124 0 0 93980.74226795124
2067000 93975.98985698301 0 0 93975.98985698301
2068000 93975.04842762562 0 0 93975.04842762562
2069000 93978.54212762414 0 0 93978.54212762414
2070000 132415.2396864863 0 0 132415.2396864863
2071000 170837.7638956538 0 0 170837.7638956538
2072000 170838.3469118376 0 0 170838.3469118376
2073000 132405.1521442849 0 0 132405.1521442849
2074000 93992.13538250375 0 0 93992.13538250375
2075000 93984.58462127903 0 0 93984.58462127903
2076000 132400.2156008147 0 0 132400.2156008147
2077000 132402.3442129401 0 0 132402.3442129401
2078000 93977.04306467832 0 0 93977.04306467832
2079000 132414.5399758913 0 0 132414.5399758913
2080000 132407.9259836837 0 0 132407.9259836837
2081000 132414.6646234537 0 0 132414.6646234537
2082000 93984.54103197965 0 0 93984.54103197965
2083000 93976.54740946276 0 0 93976.54740946276
2084000 132401.0266805212 0 0 132401.0266805212
2085000 132401.6347797965 0 0 132401.6347797965
2086000 132399.5030464651 0 0 132399.5030464651
2087000 132397.917943798 0 0 132397.917943798
2088000 132397.6590176173 0 0 132397.6590176173
2089000 132398.994794193 0 0 132398.994794193
2090000 93992.09639355291 0 0 93992.09639355291
2091000 132403.1720534565 0 0 132403.1720534565
2092000 170838.3454656745 0 0 170838.3454656745
2093000 93992.1352042052 0 0 93992.1352042052
2094000 132413.7757690356 0 0 132413.7757690356
2095000 170834.2306371551 0 0 170834.2306371551
2096000 132407.4605826246 0 0 132407.4605826246
2097000 93976.21879364846 0 0 93976.21879364846
2098000 93978.4853566403 0 0 93978.4853566403
2099000 132399.5798478235 0 0 132399.5798478235
2100000 132412.7405126704 0 0 132412.7405126704
2101000 132415.2405478098 0 0 132415.2405478098
2102000 132415.2400305218 0 0 132415.2400305218
2103000 93983.34136410472 0 0 93983.34136410472
2104000 93983.77836756047 0 0 93983.77836756047
2105000 93991.05087857565 0 0 93991.05087857565
2106000 132409.7525828263 0 0 132409.7525828263
2107000 170833.4794855 0 0 170833.4794855
2108000 132414.3729314064 0 0 132414.3729314064
2109000 170836.9011264187 0 0 170836.9011264187
2110000 132405.2483129684 0 0 132405.2483129684
2111000 93990.79726243434 0 0 93990.79726243434
2112000 170838.3465964774 0 0 170838.3465964774
2113000 132410.4638357566 0 0 132410.4638357566
2114000 132412.8275942103 0 0 132412.8275942103
2115000 132415.1872408129 0 0 132415.1872408129
2116000 170834.3279793346 0 0 170834.3279793346
2117000 170838.2382466585 0 0 170838.2382466585
2118000 132415.2371402434 0 0 132415.2371402434
2119000 170838.3367882322 0 0 170838.3367882322
2120000 132415.217172883 0 0 132415.217172883
2121000 170837.897133123 0 0 170837.897133123
2122000 170838.3458460828 0 0 170838.3458460828
2123000 132413.9304946536 0 0 132413.9304946536
2124000 132410.5017254479 0 0 132410.5017254479
2125000 93987.67497022069 0 0 93987.67497022069
2126000 93992.13338024766 0 0 93992.13338024766
2127000 132404.7275196241 0 0 132404.7275196241
2128000 170838.1434991497 0 0 170838.1434991497
2129000 93990.48130455642 0 0 93990.48130455642
2130000 93977.61878509035 0 0 93977.61878509035
2131000 132400.4771793783 0 0 132400.4771793783
2132000 170838.3423195408 0 0 170838.3423195408
2133000 132414.8417159138 0 0 132414.8417159138
2134000 132413.2886398913 0 0 132413.2886398913
2135000 132415.2415271951 0 0 132415.2415271951
2136000 170838.3402429461 0 0 170838.3402429461
2137000 93986.50178337062 0 0 93986.50178337062
2138000 170838.3471462389 0 0 170838.3471462389
2139000 132413.4326724559 0 0 132413.4326724559
2140000 93992.13215927847 0 0 93992.13215927847
2141000 93978.34963946897 0 0 93978.34963946897
2142000 93977.80885632896 0 0 93977.80885632896
2143000 93976.65140521878 0 0 93976.65140521878
2144000 93983.38069905041 0 0 93983.38069905041
2145000 170838.3459096531 0 0 170838.3459096531
2146000 170835.2999907279 0 0 170835.2999907279
2147000 132412.9800896106 0 0 132412.9800896106
2148000 170838.3204130298 0 0 170838.3204130298
2149000 170833.6810701275 0 0 170833.6810701275
2150000 132402.9415688368 0 0 132402.9415688368
2151000 132412.082163653 0 0 132412.082163653
2152000 93975.045054218 0 0 93975.045054218
2153000 93974.36186399576 0 0 93974.36186399576
2154000 132413.1025088733 0 0 132413.1025088733
2155000 132407.9565069592 0 0 132407.9565069592
2156000 93979.77449809706 0 0 93979.77449809706
2157000 93978.64502975995 0 0 93978.64502975995
2158000 132409.779685069 0 0 132409.779685069
2159000 93975.37489441544 0 0 93975.37489441544
2160000 93975.23820583447 0 0 93975.23820583447
2161000 93967.06505292523 0 0 93967.06505292523
2162000 93972.73472292841 0 0 93972.73472292841
2163000 93967.21106367298 0 0 93967.21106367298
2164000 93967.75402583426 0 0 93967.75402583426
2165000 93970.59889178028 0 0 93970.59889178028
2166000 93970.37304265138 0 0 93970.37304265138
2167000 170838.333509732 0 0 170838.333509732
2168000 170838.1684240905 0 0 170838.1684240905
2169000 93990.8218183475 0 0 93990.8218183475
2170000 132405.3545728453 0 0 132405.3545728453
2171000 132415.2316353662 0 0 132415.2316353662
2172000 170835.4793139716 0 0 170835.4793139716
2173000 93977.22131411103 0 0 93977.22131411103
2174000 132403.4689963793 0 0 132403.4689963793
2175000 132399.8340471078 0 0 132399.8340471078
2176000 93986.24699741552 0 0 93986.24699741552
2177000 93992.09170897714 0 0 93992.09170897714
2178000 170838.3414012876 0 0 170838.3414012876
2179000 132408.3841163587 0 0 132408.3841163587
2180000 93989.60889387719 0 0 93989.60889387719
2181000 132410.1569017284 0 0 132410.1569017284
2182000 170838.3344837418 0 0 170838.3344837418
2183000 132415.2081844076 0 0 132415.2081844076
2184000 170837.8270580973 0 0 170837.8270580973
2185000 170837.1713917102 0 0 170837.1713917102
2186000 93985.25530405158 0 0 93985.25530405158
2187000 93977.91462958734 0 0 93977.91462958734
2188000 93975.31941283398 0 0 93975.31941283398
2189000 93975.52306828345 0 0 93975.52306828345
2190000 93977.57178361616 0 0 93977.57178361616
2191000 93969.49089199999 0 0 93969.49089199999
2192000 132415.2412834888 0 0 132415.2412834888
2193000 93982.84845018302 0 0 93982.84845018302
2194000 170828.5665489811 0 0 170828.5665489811
2195000 93992.1350943242 0 0 93992.1350943242
2196000 132415.18081434 0 0 132415.18081434
2197000 93991.9348966117 0 0 93991.9348966117
2198000 170838.0985125083 0 0 170838.0985125083
2199000 93986.71335183288 0 0 93986.71335183288
2200000 132414.4747466257 0 0 132414.4747466257
2201000 93992.13423587527 0 0 93992.13423587527
2202000 132415.2211492578 0 0 132415.2211492578
2203000 93987.04136022252 0 0 93987.04136022252
2204000 93989.76256637016 0 0 93989.76256637016
2205000 132414.3065337029 0 0 132414.3065337029
2206000 132405.9789495061 0 0 132405.9789495061
2207000 132415.217130815 0 0 132415.217130815
2208000 93980.60097454996 0 0 93980.60097454996
2209000 170838.3473401824 0 0 170838.3473401824
2210000 132415.2184116286 0 0 132415.2184116286
2211000 170836.3649648392 0 0 170836.3649648392
2212000 132413.6153097042 0 0 132413.6153097042
2213000 170827.6441744966 0 0 170827.6441744966
2214000 132415.2161092704 0 0 132415.2161092704
2215000 170828.7385448489 0 0 170828.7385448489
2216000 132414.0246902557 0 0 132414.0246902557
2217000 170838.3306633343 0 0 170838.3306633343
2218000 132410.9207612975 0 0 132410.9207612975
2219000 93992.04253805423 0 0 93992.04253805423
2220000 170838.2275060514 0 0 170838.2275060514
2221000 132407.671280628 0 0 132407.671280628
2222000 170838.341654793 0 0 170838.341654793
2223000 170838.2943483899 0 0 170838.2943483899
2224000 132409.5311985316 0 0 132409.5311985316
2225000 132415.2345170808 0 0 132415.2345170808
2226000 132415.2376163997 0 0 132415.2376163997
2227000 132413.195843869 0 0 132413.195843869
2228000 170835.3802565528 0 0 170835.3802565528
2229000 93992.13367079553 0 0 93992.13367079553
2230000 93991.1882979034 0 0 93991.1882979034
2231000 132415.239387225 0 0 132415.239387225
2232000 132412.7521394008 0 0 132412.7521394008
2233000 93986.51585246835 0 0 93986.51585246835
2234000 132415.1800080208 0 0 132415.1800080208
2235000 132411.7398314394 0 0 132411.7398314394
2236000 93991.46221103732 0 0 93991.46221103732
2237000 132409.8104904513 0 0 132409.8104904513
2238000 132415.2412437319 0 0 132415.2412437319
2239000 132415.1917469201 0 0 132415.1917469201
2240000 93991.69070194349 0 0 93991.69070194349
2241000 132415.1264156872 0 0 132415.1264156872
2242000 93991.92273189223 0 0 93991.92273189223
2243000 93980.67494774089 0 0 93980.67494774089
2244000 170832.5342462182 0 0 170832.5342462182
2245000 132415.0943779381 0 0 132415.0943779381
2246000 93991.36168646683 0 0 93991.36168646683
2247000 93989.3598474563 0 0 93989.3598474563
2248000 132410.213817143 0 0 132410.213817143
2249000 93992.06782865018 0 0 93992.06782865018
2250000 170837.9682695229 0 0 170837.9682695229
2251000 170838.3435759964 0 0 170838.3435759964
2252000 132415.23821441 0 0 132415.23821441
2253000 93976.71499620841 0 0 93976.71499620841
2254000 93977.6090266153 0 0 93977.6090266153
2255000 93978.23446405513 0 0 93978.23446405513
2256000 132404.0511507788 0 0 132404.0511507788
2257000 132401.2396056624 0 0 132401.2396056624
2258000 93979.73864505652 0 0 93979.73864505652
2259000 93990.65689033124 0 0 93990.65689033124
2260000 170833.0332208055 0 0 170833.0332208055
2261000 132414.7125228896 0 0 132414.7125228896
2262000 132411.3612256853 0 0 132411.3612256853
2263000 132415.2356725082 0 0 132415.2356725082
2264000 93992.13868812041 0 0 93992.13868812041
2265000 132414.923843889 0 0 132414.923843889
2266000 93992.13569569444 0 0 93992.13569569444
2267000 170835.8862415763 0 0 170835.8862415763
2268000 170838.333211698 0 0 170838.333211698
2269000 93984.49442472095 0 0 93984.49442472095
2270000 132408.0213408165 0 0 132408.0213408165
2271000 93992.11703492723 0 0 93992.11703492723
2272000 132411.9771632095 0 0 132411.9771632095
2273000 93975.55124396188 0 0 93975.55124396188
2274000 93975.35789701308 0 0 93975.35789701308
2275000 93982.87827223825 0 0 93982.87827223825
2276000 132402.8543269926 0 0 132402.8543269926
2277000 132399.422910658 0 0 132399.422910658
2278000 132412.2793057215 0 0 132412.2793057215
2279000 132408.7149968146 0 0 132408.7149968146
2280000 132406.4683148004 0 0 132406.4683148004
2281000 93968.81890597672 0 0 93968.81890597672
2282000 93969.38388177098 0 0 93969.38388177098
2283000 93970.18082171274 0 0 93970.18082171274
2284000 93967.30290131853 0 0 93967.30290131853
2285000 93968.14537458474 0 0 93968.14537458474
2286000 93968.39072887335 0 0 93968.39072887335
2287000 93970.24359921845 0 0 93970.24359921845
2288000 93972.60718113474 0 0 93972.60718113474
2289000 93967.80269371044 0 0 93967.80269371044
2290000 93968.662029495 0 0 93968.662029495
2291000 93971.0164290418 0 0 93971.0164290418
2292000 93967.48413618354 0 0 93967.48413618354
2293000 93966.61888670787 0 0 93966.61888670787
2294000 93969.04940468016 0 0 93969.04940468016
2295000 93967.20689556532 0 0 93967.20689556532
2296000 93967.39575132594 0 0 93967.39575132594
2297000 93969.66566372095 0 0 93969.66566372095
2298000 93968.51554365244 0 0 93968.51554365244
2299000 93967.27823256918 0 0 93967.27823256918
2300000 93969.3008093728 0 0 93969.3008093728
2301000 93970.77086166237 0 0 93970.77086166237
2302000 93970.16116825839 0 0 93970.16116825839
2303000 93971.79131195923 0 0 93971.79131195923
2304000 93966.20136345673 0 0 93966.20136345673
2305000 93968.94520773264 0 0 93968.94520773264
2306000 93971.13784106472 0 0 93971.13784106472
2307000 93967.05542414835 0 0 93967.05542414835
2308000 93969.46777111407 0 0 93969.46777111407
2309000 93969.80771679242 0 0 93969.80771679242
2310000 93968.87548799078 0 0 93968.87548799078
2311000 93969.81851644506 0 0 93969.81851644506
2312000 93968.43542184267 0 0 93968.43542184267
2313000 93970.9140390463 0 0 93970.9140390463
2314000 93968.0333894784 0 0 93968.0333894784
2315000 93971.47556331195 0 0 93971.47556331195
2316000 93969.78684148178 0 0 93969.78684148178
2317000 93970.54474919708 0 0 93970.54474919708
2318000 93970.98832325308 0 0 93970.98832325308
2319000 93969.33924195185 0 0 93969.33924195185
2320000 93969.23143177292 0 0 93969.23143177292
2321000 93966.96488253279 0 0 93966.96488253279
2322000 93967.04291586128 0 0 93967.04291586128
2323000 93969.80453277644 0 0 93969.80453277644
2324000 93969.39769398459 0 0 93969.39769398459
2325000 93969.12104818563 0 0 93969.12104818563
