#total particle-self-energy nonbondedEM
99300 -1373.026301607926 0 -1373.026301607926
99400 -1347.107196422861 0 -1347.107196422861
99500 -1341.402039919805 0 -1341.402039919805
99600 -1349.419743443308 0 -1349.419743443308
99700 -1317.291940446565 0 -1317.291940446565
99800 -1324.110250533078 0 -1324.110250533078
99900 -1338.38830668843 0 -1338.38830668843
100000 -1309.731161791442 0 -1309.731161791442
100100 -1308.488159768604 0 -1308.488159768604
100200 -1299.783391998615 0 -1299.783391998615
100300 -1350.76135769239 0 -1350.76135769239
100400 -1343.971067017294 0 -1343.971067017294
100500 -1382.108060410537 0 -1382.108060410537
100600 -1379.030528711213 0 -1379.030528711213
100700 -1369.848850307113 0 -1369.848850307113
100800 -1354.525302164227 0 -1354.525302164227
100900 -1360.294765562212 0 -1360.294765562212
101000 -1305.086840927659 0 -1305.086840927659
101100 -1367.000290170254 0 -1367.000290170254
101200 -1347.516169573937 0 -1347.516169573937
101300 -1326.77731887823 0 -1326.77731887823
101400 -1309.984059929281 0 -1309.984059929281
101500 -1296.249572457004 0 -1296.249572457004
101600 -1289.690487755957 0 -1289.690487755957
101700 -1309.569417866413 0 -1309.569417866413
101800 -1295.542122330749 0 -1295.542122330749
101900 -1295.374848374602 0 -1295.374848374602
102000 -1312.625232421444 0 -1312.625232421444
102100 -1337.570954173876 0 -1337.570954173876
102200 -1363.33708841417 0 -1363.33708841417
102300 -1388.242469035788 0 -1388.242469035788
102400 -1356.891833061847 0 -1356.891833061847
102500 -1399.631590303594 0 -1399.631590303594
102600 -1400.984769736649 0 -1400.984769736649
102700 -1412.863839949263 0 -1412.863839949263
102800 -1386.633924608112 0 -1386.633924608112
102900 -1342.416008523098 0 -1342.416008523098
103000 -1329.323496893747 0 -1329.323496893747
103100 -1333.932222760079 0 -1333.932222760079
103200 -1335.256823893491 0 -1335.256823893491
103300 -1340.423915445113 0 -1340.423915445113
103400 -1347.18236046462 0 -1347.18236046462
103500 -1334.671730884515 0 -1334.671730884515
103600 -1334.284335909062 0 -1334.284335909062
103700 -1338.192602502386 0 -1338.192602502386
103800 -1380.732758333198 0 -1380.732758333198
103900 -1327.470023486036 0 -1327.470023486036
104000 -1280.805480365921 0 -1280.805480365921
104100 -1296.457619356544 0 -1296.457619356544
104200 -1304.917735079543 0 -1304.917735079543
104300 -1282.384616291776 0 -1282.384616291776
104400 -1275.170566444445 0 -1275.170566444445
104500 -1293.649565370054 0 -1293.649565370054
104600 -1290.953895864106 0 -1290.953895864106
104700 -1318.490442039161 0 -1318.490442039161
104800 -1317.64254820691 0 -1317.64254820691
104900 -1291.267051345796 0 -1291.267051345796
105000 -1300.698197138387 0 -1300.698197138387
105100 -1295.278161039838 0 -1295.278161039838
105200 -1290.850266492827 0 -1290.850266492827
105300 -1299.479735447443 0 -1299.479735447443
105400 -1333.474903225142 0 -1333.474903225142
105500 -1269.251495276083 0 -1269.251495276083
105600 -1280.760882472881 0 -1280.760882472881
105700 -1303.286248382676 0 -1303.286248382676
105800 -1306.133999195765 0 -1306.133999195765
105900 -1269.911940118083 0 -1269.911940118083
106000 -1244.658103270151 0 -1244.658103270151
106100 -1254.276430284081 0 -1254.276430284081
106200 -1309.225652917153 0 -1309.225652917153
106300 -1308.434816393623 0 -1308.434816393623
106400 -1307.83981475429 0 -1307.83981475429
106500 -1280.368502144294 0 -1280.368502144294
106600 -1260.114909716969 0 -1260.114909716969
106700 -1214.759824835128 0 -1214.759824835128
106800 -1235.819642754097 0 -1235.819642754097
106900 -1254.885694973724 0 -1254.885694973724
107000 -1284.082323670484 0 -1284.082323670484
107100 -1281.234993684073 0 -1281.234993684073
107200 -1264.72270495363 0 -1264.72270495363
107300 -1258.31012277259 0 -1258.31012277259
107400 -1291.626511870498 0 -1291.626511870498
107500 -1309.310457169267 0 -1309.310457169267
107600 -1325.151068717852 0 -1325.151068717852
107700 -1343.731923385109 0 -1343.731923385109
107800 -1324.889208171939 0 -1324.889208171939
107900 -1316.924924409061 0 -1316.924924409061
108000 -1259.999090546698 0 -1259.999090546698
108100 -1230.150794846049 0 -1230.150794846049
108200 -1241.687580099824 0 -1241.687580099824
108300 -1243.330397305195 0 -1243.330397305195
108400 -1216.263255296522 0 -1216.263255296522
108500 -1180.552465234083 0 -1180.552465234083
108600 -1231.967332236854 0 -1231.967332236854
108700 -1219.74754208402 0 -1219.74754208402
108800 -1186.194772901334 0 -1186.194772901334
108900 -1188.219216637146 0 -1188.219216637146
109000 -1181.687601174926 0 -1181.687601174926
109100 -1142.34485345312 0 -1142.34485345312
109200 -1158.946266610845 0 -1158.946266610845
109300 -1138.46896594853 0 -1138.46896594853
109400 -1173.552862246186 0 -1173.552862246186
109500 -1185.654137394031 0 -1185.654137394031
109600 -1155.229730925414 0 -1155.229730925414
109700 -1208.651968059188 0 -1208.651968059188
109800 -1170.978314574721 0 -1170.978314574721
109900 -1210.496524954098 0 -1210.496524954098
110000 -1158.027768543398 0 -1158.027768543398
110100 -1200.953030556237 0 -1200.953030556237
110200 -1173.815534721478 0 -1173.815534721478
110300 -1186.994595407479 0 -1186.994595407479
110400 -1211.052404155584 0 -1211.052404155584
110500 -1190.024970560267 0 -1190.024970560267
110600 -1183.836389225093 0 -1183.836389225093
110700 -1150.316670035914 0 -1150.316670035914
110800 -1138.548895394095 0 -1138.548895394095
110900 -1127.49758271483 0 -1127.49758271483
111000 -1114.161171237589 0 -1114.161171237589
111100 -1126.38312535538 0 -1126.38312535538
111200 -1132.144279760891 0 -1132.144279760891
111300 -1142.271883510402 0 -1142.271883510402
111400 -1164.740698738053 0 -1164.740698738053
111500 -1147.760183631472 0 -1147.760183631472
111600 -1164.934703168852 0 -1164.934703168852
111700 -1195.57832120066 0 -1195.57832120066
111800 -1185.912330172156 0 -1185.912330172156
111900 -1195.55732470291 0 -1195.55732470291
112000 -1217.379112956391 0 -1217.379112956391
112100 -1203.021819825226 0 -1203.021819825226
112200 -1216.360083314161 0 -1216.360083314161
112300 -1209.591118197452 0 -1209.591118197452
112400 -1265.804184855064 0 -1265.804184855064
112500 -1229.322514087544 0 -1229.322514087544
112600 -1257.393974468356 0 -1257.393974468356
112700 -1264.098901671678 0 -1264.098901671678
112800 -1251.946783614752 0 -1251.946783614752
112900 -1227.201391743856 0 -1227.201391743856
113000 -1165.172417221067 0 -1165.172417221067
113100 -1160.733084234933 0 -1160.733084234933
113200 -1157.283553487548 0 -1157.283553487548
113300 -1125.926081883677 0 -1125.926081883677
113400 -1124.39459954077 0 -1124.39459954077
113500 -1127.795913369075 0 -1127.795913369075
113600 -1129.026632858149 0 -1129.026632858149
113700 -1123.933680638471 0 -1123.933680638471
113800 -1079.56462501749 0 -1079.56462501749
113900 -1121.345860375906 0 -1121.345860375906
114000 -1124.23358729374 0 -1124.23358729374
114100 -1123.970671172588 0 -1123.970671172588
114200 -1138.217152400699 0 -1138.217152400699
114300 -1134.232766734651 0 -1134.232766734651
114400 -1116.39374291338 0 -1116.39374291338
114500 -1099.867579077865 0 -1099.867579077865
114600 -1134.768531464419 0 -1134.768531464419
114700 -1151.93515270912 0 -1151.93515270912
114800 -1161.590443192108 0 -1161.590443192108
114900 -1194.539984441675 0 -1194.539984441675
115000 -1224.573704023186 0 -1224.573704023186
115100 -1216.611420463552 0 -1216.611420463552
115200 -1222.88499564532 0 -1222.88499564532
115300 -1188.72701853 0 -1188.72701853
115400 -1196.289704046185 0 -1196.289704046185
115500 -1204.49689331869 0 -1204.49689331869
115600 -1226.015572948301 0 -1226.015572948301
115700 -1230.483682968756 0 -1230.483682968756
115800 -1231.132100463998 0 -1231.132100463998
115900 -1249.18710416375 0 -1249.18710416375
116000 -1227.984903355726 0 -1227.984903355726
116100 -1265.462449479484 0 -1265.462449479484
116200 -1287.757532148389 0 -1287.757532148389
116300 -1238.02084695251 0 -1238.02084695251
116400 -1237.26679425315 0 -1237.26679425315
116500 -1221.094421459289 0 -1221.094421459289
116600 -1243.856155475929 0 -1243.856155475929
116700 -1211.862591014782 0 -1211.862591014782
116800 -1224.171667555725 0 -1224.171667555725
116900 -1180.699857698837 0 -1180.699857698837
117000 -1192.993142633233 0 -1192.993142633233
117100 -1197.417529578728 0 -1197.417529578728
117200 -1187.263640327074 0 -1187.263640327074
117300 -1199.325080616567 0 -1199.325080616567
117400 -1192.740060267824 0 -1192.740060267824
117500 -1152.48526837831 0 -1152.48526837831
117600 -1165.991329045166 0 -1165.991329045166
117700 -1199.476721531828 0 -1199.476721531828
117800 -1220.214429099171 0 -1220.214429099171
117900 -1240.828418007965 0 -1240.828418007965
118000 -1237.848983990301 0 -1237.848983990301
118100 -1207.055946727298 0 -1207.055946727298
118200 -1200.718810474529 0 -1200.718810474529
118300 -1187.399719900306 0 -1187.399719900306
118400 -1174.05542660653 0 -1174.05542660653
118500 -1170.377507916623 0 -1170.377507916623
118600 -1168.04633732016 0 -1168.04633732016
118700 -1145.47042690235 0 -1145.47042690235
118800 -1151.008436535201 0 -1151.008436535201
118900 -1126.870758741949 0 -1126.870758741949
119000 -1105.311962401058 0 -1105.311962401058
119100 -1076.352651560213 0 -1076.352651560213
119200 -1082.568848684139 0 -1082.568848684139
119300 -1099.635757188749 0 -1099.635757188749
119400 -1097.912463778943 0 -1097.912463778943
119500 -1083.092133163205 0 -1083.092133163205
119600 -1052.725703081756 0 -1052.725703081756
119700 -1043.232297104492 0 -1043.232297104492
119800 -1021.052898049384 0 -1021.052898049384
119900 -1010.810180801418 0 -1010.810180801418
120000 -1019.421128597532 0 -1019.421128597532
120100 -1021.884229165764 0 -1021.884229165764
120200 -1032.826543990424 0 -1032.826543990424
120300 -1012.487958828046 0 -1012.487958828046
120400 -1036.375287709176 0 -1036.375287709176
120500 -1013.818037406556 0 -1013.818037406556
120600 -1025.597034877894 0 -1025.597034877894
120700 -1073.384366449318 0 -1073.384366449318
120800 -1073.319767256413 0 -1073.319767256413
120900 -1103.781484453051 0 -1103.781484453051
121000 -1102.006641042186 0 -1102.006641042186
121100 -1109.127457380746 0 -1109.127457380746
121200 -1146.616814628171 0 -1146.616814628171
121300 -1156.862809173486 0 -1156.862809173486
121400 -1136.620745921129 0 -1136.620745921129
121500 -1139.563716664299 0 -1139.563716664299
121600 -1105.664876171229 0 -1105.664876171229
121700 -1126.203969573893 0 -1126.203969573893
121800 -1135.440024841067 0 -1135.440024841067
121900 -1139.830637778487 0 -1139.830637778487
122000 -1136.825509112197 0 -1136.825509112197
122100 -1139.936210441811 0 -1139.936210441811
122200 -1168.127090755748 0 -1168.127090755748
122300 -1168.964998087687 0 -1168.964998087687
122400 -1195.071884541918 0 -1195.071884541918
122500 -1190.378903746663 0 -1190.378903746663
122600 -1152.662554031704 0 -1152.662554031704
122700 -1167.415791705935 0 -1167.415791705935
122800 -1182.578434195391 0 -1182.578434195391
122900 -1171.992569224363 0 -1171.992569224363
123000 -1166.407758496396 0 -1166.407758496396
123100 -1158.592251391005 0 -1158.592251391005
123200 -1114.751387750614 0 -1114.751387750614
123300 -1075.988083667326 0 -1075.988083667326
123400 -1081.214151045249 0 -1081.214151045249
123500 -1100.738575523661 0 -1100.738575523661
123600 -1123.918317068223 0 -1123.918317068223
123700 -1133.937641840865 0 -1133.937641840865
123800 -1148.906805821694 0 -1148.906805821694
123900 -1184.629652854812 0 -1184.629652854812
124000 -1199.865522417997 0 -1199.865522417997
124100 -1218.654868826445 0 -1218.654868826445
124200 -1196.686730243789 0 -1196.686730243789
124300 -1182.189891520087 0 -1182.189891520087
124400 -1199.197706777137 0 -1199.197706777137
124500 -1221.632109993312 0 -1221.632109993312
124600 -1173.919012626022 0 -1173.919012626022
124700 -1183.791480922402 0 -1183.791480922402
124800 -1166.851481766353 0 -1166.851481766353
124900 -1151.749010040541 0 -1151.749010040541
125000 -1144.30260851924 0 -1144.30260851924
125100 -1124.241241500364 0 -1124.241241500364
125200 -1094.993600337766 0 -1094.993600337766
125300 -1118.482337159308 0 -1118.482337159308
125400 -1123.169420562248 0 -1123.169420562248
125500 -1112.33888872675 0 -1112.33888872675
125600 -1142.453688259011 0 -1142.453688259011
125700 -1056.504297045147 0 -1056.504297045147
125800 -1090.597432221926 0 -1090.597432221926
125900 -1083.437369107996 0 -1083.437369107996
126000 -1053.504801490367 0 -1053.504801490367
126100 -1027.59509561921 0 -1027.59509561921
126200 -1062.079969749786 0 -1062.079969749786
126300 -1034.245742265339 0 -1034.245742265339
126400 -1047.336214345463 0 -1047.336214345463
126500 -1042.965228413668 0 -1042.965228413668
126600 -1030.051754749758 0 -1030.051754749758
126700 -1057.722130706086 0 -1057.722130706086
126800 -1084.284444170422 0 -1084.284444170422
126900 -1096.457116917474 0 -1096.457116917474
127000 -1120.219319682761 0 -1120.219319682761
127100 -1137.414278761473 0 -1137.414278761473
127200 -1137.000939679074 0 -1137.000939679074
127300 -1108.203405969834 0 -1108.203405969834
127400 -1107.181991439218 0 -1107.181991439218
127500 -1119.382551933377 0 -1119.382551933377
127600 -1117.853721302585 0 -1117.853721302585
127700 -1082.39030345167 0 -1082.39030345167
127800 -1106.348251775635 0 -1106.348251775635
127900 -1128.450088171561 0 -1128.450088171561
128000 -1097.78507176329 0 -1097.78507176329
128100 -1125.918069038336 0 -1125.918069038336
128200 -1108.232248689903 0 -1108.232248689903
128300 -1160.919712737406 0 -1160.919712737406
128400 -1201.859624753473 0 -1201.859624753473
128500 -1195.375685711595 0 -1195.375685711595
128600 -1216.177792615839 0 -1216.177792615839
128700 -1230.267717962495 0 -1230.267717962495
128800 -1244.366936888255 0 -1244.366936888255
128900 -1237.523773995126 0 -1237.523773995126
129000 -1259.199055788355 0 -1259.199055788355
129100 -1250.474179686047 0 -1250.474179686047
129200 -1240.432146870618 0 -1240.432146870618
129300 -1236.901364276921 0 -1236.901364276921
129400 -1264.121264196583 0 -1264.121264196583
129500 -1282.908507719127 0 -1282.908507719127
129600 -1275.41782926413 0 -1275.41782926413
129700 -1286.551703963662 0 -1286.551703963662
129800 -1250.265431939508 0 -1250.265431939508
129900 -1202.115865484957 0 -1202.115865484957
130000 -1219.076736184274 0 -1219.076736184274
130100 -1185.626747711154 0 -1185.626747711154
130200 -1229.642344260123 0 -1229.642344260123
130300 -1223.015508323413 0 -1223.015508323413
130400 -1234.496566835885 0 -1234.496566835885
130500 -1225.348067061641 0 -1225.348067061641
130600 -1214.071630517021 0 -1214.071630517021
130700 -1237.547012374824 0 -1237.547012374824
130800 -1227.152658943358 0 -1227.152658943358
130900 -1242.808117410081 0 -1242.808117410081
131000 -1235.094088444519 0 -1235.094088444519
131100 -1235.109111775069 0 -1235.109111775069
131200 -1200.27178640262 0 -1200.27178640262
131300 -1176.97489865058 0 -1176.97489865058
131400 -1193.925946234114 0 -1193.925946234114
131500 -1183.590847145097 0 -1183.590847145097
131600 -1215.170023499054 0 -1215.170023499054
131700 -1237.090514523239 0 -1237.090514523239
131800 -1203.651743282913 0 -1203.651743282913
131900 -1224.23513676133 0 -1224.23513676133
132000 -1208.01398703095 0 -1208.01398703095
132100 -1162.370944890688 0 -1162.370944890688
132200 -1167.073768725153 0 -1167.073768725153
132300 -1157.315765138512 0 -1157.315765138512
132400 -1160.389887019293 0 -1160.389887019293
132500 -1163.42244899791 0 -1163.42244899791
132600 -1110.353973575402 0 -1110.353973575402
132700 -1143.839928409972 0 -1143.839928409972
132800 -1159.067974095757 0 -1159.067974095757
132900 -1164.447527722092 0 -1164.447527722092
133000 -1178.204389984065 0 -1178.204389984065
133100 -1209.425110200813 0 -1209.425110200813
133200 -1200.364235088636 0 -1200.364235088636
133300 -1222.322865297072 0 -1222.322865297072
133400 -1193.761490397883 0 -1193.761490397883
133500 -1220.999618181522 0 -1220.999618181522
133600 -1211.863018166041 0 -1211.863018166041
133700 -1212.235398246892 0 -1212.235398246892
133800 -1220.099042296351 0 -1220.099042296351
133900 -1195.936676351819 0 -1195.936676351819
134000 -1219.59303728331 0 -1219.59303728331
134100 -1187.529385212896 0 -1187.529385212896
134200 -1198.965065127559 0 -1198.965065127559
134300 -1157.590698559407 0 -1157.590698559407
134400 -1140.309305281524 0 -1140.309305281524
134500 -1132.505977831141 0 -1132.505977831141
134600 -1125.316248206043 0 -1125.316248206043
134700 -1117.12526774162 0 -1117.12526774162
134800 -1088.213773852156 0 -1088.213773852156
134900 -1099.614526562946 0 -1099.614526562946
135000 -1090.141169039947 0 -1090.141169039947
135100 -1075.947079759033 0 -1075.947079759033
135200 -1101.649246331052 0 -1101.649246331052
135300 -1103.229194561551 0 -1103.229194561551
135400 -1090.310891379093 0 -1090.310891379093
135500 -1085.837883310705 0 -1085.837883310705
135600 -1102.080772086178 0 -1102.080772086178
135700 -1076.825011689363 0 -1076.825011689363
135800 -1080.182980317026 0 -1080.182980317026
135900 -1097.169163760453 0 -1097.169163760453
136000 -1044.891337945301 0 -1044.891337945301
136100 -1070.237654193013 0 -1070.237654193013
136200 -1098.088226215699 0 -1098.088226215699
136300 -1136.92900545802 0 -1136.92900545802
136400 -1151.959019020986 0 -1151.959019020986
136500 -1123.938194525283 0 -1123.938194525283
136600 -1144.419490496453 0 -1144.419490496453
136700 -1160.517984197635 0 -1160.517984197635
136800 -1157.853633249924 0 -1157.853633249924
136900 -1181.899034313596 0 -1181.899034313596
137000 -1195.401880930686 0 -1195.401880930686
137100 -1200.183052173612 0 -1200.183052173612
137200 -1170.263505564828 0 -1170.263505564828
137300 -1133.313452360337 0 -1133.313452360337
137400 -1140.290442457233 0 -1140.290442457233
137500 -1177.375294966805 0 -1177.375294966805
137600 -1150.14558787359 0 -1150.14558787359
137700 -1106.132010733112 0 -1106.132010733112
137800 -1118.616530775005 0 -1118.616530775005
137900 -1141.594927403552 0 -1141.594927403552
138000 -1159.602851034317 0 -1159.602851034317
138100 -1180.767218034278 0 -1180.767218034278
138200 -1159.49178618264 0 -1159.49178618264
138300 -1150.475866494351 0 -1150.475866494351
138400 -1148.057507022531 0 -1148.057507022531
138500 -1131.895182002045 0 -1131.895182002045
138600 -1120.773446159146 0 -1120.773446159146
138700 -1137.537059153628 0 -1137.537059153628
138800 -1124.064739003195 0 -1124.064739003195
138900 -1151.915828748984 0 -1151.915828748984
139000 -1189.446490773902 0 -1189.446490773902
139100 -1177.459008604143 0 -1177.459008604143
139200 -1195.384758924542 0 -1195.384758924542
139300 -1160.940232482681 0 -1160.940232482681
139400 -1165.824226556724 0 -1165.824226556724
139500 -1153.482089848723 0 -1153.482089848723
139600 -1192.970846138982 0 -1192.970846138982
139700 -1179.676339562329 0 -1179.676339562329
139800 -1191.804828079272 0 -1191.804828079272
139900 -1199.12339916866 0 -1199.12339916866
140000 -1173.039542083599 0 -1173.039542083599
140100 -1187.386701943862 0 -1187.386701943862
140200 -1198.801922525236 0 -1198.801922525236
140300 -1199.39391549924 0 -1199.39391549924
140400 -1194.886316072108 0 -1194.886316072108
140500 -1192.164744432976 0 -1192.164744432976
140600 -1170.428340989238 0 -1170.428340989238
140700 -1160.718604269554 0 -1160.718604269554
140800 -1191.266354664243 0 -1191.266354664243
140900 -1210.830483094338 0 -1210.830483094338
141000 -1212.840632244355 0 -1212.840632244355
141100 -1217.401199022992 0 -1217.401199022992
141200 -1194.894089913185 0 -1194.894089913185
141300 -1159.468002920097 0 -1159.468002920097
141400 -1170.850028533554 0 -1170.850028533554
141500 -1133.338561588142 0 -1133.338561588142
141600 -1144.783554457696 0 -1144.783554457696
141700 -1185.185232283453 0 -1185.185232283453
141800 -1138.487864852326 0 -1138.487864852326
141900 -1173.689698303198 0 -1173.689698303198
142000 -1165.077520456995 0 -1165.077520456995
142100 -1204.541430369776 0 -1204.541430369776
142200 -1200.431396647822 0 -1200.431396647822
142300 -1244.76865122265 0 -1244.76865122265
142400 -1244.756958261773 0 -1244.756958261773
142500 -1248.513175699663 0 -1248.513175699663
142600 -1255.456867411558 0 -1255.456867411558
142700 -1266.199909844989 0 -1266.199909844989
142800 -1267.434164598733 0 -1267.434164598733
142900 -1238.83007533761 0 -1238.83007533761
143000 -1270.802388740325 0 -1270.802388740325
143100 -1263.502045066009 0 -1263.502045066009
143200 -1279.14025055134 0 -1279.14025055134
143300 -1260.61765947831 0 -1260.61765947831
143400 -1263.898479025156 0 -1263.898479025156
143500 -1223.409823482565 0 -1223.409823482565
143600 -1245.021982324251 0 -1245.021982324251
143700 -1240.188416382647 0 -1240.188416382647
143800 -1283.122349289046 0 -1283.122349289046
143900 -1276.060015955052 0 -1276.060015955052
144000 -1249.170624720788 0 -1249.170624720788
144100 -1246.054461323714 0 -1246.054461323714
144200 -1213.203484458805 0 -1213.203484458805
144300 -1224.334716679281 0 -1224.334716679281
144400 -1195.455034235696 0 -1195.455034235696
144500 -1221.930608237573 0 -1221.930608237573
144600 -1196.285109095334 0 -1196.285109095334
144700 -1181.074009660078 0 -1181.074009660078
144800 -1184.755843734762 0 -1184.755843734762
144900 -1198.999781859806 0 -1198.999781859806
145000 -1226.023795157977 0 -1226.023795157977
145100 -1288.746203155621 0 -1288.746203155621
145200 -1263.499551205052 0 -1263.499551205052
145300 -1264.301110222164 0 -1264.301110222164
145400 -1292.791396180895 0 -1292.791396180895
145500 -1260.505867125459 0 -1260.505867125459
145600 -1276.541797467391 0 -1276.541797467391
145700 -1268.617649488384 0 -1268.617649488384
145800 -1258.556787081499 0 -1258.556787081499
145900 -1212.115822594642 0 -1212.115822594642
146000 -1193.260503648533 0 -1193.260503648533
146100 -1185.668642223463 0 -1185.668642223463
146200 -1195.829285605912 0 -1195.829285605912
146300 -1166.198991936108 0 -1166.198991936108
146400 -1136.062341430734 0 -1136.062341430734
146500 -1171.929421136956 0 -1171.929421136956
146600 -1175.88905109078 0 -1175.88905109078
146700 -1203.773789110433 0 -1203.773789110433
146800 -1241.120163401283 0 -1241.120163401283
146900 -1222.138981822121 0 -1222.138981822121
147000 -1241.191826924914 0 -1241.191826924914
147100 -1192.797268835066 0 -1192.797268835066
147200 -1179.475949989899 0 -1179.475949989899
147300 -1157.761219348424 0 -1157.761219348424
147400 -1204.398812238069 0 -1204.398812238069
147500 -1265.023561831709 0 -1265.023561831709
147600 -1250.416660876639 0 -1250.416660876639
147700 -1239.768986993935 0 -1239.768986993935
147800 -1237.380417175853 0 -1237.380417175853
147900 -1241.24456384491 0 -1241.24456384491
148000 -1234.502636848396 0 -1234.502636848396
148100 -1231.044732722978 0 -1231.044732722978
148200 -1205.380163635476 0 -1205.380163635476
148300 -1195.265953867463 0 -1195.265953867463
148400 -1183.690959037049 0 -1183.690959037049
148500 -1154.082775432675 0 -1154.082775432675
148600 -1143.45579062411 0 -1143.45579062411
148700 -1168.074065066268 0 -1168.074065066268
148800 -1176.89009329633 0 -1176.89009329633
148900 -1180.198655658722 0 -1180.198655658722
149000 -1176.42098769002 0 -1176.42098769002
149100 -1165.008890425495 0 -1165.008890425495
149200 -1165.874037888832 0 -1165.874037888832
149300 -1158.994662653728 0 -1158.994662653728
149400 -1154.962988749612 0 -1154.962988749612
149500 -1149.67293733565 0 -1149.67293733565
149600 -1170.92965091698 0 -1170.92965091698
149700 -1148.689222558081 0 -1148.689222558081
149800 -1163.213636142391 0 -1163.213636142391
149900 -1164.679545544545 0 -1164.679545544545
150000 -1141.14273422421 0 -1141.14273422421
150100 -1116.646882960369 0 -1116.646882960369
150200 -1152.917044408729 0 -1152.917044408729
150300 -1159.242934090071 0 -1159.242934090071
150400 -1133.967861367246 0 -1133.967861367246
150500 -1083.3401470182 0 -1083.3401470182
150600 -1127.39308359842 0 -1127.39308359842
150700 -1140.888662952901 0 -1140.888662952901
150800 -1158.307853019572 0 -1158.307853019572
150900 -1144.675933556195 0 -1144.675933556195
151000 -1186.04866691825 0 -1186.04866691825
151100 -1188.954133400548 0 -1188.954133400548
151200 -1205.503853286762 0 -1205.503853286762
151300 -1186.579541433253 0 -1186.579541433253
151400 -1204.344113963685 0 -1204.344113963685
151500 -1181.548867026053 0 -1181.548867026053
151600 -1187.779962478457 0 -1187.779962478457
151700 -1185.678322365471 0 -1185.678322365471
151800 -1166.521954746917 0 -1166.521954746917
151900 -1171.204824644868 0 -1171.204824644868
152000 -1162.133040881745 0 -1162.133040881745
152100 -1147.000294236597 0 -1147.000294236597
152200 -1105.806949258433 0 -1105.806949258433
152300 -1118.08737820643 0 -1118.08737820643
152400 -1091.345824833639 0 -1091.345824833639
152500 -1105.021821866365 0 -1105.021821866365
152600 -1074.920028494904 0 -1074.920028494904
152700 -1082.459944275528 0 -1082.459944275528
152800 -1063.427807052444 0 -1063.427807052444
152900 -1057.267989937623 0 -1057.267989937623
153000 -1069.190711726071 0 -1069.190711726071
153100 -1083.060700812377 0 -1083.060700812377
153200 -1076.649673207634 0 -1076.649673207634
153300 -1066.996170700375 0 -1066.996170700375
153400 -1084.668258713762 0 -1084.668258713762
153500 -1080.116382224864 0 -1080.116382224864
153600 -1076.839220679132 0 -1076.839220679132
153700 -1071.862668294852 0 -1071.862668294852
153800 -1059.067099462118 0 -1059.067099462118
153900 -1045.341696107367 0 -1045.341696107367
154000 -1070.313588615658 0 -1070.313588615658
154100 -1035.028382659399 0 -1035.028382659399
154200 -1057.935746912815 0 -1057.935746912815
154300 -1084.497467772102 0 -1084.497467772102
154400 -1085.302268180065 0 -1085.302268180065
154500 -1106.521238089379 0 -1106.521238089379
154600 -1103.969925225989 0 -1103.969925225989
154700 -1094.543437914414 0 -1094.543437914414
154800 -1067.51048167792 0 -1067.51048167792
154900 -1076.026049856464 0 -1076.026049856464
155000 -1107.826999483565 0 -1107.826999483565
155100 -1079.694261248315 0 -1079.694261248315
155200 -1066.503718321241 0 -1066.503718321241
155300 -1072.217148238535 0 -1072.217148238535
155400 -1086.602818081039 0 -1086.602818081039
155500 -1100.635309478155 0 -1100.635309478155
155600 -1074.632242330757 0 -1074.632242330757
155700 -1101.965210754977 0 -1101.965210754977
155800 -1134.984237083147 0 -1134.984237083147
155900 -1152.354634112824 0 -1152.354634112824
156000 -1149.12502455975 0 -1149.12502455975
156100 -1131.61999763042 0 -1131.61999763042
156200 -1140.071025547921 0 -1140.071025547921
156300 -1118.54498992156 0 -1118.54498992156
156400 -1151.151110857114 0 -1151.151110857114
156500 -1179.255624512996 0 -1179.255624512996
156600 -1180.633586248823 0 -1180.633586248823
156700 -1172.343859911809 0 -1172.343859911809
156800 -1167.562254387434 0 -1167.562254387434
156900 -1171.732250389367 0 -1171.732250389367
157000 -1197.382930119493 0 -1197.382930119493
157100 -1148.651991010847 0 -1148.651991010847
157200 -1132.671201575838 0 -1132.671201575838
157300 -1149.05169581619 0 -1149.05169581619
157400 -1141.183379595091 0 -1141.183379595091
157500 -1153.283916126093 0 -1153.283916126093
157600 -1130.875486708246 0 -1130.875486708246
157700 -1144.189287507877 0 -1144.189287507877
157800 -1142.080718888697 0 -1142.080718888697
157900 -1105.848912948786 0 -1105.848912948786
158000 -1106.007799225656 0 -1106.007799225656
158100 -1127.303194583306 0 -1127.303194583306
158200 -1095.255938318151 0 -1095.255938318151
158300 -1101.210396538168 0 -1101.210396538168
158400 -1116.562689830953 0 -1116.562689830953
158500 -1114.099461999751 0 -1114.099461999751
158600 -1053.19442257168 0 -1053.19442257168
158700 -1049.050993147306 0 -1049.050993147306
158800 -1016.592960031277 0 -1016.592960031277
158900 -1046.668155853811 0 -1046.668155853811
159000 -1043.309590040895 0 -1043.309590040895
159100 -1032.369339110359 0 -1032.369339110359
159200 -1027.912903560864 0 -1027.912903560864
159300 -1009.480936106524 0 -1009.480936106524
159400 -1035.210048110923 0 -1035.210048110923
159500 -1011.973835163662 0 -1011.973835163662
159600 -1029.265506995929 0 -1029.265506995929
159700 -1078.591425076069 0 -1078.591425076069
159800 -1034.97985465746 0 -1034.97985465746
159900 -1050.502126356922 0 -1050.502126356922
160000 -1017.220153985865 0 -1017.220153985865
