#total particle-self-energy nonbondedEM
61300 -412.3933315093082 0 -412.3933315093082
61400 -380.3127680508842 0 -380.3127680508842
61500 -404.548121521977 0 -404.548121521977
61600 -384.249554872571 0 -384.249554872571
61700 -410.3617661347962 0 -410.3617661347962
61800 -414.4946595546789 0 -414.4946595546789
61900 -416.5839585912763 0 -416.5839585912763
62000 -421.8408598754904 0 -421.8408598754904
62100 -421.1333333063521 0 -421.1333333063521
62200 -443.3256089632632 0 -443.3256089632632
62300 -449.962353444309 0 -449.962353444309
62400 -446.0081450031721 0 -446.0081450031721
62500 -443.0604107618856 0 -443.0604107618856
62600 -430.074776262627 0 -430.074776262627
62700 -406.0142726969789 0 -406.0142726969789
62800 -405.1406773458584 0 -405.1406773458584
62900 -391.5650636417558 0 -391.5650636417558
63000 -394.4821156468242 0 -394.4821156468242
63100 -387.8973204129725 0 -387.8973204129725
63200 -412.9970756699622 0 -412.9970756699622
63300 -413.7692893073545 0 -413.7692893073545
63400 -400.1635191727546 0 -400.1635191727546
63500 -436.7339158201139 0 -436.7339158201139
63600 -436.7824372476898 0 -436.7824372476898
63700 -429.7264053081599 0 -429.7264053081599
63800 -440.1825895936927 0 -440.1825895936927
63900 -439.9741032056336 0 -439.9741032056336
64000 -411.4451329519507 0 -411.4451329519507
64100 -395.2032305939356 0 -395.2032305939356
64200 -399.845613650512 0 -399.845613650512
64300 -416.6686783143887 0 -416.6686783143887
64400 -423.8987204502919 0 -423.8987204502919
64500 -419.5233012010285 0 -419.5233012010285
64600 -427.6296584040101 0 -427.6296584040101
64700 -422.8334274945082 0 -422.8334274945082
64800 -438.0384177298401 0 -438.0384177298401
64900 -420.5285329147591 0 -420.5285329147591
65000 -445.1190869761194 0 -445.1190869761194
65100 -410.7049645994557 0 -410.7049645994557
65200 -407.243435426295 0 -407.243435426295
65300 -397.4544984542008 0 -397.4544984542008
65400 -402.2851306872326 0 -402.2851306872326
65500 -399.5603649276891 0 -399.5603649276891
65600 -390.8025543453696 0 -390.8025543453696
65700 -379.3450493561686 0 -379.3450493561686
65800 -385.5803270635733 0 -385.5803270635733
65900 -399.228408672614 0 -399.228408672614
66000 -378.5161671714159 0 -378.5161671714159
66100 -396.8400124527689 0 -396.8400124527689
66200 -397.6235074473079 0 -397.6235074473079
66300 -393.115436600463 0 -393.115436600463
66400 -395.4394498993643 0 -395.4394498993643
66500 -394.7953296367778 0 -394.7953296367778
66600 -415.4298907997436 0 -415.4298907997436
66700 -392.240184014343 0 -392.240184014343
66800 -391.6228273077286 0 -391.6228273077286
66900 -395.2182154528564 0 -395.2182154528564
67000 -404.0702677943627 0 -404.0702677943627
67100 -441.4339678480464 0 -441.4339678480464
67200 -423.0170869605354 0 -423.0170869605354
67300 -418.4555857524392 0 -418.4555857524392
67400 -437.3572713061585 0 -437.3572713061585
67500 -431.9511302854808 0 -431.9511302854808
67600 -423.3917342021596 0 -423.3917342021596
67700 -425.8195221241476 0 -425.8195221241476
67800 -417.1526587586268 0 -417.1526587586268
67900 -414.3386381710297 0 -414.3386381710297
68000 -425.7820382020145 0 -425.7820382020145
68100 -424.5673908702447 0 -424.5673908702447
68200 -451.0023525331781 0 -451.0023525331781
68300 -453.1561108643073 0 -453.1561108643073
68400 -436.9924370030785 0 -436.9924370030785
68500 -422.7655053108756 0 -422.7655053108756
68600 -429.3707414372184 0 -429.3707414372184
68700 -419.2468833609164 0 -419.2468833609164
68800 -421.9747460902436 0 -421.9747460902436
68900 -434.0214474328095 0 -434.0214474328095
69000 -438.7158759649174 0 -438.7158759649174
69100 -456.3690963662229 0 -456.3690963662229
69200 -453.8256830643513 0 -453.8256830643513
69300 -442.8095948466216 0 -442.8095948466216
69400 -411.3988289683475 0 -411.3988289683475
69500 -395.658972496909 0 -395.658972496909
69600 -406.3220376372628 0 -406.3220376372628
69700 -414.601775285264 0 -414.601775285264
69800 -423.6368199296994 0 -423.6368199296994
69900 -423.0835556206875 0 -423.0835556206875
70000 -430.1245119797095 0 -430.1245119797095
70100 -422.8373168544495 0 -422.8373168544495
70200 -419.6884754556813 0 -419.6884754556813
70300 -432.3001101723348 0 -432.3001101723348
70400 -424.6578769663756 0 -424.6578769663756
70500 -437.113969163096 0 -437.113969163096
70600 -417.7738615280396 0 -417.7738615280396
70700 -433.8166367438389 0 -433.8166367438389
70800 -422.7907199374749 0 -422.7907199374749
70900 -422.4201189549058 0 -422.4201189549058
71000 -441.6396754904417 0 -441.6396754904417
71100 -452.4772051385225 0 -452.4772051385225
71200 -460.4515626932844 0 -460.4515626932844
71300 -447.7859758494305 0 -447.7859758494305
71400 -459.6701072236901 0 -459.6701072236901
71500 -445.1924363485596 0 -445.1924363485596
71600 -427.2504136434873 0 -427.2504136434873
71700 -405.9848362900084 0 -405.9848362900084
71800 -417.16129555933 0 -417.16129555933
71900 -419.9249714585749 0 -419.9249714585749
72000 -422.9574403305596 0 -422.9574403305596
72100 -428.6534683998907 0 -428.6534683998907
72200 -413.641820748453 0 -413.641820748453
72300 -415.1123035456094 0 -415.1123035456094
72400 -408.1890259579523 0 -408.1890259579523
72500 -417.8329575895623 0 -417.8329575895623
72600 -414.6458488674834 0 -414.6458488674834
72700 -390.4496534309292 0 -390.4496534309292
72800 -401.5750254389422 0 -401.5750254389422
72900 -413.1007662134652 0 -413.1007662134652
73000 -419.3966197611298 0 -419.3966197611298
73100 -418.5773173946363 0 -418.5773173946363
73200 -414.4797460784903 0 -414.4797460784903
73300 -408.6179354975247 0 -408.6179354975247
73400 -441.3262371624005 0 -441.3262371624005
73500 -465.9712789717014 0 -465.9712789717014
73600 -451.6694120644825 0 -451.6694120644825
73700 -467.0011754952429 0 -467.0011754952429
73800 -445.3127357758349 0 -445.3127357758349
73900 -449.2417997393059 0 -449.2417997393059
74000 -448.9799117267248 0 -448.9799117267248
74100 -426.6266814143746 0 -426.6266814143746
74200 -422.8571339345071 0 -422.8571339345071
74300 -420.841879681102 0 -420.841879681102
74400 -432.1234708313714 0 -432.1234708313714
74500 -422.7888191258826 0 -422.7888191258826
74600 -417.0143261628982 0 -417.0143261628982
74700 -406.6059546273318 0 -406.6059546273318
74800 -407.1324274867657 0 -407.1324274867657
74900 -409.5752905030968 0 -409.5752905030968
75000 -396.1549987309991 0 -396.1549987309991
75100 -393.0712158072274 0 -393.0712158072274
75200 -416.097450045083 0 -416.097450045083
75300 -380.9477593688425 0 -380.9477593688425
75400 -384.1391919912712 0 -384.1391919912712
75500 -402.6033375344705 0 -402.6033375344705
75600 -404.8717894137953 0 -404.8717894137953
75700 -400.2007491458207 0 -400.2007491458207
75800 -388.6868602768154 0 -388.6868602768154
75900 -374.8668051782297 0 -374.8668051782297
76000 -393.0963964850525 0 -393.0963964850525
76100 -398.1450796934078 0 -398.1450796934078
76200 -410.8077544952394 0 -410.8077544952394
76300 -411.0075979971443 0 -411.0075979971443
76400 -403.4232260255085 0 -403.4232260255085
76500 -391.2415371679235 0 -391.2415371679235
76600 -396.9340422285604 0 -396.9340422285604
76700 -391.2935666105477 0 -391.2935666105477
76800 -408.1147510996088 0 -408.1147510996088
76900 -407.4995444981614 0 -407.4995444981614
77000 -411.7193825740542 0 -411.7193825740542
77100 -407.7504134938936 0 -407.7504134938936
77200 -408.1958116780443 0 -408.1958116780443
77300 -431.2366094890749 0 -431.2366094890749
77400 -385.3068285625195 0 -385.3068285625195
77500 -392.2296241624281 0 -392.2296241624281
77600 -385.7961201283324 0 -385.7961201283324
77700 -406.529021004666 0 -406.529021004666
77800 -411.4083513009828 0 -411.4083513009828
77900 -411.329652121698 0 -411.329652121698
78000 -425.303989210428 0 -425.303989210428
78100 -415.9790075535129 0 -415.9790075535129
78200 -438.035146256123 0 -438.035146256123
78300 -444.3301780793918 0 -444.3301780793918
78400 -467.8285846338986 0 -467.8285846338986
78500 -464.0038564713614 0 -464.0038564713614
78600 -452.7997500651109 0 -452.7997500651109
78700 -470.2481888144539 0 -470.2481888144539
78800 -437.6783750865725 0 -437.6783750865725
78900 -449.9451448385371 0 -449.9451448385371
79000 -446.8902735114971 0 -446.8902735114971
79100 -464.9998706389451 0 -464.9998706389451
79200 -451.6611594597343 0 -451.6611594597343
79300 -457.0123083352228 0 -457.0123083352228
79400 -428.9173815545219 0 -428.9173815545219
79500 -436.2020987353026 0 -436.2020987353026
79600 -457.6954881736601 0 -457.6954881736601
79700 -456.4601948078416 0 -456.4601948078416
79800 -476.8202787825721 0 -476.8202787825721
79900 -483.5976949527394 0 -483.5976949527394
80000 -477.0162870333297 0 -477.0162870333297
80100 -467.3641581719276 0 -467.3641581719276
80200 -455.3741346930619 0 -455.3741346930619
80300 -479.8751331509557 0 -479.8751331509557
80400 -453.3963702270412 0 -453.3963702270412
80500 -437.1114917314262 0 -437.1114917314262
80600 -444.0696653932391 0 -444.0696653932391
80700 -465.3545610157889 0 -465.3545610157889
80800 -440.4566381540499 0 -440.4566381540499
80900 -459.3733423777448 0 -459.3733423777448
81000 -458.3766314366949 0 -458.3766314366949
81100 -447.3433123935538 0 -447.3433123935538
81200 -450.1481052785821 0 -450.1481052785821
81300 -440.875165069534 0 -440.875165069534
81400 -436.6636058470467 0 -436.6636058470467
81500 -430.423512874142 0 -430.423512874142
81600 -449.9519103156053 0 -449.9519103156053
81700 -456.838960590947 0 -456.838960590947
81800 -455.2213036285248 0 -455.2213036285248
81900 -456.4279771870933 0 -456.4279771870933
82000 -448.4561138118443 0 -448.4561138118443
82100 -460.6477899290039 0 -460.6477899290039
82200 -469.071964040515 0 -469.071964040515
82300 -469.6713546905667 0 -469.6713546905667
82400 -473.4995133522898 0 -473.4995133522898
82500 -464.9616344413516 0 -464.9616344413516
82600 -502.1013150398285 0 -502.1013150398285
82700 -477.1047953904854 0 -477.1047953904854
82800 -478.3230881257332 0 -478.3230881257332
82900 -459.2927207116154 0 -459.2927207116154
83000 -452.2688439663616 0 -452.2688439663616
83100 -451.4903442182112 0 -451.4903442182112
83200 -448.88928398813 0 -448.88928398813
83300 -453.8697603073088 0 -453.8697603073088
83400 -470.1276615789684 0 -470.1276615789684
83500 -486.9428842288035 0 -486.9428842288035
83600 -487.6206283904321 0 -487.6206283904321
83700 -515.9095581193687 0 -515.9095581193687
83800 -497.7034095658455 0 -497.7034095658455
83900 -483.1683482063236 0 -483.1683482063236
84000 -491.3243448965368 0 -491.3243448965368
84100 -479.4735784345976 0 -479.4735784345976
84200 -481.5385169193905 0 -481.5385169193905
84300 -473.2670066994033 0 -473.2670066994033
84400 -454.7962280469073 0 -454.7962280469073
84500 -434.9045766737836 0 -434.9045766737836
84600 -446.6697648823902 0 -446.6697648823902
84700 -435.5130343983183 0 -435.5130343983183
84800 -438.8617273399723 0 -438.8617273399723
84900 -436.4515473622305 0 -436.4515473622305
85000 -428.2990145446383 0 -428.2990145446383
85100 -424.4593008114025 0 -424.4593008114025
85200 -423.6948551388341 0 -423.6948551388341
85300 -430.1327833958931 0 -430.1327833958931
85400 -402.6348264113731 0 -402.6348264113731
85500 -397.4071268124389 0 -397.4071268124389
85600 -385.6850027931068 0 -385.6850027931068
85700 -387.514979394502 0 -387.514979394502
85800 -388.3259013447096 0 -388.3259013447096
85900 -404.7245294976456 0 -404.7245294976456
86000 -438.0497544556856 0 -438.0497544556856
86100 -429.6192666554125 0 -429.6192666554125
86200 -446.3861577674106 0 -446.3861577674106
86300 -434.4059424337465 0 -434.4059424337465
86400 -427.3356991722758 0 -427.3356991722758
86500 -440.1871317702899 0 -440.1871317702899
86600 -430.0435022366 0 -430.0435022366
86700 -420.7075199105311 0 -420.7075199105311
86800 -408.5303087572429 0 -408.5303087572429
86900 -410.9091622033156 0 -410.9091622033156
87000 -431.3928430677624 0 -431.3928430677624
87100 -455.0572190999519 0 -455.0572190999519
87200 -433.6035808912129 0 -433.6035808912129
87300 -425.7460092281108 0 -425.7460092281108
87400 -437.5119002765387 0 -437.5119002765387
87500 -410.4295336898649 0 -410.4295336898649
87600 -411.9819242216763 0 -411.9819242216763
87700 -416.6852034034091 0 -416.6852034034091
87800 -419.065933913982 0 -419.065933913982
87900 -423.3521270385609 0 -423.3521270385609
88000 -408.8851102116751 0 -408.8851102116751
88100 -416.7700128761935 0 -416.7700128761935
88200 -403.3547959368734 0 -403.3547959368734
88300 -429.8546844480443 0 -429.8546844480443
88400 -409.2638763821742 0 -409.2638763821742
88500 -407.8291674102366 0 -407.8291674102366
88600 -398.5651000830694 0 -398.5651000830694
88700 -409.4610079587437 0 -409.4610079587437
88800 -432.2431044978148 0 -432.2431044978148
88900 -430.3280089452164 0 -430.3280089452164
89000 -435.1939917215495 0 -435.1939917215495
89100 -443.1564391591237 0 -443.1564391591237
89200 -452.2871404383332 0 -452.2871404383332
89300 -444.6933067299396 0 -444.6933067299396
89400 -445.653094938607 0 -445.653094938607
89500 -435.9883574929554 0 -435.9883574929554
89600 -432.5634678466304 0 -432.5634678466304
89700 -442.2820836609462 0 -442.2820836609462
89800 -451.1354561058979 0 -451.1354561058979
89900 -436.7906644534378 0 -436.7906644534378
90000 -423.8416584200459 0 -423.8416584200459
90100 -437.7963500397746 0 -437.7963500397746
90200 -421.2255710894242 0 -421.2255710894242
90300 -431.8604050392751 0 -431.8604050392751
90400 -413.8253828409361 0 -413.8253828409361
90500 -407.4662818949437 0 -407.4662818949437
90600 -407.6231648194953 0 -407.6231648194953
90700 -382.5270113977604 0 -382.5270113977604
90800 -408.6125029495161 0 -408.6125029495161
90900 -402.4653436820126 0 -402.4653436820126
91000 -401.3895587430452 0 -401.3895587430452
91100 -405.7582502379664 0 -405.7582502379664
91200 -406.4831038536504 0 -406.4831038536504
91300 -416.0163646322326 0 -416.0163646322326
91400 -409.3102543645655 0 -409.3102543645655
91500 -397.931523241301 0 -397.931523241301
91600 -395.1301741183852 0 -395.1301741183852
91700 -395.3763773757382 0 -395.3763773757382
91800 -386.1587136145681 0 -386.1587136145681
91900 -391.5136311438982 0 -391.5136311438982
92000 -387.2192991276679 0 -387.2192991276679
92100 -392.2287894365145 0 -392.2287894365145
92200 -387.3999297114788 0 -387.3999297114788
92300 -394.6396279917681 0 -394.6396279917681
92400 -397.0487695165502 0 -397.0487695165502
92500 -403.1230045049015 0 -403.1230045049015
92600 -405.2342728929943 0 -405.2342728929943
92700 -389.6702695960703 0 -389.6702695960703
92800 -396.7403037952317 0 -396.7403037952317
92900 -406.8603116302111 0 -406.8603116302111
93000 -389.3034970236331 0 -389.3034970236331
93100 -372.5834333539242 0 -372.5834333539242
93200 -376.5430200903211 0 -376.5430200903211
93300 -372.8123652396607 0 -372.8123652396607
93400 -366.4896034037229 0 -366.4896034037229
93500 -348.2303046578454 0 -348.2303046578454
93600 -350.7887146677822 0 -350.7887146677822
93700 -358.1446403030823 0 -358.1446403030823
93800 -354.1140140189091 0 -354.1140140189091
93900 -361.8908268105588 0 -361.8908268105588
94000 -360.2145929605176 0 -360.2145929605176
94100 -372.8519520737755 0 -372.8519520737755
94200 -387.1261401748197 0 -387.1261401748197
94300 -387.7511061427285 0 -387.7511061427285
94400 -354.4223494106991 0 -354.4223494106991
94500 -343.7651475403109 0 -343.7651475403109
94600 -331.7894281697227 0 -331.7894281697227
94700 -321.1118590965052 0 -321.1118590965052
94800 -316.1879778392031 0 -316.1879778392031
94900 -328.9424213588936 0 -328.9424213588936
95000 -334.2935128151439 0 -334.2935128151439
95100 -327.3376437103725 0 -327.3376437103725
95200 -341.7042380859493 0 -341.7042380859493
95300 -340.932083324471 0 -340.932083324471
95400 -366.9127338357503 0 -366.9127338357503
95500 -373.87337141225 0 -373.87337141225
95600 -367.6632692695421 0 -367.6632692695421
95700 -371.0024511519587 0 -371.0024511519587
95800 -383.0577037110779 0 -383.0577037110779
95900 -383.5382707708632 0 -383.5382707708632
96000 -382.4397473341432 0 -382.4397473341432
96100 -397.4897840999183 0 -397.4897840999183
96200 -402.3304999716347 0 -402.3304999716347
96300 -413.9868670004071 0 -413.9868670004071
96400 -414.2192877888301 0 -414.2192877888301
96500 -418.0090082974639 0 -418.0090082974639
96600 -406.8688322807575 0 -406.8688322807575
96700 -424.7912710391101 0 -424.7912710391101
96800 -416.859045782272 0 -416.859045782272
96900 -409.8887163498875 0 -409.8887163498875
97000 -403.5667221074109 0 -403.5667221074109
97100 -413.7626109938719 0 -413.7626109938719
97200 -406.0702942780918 0 -406.0702942780918
97300 -415.1306384235504 0 -415.1306384235504
97400 -443.4436514680856 0 -443.4436514680856
97500 -417.933685906115 0 -417.933685906115
97600 -418.3609338307724 0 -418.3609338307724
97700 -418.0289099091315 0 -418.0289099091315
97800 -430.4659495319938 0 -430.4659495319938
97900 -436.2771099238598 0 -436.2771099238598
98000 -458.1959433357988 0 -458.1959433357988
98100 -478.3972143084247 0 -478.3972143084247
98200 -474.171664424648 0 -474.171664424648
98300 -471.2166273369221 0 -471.2166273369221
98400 -468.5187039359298 0 -468.5187039359298
98500 -455.4585513425118 0 -455.4585513425118
98600 -445.4334534558584 0 -445.4334534558584
98700 -445.7708315672935 0 -445.7708315672935
98800 -453.9749224701663 0 -453.9749224701663
98900 -444.5776595654897 0 -444.5776595654897
99000 -438.9031149270595 0 -438.9031149270595
99100 -422.7211248475942 0 -422.7211248475942
99200 -415.3246059517551 0 -415.3246059517551
99300 -407.22450204708 0 -407.22450204708
99400 -420.3226234114845 0 -420.3226234114845
99500 -414.9314941221965 0 -414.9314941221965
99600 -417.2329996657791 0 -417.2329996657791
99700 -415.124018244911 0 -415.124018244911
99800 -425.9077420257963 0 -425.9077420257963
99900 -410.0975686071906 0 -410.0975686071906
100000 -439.6363914078975 0 -439.6363914078975
100100 -415.9787358789472 0 -415.9787358789472
100200 -406.3946667374112 0 -406.3946667374112
100300 -421.5015408070758 0 -421.5015408070758
100400 -427.9891757610894 0 -427.9891757610894
100500 -434.5082871310296 0 -434.5082871310296
100600 -436.5430158862509 0 -436.5430158862509
100700 -437.0096255063982 0 -437.0096255063982
100800 -401.5114725318272 0 -401.5114725318272
100900 -417.1700690979487 0 -417.1700690979487
101000 -398.6023075140256 0 -398.6023075140256
101100 -412.9862690423033 0 -412.9862690423033
101200 -395.6834467156441 0 -395.6834467156441
101300 -387.2719830117421 0 -387.2719830117421
101400 -371.1378375093045 0 -371.1378375093045
101500 -369.8108216917608 0 -369.8108216917608
101600 -370.4977996300877 0 -370.4977996300877
101700 -370.6953398109181 0 -370.6953398109181
101800 -372.8331049485714 0 -372.8331049485714
101900 -365.8066899517435 0 -365.8066899517435
102000 -361.436713719886 0 -361.436713719886
102100 -335.5482009864063 0 -335.5482009864063
102200 -346.1238339080301 0 -346.1238339080301
102300 -334.1496458913898 0 -334.1496458913898
102400 -331.2027533954824 0 -331.2027533954824
102500 -344.4742499756976 0 -344.4742499756976
102600 -364.0844381841889 0 -364.0844381841889
102700 -368.7875324671622 0 -368.7875324671622
102800 -355.5545519399166 0 -355.5545519399166
102900 -360.4181714743027 0 -360.4181714743027
103000 -373.8561145223211 0 -373.8561145223211
103100 -381.9130967375822 0 -381.9130967375822
103200 -381.8666783781227 0 -381.8666783781227
103300 -390.3119571155185 0 -390.3119571155185
103400 -385.2213455328601 0 -385.2213455328601
103500 -366.076425947831 0 -366.076425947831
103600 -369.7001188860158 0 -369.7001188860158
103700 -371.9197009024792 0 -371.9197009024792
103800 -348.9702196904109 0 -348.9702196904109
103900 -346.3918638982577 0 -346.3918638982577
104000 -351.5397667321377 0 -351.5397667321377
104100 -340.3911763523938 0 -340.3911763523938
104200 -343.9054001933073 0 -343.9054001933073
104300 -349.65500324803 0 -349.65500324803
104400 -353.7480968034361 0 -353.7480968034361
104500 -362.3027287747827 0 -362.3027287747827
104600 -375.3323417886604 0 -375.3323417886604
104700 -369.0143252775015 0 -369.0143252775015
104800 -373.9087915479031 0 -373.9087915479031
104900 -387.1492202408845 0 -387.1492202408845
105000 -382.0017205577606 0 -382.0017205577606
105100 -396.6891698547406 0 -396.6891698547406
105200 -404.7347278376874 0 -404.7347278376874
105300 -393.3070588619448 0 -393.3070588619448
105400 -405.1047637952288 0 -405.1047637952288
105500 -410.7380073838867 0 -410.7380073838867
105600 -421.6595903683046 0 -421.6595903683046
105700 -422.6524728352088 0 -422.6524728352088
105800 -422.6092481518863 0 -422.6092481518863
105900 -417.2263641200552 0 -417.2263641200552
106000 -432.1584710735187 0 -432.1584710735187
106100 -410.8361996526655 0 -410.8361996526655
106200 -440.2698479104438 0 -440.2698479104438
106300 -423.1019115262461 0 -423.1019115262461
106400 -408.0517865717411 0 -408.0517865717411
106500 -412.6417945408612 0 -412.6417945408612
106600 -439.6059005381831 0 -439.6059005381831
106700 -445.7812774223275 0 -445.7812774223275
106800 -422.7162015946524 0 -422.7162015946524
106900 -421.614723824372 0 -421.614723824372
107000 -421.0125579085143 0 -421.0125579085143
107100 -423.5096256829274 0 -423.5096256829274
107200 -399.7436916799634 0 -399.7436916799634
107300 -394.1529921514448 0 -394.1529921514448
107400 -384.0272350999294 0 -384.0272350999294
107500 -383.5439424075248 0 -383.5439424075248
107600 -381.552939864865 0 -381.552939864865
107700 -381.1816625425708 0 -381.1816625425708
107800 -382.1227339836478 0 -382.1227339836478
107900 -380.4347103943001 0 -380.4347103943001
108000 -397.844967742567 0 -397.844967742567
108100 -396.4727479213034 0 -396.4727479213034
108200 -404.8429983872338 0 -404.8429983872338
108300 -400.1603040325863 0 -400.1603040325863
108400 -410.0952749589051 0 -410.0952749589051
108500 -403.4256289067271 0 -403.4256289067271
108600 -414.4189282821608 0 -414.4189282821608
108700 -422.5977057353011 0 -422.5977057353011
108800 -411.7798773318791 0 -411.7798773318791
108900 -407.7381483894715 0 -407.7381483894715
109000 -405.7718602000969 0 -405.7718602000969
109100 -417.9304541699967 0 -417.9304541699967
109200 -400.9730936037085 0 -400.9730936037085
109300 -393.1431522248313 0 -393.1431522248313
109400 -399.0428521278664 0 -399.0428521278664
109500 -410.9651939628238 0 -410.9651939628238
109600 -393.7714820713445 0 -393.7714820713445
109700 -383.9280315034266 0 -383.9280315034266
109800 -386.9439423205331 0 -386.9439423205331
109900 -395.6104990614112 0 -395.6104990614112
110000 -395.0992412194028 0 -395.0992412194028
110100 -384.6896585241775 0 -384.6896585241775
110200 -392.684862507158 0 -392.684862507158
110300 -407.6473282939405 0 -407.6473282939405
110400 -453.8012319849222 0 -453.8012319849222
110500 -419.334292546584 0 -419.334292546584
110600 -404.0310001446342 0 -404.0310001446342
110700 -432.7351477646735 0 -432.7351477646735
110800 -446.1160919330723 0 -446.1160919330723
110900 -475.7391469101422 0 -475.7391469101422
111000 -445.0848365259881 0 -445.0848365259881
111100 -450.3350276212441 0 -450.3350276212441
111200 -450.854913372139 0 -450.854913372139
111300 -477.3246312793635 0 -477.3246312793635
111400 -465.5976759284094 0 -465.5976759284094
111500 -455.7894091776107 0 -455.7894091776107
111600 -464.4693667037936 0 -464.4693667037936
111700 -446.7657632664777 0 -446.7657632664777
111800 -441.1020713933976 0 -441.1020713933976
111900 -451.6189680157113 0 -451.6189680157113
112000 -470.0755310590321 0 -470.0755310590321
112100 -450.0840304507292 0 -450.0840304507292
112200 -442.8057835888467 0 -442.8057835888467
112300 -442.3717307790066 0 -442.3717307790066
112400 -430.2188315580861 0 -430.2188315580861
112500 -437.7024324262165 0 -437.7024324262165
112600 -424.3289002291276 0 -424.3289002291276
112700 -422.6152721305843 0 -422.6152721305843
112800 -429.0276273715717 0 -429.0276273715717
112900 -444.5190053480619 0 -444.5190053480619
113000 -454.6015041679057 0 -454.6015041679057
113100 -458.0704445311567 0 -458.0704445311567
113200 -462.9769322336069 0 -462.9769322336069
113300 -485.5901899261808 0 -485.5901899261808
113400 -495.8159787232871 0 -495.8159787232871
113500 -477.2040074509569 0 -477.2040074509569
113600 -472.8569156415178 0 -472.8569156415178
113700 -467.1149057489238 0 -467.1149057489238
113800 -455.4240001596627 0 -455.4240001596627
113900 -459.3519354837481 0 -459.3519354837481
114000 -451.3028925010585 0 -451.3028925010585
114100 -467.2023428223065 0 -467.2023428223065
114200 -450.022808916503 0 -450.022808916503
114300 -458.6728911442915 0 -458.6728911442915
114400 -453.2877299885586 0 -453.2877299885586
114500 -442.6204172549187 0 -442.6204172549187
114600 -440.6661339171114 0 -440.6661339171114
114700 -451.0626757806313 0 -451.0626757806313
114800 -475.9861874197377 0 -475.9861874197377
114900 -484.6131990449794 0 -484.6131990449794
115000 -482.7130881130579 0 -482.7130881130579
115100 -488.7492549608578 0 -488.7492549608578
115200 -477.9204252592754 0 -477.9204252592754
115300 -454.3679700949288 0 -454.3679700949288
115400 -447.2040586108342 0 -447.2040586108342
115500 -446.938171175716 0 -446.938171175716
115600 -426.1492650352302 0 -426.1492650352302
115700 -424.1478145984529 0 -424.1478145984529
115800 -402.429508662899 0 -402.429508662899
115900 -411.6006242054573 0 -411.6006242054573
116000 -408.815967429895 0 -408.815967429895
116100 -414.6696905558929 0 -414.6696905558929
116200 -416.3608930493356 0 -416.3608930493356
116300 -392.4119166246383 0 -392.4119166246383
116400 -391.0954390183033 0 -391.0954390183033
116500 -388.1073045113008 0 -388.1073045113008
116600 -378.9711562251323 0 -378.9711562251323
116700 -367.7999236085161 0 -367.7999236085161
116800 -362.492684324834 0 -362.492684324834
116900 -373.3927526141051 0 -373.3927526141051
117000 -362.3764957018429 0 -362.3764957018429
117100 -381.2715422720066 0 -381.2715422720066
117200 -393.7822309894837 0 -393.7822309894837
117300 -391.5111344586476 0 -391.5111344586476
117400 -398.2258406720357 0 -398.2258406720357
117500 -389.2008995247888 0 -389.2008995247888
117600 -393.2792088251445 0 -393.2792088251445
117700 -398.4757105128374 0 -398.4757105128374
117800 -394.8929315750138 0 -394.8929315750138
117900 -406.1542404283537 0 -406.1542404283537
118000 -421.2692690388067 0 -421.2692690388067
118100 -441.3275548705715 0 -441.3275548705715
118200 -416.1963480992708 0 -416.1963480992708
118300 -416.170899723591 0 -416.170899723591
118400 -406.1268582403427 0 -406.1268582403427
118500 -429.0169078314793 0 -429.0169078314793
118600 -418.1712980090524 0 -418.1712980090524
118700 -426.6497922411072 0 -426.6497922411072
118800 -409.7089550725068 0 -409.7089550725068
118900 -417.1802611208986 0 -417.1802611208986
119000 -425.7822223097901 0 -425.7822223097901
119100 -445.8926568021125 0 -445.8926568021125
119200 -409.2214352434385 0 -409.2214352434385
119300 -378.9519505775534 0 -378.9519505775534
119400 -368.0178394870454 0 -368.0178394870454
119500 -383.7896927542752 0 -383.7896927542752
119600 -379.0212136172049 0 -379.0212136172049
119700 -388.9197454306413 0 -388.9197454306413
119800 -401.5434018350861 0 -401.5434018350861
119900 -409.5443160186114 0 -409.5443160186114
120000 -420.0621012738848 0 -420.0621012738848
120100 -385.3844393149775 0 -385.3844393149775
120200 -385.5255457439343 0 -385.5255457439343
120300 -372.1001771720767 0 -372.1001771720767
120400 -381.8637772510701 0 -381.8637772510701
120500 -382.4359054740344 0 -382.4359054740344
120600 -367.0228560567193 0 -367.0228560567193
120700 -369.1824586365547 0 -369.1824586365547
120800 -363.1060244769906 0 -363.1060244769906
120900 -359.9046213380352 0 -359.9046213380352
121000 -352.6480446533169 0 -352.6480446533169
121100 -359.9327654525987 0 -359.9327654525987
121200 -370.3342135540443 0 -370.3342135540443
121300 -390.5636358017218 0 -390.5636358017218
121400 -369.8513108334155 0 -369.8513108334155
121500 -369.0126946886885 0 -369.0126946886885
121600 -368.0260272727537 0 -368.0260272727537
121700 -363.6203490686021 0 -363.6203490686021
121800 -386.7901550355018 0 -386.7901550355018
121900 -392.3279499300406 0 -392.3279499300406
122000 -407.7475692525622 0 -407.7475692525622
122100 -401.6997392346966 0 -401.6997392346966
122200 -411.821044593642 0 -411.821044593642
122300 -385.9416953747568 0 -385.9416953747568
122400 -392.8394581680768 0 -392.8394581680768
