#total particle-self-energy nonbondedEM
102700 -525.4853182627121 0 -525.4853182627121
102800 -550.7891363059753 0 -550.7891363059753
102900 -543.360437236086 0 -543.360437236086
103000 -548.7296058596694 0 -548.7296058596694
103100 -552.9772545449086 0 -552.9772545449086
103200 -545.4323820672798 0 -545.4323820672798
103300 -546.4503397133667 0 -546.4503397133667
103400 -538.4958258827683 0 -538.4958258827683
103500 -537.8584928081837 0 -537.8584928081837
103600 -531.3807865999988 0 -531.3807865999988
103700 -570.540556581167 0 -570.540556581167
103800 -566.4027072848985 0 -566.4027072848985
103900 -584.6745287520462 0 -584.6745287520462
104000 -571.7311113454634 0 -571.7311113454634
104100 -571.6374392122816 0 -571.6374392122816
104200 -564.9007855779455 0 -564.9007855779455
104300 -569.414458090585 0 -569.414458090585
104400 -563.4857667251781 0 -563.4857667251781
104500 -548.6858492891188 0 -548.6858492891188
104600 -572.6017884810572 0 -572.6017884810572
104700 -574.129934599885 0 -574.129934599885
104800 -569.7472866339085 0 -569.7472866339085
104900 -573.5332407656242 0 -573.5332407656242
105000 -551.0656572853622 0 -551.0656572853622
105100 -554.3473467395524 0 -554.3473467395524
105200 -541.4432913474957 0 -541.4432913474957
105300 -545.7207171887567 0 -545.7207171887567
105400 -535.7528878298472 0 -535.7528878298472
105500 -542.7807359628205 0 -542.7807359628205
105600 -545.5329486855771 0 -545.5329486855771
105700 -534.0485705484753 0 -534.0485705484753
105800 -540.5798756706063 0 -540.5798756706063
105900 -563.6088220810634 0 -563.6088220810634
106000 -536.2199395520147 0 -536.2199395520147
106100 -550.0357478676597 0 -550.0357478676597
106200 -545.1597289285273 0 -545.1597289285273
106300 -551.2386134832632 0 -551.2386134832632
106400 -544.333692757762 0 -544.333692757762
106500 -533.5204411899322 0 -533.5204411899322
106600 -540.9345737780968 0 -540.9345737780968
106700 -534.440298842499 0 -534.440298842499
106800 -522.9028878664576 0 -522.9028878664576
106900 -542.1413593856269 0 -542.1413593856269
107000 -552.0755873106536 0 -552.0755873106536
107100 -537.5857480609848 0 -537.5857480609848
107200 -542.4871187222889 0 -542.4871187222889
107300 -525.7157593763804 0 -525.7157593763804
107400 -524.9091080421131 0 -524.9091080421131
107500 -495.3467814423348 0 -495.3467814423348
107600 -470.0096678139525 0 -470.0096678139525
107700 -484.9942807052867 0 -484.9942807052867
107800 -473.5771303729853 0 -473.5771303729853
107900 -474.1633443897008 0 -474.1633443897008
108000 -510.1657494673273 0 -510.1657494673273
108100 -515.7358634457923 0 -515.7358634457923
108200 -509.6398543455289 0 -509.6398543455289
108300 -512.1780738506932 0 -512.1780738506932
108400 -512.4308095851738 0 -512.4308095851738
108500 -500.0535182941821 0 -500.0535182941821
108600 -506.0582202004734 0 -506.0582202004734
108700 -519.0844969866448 0 -519.0844969866448
108800 -506.9245975229423 0 -506.9245975229423
108900 -510.6223883702187 0 -510.6223883702187
109000 -490.7902398578008 0 -490.7902398578008
109100 -493.6713602599339 0 -493.6713602599339
109200 -477.551424410136 0 -477.551424410136
109300 -489.024062126613 0 -489.024062126613
109400 -490.6365741115296 0 -490.6365741115296
109500 -476.0458180340938 0 -476.0458180340938
109600 -468.6186460689059 0 -468.6186460689059
109700 -491.5404621696507 0 -491.5404621696507
109800 -460.4921286057215 0 -460.4921286057215
109900 -502.4324838022585 0 -502.4324838022585
110000 -488.2204598613607 0 -488.2204598613607
110100 -502.6764121751476 0 -502.6764121751476
110200 -499.4067866511614 0 -499.4067866511614
110300 -480.8474363188143 0 -480.8474363188143
110400 -471.3207864387368 0 -471.3207864387368
110500 -472.3176519265689 0 -472.3176519265689
110600 -449.507962462696 0 -449.507962462696
110700 -458.0823859469965 0 -458.0823859469965
110800 -448.682587202813 0 -448.682587202813
110900 -441.4000114847731 0 -441.4000114847731
111000 -456.4835523047368 0 -456.4835523047368
111100 -439.9462684630416 0 -439.9462684630416
111200 -436.6358068083646 0 -436.6358068083646
111300 -467.4627661306877 0 -467.4627661306877
111400 -450.9992072233872 0 -450.9992072233872
111500 -452.4432834523031 0 -452.4432834523031
111600 -437.6727850715397 0 -437.6727850715397
111700 -433.726836517686 0 -433.726836517686
111800 -420.4524329104461 0 -420.4524329104461
111900 -433.210987888393 0 -433.210987888393
112000 -422.033306061232 0 -422.033306061232
112100 -432.3806248374458 0 -432.3806248374458
112200 -432.498137391929 0 -432.498137391929
112300 -425.2208378637442 0 -425.2208378637442
112400 -428.2651081719669 0 -428.2651081719669
112500 -422.3104891558178 0 -422.3104891558178
112600 -416.2218395363889 0 -416.2218395363889
112700 -416.0839929650829 0 -416.0839929650829
112800 -421.014059338253 0 -421.014059338253
112900 -398.3735815806431 0 -398.3735815806431
113000 -397.5915495593508 0 -397.5915495593508
113100 -395.1262706727139 0 -395.1262706727139
113200 -406.5405130753643 0 -406.5405130753643
113300 -438.2349693274591 0 -438.2349693274591
113400 -444.0940220531193 0 -444.0940220531193
113500 -434.2804699772678 0 -434.2804699772678
113600 -432.7857888840954 0 -432.7857888840954
113700 -443.9866631098266 0 -443.9866631098266
113800 -423.0041756607825 0 -423.0041756607825
113900 -416.6602644259692 0 -416.6602644259692
114000 -395.6918013994582 0 -395.6918013994582
114100 -373.3155146726349 0 -373.3155146726349
114200 -375.7758205211139 0 -375.7758205211139
114300 -372.5365049492102 0 -372.5365049492102
114400 -378.8979889375914 0 -378.8979889375914
114500 -391.3021229461301 0 -391.3021229461301
114600 -395.3402474673348 0 -395.3402474673348
114700 -400.1734707778087 0 -400.1734707778087
114800 -433.3503938010545 0 -433.3503938010545
114900 -429.771724408085 0 -429.771724408085
115000 -420.4704778407759 0 -420.4704778407759
115100 -429.9657525402436 0 -429.9657525402436
115200 -446.6086558882926 0 -446.6086558882926
115300 -455.1331791038101 0 -455.1331791038101
115400 -427.5413095455733 0 -427.5413095455733
115500 -412.535050819366 0 -412.535050819366
115600 -393.9846043194993 0 -393.9846043194993
115700 -394.4494005548186 0 -394.4494005548186
115800 -392.1441006762616 0 -392.1441006762616
115900 -350.1351644293172 0 -350.1351644293172
116000 -364.2028644742095 0 -364.2028644742095
116100 -361.6317769840098 0 -361.6317769840098
116200 -350.0290930349729 0 -350.0290930349729
116300 -353.7236425951996 0 -353.7236425951996
116400 -349.1946324495075 0 -349.1946324495075
116500 -340.5591247944685 0 -340.5591247944685
116600 -329.6781004418735 0 -329.6781004418735
116700 -343.2920864525076 0 -343.2920864525076
116800 -345.8948050048202 0 -345.8948050048202
116900 -352.0257037834963 0 -352.0257037834963
117000 -353.787658607529 0 -353.787658607529
117100 -337.9770873752423 0 -337.9770873752423
117200 -345.9728125726106 0 -345.9728125726106
117300 -343.6412398769462 0 -343.6412398769462
117400 -341.8986652364256 0 -341.8986652364256
117500 -361.665400447353 0 -361.665400447353
117600 -364.3403358019423 0 -364.3403358019423
117700 -362.297368532687 0 -362.297368532687
117800 -356.8264293350294 0 -356.8264293350294
117900 -373.9535279035335 0 -373.9535279035335
118000 -365.5070393266869 0 -365.5070393266869
118100 -364.3239997781639 0 -364.3239997781639
118200 -360.1921589541307 0 -360.1921589541307
118300 -351.4448348507576 0 -351.4448348507576
118400 -325.4489510038984 0 -325.4489510038984
118500 -336.4661763163458 0 -336.4661763163458
118600 -328.7965308711864 0 -328.7965308711864
118700 -327.5792005264666 0 -327.5792005264666
118800 -340.7102504314389 0 -340.7102504314389
118900 -313.8986553024733 0 -313.8986553024733
119000 -310.7794794190559 0 -310.7794794190559
119100 -325.2786714931717 0 -325.2786714931717
119200 -322.634856624878 0 -322.634856624878
119300 -323.0100639950251 0 -323.0100639950251
119400 -307.9477554983459 0 -307.9477554983459
119500 -316.7386484860326 0 -316.7386484860326
119600 -310.8495514288952 0 -310.8495514288952
119700 -320.4246907800552 0 -320.4246907800552
119800 -334.8116818358831 0 -334.8116818358831
119900 -322.625017530052 0 -322.625017530052
120000 -333.020637166599 0 -333.020637166599
120100 -329.5918515170924 0 -329.5918515170924
120200 -342.4389199061552 0 -342.4389199061552
120300 -340.6792309601151 0 -340.6792309601151
120400 -341.2749828196829 0 -341.2749828196829
120500 -359.2873509165365 0 -359.2873509165365
120600 -350.0600280777435 0 -350.0600280777435
120700 -337.2761998032802 0 -337.2761998032802
120800 -316.9003800098872 0 -316.9003800098872
120900 -324.1138611567876 0 -324.1138611567876
121000 -309.8341908650473 0 -309.8341908650473
121100 -317.01448389492 0 -317.01448389492
121200 -314.186462350408 0 -314.186462350408
121300 -323.9632179021428 0 -323.9632179021428
121400 -329.5711202326929 0 -329.5711202326929
121500 -329.1137053185957 0 -329.1137053185957
121600 -331.6851525692036 0 -331.6851525692036
121700 -334.9601393532357 0 -334.9601393532357
121800 -337.4226157233934 0 -337.4226157233934
121900 -344.0235788431019 0 -344.0235788431019
122000 -346.9858860772511 0 -346.9858860772511
122100 -328.3001550947374 0 -328.3001550947374
122200 -356.9079209140036 0 -356.9079209140036
122300 -339.1306355140405 0 -339.1306355140405
122400 -326.6949428432854 0 -326.6949428432854
122500 -331.8545191811281 0 -331.8545191811281
122600 -332.8494473365135 0 -332.8494473365135
122700 -345.7041549326677 0 -345.7041549326677
122800 -352.3376611963322 0 -352.3376611963322
122900 -352.4627911439457 0 -352.4627911439457
123000 -326.5776004664949 0 -326.5776004664949
123100 -345.338044038217 0 -345.338044038217
123200 -361.7542461782432 0 -361.7542461782432
123300 -358.108134587761 0 -358.108134587761
123400 -358.6931614264613 0 -358.6931614264613
123500 -374.5048204821651 0 -374.5048204821651
123600 -360.4008444280189 0 -360.4008444280189
123700 -379.707943655143 0 -379.707943655143
123800 -361.5563531897496 0 -361.5563531897496
123900 -377.5999706824223 0 -377.5999706824223
124000 -390.517401432473 0 -390.517401432473
124100 -395.4454304075043 0 -395.4454304075043
124200 -420.8225406608544 0 -420.8225406608544
124300 -416.708443066047 0 -416.708443066047
124400 -423.1993855664805 0 -423.1993855664805
124500 -431.1006394022552 0 -431.1006394022552
124600 -403.4240701478266 0 -403.4240701478266
124700 -417.6715661241906 0 -417.6715661241906
124800 -427.3877133750939 0 -427.3877133750939
124900 -416.4648523606884 0 -416.4648523606884
125000 -416.6208607278459 0 -416.6208607278459
125100 -422.3987244342279 0 -422.3987244342279
125200 -403.3098246876034 0 -403.3098246876034
125300 -373.5525428454275 0 -373.5525428454275
125400 -381.3875224356016 0 -381.3875224356016
125500 -369.2229542157147 0 -369.2229542157147
125600 -374.7178725574195 0 -374.7178725574195
125700 -371.2923924081697 0 -371.2923924081697
125800 -393.9350816443621 0 -393.9350816443621
125900 -378.7668404030119 0 -378.7668404030119
126000 -362.1708665234037 0 -362.1708665234037
126100 -367.643771060626 0 -367.643771060626
126200 -381.8096860064543 0 -381.8096860064543
126300 -386.527654465579 0 -386.527654465579
126400 -364.5535757253456 0 -364.5535757253456
126500 -389.1942597756861 0 -389.1942597756861
126600 -347.7343055836682 0 -347.7343055836682
126700 -340.1937036035815 0 -340.1937036035815
126800 -334.6525529448991 0 -334.6525529448991
126900 -353.1889618423884 0 -353.1889618423884
127000 -337.402368540701 0 -337.402368540701
127100 -318.9862152867718 0 -318.9862152867718
127200 -312.6884301721584 0 -312.6884301721584
127300 -312.842780150997 0 -312.842780150997
127400 -296.5545780423708 0 -296.5545780423708
127500 -321.1675346928532 0 -321.1675346928532
127600 -295.289653520158 0 -295.289653520158
127700 -293.5648016473278 0 -293.5648016473278
127800 -309.3690700806328 0 -309.3690700806328
127900 -321.5089937314624 0 -321.5089937314624
128000 -333.8321814841474 0 -333.8321814841474
128100 -305.6463767385576 0 -305.6463767385576
128200 -325.1068604597822 0 -325.1068604597822
128300 -335.3468359620601 0 -335.3468359620601
128400 -327.1562844334112 0 -327.1562844334112
128500 -342.9114586205105 0 -342.9114586205105
128600 -337.9269031188451 0 -337.9269031188451
128700 -328.2555000813736 0 -328.2555000813736
128800 -334.411350503884 0 -334.411350503884
128900 -348.6674716775306 0 -348.6674716775306
129000 -363.7581212139339 0 -363.7581212139339
129100 -349.8640139378258 0 -349.8640139378258
129200 -350.3780243887741 0 -350.3780243887741
129300 -342.884644699574 0 -342.884644699574
129400 -351.5197565464186 0 -351.5197565464186
129500 -330.8644491082232 0 -330.8644491082232
129600 -320.9845731231035 0 -320.9845731231035
129700 -339.2524898838892 0 -339.2524898838892
129800 -352.5406758281169 0 -352.5406758281169
129900 -381.1543571862276 0 -381.1543571862276
130000 -382.1347950165509 0 -382.1347950165509
130100 -379.0307179091033 0 -379.0307179091033
130200 -373.9205651575467 0 -373.9205651575467
130300 -365.4777732912917 0 -365.4777732912917
130400 -367.6387829122832 0 -367.6387829122832
130500 -348.980476578552 0 -348.980476578552
130600 -357.0057178552379 0 -357.0057178552379
130700 -364.0752707629654 0 -364.0752707629654
130800 -371.5450690520811 0 -371.5450690520811
130900 -365.5463074310101 0 -365.5463074310101
131000 -356.0537512148148 0 -356.0537512148148
131100 -348.947791148501 0 -348.947791148501
131200 -364.3572691447916 0 -364.3572691447916
131300 -374.6451098862744 0 -374.6451098862744
131400 -375.780493846687 0 -375.780493846687
131500 -400.0566173060506 0 -400.0566173060506
131600 -387.9787510647438 0 -387.9787510647438
131700 -385.2220918342937 0 -385.2220918342937
131800 -374.856367904431 0 -374.856367904431
131900 -374.1080724185449 0 -374.1080724185449
132000 -384.4030760556343 0 -384.4030760556343
132100 -374.9542598489206 0 -374.9542598489206
132200 -388.6691007400368 0 -388.6691007400368
132300 -358.3198344832635 0 -358.3198344832635
132400 -363.825581403682 0 -363.825581403682
132500 -366.9754790769657 0 -366.9754790769657
132600 -382.2682729108892 0 -382.2682729108892
132700 -391.4247151313466 0 -391.4247151313466
132800 -421.2568842208129 0 -421.2568842208129
132900 -429.4616251984844 0 -429.4616251984844
133000 -430.5471578668221 0 -430.5471578668221
133100 -417.2606211292659 0 -417.2606211292659
133200 -434.3521110767033 0 -434.3521110767033
133300 -433.2746032577124 0 -433.2746032577124
133400 -402.7214356199547 0 -402.7214356199547
133500 -397.0850772363046 0 -397.0850772363046
133600 -402.9561016543448 0 -402.9561016543448
133700 -410.473367838189 0 -410.473367838189
133800 -436.744847210357 0 -436.744847210357
133900 -434.8964018395054 0 -434.8964018395054
134000 -432.5122065063333 0 -432.5122065063333
134100 -408.4873223135364 0 -408.4873223135364
134200 -403.6396080366458 0 -403.6396080366458
134300 -411.9651922948979 0 -411.9651922948979
134400 -409.2121530795703 0 -409.2121530795703
134500 -400.7651574714109 0 -400.7651574714109
134600 -386.3385839270777 0 -386.3385839270777
134700 -384.9586263998353 0 -384.9586263998353
134800 -393.5526571047376 0 -393.5526571047376
134900 -422.4202073530178 0 -422.4202073530178
135000 -432.7430544593954 0 -432.7430544593954
135100 -413.2471359909396 0 -413.2471359909396
135200 -413.3282751344377 0 -413.3282751344377
135300 -400.7649939650437 0 -400.7649939650437
135400 -421.6902338566724 0 -421.6902338566724
135500 -434.4841176912305 0 -434.4841176912305
135600 -423.9961440239858 0 -423.9961440239858
135700 -427.4575444901129 0 -427.4575444901129
135800 -438.6390567924682 0 -438.6390567924682
135900 -418.9211219372228 0 -418.9211219372228
136000 -432.0465301790391 0 -432.0465301790391
136100 -423.486631174339 0 -423.486631174339
136200 -442.8686234755442 0 -442.8686234755442
136300 -461.117739710724 0 -461.117739710724
136400 -444.5324203107739 0 -444.5324203107739
136500 -438.4767420964199 0 -438.4767420964199
136600 -452.0939136326779 0 -452.0939136326779
136700 -452.2004838051362 0 -452.2004838051362
136800 -448.9607767704765 0 -448.9607767704765
136900 -459.3443284147652 0 -459.3443284147652
137000 -461.9035528537643 0 -461.9035528537643
137100 -463.8729686288862 0 -463.8729686288862
137200 -460.0018012551009 0 -460.0018012551009
137300 -446.552650871221 0 -446.552650871221
137400 -433.6955552293202 0 -433.6955552293202
137500 -431.3745949121658 0 -431.3745949121658
137600 -435.2736251687165 0 -435.2736251687165
137700 -436.3008285062097 0 -436.3008285062097
137800 -434.5660620526178 0 -434.5660620526178
137900 -442.6074453370675 0 -442.6074453370675
138000 -454.2819743907312 0 -454.2819743907312
138100 -442.2692276694288 0 -442.2692276694288
138200 -436.4766406779527 0 -436.4766406779527
138300 -444.2781317011832 0 -444.2781317011832
138400 -439.043081765587 0 -439.043081765587
138500 -435.0241825677804 0 -435.0241825677804
138600 -423.519029398507 0 -423.519029398507
138700 -450.505880894023 0 -450.505880894023
138800 -483.9102700067451 0 -483.9102700067451
138900 -470.9400928906107 0 -470.9400928906107
139000 -462.1886202673777 0 -462.1886202673777
139100 -462.1874462518026 0 -462.1874462518026
139200 -480.0777071703633 0 -480.0777071703633
139300 -494.2643689156685 0 -494.2643689156685
139400 -501.8015851243108 0 -501.8015851243108
139500 -505.0229384133127 0 -505.0229384133127
139600 -527.9981224365256 0 -527.9981224365256
139700 -510.2570831423509 0 -510.2570831423509
139800 -508.6569008998194 0 -508.6569008998194
139900 -529.237970035465 0 -529.237970035465
140000 -541.5178159593488 0 -541.5178159593488
140100 -535.9129928264301 0 -535.9129928264301
140200 -577.3706831555792 0 -577.3706831555792
140300 -566.7555880689179 0 -566.7555880689179
140400 -546.3801070426707 0 -546.3801070426707
140500 -557.521861400146 0 -557.521861400146
140600 -553.2438869976322 0 -553.2438869976322
140700 -566.9628465946444 0 -566.9628465946444
140800 -569.7189150430495 0 -569.7189150430495
140900 -563.8125296166909 0 -563.8125296166909
141000 -584.6059729730187 0 -584.6059729730187
141100 -590.9663876550039 0 -590.9663876550039
141200 -598.973371217784 0 -598.973371217784
141300 -592.04793891398 0 -592.04793891398
141400 -598.2242786935822 0 -598.2242786935822
141500 -578.0404722969397 0 -578.0404722969397
141600 -582.0045189690172 0 -582.0045189690172
141700 -595.1986968379861 0 -595.1986968379861
141800 -600.4831042157602 0 -600.4831042157602
141900 -580.6214237104286 0 -580.6214237104286
142000 -600.1105727054528 0 -600.1105727054528
142100 -606.5980369567405 0 -606.5980369567405
142200 -582.2628246041422 0 -582.2628246041422
142300 -576.7135583889321 0 -576.7135583889321
142400 -591.1063269569131 0 -591.1063269569131
142500 -596.6039005172206 0 -596.6039005172206
142600 -605.1007268257672 0 -605.1007268257672
142700 -595.0880844288622 0 -595.0880844288622
142800 -607.7667924732377 0 -607.7667924732377
142900 -563.7734963626135 0 -563.7734963626135
143000 -572.113950898929 0 -572.113950898929
143100 -568.0708212553291 0 -568.0708212553291
143200 -577.914470509786 0 -577.914470509786
143300 -583.351868548838 0 -583.351868548838
143400 -617.6164208260016 0 -617.6164208260016
143500 -610.6047539897263 0 -610.6047539897263
143600 -595.5012358816748 0 -595.5012358816748
143700 -548.4481238592416 0 -548.4481238592416
143800 -564.4020952190622 0 -564.4020952190622
143900 -557.2982273128437 0 -557.2982273128437
144000 -563.0948769433598 0 -563.0948769433598
144100 -583.9862219312927 0 -583.9862219312927
144200 -559.63551744695 0 -559.63551744695
144300 -561.8453021141468 0 -561.8453021141468
144400 -554.386682952696 0 -554.386682952696
144500 -566.0868113173055 0 -566.0868113173055
144600 -568.1853175918222 0 -568.1853175918222
144700 -566.5425661522313 0 -566.5425661522313
144800 -574.6238098226677 0 -574.6238098226677
144900 -569.8488011947629 0 -569.8488011947629
145000 -591.7482995637693 0 -591.7482995637693
145100 -596.4080226757214 0 -596.4080226757214
145200 -573.3063321834779 0 -573.3063321834779
145300 -567.282530632976 0 -567.282530632976
145400 -565.1220623478002 0 -565.1220623478002
145500 -570.1759298620163 0 -570.1759298620163
145600 -571.0181323485849 0 -571.0181323485849
145700 -582.9777813990586 0 -582.9777813990586
145800 -554.1722214638139 0 -554.1722214638139
145900 -585.6258750815759 0 -585.6258750815759
146000 -596.2792158721422 0 -596.2792158721422
146100 -568.0126377739944 0 -568.0126377739944
146200 -577.4601712225121 0 -577.4601712225121
146300 -575.7062647232669 0 -575.7062647232669
146400 -589.0446356585016 0 -589.0446356585016
146500 -608.6495044802141 0 -608.6495044802141
146600 -581.1417461463134 0 -581.1417461463134
146700 -615.3090751394629 0 -615.3090751394629
146800 -625.2704374201712 0 -625.2704374201712
146900 -604.8187078190967 0 -604.8187078190967
147000 -588.6371314016287 0 -588.6371314016287
147100 -610.8813911241014 0 -610.8813911241014
147200 -611.148966178007 0 -611.148966178007
147300 -602.1943319538259 0 -602.1943319538259
147400 -596.4614989018301 0 -596.4614989018301
147500 -600.419981304527 0 -600.419981304527
147600 -600.3326988542685 0 -600.3326988542685
147700 -611.6410569587606 0 -611.6410569587606
147800 -597.3847849042213 0 -597.3847849042213
147900 -613.3529230360291 0 -613.3529230360291
148000 -597.7778218548046 0 -597.7778218548046
148100 -585.6263454118744 0 -585.6263454118744
148200 -582.6277898441767 0 -582.6277898441767
148300 -590.9579686911893 0 -590.9579686911893
148400 -592.647626763006 0 -592.647626763006
148500 -613.1495798569813 0 -613.1495798569813
148600 -607.9883412297931 0 -607.9883412297931
148700 -611.0907041365863 0 -611.0907041365863
148800 -606.999814076029 0 -606.999814076029
148900 -627.3210638721066 0 -627.3210638721066
149000 -590.7877339497791 0 -590.7877339497791
149100 -589.7524066913602 0 -589.7524066913602
149200 -582.1801966890343 0 -582.1801966890343
149300 -561.7802137814579 0 -561.7802137814579
149400 -588.0874844604696 0 -588.0874844604696
149500 -574.4154639596818 0 -574.4154639596818
149600 -580.7464777106798 0 -580.7464777106798
149700 -574.1901163074654 0 -574.1901163074654
149800 -573.1184614103986 0 -573.1184614103986
149900 -593.1207013311287 0 -593.1207013311287
150000 -593.1172324609997 0 -593.1172324609997
150100 -573.4178040791812 0 -573.4178040791812
150200 -564.2321373617742 0 -564.2321373617742
150300 -551.9191854039673 0 -551.9191854039673
150400 -531.5983748226427 0 -531.5983748226427
150500 -542.396891505341 0 -542.396891505341
150600 -531.7002627984621 0 -531.7002627984621
150700 -512.0220259804046 0 -512.0220259804046
150800 -500.9819319035778 0 -500.9819319035778
150900 -516.0565365555794 0 -516.0565365555794
151000 -503.3551835399121 0 -503.3551835399121
151100 -507.6772027683837 0 -507.6772027683837
151200 -510.6667457122167 0 -510.6667457122167
151300 -508.1280211420963 0 -508.1280211420963
151400 -521.0959623771487 0 -521.0959623771487
151500 -504.8429136002669 0 -504.8429136002669
151600 -539.2967678592249 0 -539.2967678592249
151700 -544.0542266523989 0 -544.0542266523989
151800 -528.2400189471664 0 -528.2400189471664
151900 -518.8359714587277 0 -518.8359714587277
152000 -540.8378303530335 0 -540.8378303530335
152100 -516.7895828441397 0 -516.7895828441397
152200 -510.1607975772931 0 -510.1607975772931
152300 -504.0586515852483 0 -504.0586515852483
152400 -518.4050888700294 0 -518.4050888700294
152500 -508.914933093678 0 -508.914933093678
152600 -509.8000438699382 0 -509.8000438699382
152700 -529.7225210996694 0 -529.7225210996694
152800 -523.6235437058494 0 -523.6235437058494
152900 -528.030725927063 0 -528.030725927063
153000 -515.1146327369497 0 -515.1146327369497
153100 -534.2722999621183 0 -534.2722999621183
153200 -533.1971008414112 0 -533.1971008414112
153300 -531.2137539050309 0 -531.2137539050309
153400 -532.5486743227812 0 -532.5486743227812
153500 -532.9883108979266 0 -532.9883108979266
153600 -522.2908947980031 0 -522.2908947980031
153700 -530.449042702443 0 -530.449042702443
153800 -544.809302221227 0 -544.809302221227
153900 -545.7064509828188 0 -545.7064509828188
154000 -576.0702299880213 0 -576.0702299880213
154100 -576.0718725725892 0 -576.0718725725892
154200 -582.8169676312245 0 -582.8169676312245
154300 -585.1499056188914 0 -585.1499056188914
154400 -570.4633100335632 0 -570.4633100335632
154500 -567.298266298385 0 -567.298266298385
154600 -571.6991920426954 0 -571.6991920426954
154700 -573.5002794656903 0 -573.5002794656903
154800 -573.279033558676 0 -573.279033558676
154900 -568.393678177672 0 -568.393678177672
155000 -584.5575060199481 0 -584.5575060199481
155100 -564.9811511958833 0 -564.9811511958833
155200 -593.0691469435114 0 -593.0691469435114
155300 -544.1889954687795 0 -544.1889954687795
155400 -541.8288737628568 0 -541.8288737628568
155500 -552.7043257816113 0 -552.7043257816113
155600 -560.8459048788209 0 -560.8459048788209
155700 -562.2902445952641 0 -562.2902445952641
155800 -566.8184721302241 0 -566.8184721302241
155900 -566.5521520277543 0 -566.5521520277543
156000 -580.3793106620433 0 -580.3793106620433
156100 -579.0277198595577 0 -579.0277198595577
156200 -590.8064147108234 0 -590.8064147108234
156300 -589.454124461452 0 -589.454124461452
156400 -609.9116474617622 0 -609.9116474617622
156500 -592.9550107237301 0 -592.9550107237301
156600 -595.4638684795937 0 -595.4638684795937
156700 -616.4092489618633 0 -616.4092489618633
156800 -623.7432423971622 0 -623.7432423971622
156900 -638.2736593995069 0 -638.2736593995069
157000 -636.2024583436141 0 -636.2024583436141
157100 -609.3967676876928 0 -609.3967676876928
157200 -603.7994636146468 0 -603.7994636146468
157300 -608.1531561158772 0 -608.1531561158772
157400 -616.6214029436233 0 -616.6214029436233
157500 -629.8440495157847 0 -629.8440495157847
157600 -653.5974923419708 0 -653.5974923419708
157700 -637.0284830126911 0 -637.0284830126911
157800 -638.0430955411866 0 -638.0430955411866
157900 -633.6843641196028 0 -633.6843641196028
158000 -609.5586539827054 0 -609.5586539827054
158100 -628.9212163510965 0 -628.9212163510965
158200 -626.3493824275793 0 -626.3493824275793
158300 -612.7664907526523 0 -612.7664907526523
158400 -623.0058334013447 0 -623.0058334013447
158500 -626.0017941034457 0 -626.0017941034457
158600 -624.1745425102999 0 -624.1745425102999
158700 -611.7934029184107 0 -611.7934029184107
158800 -625.1584590333005 0 -625.1584590333005
158900 -612.7959356589708 0 -612.7959356589708
159000 -651.0549931452842 0 -651.0549931452842
159100 -619.4063033476996 0 -619.4063033476996
159200 -615.2957402214815 0 -615.2957402214815
159300 -579.9061522769043 0 -579.9061522769043
159400 -578.7699760140094 0 -578.7699760140094
159500 -569.6102657958108 0 -569.6102657958108
159600 -569.1394125843071 0 -569.1394125843071
159700 -562.7947740324307 0 -562.7947740324307
159800 -558.7703319557477 0 -558.7703319557477
159900 -549.4091512036684 0 -549.4091512036684
160000 -557.8790977058525 0 -557.8790977058525
160100 -579.3101649423479 0 -579.3101649423479
160200 -566.5406682825414 0 -566.5406682825414
160300 -566.9242318043835 0 -566.9242318043835
160400 -576.5092479789164 0 -576.5092479789164
160500 -592.2224537886214 0 -592.2224537886214
160600 -575.1873726245249 0 -575.1873726245249
160700 -571.6555830597645 0 -571.6555830597645
160800 -564.5546600813977 0 -564.5546600813977
160900 -568.8203820930503 0 -568.8203820930503
161000 -583.3768297402421 0 -583.3768297402421
161100 -570.3714411622786 0 -570.3714411622786
161200 -573.7694692162331 0 -573.7694692162331
161300 -567.6891836371215 0 -567.6891836371215
161400 -583.2468845818948 0 -583.2468845818948
161500 -598.5936444431136 0 -598.5936444431136
161600 -596.6203844433185 0 -596.6203844433185
161700 -605.1589655021962 0 -605.1589655021962
161800 -608.0824768928287 0 -608.0824768928287
161900 -607.6551958900236 0 -607.6551958900236
162000 -587.7706285669992 0 -587.7706285669992
162100 -587.3794365547656 0 -587.3794365547656
162200 -561.630708212615 0 -561.630708212615
162300 -567.6115183925065 0 -567.6115183925065
162400 -575.6574027595052 0 -575.6574027595052
162500 -586.8566201342765 0 -586.8566201342765
162600 -597.2497962087218 0 -597.2497962087218
162700 -582.0471946206526 0 -582.0471946206526
162800 -582.8220782201533 0 -582.8220782201533
162900 -592.4911118928867 0 -592.4911118928867
163000 -611.4604737788904 0 -611.4604737788904
163100 -596.3923320008907 0 -596.3923320008907
163200 -600.3621486340708 0 -600.3621486340708
163300 -599.3486181038606 0 -599.3486181038606
163400 -604.1904801917881 0 -604.1904801917881
163500 -579.7021959569247 0 -579.7021959569247
163600 -573.4286607704416 0 -573.4286607704416
163700 -560.4217302302204 0 -560.4217302302204
163800 -563.7519357785641 0 -563.7519357785641
163900 -565.4740261201514 0 -565.4740261201514
164000 -572.7543765641749 0 -572.7543765641749
