#total particle-self-energy nonbondedEM
60900 -1099.053589164658 0 -1099.053589164658
61000 -1086.184571445454 0 -1086.184571445454
61100 -1078.773292909958 0 -1078.773292909958
61200 -1090.621501167422 0 -1090.621501167422
61300 -1081.361769694762 0 -1081.361769694762
61400 -1054.64032423414 0 -1054.64032423414
61500 -1051.467383475014 0 -1051.467383475014
61600 -1043.903651671455 0 -1043.903651671455
61700 -1062.088789644908 0 -1062.088789644908
61800 -1056.73790977239 0 -1056.73790977239
61900 -1032.654744611355 0 -1032.654744611355
62000 -1043.750095611584 0 -1043.750095611584
62100 -1071.093617228238 0 -1071.093617228238
62200 -1077.634170432255 0 -1077.634170432255
62300 -1103.489057653205 0 -1103.489057653205
62400 -1099.066772196398 0 -1099.066772196398
62500 -1060.787894902009 0 -1060.787894902009
62600 -1030.563689728937 0 -1030.563689728937
62700 -1031.554776472214 0 -1031.554776472214
62800 -1034.535267629835 0 -1034.535267629835
62900 -1047.582621863403 0 -1047.582621863403
63000 -1076.730496476113 0 -1076.730496476113
63100 -1063.464855382743 0 -1063.464855382743
63200 -1054.232484745575 0 -1054.232484745575
63300 -1060.875801628368 0 -1060.875801628368
63400 -1055.881518774913 0 -1055.881518774913
63500 -1059.875094828376 0 -1059.875094828376
63600 -1011.439762022608 0 -1011.439762022608
63700 -1019.141533666882 0 -1019.141533666882
63800 -977.8464823561953 0 -977.8464823561953
63900 -973.2448623707023 0 -973.2448623707023
64000 -972.4203815036599 0 -972.4203815036599
64100 -979.539918878465 0 -979.539918878465
64200 -990.1602754487376 0 -990.1602754487376
64300 -966.1862913373625 0 -966.1862913373625
64400 -942.9931649037753 0 -942.9931649037753
64500 -986.7083488966018 0 -986.7083488966018
64600 -986.9720661147148 0 -986.9720661147148
64700 -1001.556208701899 0 -1001.556208701899
64800 -1016.287709507218 0 -1016.287709507218
64900 -988.1647443220413 0 -988.1647443220413
65000 -1020.416178747939 0 -1020.416178747939
65100 -1022.609490717907 0 -1022.609490717907
65200 -1014.980891804153 0 -1014.980891804153
65300 -999.1735542715469 0 -999.1735542715469
65400 -987.737285965617 0 -987.737285965617
65500 -990.4055339152692 0 -990.4055339152692
65600 -1016.566975343027 0 -1016.566975343027
65700 -1032.418951066473 0 -1032.418951066473
65800 -1007.560139042616 0 -1007.560139042616
65900 -1055.599211017558 0 -1055.599211017558
66000 -1050.930167002938 0 -1050.930167002938
66100 -1064.303097525873 0 -1064.303097525873
66200 -1042.782946845633 0 -1042.782946845633
66300 -1042.932193016273 0 -1042.932193016273
66400 -1028.688894192397 0 -1028.688894192397
66500 -1017.980144024652 0 -1017.980144024652
66600 -994.1740079469455 0 -994.1740079469455
66700 -983.3050153491786 0 -983.3050153491786
66800 -996.4640629153728 0 -996.4640629153728
66900 -976.8241843475844 0 -976.8241843475844
67000 -994.7995099714608 0 -994.7995099714608
67100 -982.0768287697283 0 -982.0768287697283
67200 -969.954468423326 0 -969.954468423326
67300 -994.6766674265091 0 -994.6766674265091
67400 -1018.82355166004 0 -1018.82355166004
67500 -1020.457375729566 0 -1020.457375729566
67600 -1027.147295067411 0 -1027.147295067411
67700 -1020.86128605649 0 -1020.86128605649
67800 -1046.982607876183 0 -1046.982607876183
67900 -1030.633005290816 0 -1030.633005290816
68000 -1094.178412398862 0 -1094.178412398862
68100 -1074.789096171822 0 -1074.789096171822
68200 -1095.517133226999 0 -1095.517133226999
68300 -1085.794560645692 0 -1085.794560645692
68400 -1082.639350772486 0 -1082.639350772486
68500 -1089.42872668436 0 -1089.42872668436
68600 -1086.977046941523 0 -1086.977046941523
68700 -1095.582691140411 0 -1095.582691140411
68800 -1113.210487912176 0 -1113.210487912176
68900 -1121.483559487926 0 -1121.483559487926
69000 -1106.415264062816 0 -1106.415264062816
69100 -1084.96240166435 0 -1084.96240166435
69200 -1113.788434396862 0 -1113.788434396862
69300 -1143.983461837721 0 -1143.983461837721
69400 -1158.082063210808 0 -1158.082063210808
69500 -1149.150140931742 0 -1149.150140931742
69600 -1147.383217956762 0 -1147.383217956762
69700 -1160.328017646825 0 -1160.328017646825
69800 -1144.53996999345 0 -1144.53996999345
69900 -1145.348814182042 0 -1145.348814182042
70000 -1128.264051893173 0 -1128.264051893173
70100 -1144.100880519341 0 -1144.100880519341
70200 -1116.462882392938 0 -1116.462882392938
70300 -1067.902883918985 0 -1067.902883918985
70400 -1075.601662679648 0 -1075.601662679648
70500 -1100.356919181133 0 -1100.356919181133
70600 -1089.680460348056 0 -1089.680460348056
70700 -1111.137504426631 0 -1111.137504426631
70800 -1078.624850263244 0 -1078.624850263244
70900 -1107.108593960358 0 -1107.108593960358
71000 -1118.283131702192 0 -1118.283131702192
71100 -1144.185571702357 0 -1144.185571702357
71200 -1150.346684626216 0 -1150.346684626216
71300 -1138.802902338241 0 -1138.802902338241
71400 -1106.97709573451 0 -1106.97709573451
71500 -1103.054845487117 0 -1103.054845487117
71600 -1128.754653485319 0 -1128.754653485319
71700 -1105.171230526699 0 -1105.171230526699
71800 -1074.03296514049 0 -1074.03296514049
71900 -1092.824660625625 0 -1092.824660625625
72000 -1095.722149156565 0 -1095.722149156565
72100 -1059.861385741213 0 -1059.861385741213
72200 -1083.663681846112 0 -1083.663681846112
72300 -1085.482757190592 0 -1085.482757190592
72400 -1085.233377049211 0 -1085.233377049211
72500 -1086.4854604016 0 -1086.4854604016
72600 -1113.245288179297 0 -1113.245288179297
72700 -1131.432589797187 0 -1131.432589797187
72800 -1124.701336661492 0 -1124.701336661492
72900 -1116.268830141576 0 -1116.268830141576
73000 -1127.252420692355 0 -1127.252420692355
73100 -1128.923144511791 0 -1128.923144511791
73200 -1073.419820171635 0 -1073.419820171635
73300 -1058.232396159845 0 -1058.232396159845
73400 -1075.902692210657 0 -1075.902692210657
73500 -1066.190375002756 0 -1066.190375002756
73600 -1107.013776498847 0 -1107.013776498847
73700 -1086.079328736494 0 -1086.079328736494
73800 -1098.184674830554 0 -1098.184674830554
73900 -1073.870280597897 0 -1073.870280597897
74000 -1044.26221749738 0 -1044.26221749738
74100 -1062.187781318877 0 -1062.187781318877
74200 -1061.951291909427 0 -1061.951291909427
74300 -1049.039108257573 0 -1049.039108257573
74400 -1044.279993083917 0 -1044.279993083917
74500 -1040.900654479832 0 -1040.900654479832
74600 -1040.192442991996 0 -1040.192442991996
74700 -1052.506756812698 0 -1052.506756812698
74800 -1050.233033762852 0 -1050.233033762852
74900 -1046.280143108772 0 -1046.280143108772
75000 -1031.427789265392 0 -1031.427789265392
75100 -1070.361115790263 0 -1070.361115790263
75200 -1050.676597551559 0 -1050.676597551559
75300 -1064.18150091017 0 -1064.18150091017
75400 -1068.821382492897 0 -1068.821382492897
75500 -1092.078744337341 0 -1092.078744337341
75600 -1039.793905975763 0 -1039.793905975763
75700 -1029.123738836606 0 -1029.123738836606
75800 -1054.060914631875 0 -1054.060914631875
75900 -1042.986955575558 0 -1042.986955575558
76000 -1062.101241826767 0 -1062.101241826767
76100 -1084.897050176631 0 -1084.897050176631
76200 -1085.412651837847 0 -1085.412651837847
76300 -1070.585392607085 0 -1070.585392607085
76400 -1092.887870946637 0 -1092.887870946637
76500 -1137.928331030678 0 -1137.928331030678
76600 -1138.81868089112 0 -1138.81868089112
76700 -1145.549725274497 0 -1145.549725274497
76800 -1148.733883184032 0 -1148.733883184032
76900 -1094.263535550912 0 -1094.263535550912
77000 -1123.517641654427 0 -1123.517641654427
77100 -1118.973041833902 0 -1118.973041833902
77200 -1116.814870620675 0 -1116.814870620675
77300 -1124.255014238006 0 -1124.255014238006
77400 -1141.797707704885 0 -1141.797707704885
77500 -1148.287657668565 0 -1148.287657668565
77600 -1160.13865973425 0 -1160.13865973425
77700 -1146.905123269069 0 -1146.905123269069
77800 -1155.12684633481 0 -1155.12684633481
77900 -1161.255173080193 0 -1161.255173080193
78000 -1189.438995323231 0 -1189.438995323231
78100 -1198.945540469693 0 -1198.945540469693
78200 -1176.942332259379 0 -1176.942332259379
78300 -1178.017551811034 0 -1178.017551811034
78400 -1186.817051563557 0 -1186.817051563557
78500 -1165.980152510994 0 -1165.980152510994
78600 -1135.01301403559 0 -1135.01301403559
78700 -1097.197157813207 0 -1097.197157813207
78800 -1115.064809198782 0 -1115.064809198782
78900 -1130.391480593215 0 -1130.391480593215
79000 -1134.393383009447 0 -1134.393383009447
79100 -1113.518119164935 0 -1113.518119164935
79200 -1105.391337699846 0 -1105.391337699846
79300 -1145.616940273467 0 -1145.616940273467
79400 -1125.842977986094 0 -1125.842977986094
79500 -1126.501694669889 0 -1126.501694669889
79600 -1141.197054866627 0 -1141.197054866627
79700 -1131.176072180067 0 -1131.176072180067
79800 -1100.507167463831 0 -1100.507167463831
79900 -1099.365367027815 0 -1099.365367027815
80000 -1110.224432779811 0 -1110.224432779811
80100 -1081.270915831847 0 -1081.270915831847
80200 -1082.907038296515 0 -1082.907038296515
80300 -1104.702221324435 0 -1104.702221324435
80400 -1121.403322494065 0 -1121.403322494065
80500 -1097.222665997513 0 -1097.222665997513
80600 -1099.465980676789 0 -1099.465980676789
80700 -1082.313577771609 0 -1082.313577771609
80800 -1068.872517431679 0 -1068.872517431679
80900 -1098.3223257426 0 -1098.3223257426
81000 -1064.689344524872 0 -1064.689344524872
81100 -1071.97292936311 0 -1071.97292936311
81200 -1026.164109741942 0 -1026.164109741942
81300 -1011.390187734753 0 -1011.390187734753
81400 -1023.82484838265 0 -1023.82484838265
81500 -1025.866109118593 0 -1025.866109118593
81600 -1004.087785199546 0 -1004.087785199546
81700 -1060.70385265915 0 -1060.70385265915
81800 -1034.778436900211 0 -1034.778436900211
81900 -1041.58862120851 0 -1041.58862120851
82000 -1058.857429432101 0 -1058.857429432101
82100 -1042.563675312325 0 -1042.563675312325
82200 -1028.509636224684 0 -1028.509636224684
82300 -1021.482071713079 0 -1021.482071713079
82400 -1013.458900020589 0 -1013.458900020589
82500 -1051.021400657221 0 -1051.021400657221
82600 -1048.005329114705 0 -1048.005329114705
82700 -1033.308328203071 0 -1033.308328203071
82800 -1028.695139346935 0 -1028.695139346935
82900 -1031.802482371813 0 -1031.802482371813
83000 -1049.306798626756 0 -1049.306798626756
83100 -1025.717112033572 0 -1025.717112033572
83200 -1035.187341503712 0 -1035.187341503712
83300 -1051.365892516784 0 -1051.365892516784
83400 -1065.06609155453 0 -1065.06609155453
83500 -1116.885796972601 0 -1116.885796972601
83600 -1082.074984665203 0 -1082.074984665203
83700 -1124.205511359469 0 -1124.205511359469
83800 -1111.214636388642 0 -1111.214636388642
83900 -1085.178764559736 0 -1085.178764559736
84000 -1097.627052019641 0 -1097.627052019641
84100 -1069.903998326321 0 -1069.903998326321
84200 -1090.794893773098 0 -1090.794893773098
84300 -1127.367352215188 0 -1127.367352215188
84400 -1169.62586490679 0 -1169.62586490679
84500 -1155.386502668742 0 -1155.386502668742
84600 -1139.133131260991 0 -1139.133131260991
84700 -1145.867426762448 0 -1145.867426762448
84800 -1153.226375033351 0 -1153.226375033351
84900 -1092.805631201321 0 -1092.805631201321
85000 -1100.365359372905 0 -1100.365359372905
85100 -1069.455964844135 0 -1069.455964844135
85200 -1026.254784216933 0 -1026.254784216933
85300 -1048.728145766567 0 -1048.728145766567
85400 -1062.91271779907 0 -1062.91271779907
85500 -1083.762430050061 0 -1083.762430050061
85600 -1077.916566536587 0 -1077.916566536587
85700 -1104.325587351283 0 -1104.325587351283
85800 -1093.535773139505 0 -1093.535773139505
85900 -1085.917868530771 0 -1085.917868530771
86000 -1113.043345918733 0 -1113.043345918733
86100 -1093.989288546087 0 -1093.989288546087
86200 -1113.663377209683 0 -1113.663377209683
86300 -1117.928189958446 0 -1117.928189958446
86400 -1125.528367312654 0 -1125.528367312654
86500 -1120.430600142659 0 -1120.430600142659
86600 -1136.340445104419 0 -1136.340445104419
86700 -1151.481059125348 0 -1151.481059125348
86800 -1133.115140118505 0 -1133.115140118505
86900 -1145.436932668956 0 -1145.436932668956
87000 -1132.265463906486 0 -1132.265463906486
87100 -1135.699069541704 0 -1135.699069541704
87200 -1136.312121783718 0 -1136.312121783718
87300 -1135.925967449919 0 -1135.925967449919
87400 -1142.202480422391 0 -1142.202480422391
87500 -1129.16213239191 0 -1129.16213239191
87600 -1125.799007075388 0 -1125.799007075388
87700 -1140.975440408103 0 -1140.975440408103
87800 -1130.635143544991 0 -1130.635143544991
87900 -1151.801661990379 0 -1151.801661990379
88000 -1136.599056017534 0 -1136.599056017534
88100 -1170.763803285721 0 -1170.763803285721
88200 -1150.000824539718 0 -1150.000824539718
88300 -1155.655681293341 0 -1155.655681293341
88400 -1160.878055068955 0 -1160.878055068955
88500 -1158.249648857833 0 -1158.249648857833
88600 -1135.86256479146 0 -1135.86256479146
88700 -1135.854319655686 0 -1135.854319655686
88800 -1137.933970986953 0 -1137.933970986953
88900 -1163.299860274739 0 -1163.299860274739
89000 -1143.8852047486 0 -1143.8852047486
89100 -1139.499532028101 0 -1139.499532028101
89200 -1119.279878926834 0 -1119.279878926834
89300 -1139.557242795621 0 -1139.557242795621
89400 -1137.341431484179 0 -1137.341431484179
89500 -1187.615676779664 0 -1187.615676779664
89600 -1149.577430879464 0 -1149.577430879464
89700 -1150.695252554055 0 -1150.695252554055
89800 -1117.609102620918 0 -1117.609102620918
89900 -1113.767905334185 0 -1113.767905334185
90000 -1084.465186967668 0 -1084.465186967668
90100 -1111.060137012886 0 -1111.060137012886
90200 -1135.736843185237 0 -1135.736843185237
90300 -1084.336285577388 0 -1084.336285577388
90400 -1118.073897595386 0 -1118.073897595386
90500 -1121.379257087596 0 -1121.379257087596
90600 -1101.224205528219 0 -1101.224205528219
90700 -1096.744081163139 0 -1096.744081163139
90800 -1110.251030218031 0 -1110.251030218031
90900 -1084.25937027311 0 -1084.25937027311
91000 -1078.748051784336 0 -1078.748051784336
91100 -1119.261820608401 0 -1119.261820608401
91200 -1088.768070589955 0 -1088.768070589955
91300 -1135.751656883745 0 -1135.751656883745
91400 -1129.137463191 0 -1129.137463191
91500 -1117.574653240416 0 -1117.574653240416
91600 -1130.14808243193 0 -1130.14808243193
91700 -1147.832469413435 0 -1147.832469413435
91800 -1101.588669045515 0 -1101.588669045515
91900 -1106.945489173195 0 -1106.945489173195
92000 -1086.258307421929 0 -1086.258307421929
92100 -1052.915625658625 0 -1052.915625658625
92200 -1065.388398704235 0 -1065.388398704235
92300 -1077.818769033445 0 -1077.818769033445
92400 -1104.833558518934 0 -1104.833558518934
92500 -1068.201649263792 0 -1068.201649263792
92600 -1093.901191314086 0 -1093.901191314086
92700 -1082.155342462269 0 -1082.155342462269
92800 -1070.137198578417 0 -1070.137198578417
92900 -1089.11009466683 0 -1089.11009466683
93000 -1078.427459293685 0 -1078.427459293685
93100 -1088.992547804315 0 -1088.992547804315
93200 -1092.242822011845 0 -1092.242822011845
93300 -1074.585167566576 0 -1074.585167566576
93400 -1105.238628815787 0 -1105.238628815787
93500 -1091.854826851311 0 -1091.854826851311
93600 -1102.158994216901 0 -1102.158994216901
93700 -1119.16103164971 0 -1119.16103164971
93800 -1136.115767494601 0 -1136.115767494601
93900 -1142.408747565263 0 -1142.408747565263
94000 -1127.122897853929 0 -1127.122897853929
94100 -1118.394336652069 0 -1118.394336652069
94200 -1127.412133103324 0 -1127.412133103324
94300 -1124.586743850639 0 -1124.586743850639
94400 -1137.934123229788 0 -1137.934123229788
94500 -1137.228844592872 0 -1137.228844592872
94600 -1127.375917013971 0 -1127.375917013971
94700 -1111.009278231621 0 -1111.009278231621
94800 -1135.902996365403 0 -1135.902996365403
94900 -1134.090685108182 0 -1134.090685108182
95000 -1148.137088453514 0 -1148.137088453514
95100 -1104.589638490783 0 -1104.589638490783
95200 -1095.82044700531 0 -1095.82044700531
95300 -1109.722287774377 0 -1109.722287774377
95400 -1111.043658449868 0 -1111.043658449868
95500 -1111.481264884462 0 -1111.481264884462
95600 -1086.677931423081 0 -1086.677931423081
95700 -1134.54028510442 0 -1134.54028510442
95800 -1125.587916317018 0 -1125.587916317018
95900 -1146.194569234714 0 -1146.194569234714
96000 -1151.129034758184 0 -1151.129034758184
96100 -1125.558388308476 0 -1125.558388308476
96200 -1092.016197074714 0 -1092.016197074714
96300 -1050.534994066169 0 -1050.534994066169
96400 -1079.752627753012 0 -1079.752627753012
96500 -1046.752968351095 0 -1046.752968351095
96600 -1103.928609532712 0 -1103.928609532712
96700 -1077.295326322701 0 -1077.295326322701
96800 -1098.563991282514 0 -1098.563991282514
96900 -1074.246044967236 0 -1074.246044967236
97000 -1062.468613977428 0 -1062.468613977428
97100 -1072.790559719157 0 -1072.790559719157
97200 -1110.74469857756 0 -1110.74469857756
97300 -1120.819965690956 0 -1120.819965690956
97400 -1127.949744307902 0 -1127.949744307902
97500 -1125.525247264013 0 -1125.525247264013
97600 -1135.974336884712 0 -1135.974336884712
97700 -1110.690147392685 0 -1110.690147392685
97800 -1113.733483229007 0 -1113.733483229007
97900 -1135.300968855328 0 -1135.300968855328
98000 -1189.99324606896 0 -1189.99324606896
98100 -1188.773263120936 0 -1188.773263120936
98200 -1159.555015400474 0 -1159.555015400474
98300 -1174.361970068887 0 -1174.361970068887
98400 -1147.266500109574 0 -1147.266500109574
98500 -1149.163501310331 0 -1149.163501310331
98600 -1137.467531251186 0 -1137.467531251186
98700 -1091.011352430534 0 -1091.011352430534
98800 -1097.582184994671 0 -1097.582184994671
98900 -1089.684838479472 0 -1089.684838479472
99000 -1093.174539161962 0 -1093.174539161962
99100 -1070.254415740434 0 -1070.254415740434
99200 -1090.41312486364 0 -1090.41312486364
99300 -1084.247593235632 0 -1084.247593235632
99400 -1084.373741197676 0 -1084.373741197676
99500 -1072.706440332491 0 -1072.706440332491
99600 -1080.202738648339 0 -1080.202738648339
99700 -1086.871916350909 0 -1086.871916350909
99800 -1126.151990119164 0 -1126.151990119164
99900 -1137.818696586124 0 -1137.818696586124
100000 -1121.507198904947 0 -1121.507198904947
100100 -1159.50814541569 0 -1159.50814541569
100200 -1139.515049432812 0 -1139.515049432812
100300 -1121.108461055795 0 -1121.108461055795
100400 -1106.261302167026 0 -1106.261302167026
100500 -1098.648620698586 0 -1098.648620698586
100600 -1125.148364575674 0 -1125.148364575674
100700 -1104.33085369939 0 -1104.33085369939
100800 -1070.97717384878 0 -1070.97717384878
100900 -1070.870378069667 0 -1070.870378069667
101000 -1103.570538039014 0 -1103.570538039014
101100 -1093.799201005808 0 -1093.799201005808
101200 -1107.020597895695 0 -1107.020597895695
101300 -1085.668988843579 0 -1085.668988843579
101400 -1091.602886853245 0 -1091.602886853245
101500 -1068.096585960593 0 -1068.096585960593
101600 -1105.942363205249 0 -1105.942363205249
101700 -1090.666588648426 0 -1090.666588648426
101800 -1073.557390253409 0 -1073.557390253409
101900 -1040.244146370052 0 -1040.244146370052
102000 -1075.253210521099 0 -1075.253210521099
102100 -1067.998553511032 0 -1067.998553511032
102200 -1070.379530597216 0 -1070.379530597216
102300 -1051.646493936598 0 -1051.646493936598
102400 -1083.598582452571 0 -1083.598582452571
102500 -1055.377107710548 0 -1055.377107710548
102600 -1048.136204949027 0 -1048.136204949027
102700 -1054.301444098761 0 -1054.301444098761
102800 -1039.841313134471 0 -1039.841313134471
102900 -1049.142967977183 0 -1049.142967977183
103000 -1060.83182413911 0 -1060.83182413911
103100 -1058.483956208394 0 -1058.483956208394
103200 -1047.277001475944 0 -1047.277001475944
103300 -1059.329815987032 0 -1059.329815987032
103400 -1053.711447888136 0 -1053.711447888136
103500 -1100.941374394125 0 -1100.941374394125
103600 -1113.098080537224 0 -1113.098080537224
103700 -1095.37325494425 0 -1095.37325494425
103800 -1106.182235546032 0 -1106.182235546032
103900 -1090.122162349173 0 -1090.122162349173
104000 -1089.021238498332 0 -1089.021238498332
104100 -1083.942542687611 0 -1083.942542687611
104200 -1119.956529617368 0 -1119.956529617368
104300 -1144.304389861667 0 -1144.304389861667
104400 -1147.980762086831 0 -1147.980762086831
104500 -1146.945261677291 0 -1146.945261677291
104600 -1176.378534526899 0 -1176.378534526899
104700 -1148.82370906783 0 -1148.82370906783
104800 -1149.869438426424 0 -1149.869438426424
104900 -1169.364670360897 0 -1169.364670360897
105000 -1143.581483392529 0 -1143.581483392529
105100 -1180.048018462578 0 -1180.048018462578
105200 -1152.704540053295 0 -1152.704540053295
105300 -1170.906598250731 0 -1170.906598250731
105400 -1184.876969794364 0 -1184.876969794364
105500 -1169.041007684282 0 -1169.041007684282
105600 -1181.698563307684 0 -1181.698563307684
105700 -1204.908887913829 0 -1204.908887913829
105800 -1214.834488717068 0 -1214.834488717068
105900 -1228.549111347544 0 -1228.549111347544
106000 -1205.531268570252 0 -1205.531268570252
106100 -1188.827657768299 0 -1188.827657768299
106200 -1196.213813706825 0 -1196.213813706825
106300 -1177.50591684159 0 -1177.50591684159
106400 -1195.269786472141 0 -1195.269786472141
106500 -1188.883714299373 0 -1188.883714299373
106600 -1170.950398396031 0 -1170.950398396031
106700 -1219.548332629725 0 -1219.548332629725
106800 -1247.979164118406 0 -1247.979164118406
106900 -1226.716840740293 0 -1226.716840740293
107000 -1190.400726314008 0 -1190.400726314008
107100 -1181.750151758373 0 -1181.750151758373
107200 -1194.113498630642 0 -1194.113498630642
107300 -1174.805179085757 0 -1174.805179085757
107400 -1171.071531244816 0 -1171.071531244816
107500 -1174.289575129107 0 -1174.289575129107
107600 -1187.667942098313 0 -1187.667942098313
107700 -1188.129491842352 0 -1188.129491842352
107800 -1160.753307117411 0 -1160.753307117411
107900 -1155.451865223848 0 -1155.451865223848
108000 -1163.597582721588 0 -1163.597582721588
108100 -1217.995013137377 0 -1217.995013137377
108200 -1226.238980473019 0 -1226.238980473019
108300 -1231.037906544978 0 -1231.037906544978
108400 -1205.169635418453 0 -1205.169635418453
108500 -1181.424092477486 0 -1181.424092477486
108600 -1193.405106988299 0 -1193.405106988299
108700 -1191.890482194693 0 -1191.890482194693
108800 -1212.993423409032 0 -1212.993423409032
108900 -1229.010333305894 0 -1229.010333305894
109000 -1202.108830928628 0 -1202.108830928628
109100 -1215.404402002838 0 -1215.404402002838
109200 -1215.067393049656 0 -1215.067393049656
109300 -1185.232900694944 0 -1185.232900694944
109400 -1161.037039264105 0 -1161.037039264105
109500 -1160.386558753205 0 -1160.386558753205
109600 -1153.613400912789 0 -1153.613400912789
109700 -1124.626829922636 0 -1124.626829922636
109800 -1099.621566043585 0 -1099.621566043585
109900 -1089.090823273611 0 -1089.090823273611
110000 -1103.103061948786 0 -1103.103061948786
110100 -1086.849615561252 0 -1086.849615561252
110200 -1076.342653567553 0 -1076.342653567553
110300 -1089.398622431851 0 -1089.398622431851
110400 -1041.142170065345 0 -1041.142170065345
110500 -1026.940273184562 0 -1026.940273184562
110600 -1028.063522993354 0 -1028.063522993354
110700 -1042.730287703176 0 -1042.730287703176
110800 -1057.414955166125 0 -1057.414955166125
110900 -1033.513652907248 0 -1033.513652907248
111000 -1019.551727128128 0 -1019.551727128128
111100 -1016.399207381262 0 -1016.399207381262
111200 -1014.623998823488 0 -1014.623998823488
111300 -1007.008708017689 0 -1007.008708017689
111400 -983.0183895202208 0 -983.0183895202208
111500 -1015.551146032081 0 -1015.551146032081
111600 -1031.755680891336 0 -1031.755680891336
111700 -1055.43628308711 0 -1055.43628308711
111800 -1029.274320661323 0 -1029.274320661323
111900 -1025.171750307192 0 -1025.171750307192
112000 -1027.637564048462 0 -1027.637564048462
112100 -1042.870042126044 0 -1042.870042126044
112200 -1022.444571991829 0 -1022.444571991829
112300 -1037.194476271601 0 -1037.194476271601
112400 -1037.686338443455 0 -1037.686338443455
112500 -1042.924110413325 0 -1042.924110413325
112600 -1082.257937597336 0 -1082.257937597336
112700 -1063.559119962069 0 -1063.559119962069
112800 -1072.30533120039 0 -1072.30533120039
112900 -1078.630840734718 0 -1078.630840734718
113000 -1046.582719497317 0 -1046.582719497317
113100 -1046.069422628527 0 -1046.069422628527
113200 -1076.979951213492 0 -1076.979951213492
113300 -1064.974564058088 0 -1064.974564058088
113400 -1038.458235316444 0 -1038.458235316444
113500 -1031.789126047632 0 -1031.789126047632
113600 -1062.830273677537 0 -1062.830273677537
113700 -1085.165134083654 0 -1085.165134083654
113800 -1080.47299328215 0 -1080.47299328215
113900 -1075.404304982803 0 -1075.404304982803
114000 -1086.247169705734 0 -1086.247169705734
114100 -1091.614821301664 0 -1091.614821301664
114200 -1090.676822692913 0 -1090.676822692913
114300 -1092.006012227619 0 -1092.006012227619
114400 -1074.756890388584 0 -1074.756890388584
114500 -1119.748518181965 0 -1119.748518181965
114600 -1108.898053300822 0 -1108.898053300822
114700 -1106.945965973573 0 -1106.945965973573
114800 -1082.66661469129 0 -1082.66661469129
114900 -1068.799006039302 0 -1068.799006039302
115000 -1104.489530976454 0 -1104.489530976454
115100 -1107.648766842904 0 -1107.648766842904
115200 -1124.4787721785 0 -1124.4787721785
115300 -1140.133327204807 0 -1140.133327204807
115400 -1147.919507002836 0 -1147.919507002836
115500 -1099.368450021488 0 -1099.368450021488
115600 -1104.265931564645 0 -1104.265931564645
115700 -1090.662631434127 0 -1090.662631434127
115800 -1098.601189459936 0 -1098.601189459936
115900 -1118.126197662554 0 -1118.126197662554
116000 -1143.762924492883 0 -1143.762924492883
116100 -1139.212408954088 0 -1139.212408954088
116200 -1155.421466529908 0 -1155.421466529908
116300 -1144.653136432607 0 -1144.653136432607
116400 -1142.692778908448 0 -1142.692778908448
116500 -1155.307845146774 0 -1155.307845146774
116600 -1166.218181295495 0 -1166.218181295495
116700 -1171.484517615638 0 -1171.484517615638
116800 -1184.483976397983 0 -1184.483976397983
116900 -1182.24913703213 0 -1182.24913703213
117000 -1216.077890237211 0 -1216.077890237211
117100 -1206.814516532533 0 -1206.814516532533
117200 -1187.242458142369 0 -1187.242458142369
117300 -1174.393552799767 0 -1174.393552799767
117400 -1204.992003463471 0 -1204.992003463471
117500 -1235.895473122684 0 -1235.895473122684
117600 -1225.94292869771 0 -1225.94292869771
117700 -1219.991622868103 0 -1219.991622868103
117800 -1243.039719847235 0 -1243.039719847235
117900 -1239.09657185885 0 -1239.09657185885
118000 -1222.532105423132 0 -1222.532105423132
118100 -1225.936478380696 0 -1225.936478380696
118200 -1216.107635756256 0 -1216.107635756256
118300 -1213.264860196472 0 -1213.264860196472
118400 -1235.702300117991 0 -1235.702300117991
118500 -1265.388287767841 0 -1265.388287767841
118600 -1221.712956309158 0 -1221.712956309158
118700 -1227.514265142381 0 -1227.514265142381
118800 -1242.870531457695 0 -1242.870531457695
118900 -1251.063512416076 0 -1251.063512416076
119000 -1233.354467511439 0 -1233.354467511439
119100 -1204.045305138679 0 -1204.045305138679
119200 -1201.72392181358 0 -1201.72392181358
119300 -1221.99285856483 0 -1221.99285856483
119400 -1213.490921600373 0 -1213.490921600373
119500 -1216.921247341845 0 -1216.921247341845
119600 -1207.803804979636 0 -1207.803804979636
119700 -1202.21911077344 0 -1202.21911077344
119800 -1213.804606157108 0 -1213.804606157108
119900 -1199.884658699943 0 -1199.884658699943
120000 -1197.178152741137 0 -1197.178152741137
120100 -1196.905851736916 0 -1196.905851736916
120200 -1182.784736049429 0 -1182.784736049429
120300 -1160.291538782825 0 -1160.291538782825
120400 -1192.403022261424 0 -1192.403022261424
120500 -1214.596696078719 0 -1214.596696078719
120600 -1225.640693440742 0 -1225.640693440742
120700 -1268.200959450711 0 -1268.200959450711
120800 -1218.343728871085 0 -1218.343728871085
120900 -1214.979994357069 0 -1214.979994357069
121000 -1205.275700955678 0 -1205.275700955678
121100 -1205.658470530325 0 -1205.658470530325
121200 -1209.83544452698 0 -1209.83544452698
121300 -1197.906091824407 0 -1197.906091824407
121400 -1167.603416101425 0 -1167.603416101425
121500 -1120.920601921418 0 -1120.920601921418
121600 -1185.344242302657 0 -1185.344242302657
