#total particle-self-energy nonbondedEM
61200 -196.016214217525 0 -196.016214217525
61300 -207.7426660549827 0 -207.7426660549827
61400 -196.6579557633959 0 -196.6579557633959
61500 -200.2496432308108 0 -200.2496432308108
61600 -212.7177102481946 0 -212.7177102481946
61700 -208.9697376573458 0 -208.9697376573458
61800 -194.6448641051538 0 -194.6448641051538
61900 -185.6630752373021 0 -185.6630752373021
62000 -188.0829031923786 0 -188.0829031923786
62100 -210.717891986249 0 -210.717891986249
62200 -192.6873093203176 0 -192.6873093203176
62300 -179.4974403395317 0 -179.4974403395317
62400 -186.4966576418374 0 -186.4966576418374
62500 -167.4523518830538 0 -167.4523518830538
62600 -164.8697932690848 0 -164.8697932690848
62700 -142.2858511526138 0 -142.2858511526138
62800 -141.7690631623846 0 -141.7690631623846
62900 -143.4829957901966 0 -143.4829957901966
63000 -121.6388633055612 0 -121.6388633055612
63100 -112.9576150695793 0 -112.9576150695793
63200 -117.5996148551349 0 -117.5996148551349
63300 -103.7986305917148 0 -103.7986305917148
63400 -93.29739217413589 0 -93.29739217413589
63500 -100.4322141564917 0 -100.4322141564917
63600 -109.5497200244572 0 -109.5497200244572
63700 -106.502350862138 0 -106.502350862138
63800 -109.4202896174975 0 -109.4202896174975
63900 -110.1070875870064 0 -110.1070875870064
64000 -126.8249483909458 0 -126.8249483909458
64100 -109.8188411048613 0 -109.8188411048613
64200 -116.4451948506758 0 -116.4451948506758
64300 -121.2091915146448 0 -121.2091915146448
64400 -124.9880799492821 0 -124.9880799492821
64500 -128.4759006851818 0 -128.4759006851818
64600 -141.2875945357955 0 -141.2875945357955
64700 -142.4458550086711 0 -142.4458550086711
64800 -138.0866765559185 0 -138.0866765559185
64900 -121.709222282283 0 -121.709222282283
65000 -111.870729317423 0 -111.870729317423
65100 -130.29984681122 0 -130.29984681122
65200 -122.5558788357303 0 -122.5558788357303
65300 -122.8199692156631 0 -122.8199692156631
65400 -135.212119149277 0 -135.212119149277
65500 -102.5370432990603 0 -102.5370432990603
65600 -122.0906633832492 0 -122.0906633832492
65700 -126.8979400950484 0 -126.8979400950484
65800 -112.076999486424 0 -112.076999486424
65900 -105.0765271284617 0 -105.0765271284617
66000 -102.1988258135971 0 -102.1988258135971
66100 -103.1860935918521 0 -103.1860935918521
66200 -104.2624063875992 0 -104.2624063875992
66300 -122.0807889662683 0 -122.0807889662683
66400 -113.7713503742125 0 -113.7713503742125
66500 -109.1502992324531 0 -109.1502992324531
66600 -107.9751770298462 0 -107.9751770298462
66700 -106.9919722615741 0 -106.9919722615741
66800 -97.06967948749661 0 -97.06967948749661
66900 -102.3574139969423 0 -102.3574139969423
67000 -119.1240858293604 0 -119.1240858293604
67100 -104.3763726272155 0 -104.3763726272155
67200 -104.0457911738195 0 -104.0457911738195
67300 -90.96342082659248 0 -90.96342082659248
67400 -137.5807707402855 0 -137.5807707402855
67500 -118.6935934778303 0 -118.6935934778303
67600 -122.7038734515663 0 -122.7038734515663
67700 -122.7097800206393 0 -122.7097800206393
67800 -141.8199797086418 0 -141.8199797086418
67900 -115.1838892996311 0 -115.1838892996311
68000 -134.070913096657 0 -134.070913096657
68100 -134.8437602028716 0 -134.8437602028716
68200 -139.2116542479489 0 -139.2116542479489
68300 -108.1641245302744 0 -108.1641245302744
68400 -105.9458246654831 0 -105.9458246654831
68500 -118.601782636717 0 -118.601782636717
68600 -98.37434892728925 0 -98.37434892728925
68700 -102.9943950471934 0 -102.9943950471934
68800 -103.7493663500063 0 -103.7493663500063
68900 -106.9257537138183 0 -106.9257537138183
69000 -89.47661719936877 0 -89.47661719936877
69100 -80.22139673028141 0 -80.22139673028141
69200 -86.13336225179955 0 -86.13336225179955
69300 -98.99500701809302 0 -98.99500701809302
69400 -97.26092809485272 0 -97.26092809485272
69500 -92.8065904288087 0 -92.8065904288087
69600 -85.27265812410042 0 -85.27265812410042
69700 -82.25592765584588 0 -82.25592765584588
69800 -81.469991363585 0 -81.469991363585
69900 -88.15855966322124 0 -88.15855966322124
70000 -69.87357383454219 0 -69.87357383454219
70100 -71.73667023098096 0 -71.73667023098096
70200 -60.11641827365384 0 -60.11641827365384
70300 -82.95271835755557 0 -82.95271835755557
70400 -70.16262070462108 0 -70.16262070462108
70500 -69.85947837098502 0 -69.85947837098502
70600 -63.15008577564731 0 -63.15008577564731
70700 -88.15797957126051 0 -88.15797957126051
70800 -84.8613877245225 0 -84.8613877245225
70900 -75.15054317424074 0 -75.15054317424074
71000 -78.21755812875926 0 -78.21755812875926
71100 -73.77272069943137 0 -73.77272069943137
71200 -80.76181701896712 0 -80.76181701896712
71300 -73.35868128435686 0 -73.35868128435686
71400 -96.53900977596641 0 -96.53900977596641
71500 -77.68414799124002 0 -77.68414799124002
71600 -85.25240360666066 0 -85.25240360666066
71700 -85.59274233249016 0 -85.59274233249016
71800 -84.59096091496758 0 -84.59096091496758
71900 -70.76388443913311 0 -70.76388443913311
72000 -79.48074615420774 0 -79.48074615420774
72100 -81.5866472502239 0 -81.5866472502239
72200 -85.40644017420709 0 -85.40644017420709
72300 -91.30602352903225 0 -91.30602352903225
72400 -82.08093836088665 0 -82.08093836088665
72500 -54.653291868628 0 -54.653291868628
72600 -65.09330957382917 0 -65.09330957382917
72700 -49.60614360356703 0 -49.60614360356703
72800 -53.97595791798085 0 -53.97595791798085
72900 -60.6857001548633 0 -60.6857001548633
73000 -60.87185900006443 0 -60.87185900006443
73100 -57.27147996984422 0 -57.27147996984422
73200 -61.63452165015042 0 -61.63452165015042
73300 -70.97812830843031 0 -70.97812830843031
73400 -68.85246326983906 0 -68.85246326983906
73500 -75.13995197345503 0 -75.13995197345503
73600 -86.72991259931587 0 -86.72991259931587
73700 -84.02004929026589 0 -84.02004929026589
73800 -79.92427643225528 0 -79.92427643225528
73900 -90.50962324440479 0 -90.50962324440479
74000 -80.91400850587524 0 -80.91400850587524
74100 -66.532830854645 0 -66.532830854645
74200 -69.1085459201131 0 -69.1085459201131
74300 -45.72218854678795 0 -45.72218854678795
74400 -61.0093681178987 0 -61.0093681178987
74500 -53.75078950705938 0 -53.75078950705938
74600 -49.74410595395602 0 -49.74410595395602
74700 -43.51872640359215 0 -43.51872640359215
74800 -53.81540819164366 0 -53.81540819164366
74900 -59.4907400785014 0 -59.4907400785014
75000 -49.91937670251355 0 -49.91937670251355
75100 -56.99717198871076 0 -56.99717198871076
75200 -68.50177376507781 0 -68.50177376507781
75300 -66.14983824733645 0 -66.14983824733645
75400 -93.9521245257929 0 -93.9521245257929
75500 -90.44831201946363 0 -90.44831201946363
75600 -101.7934190751985 0 -101.7934190751985
75700 -103.7542618662119 0 -103.7542618662119
75800 -89.77699612081051 0 -89.77699612081051
75900 -83.45957947574789 0 -83.45957947574789
76000 -87.85557331470773 0 -87.85557331470773
76100 -83.38191282562912 0 -83.38191282562912
76200 -104.1648502028547 0 -104.1648502028547
76300 -101.9884824298788 0 -101.9884824298788
76400 -111.131974379532 0 -111.131974379532
76500 -111.1852513998747 0 -111.1852513998747
76600 -125.4197007606272 0 -125.4197007606272
76700 -118.7223372301087 0 -118.7223372301087
76800 -126.158789830748 0 -126.158789830748
76900 -124.7104160601739 0 -124.7104160601739
77000 -110.8354762911331 0 -110.8354762911331
77100 -114.1844125695061 0 -114.1844125695061
77200 -145.4306504067499 0 -145.4306504067499
77300 -142.0315715633333 0 -142.0315715633333
77400 -134.2315260698088 0 -134.2315260698088
77500 -116.3120314935222 0 -116.3120314935222
77600 -110.6798230602872 0 -110.6798230602872
77700 -118.0520434873179 0 -118.0520434873179
77800 -109.8415110339411 0 -109.8415110339411
77900 -119.0129492445849 0 -119.0129492445849
78000 -111.8251961609349 0 -111.8251961609349
78100 -111.3506624549627 0 -111.3506624549627
78200 -134.3210339173675 0 -134.3210339173675
78300 -119.4570101052523 0 -119.4570101052523
78400 -118.3225711513078 0 -118.3225711513078
78500 -133.9193969187327 0 -133.9193969187327
78600 -133.8296186493244 0 -133.8296186493244
78700 -138.6121909387875 0 -138.6121909387875
78800 -143.3889847097453 0 -143.3889847097453
78900 -148.7556100955699 0 -148.7556100955699
79000 -170.4676038771868 0 -170.4676038771868
79100 -152.7438240353949 0 -152.7438240353949
79200 -190.2846385280136 0 -190.2846385280136
79300 -171.7485212832689 0 -171.7485212832689
79400 -183.5017968232278 0 -183.5017968232278
79500 -176.0228001195937 0 -176.0228001195937
79600 -160.5808694157749 0 -160.5808694157749
79700 -180.6516779654194 0 -180.6516779654194
79800 -160.2387618771754 0 -160.2387618771754
79900 -165.6774720801041 0 -165.6774720801041
80000 -157.0990781756118 0 -157.0990781756118
80100 -175.710925983265 0 -175.710925983265
80200 -162.5615592515096 0 -162.5615592515096
80300 -170.5921076689847 0 -170.5921076689847
80400 -156.6528785075061 0 -156.6528785075061
80500 -143.3694525067694 0 -143.3694525067694
80600 -138.401930257678 0 -138.401930257678
80700 -135.8356290371157 0 -135.8356290371157
80800 -126.8654109854251 0 -126.8654109854251
80900 -142.1602519873995 0 -142.1602519873995
81000 -137.7016720785759 0 -137.7016720785759
81100 -123.4738975688815 0 -123.4738975688815
81200 -141.2104472406209 0 -141.2104472406209
81300 -109.8004634926765 0 -109.8004634926765
81400 -116.2130438396707 0 -116.2130438396707
81500 -116.806151360739 0 -116.806151360739
81600 -152.4008429469541 0 -152.4008429469541
81700 -146.0635405099019 0 -146.0635405099019
81800 -138.882104102755 0 -138.882104102755
81900 -143.677188359201 0 -143.677188359201
82000 -160.5994840860367 0 -160.5994840860367
82100 -171.5720229961444 0 -171.5720229961444
82200 -179.4614993210416 0 -179.4614993210416
82300 -164.0885626310483 0 -164.0885626310483
82400 -162.8690563391428 0 -162.8690563391428
82500 -163.2736131970305 0 -163.2736131970305
82600 -158.5540768411011 0 -158.5540768411011
82700 -158.0284384950064 0 -158.0284384950064
82800 -163.2638129792176 0 -163.2638129792176
82900 -149.8393036397174 0 -149.8393036397174
83000 -149.9213445081841 0 -149.9213445081841
83100 -171.6951330620795 0 -171.6951330620795
83200 -159.1600979566574 0 -159.1600979566574
83300 -163.2241765821818 0 -163.2241765821818
83400 -162.8374747936614 0 -162.8374747936614
83500 -152.9048217898235 0 -152.9048217898235
83600 -146.6056597421411 0 -146.6056597421411
83700 -142.8007796420716 0 -142.8007796420716
83800 -147.913739698939 0 -147.913739698939
83900 -147.1925334748812 0 -147.1925334748812
84000 -162.7330574416555 0 -162.7330574416555
84100 -174.5067063418683 0 -174.5067063418683
84200 -186.7061624787748 0 -186.7061624787748
84300 -193.8981034662575 0 -193.8981034662575
84400 -199.060721897753 0 -199.060721897753
84500 -181.2061074888334 0 -181.2061074888334
84600 -190.8048395984806 0 -190.8048395984806
84700 -193.2780930385925 0 -193.2780930385925
84800 -167.8275261330418 0 -167.8275261330418
84900 -165.5835728552192 0 -165.5835728552192
85000 -171.5007545647677 0 -171.5007545647677
85100 -192.6985779770184 0 -192.6985779770184
85200 -198.1128272439819 0 -198.1128272439819
85300 -203.7445649099536 0 -203.7445649099536
85400 -206.7347463020124 0 -206.7347463020124
85500 -211.3103227745742 0 -211.3103227745742
85600 -218.92103470047 0 -218.92103470047
85700 -238.4955234802328 0 -238.4955234802328
85800 -219.9879658422433 0 -219.9879658422433
85900 -192.3189301406965 0 -192.3189301406965
86000 -207.6444646674208 0 -207.6444646674208
86100 -198.0368552929722 0 -198.0368552929722
86200 -213.7236475378741 0 -213.7236475378741
86300 -210.5930629055947 0 -210.5930629055947
86400 -178.0666625928134 0 -178.0666625928134
86500 -193.4414612408727 0 -193.4414612408727
86600 -170.1408570250496 0 -170.1408570250496
86700 -163.3853399998043 0 -163.3853399998043
86800 -150.1387070252094 0 -150.1387070252094
86900 -154.2550053189043 0 -154.2550053189043
87000 -150.5539766070433 0 -150.5539766070433
87100 -164.992801674176 0 -164.992801674176
87200 -164.8390888022259 0 -164.8390888022259
87300 -162.5026559205726 0 -162.5026559205726
87400 -151.9230413883924 0 -151.9230413883924
87500 -155.653803252615 0 -155.653803252615
87600 -151.9879936832003 0 -151.9879936832003
87700 -151.008538480266 0 -151.008538480266
87800 -157.6458911895752 0 -157.6458911895752
87900 -183.7814439535141 0 -183.7814439535141
88000 -169.7209747543093 0 -169.7209747543093
88100 -159.0380524205975 0 -159.0380524205975
88200 -172.2168267047964 0 -172.2168267047964
88300 -153.3816496105865 0 -153.3816496105865
88400 -171.0307925606612 0 -171.0307925606612
88500 -148.9871318857186 0 -148.9871318857186
88600 -147.7012546909973 0 -147.7012546909973
88700 -131.2470583729446 0 -131.2470583729446
88800 -143.215770245064 0 -143.215770245064
88900 -139.3595818972681 0 -139.3595818972681
89000 -143.0384582024999 0 -143.0384582024999
89100 -154.7557864459231 0 -154.7557864459231
89200 -156.4847869114019 0 -156.4847869114019
89300 -171.6072646330576 0 -171.6072646330576
89400 -149.707183430437 0 -149.707183430437
89500 -156.9340017423965 0 -156.9340017423965
89600 -148.1181499147788 0 -148.1181499147788
89700 -177.1720599797554 0 -177.1720599797554
89800 -180.2212453181855 0 -180.2212453181855
89900 -171.4397393986583 0 -171.4397393986583
90000 -137.5642692446709 0 -137.5642692446709
90100 -139.3394667289685 0 -139.3394667289685
90200 -149.8260649833828 0 -149.8260649833828
90300 -167.0717332079075 0 -167.0717332079075
90400 -145.2953344013076 0 -145.2953344013076
90500 -148.3859330345877 0 -148.3859330345877
90600 -163.9427334798966 0 -163.9427334798966
90700 -171.3300653535407 0 -171.3300653535407
90800 -178.4760101668071 0 -178.4760101668071
90900 -169.7115957816131 0 -169.7115957816131
91000 -143.1849226248451 0 -143.1849226248451
91100 -133.7218191353604 0 -133.7218191353604
91200 -144.1926408987492 0 -144.1926408987492
91300 -163.2905815611593 0 -163.2905815611593
91400 -156.3196984278038 0 -156.3196984278038
91500 -168.2821728859562 0 -168.2821728859562
91600 -171.6567180713173 0 -171.6567180713173
91700 -151.3611793960445 0 -151.3611793960445
91800 -172.9627621676773 0 -172.9627621676773
91900 -189.7583570033312 0 -189.7583570033312
92000 -177.1371130142361 0 -177.1371130142361
92100 -194.0158267412335 0 -194.0158267412335
92200 -189.325692627579 0 -189.325692627579
92300 -178.7277191891335 0 -178.7277191891335
92400 -182.1807177884039 0 -182.1807177884039
92500 -166.6701707525644 0 -166.6701707525644
92600 -178.2617399804294 0 -178.2617399804294
92700 -179.9596841388848 0 -179.9596841388848
92800 -205.9158925814554 0 -205.9158925814554
92900 -196.3720267871395 0 -196.3720267871395
93000 -192.5261597451754 0 -192.5261597451754
93100 -173.5040476487484 0 -173.5040476487484
93200 -170.7763710936997 0 -170.7763710936997
93300 -166.7479823064059 0 -166.7479823064059
93400 -184.2181674044114 0 -184.2181674044114
93500 -186.6139173111878 0 -186.6139173111878
93600 -196.7945858673193 0 -196.7945858673193
93700 -180.0145923194941 0 -180.0145923194941
93800 -164.4538402990438 0 -164.4538402990438
93900 -145.5447842911817 0 -145.5447842911817
94000 -144.2286379635334 0 -144.2286379635334
94100 -135.9706557886675 0 -135.9706557886675
94200 -128.8973712620791 0 -128.8973712620791
94300 -139.7296396745369 0 -139.7296396745369
94400 -157.7320340424776 0 -157.7320340424776
94500 -145.9159197248518 0 -145.9159197248518
94600 -134.3826366979629 0 -134.3826366979629
94700 -134.4461721091066 0 -134.4461721091066
94800 -147.8667172184214 0 -147.8667172184214
94900 -159.5086215380579 0 -159.5086215380579
95000 -165.9643664238974 0 -165.9643664238974
95100 -151.1118659768254 0 -151.1118659768254
95200 -158.1187004260719 0 -158.1187004260719
95300 -159.9939495623112 0 -159.9939495623112
95400 -163.1027251649648 0 -163.1027251649648
95500 -158.3789497159887 0 -158.3789497159887
95600 -145.7801872829441 0 -145.7801872829441
95700 -164.5813542278484 0 -164.5813542278484
95800 -137.8758670135867 0 -137.8758670135867
95900 -134.2955042095855 0 -134.2955042095855
96000 -145.9368796208873 0 -145.9368796208873
96100 -139.6195442117751 0 -139.6195442117751
96200 -139.2058828780428 0 -139.2058828780428
96300 -138.9638537762221 0 -138.9638537762221
96400 -137.2693468970247 0 -137.2693468970247
96500 -138.5273459404707 0 -138.5273459404707
96600 -147.4490221510641 0 -147.4490221510641
96700 -158.7391630758066 0 -158.7391630758066
96800 -140.6359418006614 0 -140.6359418006614
96900 -139.2552825305611 0 -139.2552825305611
97000 -141.2947134787682 0 -141.2947134787682
97100 -161.8102362041827 0 -161.8102362041827
97200 -168.5760866429191 0 -168.5760866429191
97300 -163.2402636266779 0 -163.2402636266779
97400 -146.6755826035514 0 -146.6755826035514
97500 -145.145579355536 0 -145.145579355536
97600 -139.922368593514 0 -139.922368593514
97700 -146.0423403210007 0 -146.0423403210007
97800 -151.0898514343426 0 -151.0898514343426
97900 -133.9052894378547 0 -133.9052894378547
98000 -165.7856436870061 0 -165.7856436870061
98100 -152.2971930736676 0 -152.2971930736676
98200 -159.1600233111531 0 -159.1600233111531
98300 -157.2551797670312 0 -157.2551797670312
98400 -158.9641773193143 0 -158.9641773193143
98500 -165.67667991505 0 -165.67667991505
98600 -164.9949954387266 0 -164.9949954387266
98700 -176.3973714315798 0 -176.3973714315798
98800 -170.8999084811658 0 -170.8999084811658
98900 -177.1637198885437 0 -177.1637198885437
99000 -178.4958652332425 0 -178.4958652332425
99100 -204.0473727737553 0 -204.0473727737553
99200 -192.3501847349107 0 -192.3501847349107
99300 -173.4420756942127 0 -173.4420756942127
99400 -191.2514567375183 0 -191.2514567375183
99500 -209.0567258484662 0 -209.0567258484662
99600 -199.3518349407241 0 -199.3518349407241
99700 -216.5068310355418 0 -216.5068310355418
99800 -219.0833611246198 0 -219.0833611246198
99900 -219.4750449028797 0 -219.4750449028797
100000 -200.6167485811748 0 -200.6167485811748
100100 -204.3622684022412 0 -204.3622684022412
100200 -200.7233984183986 0 -200.7233984183986
100300 -204.2288106123451 0 -204.2288106123451
100400 -188.2277337710839 0 -188.2277337710839
100500 -185.4975863625295 0 -185.4975863625295
100600 -200.1971607580781 0 -200.1971607580781
100700 -206.4038295308128 0 -206.4038295308128
100800 -210.2387213343754 0 -210.2387213343754
100900 -202.2065557329915 0 -202.2065557329915
101000 -182.1915229128208 0 -182.1915229128208
101100 -178.5693439880852 0 -178.5693439880852
101200 -190.5221295170486 0 -190.5221295170486
101300 -178.5353699922562 0 -178.5353699922562
101400 -195.7581995967776 0 -195.7581995967776
101500 -210.1943172349129 0 -210.1943172349129
101600 -199.3611796009354 0 -199.3611796009354
101700 -190.1148693733849 0 -190.1148693733849
101800 -185.8401618234348 0 -185.8401618234348
101900 -192.772112199571 0 -192.772112199571
102000 -200.6684046231676 0 -200.6684046231676
102100 -203.1057775183581 0 -203.1057775183581
102200 -210.5226149081718 0 -210.5226149081718
102300 -202.6458354108036 0 -202.6458354108036
102400 -208.3916434491985 0 -208.3916434491985
102500 -196.5912465055007 0 -196.5912465055007
102600 -215.7598696760833 0 -215.7598696760833
102700 -189.5416797921062 0 -189.5416797921062
102800 -189.1920871278271 0 -189.1920871278271
102900 -196.5990104256198 0 -196.5990104256198
103000 -188.2615684014745 0 -188.2615684014745
103100 -203.3491226218175 0 -203.3491226218175
103200 -173.326870322926 0 -173.326870322926
103300 -165.6520059839822 0 -165.6520059839822
103400 -188.7359676351771 0 -188.7359676351771
103500 -174.7893696748652 0 -174.7893696748652
103600 -188.664716381114 0 -188.664716381114
103700 -189.0643163814675 0 -189.0643163814675
103800 -173.6830070530996 0 -173.6830070530996
103900 -185.3464528196491 0 -185.3464528196491
104000 -180.4050475233234 0 -180.4050475233234
104100 -171.2956049391069 0 -171.2956049391069
104200 -194.5095455136616 0 -194.5095455136616
104300 -200.8278561548796 0 -200.8278561548796
104400 -208.5302623929456 0 -208.5302623929456
104500 -204.1711527716834 0 -204.1711527716834
104600 -201.7166150952689 0 -201.7166150952689
104700 -199.8624522062019 0 -199.8624522062019
104800 -201.0034918785095 0 -201.0034918785095
104900 -201.1297374228016 0 -201.1297374228016
105000 -217.1295552160591 0 -217.1295552160591
105100 -218.5021865677554 0 -218.5021865677554
105200 -198.081241555512 0 -198.081241555512
105300 -180.4833588069305 0 -180.4833588069305
105400 -195.3151242784224 0 -195.3151242784224
105500 -209.1707031279802 0 -209.1707031279802
105600 -203.7020283481106 0 -203.7020283481106
105700 -199.5922487652861 0 -199.5922487652861
105800 -196.2689733505249 0 -196.2689733505249
105900 -181.1847514740657 0 -181.1847514740657
106000 -204.6983027453534 0 -204.6983027453534
106100 -209.4669108821545 0 -209.4669108821545
106200 -237.2440780759789 0 -237.2440780759789
106300 -234.6091216672212 0 -234.6091216672212
106400 -235.7576156086288 0 -235.7576156086288
106500 -213.7269226601347 0 -213.7269226601347
106600 -210.2957432004623 0 -210.2957432004623
106700 -210.2423911411315 0 -210.2423911411315
106800 -224.4995109644951 0 -224.4995109644951
106900 -232.2808095396031 0 -232.2808095396031
107000 -248.9229409694672 0 -248.9229409694672
107100 -248.4983843362425 0 -248.4983843362425
107200 -218.6465085474774 0 -218.6465085474774
107300 -231.6058237142861 0 -231.6058237142861
107400 -218.9008284639567 0 -218.9008284639567
107500 -192.1441766524222 0 -192.1441766524222
107600 -192.0114553151652 0 -192.0114553151652
107700 -173.9840119183064 0 -173.9840119183064
107800 -172.5538297074381 0 -172.5538297074381
107900 -177.0314950663596 0 -177.0314950663596
108000 -168.4266303649638 0 -168.4266303649638
108100 -170.0392754459754 0 -170.0392754459754
108200 -181.4981059450656 0 -181.4981059450656
108300 -184.068860067986 0 -184.068860067986
108400 -196.5857005170546 0 -196.5857005170546
108500 -178.2884242117871 0 -178.2884242117871
108600 -176.5375959777739 0 -176.5375959777739
108700 -188.4942625078838 0 -188.4942625078838
108800 -173.1790080280043 0 -173.1790080280043
108900 -185.1403118930757 0 -185.1403118930757
109000 -187.9261535694823 0 -187.9261535694823
109100 -187.6305338558741 0 -187.6305338558741
109200 -176.0400224814657 0 -176.0400224814657
109300 -181.5211986512877 0 -181.5211986512877
109400 -199.9580865507014 0 -199.9580865507014
109500 -190.3329072156921 0 -190.3329072156921
109600 -188.1117857275531 0 -188.1117857275531
109700 -203.6201826287434 0 -203.6201826287434
109800 -201.6919353643898 0 -201.6919353643898
109900 -211.2779222100507 0 -211.2779222100507
110000 -200.6549370042048 0 -200.6549370042048
110100 -190.1399367889389 0 -190.1399367889389
110200 -184.1495003523305 0 -184.1495003523305
110300 -191.3360687843524 0 -191.3360687843524
110400 -208.9064716431312 0 -208.9064716431312
110500 -208.0014171253424 0 -208.0014171253424
110600 -202.9160267501138 0 -202.9160267501138
110700 -229.7489110848401 0 -229.7489110848401
110800 -208.3359160679393 0 -208.3359160679393
110900 -215.1153857074678 0 -215.1153857074678
111000 -208.8197969985195 0 -208.8197969985195
111100 -216.3629991537891 0 -216.3629991537891
111200 -205.8465301096439 0 -205.8465301096439
111300 -196.950042745797 0 -196.950042745797
111400 -200.1548193395138 0 -200.1548193395138
111500 -202.7142228845041 0 -202.7142228845041
111600 -198.2834399142303 0 -198.2834399142303
111700 -201.5451728194021 0 -201.5451728194021
111800 -203.3042307642754 0 -203.3042307642754
111900 -197.3883441344369 0 -197.3883441344369
112000 -198.3971738680266 0 -198.3971738680266
112100 -203.3839916624129 0 -203.3839916624129
112200 -196.7428318348248 0 -196.7428318348248
112300 -184.1586220909376 0 -184.1586220909376
112400 -192.3789486512542 0 -192.3789486512542
112500 -186.2224188484251 0 -186.2224188484251
112600 -187.2709470128175 0 -187.2709470128175
112700 -190.1736193492543 0 -190.1736193492543
112800 -174.0195449923631 0 -174.0195449923631
112900 -162.8733537942171 0 -162.8733537942171
113000 -161.1753516108729 0 -161.1753516108729
113100 -167.2445610789582 0 -167.2445610789582
113200 -178.7363747514319 0 -178.7363747514319
113300 -152.5458200927824 0 -152.5458200927824
113400 -158.1387177088764 0 -158.1387177088764
113500 -158.1168838422745 0 -158.1168838422745
113600 -164.1724615527783 0 -164.1724615527783
113700 -159.5586107212584 0 -159.5586107212584
113800 -162.5193927870132 0 -162.5193927870132
113900 -170.8056188249029 0 -170.8056188249029
114000 -159.7318013599142 0 -159.7318013599142
114100 -155.9253755093087 0 -155.9253755093087
114200 -156.1842627380975 0 -156.1842627380975
114300 -162.185006319778 0 -162.185006319778
114400 -162.0898810112849 0 -162.0898810112849
114500 -164.8566428087652 0 -164.8566428087652
114600 -168.2048731343821 0 -168.2048731343821
114700 -192.7490545324981 0 -192.7490545324981
114800 -179.3908082609996 0 -179.3908082609996
114900 -179.3092604805715 0 -179.3092604805715
115000 -161.5668213134632 0 -161.5668213134632
115100 -159.7592909471132 0 -159.7592909471132
115200 -157.1954432961065 0 -157.1954432961065
115300 -161.5065680779517 0 -161.5065680779517
115400 -159.1902545099147 0 -159.1902545099147
115500 -171.9412433239631 0 -171.9412433239631
115600 -167.7636406514794 0 -167.7636406514794
115700 -162.9909172223415 0 -162.9909172223415
115800 -147.4752037543803 0 -147.4752037543803
115900 -148.7988996126223 0 -148.7988996126223
116000 -133.5633448283188 0 -133.5633448283188
116100 -150.4208032512106 0 -150.4208032512106
116200 -156.4513735431246 0 -156.4513735431246
116300 -146.6928365847562 0 -146.6928365847562
116400 -132.0005475217476 0 -132.0005475217476
116500 -132.7456422029063 0 -132.7456422029063
116600 -137.8195162964985 0 -137.8195162964985
116700 -137.7245539301075 0 -137.7245539301075
116800 -141.7361475736834 0 -141.7361475736834
116900 -134.4392881724052 0 -134.4392881724052
117000 -157.4488275819458 0 -157.4488275819458
117100 -141.0345805552788 0 -141.0345805552788
117200 -159.6908239768818 0 -159.6908239768818
117300 -160.0431670544203 0 -160.0431670544203
117400 -153.1157390838489 0 -153.1157390838489
117500 -158.7747418961953 0 -158.7747418961953
117600 -163.7574213427724 0 -163.7574213427724
117700 -155.919612262398 0 -155.919612262398
117800 -138.7252920735627 0 -138.7252920735627
117900 -137.0968313035555 0 -137.0968313035555
118000 -132.3786150454544 0 -132.3786150454544
118100 -149.0586845234502 0 -149.0586845234502
118200 -152.8940754460637 0 -152.8940754460637
118300 -164.7198304552585 0 -164.7198304552585
118400 -154.5896545648575 0 -154.5896545648575
118500 -164.9184427014552 0 -164.9184427014552
118600 -178.5579156973399 0 -178.5579156973399
118700 -184.7737662994768 0 -184.7737662994768
118800 -177.8446564152837 0 -177.8446564152837
118900 -171.6224204688333 0 -171.6224204688333
119000 -164.6445206243079 0 -164.6445206243079
119100 -165.1716791640501 0 -165.1716791640501
119200 -176.9096988001838 0 -176.9096988001838
119300 -188.2194998655468 0 -188.2194998655468
119400 -178.1671128571033 0 -178.1671128571033
119500 -178.8138290708885 0 -178.8138290708885
119600 -187.1730890104081 0 -187.1730890104081
119700 -191.7647095571738 0 -191.7647095571738
119800 -182.5430573173799 0 -182.5430573173799
119900 -189.7060110701714 0 -189.7060110701714
120000 -197.8504119243007 0 -197.8504119243007
120100 -193.5576148643158 0 -193.5576148643158
120200 -170.6805075772572 0 -170.6805075772572
120300 -157.6871894448996 0 -157.6871894448996
120400 -162.3550402368419 0 -162.3550402368419
120500 -155.3250230913982 0 -155.3250230913982
120600 -173.2106118258089 0 -173.2106118258089
120700 -177.4816376662347 0 -177.4816376662347
120800 -194.9100842033513 0 -194.9100842033513
120900 -164.2769430559129 0 -164.2769430559129
121000 -200.346981331706 0 -200.346981331706
121100 -204.6189436663408 0 -204.6189436663408
121200 -181.1262509864755 0 -181.1262509864755
121300 -174.6066895551048 0 -174.6066895551048
121400 -182.6228717693593 0 -182.6228717693593
121500 -176.9381731012836 0 -176.9381731012836
121600 -187.8627945159096 0 -187.8627945159096
121700 -164.2961951775942 0 -164.2961951775942
121800 -176.7296832036227 0 -176.7296832036227
121900 -168.3350802692585 0 -168.3350802692585
122000 -163.3995141447522 0 -163.3995141447522
122100 -172.1643635942601 0 -172.1643635942601
122200 -149.4368346277624 0 -149.4368346277624
